TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2020-04-12 00:00:00,0.0269140005111694,0.0260160006582736,208821,0.0269140005111694,0.0272659994661808,0.0265960004180669
2020-04-13 00:00:00,0.0261199995875358,0.0254560001194477,202134,0.0261199995875358,0.0268849991261959,0.0268849991261959
2020-04-14 00:00:00,0.0262390002608299,0.0259089991450309,278262,0.0262390002608299,0.027488999068737,0.0261330008506774
2020-04-15 00:00:00,0.0257259998470544,0.0256949998438358,212288,0.0257259998470544,0.026707999408245,0.0262090004980564
2020-04-16 00:00:00,0.0278609991073608,0.0253870002925395,161858,0.0278609991073608,0.0280590001493692,0.0257259998470544
2020-04-17 00:00:00,0.0275199990719556,0.0270889997482299,98154,0.0275199990719556,0.0282099992036819,0.0278730001300573
2020-04-18 00:00:00,0.0284349992871284,0.0275090001523494,115802,0.0284349992871284,0.0285310000181198,0.0275199990719556
2020-04-19 00:00:00,0.0293150003999471,0.0282639991492033,486967,0.0293150003999471,0.0303470008075237,0.0284230001270771
2020-04-20 00:00:00,0.0274589993059635,0.026953000575304,278512,0.0274589993059635,0.0294320005923509,0.0293109994381666
2020-04-21 00:00:00,0.027106000110507,0.0266849994659423,125789,0.027106000110507,0.0279539991170167,0.0274599995464086
2020-04-22 00:00:00,0.0283720009028911,0.0266330000013113,266078,0.0283720009028911,0.028694000095129,0.0271049998700618
2020-04-23 00:00:00,0.0283279996365308,0.0274539999663829,347474,0.0283279996365308,0.0293589998036623,0.0283749997615814
2020-04-24 00:00:00,0.0289549995213747,0.0282559990882873,277644,0.0289549995213747,0.0295470003038644,0.0283700004220008
2020-04-25 00:00:00,0.0290329996496438,0.0285899993032217,476017,0.0290329996496438,0.0299239996820688,0.0289559997618198
2020-04-26 00:00:00,0.0299970004707574,0.0290840007364749,456368,0.0299970004707574,0.0308909993618726,0.0290840007364749
2020-04-27 00:00:00,0.0298430006951093,0.0288159996271133,233162,0.0298430006951093,0.0301660001277923,0.0300520006567239
2020-04-28 00:00:00,0.0298939999192953,0.0290959998965263,128421,0.0298939999192953,0.0299810003489255,0.0298519991338253
2020-04-29 00:00:00,0.0318990014493465,0.0291850008070468,443027,0.0318990014493465,0.0319099985063076,0.0298720002174377
2020-04-30 00:00:00,0.0295069999992847,0.0285229999572038,553720,0.0295069999992847,0.0329519994556903,0.0318639986217021
2020-05-01 00:00:00,0.0332270003855228,0.0295049995183944,989832,0.0332270003855228,0.0343099981546402,0.0295069999992847
2020-05-02 00:00:00,0.0374779999256134,0.0313480012118816,3864164,0.0374779999256134,0.03931799903512,0.0329920016229152
2020-05-03 00:00:00,0.0334069989621639,0.0328759998083114,1272206,0.0334069989621639,0.0383559986948967,0.0375999994575977
2020-05-04 00:00:00,0.0323650017380714,0.0311699993908405,488161,0.0323650017380714,0.0338100008666515,0.033415999263525
2020-05-05 00:00:00,0.0320600010454654,0.0314269997179508,342707,0.0320600010454654,0.0330340005457401,0.0323650017380714
2020-05-06 00:00:00,0.030859999358654,0.030859999358654,395963,0.030859999358654,0.0332439988851547,0.0320249982178211
2020-05-07 00:00:00,0.0286950003355741,0.0284770000725984,704330,0.0286950003355741,0.0314429998397827,0.030859999358654
2020-05-08 00:00:00,0.0303450003266334,0.0282199997454881,593397,0.0303450003266334,0.0317669995129108,0.028668999671936
2020-05-09 00:00:00,0.0301539991050958,0.0296260006725788,222684,0.0301539991050958,0.0310270003974437,0.0303520001471042
2020-05-10 00:00:00,0.0275779999792575,0.0259300004690885,520770,0.0275779999792575,0.0301489997655153,0.0301489997655153
2020-05-11 00:00:00,0.0269930008798837,0.0260910000652074,267024,0.0269930008798837,0.0282840002328157,0.0275960005819797
2020-05-12 00:00:00,0.0282840002328157,0.0267769992351531,200613,0.0282840002328157,0.0287519991397857,0.0270039997994899
2020-05-13 00:00:00,0.0281899999827146,0.0276539996266365,261638,0.0281899999827146,0.0287089999765157,0.0282840002328157
2020-05-14 00:00:00,0.02823599986732,0.0277869999408721,190416,0.02823599986732,0.0290959998965263,0.0280820000916719
2020-05-15 00:00:00,0.0284519996494054,0.0278859995305538,112621,0.0284519996494054,0.0290799997746944,0.0282249990850687
2020-05-16 00:00:00,0.0296509992331266,0.0281569994986057,294424,0.0296509992331266,0.0306919999420642,0.0284429993480443
2020-05-17 00:00:00,0.0286999996751546,0.0285780001431703,296605,0.0286999996751546,0.0300220008939504,0.0296529997140169
2020-05-18 00:00:00,0.0302120000123977,0.0287129990756511,257051,0.0302120000123977,0.030689999461174,0.0287129990756511
2020-05-19 00:00:00,0.0300709996372461,0.0295030009001493,252582,0.0300709996372461,0.0305870007723569,0.0301939994096755
2020-05-20 00:00:00,0.0300820004194974,0.0297200009226799,433078,0.0300820004194974,0.0326300002634525,0.0300890002399683
2020-05-21 00:00:00,0.0284030009061098,0.0275829993188381,333415,0.0284030009061098,0.0307420007884502,0.0300830006599426
2020-05-22 00:00:00,0.0311760008335113,0.0282170008867979,832922,0.0311760008335113,0.0328590013086795,0.0284000001847744
2020-05-23 00:00:00,0.0310079995542764,0.0302019994705915,413005,0.0310079995542764,0.03218499943614,0.0312290005385875
2020-05-24 00:00:00,0.0302659999579191,0.0299650002270936,331865,0.0302659999579191,0.0325310006737709,0.0310100000351667
2020-05-25 00:00:00,0.0383369997143745,0.0295979995280504,2791527,0.0383369997143745,0.0424389988183975,0.0301810000091791
2020-05-26 00:00:00,0.0377830006182193,0.0349799990653991,1643899,0.0377830006182193,0.0390609987080097,0.038961999118328
2020-05-27 00:00:00,0.0397799983620643,0.0352419987320899,1294814,0.0397799983620643,0.0402930006384849,0.0377830006182193
2020-05-28 00:00:00,0.0408109985291957,0.0395939983427524,2246295,0.0408109985291957,0.0460110008716583,0.0396640002727508
2020-05-29 00:00:00,0.0402589999139308,0.0400409996509552,780732,0.0402589999139308,0.0430399999022483,0.0408289991319179
2020-05-30 00:00:00,0.0426269993185997,0.0386760011315345,862955,0.0426269993185997,0.0440369993448257,0.0402560010552406
2020-05-31 00:00:00,0.0447870008647441,0.0404050014913082,2823960,0.0447870008647441,0.0501779988408088,0.0426269993185997
2020-06-01 00:00:00,0.0451870001852512,0.039962001144886,2455247,0.0451870001852512,0.0508049987256526,0.0447769984602928
2020-06-02 00:00:00,0.0469509996473789,0.0414119996130466,1749801,0.0469509996473789,0.049795001745224,0.0452039986848831
2020-06-03 00:00:00,0.0442860014736652,0.0419100001454353,965353,0.0442860014736652,0.0469750016927719,0.0469509996473789
2020-06-04 00:00:00,0.0458040013909339,0.0423340015113353,937432,0.0458040013909339,0.0465259999036788,0.0443769991397857
2020-06-05 00:00:00,0.0449069999158382,0.044718999415636,676490,0.0449069999158382,0.0486069992184639,0.0458040013909339
2020-06-06 00:00:00,0.0457470007240772,0.0444430001080036,322781,0.0457470007240772,0.0465309992432594,0.0449069999158382
2020-06-07 00:00:00,0.0529250018298625,0.0457470007240772,2254365,0.0529250018298625,0.0551050007343292,0.0457470007240772
2020-06-08 00:00:00,0.053311999887228,0.0510389991104602,1564363,0.053311999887228,0.0548829995095729,0.0529309995472431
2020-06-09 00:00:00,0.0523179993033409,0.0513850003480911,793059,0.0523179993033409,0.0548419989645481,0.0531979985535144
2020-06-10 00:00:00,0.0541400015354156,0.0516869984567165,1480928,0.0541400015354156,0.0569199994206428,0.0523499995470047
2020-06-11 00:00:00,0.0495139993727207,0.0485870018601417,935322,0.0495139993727207,0.0554959997534751,0.0541400015354156
2020-06-12 00:00:00,0.0568839982151985,0.0489359982311725,921555,0.0568839982151985,0.0573309995234012,0.0494560003280639
2020-06-13 00:00:00,0.0644590035080909,0.055087000131607,3372825,0.0644590035080909,0.0680909976363182,0.0569619983434677
2020-06-14 00:00:00,0.0604010000824928,0.0593350008130073,2446870,0.0604010000824928,0.0704950019717216,0.0643299967050552
2020-06-15 00:00:00,0.0630270019173622,0.0507179982960224,3588049,0.0630270019173622,0.0645499974489212,0.0603980012238025
2020-06-16 00:00:00,0.0650949999690055,0.0624880008399486,2170513,0.0650949999690055,0.0701320022344589,0.0630360022187233
2020-06-17 00:00:00,0.061973001807928,0.0593120008707046,1338363,0.061973001807928,0.0657180026173591,0.0651080012321472
2020-06-18 00:00:00,0.0599050000309944,0.0594660006463527,812199,0.0599050000309944,0.0646869987249374,0.061973001807928
2020-06-19 00:00:00,0.0565509982407093,0.0563759990036487,612080,0.0565509982407093,0.0602819994091987,0.0598709993064403
2020-06-20 00:00:00,0.0565069988369941,0.0547100007534027,576870,0.0565069988369941,0.058263000100851,0.0565509982407093
2020-06-21 00:00:00,0.0553219988942146,0.055172000080347,592972,0.0553219988942146,0.0596229992806911,0.0564769990742206
2020-06-22 00:00:00,0.0541689991950988,0.0524559989571571,988941,0.0541689991950988,0.056402001529932,0.0553259998559951
2020-06-23 00:00:00,0.054967001080513,0.0532490015029907,790031,0.054967001080513,0.0561380013823509,0.0541709996759891
2020-06-24 00:00:00,0.0531039983034133,0.0512560009956359,478190,0.0531039983034133,0.0554109998047351,0.0551210008561611
2020-06-25 00:00:00,0.0500660017132759,0.0491949990391731,708750,0.0500660017132759,0.0532759986817836,0.0532569997012615
2020-06-26 00:00:00,0.0490630008280277,0.0481860004365444,245167,0.0490630008280277,0.0513710007071495,0.0500559993088245
2020-06-27 00:00:00,0.0475669987499713,0.0458730012178421,651520,0.0475669987499713,0.053286001086235,0.0490599982440471
2020-06-28 00:00:00,0.0478990003466606,0.0455650016665458,231894,0.0478990003466606,0.0496519990265369,0.0475669987499713
2020-06-29 00:00:00,0.0486790016293525,0.0474499985575675,271878,0.0486790016293525,0.0501849986612796,0.0478990003466606
2020-06-30 00:00:00,0.0486919991672039,0.0461860001087188,353619,0.0486919991672039,0.0492930002510547,0.0486680008471012
2020-07-01 00:00:00,0.05069600045681,0.0474659986793994,422518,0.05069600045681,0.0527839995920658,0.0486919991672039
2020-07-02 00:00:00,0.0487429983913898,0.046994999051094,357060,0.0487429983913898,0.0527149997651577,0.0508680008351802
2020-07-03 00:00:00,0.0494330003857612,0.0478969998657703,194150,0.0494330003857612,0.0502329990267753,0.0487429983913898
2020-07-04 00:00:00,0.0506080016493797,0.0488750003278255,162245,0.0506080016493797,0.0511160008609294,0.0494350008666515
2020-07-05 00:00:00,0.0549819990992546,0.0497890003025531,1187885,0.0549819990992546,0.0571359992027282,0.0504329986870288
2020-07-06 00:00:00,0.0559220016002655,0.0545030012726783,783458,0.0559220016002655,0.0593100003898143,0.0549819990992546
2020-07-07 00:00:00,0.0546949990093708,0.0541689991950988,390812,0.0546949990093708,0.0569939985871315,0.0561559982597827
2020-07-08 00:00:00,0.0553449988365173,0.054586999118328,661445,0.0553449988365173,0.0572480000555515,0.0546219982206821
2020-07-09 00:00:00,0.0538170002400875,0.0518179982900619,487620,0.0538170002400875,0.0557099990546703,0.0553449988365173
2020-07-10 00:00:00,0.0593079999089241,0.0523280017077922,1600149,0.0593079999089241,0.0604920014739036,0.053821001201868
2020-07-11 00:00:00,0.0567659996449947,0.056327998638153,399313,0.0567659996449947,0.059588998556137,0.0592229999601841
2020-07-12 00:00:00,0.0562210008502006,0.0554630011320114,279553,0.0562210008502006,0.0581800006330013,0.0567650012671947
2020-07-13 00:00:00,0.0568230003118515,0.0546829998493194,644240,0.0568230003118515,0.0581840015947818,0.0562210008502006
2020-07-14 00:00:00,0.0640280023217201,0.0554610006511211,1455248,0.0640280023217201,0.0656910017132759,0.0565150007605552
2020-07-15 00:00:00,0.067561000585556,0.0627409964799881,4781703,0.067561000585556,0.0802740007638931,0.0639249980449676
2020-07-16 00:00:00,0.0643849968910217,0.0612239986658096,1607847,0.0643849968910217,0.0713640004396438,0.0675479993224144
2020-07-17 00:00:00,0.0697489976882934,0.0634199976921081,1672021,0.0697489976882934,0.0730319991707801,0.0643780007958412
2020-07-18 00:00:00,0.0727809965610504,0.0688989982008934,1085122,0.0727809965610504,0.0759060010313987,0.0697470009326934
2020-07-19 00:00:00,0.0707160010933876,0.0686609968543052,818488,0.0707160010933876,0.0751949995756149,0.0727770030498504
2020-07-20 00:00:00,0.0818080008029937,0.070151001214981,3796245,0.0818080008029937,0.0886910036206245,0.0708179995417594
2020-07-21 00:00:00,0.0919909998774528,0.0795499980449676,4484255,0.0919909998774528,0.1026389971375465,0.0818020030856132
2020-07-22 00:00:00,0.1123720034956932,0.0920289978384971,2911510,0.1123720034956932,0.1145090013742446,0.0920289978384971
2020-07-23 00:00:00,0.0986180007457733,0.0928869992494583,1823549,0.0986180007457733,0.1147399991750717,0.1123720034956932
2020-07-24 00:00:00,0.1372220069169998,0.0980509966611862,6349541,0.1372220069169998,0.1460549980401992,0.0983840003609657
2020-07-25 00:00:00,0.1529259979724884,0.1268160045146942,5875132,0.1529259979724884,0.1574009954929351,0.1365900039672851
2020-07-26 00:00:00,0.1468680053949356,0.1221240013837814,5784598,0.1468680053949356,0.1579979956150055,0.1515080034732818
2020-07-27 00:00:00,0.183568999171257,0.1343600004911422,10066389,0.183568999171257,0.1988579928874969,0.1468749940395355
2020-07-28 00:00:00,0.1930059939622879,0.1793439984321594,6559074,0.1930059939622879,0.2136929929256439,0.1833530068397522
2020-07-29 00:00:00,0.1678529977798462,0.1657720059156417,3114337,0.1678529977798462,0.1966039985418319,0.1935240030288696
2020-07-30 00:00:00,0.1789399981498718,0.1520739942789077,3668027,0.1789399981498718,0.1827619969844818,0.1680009961128235
2020-07-31 00:00:00,0.1661749929189682,0.1594209969043731,1607361,0.1661749929189682,0.1792789995670318,0.1789200007915496
2020-08-01 00:00:00,0.1499619930982589,0.1473689973354339,1718757,0.1499619930982589,0.1731339991092682,0.1661749929189682
2020-08-02 00:00:00,0.1682920008897781,0.1306300014257431,4308696,0.1682920008897781,0.182897001504898,0.1499350070953369
2020-08-03 00:00:00,0.1669069975614547,0.1578460037708282,2763831,0.1669069975614547,0.1767760068178177,0.1680880039930343
2020-08-04 00:00:00,0.1961539983749389,0.1637440025806427,4013402,0.1961539983749389,0.1994410008192062,0.1668930053710937
2020-08-05 00:00:00,0.1941000074148178,0.1816779971122741,3389253,0.1941000074148178,0.2036329954862594,0.1966080069541931
2020-08-06 00:00:00,0.2072689980268478,0.1887899935245514,2565511,0.2072689980268478,0.215499997138977,0.194813996553421
2020-08-07 00:00:00,0.2340099960565567,0.2048750072717666,4168596,0.2340099960565567,0.2423599958419799,0.2071900069713592
2020-08-08 00:00:00,0.2387139946222305,0.2256989926099777,3184859,0.2387139946222305,0.2478809952735901,0.2349990010261535
2020-08-09 00:00:00,0.2202849984169006,0.2163529992103576,1976679,0.2202849984169006,0.2410349994897842,0.2390740066766739
2020-08-10 00:00:00,0.2071190029382705,0.1990399956703186,2789816,0.2071190029382705,0.2230879962444305,0.2195589989423751
2020-08-11 00:00:00,0.1935579925775528,0.1908410042524337,2254966,0.1935579925775528,0.2304330021142959,0.2071850001811981
2020-08-12 00:00:00,0.2232580035924911,0.1879560053348541,3043077,0.2232580035924911,0.2258230000734329,0.1936520040035247
2020-08-13 00:00:00,0.2053100019693374,0.2044990062713623,2210038,0.2053100019693374,0.2315129935741424,0.2240819931030273
2020-08-14 00:00:00,0.1969760060310363,0.1947329938411712,2662975,0.1969760060310363,0.2093330025672912,0.2054229974746704
2020-08-15 00:00:00,0.1881559938192367,0.1842779964208603,2548393,0.1881559938192367,0.2001579999923706,0.197282001376152
2020-08-16 00:00:00,0.1787800043821334,0.1737260073423385,1852333,0.1787800043821334,0.1923719942569732,0.1876419931650161
2020-08-17 00:00:00,0.1850000023841858,0.1760119944810867,2612408,0.1850000023841858,0.2047660052776336,0.1787800043821334
2020-08-18 00:00:00,0.1650290042161941,0.1637970060110092,1851811,0.1650290042161941,0.1895509958267212,0.1839649975299835
2020-08-19 00:00:00,0.1670359969139099,0.1588750034570694,1272067,0.1670359969139099,0.1750479936599731,0.1650290042161941
2020-08-20 00:00:00,0.1785359978675842,0.1607089936733245,1449348,0.1785359978675842,0.1824990063905716,0.1670320034027099
2020-08-21 00:00:00,0.1512819975614547,0.1483830064535141,1915513,0.1512819975614547,0.1785099953413009,0.1785099953413009
2020-08-22 00:00:00,0.1645289957523346,0.1440140008926391,1110873,0.1645289957523346,0.1668680012226104,0.1513309925794601
2020-08-23 00:00:00,0.1651619970798492,0.1560350060462951,899829,0.1651619970798492,0.1673420071601867,0.1616840064525604
2020-08-24 00:00:00,0.1709190011024475,0.1629309952259063,756108,0.1709190011024475,0.1740089952945709,0.1651619970798492
2020-08-25 00:00:00,0.1554539948701858,0.1491760015487671,743703,0.1554539948701858,0.1715610027313232,0.1708839982748031
2020-08-26 00:00:00,0.1769240051507949,0.1521849930286407,1468881,0.1769240051507949,0.183455005288124,0.155577003955841
2020-08-27 00:00:00,0.1656579971313476,0.1618980020284652,1648789,0.1656579971313476,0.1862999945878982,0.1762239933013916
2020-08-28 00:00:00,0.1632409989833831,0.1593320071697235,763663,0.1632409989833831,0.1687719970941543,0.1656669974327087
2020-08-29 00:00:00,0.1640270054340362,0.1614380031824112,583908,0.1640270054340362,0.1685609966516494,0.1632709950208664
2020-08-30 00:00:00,0.1581899970769882,0.1545609980821609,842275,0.1581899970769882,0.1647520065307617,0.1639530062675476
2020-08-31 00:00:00,0.1597840040922165,0.1575080007314682,620598,0.1597840040922165,0.1651840060949325,0.1578010022640228
2020-09-01 00:00:00,0.1542229950428009,0.1446429938077926,1604363,0.1542229950428009,0.1608649939298629,0.1597130000591278
2020-09-02 00:00:00,0.1477670073509216,0.1434179991483688,585234,0.1477670073509216,0.159060999751091,0.154227003455162
2020-09-03 00:00:00,0.1118780001997947,0.11005499958992,837314,0.1118780001997947,0.1480620056390762,0.147719994187355
2020-09-04 00:00:00,0.1209060028195381,0.1075010001659393,748896,0.1209060028195381,0.1235169991850853,0.1115560010075569
2020-09-05 00:00:00,0.1028369963169097,0.0935119986534118,954530,0.1028369963169097,0.1297380030155182,0.1205980032682418
2020-09-06 00:00:00,0.1160269975662231,0.0967449992895126,502464,0.1160269975662231,0.1197270005941391,0.1028369963169097
2020-09-07 00:00:00,0.107863999903202,0.0991989970207214,419479,0.107863999903202,0.1160370036959648,0.1160370036959648
2020-09-08 00:00:00,0.102522000670433,0.0984650030732154,341356,0.102522000670433,0.1110410019755363,0.1081829965114593
2020-09-09 00:00:00,0.1105839982628822,0.099201999604702,609833,0.1105839982628822,0.1270850002765655,0.1024259999394416
2020-09-10 00:00:00,0.1382679939270019,0.1104289963841438,3590468,0.1382679939270019,0.1619729995727539,0.1106970012187957
2020-09-11 00:00:00,0.1392509937286377,0.1288380026817321,3687248,0.1392509937286377,0.1642079949378967,0.1382679939270019
2020-09-12 00:00:00,0.1388809978961944,0.1321189999580383,635023,0.1388809978961944,0.1406150013208389,0.1392509937286377
2020-09-13 00:00:00,0.1307470053434372,0.123319000005722,1014121,0.1307470053434372,0.1526419967412948,0.1388809978961944
2020-09-14 00:00:00,0.1258939951658249,0.1246159970760345,646810,0.1258939951658249,0.1355849951505661,0.130730003118515
2020-09-15 00:00:00,0.1291410028934478,0.1218530014157295,747632,0.1291410028934478,0.1447689980268478,0.1259460002183914
2020-09-16 00:00:00,0.127701997756958,0.1211090013384819,352169,0.127701997756958,0.1302659958600998,0.1291339993476867
2020-09-17 00:00:00,0.1217940002679824,0.1187779977917671,485147,0.1217940002679824,0.1330589950084686,0.1277109980583191
2020-09-18 00:00:00,0.1165790036320686,0.115336000919342,206057,0.1165790036320686,0.1243550032377243,0.1217940002679824
2020-09-19 00:00:00,0.1258610039949417,0.116296999156475,422844,0.1258610039949417,0.1330659985542297,0.1170409992337226
2020-09-20 00:00:00,0.1219509989023208,0.1169430017471313,521379,0.1219509989023208,0.1272130012512207,0.1264279931783676
2020-09-21 00:00:00,0.114266000688076,0.1032679975032806,481119,0.114266000688076,0.1247439980506897,0.122529998421669
2020-09-22 00:00:00,0.1157030016183853,0.1129679977893829,146909,0.1157030016183853,0.1195420026779174,0.1142409965395927
2020-09-23 00:00:00,0.102022998034954,0.1009330004453659,314656,0.102022998034954,0.1183490008115768,0.1156840026378631
2020-09-24 00:00:00,0.1148800030350685,0.1018790006637573,194796,0.1148800030350685,0.1160909980535507,0.1022680029273033
2020-09-25 00:00:00,0.1207540035247802,0.1093159988522529,182476,0.1207540035247802,0.1207569986581802,0.1148789972066879
2020-09-26 00:00:00,0.1220939978957176,0.1153229996562004,180309,0.1220939978957176,0.1235440000891685,0.1207579970359802
2020-09-27 00:00:00,0.1167059987783432,0.1141289994120597,136197,0.1167059987783432,0.1240959987044334,0.1221050024032592
2020-09-28 00:00:00,0.1094229966402053,0.1093960031867027,332383,0.1094229966402053,0.1235650032758712,0.1167040020227432
2020-09-29 00:00:00,0.1116729974746704,0.1069080010056495,260129,0.1116729974746704,0.1119830012321472,0.1094219982624054
2020-09-30 00:00:00,0.1113049983978271,0.1069080010056495,149753,0.1113049983978271,0.1123929992318153,0.1108589991927146
2020-10-01 00:00:00,0.105954997241497,0.1023050025105476,224990,0.105954997241497,0.1152900010347366,0.1112999990582466
2020-10-02 00:00:00,0.1045719981193542,0.0955799967050552,385552,0.1045719981193542,0.1072840020060539,0.1060390025377273
2020-10-03 00:00:00,0.1021450012922287,0.101172998547554,128789,0.1021450012922287,0.1051879972219467,0.1045709997415542
2020-10-04 00:00:00,0.1053569987416267,0.0999090000987052,92753,0.1053569987416267,0.1059779971837997,0.1020689979195594
2020-10-05 00:00:00,0.1173259988427162,0.1046319976449012,631159,0.1173259988427162,0.1218630000948906,0.1050259992480278
2020-10-06 00:00:00,0.1062450036406517,0.1051950007677078,321029,0.1062450036406517,0.1205540001392364,0.1174279972910881
2020-10-07 00:00:00,0.1036150008440017,0.1020139977335929,256558,0.1036150008440017,0.1085710003972053,0.1072119995951652
2020-10-08 00:00:00,0.1039780005812645,0.0983859971165657,288137,0.1039780005812645,0.1065670028328895,0.1039120033383369
2020-10-09 00:00:00,0.1110109984874725,0.1025409996509552,173860,0.1110109984874725,0.1110130026936531,0.1039789989590644
2020-10-10 00:00:00,0.1097320020198822,0.1083590015769004,185448,0.1097320020198822,0.1149680018424987,0.1113749966025352
2020-10-11 00:00:00,0.1094219982624054,0.1076610013842582,86099,0.1094219982624054,0.1109670028090477,0.1097320020198822
2020-10-12 00:00:00,0.1125070005655288,0.1068710014224052,88466,0.1125070005655288,0.1154130026698112,0.1094259992241859
2020-10-13 00:00:00,0.1089949980378151,0.1072679981589317,174020,0.1089949980378151,0.1139160022139549,0.1126020029187202
2020-10-14 00:00:00,0.1140599995851516,0.1088830009102821,230155,0.1140599995851516,0.1161219999194145,0.1088929995894432
2020-10-15 00:00:00,0.119156002998352,0.1111679971218109,565901,0.119156002998352,0.1231549978256225,0.1140599995851516
2020-10-16 00:00:00,0.1173930019140243,0.1128190010786056,380808,0.1173930019140243,0.122248001396656,0.1195909976959228
2020-10-17 00:00:00,0.1180500015616417,0.1154280006885528,330211,0.1180500015616417,0.1240760013461113,0.1170480027794838
2020-10-18 00:00:00,0.1137939989566803,0.1126720011234283,154180,0.1137939989566803,0.1182740032672882,0.1180500015616417
2020-10-19 00:00:00,0.1229609996080398,0.1111830025911331,368092,0.1229609996080398,0.1273799985647201,0.1137939989566803
2020-10-20 00:00:00,0.1268550008535385,0.1215929985046386,1306316,0.1268550008535385,0.1371040046215057,0.1228979974985122
2020-10-21 00:00:00,0.1529449969530105,0.1264899969100952,1824857,0.1529449969530105,0.1544910073280334,0.1268589943647384
2020-10-22 00:00:00,0.1606789976358413,0.1480659991502761,1455816,0.1606789976358413,0.1726830005645752,0.1529570072889328
2020-10-23 00:00:00,0.1605069935321808,0.149849995970726,922510,0.1605069935321808,0.1627749949693679,0.1606740057468414
2020-10-24 00:00:00,0.1623249948024749,0.1575829982757568,594814,0.1623249948024749,0.1692489981651306,0.1605480015277862
2020-10-25 00:00:00,0.1707070022821426,0.1613180041313171,623333,0.1707070022821426,0.17535400390625,0.1622769981622696
2020-10-26 00:00:00,0.1600559949874878,0.1502510011196136,1020688,0.1600559949874878,0.1721280068159103,0.1707829982042312
2020-10-27 00:00:00,0.1551129966974258,0.1543239951133728,501905,0.1551129966974258,0.1641030013561248,0.160083994269371
2020-10-28 00:00:00,0.1460089981555938,0.1412439942359924,717795,0.1460089981555938,0.167260006070137,0.1552859991788864
2020-10-29 00:00:00,0.1597159951925277,0.143886998295784,941831,0.1597159951925277,0.1723670065402984,0.1460050046443939
2020-10-30 00:00:00,0.152998000383377,0.1424760073423385,3475,0.152998000383377,0.1612190008163452,0.1595959961414337
2020-10-31 00:00:00,0.1548710018396377,0.1524569988250732,175173,0.1548710018396377,0.1644019931554794,0.1527909934520721
2020-11-01 00:00:00,0.1501560062170028,0.1484799981117248,282887,0.1501560062170028,0.1569460034370422,0.154896005988121
2020-11-02 00:00:00,0.151308998465538,0.1421619951725006,250074,0.151308998465538,0.1543709933757782,0.1503659933805465
2020-11-03 00:00:00,0.1459089964628219,0.1406289935111999,352150,0.1459089964628219,0.1523550003767013,0.1512160003185272
2020-11-04 00:00:00,0.1378529965877533,0.1317310035228729,528994,0.1378529965877533,0.146586999297142,0.146246999502182
2020-11-05 00:00:00,0.1400000005960464,0.1275600045919418,499183,0.1400000005960464,0.1406259983778,0.137920007109642
2020-11-06 00:00:00,0.1535229980945587,0.1377220004796981,623942,0.1535229980945587,0.1659280061721801,0.1399980038404464
2020-11-07 00:00:00,0.1490640044212341,0.1392980068922042,831096,0.1490640044212341,0.1660519987344741,0.1535270065069198
2020-11-08 00:00:00,0.1511009931564331,0.1450320035219192,211055,0.1511009931564331,0.1564359962940216,0.1490660011768341
2020-11-09 00:00:00,0.146245002746582,0.1424760073423385,18497,0.146245002746582,0.1534869968891143,0.1511079967021942
2020-11-10 00:00:00,0.1516820043325424,0.1445049941539764,778502,0.1516820043325424,0.1571249961853027,0.1462379992008209
2020-11-11 00:00:00,0.1484239995479583,0.1458279937505722,308927,0.1484239995479583,0.1564189940690994,0.1516990065574646
2020-11-12 00:00:00,0.1443949937820434,0.1383520066738128,28827,0.1443949937820434,0.1503850072622299,0.1485050022602081
2020-11-13 00:00:00,0.1457040011882782,0.1435530036687851,163152,0.1457040011882782,0.1515520066022873,0.1443939954042434
2020-11-14 00:00:00,0.1418460011482238,0.1385589987039566,209197,0.1418460011482238,0.1477719992399215,0.1457549929618835
2020-11-15 00:00:00,0.1416939944028854,0.1353330016136169,3708,0.1416939944028854,0.1446319967508316,0.1417820006608963
2020-11-16 00:00:00,0.1421069949865341,0.1371539980173111,4307,0.1421069949865341,0.1434690058231353,0.1416939944028854
2020-11-17 00:00:00,0.1396220028400421,0.130852997303009,680101,0.1396220028400421,0.1423760056495666,0.1398839950561523
2020-11-18 00:00:00,0.1376859992742538,0.1303270012140274,355906,0.1376859992742538,0.1442040055990219,0.139627993106842
2020-11-19 00:00:00,0.1340609937906265,0.1280989944934845,493804,0.1340609937906265,0.1388649940490722,0.1376989930868148
2020-11-20 00:00:00,0.1318819969892501,0.1298989951610565,361591,0.1318819969892501,0.1399250030517578,0.1340570002794265
2020-11-21 00:00:00,0.1426240056753158,0.1284479945898056,856836,0.1426240056753158,0.1520169973373413,0.1318770051002502
2020-11-22 00:00:00,0.1507910043001175,0.1377560049295425,767861,0.1507910043001175,0.1529799997806549,0.1426270008087158
2020-11-23 00:00:00,0.1504739969968795,0.143663004040718,657741,0.1504739969968795,0.1538259983062744,0.1507800072431564
2020-11-24 00:00:00,0.1515489965677261,0.1423320025205612,809512,0.1515489965677261,0.1594650000333786,0.1506129950284958
2020-11-25 00:00:00,0.1705169975757599,0.1474380046129226,1167733,0.1705169975757599,0.1917760074138641,0.1523800045251846
