TIMESTAMP,USTC15610_OPEN_PRICE_USD,USTC15610_HIGH_PRICE_USD,USTC15610_LOW_PRICE_USD,USTC15610_CLOSE_PRICE_USD,USTC15610_VOLUME_USD,USTC15610_DIVIDENDS_USD,USTC15610_STOCK_SPLITS_USD
2023-09-10 00:00:00+00:00,0.01205000001937151,0.012125000357627869,0.011723999865353107,0.011820999905467033,2045028,0.0,0.0
2023-09-11 00:00:00+00:00,0.011820999905467033,0.012143000029027462,0.01092000026255846,0.01131999958306551,979488,0.0,0.0
2023-09-12 00:00:00+00:00,0.011320999823510647,0.012497999705374241,0.011315999552607536,0.012086000293493271,862268,0.0,0.0
2023-09-13 00:00:00+00:00,0.012086000293493271,0.012227999977767467,0.011394999921321869,0.011714000254869461,789354,0.0,0.0
2023-09-14 00:00:00+00:00,0.011714000254869461,0.011982999742031097,0.01167100016027689,0.011888000182807446,773964,0.0,0.0
2023-09-15 00:00:00+00:00,0.011888000182807446,0.012679999694228172,0.011710000224411488,0.012116000056266785,1099429,0.0,0.0
2023-09-16 00:00:00+00:00,0.012114999815821648,0.012357000261545181,0.01199399959295988,0.012338999658823013,1030511,0.0,0.0
2023-09-17 00:00:00+00:00,0.012338999658823013,0.012632000260055065,0.011428000405430794,0.011768000200390816,989947,0.0,0.0
2023-09-18 00:00:00+00:00,0.011766999959945679,0.012246999889612198,0.011687000282108784,0.012016999535262585,1065306,0.0,0.0
2023-09-19 00:00:00+00:00,0.012016999535262585,0.012143000029027462,0.011858999729156494,0.011880000121891499,1025086,0.0,0.0
2023-09-20 00:00:00+00:00,0.012032999657094479,0.012443999759852886,0.011857000179588795,0.012009999714791775,882468,0.0,0.0
2023-09-21 00:00:00+00:00,0.012009999714791775,0.012017999775707722,0.011544999666512012,0.011920000426471233,773325,0.0,0.0
2023-09-22 00:00:00+00:00,0.011919000186026096,0.012811999768018723,0.011710000224411488,0.011772999539971352,985453,0.0,0.0
2023-09-23 00:00:00+00:00,0.011772999539971352,0.011970999650657177,0.01140700001269579,0.011691000312566757,741549,0.0,0.0
2023-09-24 00:00:00+00:00,0.011691000312566757,0.0120430001989007,0.011691000312566757,0.011753000319004059,1333275,0.0,0.0
2023-09-25 00:00:00+00:00,0.011752000078558922,0.011966000311076641,0.011528999544680119,0.011962000280618668,787751,0.0,0.0
2023-09-26 00:00:00+00:00,0.01196299958974123,0.012192999944090843,0.011688999831676483,0.01199399959295988,935465,0.0,0.0
2023-09-27 00:00:00+00:00,0.011992000043392181,0.012764999642968178,0.011768000200390816,0.011893000453710556,1634597,0.0,0.0
2023-09-28 00:00:00+00:00,0.011893999762833118,0.012360000051558018,0.011893000453710556,0.012101000174880028,1262238,0.0,0.0
2023-09-29 00:00:00+00:00,0.01209999993443489,0.012322000227868557,0.012048999778926373,0.01218700036406517,936842,0.0,0.0
2023-09-30 00:00:00+00:00,0.012186000123620033,0.012865999713540077,0.012186000123620033,0.012373000383377075,807326,0.0,0.0
2023-10-01 00:00:00+00:00,0.012370999902486801,0.012996000237762928,0.012370999902486801,0.01297799963504076,791037,0.0,0.0
2023-10-02 00:00:00+00:00,0.012977000325918198,0.012996000237762928,0.012067999690771103,0.012180999852716923,940553,0.0,0.0
2023-10-03 00:00:00+00:00,0.012179999612271786,0.0125749995931983,0.01217500027269125,0.012236000038683414,766296,0.0,0.0
2023-10-04 00:00:00+00:00,0.012237000279128551,0.012237000279128551,0.01164500042796135,0.01195400021970272,761741,0.0,0.0
2023-10-05 00:00:00+00:00,0.011955000460147858,0.011986999772489071,0.011525999754667282,0.01155100017786026,654197,0.0,0.0
2023-10-06 00:00:00+00:00,0.011549999937415123,0.012012000195682049,0.011548000387847424,0.011698000133037567,682622,0.0,0.0
2023-10-07 00:00:00+00:00,0.011699000373482704,0.012236000038683414,0.011516000144183636,0.011838000267744064,616088,0.0,0.0
2023-10-08 00:00:00+00:00,0.011838999576866627,0.011973000131547451,0.011711999773979187,0.011866999790072441,628095,0.0,0.0
2023-10-09 00:00:00+00:00,0.011866999790072441,0.0119420001283288,0.010976999998092651,0.01129900012165308,731600,0.0,0.0
2023-10-10 00:00:00+00:00,0.011308999732136726,0.01167299970984459,0.011071999557316303,0.011157999746501446,791844,0.0,0.0
2023-10-11 00:00:00+00:00,0.011157999746501446,0.011308999732136726,0.010924999602138996,0.01115300040692091,653702,0.0,0.0
2023-10-12 00:00:00+00:00,0.011153999716043472,0.011195000261068344,0.010641000233590603,0.010916000232100487,655343,0.0,0.0
2023-10-13 00:00:00+00:00,0.01091699954122305,0.011257999576628208,0.010916000232100487,0.011140000075101852,637082,0.0,0.0
2023-10-14 00:00:00+00:00,0.011137999594211578,0.011149999685585499,0.010710000060498714,0.011110000312328339,673729,0.0,0.0
2023-10-15 00:00:00+00:00,0.011110000312328339,0.011273999698460102,0.011008000001311302,0.011163000017404556,955813,0.0,0.0
2023-10-16 00:00:00+00:00,0.011164999566972256,0.011806000024080276,0.011129000224173069,0.011606000363826752,746217,0.0,0.0
2023-10-17 00:00:00+00:00,0.011606000363826752,0.011606000363826752,0.01118599995970726,0.011249000206589699,696681,0.0,0.0
2023-10-18 00:00:00+00:00,0.011249000206589699,0.011249000206589699,0.010759999975562096,0.010804999619722366,664598,0.0,0.0
2023-10-19 00:00:00+00:00,0.010804999619722366,0.011070000007748604,0.010401999577879906,0.010652000084519386,717129,0.0,0.0
2023-10-20 00:00:00+00:00,0.010652000084519386,0.010944999754428864,0.010490000247955322,0.010774999856948853,703928,0.0,0.0
2023-10-21 00:00:00+00:00,0.010774999856948853,0.011212999932467937,0.010658999904990196,0.010951000265777111,849616,0.0,0.0
2023-10-22 00:00:00+00:00,0.010950000025331974,0.011315000243484974,0.010762999765574932,0.01116899959743023,706267,0.0,0.0
2023-10-23 00:00:00+00:00,0.011253000237047672,0.01203100010752678,0.011172999627888203,0.011838999576866627,803267,0.0,0.0
2023-10-24 00:00:00+00:00,0.011838999576866627,0.012291000224649906,0.011598000302910805,0.011718999594449997,1059607,0.0,0.0
2023-10-25 00:00:00+00:00,0.011714999563992023,0.012614999897778034,0.011567999608814716,0.011959999799728394,1273513,0.0,0.0
2023-10-26 00:00:00+00:00,0.011959999799728394,0.01246699970215559,0.011390999890863895,0.011517000384628773,1227141,0.0,0.0
2023-10-27 00:00:00+00:00,0.011518999934196472,0.011986000463366508,0.011346999555826187,0.011692999862134457,952058,0.0,0.0
2023-10-28 00:00:00+00:00,0.011692999862134457,0.011877000331878662,0.011525999754667282,0.011633999645709991,907189,0.0,0.0
2023-10-29 00:00:00+00:00,0.011634999886155128,0.01218399964272976,0.011633999645709991,0.01168300025165081,763804,0.0,0.0
2023-10-30 00:00:00+00:00,0.01168300025165081,0.012261999770998955,0.011556999757885933,0.011723999865353107,748431,0.0,0.0
2023-10-31 00:00:00+00:00,0.01172299962490797,0.011780999600887299,0.01145199965685606,0.011776999570429325,809828,0.0,0.0
2023-11-01 00:00:00+00:00,0.011776999570429325,0.012167000211775303,0.01145699992775917,0.011866999790072441,835306,0.0,0.0
2023-11-02 00:00:00+00:00,0.011866999790072441,0.011957000009715557,0.011412999592721462,0.011429999954998493,1170242,0.0,0.0
2023-11-03 00:00:00+00:00,0.011428999714553356,0.011884000152349472,0.011357000097632408,0.011737000197172165,994576,0.0,0.0
2023-11-04 00:00:00+00:00,0.011738999746739864,0.011765999719500542,0.011487999930977821,0.011706000193953514,940080,0.0,0.0
2023-11-05 00:00:00+00:00,0.011707000434398651,0.012017999775707722,0.011655000038444996,0.011876000091433525,969440,0.0,0.0
2023-11-06 00:00:00+00:00,0.011873999610543251,0.011978000402450562,0.01155799999833107,0.011893000453710556,918919,0.0,0.0
2023-11-07 00:00:00+00:00,0.011893000453710556,0.012098000384867191,0.011442000046372414,0.012095999903976917,879275,0.0,0.0
2023-11-08 00:00:00+00:00,0.012095999903976917,0.012165999971330166,0.011721000075340271,0.01203100010752678,924952,0.0,0.0
2023-11-09 00:00:00+00:00,0.012032000347971916,0.013290000148117542,0.011920000426471233,0.013245999813079834,1770818,0.0,0.0
2023-11-10 00:00:00+00:00,0.013238999992609024,0.015985999256372452,0.012647000141441822,0.013867000117897987,2984655,0.0,0.0
2023-11-11 00:00:00+00:00,0.01386599987745285,0.01621600054204464,0.01385900005698204,0.01396000012755394,3024950,0.0,0.0
2023-11-12 00:00:00+00:00,0.01396199967712164,0.01411299966275692,0.013492999598383904,0.013902000151574612,1933356,0.0,0.0
2023-11-13 00:00:00+00:00,0.013904999941587448,0.01432500034570694,0.013740000315010548,0.013798999600112438,1634790,0.0,0.0
2023-11-14 00:00:00+00:00,0.013791999779641628,0.013833999633789062,0.01255900040268898,0.01269999984651804,1040163,0.0,0.0
2023-11-15 00:00:00+00:00,0.012702999636530876,0.013512000441551208,0.012629999779164791,0.013507000170648098,1482398,0.0,0.0
2023-11-16 00:00:00+00:00,0.013503000140190125,0.014399999752640724,0.012404999695718288,0.012601000256836414,1172788,0.0,0.0
2023-11-17 00:00:00+00:00,0.012594000436365604,0.012790000066161156,0.012310000136494637,0.012621999718248844,1035758,0.0,0.0
2023-11-18 00:00:00+00:00,0.012633999809622765,0.013364000245928764,0.011901999823749065,0.01195599976927042,1131585,0.0,0.0
2023-11-19 00:00:00+00:00,0.011955000460147858,0.013296999968588352,0.011850999668240547,0.012695999816060066,803582,0.0,0.0
2023-11-20 00:00:00+00:00,0.012694000266492367,0.013620000332593918,0.012249000370502472,0.012419000267982483,1031590,0.0,0.0
2023-11-21 00:00:00+00:00,0.012419000267982483,0.013402000069618225,0.012265999801456928,0.012571999803185463,1068048,0.0,0.0
2023-11-22 00:00:00+00:00,0.012571999803185463,0.013875000178813934,0.011722000315785408,0.013872000388801098,1338195,0.0,0.0
2023-11-23 00:00:00+00:00,0.013872000388801098,0.013872000388801098,0.013120999559760094,0.01322800014168024,929192,0.0,0.0
2023-11-24 00:00:00+00:00,0.01322800014168024,0.013341999612748623,0.012647000141441822,0.012725000269711018,625112,0.0,0.0
2023-11-25 00:00:00+00:00,0.01272400002926588,0.016757000237703323,0.011358000338077545,0.01591699942946434,1652781,0.0,0.0
2023-11-26 00:00:00+00:00,0.01591699942946434,0.044353000819683075,0.011927999556064606,0.04030799865722656,8183977,0.0,0.0
2023-11-27 00:00:00+00:00,0.04030799865722656,0.07703199982643127,0.021216999739408493,0.02128699980676174,14601520,0.0,0.0
2023-11-28 00:00:00+00:00,0.02128800004720688,0.021418999880552292,0.01915699988603592,0.02056100033223629,4308546,0.0,0.0
2023-11-29 00:00:00+00:00,0.020553000271320343,0.05975700169801712,0.020552000030875206,0.05204499885439873,2923326,0.0,0.0
2023-11-30 00:00:00+00:00,0.05204499885439873,0.058070000261068344,0.05003099888563156,0.05216899886727333,2229516,0.0,0.0
2023-12-01 00:00:00+00:00,0.05216899886727333,0.055431000888347626,0.05051000043749809,0.05280100181698799,2031667,0.0,0.0
2023-12-02 00:00:00+00:00,0.05280100181698799,0.05760300159454346,0.052622999995946884,0.05376400053501129,1826647,0.0,0.0
2023-12-03 00:00:00+00:00,0.05376400053501129,0.06954199820756912,0.05257299914956093,0.061799000948667526,2634450,0.0,0.0
2023-12-04 00:00:00+00:00,0.061799000948667526,0.06826099753379822,0.05387299880385399,0.05783199891448021,2703480,0.0,0.0
2023-12-05 00:00:00+00:00,0.05783199891448021,0.05811600014567375,0.051217999309301376,0.052400000393390656,2128414,0.0,0.0
2023-12-06 00:00:00+00:00,0.052400000393390656,0.05392099916934967,0.0450109988451004,0.0464709997177124,2027111,0.0,0.0
2023-12-07 00:00:00+00:00,0.0464709997177124,0.04774999991059303,0.04223699867725372,0.04252199828624725,1430218,0.0,0.0
2023-12-08 00:00:00+00:00,0.04252199828624725,0.04719899967312813,0.04252199828624725,0.04440300166606903,1538418,0.0,0.0
2023-12-09 00:00:00+00:00,0.04440300166606903,0.046094998717308044,0.04123099893331528,0.04123099893331528,1313093,0.0,0.0
2023-12-10 00:00:00+00:00,0.04123099893331528,0.0527070015668869,0.041005998849868774,0.04872500151395798,1808813,0.0,0.0
2023-12-11 00:00:00+00:00,0.04872500151395798,0.049672000110149384,0.04041900113224983,0.04151200130581856,1632896,0.0,0.0
2023-12-12 00:00:00+00:00,0.04151200130581856,0.04283599928021431,0.03872799873352051,0.04025400057435036,1321359,0.0,0.0
2023-12-13 00:00:00+00:00,0.04025400057435036,0.04109400138258934,0.03755199909210205,0.04085699841380119,1393053,0.0,0.0
2023-12-14 00:00:00+00:00,0.04085699841380119,0.04171700030565262,0.0395749993622303,0.04055099934339523,1141852,0.0,0.0
2023-12-15 00:00:00+00:00,0.04055099934339523,0.044256001710891724,0.03734299913048744,0.03734299913048744,1251880,0.0,0.0
2023-12-16 00:00:00+00:00,0.03734299913048744,0.03952699899673462,0.036949001252651215,0.037539999932050705,899859,0.0,0.0
2023-12-17 00:00:00+00:00,0.037539999932050705,0.038019999861717224,0.03612399846315384,0.03643900156021118,754135,0.0,0.0
2023-12-18 00:00:00+00:00,0.03643900156021118,0.0366550013422966,0.031693000346422195,0.03451700136065483,924591,0.0,0.0
2023-12-19 00:00:00+00:00,0.03451700136065483,0.037039000540971756,0.03374600037932396,0.03470899909734726,1056640,0.0,0.0
2023-12-20 00:00:00+00:00,0.03470899909734726,0.035294000059366226,0.03322400152683258,0.033858999609947205,830101,0.0,0.0
2023-12-21 00:00:00+00:00,0.033858999609947205,0.03555800020694733,0.03348400071263313,0.034919001162052155,972584,0.0,0.0
2023-12-22 00:00:00+00:00,0.034919001162052155,0.04193900153040886,0.034919001162052155,0.038651999086141586,1211542,0.0,0.0
2023-12-23 00:00:00+00:00,0.038651999086141586,0.03930800035595894,0.035735998302698135,0.03669299930334091,884791,0.0,0.0
2023-12-24 00:00:00+00:00,0.03669299930334091,0.03723600134253502,0.0338670015335083,0.03443299978971481,749513,0.0,0.0
2023-12-25 00:00:00+00:00,0.03443299978971481,0.03589000180363655,0.03407900035381317,0.03543499857187271,734384,0.0,0.0
2023-12-26 00:00:00+00:00,0.03543499857187271,0.03647699952125549,0.03233399987220764,0.033674001693725586,834252,0.0,0.0
2023-12-27 00:00:00+00:00,0.033674001693725586,0.034251000732183456,0.03248399868607521,0.034251000732183456,761100,0.0,0.0
2023-12-28 00:00:00+00:00,0.034251000732183456,0.0355059988796711,0.03245700150728226,0.032735999673604965,839676,0.0,0.0
2023-12-29 00:00:00+00:00,0.032735999673604965,0.03334200009703636,0.03152899816632271,0.03203300014138222,700869,0.0,0.0
2023-12-30 00:00:00+00:00,0.03203300014138222,0.03370000049471855,0.031748998910188675,0.03336000069975853,631132,0.0,0.0
2023-12-31 00:00:00+00:00,0.03336000069975853,0.03855999931693077,0.032676998525857925,0.03321300074458122,950308,0.0,0.0
2024-01-01 00:00:00+00:00,0.03321300074458122,0.033806998282670975,0.032281000167131424,0.0337739996612072,658020,0.0,0.0
2024-01-02 00:00:00+00:00,0.0337739996612072,0.03458100184798241,0.032173000276088715,0.03240999951958656,725196,0.0,0.0
2024-01-03 00:00:00+00:00,0.03240999951958656,0.035941001027822495,0.02411399967968464,0.027442999184131622,1036990,0.0,0.0
2024-01-04 00:00:00+00:00,0.027442999184131622,0.030184000730514526,0.02660899981856346,0.029154999181628227,1021171,0.0,0.0
2024-01-05 00:00:00+00:00,0.029154999181628227,0.03022800013422966,0.027386000379920006,0.028123000636696815,868989,0.0,0.0
2024-01-06 00:00:00+00:00,0.028123000636696815,0.028123000636696815,0.025975000113248825,0.026832999661564827,627217,0.0,0.0
2024-01-07 00:00:00+00:00,0.026832999661564827,0.027605999261140823,0.024351999163627625,0.024730000644922256,525037,0.0,0.0
2024-01-08 00:00:00+00:00,0.024730000644922256,0.026635000482201576,0.022446999326348305,0.026461999863386154,745609,0.0,0.0
2024-01-09 00:00:00+00:00,0.026461999863386154,0.026474999263882637,0.023298000916838646,0.024939000606536865,721807,0.0,0.0
2024-01-10 00:00:00+00:00,0.024939000606536865,0.026600999757647514,0.023581000044941902,0.026079000905156136,786093,0.0,0.0
2024-01-11 00:00:00+00:00,0.026079000905156136,0.027313999831676483,0.02564300037920475,0.02683199942111969,970536,0.0,0.0
2024-01-12 00:00:00+00:00,0.02683199942111969,0.030944999307394028,0.02601199969649315,0.02699200063943863,973460,0.0,0.0
2024-01-13 00:00:00+00:00,0.02699200063943863,0.028557000681757927,0.025885000824928284,0.027835000306367874,805540,0.0,0.0
2024-01-14 00:00:00+00:00,0.027835000306367874,0.028586000204086304,0.026673000305891037,0.026691999286413193,544388,0.0,0.0
2024-01-15 00:00:00+00:00,0.026691999286413193,0.029426999390125275,0.026691999286413193,0.027925999835133553,662436,0.0,0.0
2024-01-16 00:00:00+00:00,0.027925999835133553,0.03183300048112869,0.02755099907517433,0.028863999992609024,818920,0.0,0.0
2024-01-17 00:00:00+00:00,0.028863999992609024,0.03150000050663948,0.027919000014662743,0.03009900078177452,790477,0.0,0.0
2024-01-18 00:00:00+00:00,0.03009900078177452,0.03300800174474716,0.028627999126911163,0.029541000723838806,908897,0.0,0.0
2024-01-19 00:00:00+00:00,0.029541000723838806,0.02959500066936016,0.02565300092101097,0.02696399949491024,743068,0.0,0.0
2024-01-20 00:00:00+00:00,0.02696399949491024,0.027652999386191368,0.0263420008122921,0.026778999716043472,585908,0.0,0.0
2024-01-21 00:00:00+00:00,0.026778999716043472,0.027587000280618668,0.02638000063598156,0.02638000063598156,447279,0.0,0.0
2024-01-22 00:00:00+00:00,0.02638000063598156,0.02667899988591671,0.023900000378489494,0.02419300004839897,569887,0.0,0.0
2024-01-23 00:00:00+00:00,0.02419300004839897,0.025405999273061752,0.022174999117851257,0.023585999384522438,736105,0.0,0.0
2024-01-24 00:00:00+00:00,0.023585999384522438,0.024379000067710876,0.023242000490427017,0.02430500090122223,658716,0.0,0.0
2024-01-25 00:00:00+00:00,0.02430500090122223,0.024968000128865242,0.023055000230669975,0.024163000285625458,594320,0.0,0.0
2024-01-26 00:00:00+00:00,0.024163000285625458,0.025474000722169876,0.023861000314354897,0.025256000459194183,579623,0.0,0.0
2024-01-27 00:00:00+00:00,0.025256000459194183,0.02712699957191944,0.025185000151395798,0.02668900042772293,641567,0.0,0.0
2024-01-28 00:00:00+00:00,0.02668900042772293,0.027031000703573227,0.025578999891877174,0.025922000408172607,489789,0.0,0.0
2024-01-29 00:00:00+00:00,0.025922000408172607,0.026697000488638878,0.025338999927043915,0.026505999267101288,519996,0.0,0.0
2024-01-30 00:00:00+00:00,0.026505999267101288,0.026840999722480774,0.025638999417424202,0.025790000334382057,684841,0.0,0.0
2024-01-31 00:00:00+00:00,0.025790000334382057,0.02583399973809719,0.024049999192357063,0.024274000898003578,663379,0.0,0.0
2024-02-01 00:00:00+00:00,0.024274000898003578,0.024366000667214394,0.02351200021803379,0.02413100004196167,670787,0.0,0.0
2024-02-02 00:00:00+00:00,0.02413100004196167,0.024400999769568443,0.02369599975645542,0.024156000465154648,585770,0.0,0.0
2024-02-03 00:00:00+00:00,0.024156000465154648,0.026784000918269157,0.023817000910639763,0.026590000838041306,634448,0.0,0.0
2024-02-04 00:00:00+00:00,0.026590000838041306,0.02664100006222725,0.025035999715328217,0.025293000042438507,566696,0.0,0.0
2024-02-05 00:00:00+00:00,0.025293000042438507,0.02615400031208992,0.02481199987232685,0.025255000218749046,548815,0.0,0.0
2024-02-06 00:00:00+00:00,0.025255000218749046,0.025620000436902046,0.024836000055074692,0.024893000721931458,536593,0.0,0.0
2024-02-07 00:00:00+00:00,0.024893000721931458,0.025954000651836395,0.024893000721931458,0.02585900016129017,565605,0.0,0.0
2024-02-08 00:00:00+00:00,0.02585900016129017,0.026345999911427498,0.025645999237895012,0.025722000747919083,646420,0.0,0.0
2024-02-09 00:00:00+00:00,0.025722000747919083,0.026707999408245087,0.025652000680565834,0.026569999754428864,726441,0.0,0.0
2024-02-10 00:00:00+00:00,0.026569999754428864,0.028005000203847885,0.02633799985051155,0.026889000087976456,692301,0.0,0.0
2024-02-11 00:00:00+00:00,0.026889000087976456,0.027417000383138657,0.026045000180602074,0.026148000732064247,560274,0.0,0.0
2024-02-12 00:00:00+00:00,0.026148000732064247,0.026673000305891037,0.025158999487757683,0.026528000831604004,633805,0.0,0.0
2024-02-13 00:00:00+00:00,0.026528000831604004,0.027295999228954315,0.02576800063252449,0.026360999792814255,765399,0.0,0.0
2024-02-14 00:00:00+00:00,0.026360999792814255,0.027689000591635704,0.026119999587535858,0.027571000158786774,758512,0.0,0.0
2024-02-15 00:00:00+00:00,0.027571000158786774,0.03841400146484375,0.027115000411868095,0.0344030000269413,1560004,0.0,0.0
2024-02-16 00:00:00+00:00,0.0344030000269413,0.03508000075817108,0.03123600035905838,0.031895000487565994,1178781,0.0,0.0
2024-02-17 00:00:00+00:00,0.031895000487565994,0.032283999025821686,0.030417000874876976,0.031925998628139496,763736,0.0,0.0
2024-02-18 00:00:00+00:00,0.031925998628139496,0.03198299929499626,0.030967000871896744,0.03146199882030487,671560,0.0,0.0
2024-02-19 00:00:00+00:00,0.03146199882030487,0.03538399934768677,0.03146199882030487,0.03337400034070015,922886,0.0,0.0
2024-02-20 00:00:00+00:00,0.03337400034070015,0.034793999046087265,0.029472999274730682,0.03090899996459484,1016533,0.0,0.0
2024-02-21 00:00:00+00:00,0.03090899996459484,0.032131001353263855,0.028456000611186028,0.03066899999976158,962406,0.0,0.0
2024-02-22 00:00:00+00:00,0.03066899999976158,0.03074299916625023,0.029455000534653664,0.029758000746369362,822460,0.0,0.0
2024-02-23 00:00:00+00:00,0.029758000746369362,0.031929001212120056,0.02920299954712391,0.03096799924969673,921531,0.0,0.0
2024-02-24 00:00:00+00:00,0.03096799924969673,0.03352100029587746,0.030326999723911285,0.03229900076985359,808384,0.0,0.0
2024-02-25 00:00:00+00:00,0.03229900076985359,0.04087800160050392,0.03195500001311302,0.038593001663684845,1074697,0.0,0.0
2024-02-26 00:00:00+00:00,0.038593001663684845,0.03892999887466431,0.03550500050187111,0.03604299947619438,1276023,0.0,0.0
2024-02-27 00:00:00+00:00,0.03604299947619438,0.03730500116944313,0.03520999848842621,0.03576900064945221,1254755,0.0,0.0
2024-02-28 00:00:00+00:00,0.03576900064945221,0.03849999979138374,0.03197700157761574,0.034981999546289444,1570666,0.0,0.0
2024-02-29 00:00:00+00:00,0.034981999546289444,0.04096800088882446,0.0341389998793602,0.03538699820637703,2124091,0.0,0.0
2024-03-01 00:00:00+00:00,0.03538699820637703,0.037873998284339905,0.03488299995660782,0.03693399950861931,1563909,0.0,0.0
2024-03-02 00:00:00+00:00,0.03693399950861931,0.042851999402046204,0.036713000386953354,0.039510998874902725,1883526,0.0,0.0
2024-03-03 00:00:00+00:00,0.039510998874902725,0.039785999804735184,0.035551998764276505,0.03706499934196472,1339691,0.0,0.0
2024-03-04 00:00:00+00:00,0.03706499934196472,0.038109999150037766,0.0351720005273819,0.03595700114965439,1629254,0.0,0.0
2024-03-05 00:00:00+00:00,0.03595700114965439,0.04460399970412254,0.0336030013859272,0.03689900040626526,2696283,0.0,0.0
2024-03-06 00:00:00+00:00,0.03689900040626526,0.0390079990029335,0.03505399823188782,0.035843998193740845,2480747,0.0,0.0
2024-03-07 00:00:00+00:00,0.035843998193740845,0.037282999604940414,0.03520800173282623,0.03625499829649925,1799112,0.0,0.0
2024-03-08 00:00:00+00:00,0.03625499829649925,0.036802999675273895,0.03434799984097481,0.03598799929022789,1648159,0.0,0.0
2024-03-09 00:00:00+00:00,0.03598799929022789,0.03670400008559227,0.03544899821281433,0.03588100150227547,1515685,0.0,0.0
2024-03-10 00:00:00+00:00,0.03588100150227547,0.036642998456954956,0.03376099839806557,0.034602999687194824,1217822,0.0,0.0
2024-03-11 00:00:00+00:00,0.034602999687194824,0.0361500009894371,0.033121999353170395,0.03552500158548355,1711269,0.0,0.0
2024-03-12 00:00:00+00:00,0.03552500158548355,0.036628998816013336,0.03384999930858612,0.03549899905920029,1832155,0.0,0.0
2024-03-13 00:00:00+00:00,0.03549899905920029,0.036049000918865204,0.0340999998152256,0.035027001053094864,1610020,0.0,0.0
2024-03-14 00:00:00+00:00,0.035027001053094864,0.0354590006172657,0.03250499814748764,0.03419100120663643,1579733,0.0,0.0
2024-03-15 00:00:00+00:00,0.03419100120663643,0.0346280001103878,0.02990799956023693,0.031546998769044876,2001138,0.0,0.0
2024-03-16 00:00:00+00:00,0.031546998769044876,0.031801000237464905,0.0279300007969141,0.028586000204086304,1519745,0.0,0.0
2024-03-17 00:00:00+00:00,0.028586000204086304,0.029649000614881516,0.027411000803112984,0.02941099926829338,1447802,0.0,0.0
2024-03-18 00:00:00+00:00,0.02936200052499771,0.029764000326395035,0.027181999757885933,0.027441000565886497,1314110,0.0,0.0
2024-03-19 00:00:00+00:00,0.027532000094652176,0.027879999950528145,0.02407200075685978,0.025144999846816063,1734964,0.0,0.0
2024-03-20 00:00:00+00:00,0.025144999846816063,0.027571000158786774,0.024351000785827637,0.027382999658584595,1658050,0.0,0.0
2024-03-21 00:00:00+00:00,0.027382999658584595,0.028578000143170357,0.026559999212622643,0.028068000450730324,1438418,0.0,0.0
2024-03-22 00:00:00+00:00,0.028068000450730324,0.028862999752163887,0.026301000267267227,0.027761999517679214,1264454,0.0,0.0
2024-03-23 00:00:00+00:00,0.028139999136328697,0.03007500059902668,0.02782600000500679,0.029002999886870384,1174211,0.0,0.0
2024-03-24 00:00:00+00:00,0.029002999886870384,0.030567999929189682,0.02851399965584278,0.02998499944806099,915047,0.0,0.0
2024-03-25 00:00:00+00:00,0.02998499944806099,0.031065000221133232,0.029763000085949898,0.030486000701785088,1061749,0.0,0.0
2024-03-26 00:00:00+00:00,0.030486000701785088,0.031223999336361885,0.029332999140024185,0.0298909991979599,1157111,0.0,0.0
2024-03-27 00:00:00+00:00,0.0298909991979599,0.030597999691963196,0.02787799946963787,0.028356000781059265,1116213,0.0,0.0
2024-03-28 00:00:00+00:00,0.028356000781059265,0.0297200009226799,0.02791599929332733,0.029492000117897987,1138503,0.0,0.0
2024-03-29 00:00:00+00:00,0.029492000117897987,0.02959199994802475,0.02798200026154518,0.028371000662446022,966603,0.0,0.0
2024-03-30 00:00:00+00:00,0.02827100083231926,0.028682999312877655,0.02780199982225895,0.028054000809788704,843766,0.0,0.0
2024-03-31 00:00:00+00:00,0.028054000809788704,0.02889000065624714,0.02797199971973896,0.028749000281095505,751103,0.0,0.0
2024-04-01 00:00:00+00:00,0.028749000281095505,0.02898699976503849,0.026530999690294266,0.027217000722885132,914101,0.0,0.0
2024-04-02 00:00:00+00:00,0.027217000722885132,0.027218999341130257,0.025009000673890114,0.025426000356674194,1188144,0.0,0.0
2024-04-03 00:00:00+00:00,0.025426000356674194,0.026297999545931816,0.024462999776005745,0.025313999503850937,1134417,0.0,0.0
2024-04-04 00:00:00+00:00,0.025313999503850937,0.026263000443577766,0.0249790009111166,0.025604000315070152,961934,0.0,0.0
2024-04-05 00:00:00+00:00,0.025604000315070152,0.025741999968886375,0.02434599958360195,0.025049999356269836,990922,0.0,0.0
2024-04-06 00:00:00+00:00,0.024966999888420105,0.025743000209331512,0.024924999102950096,0.025583000853657722,752981,0.0,0.0
2024-04-07 00:00:00+00:00,0.025583000853657722,0.026218000799417496,0.025505000725388527,0.026163000613451004,695712,0.0,0.0
2024-04-08 00:00:00+00:00,0.026163000613451004,0.026923999190330505,0.02545900084078312,0.02689499966800213,841702,0.0,0.0
2024-04-09 00:00:00+00:00,0.02696100063621998,0.026986999437212944,0.025023000314831734,0.02566000074148178,1006402,0.0,0.0
2024-04-10 00:00:00+00:00,0.025398999452590942,0.025645000860095024,0.02410000003874302,0.025174999609589577,1034983,0.0,0.0
2024-04-11 00:00:00+00:00,0.025174999609589577,0.025523999705910683,0.024512000381946564,0.024685999378561974,947906,0.0,0.0
