TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-01-08 00:00:00,0.0139079997316002,0.0142299998551607,847226,0.0140599999576807,0.0131930001080036,0.0139079997316002
2020-01-09 00:00:00,0.0135779995471239,0.0146620003506541,791323,0.0140669997781515,0.0132299996912479,0.0135779995471239
2020-01-10 00:00:00,0.0134159997105598,0.0139039997011423,741197,0.0135639999061822,0.0132470000535249,0.0134159997105598
2020-01-11 00:00:00,0.013319999910891,0.0139250000938773,710538,0.0134159997105598,0.0131369996815919,0.013319999910891
2020-01-12 00:00:00,0.0131360003724694,0.013600000180304,663609,0.0132889999076724,0.0128530003130435,0.0131360003724694
2020-01-13 00:00:00,0.013082000426948,0.0133050000295043,592467,0.0132659999653697,0.0128549998626112,0.013082000426948
2020-01-14 00:00:00,0.012330999597907,0.0137160001322627,737110,0.0130759999155998,0.0121179996058344,0.012330999597907
2020-01-15 00:00:00,0.0123760001733899,0.0125630004331469,794593,0.0122680002823472,0.0119260000064969,0.0123760001733899
2020-01-16 00:00:00,0.0121539998799562,0.0124920001253485,668706,0.012381000444293,0.0120379999279975,0.0121539998799562
2020-01-17 00:00:00,0.0123100001364946,0.0124610001221299,748358,0.01218600012362,0.0113220000639557,0.0123100001364946
2020-01-18 00:00:00,0.0121560003608465,0.0123619996011257,687456,0.0123079996556043,0.0117170000448822,0.0121560003608465
2020-01-19 00:00:00,0.012071999721229,0.0124070001766085,687966,0.0121560003608465,0.0119240004569292,0.012071999721229
2020-01-20 00:00:00,0.0122360000386834,0.0123190004378557,634325,0.012071999721229,0.0119439996778965,0.0122360000386834
2020-01-21 00:00:00,0.0119479997083544,0.0122680002823472,629116,0.012182000093162,0.011919000186026,0.0119479997083544
2020-01-22 00:00:00,0.0118770003318786,0.0121060004457831,675597,0.0119439996778965,0.0117739997804164,0.0118770003318786
2020-01-23 00:00:00,0.0117060001939535,0.0119749996811151,411121,0.0118749998509883,0.0113890003412961,0.0117060001939535
2020-01-24 00:00:00,0.0115419998764991,0.0119930002838373,580616,0.0117060001939535,0.0113009996712207,0.0115419998764991
2020-01-25 00:00:00,0.0113760000094771,0.011672000400722,709558,0.0116440001875162,0.0111630000174045,0.0113760000094771
2020-01-26 00:00:00,0.011362999677658,0.0116710001602768,667059,0.0113760000094771,0.0111440001055598,0.011362999677658
2020-01-27 00:00:00,0.0113099999725818,0.0115989996120333,699786,0.0113519998267292,0.011048000305891,0.0113099999725818
2020-01-28 00:00:00,0.0110849998891353,0.0116210002452135,687057,0.0113559998571872,0.0109719997271895,0.0110849998891353
2020-01-29 00:00:00,0.0162259992212057,0.0188829991966485,2150269,0.0110830003395676,0.0110330004245042,0.0162259992212057
2020-01-30 00:00:00,0.0143870003521442,0.0181970000267028,2355117,0.0162179991602897,0.0139629999175667,0.0143870003521442
2020-01-31 00:00:00,0.0144840003922581,0.0157629996538162,1049925,0.0143750002607703,0.0138839995488524,0.0144840003922581
2020-02-01 00:00:00,0.0137160001322627,0.014674000442028,773429,0.0146589996293187,0.0137160001322627,0.0137160001322627
2020-02-02 00:00:00,0.0138330003246665,0.0144269997254014,858449,0.0137149998918175,0.0134969996288418,0.0138330003246665
2020-02-03 00:00:00,0.0131010003387928,0.0141730001196265,770430,0.0138330003246665,0.0127699999138712,0.0131010003387928
2020-02-04 00:00:00,0.0128570003435015,0.0131860002875328,817646,0.0131040001288056,0.0125660002231597,0.0128570003435015
2020-02-05 00:00:00,0.0131930001080036,0.0138240000233054,849694,0.0129349995404481,0.012529999949038,0.0131930001080036
2020-02-06 00:00:00,0.0134509997442364,0.0137080000713467,800065,0.0131930001080036,0.0127370003610849,0.0134509997442364
2020-02-07 00:00:00,0.017187999561429,0.0172799993306398,1553836,0.0134560000151395,0.0133859999477863,0.017187999561429
2020-02-08 00:00:00,0.0156619995832443,0.0187849998474121,1414784,0.017179999500513,0.0155459996312856,0.0156619995832443
2020-02-09 00:00:00,0.016279000788927,0.0186030007898807,1218190,0.0156560000032186,0.015557000413537,0.016279000788927
2020-02-10 00:00:00,0.0166129991412162,0.0173039995133876,1229706,0.0162829998880624,0.01484000030905,0.0166129991412162
2020-02-11 00:00:00,0.0176470000296831,0.0180830005556345,1423625,0.0166580006480216,0.0162279997020959,0.0176470000296831
2020-02-12 00:00:00,0.0214850008487701,0.0239150002598762,2355017,0.0177660007029771,0.0176730006933212,0.0214850008487701
2020-02-13 00:00:00,0.0225150007754564,0.0275979992002248,1856473,0.0214850008487701,0.0198899991810321,0.0225150007754564
2020-02-14 00:00:00,0.0227780006825923,0.0240649990737438,1163983,0.0226450003683567,0.021051000803709,0.0227780006825923
2020-02-15 00:00:00,0.022444000467658,0.0239230003207921,1395159,0.0227780006825923,0.02025399915874,0.022444000467658
2020-02-16 00:00:00,0.0237590000033378,0.0256089996546506,1817156,0.0222549997270107,0.0222420003265142,0.0237590000033378
2020-02-17 00:00:00,0.027242999523878,0.0298050008714199,3330204,0.023769000545144,0.0219080001115798,0.027242999523878
2020-02-18 00:00:00,0.0275299996137619,0.0281290002167224,1668513,0.0272829998284578,0.0248850006610155,0.0275299996137619
2020-02-19 00:00:00,0.0283649992197752,0.0294569991528987,1243468,0.02751399949193,0.0259969998151063,0.0283649992197752
2020-02-20 00:00:00,0.0272739995270967,0.0307899992913007,2034842,0.0283930003643035,0.025815000757575,0.0272739995270967
2020-02-21 00:00:00,0.0272419992834329,0.02823599986732,1334746,0.0271809995174407,0.0264730006456375,0.0272419992834329
2020-02-22 00:00:00,0.0263620000332593,0.027437999844551,1226982,0.0271450001746416,0.0246549993753433,0.0263620000332593
2020-02-23 00:00:00,0.0257179997861385,0.0270399991422891,1306160,0.0263620000332593,0.024957999587059,0.0257179997861385
2020-02-24 00:00:00,0.022257000207901,0.0271349996328353,1226372,0.0255869999527931,0.0218320004642009,0.022257000207901
2020-02-25 00:00:00,0.0227729994803667,0.0229959990829229,1323637,0.0223190002143383,0.0200249999761581,0.0227729994803667
2020-02-26 00:00:00,0.0188340004533529,0.0229449998587369,1152405,0.0222750008106231,0.0181910004466772,0.0188340004533529
2020-02-27 00:00:00,0.0179370008409023,0.0201329998672008,1073610,0.0189939998090267,0.0165030006319284,0.0179370008409023
2020-02-28 00:00:00,0.018385000526905,0.0194119997322559,684193,0.0179370008409023,0.0167859997600317,0.018385000526905
2020-02-29 00:00:00,0.0194600000977516,0.0198950003832578,882092,0.0185029990971088,0.0180319994688034,0.0194600000977516
2020-03-01 00:00:00,0.0199839994311332,0.0203399993479251,928766,0.0195560008287429,0.0178149994462728,0.0199839994311332
2020-03-02 00:00:00,0.0223559997975826,0.0253270007669925,1156442,0.0199839994311332,0.0186630003154277,0.0223559997975826
2020-03-03 00:00:00,0.0215750001370906,0.0250419992953538,1618562,0.0222430005669593,0.0210919994860887,0.0215750001370906
2020-03-04 00:00:00,0.0205199997872114,0.0226659998297691,1030703,0.0215700007975101,0.0202820003032684,0.0205199997872114
2020-03-05 00:00:00,0.0217940006405115,0.0234110001474618,1138634,0.0209560003131628,0.0205210000276565,0.0217940006405115
2020-03-06 00:00:00,0.0254389997571706,0.026257999241352,1852245,0.0217940006405115,0.0214569997042417,0.0254389997571706
2020-03-07 00:00:00,0.0237399991601705,0.0256009995937347,1590877,0.0255139991641044,0.0223970003426074,0.0237399991601705
2020-03-08 00:00:00,0.0398560017347335,0.0416500009596347,5126672,0.0237399991601705,0.0216370001435279,0.0398560017347335
2020-03-09 00:00:00,0.0238620005548,0.0397350005805492,4790877,0.0397350005805492,0.0222110003232955,0.0238620005548
2020-03-10 00:00:00,0.0241790004074573,0.0270279999822378,1842085,0.0236760005354881,0.0224319994449615,0.0241790004074573
2020-03-11 00:00:00,0.0209679994732141,0.0243480000644922,1366698,0.0240809991955757,0.0207470003515481,0.0209679994732141
2020-03-12 00:00:00,0.0105969998985528,0.0211239997297525,701416,0.0209149997681379,0.0105969998985528,0.0105969998985528
2020-03-13 00:00:00,0.0134330000728368,0.0146960001438856,677459,0.0106049999594688,0.0085249999538064,0.0134330000728368
2020-03-14 00:00:00,0.0122269997373223,0.0139579996466636,752250,0.013485999777913,0.0117579996585845,0.0122269997373223
2020-03-15 00:00:00,0.0159389991313219,0.0176449995487928,1650369,0.0122269997373223,0.0117889996618032,0.0159389991313219
2020-03-16 00:00:00,0.0114070000126957,0.0163260009139776,902106,0.0160990003496408,0.011303000152111,0.0114070000126957
2020-03-17 00:00:00,0.0126520004123449,0.0129039995372295,853298,0.0114230001345276,0.0114230001345276,0.0126520004123449
2020-03-18 00:00:00,0.0115839997306466,0.0128180002793669,750411,0.0126390000805258,0.0109249996021389,0.0115839997306466
2020-03-19 00:00:00,0.013171000406146,0.0138459997251629,918341,0.0115839997306466,0.0111229997128248,0.013171000406146
2020-03-20 00:00:00,0.0126080000773072,0.0148870004341006,809362,0.0131679996848106,0.0120019996538758,0.0126080000773072
2020-03-21 00:00:00,0.0132990004494786,0.0146279996261,1187414,0.0126080000773072,0.0121160000562667,0.0132990004494786
2020-03-22 00:00:00,0.0119249997660517,0.0140009997412562,680786,0.0134920002892613,0.0117560001090168,0.0119249997660517
2020-03-23 00:00:00,0.0134209999814629,0.0135249998420476,782057,0.0119249997660517,0.0118519999086856,0.0134209999814629
2020-03-24 00:00:00,0.0133999995887279,0.0139990001916885,719920,0.0133750000968575,0.0126849999651312,0.0133999995887279
2020-03-25 00:00:00,0.0140610001981258,0.0142480004578828,747064,0.0129540003836154,0.0121400002390146,0.0140610001981258
2020-03-26 00:00:00,0.014291999861598,0.0145969996228814,733073,0.0140610001981258,0.0128730004653334,0.014291999861598
2020-03-27 00:00:00,0.0132699999958276,0.0142660001292824,686522,0.0142660001292824,0.0126289995387196,0.0132699999958276
2020-03-28 00:00:00,0.0123619996011257,0.0133119998499751,670333,0.0132569996640086,0.011838000267744,0.0123619996011257
2020-03-29 00:00:00,0.0119300000369548,0.0131890000775456,644307,0.0123659996315836,0.0115390000864863,0.0119300000369548
2020-03-30 00:00:00,0.013349000364542,0.0143339997157454,717052,0.0116529995575547,0.0115689998492598,0.013349000364542
2020-03-31 00:00:00,0.0130669996142387,0.0140310004353523,782308,0.0130660003051161,0.0128140002489089,0.0130669996142387
2020-04-01 00:00:00,0.0136360004544258,0.0147280003875494,963882,0.0130669996142387,0.0123699996620416,0.0136360004544258
2020-04-02 00:00:00,0.0135460002347826,0.0142829995602369,702150,0.0137729998677968,0.0129500003531575,0.0135460002347826
2020-04-03 00:00:00,0.0142860002815723,0.0146960001438856,765023,0.0136059997603297,0.0134749999269843,0.0142860002815723
2020-04-04 00:00:00,0.0146040003746747,0.0147489998489618,843202,0.014100999571383,0.0136519996449351,0.0146040003746747
2020-04-05 00:00:00,0.0146350003778934,0.0153599996119737,891179,0.0142409997060894,0.0141399996355175,0.0146350003778934
2020-04-06 00:00:00,0.0153440004214644,0.0158220008015632,908406,0.0146289998665452,0.0142270000651478,0.0153440004214644
2020-04-07 00:00:00,0.0149560002610087,0.0161409992724657,769020,0.0152759999036788,0.014759000390768,0.0149560002610087
2020-04-08 00:00:00,0.0151509996503591,0.0157079994678497,756173,0.0149509999901056,0.0145899998024106,0.0151509996503591
2020-04-09 00:00:00,0.0247310008853673,0.0249300003051757,3704418,0.0151359997689723,0.0148740001022815,0.0247310008853673
2020-04-10 00:00:00,0.0194489993155002,0.0249700006097555,2744528,0.0238039996474981,0.0184439998120069,0.0194489993155002
2020-04-11 00:00:00,0.0193639993667602,0.0210319999605417,1270331,0.0194489993155002,0.0187139995396137,0.0193639993667602
2020-04-12 00:00:00,0.017892999574542,0.0193869993090629,1182519,0.0191799998283386,0.0176560003310441,0.017892999574542
2020-04-13 00:00:00,0.0210040006786584,0.0216390006244182,2367335,0.0178159996867179,0.0175340007990598,0.0210040006786584
2020-04-14 00:00:00,0.0197769999504089,0.0214869994670152,1315009,0.0210040006786584,0.0194150004535913,0.0197769999504089
2020-04-15 00:00:00,0.0195209998637437,0.0207010004669427,1061539,0.019778000190854,0.0191549994051456,0.0195209998637437
2020-04-16 00:00:00,0.0208289995789527,0.0214310009032487,1335124,0.0192719995975494,0.0190270002931356,0.0208289995789527
2020-04-17 00:00:00,0.0205380003899335,0.0211040005087852,1110750,0.020881000906229,0.0198529995977878,0.0205380003899335
2020-04-18 00:00:00,0.0199790000915527,0.0232350006699562,954155,0.0205380003899335,0.0195109993219375,0.0199790000915527
2020-04-19 00:00:00,0.0197839997708797,0.0207749996334314,1017050,0.0199640002101659,0.0191840007901191,0.0197839997708797
2020-04-20 00:00:00,0.0189590007066726,0.0206140000373125,1066534,0.0197839997708797,0.0189590007066726,0.0189590007066726
2020-04-21 00:00:00,0.018122000619769,0.0197139997035264,1059493,0.0189839992672204,0.017697000876069,0.018122000619769
2020-04-22 00:00:00,0.017790999263525,0.0185139998793602,1035700,0.0179660003632307,0.0177190005779266,0.017790999263525
2020-04-23 00:00:00,0.017587000504136,0.0181970000267028,1147164,0.0177859999239444,0.0172240007668733,0.017587000504136
2020-04-24 00:00:00,0.0178040005266666,0.0179769992828369,810672,0.0176749993115663,0.0175299998372793,0.0178040005266666
2020-04-25 00:00:00,0.0180329997092485,0.0180670004338026,827751,0.0177779998630285,0.0173259992152452,0.0180329997092485
2020-04-26 00:00:00,0.0182610005140304,0.0185700003057718,1212328,0.0179060008376836,0.0174109991639852,0.0182610005140304
2020-04-27 00:00:00,0.0233009997755289,0.0262850001454353,6555202,0.0182639993727207,0.0178020000457763,0.0233009997755289
2020-04-28 00:00:00,0.0232640001922845,0.0240630004554986,2656173,0.0234730001538991,0.021493999287486,0.0232640001922845
2020-04-29 00:00:00,0.0237060002982616,0.0242240000516176,1970435,0.0231899991631507,0.0220359992235898,0.0237060002982616
2020-04-30 00:00:00,0.0235479995608329,0.0242589991539716,1435966,0.0236910004168748,0.0227819997817277,0.0235479995608329
2020-05-01 00:00:00,0.0238600000739097,0.0246109999716281,1447689,0.0235479995608329,0.0231979992240667,0.0238600000739097
2020-05-02 00:00:00,0.0245919991284608,0.0253699999302625,1727004,0.0239020008593797,0.0237140003591775,0.0245919991284608
2020-05-03 00:00:00,0.0243410002440214,0.0250039994716644,1652462,0.0245970003306865,0.0238170009106397,0.0243410002440214
2020-05-04 00:00:00,0.0252000000327825,0.0252570006996393,1955433,0.024354999884963,0.0236269999295473,0.0252000000327825
2020-05-05 00:00:00,0.0269210003316402,0.0270489994436502,3003929,0.025212999433279,0.0244350004941225,0.0269210003316402
2020-05-06 00:00:00,0.0251150000840425,0.0305029992014169,4927694,0.0268280003219842,0.0251150000840425,0.0251150000840425
2020-05-07 00:00:00,0.0248019993305206,0.0332249999046325,14805891,0.0251150000840425,0.0245389994233846,0.0248019993305206
2020-05-08 00:00:00,0.0237900000065565,0.026843000203371,5900724,0.0248019993305206,0.0237900000065565,0.0237900000065565
2020-05-09 00:00:00,0.0232800003141164,0.0247910004109144,3706332,0.0237980000674724,0.0232219994068145,0.0232800003141164
2020-05-10 00:00:00,0.0191590003669261,0.0233410000801086,2923094,0.0233410000801086,0.0189210008829832,0.0191590003669261
2020-05-11 00:00:00,0.0185109991580247,0.0195369999855756,2449575,0.0191619992256164,0.0174080003052949,0.0185109991580247
2020-05-12 00:00:00,0.0181670002639293,0.0190500002354383,2189637,0.0185090005397796,0.0176040008664131,0.0181670002639293
2020-05-13 00:00:00,0.0191849991679191,0.0194189995527267,2232604,0.0181740000844001,0.0181740000844001,0.0191849991679191
2020-05-14 00:00:00,0.0183269996196031,0.0192869994789361,1890090,0.0191849991679191,0.0179999992251396,0.0183269996196031
2020-05-15 00:00:00,0.0180910006165504,0.0185599997639656,1418894,0.0183830000460147,0.0177720002830028,0.0180910006165504
2020-05-16 00:00:00,0.0186700001358985,0.0191239994019269,1812872,0.0180890001356601,0.0178350005298852,0.0186700001358985
2020-05-17 00:00:00,0.0184039995074272,0.0193440001457929,1611147,0.0186769999563694,0.0182600002735853,0.0184039995074272
2020-05-18 00:00:00,0.0184390004724264,0.0189239997416734,1425273,0.0183380004018545,0.0180610008537769,0.0184390004724264
2020-05-19 00:00:00,0.0183400008827447,0.0188260003924369,1280156,0.0184390004724264,0.0182859990745782,0.0183400008827447
2020-05-20 00:00:00,0.0183639992028474,0.0192360002547502,1628853,0.0183339994400739,0.0178699996322393,0.0183639992028474
2020-05-21 00:00:00,0.0177350006997585,0.0183840002864599,1552882,0.0183749999850988,0.0170840006321668,0.0177350006997585
2020-05-22 00:00:00,0.0189219992607831,0.0191789995878934,2370745,0.0177299994975328,0.0173220001161098,0.0189219992607831
2020-05-23 00:00:00,0.0207310002297163,0.0215370003134012,3499118,0.0189219992607831,0.0184039995074272,0.0207310002297163
2020-05-24 00:00:00,0.0186930000782012,0.0221059992909431,4562408,0.0207390002906322,0.0186720006167888,0.0186930000782012
2020-05-25 00:00:00,0.0199280008673667,0.0200980007648468,4436490,0.0186180006712675,0.0184799991548061,0.0199280008673667
2020-05-26 00:00:00,0.0207180008292198,0.021051999181509,3821969,0.0199360009282827,0.0195359997451305,0.0207180008292198
2020-05-27 00:00:00,0.0204189997166395,0.0214060004800558,3145665,0.0207180008292198,0.0194479990750551,0.0204189997166395
2020-05-28 00:00:00,0.0205940008163452,0.020898999646306,2382170,0.0203910004347562,0.0197700001299381,0.0205940008163452
2020-05-29 00:00:00,0.0211030002683401,0.0216879993677139,5507012,0.0206679999828338,0.0201789997518062,0.0211030002683401
2020-05-30 00:00:00,0.021858999505639,0.0234220009297132,2781352,0.0210999995470047,0.0206799991428852,0.021858999505639
2020-05-31 00:00:00,0.0214239992201328,0.0222340002655982,1511059,0.0218260008841753,0.0214140005409717,0.0214239992201328
2020-06-01 00:00:00,0.0218909997493028,0.0220040008425712,1451360,0.0214310009032487,0.0212980005890131,0.0218909997493028
2020-06-02 00:00:00,0.0212260000407695,0.0229959990829229,2229652,0.0218720007687807,0.0209250003099441,0.0212260000407695
2020-06-03 00:00:00,0.0216930005699396,0.0221749991178512,1694901,0.0212260000407695,0.0210120007395744,0.0216930005699396
2020-06-04 00:00:00,0.0217920001596212,0.022223999723792,1406988,0.0216409992426633,0.0215949993580579,0.0217920001596212
2020-06-05 00:00:00,0.0218529999256134,0.022019999101758,1497724,0.0217920001596212,0.0215559992939233,0.0218529999256134
2020-06-06 00:00:00,0.0225869994610548,0.022656999528408,2020403,0.0218529999256134,0.0216380003839731,0.0225869994610548
2020-06-07 00:00:00,0.0257949996739625,0.0269799996167421,4402196,0.0225869994610548,0.0221079997718334,0.0257949996739625
2020-06-08 00:00:00,0.0246430002152919,0.0294950008392334,8973819,0.0259119998663663,0.0237600002437829,0.0246430002152919
2020-06-09 00:00:00,0.0255830008536577,0.0257920008152723,3343010,0.0246619991958141,0.0240170005708932,0.0255830008536577
2020-06-10 00:00:00,0.0341649986803531,0.0344289988279342,13007367,0.0255570001900196,0.0248150005936622,0.0341649986803531
2020-06-11 00:00:00,0.0377690009772777,0.05180000141263,49971653,0.0341340005397796,0.0317890010774135,0.0377690009772777
2020-06-12 00:00:00,0.0350610017776489,0.0393380001187324,10927699,0.0376290008425712,0.0341849997639656,0.0350610017776489
2020-06-13 00:00:00,0.0342490002512931,0.038841001689434,7167854,0.0347549989819526,0.0338129997253418,0.0342490002512931
2020-06-14 00:00:00,0.0339820012450218,0.0363669991493225,6760200,0.0344559997320175,0.032940000295639,0.0339820012450218
2020-06-15 00:00:00,0.0359270013868808,0.0389810018241405,12909327,0.0340519994497299,0.0334599986672401,0.0359270013868808
2020-06-16 00:00:00,0.03566600009799,0.0384039990603923,7500924,0.03592199832201,0.0345860011875629,0.03566600009799
2020-06-17 00:00:00,0.0362530015408992,0.0388140007853508,7023537,0.0356639996170997,0.0351939983665943,0.0362530015408992
2020-06-18 00:00:00,0.033440001308918,0.0365240015089511,4700471,0.0362839996814727,0.0327210016548633,0.033440001308918
2020-06-19 00:00:00,0.0314939990639686,0.0335830003023147,4314912,0.033449001610279,0.0311929993331432,0.0314939990639686
2020-06-20 00:00:00,0.0307620000094175,0.0329580008983612,2759040,0.0315000005066394,0.0303789991885423,0.0307620000094175
2020-06-21 00:00:00,0.0340620018541812,0.034340001642704,5165126,0.0308389998972415,0.0307090003043413,0.0340620018541812
2020-06-22 00:00:00,0.0332240015268325,0.0355059988796711,6625093,0.0339829996228218,0.0320929996669292,0.0332240015268325
2020-06-23 00:00:00,0.0326800011098384,0.0331560000777244,3520721,0.0331530012190341,0.0313920006155967,0.0326800011098384
2020-06-24 00:00:00,0.0297710001468658,0.0330619998276233,3050749,0.0327010005712509,0.0291969999670982,0.0297710001468658
2020-06-25 00:00:00,0.0286769997328519,0.0301709994673728,2970839,0.0297870002686977,0.0282659996300935,0.0286769997328519
2020-06-26 00:00:00,0.0274739991873502,0.0292109996080398,2206861,0.0287069994956254,0.027250999584794,0.0274739991873502
2020-06-27 00:00:00,0.0251969993114471,0.0275420006364583,2177273,0.0274390000849962,0.0250100009143352,0.0251969993114471
2020-06-28 00:00:00,0.0277139991521835,0.0295770000666379,5923719,0.0251969993114471,0.0246539991348981,0.0277139991521835
2020-06-29 00:00:00,0.0304170008748769,0.0312150008976459,4786945,0.0277290008962154,0.0272129997611045,0.0304170008748769
2020-06-30 00:00:00,0.0331679992377758,0.0346830002963542,12224995,0.0303719993680715,0.0303189996629953,0.0331679992377758
2020-07-01 00:00:00,0.030944999307394,0.0363669991493225,26292874,0.0332270003855228,0.0307650007307529,0.030944999307394
2020-07-02 00:00:00,0.0293189994990825,0.0321470014750957,16963657,0.0309089999645948,0.0280300006270408,0.0293189994990825
2020-07-03 00:00:00,0.0298599991947412,0.0305010005831718,13775306,0.0292739998549222,0.0288430005311965,0.0298599991947412
2020-07-04 00:00:00,0.0296560004353523,0.0308439992368221,7975722,0.0298459995537996,0.0292470008134841,0.0296560004353523
2020-07-05 00:00:00,0.0298459995537996,0.0305070001631975,13598592,0.0296390000730752,0.0293879993259906,0.0298459995537996
2020-07-06 00:00:00,0.0323619991540908,0.0329519994556903,17207404,0.0298459995537996,0.0298459995537996,0.0323619991540908
2020-07-07 00:00:00,0.0333780013024807,0.0337169989943504,13804254,0.0323240011930465,0.0309219993650913,0.0333780013024807
2020-07-08 00:00:00,0.0341049991548061,0.0348040014505386,5341988,0.0333780013024807,0.0320039987564086,0.0341049991548061
2020-07-09 00:00:00,0.032320998609066,0.0342490002512931,3172409,0.0341049991548061,0.0314170010387897,0.032320998609066
2020-07-10 00:00:00,0.0329420007765293,0.0335259996354579,3802388,0.0322670005261898,0.0307449996471405,0.0329420007765293
2020-07-11 00:00:00,0.0350290015339851,0.0360479988157749,4484400,0.0329429991543293,0.0329429991543293,0.0350290015339851
2020-07-12 00:00:00,0.0349050015211105,0.0372689999639987,5004998,0.035020001232624,0.0338359996676445,0.0349050015211105
2020-07-13 00:00:00,0.0341910012066364,0.0365489982068538,4115957,0.0349050015211105,0.033890001475811,0.0341910012066364
2020-07-14 00:00:00,0.0359390005469322,0.0368769988417625,4776055,0.0341910012066364,0.0333530008792877,0.0359390005469322
2020-07-15 00:00:00,0.0368149988353252,0.043343998491764,17505326,0.0359620004892349,0.0357300005853176,0.0368149988353252
2020-07-16 00:00:00,0.0345739983022213,0.0378190018236637,6231121,0.0366740003228187,0.0334290005266666,0.0345739983022213
2020-07-17 00:00:00,0.034350000321865,0.0358249992132186,2699316,0.0346749983727932,0.0340860001742839,0.034350000321865
2020-07-18 00:00:00,0.0365290008485317,0.0369510017335414,2844825,0.0343489982187747,0.0338600017130374,0.0365290008485317
2020-07-19 00:00:00,0.0406019985675811,0.0407159999012947,6136468,0.0365779995918273,0.0365209989249706,0.0406019985675811
2020-07-20 00:00:00,0.0504119992256164,0.0555440001189708,33664481,0.0406240001320838,0.0395080000162124,0.0504119992256164
2020-07-21 00:00:00,0.0559960007667541,0.0615050010383129,22703654,0.0504119992256164,0.0476499982178211,0.0559960007667541
2020-07-22 00:00:00,0.0632719993591308,0.0681440010666847,23085763,0.0563759990036487,0.0561809986829757,0.0632719993591308
2020-07-23 00:00:00,0.0567050017416477,0.066610001027584,13233924,0.0632719993591308,0.0557539984583854,0.0567050017416477
2020-07-24 00:00:00,0.0612480007112026,0.0638730004429817,11378795,0.0567050017416477,0.0537859983742237,0.0612480007112026
2020-07-25 00:00:00,0.0623769983649253,0.0635550022125244,6000295,0.0615039989352226,0.058797001838684,0.0623769983649253
2020-07-26 00:00:00,0.0685930028557777,0.0736600011587143,14585192,0.0620269998908042,0.0601789988577365,0.0685930028557777
2020-07-27 00:00:00,0.0575510002672672,0.0792850032448768,27251257,0.0685919970273971,0.0555070005357265,0.0575510002672672
2020-07-28 00:00:00,0.060733001679182,0.0637359991669654,8419382,0.0574290007352829,0.0567190013825893,0.060733001679182
2020-07-29 00:00:00,0.0586600005626678,0.0634900033473968,7562615,0.061014998704195,0.057507999241352,0.0586600005626678
2020-07-30 00:00:00,0.0655300021171569,0.0671600028872489,11015080,0.0586600005626678,0.0586099997162818,0.0655300021171569
2020-07-31 00:00:00,0.0603480003774166,0.0673990026116371,15168541,0.0654779970645904,0.0584530010819435,0.0603480003774166
2020-08-01 00:00:00,0.0537189990282058,0.0607980005443096,7642426,0.0603480003774166,0.0536830015480518,0.0537189990282058
2020-08-02 00:00:00,0.0549639984965324,0.0556989982724189,11145691,0.0536380000412464,0.0468380004167556,0.0549639984965324
2020-08-03 00:00:00,0.0523650012910366,0.0573850013315677,9910690,0.0549639984965324,0.0516420006752014,0.0523650012910366
2020-08-04 00:00:00,0.0544129982590675,0.0579530000686645,7979285,0.0523630008101463,0.0523630008101463,0.0544129982590675
2020-08-05 00:00:00,0.0536749996244907,0.0557040013372898,6110480,0.0543669983744621,0.0530840009450912,0.0536749996244907
2020-08-06 00:00:00,0.0565049983561039,0.0578849986195564,6766314,0.0536749996244907,0.0536749996244907,0.0565049983561039
2020-08-07 00:00:00,0.0594380013644695,0.0637679994106292,11852815,0.0565430000424385,0.0563989989459514,0.0594380013644695
2020-08-08 00:00:00,0.0636489987373352,0.0650499984622001,9135272,0.0593530014157295,0.0584740005433559,0.0636489987373352
2020-08-09 00:00:00,0.0740860030055046,0.0740860030055046,10996081,0.0635590031743049,0.0627209991216659,0.0740860030055046
2020-08-10 00:00:00,0.0805220007896423,0.0808330029249191,22824770,0.0740860030055046,0.0666130036115646,0.0805220007896423
2020-08-11 00:00:00,0.0715570002794265,0.0905829966068267,32961884,0.0809039995074272,0.0680920034646987,0.0715570002794265
2020-08-12 00:00:00,0.0746140033006668,0.0785040035843849,15519708,0.0715069994330406,0.0652550011873245,0.0746140033006668
2020-08-13 00:00:00,0.0731069967150688,0.0796689987182617,18000529,0.0745880007743835,0.0669580027461052,0.0731069967150688
2020-08-14 00:00:00,0.0732970014214515,0.0772619992494583,8440519,0.0730480030179023,0.0713229998946189,0.0732970014214515
2020-08-15 00:00:00,0.07532200217247,0.0816859975457191,12860268,0.073133997619152,0.0717310011386871,0.07532200217247
2020-08-16 00:00:00,0.0750399976968765,0.0766429975628852,5217175,0.0753370001912117,0.0734810009598732,0.0750399976968765
2020-08-17 00:00:00,0.0697069987654686,0.0760100036859512,10350524,0.0750399976968765,0.0678900033235549,0.0697069987654686
2020-08-18 00:00:00,0.0690110027790069,0.0739950016140937,8291227,0.0695659965276718,0.0677729994058609,0.0690110027790069
2020-08-19 00:00:00,0.0620470009744167,0.0696339979767799,5524963,0.0690409988164901,0.060564998537302,0.0620470009744167
2020-08-20 00:00:00,0.0662349984049797,0.0668580010533332,4065784,0.0620470009744167,0.0618930011987686,0.0662349984049797
2020-08-21 00:00:00,0.0610859990119934,0.0708530023694038,7000434,0.0662299990653991,0.0606359988451004,0.0610859990119934
