TIMESTAMP,STORJ_OPEN_PRICE_USD,STORJ_HIGH_PRICE_USD,STORJ_LOW_PRICE_USD,STORJ_CLOSE_PRICE_USD,STORJ_VOLUME_USD,STORJ_DIVIDENDS_USD,STORJ_STOCK_SPLITS_USD
2018-06-10 00:00:00+00:00,0.715237021446228,0.715237021446228,0.6086300015449524,0.6156219840049744,2747570,0.0,0.0
2018-06-11 00:00:00+00:00,0.6161659955978394,0.6269670128822327,0.590694010257721,0.6269670128822327,3645210,0.0,0.0
2018-06-12 00:00:00+00:00,0.6270520091056824,0.6603620052337646,0.5943459868431091,0.5969550013542175,3805650,0.0,0.0
2018-06-13 00:00:00+00:00,0.6000909805297852,0.6000909805297852,0.5560669898986816,0.5696769952774048,2154100,0.0,0.0
2018-06-14 00:00:00+00:00,0.5704389810562134,0.6230980157852173,0.5704389810562134,0.606689989566803,2446350,0.0,0.0
2018-06-15 00:00:00+00:00,0.6066259741783142,0.6101430058479309,0.5810080170631409,0.5825480222702026,2120560,0.0,0.0
2018-06-16 00:00:00+00:00,0.5803880095481873,0.5875639915466309,0.5699560046195984,0.5826629996299744,1479470,0.0,0.0
2018-06-17 00:00:00+00:00,0.5803369879722595,0.5843039751052856,0.5639870166778564,0.5640029907226562,1354530,0.0,0.0
2018-06-18 00:00:00+00:00,0.5634890198707581,0.579177975654602,0.5530999898910522,0.5783900022506714,1215880,0.0,0.0
2018-06-19 00:00:00+00:00,0.5779179930686951,0.5839300155639648,0.569625973701477,0.5824869871139526,1255780,0.0,0.0
2018-06-20 00:00:00+00:00,0.583532989025116,0.5844510197639465,0.5514159798622131,0.5721129775047302,1394330,0.0,0.0
2018-06-21 00:00:00+00:00,0.5715960264205933,0.5747230052947998,0.554606020450592,0.5585860013961792,1179840,0.0,0.0
2018-06-22 00:00:00+00:00,0.5581899881362915,0.5591899752616882,0.4761579930782318,0.4833900034427643,1469630,0.0,0.0
2018-06-23 00:00:00+00:00,0.4836150109767914,0.4903689920902252,0.47110599279403687,0.4746670126914978,1399850,0.0,0.0
2018-06-24 00:00:00+00:00,0.47516098618507385,0.4760119915008545,0.4117409884929657,0.457071989774704,1634090,0.0,0.0
2018-06-25 00:00:00+00:00,0.4574809968471527,0.46867498755455017,0.4458119869232178,0.46867498755455017,1135120,0.0,0.0
2018-06-26 00:00:00+00:00,0.4691790044307709,0.48934999108314514,0.46414899826049805,0.46414899826049805,1445880,0.0,0.0
2018-06-27 00:00:00+00:00,0.4626379907131195,0.4626379907131195,0.44227099418640137,0.44817599654197693,963604,0.0,0.0
2018-06-28 00:00:00+00:00,0.4482870101928711,0.45019400119781494,0.4234069883823395,0.4242680072784424,967094,0.0,0.0
2018-06-29 00:00:00+00:00,0.42365899682044983,0.4402709901332855,0.4069809913635254,0.4363960027694702,1036510,0.0,0.0
2018-06-30 00:00:00+00:00,0.4356749951839447,0.48899000883102417,0.4356749951839447,0.4778119921684265,1632470,0.0,0.0
2018-07-01 00:00:00+00:00,0.4799259901046753,0.49325698614120483,0.4654029905796051,0.4846070110797882,1476670,0.0,0.0
2018-07-02 00:00:00+00:00,0.484017014503479,0.5439710021018982,0.47684699296951294,0.54128497838974,2211750,0.0,0.0
2018-07-03 00:00:00+00:00,0.540099024772644,0.552046000957489,0.5175750255584717,0.522629976272583,1909170,0.0,0.0
2018-07-04 00:00:00+00:00,0.522629976272583,0.5353080034255981,0.5082949995994568,0.5253210067749023,1572250,0.0,0.0
2018-07-05 00:00:00+00:00,0.526839017868042,0.5333269834518433,0.49723899364471436,0.5022460222244263,1360260,0.0,0.0
2018-07-06 00:00:00+00:00,0.5011270046234131,0.5430120229721069,0.4746840000152588,0.5204660296440125,2973900,0.0,0.0
2018-07-07 00:00:00+00:00,0.5203149914741516,0.5203149914741516,0.4853009879589081,0.5143569707870483,1440160,0.0,0.0
2018-07-08 00:00:00+00:00,0.5132830142974854,0.5141230225563049,0.49084699153900146,0.4924300014972687,924071,0.0,0.0
2018-07-09 00:00:00+00:00,0.49220898747444153,0.5004870295524597,0.480228990316391,0.48576200008392334,976432,0.0,0.0
2018-07-10 00:00:00+00:00,0.48539799451828003,0.4864180088043213,0.43716099858283997,0.4390009939670563,1161000,0.0,0.0
2018-07-11 00:00:00+00:00,0.4385870099067688,0.4483270049095154,0.4319689869880676,0.4424690008163452,1159100,0.0,0.0
2018-07-12 00:00:00+00:00,0.44252800941467285,0.44252800941467285,0.4084179997444153,0.41486498713493347,1080950,0.0,0.0
2018-07-13 00:00:00+00:00,0.4142029881477356,0.4278160035610199,0.4142029881477356,0.42125800251960754,2140660,0.0,0.0
2018-07-14 00:00:00+00:00,0.42111098766326904,0.43005800247192383,0.41502800583839417,0.41595399379730225,834294,0.0,0.0
2018-07-15 00:00:00+00:00,0.41525399684906006,0.4321630001068115,0.41518598794937134,0.4294469952583313,985751,0.0,0.0
2018-07-16 00:00:00+00:00,0.4298889935016632,0.45979198813438416,0.4239169955253601,0.45751601457595825,1261100,0.0,0.0
2018-07-17 00:00:00+00:00,0.4579299986362457,0.4977880120277405,0.45269501209259033,0.4929470121860504,2314270,0.0,0.0
2018-07-18 00:00:00+00:00,0.49300798773765564,0.5277339816093445,0.4920080006122589,0.503296971321106,3793270,0.0,0.0
2018-07-19 00:00:00+00:00,0.5013110041618347,0.505728006362915,0.4737739861011505,0.48914098739624023,2002200,0.0,0.0
2018-07-20 00:00:00+00:00,0.5002359747886658,0.5282920002937317,0.454584002494812,0.4560129940509796,4157710,0.0,0.0
2018-07-21 00:00:00+00:00,0.4550609886646271,0.47516199946403503,0.4458250105381012,0.4697290062904358,1540240,0.0,0.0
2018-07-22 00:00:00+00:00,0.46998798847198486,0.48576799035072327,0.46299201250076294,0.46878498792648315,1768040,0.0,0.0
2018-07-23 00:00:00+00:00,0.46813100576400757,0.4855459928512573,0.4629310071468353,0.46318599581718445,1871640,0.0,0.0
2018-07-24 00:00:00+00:00,0.46230098605155945,0.5007309913635254,0.4583970010280609,0.5007309913635254,2772070,0.0,0.0
2018-07-25 00:00:00+00:00,0.49451398849487305,0.5252400040626526,0.4823229908943176,0.5013129711151123,3389780,0.0,0.0
2018-07-26 00:00:00+00:00,0.5006449818611145,0.6143419742584229,0.4986810088157654,0.5211340188980103,10259900,0.0,0.0
2018-07-27 00:00:00+00:00,0.5251790285110474,0.5251790285110474,0.48201799392700195,0.49999600648880005,3128900,0.0,0.0
2018-07-28 00:00:00+00:00,0.5085189938545227,0.5116819739341736,0.48916101455688477,0.5000540018081665,1844630,0.0,0.0
2018-07-29 00:00:00+00:00,0.501350998878479,0.5061990022659302,0.490106999874115,0.49393001198768616,1599130,0.0,0.0
2018-07-30 00:00:00+00:00,0.494610995054245,0.494610995054245,0.4609360098838806,0.47297200560569763,2205470,0.0,0.0
2018-07-31 00:00:00+00:00,0.4719719886779785,0.4719719886779785,0.4218060076236725,0.4305889904499054,1745900,0.0,0.0
2018-08-01 00:00:00+00:00,0.43031400442123413,0.43062201142311096,0.4099319875240326,0.4249739944934845,1271660,0.0,0.0
2018-08-02 00:00:00+00:00,0.4247170090675354,0.4544439911842346,0.4179770052433014,0.4308379888534546,3015770,0.0,0.0
2018-08-03 00:00:00+00:00,0.4336709976196289,0.43613699078559875,0.39111199975013733,0.41640499234199524,2320720,0.0,0.0
2018-08-04 00:00:00+00:00,0.4163320064544678,0.44004300236701965,0.40146398544311523,0.4078029990196228,2575590,0.0,0.0
2018-08-05 00:00:00+00:00,0.4082280099391937,0.46792200207710266,0.4001840054988861,0.4540660083293915,2443620,0.0,0.0
2018-08-06 00:00:00+00:00,0.4533909857273102,0.4830319881439209,0.43596699833869934,0.46599799394607544,2432960,0.0,0.0
2018-08-07 00:00:00+00:00,0.4657599925994873,0.5202789902687073,0.46430298686027527,0.4765450060367584,3341380,0.0,0.0
2018-08-08 00:00:00+00:00,0.47732800245285034,0.47732800245285034,0.4038099944591522,0.41702800989151,3007620,0.0,0.0
2018-08-09 00:00:00+00:00,0.41683700680732727,0.43960899114608765,0.41609901189804077,0.433228999376297,1915790,0.0,0.0
2018-08-10 00:00:00+00:00,0.4318319857120514,0.432871013879776,0.39221900701522827,0.3962000012397766,2019200,0.0,0.0
2018-08-11 00:00:00+00:00,0.39650899171829224,0.3968049883842468,0.3299109935760498,0.3299109935760498,3886710,0.0,0.0
2018-08-12 00:00:00+00:00,0.33062800765037537,0.3457790017127991,0.32547301054000854,0.3380250036716461,2137580,0.0,0.0
2018-08-13 00:00:00+00:00,0.33858200907707214,0.34064799547195435,0.2839429974555969,0.284510999917984,2065320,0.0,0.0
2018-08-14 00:00:00+00:00,0.28465500473976135,0.28465500473976135,0.24814599752426147,0.2724820077419281,1400500,0.0,0.0
2018-08-15 00:00:00+00:00,0.2739909887313843,0.29853999614715576,0.271806001663208,0.27793800830841064,1578990,0.0,0.0
2018-08-16 00:00:00+00:00,0.27764999866485596,0.28909799456596375,0.2752569913864136,0.2841080129146576,980069,0.0,0.0
2018-08-17 00:00:00+00:00,0.2840839922428131,0.33253800868988037,0.28388500213623047,0.33253800868988037,1416770,0.0,0.0
2018-08-18 00:00:00+00:00,0.3322019875049591,0.339601993560791,0.28332799673080444,0.2939789891242981,1414650,0.0,0.0
2018-08-19 00:00:00+00:00,0.29370298981666565,0.30874601006507874,0.2904300093650818,0.30331099033355713,971301,0.0,0.0
2018-08-20 00:00:00+00:00,0.30361801385879517,0.3069329857826233,0.2822119891643524,0.2823599874973297,886320,0.0,0.0
2018-08-21 00:00:00+00:00,0.28249600529670715,0.2884710133075714,0.28123000264167786,0.2852270007133484,910933,0.0,0.0
2018-08-22 00:00:00+00:00,0.2853890061378479,0.29903000593185425,0.2623029947280884,0.26530298590660095,1487510,0.0,0.0
2018-08-23 00:00:00+00:00,0.2647390067577362,0.2767699956893921,0.2643040120601654,0.27608099579811096,925277,0.0,0.0
2018-08-24 00:00:00+00:00,0.27573201060295105,0.2882080078125,0.27458199858665466,0.2843480110168457,1217510,0.0,0.0
2018-08-25 00:00:00+00:00,0.2841640114784241,0.2907710075378418,0.2841640114784241,0.2894189953804016,1168150,0.0,0.0
2018-08-26 00:00:00+00:00,0.28943300247192383,0.29032599925994873,0.2805050015449524,0.28809499740600586,1107040,0.0,0.0
2018-08-27 00:00:00+00:00,0.2889310121536255,0.3071900010108948,0.28603699803352356,0.30689701437950134,1184620,0.0,0.0
2018-08-28 00:00:00+00:00,0.3065040111541748,0.3261680006980896,0.30299198627471924,0.3199720084667206,2020030,0.0,0.0
2018-08-29 00:00:00+00:00,0.32135799527168274,0.3482710123062134,0.3070240020751953,0.3335359990596771,2531520,0.0,0.0
2018-08-30 00:00:00+00:00,0.33387699723243713,0.3348360061645508,0.309128999710083,0.3243330121040344,1764090,0.0,0.0
2018-08-31 00:00:00+00:00,0.3239839971065521,0.33903801441192627,0.3187609910964966,0.33598899841308594,1609120,0.0,0.0
2018-09-01 00:00:00+00:00,0.3348639905452728,0.3456510007381439,0.32973599433898926,0.33482199907302856,1706530,0.0,0.0
2018-09-02 00:00:00+00:00,0.33577799797058105,0.3434700071811676,0.31944701075553894,0.3273240029811859,1842760,0.0,0.0
2018-09-03 00:00:00+00:00,0.3260360062122345,0.32711300253868103,0.3131040036678314,0.3169020116329193,1727400,0.0,0.0
2018-09-04 00:00:00+00:00,0.31603100895881653,0.325111985206604,0.31537699699401855,0.3177720010280609,1683210,0.0,0.0
2018-09-05 00:00:00+00:00,0.3184410035610199,0.32429298758506775,0.2850559949874878,0.2871229946613312,2079220,0.0,0.0
2018-09-06 00:00:00+00:00,0.2840439975261688,0.2840439975261688,0.2648960053920746,0.2734139859676361,1436970,0.0,0.0
2018-09-07 00:00:00+00:00,0.272475004196167,0.27779701352119446,0.2570120096206665,0.2633250057697296,1280960,0.0,0.0
2018-09-08 00:00:00+00:00,0.2638710141181946,0.26699501276016235,0.24486100673675537,0.24546700716018677,1013150,0.0,0.0
2018-09-09 00:00:00+00:00,0.2451840043067932,0.2521049976348877,0.23746900260448456,0.2408359944820404,985556,0.0,0.0
2018-09-10 00:00:00+00:00,0.2415899932384491,0.24730899930000305,0.2318360060453415,0.23410700261592865,941867,0.0,0.0
2018-09-11 00:00:00+00:00,0.2352679967880249,0.2403690069913864,0.23218399286270142,0.23370200395584106,912740,0.0,0.0
2018-09-12 00:00:00+00:00,0.2341739982366562,0.23531599342823029,0.21447999775409698,0.22378000617027283,980440,0.0,0.0
2018-09-13 00:00:00+00:00,0.2238759994506836,0.23665200173854828,0.2231229990720749,0.23581500351428986,1025370,0.0,0.0
2018-09-14 00:00:00+00:00,0.2350890040397644,0.25947099924087524,0.2347320020198822,0.24076500535011292,1770160,0.0,0.0
2018-09-15 00:00:00+00:00,0.24036499857902527,0.26434099674224854,0.23680399358272552,0.26132598519325256,1693970,0.0,0.0
2018-09-16 00:00:00+00:00,0.2607559859752655,0.3098669946193695,0.2505060136318207,0.2829729914665222,3263600,0.0,0.0
2018-09-17 00:00:00+00:00,0.2829529941082001,0.2954069972038269,0.2507239878177643,0.2534559965133667,1878760,0.0,0.0
2018-09-18 00:00:00+00:00,0.25336000323295593,0.2587699890136719,0.24682000279426575,0.2535359859466553,1102500,0.0,0.0
2018-09-19 00:00:00+00:00,0.2532910108566284,0.30117499828338623,0.2523770034313202,0.29664498567581177,2878110,0.0,0.0
2018-09-20 00:00:00+00:00,0.2956770062446594,0.2956770062446594,0.28477200865745544,0.2955099940299988,1390340,0.0,0.0
2018-09-21 00:00:00+00:00,0.2970550060272217,0.3071709871292114,0.2912229895591736,0.3027760088443756,1583590,0.0,0.0
2018-09-22 00:00:00+00:00,0.3049280047416687,0.3080419898033142,0.28958600759506226,0.29676198959350586,1090160,0.0,0.0
2018-09-23 00:00:00+00:00,0.2967210114002228,0.30108800530433655,0.29344600439071655,0.2953389883041382,949341,0.0,0.0
2018-09-24 00:00:00+00:00,0.29661500453948975,0.3126220107078552,0.2809689939022064,0.282164990901947,2111150,0.0,0.0
2018-09-25 00:00:00+00:00,0.28275200724601746,0.28275200724601746,0.2558389902114868,0.26853400468826294,1282510,0.0,0.0
2018-09-26 00:00:00+00:00,0.26816698908805847,0.26942598819732666,0.25760701298713684,0.25957998633384705,1016720,0.0,0.0
2018-09-27 00:00:00+00:00,0.2596699893474579,0.2728480100631714,0.25870999693870544,0.27109599113464355,772824,0.0,0.0
2018-09-28 00:00:00+00:00,0.2715210020542145,0.2787190079689026,0.2657949924468994,0.2721869945526123,836236,0.0,0.0
2018-09-29 00:00:00+00:00,0.2722199857234955,0.2943800091743469,0.265190988779068,0.2739439904689789,1699490,0.0,0.0
2018-09-30 00:00:00+00:00,0.2738859951496124,0.2755270004272461,0.2680090069770813,0.2702940106391907,613330,0.0,0.0
2018-10-01 00:00:00+00:00,0.26944500207901,0.2716050148010254,0.26617899537086487,0.2692039906978607,497348,0.0,0.0
2018-10-02 00:00:00+00:00,0.26842600107192993,0.27143800258636475,0.2663789987564087,0.26876699924468994,545293,0.0,0.0
2018-10-03 00:00:00+00:00,0.26892799139022827,0.26892799139022827,0.25001099705696106,0.25319600105285645,992668,0.0,0.0
2018-10-04 00:00:00+00:00,0.25395599007606506,0.2585639953613281,0.2532790005207062,0.25567498803138733,419923,0.0,0.0
2018-10-05 00:00:00+00:00,0.2558009922504425,0.2770160138607025,0.2552030086517334,0.27255699038505554,1471930,0.0,0.0
2018-10-06 00:00:00+00:00,0.2732360064983368,0.27433300018310547,0.26081299781799316,0.2618870139122009,542630,0.0,0.0
2018-10-07 00:00:00+00:00,0.26208099722862244,0.26465699076652527,0.25814399123191833,0.2639380097389221,469742,0.0,0.0
2018-10-08 00:00:00+00:00,0.2643190026283264,0.2847070097923279,0.26319000124931335,0.282137006521225,946853,0.0,0.0
2018-10-09 00:00:00+00:00,0.28279998898506165,0.2904379963874817,0.275160014629364,0.27774500846862793,1021580,0.0,0.0
2018-10-10 00:00:00+00:00,0.27700600028038025,0.304533988237381,0.27292901277542114,0.28911399841308594,1909020,0.0,0.0
2018-10-11 00:00:00+00:00,0.2884860038757324,0.3824410140514374,0.2808629870414734,0.28387799859046936,21405500,0.0,0.0
2018-10-12 00:00:00+00:00,0.28407201170921326,0.30421900749206543,0.2818709909915924,0.2835269868373871,2919750,0.0,0.0
2018-10-13 00:00:00+00:00,0.28309500217437744,0.3510029911994934,0.28241199254989624,0.33639299869537354,4564510,0.0,0.0
2018-10-14 00:00:00+00:00,0.34143999218940735,0.3573229908943176,0.3139190077781677,0.31446701288223267,3844560,0.0,0.0
2018-10-15 00:00:00+00:00,0.3462739884853363,0.3954859972000122,0.3462739884853363,0.3725450038909912,15206000,0.0,0.0
2018-10-16 00:00:00+00:00,0.375467985868454,0.375467985868454,0.3500779867172241,0.3624570071697235,2837080,0.0,0.0
2018-10-17 00:00:00+00:00,0.36027398705482483,0.36027398705482483,0.3448140025138855,0.3503339886665344,1518830,0.0,0.0
2018-10-18 00:00:00+00:00,0.3513459861278534,0.3513459861278534,0.3267819881439209,0.32904601097106934,1175900,0.0,0.0
2018-10-19 00:00:00+00:00,0.33061298727989197,0.33360999822616577,0.322627991437912,0.327239990234375,1145150,0.0,0.0
2018-10-20 00:00:00+00:00,0.3331660032272339,0.3460260033607483,0.3331660032272339,0.34015798568725586,1749400,0.0,0.0
2018-10-21 00:00:00+00:00,0.3400909900665283,0.3554390072822571,0.3352459967136383,0.35280299186706543,1598840,0.0,0.0
2018-10-22 00:00:00+00:00,0.3530060052871704,0.3530060052871704,0.339711993932724,0.3410309851169586,1292320,0.0,0.0
2018-10-23 00:00:00+00:00,0.34174901247024536,0.3472119867801666,0.3390910029411316,0.3425450026988983,857798,0.0,0.0
2018-10-24 00:00:00+00:00,0.341482013463974,0.34328100085258484,0.3313550055027008,0.3324739933013916,954022,0.0,0.0
2018-10-25 00:00:00+00:00,0.33246099948883057,0.3385550081729889,0.3288060128688812,0.3336629867553711,652389,0.0,0.0
2018-10-26 00:00:00+00:00,0.33384600281715393,0.3349739909172058,0.3247770071029663,0.3284839987754822,610603,0.0,0.0
2018-10-27 00:00:00+00:00,0.327551007270813,0.33228200674057007,0.3269209861755371,0.32791900634765625,566972,0.0,0.0
2018-10-28 00:00:00+00:00,0.3287320137023926,0.330377995967865,0.3271520137786865,0.3302130103111267,538275,0.0,0.0
2018-10-29 00:00:00+00:00,0.32878199219703674,0.3299739956855774,0.2913089990615845,0.2961899936199188,1312640,0.0,0.0
2018-10-30 00:00:00+00:00,0.2960520088672638,0.3050529956817627,0.2946169972419739,0.30417799949645996,693717,0.0,0.0
2018-10-31 00:00:00+00:00,0.30468299984931946,0.40087300539016724,0.2990280091762543,0.3402610123157501,18276100,0.0,0.0
2018-11-01 00:00:00+00:00,0.3406910002231598,0.357138991355896,0.3284350037574768,0.33039000630378723,4253550,0.0,0.0
2018-11-02 00:00:00+00:00,0.3348369896411896,0.33515599370002747,0.3275820016860962,0.3297950029373169,1440130,0.0,0.0
2018-11-03 00:00:00+00:00,0.3297030031681061,0.3301540017127991,0.31616801023483276,0.31713399291038513,927859,0.0,0.0
2018-11-04 00:00:00+00:00,0.31734699010849,0.31766200065612793,0.3088349997997284,0.31016701459884644,714995,0.0,0.0
2018-11-05 00:00:00+00:00,0.3094690144062042,0.31818801164627075,0.3087269961833954,0.3173399865627289,705576,0.0,0.0
2018-11-06 00:00:00+00:00,0.3184869885444641,0.3184869885444641,0.30667099356651306,0.31305399537086487,715554,0.0,0.0
2018-11-07 00:00:00+00:00,0.3126550018787384,0.3235430121421814,0.3117539882659912,0.3202590048313141,898807,0.0,0.0
2018-11-08 00:00:00+00:00,0.3198089897632599,0.3201169967651367,0.3115450143814087,0.3165070116519928,735965,0.0,0.0
2018-11-09 00:00:00+00:00,0.3164229989051819,0.3176819980144501,0.30404898524284363,0.3044910132884979,627658,0.0,0.0
2018-11-10 00:00:00+00:00,0.30456799268722534,0.313042014837265,0.30317801237106323,0.3114149868488312,555470,0.0,0.0
2018-11-11 00:00:00+00:00,0.3112710118293762,0.31172800064086914,0.30129900574684143,0.30416300892829895,630672,0.0,0.0
2018-11-12 00:00:00+00:00,0.30480098724365234,0.3170340061187744,0.3019460141658783,0.31328800320625305,1127560,0.0,0.0
2018-11-13 00:00:00+00:00,0.3122749924659729,0.3138889968395233,0.3040429949760437,0.3052319884300232,692924,0.0,0.0
2018-11-14 00:00:00+00:00,0.3047179877758026,0.30497801303863525,0.239873006939888,0.25053200125694275,1076180,0.0,0.0
2018-11-15 00:00:00+00:00,0.2511340081691742,0.2533070147037506,0.2168159931898117,0.23361000418663025,844598,0.0,0.0
2018-11-16 00:00:00+00:00,0.2341099977493286,0.23696699738502502,0.2243410050868988,0.22619299590587616,563867,0.0,0.0
2018-11-17 00:00:00+00:00,0.22651900351047516,0.2269670069217682,0.21367500722408295,0.21681299805641174,672778,0.0,0.0
2018-11-18 00:00:00+00:00,0.2166610062122345,0.22495399415493011,0.2166610062122345,0.22125299274921417,510430,0.0,0.0
2018-11-19 00:00:00+00:00,0.22154299914836884,0.2335740029811859,0.16861799359321594,0.17237600684165955,1109760,0.0,0.0
2018-11-20 00:00:00+00:00,0.17293399572372437,0.17765499651432037,0.14009499549865723,0.15606099367141724,1651340,0.0,0.0
2018-11-21 00:00:00+00:00,0.15674200654029846,0.18489499390125275,0.15086199343204498,0.1794469952583313,1077040,0.0,0.0
2018-11-22 00:00:00+00:00,0.17949800193309784,0.18129900097846985,0.16183499991893768,0.16215799748897552,503268,0.0,0.0
2018-11-23 00:00:00+00:00,0.16089199483394623,0.1628440022468567,0.1508750021457672,0.16072699427604675,550556,0.0,0.0
