TIMESTAMP,KOM_OPEN_PRICE_USD,KOM_HIGH_PRICE_USD,KOM_LOW_PRICE_USD,KOM_CLOSE_PRICE_USD,KOM_VOLUME_USD,KOM_DIVIDENDS_USD,KOM_STOCK_SPLITS_USD
2024-12-25 00:00:00+00:00,0.0014199999859556556,0.001420999993570149,0.0013770000077784061,0.0013960000360384583,101981,0.0,0.0
2024-12-26 00:00:00+00:00,0.0013960000360384583,0.0014009999576956034,0.0013129999861121178,0.0013269999762997031,110756,0.0,0.0
2024-12-27 00:00:00+00:00,0.0013269999762997031,0.0013559999642893672,0.001297999988310039,0.0013379999436438084,124970,0.0,0.0
2024-12-28 00:00:00+00:00,0.0013379999436438084,0.0013389999512583017,0.001307999948039651,0.0013330000219866633,90943,0.0,0.0
2024-12-29 00:00:00+00:00,0.0013330000219866633,0.0013330000219866633,0.0012870000209659338,0.0012959999730810523,92996,0.0,0.0
2024-12-30 00:00:00+00:00,0.0012959999730810523,0.0013249999610707164,0.0012760000536218286,0.0012870000209659338,124010,0.0,0.0
2024-12-31 00:00:00+00:00,0.0012870000209659338,0.001339999958872795,0.0012860000133514404,0.0012929999502375722,106969,0.0,0.0
2025-01-01 00:00:00+00:00,0.0012929999502375722,0.0013050000416114926,0.0012760000536218286,0.0012969999806955457,90477,0.0,0.0
2025-01-02 00:00:00+00:00,0.0012969999806955457,0.0013889999827370048,0.001294999965466559,0.0013020000187680125,125194,0.0,0.0
2025-01-03 00:00:00+00:00,0.0013020000187680125,0.0014990000054240227,0.001297999988310039,0.0014990000054240227,139443,0.0,0.0
2025-01-04 00:00:00+00:00,0.0014990000054240227,0.0015150000108405948,0.0014509999891743064,0.0014609999489039183,91741,0.0,0.0
2025-01-05 00:00:00+00:00,0.0014609999489039183,0.001462999964132905,0.0013879999751225114,0.0014039999805390835,90525,0.0,0.0
2025-01-06 00:00:00+00:00,0.0014039999805390835,0.0014550000196322799,0.0013930000131949782,0.0014410000294446945,120144,0.0,0.0
2025-01-07 00:00:00+00:00,0.0014410000294446945,0.0014420000370591879,0.0013460000045597553,0.0013599999947473407,131962,0.0,0.0
2025-01-08 00:00:00+00:00,0.0013599999947473407,0.0014090000186115503,0.0013229999458417296,0.0013589999871328473,167610,0.0,0.0
2025-01-09 00:00:00+00:00,0.0013589999871328473,0.0013599999947473407,0.0013089999556541443,0.0013279999839141965,141202,0.0,0.0
2025-01-10 00:00:00+00:00,0.0013279999839141965,0.0013689999468624592,0.0013160000089555979,0.0013170000165700912,107623,0.0,0.0
2025-01-11 00:00:00+00:00,0.0013170000165700912,0.0013170000165700912,0.0012969999806955457,0.001310999970883131,65710,0.0,0.0
2025-01-12 00:00:00+00:00,0.001310999970883131,0.0013119999784976244,0.0012880000285804272,0.001294999965466559,101916,0.0,0.0
2025-01-13 00:00:00+00:00,0.001294999965466559,0.001310999970883131,0.0011820000363513827,0.0012440000427886844,219505,0.0,0.0
2025-01-14 00:00:00+00:00,0.0012440000427886844,0.0012939999578520656,0.001243000035174191,0.0012809999752789736,164244,0.0,0.0
2025-01-15 00:00:00+00:00,0.0012809999752789736,0.0013630000175908208,0.0012760000536218286,0.0013539999490603805,162718,0.0,0.0
2025-01-16 00:00:00+00:00,0.0013539999490603805,0.0013569999719038606,0.0013070000568404794,0.0013200000394135714,112982,0.0,0.0
2025-01-17 00:00:00+00:00,0.0013200000394135714,0.0013569999719038606,0.0013200000394135714,0.0013379999436438084,208520,0.0,0.0
2025-01-18 00:00:00+00:00,0.0013379999436438084,0.0013409999664872885,0.0012400000123307109,0.0012570000253617764,171333,0.0,0.0
2025-01-19 00:00:00+00:00,0.0012570000253617764,0.001276999944821,0.0011899999808520079,0.0011980000417679548,217134,0.0,0.0
2025-01-20 00:00:00+00:00,0.0011980000417679548,0.0012029999634250998,0.0010930000571534038,0.0011390000581741333,327865,0.0,0.0
2025-01-21 00:00:00+00:00,0.0011390000581741333,0.0011680000461637974,0.0011129999766126275,0.0011439999798312783,240790,0.0,0.0
2025-01-22 00:00:00+00:00,0.0011439999798312783,0.0011630000080913305,0.0011190000222995877,0.001120000029914081,181102,0.0,0.0
2025-01-23 00:00:00+00:00,0.001120000029914081,0.0011470000026747584,0.0010999999940395355,0.0011239999439567327,209656,0.0,0.0
2025-01-24 00:00:00+00:00,0.0011239999439567327,0.0011360000353306532,0.0011030000168830156,0.0011050000321120024,156292,0.0,0.0
2025-01-25 00:00:00+00:00,0.0011050000321120024,0.0011070000473409891,0.0009929999941959977,0.0010100000072270632,77157,0.0,0.0
2025-01-26 00:00:00+00:00,0.0010100000072270632,0.0010260000126436353,0.000999000039882958,0.0010000000474974513,60247,0.0,0.0
2025-01-27 00:00:00+00:00,0.0010000000474974513,0.001028000027872622,0.0009350000182166696,0.0010229999898001552,256103,0.0,0.0
2025-01-28 00:00:00+00:00,0.0010229999898001552,0.0010260000126436353,0.0009800000116229057,0.0009830000344663858,117727,0.0,0.0
2025-01-29 00:00:00+00:00,0.0009830000344663858,0.0010209999745711684,0.000981000019237399,0.0010019999463111162,124707,0.0,0.0
2025-01-30 00:00:00+00:00,0.0010019999463111162,0.0010489999549463391,0.0010019999463111162,0.0010290000354871154,108611,0.0,0.0
2025-01-31 00:00:00+00:00,0.0010290000354871154,0.0010339999571442604,0.0009879999561235309,0.000994000001810491,104606,0.0,0.0
2025-02-01 00:00:00+00:00,0.000994000001810491,0.0010000000474974513,0.0009519999730400741,0.000957000011112541,68387,0.0,0.0
2025-02-02 00:00:00+00:00,0.000957000011112541,0.0009670000290498137,0.0008820000221021473,0.0008909999742172658,174158,0.0,0.0
2025-02-03 00:00:00+00:00,0.0008909999742172658,0.0009449999779462814,0.0008040000102482736,0.0009289999725297093,299072,0.0,0.0
2025-02-04 00:00:00+00:00,0.0009289999725297093,0.0009299999801442027,0.0008219999726861715,0.0008399999933317304,198349,0.0,0.0
2025-02-05 00:00:00+00:00,0.0008399999933317304,0.0008570000063627958,0.0008229999803006649,0.0008270000107586384,138501,0.0,0.0
2025-02-06 00:00:00+00:00,0.0008270000107586384,0.0008490000036545098,0.0008110000053420663,0.0008140000281855464,119958,0.0,0.0
2025-02-07 00:00:00+00:00,0.0008140000281855464,0.0008590000215917826,0.0008060000254772604,0.0008140000281855464,142171,0.0,0.0
2025-02-08 00:00:00+00:00,0.0008140000281855464,0.0008210000232793391,0.0007910000276751816,0.0007999999797903001,66767,0.0,0.0
2025-02-09 00:00:00+00:00,0.0007999999797903001,0.0008089999901130795,0.0007120000082068145,0.0007249999907799065,64042,0.0,0.0
2025-02-10 00:00:00+00:00,0.0007249999907799065,0.0007730000070296228,0.0007130000158213079,0.0007689999765716493,40634,0.0,0.0
2025-02-11 00:00:00+00:00,0.0007689999765716493,0.0007919999770820141,0.0007489999989047647,0.0007510000141337514,64964,0.0,0.0
2025-02-12 00:00:00+00:00,0.0007510000141337514,0.0007699999841861427,0.000742000003810972,0.0007660000119358301,85276,0.0,0.0
2025-02-13 00:00:00+00:00,0.0007660000119358301,0.0007859999896027148,0.000750000006519258,0.0007849999819882214,93403,0.0,0.0
2025-02-14 00:00:00+00:00,0.0007849999819882214,0.0009250000002793968,0.0007849999819882214,0.000914999982342124,87174,0.0,0.0
2025-02-15 00:00:00+00:00,0.000914999982342124,0.0009190000128000975,0.000910000002477318,0.0009120000177063048,41249,0.0,0.0
2025-02-16 00:00:00+00:00,0.0009120000177063048,0.0009219999774359167,0.0009079999872483313,0.000910000002477318,41493,0.0,0.0
2025-02-17 00:00:00+00:00,0.000910000002477318,0.0009219999774359167,0.0009009999921545386,0.000901999999769032,60537,0.0,0.0
2025-02-18 00:00:00+00:00,0.000901999999769032,0.000910000002477318,0.0008859999943524599,0.000901999999769032,96031,0.0,0.0
2025-02-19 00:00:00+00:00,0.000901999999769032,0.0009250000002793968,0.0009009999921545386,0.0009219999774359167,72413,0.0,0.0
2025-02-20 00:00:00+00:00,0.0009219999774359167,0.0010450000409036875,0.0009219999774359167,0.000986000057309866,93603,0.0,0.0
2025-02-21 00:00:00+00:00,0.000986000057309866,0.000994000001810491,0.0009169999975711107,0.0009270000155083835,118500,0.0,0.0
2025-02-22 00:00:00+00:00,0.0009270000155083835,0.0009360000258311629,0.00092299998505041,0.0009289999725297093,52810,0.0,0.0
2025-02-23 00:00:00+00:00,0.0009289999725297093,0.0009580000187270343,0.0009139999747276306,0.0009560000034980476,53597,0.0,0.0
2025-02-24 00:00:00+00:00,0.0009560000034980476,0.0009660000214353204,0.0008839999791234732,0.0008839999791234732,108335,0.0,0.0
2025-02-25 00:00:00+00:00,0.0008839999791234732,0.0008880000095814466,0.0007999999797903001,0.0008329999982379377,216949,0.0,0.0
2025-02-26 00:00:00+00:00,0.0008329999982379377,0.0008360000210814178,0.000775999971665442,0.0007949999999254942,158286,0.0,0.0
2025-02-27 00:00:00+00:00,0.0007949999999254942,0.0008270000107586384,0.0007859999896027148,0.0008019999950192869,141850,0.0,0.0
2025-02-28 00:00:00+00:00,0.0008019999950192869,0.0008140000281855464,0.0007520000217482448,0.000813000020571053,193992,0.0,0.0
2025-03-01 00:00:00+00:00,0.000813000020571053,0.0008340000058524311,0.0007880000048317015,0.0008009999874047935,92568,0.0,0.0
2025-03-02 00:00:00+00:00,0.0008009999874047935,0.0008919999818317592,0.0007849999819882214,0.0008859999943524599,131885,0.0,0.0
2025-03-03 00:00:00+00:00,0.0008859999943524599,0.0008859999943524599,0.0007859999896027148,0.000805000017862767,175192,0.0,0.0
2025-03-04 00:00:00+00:00,0.000805000017862767,0.000813000020571053,0.0007559999939985573,0.0008019999950192869,168125,0.0,0.0
2025-03-05 00:00:00+00:00,0.0008019999950192869,0.0008619999862276018,0.0007949999999254942,0.0008580000139772892,140564,0.0,0.0
2025-03-06 00:00:00+00:00,0.0008580000139772892,0.0008679999737069011,0.0008219999726861715,0.0008440000237897038,81754,0.0,0.0
2025-03-07 00:00:00+00:00,0.0008440000237897038,0.0008449999731965363,0.0007989999721758068,0.0008149999775923789,173108,0.0,0.0
2025-03-08 00:00:00+00:00,0.0008149999775923789,0.0017330000409856439,0.0007340000011026859,0.0007430000114254653,81817,0.0,0.0
2025-03-09 00:00:00+00:00,0.0007430000114254653,0.0007450000266544521,0.0006799999973736703,0.0006849999772384763,95773,0.0,0.0
2025-03-10 00:00:00+00:00,0.0006849999772384763,0.0007200000109151006,0.000653000024612993,0.0006719999946653843,168303,0.0,0.0
2025-03-11 00:00:00+00:00,0.0006719999946653843,0.000742000003810972,0.0006469999789260328,0.0007329999934881926,167381,0.0,0.0
2025-03-12 00:00:00+00:00,0.0007329999934881926,0.0007459999760612845,0.0007130000158213079,0.0007379999733529985,96434,0.0,0.0
2025-03-13 00:00:00+00:00,0.0007379999733529985,0.0007399999885819852,0.0007019999902695417,0.0007120000082068145,108686,0.0,0.0
2025-03-14 00:00:00+00:00,0.0007120000082068145,0.0007450000266544521,0.0007099999929778278,0.0007360000163316727,101541,0.0,0.0
2025-03-15 00:00:00+00:00,0.0007360000163316727,0.0007389999809674919,0.00072900002123788,0.0007350000087171793,52385,0.0,0.0
2025-03-16 00:00:00+00:00,0.0007350000087171793,0.0007360000163316727,0.0007089999853633344,0.0007130000158213079,71252,0.0,0.0
2025-03-17 00:00:00+00:00,0.0007130000158213079,0.0007319999858736992,0.0007120000082068145,0.0007229999755509198,73960,0.0,0.0
2025-03-18 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.000699999975040555,0.0007140000234358013,77073,0.0,0.0
2025-03-19 00:00:00+00:00,0.0007140000234358013,0.0007239999831654131,0.0007140000234358013,0.0007239999831654131,74131,0.0,0.0
2025-03-20 00:00:00+00:00,0.0007239999831654131,0.0007239999831654131,0.0007190000033006072,0.0007200000109151006,74138,0.0,0.0
2025-03-21 00:00:00+00:00,0.0007200000109151006,0.0007220000261440873,0.0007009999826550484,0.0007029999978840351,56352,0.0,0.0
2025-03-22 00:00:00+00:00,0.0007029999978840351,0.0007389999809674919,0.0007029999978840351,0.0007329999934881926,37411,0.0,0.0
2025-03-23 00:00:00+00:00,0.0007329999934881926,0.0007459999760612845,0.0007329999934881926,0.0007450000266544521,42607,0.0,0.0
2025-03-24 00:00:00+00:00,0.0007450000266544521,0.000783999974373728,0.0007450000266544521,0.0007719999994151294,130544,0.0,0.0
2025-03-25 00:00:00+00:00,0.0007719999994151294,0.0007869999972172081,0.0007650000043213367,0.0007789999945089221,107383,0.0,0.0
2025-03-26 00:00:00+00:00,0.0007789999945089221,0.0008319999906234443,0.0007769999792799354,0.0008019999950192869,90857,0.0,0.0
2025-03-27 00:00:00+00:00,0.0008019999950192869,0.0008089999901130795,0.0007830000249668956,0.0007919999770820141,81450,0.0,0.0
2025-03-28 00:00:00+00:00,0.0007919999770820141,0.0007929999846965075,0.000742000003810972,0.0007479999912902713,122158,0.0,0.0
2025-03-29 00:00:00+00:00,0.0007479999912902713,0.000750000006519258,0.0007120000082068145,0.0007409999961964786,63605,0.0,0.0
2025-03-30 00:00:00+00:00,0.0007409999961964786,0.0007489999989047647,0.0007350000087171793,0.0007379999733529985,53731,0.0,0.0
2025-03-31 00:00:00+00:00,0.0007379999733529985,0.0007520000217482448,0.0007300000288523734,0.0007360000163316727,93657,0.0,0.0
2025-04-01 00:00:00+00:00,0.0007360000163316727,0.0007510000141337514,0.0007300000288523734,0.0007430000114254653,94002,0.0,0.0
2025-04-02 00:00:00+00:00,0.0007430000114254653,0.0007459999760612845,0.0006990000256337225,0.0007009999826550484,134276,0.0,0.0
2025-04-03 00:00:00+00:00,0.0007009999826550484,0.0007140000234358013,0.0006750000175088644,0.0006949999951757491,115396,0.0,0.0
2025-04-04 00:00:00+00:00,0.0006949999951757491,0.0007110000005923212,0.0006799999973736703,0.0006990000256337225,137675,0.0,0.0
2025-04-05 00:00:00+00:00,0.0006990000256337225,0.0006990000256337225,0.0006709999870508909,0.0006750000175088644,37757,0.0,0.0
2025-04-06 00:00:00+00:00,0.0006750000175088644,0.0007259999983943999,0.0006719999946653843,0.0006799999973736703,62544,0.0,0.0
2025-04-07 00:00:00+00:00,0.0006799999973736703,0.0006799999973736703,0.0006060000159777701,0.0006440000142902136,127857,0.0,0.0
2025-04-08 00:00:00+00:00,0.0006440000142902136,0.0006719999946653843,0.0006290000164881349,0.0006360000115819275,133253,0.0,0.0
2025-04-09 00:00:00+00:00,0.0006360000115819275,0.0007050000131130219,0.0006200000061653554,0.0007050000131130219,236294,0.0,0.0
2025-04-10 00:00:00+00:00,0.0007050000131130219,0.0007149999728426337,0.0006600000197067857,0.0006730000022798777,126964,0.0,0.0
2025-04-11 00:00:00+00:00,0.0006730000022798777,0.0007580000092275441,0.0006730000022798777,0.0007570000016130507,156984,0.0,0.0
2025-04-12 00:00:00+00:00,0.0007570000016130507,0.0008859999943524599,0.0007539999787695706,0.000838999985717237,129919,0.0,0.0
2025-04-13 00:00:00+00:00,0.000838999985717237,0.0008410000009462237,0.0007660000119358301,0.0007680000271648169,115418,0.0,0.0
2025-04-14 00:00:00+00:00,0.0007680000271648169,0.0007859999896027148,0.0007619999814778566,0.0007699999841861427,135587,0.0,0.0
2025-04-15 00:00:00+00:00,0.0007699999841861427,0.0007750000222586095,0.0007469999836757779,0.0007469999836757779,97861,0.0,0.0
2025-04-16 00:00:00+00:00,0.0007469999836757779,0.0007520000217482448,0.0007259999983943999,0.0007350000087171793,89562,0.0,0.0
2025-04-17 00:00:00+00:00,0.0007350000087171793,0.000742000003810972,0.0007270000060088933,0.0007379999733529985,52573,0.0,0.0
2025-04-18 00:00:00+00:00,0.0007379999733529985,0.0007450000266544521,0.0007350000087171793,0.0007379999733529985,45561,0.0,0.0
2025-04-19 00:00:00+00:00,0.0007379999733529985,0.0007459999760612845,0.000737000023946166,0.0007409999961964786,45946,0.0,0.0
2025-04-20 00:00:00+00:00,0.0007409999961964786,0.0007450000266544521,0.0007319999858736992,0.000742000003810972,54401,0.0,0.0
2025-04-21 00:00:00+00:00,0.000742000003810972,0.0007650000043213367,0.0007409999961964786,0.0007529999711550772,134204,0.0,0.0
2025-04-22 00:00:00+00:00,0.0007529999711550772,0.0008829999715089798,0.0007489999989047647,0.0008689999813213944,215235,0.0,0.0
2025-04-23 00:00:00+00:00,0.0008689999813213944,0.0008820000221021473,0.0008370000286959112,0.0008520000264979899,146306,0.0,0.0
2025-04-24 00:00:00+00:00,0.0008520000264979899,0.0008980000275187194,0.0008340000058524311,0.0008839999791234732,116471,0.0,0.0
2025-04-25 00:00:00+00:00,0.0008839999791234732,0.0008880000095814466,0.0008709999965503812,0.0008789999992586672,139153,0.0,0.0
2025-04-26 00:00:00+00:00,0.0008789999992586672,0.0008870000019669533,0.0008679999737069011,0.000881000014487654,65759,0.0,0.0
2025-04-27 00:00:00+00:00,0.000881000014487654,0.0008849999867379665,0.0008590000215917826,0.0008629999938420951,67459,0.0,0.0
2025-04-28 00:00:00+00:00,0.0008629999938420951,0.0008820000221021473,0.000846999988425523,0.0008660000166855752,114462,0.0,0.0
2025-04-29 00:00:00+00:00,0.0008660000166855752,0.0008679999737069011,0.0008420000085607171,0.0008449999731965363,100130,0.0,0.0
2025-04-30 00:00:00+00:00,0.0008449999731965363,0.0008549999911338091,0.0008280000183731318,0.0008440000237897038,78043,0.0,0.0
2025-05-01 00:00:00+00:00,0.0008440000237897038,0.0008660000166855752,0.0008329999982379377,0.0008549999911338091,96734,0.0,0.0
2025-05-02 00:00:00+00:00,0.0008549999911338091,0.0008609999786131084,0.000818000000435859,0.0008239999879151583,73444,0.0,0.0
2025-05-03 00:00:00+00:00,0.0008239999879151583,0.0008280000183731318,0.0007929999846965075,0.0007929999846965075,56062,0.0,0.0
2025-05-04 00:00:00+00:00,0.0007929999846965075,0.0007980000227689743,0.0007769999792799354,0.0007789999945089221,55675,0.0,0.0
2025-05-05 00:00:00+00:00,0.0007789999945089221,0.000783999974373728,0.0007639999967068434,0.0007740000146441162,79942,0.0,0.0
2025-05-06 00:00:00+00:00,0.0007740000146441162,0.0007740000146441162,0.000750000006519258,0.0007660000119358301,70295,0.0,0.0
2025-05-07 00:00:00+00:00,0.0007660000119358301,0.0007740000146441162,0.0007559999939985573,0.0007660000119358301,76865,0.0,0.0
2025-05-08 00:00:00+00:00,0.0007660000119358301,0.0008410000009462237,0.0007609999738633633,0.000826000003144145,143316,0.0,0.0
2025-05-09 00:00:00+00:00,0.000826000003144145,0.0008329999982379377,0.0008190000080503523,0.0008219999726861715,127354,0.0,0.0
2025-05-10 00:00:00+00:00,0.0008219999726861715,0.0008570000063627958,0.0008210000232793391,0.0008570000063627958,80864,0.0,0.0
2025-05-11 00:00:00+00:00,0.0008570000063627958,0.0008590000215917826,0.000813000020571053,0.0008140000281855464,90912,0.0,0.0
2025-05-12 00:00:00+00:00,0.0008140000281855464,0.0008229999803006649,0.0007830000249668956,0.0007980000227689743,132288,0.0,0.0
2025-05-13 00:00:00+00:00,0.0007980000227689743,0.0008159999852068722,0.0007849999819882214,0.0008060000254772604,106101,0.0,0.0
2025-05-14 00:00:00+00:00,0.0008060000254772604,0.000813000020571053,0.000783999974373728,0.0007890000124461949,85517,0.0,0.0
2025-05-15 00:00:00+00:00,0.0007890000124461949,0.0007910000276751816,0.000750000006519258,0.0007580000092275441,93149,0.0,0.0
2025-05-16 00:00:00+00:00,0.0007580000092275441,0.000775999971665442,0.0007559999939985573,0.0007619999814778566,89338,0.0,0.0
2025-05-17 00:00:00+00:00,0.0007619999814778566,0.0007619999814778566,0.0007450000266544521,0.0007459999760612845,63962,0.0,0.0
2025-05-18 00:00:00+00:00,0.0007459999760612845,0.0007639999967068434,0.0007379999733529985,0.0007600000244565308,100775,0.0,0.0
2025-05-19 00:00:00+00:00,0.0007600000244565308,0.0007670000195503235,0.0007280000136233866,0.0007479999912902713,150200,0.0,0.0
2025-05-20 00:00:00+00:00,0.0007479999912902713,0.0007559999939985573,0.0007319999858736992,0.0007469999836757779,114934,0.0,0.0
2025-05-21 00:00:00+00:00,0.0007469999836757779,0.0007619999814778566,0.0007360000163316727,0.0007600000244565308,190948,0.0,0.0
2025-05-22 00:00:00+00:00,0.0007600000244565308,0.0007980000227689743,0.0007559999939985573,0.0007929999846965075,177854,0.0,0.0
2025-05-23 00:00:00+00:00,0.0007929999846965075,0.0007989999721758068,0.0007600000244565308,0.0007600000244565308,152442,0.0,0.0
2025-05-24 00:00:00+00:00,0.0007600000244565308,0.0007800000021234155,0.0007590000168420374,0.0007600000244565308,97477,0.0,0.0
2025-05-25 00:00:00+00:00,0.0007600000244565308,0.00076299998909235,0.0007409999961964786,0.0007559999939985573,111283,0.0,0.0
2025-05-26 00:00:00+00:00,0.0007559999939985573,0.0007650000043213367,0.0007319999858736992,0.0007520000217482448,83424,0.0,0.0
2025-05-27 00:00:00+00:00,0.0007520000217482448,0.0007639999967068434,0.0007399999885819852,0.000742000003810972,103161,0.0,0.0
2025-05-28 00:00:00+00:00,0.000742000003810972,0.0007440000190399587,0.0007179999956861138,0.0007229999755509198,85029,0.0,0.0
2025-05-29 00:00:00+00:00,0.0007229999755509198,0.0007340000011026859,0.0007040000054985285,0.0007070000283420086,99864,0.0,0.0
2025-05-30 00:00:00+00:00,0.0007070000283420086,0.0007099999929778278,0.0006689999718219042,0.0006699999794363976,115056,0.0,0.0
2025-05-31 00:00:00+00:00,0.0006699999794363976,0.0006830000202171504,0.000653000024612993,0.0006779999821446836,88885,0.0,0.0
2025-06-01 00:00:00+00:00,0.0006782464333809912,0.0006818111869506538,0.0006730207242071629,0.0006793590146116912,73566,0.0,0.0
