TIMESTAMP,PRT11935_OPEN_PRICE_USD,PRT11935_HIGH_PRICE_USD,PRT11935_LOW_PRICE_USD,PRT11935_CLOSE_PRICE_USD,PRT11935_VOLUME_USD,PRT11935_DIVIDENDS_USD,PRT11935_STOCK_SPLITS_USD
2023-06-05 00:00:00+00:00,0.004219000227749348,0.0044120000675320625,0.004176000133156776,0.0042570000514388084,14959,0.0,0.0
2023-06-06 00:00:00+00:00,0.004246999975293875,0.004370000213384628,0.004133000038564205,0.004220999777317047,10951,0.0,0.0
2023-06-07 00:00:00+00:00,0.004222000017762184,0.004242999944835901,0.003957999870181084,0.004019999876618385,18026,0.0,0.0
2023-06-08 00:00:00+00:00,0.004019999876618385,0.004046999849379063,0.0039470000192523,0.003994999919086695,14861,0.0,0.0
2023-06-09 00:00:00+00:00,0.003994999919086695,0.004044999834150076,0.0037789999041706324,0.004002999980002642,9749,0.0,0.0
2023-06-10 00:00:00+00:00,0.004002999980002642,0.004188999999314547,0.0035959999077022076,0.0039809998124837875,16937,0.0,0.0
2023-06-11 00:00:00+00:00,0.003980000037699938,0.004033000208437443,0.0036989999935030937,0.0037620000075548887,25261,0.0,0.0
2023-06-12 00:00:00+00:00,0.0037620000075548887,0.0037620000075548887,0.0035439999774098396,0.0036609999369829893,12715,0.0,0.0
2023-06-13 00:00:00+00:00,0.0036609999369829893,0.003728999989107251,0.0034360000863671303,0.003496000077575445,11102,0.0,0.0
2023-06-14 00:00:00+00:00,0.003496000077575445,0.003533999901264906,0.0031649998854845762,0.003252000082284212,13040,0.0,0.0
2023-06-15 00:00:00+00:00,0.0032569998875260353,0.0033009999897331,0.0031709999311715364,0.0032369999680668116,11092,0.0,0.0
2023-06-16 00:00:00+00:00,0.0032369999680668116,0.0035069999285042286,0.003102000104263425,0.003106999909505248,14605,0.0,0.0
2023-06-17 00:00:00+00:00,0.003106999909505248,0.003512999974191189,0.0030960000585764647,0.0032160000409930944,11428,0.0,0.0
2023-06-18 00:00:00+00:00,0.0032160000409930944,0.0034580000210553408,0.0031999999191612005,0.0032730000093579292,10189,0.0,0.0
2023-06-19 00:00:00+00:00,0.0032730000093579292,0.003369000041857362,0.003249000059440732,0.0033360000234097242,11087,0.0,0.0
2023-06-20 00:00:00+00:00,0.003338000038638711,0.0034580000210553408,0.0031640001107007265,0.0034549999982118607,12630,0.0,0.0
2023-06-21 00:00:00+00:00,0.003456000005826354,0.0035210000351071358,0.003341000061482191,0.003386999946087599,12329,0.0,0.0
2023-06-22 00:00:00+00:00,0.003384999930858612,0.0034439999144524336,0.0032760000322014093,0.0032870001159608364,10651,0.0,0.0
2023-06-23 00:00:00+00:00,0.0032889998983591795,0.0034099998883903027,0.003212000010535121,0.0033360000234097242,13105,0.0,0.0
2023-06-24 00:00:00+00:00,0.0033340000081807375,0.0033859999384731054,0.003232999937608838,0.0032770000398159027,11497,0.0,0.0
2023-06-25 00:00:00+00:00,0.0032770000398159027,0.003392999991774559,0.0032550001051276922,0.0032730000093579292,12201,0.0,0.0
2023-06-26 00:00:00+00:00,0.0032730000093579292,0.0032870001159608364,0.0031640001107007265,0.003212000010535121,12511,0.0,0.0
2023-06-27 00:00:00+00:00,0.003212000010535121,0.0033199999015778303,0.0031159999780356884,0.003137999912723899,12090,0.0,0.0
2023-06-28 00:00:00+00:00,0.003137999912723899,0.0031999999191612005,0.0030640000477433205,0.0031169999856501818,13987,0.0,0.0
2023-06-29 00:00:00+00:00,0.0031159999780356884,0.003260999917984009,0.003109999932348728,0.0031950001139193773,11073,0.0,0.0
2023-06-30 00:00:00+00:00,0.0031950001139193773,0.003272000001743436,0.003117999993264675,0.003197999903932214,11723,0.0,0.0
2023-07-01 00:00:00+00:00,0.003195999888703227,0.0032909999135881662,0.0031560000497847795,0.003217000048607588,10588,0.0,0.0
2023-07-02 00:00:00+00:00,0.003220000071451068,0.0032450000289827585,0.0029430000577121973,0.003197999903932214,10554,0.0,0.0
2023-07-03 00:00:00+00:00,0.003197999903932214,0.0032629999332129955,0.003143999958410859,0.0032420000061392784,6159,0.0,0.0
2023-07-04 00:00:00+00:00,0.0032450000289827585,0.0032999999821186066,0.0030769999139010906,0.0031840000301599503,13446,0.0,0.0
2023-07-05 00:00:00+00:00,0.0031840000301599503,0.0033549999352544546,0.00318100000731647,0.0033489998895674944,14106,0.0,0.0
2023-07-06 00:00:00+00:00,0.0033480001147836447,0.0035649999044835567,0.003289999905973673,0.0032999999821186066,12631,0.0,0.0
2023-07-07 00:00:00+00:00,0.003306000027805567,0.003596999915316701,0.0033009999897331,0.003539999946951866,13090,0.0,0.0
2023-07-08 00:00:00+00:00,0.0035389999393373728,0.003593999892473221,0.003333000000566244,0.0034020000603049994,12668,0.0,0.0
2023-07-09 00:00:00+00:00,0.003396000014618039,0.0036180000752210617,0.0033489998895674944,0.00342399999499321,12938,0.0,0.0
2023-07-10 00:00:00+00:00,0.0034229999873787165,0.0034749999176710844,0.003352999920025468,0.0034209999721497297,11393,0.0,0.0
2023-07-11 00:00:00+00:00,0.0034169999416917562,0.0037589999847114086,0.0034050000831484795,0.003754999954253435,13785,0.0,0.0
2023-07-12 00:00:00+00:00,0.003754999954253435,0.0038040000945329666,0.003447999944910407,0.0034779999405145645,12382,0.0,0.0
2023-07-13 00:00:00+00:00,0.0034729999024420977,0.0037799999117851257,0.0034260000102221966,0.0036750000435858965,13393,0.0,0.0
2023-07-14 00:00:00+00:00,0.0036770000588148832,0.003809999907389283,0.003519000019878149,0.0037539999466389418,11764,0.0,0.0
2023-07-15 00:00:00+00:00,0.0037539999466389418,0.003891000058501959,0.0036750000435858965,0.0038620000705122948,11865,0.0,0.0
2023-07-16 00:00:00+00:00,0.0038660001009702682,0.004019999876618385,0.0037849999498575926,0.003969999961555004,12872,0.0,0.0
2023-07-17 00:00:00+00:00,0.003969999961555004,0.004058000165969133,0.0039019999094307423,0.003976999782025814,12599,0.0,0.0
2023-07-18 00:00:00+00:00,0.003976000007241964,0.004083999898284674,0.0037320000119507313,0.0040270001627504826,11206,0.0,0.0
2023-07-19 00:00:00+00:00,0.004025000147521496,0.004228000063449144,0.003731000004336238,0.004162000026553869,11474,0.0,0.0
2023-07-20 00:00:00+00:00,0.004160999786108732,0.004422999918460846,0.004112999886274338,0.004342000000178814,18128,0.0,0.0
2023-07-21 00:00:00+00:00,0.004341000225394964,0.004714000038802624,0.004081000108271837,0.004236000124365091,15726,0.0,0.0
2023-07-22 00:00:00+00:00,0.004230000078678131,0.004290999844670296,0.004157999996095896,0.004271000158041716,13545,0.0,0.0
2023-07-23 00:00:00+00:00,0.004267000127583742,0.0044200001284480095,0.004244999960064888,0.004395000170916319,18665,0.0,0.0
2023-07-24 00:00:00+00:00,0.004397000186145306,0.004410000052303076,0.00395999988541007,0.00430000014603138,22046,0.0,0.0
2023-07-25 00:00:00+00:00,0.0043020001612603664,0.004362999927252531,0.004279000218957663,0.0043390002101659775,18529,0.0,0.0
2023-07-26 00:00:00+00:00,0.0043390002101659775,0.004414999857544899,0.00430699996650219,0.004362999927252531,20570,0.0,0.0
2023-07-27 00:00:00+00:00,0.004364000167697668,0.004463000223040581,0.004027999937534332,0.004422999918460846,19111,0.0,0.0
2023-07-28 00:00:00+00:00,0.004424000158905983,0.004466000013053417,0.004346000030636787,0.004416000097990036,25917,0.0,0.0
2023-07-29 00:00:00+00:00,0.004416000097990036,0.00446499977260828,0.004106000065803528,0.004447000101208687,19731,0.0,0.0
2023-07-30 00:00:00+00:00,0.004447000101208687,0.004459999967366457,0.004346999805420637,0.004416000097990036,17657,0.0,0.0
2023-07-31 00:00:00+00:00,0.004414999857544899,0.004569000098854303,0.004282999783754349,0.004486000165343285,23389,0.0,0.0
2023-08-01 00:00:00+00:00,0.004482000134885311,0.0045529999770224094,0.004428999964147806,0.004544000141322613,19574,0.0,0.0
2023-08-02 00:00:00+00:00,0.004534999839961529,0.00456599984318018,0.004441999830305576,0.004505999851971865,20605,0.0,0.0
2023-08-03 00:00:00+00:00,0.004505999851971865,0.004540000110864639,0.004333999939262867,0.004443000070750713,23296,0.0,0.0
2023-08-04 00:00:00+00:00,0.00444599986076355,0.004521999973803759,0.0044200001284480095,0.004488000180572271,19737,0.0,0.0
2023-08-05 00:00:00+00:00,0.004486000165343285,0.0045289997942745686,0.004447000101208687,0.0045090001076459885,19038,0.0,0.0
2023-08-06 00:00:00+00:00,0.0045079998672008514,0.004575999919325113,0.004482999909669161,0.0045289997942745686,19027,0.0,0.0
2023-08-07 00:00:00+00:00,0.0045289997942745686,0.004594999831169844,0.004459000192582607,0.004528000019490719,18401,0.0,0.0
2023-08-08 00:00:00+00:00,0.004528000019490719,0.004641999956220388,0.004519000183790922,0.004600000102072954,19844,0.0,0.0
2023-08-09 00:00:00+00:00,0.00459699984639883,0.0047149998135864735,0.004453999921679497,0.004554999992251396,19046,0.0,0.0
2023-08-10 00:00:00+00:00,0.0045529999770224094,0.00457700015977025,0.004480000119656324,0.004515000153332949,18637,0.0,0.0
2023-08-11 00:00:00+00:00,0.004513999912887812,0.0045779999345541,0.004476000089198351,0.0045090001076459885,18863,0.0,0.0
2023-08-12 00:00:00+00:00,0.004509999882429838,0.004542999900877476,0.004459000192582607,0.004484999924898148,19072,0.0,0.0
2023-08-13 00:00:00+00:00,0.004484999924898148,0.004575000144541264,0.004466999787837267,0.004501999821513891,18933,0.0,0.0
2023-08-14 00:00:00+00:00,0.004501999821513891,0.004567000083625317,0.004468999803066254,0.0045090001076459885,19183,0.0,0.0
2023-08-15 00:00:00+00:00,0.0045090001076459885,0.004525000229477882,0.00443299999460578,0.004521000199019909,17160,0.0,0.0
2023-08-16 00:00:00+00:00,0.004523999989032745,0.004542000126093626,0.00443900004029274,0.004526999779045582,22318,0.0,0.0
2023-08-17 00:00:00+00:00,0.004526000004261732,0.0045779999345541,0.00442600017413497,0.004528000019490719,21475,0.0,0.0
2023-08-18 00:00:00+00:00,0.004528000019490719,0.0045819999650120735,0.0044570001773536205,0.004472000058740377,19689,0.0,0.0
2023-08-19 00:00:00+00:00,0.004472000058740377,0.00455900002270937,0.004459000192582607,0.004528000019490719,18996,0.0,0.0
2023-08-20 00:00:00+00:00,0.004530000034719706,0.004548000171780586,0.004459999967366457,0.004513999912887812,19973,0.0,0.0
2023-08-21 00:00:00+00:00,0.004517999943345785,0.004561999812722206,0.004294999875128269,0.004296999890357256,19548,0.0,0.0
2023-08-22 00:00:00+00:00,0.004296999890357256,0.00456599984318018,0.0042940001003444195,0.004538999870419502,19821,0.0,0.0
2023-08-23 00:00:00+00:00,0.004538999870419502,0.004604999907314777,0.004488000180572271,0.004573000129312277,18557,0.0,0.0
2023-08-24 00:00:00+00:00,0.0045739999040961266,0.0045830002054572105,0.0044929999858140945,0.004542000126093626,18481,0.0,0.0
2023-08-25 00:00:00+00:00,0.004540999885648489,0.0045819999650120735,0.004484000150114298,0.0045380000956356525,18907,0.0,0.0
2023-08-26 00:00:00+00:00,0.004544000141322613,0.004544000141322613,0.004490999970585108,0.004513000138103962,18424,0.0,0.0
2023-08-27 00:00:00+00:00,0.004517999943345785,0.00455200020223856,0.00445199990645051,0.004534000065177679,18824,0.0,0.0
2023-08-28 00:00:00+00:00,0.004534999839961529,0.004561000037938356,0.004486999940127134,0.0045460001565515995,19188,0.0,0.0
2023-08-29 00:00:00+00:00,0.004548000171780586,0.0046190000139176846,0.004497999791055918,0.0045449999161064625,34885,0.0,0.0
2023-08-30 00:00:00+00:00,0.0045449999161064625,0.0045779999345541,0.004494000226259232,0.004546999931335449,18552,0.0,0.0
2023-08-31 00:00:00+00:00,0.004548000171780586,0.004579999949783087,0.004478000104427338,0.004521000199019909,19389,0.0,0.0
2023-09-01 00:00:00+00:00,0.004521999973803759,0.004561999812722206,0.004468999803066254,0.004530000034719706,19196,0.0,0.0
2023-09-02 00:00:00+00:00,0.0045289997942745686,0.00457199988886714,0.004499000031501055,0.004548000171780586,18641,0.0,0.0
2023-09-03 00:00:00+00:00,0.004548999946564436,0.004563999827951193,0.004482000134885311,0.004523999989032745,21910,0.0,0.0
2023-09-04 00:00:00+00:00,0.004523000214248896,0.004581000190228224,0.004501999821513891,0.004542000126093626,24154,0.0,0.0
2023-09-05 00:00:00+00:00,0.004546999931335449,0.004612000193446875,0.0045079998672008514,0.0045529999770224094,31449,0.0,0.0
2023-09-06 00:00:00+00:00,0.004548999946564436,0.004592000041157007,0.004480999894440174,0.004557999782264233,28448,0.0,0.0
2023-09-07 00:00:00+00:00,0.004557999782264233,0.0045739999040961266,0.004488999955356121,0.004525000229477882,35774,0.0,0.0
2023-09-08 00:00:00+00:00,0.0045289997942745686,0.00456599984318018,0.00446499977260828,0.0044929999858140945,37772,0.0,0.0
2023-09-09 00:00:00+00:00,0.004490000195801258,0.004530000034719706,0.004228999838232994,0.0045079998672008514,44190,0.0,0.0
2023-09-10 00:00:00+00:00,0.004507000092417002,0.004579000174999237,0.004406999796628952,0.004494000226259232,21531,0.0,0.0
2023-09-11 00:00:00+00:00,0.004492000211030245,0.00459099980071187,0.004478000104427338,0.0045540002174675465,28752,0.0,0.0
2023-09-12 00:00:00+00:00,0.004554999992251396,0.004627999849617481,0.004459999967366457,0.004519000183790922,33134,0.0,0.0
2023-09-13 00:00:00+00:00,0.004519000183790922,0.0046190000139176846,0.004480000119656324,0.004528000019490719,30267,0.0,0.0
2023-09-14 00:00:00+00:00,0.0045289997942745686,0.004604999907314777,0.004492000211030245,0.004519999958574772,31084,0.0,0.0
2023-09-15 00:00:00+00:00,0.004521000199019909,0.0045980000868439674,0.004443999845534563,0.004523000214248896,31078,0.0,0.0
2023-09-16 00:00:00+00:00,0.004523999989032745,0.00458399998024106,0.004495000001043081,0.004540000110864639,32683,0.0,0.0
2023-09-17 00:00:00+00:00,0.004540000110864639,0.004548999946564436,0.004480000119656324,0.0045010000467300415,29804,0.0,0.0
2023-09-18 00:00:00+00:00,0.004511999897658825,0.00456599984318018,0.004474000073969364,0.004513000138103962,33327,0.0,0.0
2023-09-19 00:00:00+00:00,0.004513000138103962,0.004612000193446875,0.004486999940127134,0.004521999973803759,31765,0.0,0.0
2023-09-20 00:00:00+00:00,0.004519000183790922,0.00457199988886714,0.004476999863982201,0.004521000199019909,31470,0.0,0.0
2023-09-21 00:00:00+00:00,0.004521999973803759,0.004550999961793423,0.00447099981829524,0.004534000065177679,31269,0.0,0.0
2023-09-22 00:00:00+00:00,0.004534999839961529,0.004563000053167343,0.004472000058740377,0.004517000168561935,31622,0.0,0.0
2023-09-23 00:00:00+00:00,0.004515999928116798,0.004532000049948692,0.004488000180572271,0.004525000229477882,14605,0.0,0.0
2023-09-24 00:00:00+00:00,0.004521000199019909,0.004542000126093626,0.004495000001043081,0.004517999943345785,11048,0.0,0.0
2023-09-25 00:00:00+00:00,0.004519000183790922,0.004540000110864639,0.004484000150114298,0.0045079998672008514,31875,0.0,0.0
2023-09-26 00:00:00+00:00,0.004509999882429838,0.004534000065177679,0.00446499977260828,0.004509999882429838,37977,0.0,0.0
2023-09-27 00:00:00+00:00,0.0045079998672008514,0.004585999995470047,0.004478000104427338,0.004569000098854303,45874,0.0,0.0
2023-09-28 00:00:00+00:00,0.004569000098854303,0.004606000147759914,0.004478999879211187,0.0045289997942745686,45830,0.0,0.0
2023-09-29 00:00:00+00:00,0.004530000034719706,0.0045779999345541,0.004490000195801258,0.00456500006839633,44662,0.0,0.0
2023-09-30 00:00:00+00:00,0.00456500006839633,0.004606999922543764,0.004495000001043081,0.004513999912887812,44311,0.0,0.0
2023-10-01 00:00:00+00:00,0.0045090001076459885,0.004612000193446875,0.004484999924898148,0.004519000183790922,46801,0.0,0.0
2023-10-02 00:00:00+00:00,0.004519999958574772,0.004592000041157007,0.004461999982595444,0.004532999824732542,55991,0.0,0.0
2023-10-03 00:00:00+00:00,0.004532999824732542,0.004579999949783087,0.004461000207811594,0.004528000019490719,45134,0.0,0.0
2023-10-04 00:00:00+00:00,0.004534000065177679,0.004585000220686197,0.00444599986076355,0.0045460001565515995,47167,0.0,0.0
2023-10-05 00:00:00+00:00,0.004550000187009573,0.0045889997854828835,0.004497999791055918,0.004515999928116798,45400,0.0,0.0
2023-10-06 00:00:00+00:00,0.004511999897658825,0.004563999827951193,0.004480999894440174,0.004499000031501055,44149,0.0,0.0
2023-10-07 00:00:00+00:00,0.004499000031501055,0.00455200020223856,0.004486000165343285,0.004525000229477882,44676,0.0,0.0
2023-10-08 00:00:00+00:00,0.0045289997942745686,0.00456500006839633,0.004472000058740377,0.004492000211030245,44467,0.0,0.0
2023-10-09 00:00:00+00:00,0.004492000211030245,0.004561999812722206,0.004428999964147806,0.004503999836742878,44728,0.0,0.0
2023-10-10 00:00:00+00:00,0.0045079998672008514,0.004557999782264233,0.004474000073969364,0.004511999897658825,44967,0.0,0.0
2023-10-11 00:00:00+00:00,0.004515000153332949,0.004554999992251396,0.0044639999978244305,0.0045369998551905155,45638,0.0,0.0
2023-10-12 00:00:00+00:00,0.004536000080406666,0.004550999961793423,0.0039900001138448715,0.003996000159531832,48746,0.0,0.0
2023-10-13 00:00:00+00:00,0.003996000159531832,0.004559999797493219,0.0039889998733997345,0.0045289997942745686,44956,0.0,0.0
2023-10-14 00:00:00+00:00,0.004530000034719706,0.00455900002270937,0.004486999940127134,0.004511000122874975,41313,0.0,0.0
2023-10-15 00:00:00+00:00,0.0045079998672008514,0.004542000126093626,0.004480000119656324,0.004517000168561935,44498,0.0,0.0
2023-10-16 00:00:00+00:00,0.004517000168561935,0.00457700015977025,0.004213999956846237,0.004499000031501055,45725,0.0,0.0
2023-10-17 00:00:00+00:00,0.004497000016272068,0.004563000053167343,0.0044559999369084835,0.004488000180572271,44593,0.0,0.0
2023-10-18 00:00:00+00:00,0.004488000180572271,0.004734000191092491,0.004354000091552734,0.004360000137239695,49556,0.0,0.0
2023-10-19 00:00:00+00:00,0.004360000137239695,0.004370999988168478,0.004139000084251165,0.004197999835014343,54029,0.0,0.0
2023-10-20 00:00:00+00:00,0.004201999865472317,0.004561000037938356,0.004147000145167112,0.004497000016272068,56289,0.0,0.0
2023-10-21 00:00:00+00:00,0.0045010000467300415,0.004600999876856804,0.004317000042647123,0.004505000077188015,56629,0.0,0.0
2023-10-22 00:00:00+00:00,0.004503999836742878,0.004557999782264233,0.004461000207811594,0.0045460001565515995,58288,0.0,0.0
2023-10-23 00:00:00+00:00,0.004550000187009573,0.004579000174999237,0.00418600020930171,0.004259000066667795,58834,0.0,0.0
2023-10-24 00:00:00+00:00,0.004259000066667795,0.00456599984318018,0.003963000141084194,0.004521999973803759,60785,0.0,0.0
2023-10-25 00:00:00+00:00,0.004519000183790922,0.0046179997734725475,0.0044559999369084835,0.0045289997942745686,58590,0.0,0.0
2023-10-26 00:00:00+00:00,0.004523999989032745,0.004672999959439039,0.004395999945700169,0.004600000102072954,59896,0.0,0.0
2023-10-27 00:00:00+00:00,0.004600000102072954,0.004641999956220388,0.004470000043511391,0.004538999870419502,57363,0.0,0.0
2023-10-28 00:00:00+00:00,0.004540000110864639,0.0045980000868439674,0.004501999821513891,0.004538999870419502,57530,0.0,0.0
2023-10-29 00:00:00+00:00,0.004542000126093626,0.00456599984318018,0.0044479998759925365,0.004505000077188015,48323,0.0,0.0
2023-10-30 00:00:00+00:00,0.004503000061959028,0.004610999953001738,0.00430699996650219,0.004501999821513891,44172,0.0,0.0
2023-10-31 00:00:00+00:00,0.004497999791055918,0.004585000220686197,0.004387999884784222,0.004542000126093626,43575,0.0,0.0
2023-11-01 00:00:00+00:00,0.004532999824732542,0.004588000010699034,0.0038509999867528677,0.004497999791055918,46531,0.0,0.0
2023-11-02 00:00:00+00:00,0.004484999924898148,0.004811999853700399,0.004261999856680632,0.004732000175863504,46356,0.0,0.0
2023-11-03 00:00:00+00:00,0.004728999920189381,0.0047439998015761375,0.0038950000889599323,0.003907000180333853,43505,0.0,0.0
2023-11-04 00:00:00+00:00,0.003907000180333853,0.0039450000040233135,0.003720999928191304,0.0037559999618679285,42942,0.0,0.0
2023-11-05 00:00:00+00:00,0.003746999893337488,0.003768000053241849,0.0034099998883903027,0.003413999918848276,44325,0.0,0.0
2023-11-06 00:00:00+00:00,0.003413999918848276,0.003452999982982874,0.00215000007301569,0.0021559998858720064,52202,0.0,0.0
2023-11-07 00:00:00+00:00,0.0021559998858720064,0.0023250000085681677,0.0020920000970363617,0.0022730000782757998,38683,0.0,0.0
2023-11-08 00:00:00+00:00,0.0022700000554323196,0.0022950000129640102,0.001976999919861555,0.002015999983996153,38452,0.0,0.0
2023-11-09 00:00:00+00:00,0.002010999945923686,0.002047999994829297,0.0016670000040903687,0.0017030000453814864,37164,0.0,0.0
2023-11-10 00:00:00+00:00,0.0016929999692365527,0.0017800000496208668,0.0016430000541731715,0.001689000055193901,36593,0.0,0.0
2023-11-11 00:00:00+00:00,0.0016919999616220593,0.001711999997496605,0.0013760000001639128,0.0014149999478831887,38503,0.0,0.0
2023-11-12 00:00:00+00:00,0.001415999955497682,0.0014890000456944108,0.001357999979518354,0.0013849999522790313,43821,0.0,0.0
2023-11-13 00:00:00+00:00,0.0013899999903514981,0.0014179999707266688,0.0012750000460073352,0.001310999970883131,38382,0.0,0.0
2023-11-14 00:00:00+00:00,0.0013050000416114926,0.0013379999436438084,0.0012159999459981918,0.001246000058017671,40629,0.0,0.0
2023-11-15 00:00:00+00:00,0.0012469999492168427,0.0012700000079348683,0.001183000043965876,0.0012250000145286322,40920,0.0,0.0
2023-11-16 00:00:00+00:00,0.0012250000145286322,0.001227000029757619,0.00113800005055964,0.001164000015705824,40705,0.0,0.0
2023-11-17 00:00:00+00:00,0.0011609999928623438,0.0011810000287368894,0.0011249999515712261,0.001151000033132732,37921,0.0,0.0
2023-11-18 00:00:00+00:00,0.0011549999471753836,0.001196000026538968,0.0011289999820291996,0.0011399999493733048,41602,0.0,0.0
2023-11-19 00:00:00+00:00,0.0011409999569877982,0.001171999960206449,0.0011220000451430678,0.001151000033132732,41173,0.0,0.0
2023-11-20 00:00:00+00:00,0.0011490000179037452,0.0011609999928623438,0.0010229999898001552,0.0010679999832063913,39622,0.0,0.0
2023-11-21 00:00:00+00:00,0.0010679999832063913,0.001104000024497509,0.0007970000151544809,0.0008360000210814178,46510,0.0,0.0
2023-11-22 00:00:00+00:00,0.0008350000134669244,0.0008590000215917826,0.0008069999748840928,0.0008379999781027436,35735,0.0,0.0
2023-11-23 00:00:00+00:00,0.0008370000286959112,0.0008490000036545098,0.0008200000156648457,0.000826000003144145,35467,0.0,0.0
2023-11-24 00:00:00+00:00,0.0008249999955296516,0.0008350000134669244,0.0007900000200606883,0.0007929999846965075,41522,0.0,0.0
2023-11-25 00:00:00+00:00,0.0007939999923110008,0.0008249999955296516,0.000783999974373728,0.0007999999797903001,39279,0.0,0.0
2023-11-26 00:00:00+00:00,0.0007999999797903001,0.0008030000026337802,0.0007060000207275152,0.0007099999929778278,43094,0.0,0.0
2023-11-27 00:00:00+00:00,0.0007099999929778278,0.0007350000087171793,0.0006559999892488122,0.0006820000126026571,41614,0.0,0.0
2023-11-28 00:00:00+00:00,0.0006820000126026571,0.0007229999755509198,0.0006619999767281115,0.0007110000005923212,39016,0.0,0.0
2023-11-29 00:00:00+00:00,0.0007110000005923212,0.0007190000033006072,0.000686999992467463,0.0006970000104047358,33886,0.0,0.0
2023-11-30 00:00:00+00:00,0.0006970000104047358,0.000707999977748841,0.0006699999794363976,0.000691999972332269,32301,0.0,0.0
2023-12-01 00:00:00+00:00,0.000691999972332269,0.0007089999853633344,0.0006639999919570982,0.0006910000229254365,30645,0.0,0.0
2023-12-02 00:00:00+00:00,0.0006900000153109431,0.0007539999787695706,0.0006890000076964498,0.0007300000288523734,33222,0.0,0.0
2023-12-03 00:00:00+00:00,0.0007300000288523734,0.0007360000163316727,0.0006189999985508621,0.0006719999946653843,31060,0.0,0.0
2023-12-04 00:00:00+00:00,0.0006709999870508909,0.0006769999745301902,0.0006409999914467335,0.0006629999843426049,32096,0.0,0.0
2023-12-05 00:00:00+00:00,0.0006629999843426049,0.0006689999718219042,0.0005939999828115106,0.0006099999882280827,35663,0.0,0.0
2023-12-06 00:00:00+00:00,0.0006099999882280827,0.0006430000066757202,0.0005949999904260039,0.0006009999779053032,35411,0.0,0.0
2023-12-07 00:00:00+00:00,0.0006009999779053032,0.0006370000191964209,0.0005970000056549907,0.0006150000263005495,33762,0.0,0.0
2023-12-08 00:00:00+00:00,0.0006140000186860561,0.0006399999838322401,0.0005810000002384186,0.0006270000012591481,32488,0.0,0.0
2023-12-09 00:00:00+00:00,0.0006270000012591481,0.0006890000076964498,0.0005949999904260039,0.0006629999843426049,32179,0.0,0.0
2023-12-10 00:00:00+00:00,0.0006649999995715916,0.001673000049777329,0.0006649999995715916,0.0014519999967887998,127383,0.0,0.0
2023-12-11 00:00:00+00:00,0.0014530000044032931,0.0017140000127255917,0.0009519999730400741,0.0010479999473318458,95631,0.0,0.0
2023-12-12 00:00:00+00:00,0.0010470000561326742,0.001062000053934753,0.0008590000215917826,0.0008720000041648746,40854,0.0,0.0
2023-12-13 00:00:00+00:00,0.0008709999965503812,0.0009289999725297093,0.0008590000215917826,0.0008929999894462526,39463,0.0,0.0
2023-12-14 00:00:00+00:00,0.0008929999894462526,0.000994000001810491,0.0008140000281855464,0.0009529999806545675,30008,0.0,0.0
2023-12-15 00:00:00+00:00,0.0009539999882690609,0.0010760000441223383,0.0009270000155083835,0.0009679999784566462,36908,0.0,0.0
2023-12-16 00:00:00+00:00,0.0009689999860711396,0.0010019999463111162,0.0008909999742172658,0.0008999999845400453,29217,0.0,0.0
2023-12-17 00:00:00+00:00,0.000901999999769032,0.0009180000051856041,0.0006730000022798777,0.0007200000109151006,41114,0.0,0.0
2023-12-18 00:00:00+00:00,0.0007190000033006072,0.0007459999760612845,0.0006629999843426049,0.0006730000022798777,31925,0.0,0.0
2023-12-19 00:00:00+00:00,0.0006719999946653843,0.0007019999902695417,0.0006169999833218753,0.0006520000169984996,28677,0.0,0.0
2023-12-20 00:00:00+00:00,0.000653000024612993,0.0006859999848529696,0.0006389999762177467,0.0006639999919570982,29858,0.0,0.0
2023-12-21 00:00:00+00:00,0.0006639999919570982,0.0008449999731965363,0.0006479999865405262,0.000818000000435859,38273,0.0,0.0
2023-12-22 00:00:00+00:00,0.0008190000080503523,0.001408000010997057,0.0008110000053420663,0.0011439999798312783,77460,0.0,0.0
2023-12-23 00:00:00+00:00,0.0011470000026747584,0.0011480000102892518,0.0008640000014565885,0.0008650000090710819,42939,0.0,0.0
2023-12-24 00:00:00+00:00,0.0008650000090710819,0.0009720000089146197,0.0008650000090710819,0.0009280000231228769,35392,0.0,0.0
2023-12-25 00:00:00+00:00,0.0009280000231228769,0.0009830000344663858,0.0007130000158213079,0.0007999999797903001,38147,0.0,0.0
2023-12-26 00:00:00+00:00,0.0007999999797903001,0.0008980000275187194,0.0007740000146441162,0.0008789999992586672,34082,0.0,0.0
2023-12-27 00:00:00+00:00,0.0008779999916441739,0.0008859999943524599,0.0006880000000819564,0.0006900000153109431,40917,0.0,0.0
2023-12-28 00:00:00+00:00,0.0006890000076964498,0.0007050000131130219,0.0006510000093840063,0.000686999992467463,35210,0.0,0.0
2023-12-29 00:00:00+00:00,0.000686999992467463,0.0007350000087171793,0.0006689999718219042,0.000699999975040555,32147,0.0,0.0
2023-12-30 00:00:00+00:00,0.000699999975040555,0.0007239999831654131,0.0006709999870508909,0.000699999975040555,31375,0.0,0.0
2023-12-31 00:00:00+00:00,0.000699999975040555,0.0007130000158213079,0.0006319999811239541,0.0006840000278316438,34600,0.0,0.0
2024-01-01 00:00:00+00:00,0.0006849999772384763,0.0007699999841861427,0.0006849999772384763,0.0007699999841861427,33938,0.0,0.0
