TIMESTAMP,DOGGY_OPEN_PRICE_USD,DOGGY_HIGH_PRICE_USD,DOGGY_LOW_PRICE_USD,DOGGY_CLOSE_PRICE_USD,DOGGY_VOLUME_USD,DOGGY_DIVIDENDS_USD,DOGGY_STOCK_SPLITS_USD
2024-06-20 00:00:00+00:00,0.0005230000242590904,0.0005249999812804163,0.000493000028654933,0.0004959999932907522,44852,0.0,0.0
2024-06-21 00:00:00+00:00,0.0004959999932907522,0.0004970000009052455,0.00047599998652003706,0.00047900000936351717,42027,0.0,0.0
2024-06-22 00:00:00+00:00,0.00047900000936351717,0.0004799999878741801,0.00047500000800937414,0.0004780000017490238,37883,0.0,0.0
2024-06-23 00:00:00+00:00,0.0004780000017490238,0.00048099999548867345,0.0004729999927803874,0.00047400000039488077,40552,0.0,0.0
2024-06-24 00:00:00+00:00,0.00047400000039488077,0.00047500000800937414,0.0004579999949783087,0.00046099998871795833,40383,0.0,0.0
2024-06-25 00:00:00+00:00,0.00046099998871795833,0.0004720000142697245,0.0004600000102072954,0.0004710000066552311,41415,0.0,0.0
2024-06-26 00:00:00+00:00,0.00046999999904073775,0.00047400000039488077,0.00045900000259280205,0.00046300000394694507,40474,0.0,0.0
2024-06-27 00:00:00+00:00,0.00046300000394694507,0.0004780000017490238,0.00045900000259280205,0.00047599998652003706,41544,0.0,0.0
2024-06-28 00:00:00+00:00,0.00047599998652003706,0.00047900000936351717,0.00046499999007210135,0.00046800001291558146,43185,0.0,0.0
2024-06-29 00:00:00+00:00,0.00046800001291558146,0.0004710000066552311,0.00046499999007210135,0.0004710000066552311,41381,0.0,0.0
2024-06-30 00:00:00+00:00,0.0004710000066552311,0.0004830000107176602,0.0004689999914262444,0.00047900000936351717,41599,0.0,0.0
2024-07-01 00:00:00+00:00,0.00047900000936351717,0.00048600000445730984,0.00047599998652003706,0.0004769999941345304,40838,0.0,0.0
2024-07-02 00:00:00+00:00,0.0004769999941345304,0.0004769999941345304,0.0004689999914262444,0.0004729999927803874,39896,0.0,0.0
2024-07-03 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.00045399999362416565,0.0004560000088531524,40711,0.0,0.0
2024-07-04 00:00:00+00:00,0.0004560000088531524,0.0004569999873638153,0.00042699999175965786,0.0004299999854993075,41504,0.0,0.0
2024-07-05 00:00:00+00:00,0.0004299999854993075,0.0004299999854993075,0.00038499999209307134,0.0004090000002179295,42946,0.0,0.0
2024-07-06 00:00:00+00:00,0.0004090000002179295,0.00047900000936351717,0.0004079999926034361,0.0004720000142697245,61232,0.0,0.0
2024-07-07 00:00:00+00:00,0.0004720000142697245,0.00047500000800937414,0.0004450000124052167,0.000446999998530373,40219,0.0,0.0
2024-07-08 00:00:00+00:00,0.000446999998530373,0.00046300000394694507,0.0004349999944679439,0.0004579999949783087,40215,0.0,0.0
2024-07-09 00:00:00+00:00,0.0004579999949783087,0.0004670000053010881,0.0004569999873638153,0.00046400001156143844,41358,0.0,0.0
2024-07-10 00:00:00+00:00,0.00046400001156143844,0.00047900000936351717,0.00046400001156143844,0.0004720000142697245,41958,0.0,0.0
2024-07-11 00:00:00+00:00,0.0004720000142697245,0.00048499999684281647,0.0004710000066552311,0.0004780000017490238,42034,0.0,0.0
2024-07-12 00:00:00+00:00,0.0004780000017490238,0.0004879999905824661,0.00047599998652003706,0.0004870000120718032,40949,0.0,0.0
2024-07-13 00:00:00+00:00,0.0004870000120718032,0.0004900000058114529,0.0004799999878741801,0.0004820000031031668,40731,0.0,0.0
2024-07-14 00:00:00+00:00,0.0004820000031031668,0.0004900000058114529,0.0004799999878741801,0.0004889999981969595,40678,0.0,0.0
2024-07-15 00:00:00+00:00,0.0004900000058114529,0.0005310000269673765,0.0004889999981969595,0.0005070000188425183,45345,0.0,0.0
2024-07-16 00:00:00+00:00,0.000506000011228025,0.0005070000188425183,0.000493000028654933,0.0005009999731555581,41741,0.0,0.0
2024-07-17 00:00:00+00:00,0.0005009999731555581,0.0005070000188425183,0.0004889999981969595,0.0004900000058114529,43804,0.0,0.0
2024-07-18 00:00:00+00:00,0.0004900000058114529,0.0004910000134259462,0.0004889999981969595,0.0004900000058114529,40232,0.0,0.0
2024-07-19 00:00:00+00:00,0.0004900000058114529,0.0004949999856762588,0.0004579999949783087,0.00047599998652003706,52987,0.0,0.0
2024-07-20 00:00:00+00:00,0.00047599998652003706,0.00047900000936351717,0.00046999999904073775,0.0004710000066552311,41313,0.0,0.0
2024-07-21 00:00:00+00:00,0.0004710000066552311,0.00047500000800937414,0.00046499999007210135,0.00046800001291558146,41900,0.0,0.0
2024-07-22 00:00:00+00:00,0.00046800001291558146,0.0004780000017490238,0.0004659999976865947,0.0004659999976865947,39908,0.0,0.0
2024-07-23 00:00:00+00:00,0.0004659999976865947,0.00046800001291558146,0.0004569999873638153,0.0004579999949783087,31640,0.0,0.0
2024-07-24 00:00:00+00:00,0.0004579999949783087,0.00045900000259280205,0.0004490000137593597,0.00045200000749900937,40796,0.0,0.0
2024-07-25 00:00:00+00:00,0.00045200000749900937,0.0004529999860096723,0.00043899999582208693,0.0004419999895617366,30244,0.0,0.0
2024-07-26 00:00:00+00:00,0.0004419999895617366,0.0004569999873638153,0.0004400000034365803,0.00045399999362416565,29909,0.0,0.0
2024-07-27 00:00:00+00:00,0.00045399999362416565,0.00045399999362416565,0.0004459999909158796,0.000446999998530373,29527,0.0,0.0
2024-07-28 00:00:00+00:00,0.000446999998530373,0.000450999999884516,0.000446999998530373,0.0004490000137593597,27466,0.0,0.0
2024-07-29 00:00:00+00:00,0.0004490000137593597,0.000455000001238659,0.0004419999895617366,0.0004419999895617366,32774,0.0,0.0
2024-07-30 00:00:00+00:00,0.0004419999895617366,0.00044299999717622995,0.00042699999175965786,0.00043700000969693065,32854,0.0,0.0
2024-07-31 00:00:00+00:00,0.00043700000969693065,0.00043799998820759356,0.00042699999175965786,0.00042699999175965786,30127,0.0,0.0
2024-08-01 00:00:00+00:00,0.00042699999175965786,0.00042799999937415123,0.0004149999876972288,0.00042100000428035855,30114,0.0,0.0
2024-08-02 00:00:00+00:00,0.00042100000428035855,0.0004220000118948519,0.00040499999886378646,0.00040600000647827983,28895,0.0,0.0
2024-08-03 00:00:00+00:00,0.00040600000647827983,0.0004070000140927732,0.0003910000086762011,0.00039599998854100704,31598,0.0,0.0
2024-08-04 00:00:00+00:00,0.00039599998854100704,0.0003969999961555004,0.00036700000055134296,0.00036700000055134296,29822,0.0,0.0
2024-08-05 00:00:00+00:00,0.00036700000055134296,0.00036800000816583633,0.000311999989207834,0.00034500000765547156,37180,0.0,0.0
2024-08-06 00:00:00+00:00,0.00034500000765547156,0.00036199999158270657,0.0003440000000409782,0.00036100001307204366,30655,0.0,0.0
2024-08-07 00:00:00+00:00,0.00036100001307204366,0.0003659999929368496,0.00035600000410340726,0.00035700001171790063,29489,0.0,0.0
2024-08-08 00:00:00+00:00,0.00035700001171790063,0.00038300000596791506,0.00035700001171790063,0.00038300000596791506,31055,0.0,0.0
2024-08-09 00:00:00+00:00,0.00038300000596791506,0.00038300000596791506,0.00037299998803064227,0.00037399999564513564,30026,0.0,0.0
2024-08-10 00:00:00+00:00,0.00037399999564513564,0.00038499999209307134,0.00037399999564513564,0.00038400001358240843,29981,0.0,0.0
2024-08-11 00:00:00+00:00,0.00038400001358240843,0.000387999985832721,0.00037200000951997936,0.00037299998803064227,28861,0.0,0.0
2024-08-12 00:00:00+00:00,0.00037299998803064227,0.0003800000122282654,0.000371000001905486,0.0003769999893847853,30329,0.0,0.0
2024-08-13 00:00:00+00:00,0.0003769999893847853,0.00037799999699927866,0.000371000001905486,0.000375000003259629,30565,0.0,0.0
2024-08-14 00:00:00+00:00,0.000375000003259629,0.00037799999699927866,0.000371000001905486,0.0003769999893847853,31857,0.0,0.0
2024-08-15 00:00:00+00:00,0.0003769999893847853,0.0003769999893847853,0.00036899998667649925,0.0003699999942909926,27459,0.0,0.0
2024-08-16 00:00:00+00:00,0.0003699999942909926,0.00037299998803064227,0.00036299999919719994,0.0003659999929368496,28913,0.0,0.0
2024-08-17 00:00:00+00:00,0.0003659999929368496,0.0003859999997075647,0.0003650000144261867,0.0003859999997075647,29093,0.0,0.0
2024-08-18 00:00:00+00:00,0.0003859999997075647,0.000387999985832721,0.00038300000596791506,0.00038300000596791506,27107,0.0,0.0
2024-08-19 00:00:00+00:00,0.00038300000596791506,0.00038899999344721437,0.00037799999699927866,0.0003870000073220581,29426,0.0,0.0
2024-08-20 00:00:00+00:00,0.00039000000106170774,0.0003980000037699938,0.000387999985832721,0.00039000000106170774,28176,0.0,0.0
2024-08-21 00:00:00+00:00,0.00039400000241585076,0.00039500001003034413,0.00038400001358240843,0.0003910000086762011,27248,0.0,0.0
2024-08-22 00:00:00+00:00,0.0003910000086762011,0.00040600000647827983,0.00039000000106170774,0.00040499999886378646,27978,0.0,0.0
2024-08-23 00:00:00+00:00,0.00040499999886378646,0.00041000000783242285,0.0003929999948013574,0.00040600000647827983,27727,0.0,0.0
2024-08-24 00:00:00+00:00,0.00040600000647827983,0.0004090000002179295,0.0003769999893847853,0.00037900000461377203,32109,0.0,0.0
2024-08-25 00:00:00+00:00,0.00037900000461377203,0.0003819999983534217,0.0003760000108741224,0.0003809999907389283,26635,0.0,0.0
2024-08-26 00:00:00+00:00,0.0003809999907389283,0.0003809999907389283,0.0003640000068116933,0.0003659999929368496,26507,0.0,0.0
2024-08-27 00:00:00+00:00,0.0003659999929368496,0.00036700000055134296,0.0003480000013951212,0.0003490000090096146,27038,0.0,0.0
2024-08-28 00:00:00+00:00,0.0003490000090096146,0.0003549999964889139,0.0003459999861661345,0.0003490000090096146,26552,0.0,0.0
2024-08-29 00:00:00+00:00,0.0003490000090096146,0.0003539999888744205,0.00034699999378062785,0.0003530000103637576,26638,0.0,0.0
2024-08-30 00:00:00+00:00,0.0003530000103637576,0.0003549999964889139,0.00034699999378062785,0.0003539999888744205,27371,0.0,0.0
2024-08-31 00:00:00+00:00,0.0003539999888744205,0.0003549999964889139,0.00035099999513477087,0.00035099999513477087,26404,0.0,0.0
2024-09-01 00:00:00+00:00,0.00035099999513477087,0.00035200000274926424,0.00033599999733269215,0.0003370000049471855,29996,0.0,0.0
2024-09-02 00:00:00+00:00,0.0003370000049471855,0.00034100000630132854,0.00033000000985339284,0.0003370000049471855,28553,0.0,0.0
2024-09-03 00:00:00+00:00,0.0003370000049471855,0.0003490000090096146,0.0003330000035930425,0.00033400001120753586,16831,0.0,0.0
2024-09-04 00:00:00+00:00,0.00033400001120753586,0.00033400001120753586,0.0003229999856557697,0.00032699998700991273,8612,0.0,0.0
2024-09-05 00:00:00+00:00,0.00032699998700991273,0.0003279999946244061,0.0003229999856557697,0.00032500000088475645,5827,0.0,0.0
2024-09-06 00:00:00+00:00,0.00032500000088475645,0.0003260000084992498,0.0003060000017285347,0.000307999987853691,7241,0.0,0.0
2024-09-07 00:00:00+00:00,0.000307999987853691,0.0003150000120513141,0.0003060000017285347,0.00031400000443682075,5590,0.0,0.0
2024-09-08 00:00:00+00:00,0.00031400000443682075,0.0003319999959785491,0.000311999989207834,0.00031800000579096377,7878,0.0,0.0
2024-09-09 00:00:00+00:00,0.00031800000579096377,0.0003349999897181988,0.0003169999981764704,0.00033400001120753586,10153,0.0,0.0
2024-09-10 00:00:00+00:00,0.00033400001120753586,0.0003349999897181988,0.0003279999946244061,0.00032900000223889947,7525,0.0,0.0
2024-09-11 00:00:00+00:00,0.00032900000223889947,0.00032900000223889947,0.00031400000443682075,0.00032500000088475645,11711,0.0,0.0
2024-09-12 00:00:00+00:00,0.00032500000088475645,0.00033099998836405575,0.00032500000088475645,0.00033000000985339284,5624,0.0,0.0
2024-09-13 00:00:00+00:00,0.00033000000985339284,0.00033599999733269215,0.00032900000223889947,0.0003349999897181988,4762,0.0,0.0
2024-09-14 00:00:00+00:00,0.0003349999897181988,0.00033599999733269215,0.0003330000035930425,0.00033400001120753586,4260,0.0,0.0
2024-09-15 00:00:00+00:00,0.00033400001120753586,0.0003349999897181988,0.00033099998836405575,0.00033400001120753586,5132,0.0,0.0
2024-09-16 00:00:00+00:00,0.00033400001120753586,0.0003349999897181988,0.0003229999856557697,0.0003229999856557697,4721,0.0,0.0
2024-09-17 00:00:00+00:00,0.0003229999856557697,0.0003279999946244061,0.0003229999856557697,0.0003279999946244061,4608,0.0,0.0
2024-09-18 00:00:00+00:00,0.0003279999946244061,0.0003319999959785491,0.0003260000084992498,0.00033099998836405575,4818,0.0,0.0
2024-09-19 00:00:00+00:00,0.00033099998836405575,0.00034100000630132854,0.00033099998836405575,0.0003380000125616789,4656,0.0,0.0
2024-09-20 00:00:00+00:00,0.0003380000125616789,0.00034500000765547156,0.0003380000125616789,0.0003380000125616789,4803,0.0,0.0
2024-09-21 00:00:00+00:00,0.0003380000125616789,0.00036199999158270657,0.0003380000125616789,0.00035200000274926424,5285,0.0,0.0
2024-09-22 00:00:00+00:00,0.00035200000274926424,0.0003589999978430569,0.00034500000765547156,0.0003549999964889139,5516,0.0,0.0
2024-09-23 00:00:00+00:00,0.0003549999964889139,0.0003659999929368496,0.0003530000103637576,0.0003640000068116933,5274,0.0,0.0
2024-09-24 00:00:00+00:00,0.0003640000068116933,0.0003659999929368496,0.00035799999022856355,0.0003589999978430569,4391,0.0,0.0
2024-09-25 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.00035099999513477087,0.00035200000274926424,4528,0.0,0.0
2024-09-26 00:00:00+00:00,0.00035200000274926424,0.00036899998667649925,0.0003499999875202775,0.00036299999919719994,5344,0.0,0.0
2024-09-27 00:00:00+00:00,0.00036299999919719994,0.00043399998685345054,0.0003589999978430569,0.00042600001324899495,23339,0.0,0.0
2024-09-28 00:00:00+00:00,0.00042600001324899495,0.00042699999175965786,0.0004130000015720725,0.00041599999531172216,7267,0.0,0.0
2024-09-29 00:00:00+00:00,0.00041599999531172216,0.0004180000105407089,0.0004140000091865659,0.00041700000292621553,5632,0.0,0.0
2024-09-30 00:00:00+00:00,0.00041700000292621553,0.0004180000105407089,0.00039400000241585076,0.00039500001003034413,5647,0.0,0.0
2024-10-01 00:00:00+00:00,0.00039500001003034413,0.0003969999961555004,0.000375000003259629,0.0003769999893847853,5236,0.0,0.0
2024-10-02 00:00:00+00:00,0.0003769999893847853,0.0003819999983534217,0.00037399999564513564,0.0003760000108741224,4559,0.0,0.0
2024-10-03 00:00:00+00:00,0.0003760000108741224,0.0003760000108741224,0.00037200000951997936,0.00037299998803064227,4283,0.0,0.0
2024-10-04 00:00:00+00:00,0.00037299998803064227,0.00038300000596791506,0.00037299998803064227,0.0003819999983534217,5106,0.0,0.0
2024-10-05 00:00:00+00:00,0.0003819999983534217,0.0003859999997075647,0.0003809999907389283,0.00038300000596791506,4133,0.0,0.0
2024-10-06 00:00:00+00:00,0.00038300000596791506,0.00038499999209307134,0.0003819999983534217,0.00038499999209307134,4791,0.0,0.0
2024-10-07 00:00:00+00:00,0.00038499999209307134,0.00040499999886378646,0.00037900000461377203,0.000387999985832721,9767,0.0,0.0
2024-10-08 00:00:00+00:00,0.000387999985832721,0.00038899999344721437,0.0003760000108741224,0.00038499999209307134,6075,0.0,0.0
2024-10-09 00:00:00+00:00,0.0003859999997075647,0.0003859999997075647,0.00038400001358240843,0.00038499999209307134,4211,0.0,0.0
2024-10-10 00:00:00+00:00,0.00038499999209307134,0.0003929999948013574,0.00037399999564513564,0.0003859999997075647,12302,0.0,0.0
2024-10-11 00:00:00+00:00,0.0003859999997075647,0.0004030000127386302,0.00038499999209307134,0.0004020000051241368,5603,0.0,0.0
2024-10-12 00:00:00+00:00,0.0004020000051241368,0.0004689999914262444,0.00039999998989515007,0.00042100000428035855,13733,0.0,0.0
2024-10-13 00:00:00+00:00,0.00042100000428035855,0.00042699999175965786,0.0004039999912492931,0.00040499999886378646,14783,0.0,0.0
2024-10-14 00:00:00+00:00,0.00040499999886378646,0.00041000000783242285,0.0003969999961555004,0.0004090000002179295,7642,0.0,0.0
2024-10-15 00:00:00+00:00,0.0004090000002179295,0.0004220000118948519,0.0004070000140927732,0.0004149999876972288,43365,0.0,0.0
2024-10-16 00:00:00+00:00,0.0004149999876972288,0.0004180000105407089,0.0004039999912492931,0.0004070000140927732,57701,0.0,0.0
2024-10-17 00:00:00+00:00,0.0004070000140927732,0.0004079999926034361,0.0003859999997075647,0.00039599998854100704,58055,0.0,0.0
2024-10-18 00:00:00+00:00,0.00039599998854100704,0.0004020000051241368,0.00039400000241585076,0.0004020000051241368,57360,0.0,0.0
2024-10-19 00:00:00+00:00,0.0004020000051241368,0.00041099998634308577,0.00039999998989515007,0.00041099998634308577,56761,0.0,0.0
2024-10-20 00:00:00+00:00,0.00041099998634308577,0.00041599999531172216,0.00040099999750964344,0.00040600000647827983,56336,0.0,0.0
2024-10-21 00:00:00+00:00,0.00040600000647827983,0.00041000000783242285,0.00039999998989515007,0.0004039999912492931,58640,0.0,0.0
2024-10-22 00:00:00+00:00,0.0004039999912492931,0.00041000000783242285,0.0003969999961555004,0.00039999998989515007,54905,0.0,0.0
2024-10-23 00:00:00+00:00,0.00039999998989515007,0.00040099999750964344,0.0003910000086762011,0.00039500001003034413,55524,0.0,0.0
2024-10-24 00:00:00+00:00,0.0003929999948013574,0.00039999998989515007,0.0003929999948013574,0.00039900001138448715,56339,0.0,0.0
2024-10-25 00:00:00+00:00,0.00039900001138448715,0.0004039999912492931,0.00038899999344721437,0.00038899999344721437,55934,0.0,0.0
2024-10-26 00:00:00+00:00,0.00038899999344721437,0.0003910000086762011,0.00038300000596791506,0.0003870000073220581,55559,0.0,0.0
2024-10-27 00:00:00+00:00,0.0003870000073220581,0.00039000000106170774,0.0003859999997075647,0.00038899999344721437,55332,0.0,0.0
2024-10-28 00:00:00+00:00,0.00038899999344721437,0.00039599998854100704,0.00038899999344721437,0.0003929999948013574,56164,0.0,0.0
2024-10-29 00:00:00+00:00,0.0003929999948013574,0.0004020000051241368,0.0003929999948013574,0.00039599998854100704,54524,0.0,0.0
2024-10-30 00:00:00+00:00,0.00039599998854100704,0.0003980000037699938,0.0003929999948013574,0.00039400000241585076,59377,0.0,0.0
2024-10-31 00:00:00+00:00,0.00039400000241585076,0.00039999998989515007,0.0003800000122282654,0.0003859999997075647,56925,0.0,0.0
2024-11-01 00:00:00+00:00,0.0003859999997075647,0.0003910000086762011,0.00038499999209307134,0.0003859999997075647,54888,0.0,0.0
2024-11-02 00:00:00+00:00,0.0003859999997075647,0.0003870000073220581,0.000371000001905486,0.00037200000951997936,57338,0.0,0.0
2024-11-03 00:00:00+00:00,0.00037200000951997936,0.00037399999564513564,0.00036700000055134296,0.00036899998667649925,54169,0.0,0.0
2024-11-04 00:00:00+00:00,0.00036899998667649925,0.000371000001905486,0.0003640000068116933,0.0003650000144261867,55726,0.0,0.0
2024-11-05 00:00:00+00:00,0.0003650000144261867,0.00036899998667649925,0.00036199999158270657,0.00036299999919719994,57369,0.0,0.0
2024-11-06 00:00:00+00:00,0.00036299999919719994,0.00037399999564513564,0.00036299999919719994,0.00037299998803064227,58523,0.0,0.0
2024-11-07 00:00:00+00:00,0.00037200000951997936,0.00038300000596791506,0.00037200000951997936,0.0003769999893847853,58224,0.0,0.0
2024-11-08 00:00:00+00:00,0.0003769999893847853,0.00037799999699927866,0.0003589999978430569,0.0003650000144261867,60748,0.0,0.0
2024-11-09 00:00:00+00:00,0.0003650000144261867,0.00038300000596791506,0.0003640000068116933,0.00037399999564513564,55809,0.0,0.0
2024-11-10 00:00:00+00:00,0.00037399999564513564,0.0004079999926034361,0.00037399999564513564,0.00039599998854100704,69985,0.0,0.0
2024-11-11 00:00:00+00:00,0.00039599998854100704,0.0004140000091865659,0.0003929999948013574,0.0004140000091865659,66507,0.0,0.0
2024-11-12 00:00:00+00:00,0.0004140000091865659,0.00042299999040551484,0.0003980000037699938,0.0004090000002179295,63237,0.0,0.0
2024-11-13 00:00:00+00:00,0.0004090000002179295,0.00041700000292621553,0.0003980000037699938,0.00040600000647827983,63988,0.0,0.0
2024-11-14 00:00:00+00:00,0.00040600000647827983,0.0004220000118948519,0.00039999998989515007,0.0004039999912492931,66851,0.0,0.0
2024-11-15 00:00:00+00:00,0.0004039999912492931,0.0004529999860096723,0.00040099999750964344,0.0004149999876972288,76193,0.0,0.0
2024-11-16 00:00:00+00:00,0.0004140000091865659,0.0006099999882280827,0.0004140000091865659,0.0004659999976865947,107211,0.0,0.0
2024-11-17 00:00:00+00:00,0.0004659999976865947,0.0004710000066552311,0.00044800000614486635,0.000450999999884516,56055,0.0,0.0
2024-11-18 00:00:00+00:00,0.000450999999884516,0.00045399999362416565,0.0004349999944679439,0.0004349999944679439,59575,0.0,0.0
2024-11-19 00:00:00+00:00,0.0004349999944679439,0.0004459999909158796,0.00042600001324899495,0.00042600001324899495,56078,0.0,0.0
2024-11-20 00:00:00+00:00,0.00042600001324899495,0.0004290000069886446,0.0004189999890513718,0.0004220000118948519,55473,0.0,0.0
2024-11-21 00:00:00+00:00,0.0004220000118948519,0.00043200000072829425,0.00041599999531172216,0.0004309999931138009,60570,0.0,0.0
2024-11-22 00:00:00+00:00,0.0004309999931138009,0.0004400000034365803,0.0004299999854993075,0.0004299999854993075,62702,0.0,0.0
2024-11-23 00:00:00+00:00,0.0004299999854993075,0.0004569999873638153,0.0004299999854993075,0.0004349999944679439,57850,0.0,0.0
2024-11-24 00:00:00+00:00,0.0004349999944679439,0.00045200000749900937,0.0004290000069886446,0.00043200000072829425,63889,0.0,0.0
2024-11-25 00:00:00+00:00,0.00043200000072829425,0.00046800001291558146,0.0004299999854993075,0.00043899999582208693,63917,0.0,0.0
2024-11-26 00:00:00+00:00,0.00043899999582208693,0.0004459999909158796,0.0004250000056345016,0.00042699999175965786,57678,0.0,0.0
2024-11-27 00:00:00+00:00,0.00042699999175965786,0.0004400000034365803,0.00042699999175965786,0.0004400000034365803,59456,0.0,0.0
2024-11-28 00:00:00+00:00,0.0004400000034365803,0.000450999999884516,0.00043799998820759356,0.0004490000137593597,56275,0.0,0.0
2024-11-29 00:00:00+00:00,0.0004490000137593597,0.00044999999227002263,0.00043399998685345054,0.0004349999944679439,63442,0.0,0.0
2024-11-30 00:00:00+00:00,0.0004349999944679439,0.0004360000020824373,0.0004140000091865659,0.00041599999531172216,67720,0.0,0.0
2024-12-01 00:00:00+00:00,0.00041599999531172216,0.0004199999966658652,0.0004070000140927732,0.00041099998634308577,60005,0.0,0.0
2024-12-02 00:00:00+00:00,0.00041099998634308577,0.00042299999040551484,0.00037900000461377203,0.00038300000596791506,64952,0.0,0.0
2024-12-03 00:00:00+00:00,0.00038300000596791506,0.000450999999884516,0.0003769999893847853,0.00044800000614486635,86719,0.0,0.0
2024-12-04 00:00:00+00:00,0.00044800000614486635,0.00046099998871795833,0.0004299999854993075,0.00043200000072829425,63399,0.0,0.0
2024-12-05 00:00:00+00:00,0.00043200000072829425,0.00043200000072829425,0.0004130000015720725,0.0004140000091865659,60440,0.0,0.0
2024-12-06 00:00:00+00:00,0.0004140000091865659,0.0004459999909158796,0.0004140000091865659,0.00043399998685345054,106720,0.0,0.0
2024-12-07 00:00:00+00:00,0.00043399998685345054,0.00048499999684281647,0.0004299999854993075,0.0004839999892283231,94169,0.0,0.0
2024-12-08 00:00:00+00:00,0.00048600000445730984,0.0004889999981969595,0.0004769999941345304,0.00048499999684281647,64583,0.0,0.0
2024-12-09 00:00:00+00:00,0.00048499999684281647,0.0004889999981969595,0.0004309999931138009,0.0004400000034365803,65249,0.0,0.0
2024-12-10 00:00:00+00:00,0.0004400000034365803,0.00044800000614486635,0.00042699999175965786,0.00043899999582208693,58137,0.0,0.0
2024-12-11 00:00:00+00:00,0.00043899999582208693,0.0004659999976865947,0.0004290000069886446,0.0004560000088531524,60092,0.0,0.0
2024-12-12 00:00:00+00:00,0.0004560000088531524,0.00047900000936351717,0.0004560000088531524,0.00047400000039488077,61126,0.0,0.0
2024-12-13 00:00:00+00:00,0.00047400000039488077,0.0005039999959990382,0.00046999999904073775,0.0004920000210404396,70855,0.0,0.0
2024-12-14 00:00:00+00:00,0.0004920000210404396,0.0004939999780617654,0.00045900000259280205,0.00046099998871795833,61460,0.0,0.0
2024-12-15 00:00:00+00:00,0.00046099998871795833,0.0004720000142697245,0.0004560000088531524,0.0004659999976865947,65655,0.0,0.0
2024-12-16 00:00:00+00:00,0.0004659999976865947,0.0004659999976865947,0.00044999999227002263,0.0004619999963324517,59156,0.0,0.0
2024-12-17 00:00:00+00:00,0.0004619999963324517,0.00046400001156143844,0.00045200000749900937,0.0004569999873638153,56111,0.0,0.0
2024-12-18 00:00:00+00:00,0.0004569999873638153,0.0004579999949783087,0.0004419999895617366,0.00044299999717622995,55738,0.0,0.0
2024-12-19 00:00:00+00:00,0.00044299999717622995,0.0004440000047907233,0.0004070000140927732,0.0004180000105407089,61753,0.0,0.0
2024-12-20 00:00:00+00:00,0.0004180000105407089,0.0004180000105407089,0.0003910000086762011,0.00041000000783242285,66516,0.0,0.0
2024-12-21 00:00:00+00:00,0.00041000000783242285,0.0005639999872073531,0.000391999987186864,0.0003929999948013574,123473,0.0,0.0
2024-12-22 00:00:00+00:00,0.0003929999948013574,0.00039999998989515007,0.0003929999948013574,0.00039400000241585076,58043,0.0,0.0
2024-12-23 00:00:00+00:00,0.00039400000241585076,0.00041099998634308577,0.000391999987186864,0.00041000000783242285,57646,0.0,0.0
2024-12-24 00:00:00+00:00,0.00041000000783242285,0.0004180000105407089,0.00041000000783242285,0.0004140000091865659,57688,0.0,0.0
2024-12-25 00:00:00+00:00,0.0004140000091865659,0.0004199999966658652,0.0004140000091865659,0.0004149999876972288,56843,0.0,0.0
2024-12-26 00:00:00+00:00,0.0004149999876972288,0.0004199999966658652,0.00041000000783242285,0.00041199999395757914,55094,0.0,0.0
2024-12-27 00:00:00+00:00,0.00041199999395757914,0.00041599999531172216,0.0004079999926034361,0.0004090000002179295,58225,0.0,0.0
2024-12-28 00:00:00+00:00,0.0004090000002179295,0.0004220000118948519,0.0004079999926034361,0.00041700000292621553,58807,0.0,0.0
2024-12-29 00:00:00+00:00,0.00041700000292621553,0.0004199999966658652,0.0004020000051241368,0.00040499999886378646,55147,0.0,0.0
2024-12-30 00:00:00+00:00,0.00040499999886378646,0.00041000000783242285,0.0003929999948013574,0.0004090000002179295,57669,0.0,0.0
2024-12-31 00:00:00+00:00,0.0004090000002179295,0.00041199999395757914,0.00040600000647827983,0.0004079999926034361,54869,0.0,0.0
2025-01-01 00:00:00+00:00,0.0004079999926034361,0.0004079999926034361,0.00040099999750964344,0.00040499999886378646,52567,0.0,0.0
2025-01-02 00:00:00+00:00,0.00040499999886378646,0.0004149999876972288,0.00039999998989515007,0.0004070000140927732,50509,0.0,0.0
2025-01-03 00:00:00+00:00,0.0004070000140927732,0.0004130000015720725,0.0004039999912492931,0.00041199999395757914,55433,0.0,0.0
2025-01-04 00:00:00+00:00,0.00041199999395757914,0.0004130000015720725,0.0004070000140927732,0.0004090000002179295,54495,0.0,0.0
2025-01-05 00:00:00+00:00,0.0004090000002179295,0.0004149999876972288,0.0004039999912492931,0.00040600000647827983,59200,0.0,0.0
2025-01-06 00:00:00+00:00,0.00040600000647827983,0.0004149999876972288,0.00039999998989515007,0.0004149999876972288,65180,0.0,0.0
2025-01-07 00:00:00+00:00,0.0004149999876972288,0.0004149999876972288,0.0003980000037699938,0.00040099999750964344,23989,0.0,0.0
2025-01-08 00:00:00+00:00,0.00040099999750964344,0.0004020000051241368,0.00039000000106170774,0.0003969999961555004,7535,0.0,0.0
2025-01-09 00:00:00+00:00,0.0003969999961555004,0.0003969999961555004,0.0003809999907389283,0.0003809999907389283,7550,0.0,0.0
