TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2020-05-18 00:00:00,0.0883779972791671,8255,0.0902289971709251,0.0883670002222061,0.0883779972791671,0.0872419998049736
2020-05-19 00:00:00,0.0879649966955185,9931,0.0883890017867088,0.0883330032229423,0.0879649966955185,0.0860730037093162
2020-05-20 00:00:00,0.0884919986128807,2458,0.0895859971642494,0.0879750028252601,0.0884919986128807,0.0876929983496666
2020-05-21 00:00:00,0.0880270004272461,6731,0.0896119996905326,0.0884800031781196,0.0880270004272461,0.0873159989714622
2020-05-22 00:00:00,0.0888840034604072,1923,0.0900439992547035,0.0880270004272461,0.0888840034604072,0.0872680023312568
2020-05-23 00:00:00,0.0882269963622093,5522,0.0896899998188018,0.0888919979333877,0.0882269963622093,0.0878539979457855
2020-05-24 00:00:00,0.0879610031843185,1979,0.0894080027937889,0.0882309973239898,0.0879610031843185,0.0874039977788925
2020-05-25 00:00:00,0.0887250006198883,1641,0.0889739990234375,0.0877910032868385,0.0887250006198883,0.0877209976315498
2020-05-26 00:00:00,0.0890970006585121,3877,0.0892020016908645,0.0887179970741272,0.0890970006585121,0.0875860005617141
2020-05-27 00:00:00,0.089198999106884,5446,0.0896679982542991,0.0890970006585121,0.089198999106884,0.0875609964132309
2020-05-28 00:00:00,0.0874190032482147,14798,0.0892499983310699,0.0892010033130645,0.0874190032482147,0.0874050036072731
2020-05-29 00:00:00,0.0881920009851455,3359,0.0886219963431358,0.087407998740673,0.0881920009851455,0.087407998740673
2020-05-30 00:00:00,0.0883779972791671,10633,0.0884990021586418,0.0881830006837844,0.0883779972791671,0.087177000939846
2020-05-31 00:00:00,0.0870129987597465,1042,0.0883880034089088,0.0883769989013671,0.0870129987597465,0.0867220014333725
2020-06-01 00:00:00,0.0872130021452903,12184,0.0883029997348785,0.0870150029659271,0.0872130021452903,0.0860909968614578
2020-06-02 00:00:00,0.0889640003442764,45328,0.0899859964847564,0.0872090011835098,0.0889640003442764,0.0867130011320114
2020-06-03 00:00:00,0.089088998734951,6044,0.0893040001392364,0.0889640003442764,0.089088998734951,0.0881820023059845
2020-06-04 00:00:00,0.0857390016317367,12583,0.0893459990620613,0.0890960022807121,0.0857390016317367,0.0836910009384155
2020-06-05 00:00:00,0.087676003575325,9987,0.0883060023188591,0.0857390016317367,0.087676003575325,0.0851040035486221
2020-06-06 00:00:00,0.0854159966111183,8927,0.0883829966187477,0.087676003575325,0.0854159966111183,0.0854139998555183
2020-06-07 00:00:00,0.0857859998941421,15369,0.0865809991955757,0.0854159966111183,0.0857859998941421,0.0843890011310577
2020-06-08 00:00:00,0.0884229987859726,64727,0.0889590010046958,0.0857940018177032,0.0884229987859726,0.0848139971494674
2020-06-09 00:00:00,0.0846790000796318,10061,0.0893260017037391,0.0885440036654472,0.0846790000796318,0.083867996931076
2020-06-10 00:00:00,0.0881780013442039,5980,0.0882019996643066,0.0846820026636123,0.0881780013442039,0.0843930020928382
2020-06-11 00:00:00,0.0861760005354881,16046,0.0887129977345466,0.0881780013442039,0.0861760005354881,0.0855410024523735
2020-06-12 00:00:00,0.0880199968814849,4501,0.0881699994206428,0.0861579999327659,0.0880199968814849,0.0852010026574134
2020-06-13 00:00:00,0.0868730023503303,1932,0.0881029963493347,0.0880519971251487,0.0868730023503303,0.0866310000419616
2020-06-14 00:00:00,0.087687999010086,4309,0.087748996913433,0.0868640020489692,0.087687999010086,0.0859590023756027
2020-06-15 00:00:00,0.0874349996447563,10568,0.087906002998352,0.087687999010086,0.0874349996447563,0.086505003273487
2020-06-16 00:00:00,0.086846999824047,2598,0.0880640000104904,0.0874439999461174,0.086846999824047,0.086568996310234
2020-06-17 00:00:00,0.0879739969968795,2372,0.0879999995231628,0.086848996579647,0.0879739969968795,0.0862020030617713
2020-06-18 00:00:00,0.08712899684906,6111,0.0879919975996017,0.0879739969968795,0.08712899684906,0.0862839967012405
2020-06-19 00:00:00,0.0930479988455772,27788,0.0937440022826194,0.0871950015425682,0.0930479988455772,0.0863009989261627
2020-06-20 00:00:00,0.0937739983201026,23380,0.0946459993720054,0.0930579975247383,0.0937739983201026,0.0929289981722831
2020-06-21 00:00:00,0.0932049974799156,3985,0.0941589996218681,0.0937310010194778,0.0932049974799156,0.0929910019040107
2020-06-22 00:00:00,0.0939339995384216,4915,0.0945290029048919,0.0931959971785545,0.0939339995384216,0.0927060022950172
2020-06-23 00:00:00,0.0935209989547729,6982,0.0941789969801902,0.09391800314188,0.0935209989547729,0.0925270020961761
2020-06-24 00:00:00,0.0918639972805976,6867,0.0938280001282692,0.0935570001602172,0.0918639972805976,0.0916400030255317
2020-06-25 00:00:00,0.0912370011210441,10067,0.0931359976530075,0.0918890014290809,0.0912370011210441,0.0909319967031478
2020-06-26 00:00:00,0.0904109999537468,6990,0.0914649963378906,0.0912199988961219,0.0904109999537468,0.0900460034608841
2020-06-27 00:00:00,0.0896689966320991,5772,0.0909639969468116,0.0904039964079856,0.0896689966320991,0.0886719971895217
2020-06-28 00:00:00,0.0897379964590072,4835,0.0907730013132095,0.0896689966320991,0.0897379964590072,0.0892340019345283
2020-06-29 00:00:00,0.0903090015053749,5661,0.0911649987101554,0.0897300019860267,0.0903090015053749,0.0887200012803077
2020-06-30 00:00:00,0.0901160016655922,6299,0.0910559967160224,0.0902969986200332,0.0901160016655922,0.0896840021014213
2020-07-01 00:00:00,0.0903630033135414,5551,0.09128899872303,0.0904510021209716,0.0903630033135414,0.0892819985747337
2020-07-02 00:00:00,0.0918940007686615,17742,0.092399001121521,0.090378001332283,0.0918940007686615,0.0890429988503456
2020-07-03 00:00:00,0.0960360020399093,50464,0.0964550003409385,0.0918859988451004,0.0960360020399093,0.0913129970431327
2020-07-04 00:00:00,0.0999189987778663,89651,0.1006530001759529,0.0960050001740455,0.0999189987778663,0.0956730023026466
2020-07-05 00:00:00,0.0988060012459755,21755,0.1012009978294372,0.0999199971556663,0.0988060012459755,0.0987929999828338
2020-07-06 00:00:00,0.0999109968543052,45093,0.1009540036320686,0.0988060012459755,0.0999109968543052,0.0956169962882995
2020-07-07 00:00:00,0.1005849987268447,48672,0.1037660017609596,0.0998909994959831,0.1005849987268447,0.0992690026760101
2020-07-08 00:00:00,0.1023309975862503,25389,0.1027339994907379,0.1005930006504058,0.1023309975862503,0.1000149995088577
2020-07-09 00:00:00,0.1044690012931823,57748,0.1053960025310516,0.1023489981889724,0.1044690012931823,0.1011629998683929
2020-07-10 00:00:00,0.1147319972515106,174782,0.1169369965791702,0.1044460013508796,0.1147319972515106,0.1037819981575012
2020-07-11 00:00:00,0.1149159967899322,77142,0.1156670004129409,0.1147340014576911,0.1149159967899322,0.1137180030345916
2020-07-12 00:00:00,0.1226179972290992,45206,0.1234709993004798,0.1149389967322349,0.1226179972290992,0.1144540011882782
2020-07-13 00:00:00,0.1216590031981468,117882,0.1239669993519783,0.1226179972290992,0.1216590031981468,0.113086998462677
2020-07-14 00:00:00,0.1238979995250701,52033,0.1245900020003318,0.1216590031981468,0.1238979995250701,0.1191610023379325
2020-07-15 00:00:00,0.1192039996385574,41995,0.1254079937934875,0.1238730028271675,0.1192039996385574,0.1190899983048439
2020-07-16 00:00:00,0.1177750006318092,20159,0.1209900006651878,0.119207002222538,0.1177750006318092,0.1177269965410232
2020-07-17 00:00:00,0.1233889982104301,27751,0.1264220029115677,0.1177600026130676,0.1233889982104301,0.1167220026254654
2020-07-18 00:00:00,0.1244670003652572,9780,0.125450998544693,0.123368002474308,0.1244670003652572,0.1230539977550506
2020-07-19 00:00:00,0.1254149973392486,1338,0.1256099939346313,0.1244539991021156,0.1254149973392486,0.1229429990053176
2020-07-20 00:00:00,0.1265330016613006,28858,0.1277389973402023,0.1254920065402984,0.1265330016613006,0.125242993235588
2020-07-21 00:00:00,0.1304640024900436,32106,0.1307940036058426,0.1265330016613006,0.1304640024900436,0.1260959953069687
2020-07-22 00:00:00,0.1265980005264282,60227,0.1314319968223571,0.1304620057344436,0.1265980005264282,0.1260010004043579
2020-07-23 00:00:00,0.1277579963207245,14151,0.1289650052785873,0.1265980005264282,0.1277579963207245,0.1258309930562973
2020-07-24 00:00:00,0.1220979988574981,27426,0.1281059980392456,0.1277579963207245,0.1220979988574981,0.1216040030121803
2020-07-25 00:00:00,0.1236189976334571,7689,0.1239020004868507,0.1221570000052452,0.1236189976334571,0.1216460019350051
2020-07-26 00:00:00,0.1254130005836486,9572,0.1266520023345947,0.123597003519535,0.1254130005836486,0.1228550001978874
2020-07-27 00:00:00,0.1382389962673187,163051,0.1417890042066574,0.1254110038280487,0.1382389962673187,0.1254110038280487
2020-07-28 00:00:00,0.143557995557785,29442,0.1458729952573776,0.1381909996271133,0.143557995557785,0.136475995182991
2020-07-29 00:00:00,0.1456789970397949,62674,0.150297001004219,0.1435890048742294,0.1456789970397949,0.1427730023860931
2020-07-30 00:00:00,0.1469829976558685,21020,0.1480800062417984,0.1456789970397949,0.1469829976558685,0.1434810012578964
2020-07-31 00:00:00,0.1566690057516098,540710,0.1588030010461807,0.1469680070877075,0.1566690057516098,0.1354179978370666
2020-08-01 00:00:00,0.1108409985899925,555844,0.1660639941692352,0.1566690057516098,0.1108409985899925,0.1100329980254173
2020-08-02 00:00:00,0.1414490044116974,339613,0.1541779935359954,0.1104400008916854,0.1414490044116974,0.1079680025577545
2020-08-03 00:00:00,0.1489000022411346,231602,0.1555719971656799,0.141411006450653,0.1489000022411346,0.1178499981760978
2020-08-04 00:00:00,0.1421149969100952,347970,0.1515430063009262,0.1488929986953735,0.1421149969100952,0.141633003950119
2020-08-05 00:00:00,0.1445920020341873,267388,0.1477739959955215,0.1421180069446563,0.1445920020341873,0.1408299952745437
2020-08-06 00:00:00,0.1409180015325546,233475,0.1459960043430328,0.1445920020341873,0.1409180015325546,0.139176994562149
2020-08-07 00:00:00,0.1343780010938644,227068,0.1440179944038391,0.1409090012311935,0.1343780010938644,0.1304419934749603
2020-08-08 00:00:00,0.1436769962310791,164767,0.1455210000276565,0.1345819979906082,0.1436769962310791,0.1311450004577636
2020-08-09 00:00:00,0.1481209993362426,195390,0.1505679935216903,0.1454260051250457,0.1481209993362426,0.143104001879692
2020-08-10 00:00:00,0.1388500034809112,433039,0.1522459983825683,0.1481209993362426,0.1388500034809112,0.1361130028963089
2020-08-11 00:00:00,0.1646260023117065,784803,0.1707099974155426,0.1388739943504333,0.1646260023117065,0.1379189938306808
2020-08-12 00:00:00,0.1958840042352676,612829,0.1974390000104904,0.1652020066976547,0.1958840042352676,0.1607449948787689
2020-08-13 00:00:00,0.2224909961223602,768484,0.228994995355606,0.1957979947328567,0.2224909961223602,0.1916130036115646
2020-08-14 00:00:00,0.2047120034694671,481478,0.2243770062923431,0.2225439995527267,0.2047120034694671,0.2047120034694671
2020-08-15 00:00:00,0.1990679949522018,334076,0.2122980058193206,0.2049809992313385,0.1990679949522018,0.1951750069856643
2020-08-16 00:00:00,0.1874700039625167,177988,0.2008920013904571,0.1989880055189132,0.1874700039625167,0.1754480004310608
2020-08-17 00:00:00,0.1722240000963211,491502,0.1885759979486465,0.1874700039625167,0.1722240000963211,0.1719000041484832
2020-08-18 00:00:00,0.1785569936037063,474342,0.1833579987287521,0.1722310036420822,0.1785569936037063,0.1719519942998886
2020-08-19 00:00:00,0.1948319971561432,306738,0.2226399928331375,0.1788260042667389,0.1948319971561432,0.1776659935712814
2020-08-20 00:00:00,0.1879449933767318,268488,0.197176992893219,0.1948319971561432,0.1879449933767318,0.174807995557785
2020-08-21 00:00:00,0.1576029956340789,409677,0.1891700029373169,0.18818099796772,0.1576029956340789,0.1529320031404495
2020-08-22 00:00:00,0.1633220016956329,245216,0.1733299940824508,0.1573110073804855,0.1633220016956329,0.1571249961853027
2020-08-23 00:00:00,0.1677490025758743,271056,0.1705439984798431,0.1632689982652664,0.1677490025758743,0.1626159995794296
2020-08-24 00:00:00,0.1691640019416809,331330,0.1704470068216323,0.1678709983825683,0.1691640019416809,0.1656779944896698
2020-08-25 00:00:00,0.1672430038452148,432511,0.1710290014743805,0.1689440011978149,0.1672430038452148,0.1550370007753372
2020-08-26 00:00:00,0.171998992562294,265135,0.1740480065345764,0.1670909970998764,0.171998992562294,0.1651050001382827
2020-08-27 00:00:00,0.1739950031042099,357493,0.1764300018548965,0.1719219982624054,0.1739950031042099,0.1698839962482452
2020-08-28 00:00:00,0.1728499978780746,251072,0.1757310032844543,0.1742240041494369,0.1728499978780746,0.1702380031347274
2020-08-29 00:00:00,0.1778510063886642,231953,0.1794739961624145,0.1727979928255081,0.1778510063886642,0.1599220037460327
2020-08-30 00:00:00,0.18121899664402,369118,0.1831579953432083,0.1774380058050155,0.18121899664402,0.1772339940071106
2020-08-31 00:00:00,0.1718900054693222,345888,0.1861259937286377,0.1812440007925033,0.1718900054693222,0.1705719977617263
2020-09-01 00:00:00,0.1743140071630478,366837,0.1763519942760467,0.1717800050973892,0.1743140071630478,0.1709520071744918
2020-09-02 00:00:00,0.1671579927206039,341907,0.174244999885559,0.174244999885559,0.1671579927206039,0.1644849926233291
2020-09-03 00:00:00,0.1608390063047409,443752,0.1693049967288971,0.1671819984912872,0.1608390063047409,0.1599169969558715
2020-09-04 00:00:00,0.158502995967865,292822,0.1638740003108978,0.1606899946928024,0.158502995967865,0.1568489968776703
2020-09-05 00:00:00,0.1373279988765716,275173,0.1604139953851699,0.1587229967117309,0.1373279988765716,0.1341039985418319
2020-09-06 00:00:00,0.1547250002622604,276511,0.1547250002622604,0.1371739953756332,0.1547250002622604,0.1327009946107864
2020-09-07 00:00:00,0.1792699992656707,490488,0.181100994348526,0.1548260003328323,0.1792699992656707,0.1548260003328323
2020-09-08 00:00:00,0.1585949957370758,404482,0.1794410049915313,0.1791069954633712,0.1585949957370758,0.1558199971914291
2020-09-09 00:00:00,0.1896950006484985,287004,0.1953559964895248,0.1585769951343536,0.1896950006484985,0.1568479984998703
2020-09-10 00:00:00,0.1793220043182373,351063,0.1915680021047592,0.1896950006484985,0.1793220043182373,0.170410007238388
2020-09-11 00:00:00,0.1754280030727386,282552,0.185711994767189,0.1795970052480697,0.1754280030727386,0.1734369993209839
2020-09-12 00:00:00,0.164462000131607,240584,0.1773120015859604,0.1753839999437332,0.164462000131607,0.1632719933986663
2020-09-13 00:00:00,0.1553799957036972,344929,0.1653089970350265,0.164462000131607,0.1553799957036972,0.1504669934511184
2020-09-14 00:00:00,0.1401350051164627,386755,0.1554519981145858,0.1553680002689361,0.1401350051164627,0.1305920034646988
2020-09-15 00:00:00,0.1562339961528778,312877,0.1832489967346191,0.1401350051164627,0.1562339961528778,0.1390870064496994
2020-09-16 00:00:00,0.1491889953613281,312618,0.156017005443573,0.156017005443573,0.1491889953613281,0.1485150009393692
2020-09-17 00:00:00,0.1538520008325576,281999,0.1569789946079254,0.1491889953613281,0.1538520008325576,0.1481750011444091
2020-09-18 00:00:00,0.1626140028238296,321613,0.1653719991445541,0.1538520008325576,0.1626140028238296,0.1508260071277618
2020-09-19 00:00:00,0.1543589979410171,271469,0.1653070002794265,0.1625719964504242,0.1543589979410171,0.1538619995117187
2020-09-20 00:00:00,0.1479839980602264,294605,0.1550520062446594,0.154231995344162,0.1479839980602264,0.1433289945125579
2020-09-21 00:00:00,0.1507750004529953,507840,0.1574179977178573,0.1479949951171875,0.1507750004529953,0.1344220042228698
2020-09-22 00:00:00,0.1695200055837631,150707,0.1744350045919418,0.1509270071983337,0.1695200055837631,0.1499309986829757
2020-09-23 00:00:00,0.1665229946374893,244486,0.1737599968910217,0.1701139956712722,0.1665229946374893,0.1617960035800933
2020-09-24 00:00:00,0.177278995513916,363808,0.1798650026321411,0.1665229946374893,0.177278995513916,0.1653289943933487
2020-09-25 00:00:00,0.2016050070524215,238410,0.2016050070524215,0.177278995513916,0.2016050070524215,0.1738909929990768
2020-09-26 00:00:00,0.200093001127243,100225,0.2082899957895279,0.2034060060977935,0.200093001127243,0.1992930024862289
2020-09-27 00:00:00,0.2005529999732971,210134,0.204254001379013,0.2002830058336258,0.2005529999732971,0.1991170048713684
2020-09-28 00:00:00,0.1877879947423935,353765,0.2018319964408874,0.2007119953632354,0.1877879947423935,0.1876730024814605
2020-09-29 00:00:00,0.2218140065670013,335575,0.2247750014066696,0.1877879947423935,0.2218140065670013,0.1856800019741058
2020-09-30 00:00:00,0.228081002831459,122201,0.2284280061721801,0.2218890041112899,0.228081002831459,0.2198310047388076
2020-10-01 00:00:00,0.2214210033416748,146078,0.2345950007438659,0.228422999382019,0.2214210033416748,0.2208420038223266
2020-10-02 00:00:00,0.2125400006771087,197707,0.2214190065860748,0.2214190065860748,0.2125400006771087,0.2105980068445205
2020-10-03 00:00:00,0.2056239992380142,95571,0.2134539932012558,0.212347999215126,0.2056239992380142,0.2029490023851394
2020-10-04 00:00:00,0.2037499994039535,229445,0.2092979997396469,0.2053799927234649,0.2037499994039535,0.2020699977874755
2020-10-05 00:00:00,0.2190999984741211,321874,0.2195499986410141,0.2037570029497146,0.2190999984741211,0.1862010061740875
2020-10-06 00:00:00,0.2079419940710067,287316,0.2202650010585785,0.2190970033407211,0.2079419940710067,0.205386996269226
2020-10-07 00:00:00,0.2146359980106353,227459,0.2174270004034042,0.2079430073499679,0.2146359980106353,0.2008270025253296
2020-10-08 00:00:00,0.2184810042381286,287585,0.2184830009937286,0.2150889933109283,0.2184810042381286,0.2108639925718307
2020-10-09 00:00:00,0.2154529988765716,248196,0.2196030020713806,0.2184810042381286,0.2154529988765716,0.1893209964036941
2020-10-10 00:00:00,0.2086099982261657,189380,0.2221219986677169,0.2149070054292678,0.2086099982261657,0.2071869969367981
2020-10-11 00:00:00,0.2134200036525726,162189,0.2177679985761642,0.2091329991817474,0.2134200036525726,0.2046719938516616
2020-10-12 00:00:00,0.2115380018949508,486853,0.2155649960041046,0.2136390060186386,0.2115380018949508,0.2095180004835128
2020-10-13 00:00:00,0.2181849926710128,194275,0.2203390002250671,0.2118670046329498,0.2181849926710128,0.1913280040025711
2020-10-14 00:00:00,0.2186190038919448,195325,0.2218240052461624,0.2181849926710128,0.2186190038919448,0.2161840051412582
2020-10-15 00:00:00,0.2227209955453872,267356,0.2245450019836425,0.2186190038919448,0.2227209955453872,0.2169750034809112
2020-10-16 00:00:00,0.2180850058794021,257273,0.2242020070552826,0.2232729941606521,0.2180850058794021,0.2166880071163177
2020-10-17 00:00:00,0.214711993932724,112178,0.2215290069580078,0.2180850058794021,0.214711993932724,0.2143590003252029
2020-10-18 00:00:00,0.2137289941310882,191036,0.216835007071495,0.214711993932724,0.2137289941310882,0.2121659964323043
2020-10-19 00:00:00,0.2121099978685379,502246,0.2240660041570663,0.2137289941310882,0.2121099978685379,0.1925079971551895
2020-10-20 00:00:00,0.2132660001516342,276909,0.2229669988155365,0.2118549942970276,0.2132660001516342,0.209645003080368
2020-10-21 00:00:00,0.2208629995584488,592509,0.2244469970464706,0.2132660001516342,0.2208629995584488,0.2115470021963119
2020-10-22 00:00:00,0.2157440036535263,184847,0.2234109938144683,0.2212679982185363,0.2157440036535263,0.2125100046396255
2020-10-23 00:00:00,0.212004005908966,128873,0.2242469936609268,0.2157440036535263,0.212004005908966,0.2074239999055862
2020-10-24 00:00:00,0.2203360050916671,151456,0.2228389978408813,0.2120289951562881,0.2203360050916671,0.2099300026893615
2020-10-25 00:00:00,0.2114360034465789,212892,0.2259240001440048,0.2203039973974228,0.2114360034465789,0.2102929949760437
2020-10-26 00:00:00,0.2217600047588348,732299,0.2298910021781921,0.2114820033311844,0.2217600047588348,0.2094929963350296
2020-10-27 00:00:00,0.2258770018815994,398788,0.2279540002346038,0.221777006983757,0.2258770018815994,0.2111420035362243
2020-10-28 00:00:00,0.2335380017757415,1348146,0.266541987657547,0.2259780019521713,0.2335380017757415,0.225940003991127
2020-10-29 00:00:00,0.2381390035152435,241385,0.2389660030603408,0.2339390069246292,0.2381390035152435,0.2255840003490448
2020-10-30 00:00:00,0.2328709959983825,49586,0.2433030009269714,0.2380740046501159,0.2328709959983825,0.2304729968309402
2020-10-31 00:00:00,0.230430006980896,260014,0.2422090023756027,0.2328719943761825,0.230430006980896,0.2292249947786331
2020-11-01 00:00:00,0.2309100031852722,150499,0.2329629957675933,0.230445995926857,0.2309100031852722,0.228411003947258
2020-11-02 00:00:00,0.2191810011863708,350345,0.2314320057630539,0.2310969978570938,0.2191810011863708,0.2188840061426162
2020-11-03 00:00:00,0.2176530063152313,575952,0.2204129993915558,0.2191289961338043,0.2176530063152313,0.2126840054988861
2020-11-04 00:00:00,0.2184299975633621,327001,0.221557006239891,0.2177869975566864,0.2184299975633621,0.2146420031785965
2020-11-05 00:00:00,0.2161860018968582,427484,0.2227700054645538,0.2185350060462951,0.2161860018968582,0.214147999882698
2020-11-06 00:00:00,0.2141250073909759,256343,0.2204519957304,0.2161840051412582,0.2141250073909759,0.2137220054864883
2020-11-07 00:00:00,0.2175129950046539,247513,0.2183270007371902,0.2141180038452148,0.2175129950046539,0.203367993235588
2020-11-08 00:00:00,0.2180970013141632,200311,0.2205950021743774,0.2175509929656982,0.2180970013141632,0.2153999954462051
2020-11-09 00:00:00,0.2194350063800811,454500,0.2270659953355789,0.2181019932031631,0.2194350063800811,0.2154300063848495
2020-11-10 00:00:00,0.2191849946975708,183137,0.2220380008220672,0.21942900121212,0.2191849946975708,0.2172600030899047
2020-11-11 00:00:00,0.2204670011997223,272443,0.2229260057210922,0.2191810011863708,0.2204670011997223,0.2185969948768615
2020-11-12 00:00:00,0.2197020053863525,413164,0.2233030050992965,0.2205120027065277,0.2197020053863525,0.2170280069112777
2020-11-13 00:00:00,0.2142309993505478,563584,0.2215510010719299,0.2196869999170303,0.2142309993505478,0.2122119963169098
2020-11-14 00:00:00,0.2062990069389343,714573,0.2146690040826797,0.2142769992351532,0.2062990069389343,0.1992949992418289
2020-11-15 00:00:00,0.2039899975061416,322916,0.2080709934234619,0.2063069939613342,0.2039899975061416,0.1873620003461837
2020-11-16 00:00:00,0.207858994603157,517115,0.2131630033254623,0.2039960026741027,0.207858994603157,0.1947840005159378
2020-11-17 00:00:00,0.204476997256279,592674,0.2149340063333511,0.210098996758461,0.204476997256279,0.1851110011339187
2020-11-18 00:00:00,0.2040189951658249,441650,0.2157569974660873,0.2044489979743957,0.2040189951658249,0.1912280023097992
2020-11-19 00:00:00,0.2121870070695877,290719,0.2141090035438537,0.2040390074253082,0.2121870070695877,0.1930540055036544
2020-11-20 00:00:00,0.1980859935283661,275078,0.2127510011196136,0.2121829986572265,0.1980859935283661,0.1959259957075119
2020-11-21 00:00:00,0.2007530033588409,415114,0.2026219964027404,0.1980780065059662,0.2007530033588409,0.1865050047636032
2020-11-22 00:00:00,0.175255998969078,277407,0.2046380043029785,0.2007550001144409,0.175255998969078,0.1688210070133209
2020-11-23 00:00:00,0.1683869957923889,296106,0.1951089948415756,0.175245001912117,0.1683869957923889,0.158963993191719
2020-11-24 00:00:00,0.1716849952936172,360756,0.1944980025291443,0.1683679968118667,0.1716849952936172,0.1611180007457733
2020-11-25 00:00:00,0.1882050037384033,283613,0.1941870003938675,0.1716749966144561,0.1882050037384033,0.1567039936780929
2020-11-26 00:00:00,0.1897539943456649,499055,0.1974789947271347,0.1881850063800811,0.1897539943456649,0.1820160001516342
2020-11-27 00:00:00,0.1931400001049041,117431,0.2320079952478408,0.1898020058870315,0.1931400001049041,0.18469800055027
2020-11-28 00:00:00,0.1905589997768402,198959,0.1932329982519149,0.1931409984827041,0.1905589997768402,0.1851959973573684
2020-11-29 00:00:00,0.2033089995384216,184815,0.2034289985895156,0.1905599981546402,0.2033089995384216,0.1898519992828369
2020-11-30 00:00:00,0.2180279940366745,375777,0.2260140031576156,0.2033080011606216,0.2180279940366745,0.2015080004930496
2020-12-01 00:00:00,0.1994480043649673,339926,0.2198459953069687,0.2180369943380355,0.1994480043649673,0.1982509940862655
2020-12-02 00:00:00,0.1955370008945465,143659,0.2019840031862259,0.1994280070066452,0.1955370008945465,0.1926209926605224
2020-12-03 00:00:00,0.1905519962310791,180172,0.1965650022029876,0.1955280005931854,0.1905519962310791,0.1897840052843094
2020-12-04 00:00:00,0.1834200024604797,422706,0.1910489946603775,0.1905490010976791,0.1834200024604797,0.1789450049400329
2020-12-05 00:00:00,0.175025999546051,934313,0.1855240017175674,0.1834159940481186,0.175025999546051,0.170973002910614
2020-12-06 00:00:00,0.1776320040225982,163386,0.1776600033044815,0.175025999546051,0.1776320040225982,0.173563003540039
2020-12-07 00:00:00,0.1773059964179992,257409,0.1777410060167312,0.1776439994573593,0.1773059964179992,0.1739419996738433
2020-12-08 00:00:00,0.1733510047197342,343003,0.1866910010576248,0.1773069947957992,0.1733510047197342,0.1461129933595657
2020-12-09 00:00:00,0.1735360026359558,322011,0.1765549927949905,0.1733510047197342,0.1735360026359558,0.1682039946317672
2020-12-10 00:00:00,0.1717160046100616,174251,0.1749780029058456,0.1734810024499893,0.1717160046100616,0.1697359979152679
2020-12-11 00:00:00,0.1704919934272766,268421,0.1726060062646865,0.1716039925813675,0.1704919934272766,0.1671209931373596
2020-12-12 00:00:00,0.174695998430252,182941,0.176823005080223,0.1704179942607879,0.174695998430252,0.1695320010185241
2020-12-13 00:00:00,0.1768849939107895,246193,0.1795179992914199,0.1747760027647018,0.1768849939107895,0.1734880059957504
2020-12-14 00:00:00,0.173798993229866,173597,0.1773670017719268,0.1768379956483841,0.173798993229866,0.1722690016031265
2020-12-15 00:00:00,0.1729860007762909,257044,0.1769589930772781,0.1737910062074661,0.1729860007762909,0.1693920046091079
2020-12-16 00:00:00,0.1797389984130859,354677,0.1817419975996017,0.1729809939861297,0.1797389984130859,0.1691289991140365
2020-12-17 00:00:00,0.1745550036430359,380022,0.1815620064735412,0.1797289997339248,0.1745550036430359,0.1724999994039535
2020-12-18 00:00:00,0.1687279939651489,164301,0.1898480057716369,0.1745260059833526,0.1687279939651489,0.1638330072164535
2020-12-19 00:00:00,0.1756969988346099,165543,0.1770910024642944,0.1687390059232711,0.1756969988346099,0.1684820055961609
2020-12-20 00:00:00,0.1754820048809051,230332,0.1813990026712417,0.175707995891571,0.1754820048809051,0.1711039990186691
2020-12-21 00:00:00,0.1734039932489395,308392,0.1809210032224655,0.1753299981355667,0.1734039932489395,0.1684949994087219
2020-12-22 00:00:00,0.1836590021848678,764118,0.1837230026721954,0.173221006989479,0.1836590021848678,0.1684080064296722
2020-12-23 00:00:00,0.176486998796463,967674,0.1839579939842224,0.183688998222351,0.176486998796463,0.1700630038976669
2020-12-24 00:00:00,0.1804679930210113,145155,0.1805749982595443,0.1764709949493408,0.1804679930210113,0.1694249957799911
2020-12-25 00:00:00,0.1772529929876327,232802,0.1852370053529739,0.1804250031709671,0.1772529929876327,0.1742939949035644
2020-12-26 00:00:00,0.1796859949827194,341871,0.1837130039930343,0.1772339940071106,0.1796859949827194,0.1725230067968368
2020-12-27 00:00:00,0.1797280013561248,392209,0.1920350044965744,0.1796900033950805,0.1797280013561248,0.1769569963216781
2020-12-28 00:00:00,0.1789920032024383,145429,0.1892189979553222,0.179529994726181,0.1789920032024383,0.1788520067930221
2020-12-29 00:00:00,0.1811819970607757,217372,0.1834509968757629,0.1789789944887161,0.1811819970607757,0.1743129938840866
2020-12-30 00:00:00,0.1830880045890808,315156,0.1853239983320236,0.1811670064926147,0.1830880045890808,0.1773290038108825
2020-12-31 00:00:00,0.1777890026569366,385081,0.1866710036993026,0.1831080019474029,0.1777890026569366,0.1746180057525634
2021-01-01 00:00:00,0.1660789996385574,185705,0.1791609972715377,0.1777680069208145,0.1660789996385574,0.1648720055818557
