TIMESTAMP,GENESIS_OPEN_PRICE_USD,GENESIS_HIGH_PRICE_USD,GENESIS_LOW_PRICE_USD,GENESIS_CLOSE_PRICE_USD,GENESIS_VOLUME_USD,GENESIS_DIVIDENDS_USD,GENESIS_STOCK_SPLITS_USD
2023-08-02 00:00:00+00:00,0.000522000016644597,0.000534999999217689,0.0004970000009052455,0.0005029999883845448,24,0.0,0.0
2023-08-03 00:00:00+00:00,0.0005029999883845448,0.000526999996509403,0.0005009999731555581,0.0005189999938011169,14,0.0,0.0
2023-08-04 00:00:00+00:00,0.0005189999938011169,0.0005189999938011169,0.0005000000237487257,0.0005019999807700515,23,0.0,0.0
2023-08-05 00:00:00+00:00,0.0005019999807700515,0.0005179999861866236,0.0005000000237487257,0.0005179999861866236,23,0.0,0.0
2023-08-06 00:00:00+00:00,0.0005179999861866236,0.0005189999938011169,0.0005109999910928309,0.0005169999785721302,5,0.0,0.0
2023-08-07 00:00:00+00:00,0.0005169999785721302,0.0005179999861866236,0.0004949999856762588,0.0005150000215508044,40,0.0,0.0
2023-08-08 00:00:00+00:00,0.0005150000215508044,0.0005540000274777412,0.000514000013936311,0.0005380000220611691,28,0.0,0.0
2023-08-09 00:00:00+00:00,0.0005380000220611691,0.0005499999970197678,0.0004900000058114529,0.0004910000134259462,71,0.0,0.0
2023-08-10 00:00:00+00:00,0.0004910000134259462,0.0004910000134259462,0.0004839999892283231,0.0004879999905824661,3,0.0,0.0
2023-08-11 00:00:00+00:00,0.0004879999905824661,0.0004889999981969595,0.0004839999892283231,0.00048499999684281647,0,0.0,0.0
2023-08-12 00:00:00+00:00,0.00048499999684281647,0.00048499999684281647,0.00048499999684281647,0.00048499999684281647,0,0.0,0.0
2023-08-13 00:00:00+00:00,0.00048499999684281647,0.0005029999883845448,0.00048499999684281647,0.0004980000085197389,3,0.0,0.0
2023-08-14 00:00:00+00:00,0.0004980000085197389,0.0004980000085197389,0.00048600000445730984,0.0004879999905824661,26,0.0,0.0
2023-08-15 00:00:00+00:00,0.0004879999905824661,0.0004879999905824661,0.0004729999927803874,0.0004729999927803874,4,0.0,0.0
2023-08-16 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.00045399999362416565,0.000455000001238659,8,0.0,0.0
2023-08-17 00:00:00+00:00,0.000455000001238659,0.000455000001238659,0.00041000000783242285,0.00042299999040551484,10,0.0,0.0
2023-08-18 00:00:00+00:00,0.00042299999040551484,0.0004250000056345016,0.0004149999876972288,0.00042100000428035855,7,0.0,0.0
2023-08-19 00:00:00+00:00,0.00042100000428035855,0.0004450000124052167,0.0004189999890513718,0.0004419999895617366,105,0.0,0.0
2023-08-20 00:00:00+00:00,0.0004419999895617366,0.0004440000047907233,0.00044100001105107367,0.0004440000047907233,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.0004440000047907233,0.000455000001238659,0.0004440000047907233,0.0004490000137593597,2,0.0,0.0
2023-08-22 00:00:00+00:00,0.0004490000137593597,0.0004490000137593597,0.0004130000015720725,0.00042699999175965786,15,0.0,0.0
2023-08-23 00:00:00+00:00,0.00042699999175965786,0.0004450000124052167,0.00042699999175965786,0.0004450000124052167,9,0.0,0.0
2023-08-24 00:00:00+00:00,0.0004450000124052167,0.0004720000142697245,0.00042799999937415123,0.0004330000083427876,120,0.0,0.0
2023-08-25 00:00:00+00:00,0.00043399998685345054,0.0004419999895617366,0.0004239999980200082,0.00043200000072829425,12,0.0,0.0
2023-08-26 00:00:00+00:00,0.00043200000072829425,0.0004400000034365803,0.00042299999040551484,0.00042299999040551484,37,0.0,0.0
2023-08-27 00:00:00+00:00,0.00042299999040551484,0.0004299999854993075,0.0004189999890513718,0.00042699999175965786,29,0.0,0.0
2023-08-28 00:00:00+00:00,0.00042699999175965786,0.00042799999937415123,0.00042299999040551484,0.0004250000056345016,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.0004250000056345016,0.0004419999895617366,0.0004250000056345016,0.00043899999582208693,10,0.0,0.0
2023-08-30 00:00:00+00:00,0.00043899999582208693,0.0004400000034365803,0.00043399998685345054,0.00043399998685345054,0,0.0,0.0
2023-08-31 00:00:00+00:00,0.00043399998685345054,0.0005230000242590904,0.00043399998685345054,0.00047900000936351717,161,0.0,0.0
2023-09-01 00:00:00+00:00,0.00047900000936351717,0.0004870000120718032,0.00046300000394694507,0.00046400001156143844,32,0.0,0.0
2023-09-02 00:00:00+00:00,0.00046400001156143844,0.00048600000445730984,0.0004579999949783087,0.00048499999684281647,56,0.0,0.0
2023-09-03 00:00:00+00:00,0.00048499999684281647,0.0005000000237487257,0.00048499999684281647,0.0004970000009052455,10,0.0,0.0
2023-09-04 00:00:00+00:00,0.0004970000009052455,0.0005039999959990382,0.00047400000039488077,0.00047500000800937414,21,0.0,0.0
2023-09-05 00:00:00+00:00,0.00047500000800937414,0.0004780000017490238,0.0004720000142697245,0.0004780000017490238,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.0004780000017490238,0.0005009999731555581,0.00047500000800937414,0.0004980000085197389,21,0.0,0.0
2023-09-07 00:00:00+00:00,0.0004980000085197389,0.0005169999785721302,0.000493000028654933,0.0005150000215508044,38,0.0,0.0
2023-09-08 00:00:00+00:00,0.0005150000215508044,0.0005150000215508044,0.0004949999856762588,0.0005039999959990382,3,0.0,0.0
2023-09-09 00:00:00+00:00,0.0005039999959990382,0.0005039999959990382,0.0005009999731555581,0.0005019999807700515,1,0.0,0.0
2023-09-10 00:00:00+00:00,0.0005019999807700515,0.0005019999807700515,0.0004839999892283231,0.00048600000445730984,6,0.0,0.0
2023-09-11 00:00:00+00:00,0.00048600000445730984,0.00048600000445730984,0.00046400001156143844,0.0004659999976865947,5,0.0,0.0
2023-09-12 00:00:00+00:00,0.0004659999976865947,0.0004659999976865947,0.00044100001105107367,0.0004419999895617366,131,0.0,0.0
2023-09-13 00:00:00+00:00,0.0004419999895617366,0.0004459999909158796,0.00044100001105107367,0.0004450000124052167,0,0.0,0.0
2023-09-14 00:00:00+00:00,0.0004450000124052167,0.00046300000394694507,0.0004450000124052167,0.00046099998871795833,22,0.0,0.0
2023-09-15 00:00:00+00:00,0.00046099998871795833,0.0004659999976865947,0.0004600000102072954,0.00046300000394694507,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.00046300000394694507,0.0004729999927803874,0.00046300000394694507,0.0004729999927803874,2,0.0,0.0
2023-09-17 00:00:00+00:00,0.0004729999927803874,0.00047500000800937414,0.0004670000053010881,0.00046999999904073775,4,0.0,0.0
2023-09-18 00:00:00+00:00,0.00046999999904073775,0.0004839999892283231,0.00046499999007210135,0.0004769999941345304,3,0.0,0.0
2023-09-19 00:00:00+00:00,0.0004769999941345304,0.0004870000120718032,0.0004720000142697245,0.0004830000107176602,13,0.0,0.0
2023-09-20 00:00:00+00:00,0.0004830000107176602,0.0004839999892283231,0.00047599998652003706,0.00047599998652003706,0,0.0,0.0
2023-09-21 00:00:00+00:00,0.00047599998652003706,0.00047599998652003706,0.0004349999944679439,0.0004349999944679439,43,0.0,0.0
2023-09-22 00:00:00+00:00,0.0004349999944679439,0.00043700000969693065,0.0004290000069886446,0.0004309999931138009,3,0.0,0.0
2023-09-23 00:00:00+00:00,0.0004309999931138009,0.00046499999007210135,0.0004309999931138009,0.00046400001156143844,32,0.0,0.0
2023-09-24 00:00:00+00:00,0.00046400001156143844,0.00047599998652003706,0.000446999998530373,0.0004560000088531524,31,0.0,0.0
2023-09-25 00:00:00+00:00,0.0004560000088531524,0.0004729999927803874,0.00044800000614486635,0.0004490000137593597,26,0.0,0.0
2023-09-26 00:00:00+00:00,0.0004490000137593597,0.00045200000749900937,0.00043399998685345054,0.00043799998820759356,20,0.0,0.0
2023-09-27 00:00:00+00:00,0.00043799998820759356,0.0004419999895617366,0.0004299999854993075,0.00043399998685345054,5,0.0,0.0
2023-09-28 00:00:00+00:00,0.00043399998685345054,0.00044800000614486635,0.0004309999931138009,0.0004440000047907233,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.0004440000047907233,0.00045900000259280205,0.0004360000020824373,0.0004360000020824373,11,0.0,0.0
2023-09-30 00:00:00+00:00,0.0004360000020824373,0.0004579999949783087,0.0004349999944679439,0.000455000001238659,37,0.0,0.0
2023-10-01 00:00:00+00:00,0.000455000001238659,0.00046300000394694507,0.00045200000749900937,0.0004600000102072954,15,0.0,0.0
2023-10-02 00:00:00+00:00,0.0004600000102072954,0.00046800001291558146,0.00044800000614486635,0.00044999999227002263,4,0.0,0.0
2023-10-03 00:00:00+00:00,0.00044999999227002263,0.0004529999860096723,0.0004330000083427876,0.0004419999895617366,31,0.0,0.0
2023-10-04 00:00:00+00:00,0.0004419999895617366,0.000493000028654933,0.0004419999895617366,0.0004920000210404396,101,0.0,0.0
2023-10-05 00:00:00+00:00,0.0004920000210404396,0.000493000028654933,0.00044999999227002263,0.000450999999884516,106,0.0,0.0
2023-10-06 00:00:00+00:00,0.000450999999884516,0.00046099998871795833,0.00044800000614486635,0.0004579999949783087,2,0.0,0.0
2023-10-07 00:00:00+00:00,0.0004579999949783087,0.0004889999981969595,0.0004579999949783087,0.0004780000017490238,30,0.0,0.0
2023-10-08 00:00:00+00:00,0.0004769999941345304,0.00047900000936351717,0.0004619999963324517,0.00046499999007210135,9,0.0,0.0
2023-10-09 00:00:00+00:00,0.00046499999007210135,0.00046499999007210135,0.00043899999582208693,0.0004419999895617366,8,0.0,0.0
2023-10-10 00:00:00+00:00,0.0004419999895617366,0.0004419999895617366,0.00043200000072829425,0.0004360000020824373,2,0.0,0.0
2023-10-11 00:00:00+00:00,0.0004360000020824373,0.00043899999582208693,0.00042699999175965786,0.0004299999854993075,2,0.0,0.0
2023-10-12 00:00:00+00:00,0.0004299999854993075,0.0004349999944679439,0.00039900001138448715,0.00043200000072829425,214,0.0,0.0
2023-10-13 00:00:00+00:00,0.00043200000072829425,0.0004360000020824373,0.0004309999931138009,0.0004360000020824373,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.0004360000020824373,0.000446999998530373,0.0004360000020824373,0.0004459999909158796,3,0.0,0.0
2023-10-15 00:00:00+00:00,0.0004459999909158796,0.0004600000102072954,0.00039900001138448715,0.00042600001324899495,169,0.0,0.0
2023-10-16 00:00:00+00:00,0.00042600001324899495,0.0004450000124052167,0.0004250000056345016,0.00044299999717622995,9,0.0,0.0
2023-10-17 00:00:00+00:00,0.00044299999717622995,0.00044299999717622995,0.00042699999175965786,0.00042799999937415123,4,0.0,0.0
2023-10-18 00:00:00+00:00,0.00042799999937415123,0.0004330000083427876,0.0004189999890513718,0.00042100000428035855,4,0.0,0.0
2023-10-19 00:00:00+00:00,0.00042100000428035855,0.0004250000056345016,0.00041700000292621553,0.00042100000428035855,1,0.0,0.0
2023-10-20 00:00:00+00:00,0.00042100000428035855,0.0004450000124052167,0.0004180000105407089,0.0004419999895617366,40,0.0,0.0
2023-10-21 00:00:00+00:00,0.00044100001105107367,0.0004560000088531524,0.0004400000034365803,0.00045399999362416565,3,0.0,0.0
2023-10-22 00:00:00+00:00,0.00045399999362416565,0.00045900000259280205,0.00044100001105107367,0.0004459999909158796,43,0.0,0.0
2023-10-23 00:00:00+00:00,0.00044999999227002263,0.0004720000142697245,0.0004419999895617366,0.00046499999007210135,10,0.0,0.0
2023-10-24 00:00:00+00:00,0.00046499999007210135,0.0005540000274777412,0.00046400001156143844,0.0005339999916031957,118,0.0,0.0
2023-10-25 00:00:00+00:00,0.0005339999916031957,0.0005440000095404685,0.0005130000063218176,0.0005300000193528831,21,0.0,0.0
2023-10-26 00:00:00+00:00,0.0005300000193528831,0.0005530000198632479,0.0005280000041238964,0.0005409999866969883,17,0.0,0.0
2023-10-27 00:00:00+00:00,0.0005409999866969883,0.0006399999838322401,0.000539999979082495,0.0006230000290088356,254,0.0,0.0
2023-10-28 00:00:00+00:00,0.0006230000290088356,0.0006600000197067857,0.0006220000213943422,0.0006569999968633056,77,0.0,0.0
2023-10-29 00:00:00+00:00,0.0006569999968633056,0.0006730000022798777,0.0006549999816343188,0.0006699999794363976,5,0.0,0.0
2023-10-30 00:00:00+00:00,0.0006699999794363976,0.000691999972332269,0.0006430000066757202,0.000678999989759177,201,0.0,0.0
2023-10-31 00:00:00+00:00,0.000678999989759177,0.0006960000027902424,0.000674000009894371,0.0006890000076964498,15,0.0,0.0
2023-11-01 00:00:00+00:00,0.0006890000076964498,0.0007060000207275152,0.0006830000202171504,0.000691999972332269,10,0.0,0.0
2023-11-02 00:00:00+00:00,0.000691999972332269,0.0007099999929778278,0.0006699999794363976,0.0006730000022798777,15,0.0,0.0
2023-11-03 00:00:00+00:00,0.0006730000022798777,0.0006810000049881637,0.0006590000120922923,0.0006810000049881637,14,0.0,0.0
2023-11-04 00:00:00+00:00,0.0006810000049881637,0.0007070000283420086,0.0006779999821446836,0.0007029999978840351,7,0.0,0.0
2023-11-05 00:00:00+00:00,0.0007029999978840351,0.0007060000207275152,0.0006900000153109431,0.0007009999826550484,16,0.0,0.0
2023-11-06 00:00:00+00:00,0.0007009999826550484,0.0007210000185295939,0.0006730000022798777,0.0007110000005923212,148,0.0,0.0
2023-11-07 00:00:00+00:00,0.0007120000082068145,0.0007159999804571271,0.0006440000142902136,0.0006600000197067857,140,0.0,0.0
2023-11-08 00:00:00+00:00,0.0006600000197067857,0.000674000009894371,0.0006469999789260328,0.0006590000120922923,57,0.0,0.0
2023-11-09 00:00:00+00:00,0.0006590000120922923,0.0007229999755509198,0.0006569999968633056,0.0007220000261440873,44,0.0,0.0
2023-11-10 00:00:00+00:00,0.0007210000185295939,0.0007319999858736992,0.0007110000005923212,0.0007210000185295939,10,0.0,0.0
2023-11-11 00:00:00+00:00,0.0007210000185295939,0.0007239999831654131,0.0006939999875612557,0.000699999975040555,3,0.0,0.0
2023-11-12 00:00:00+00:00,0.000699999975040555,0.0007929999846965075,0.0006880000000819564,0.0007910000276751816,225,0.0,0.0
2023-11-13 00:00:00+00:00,0.0007910000276751816,0.0008009999874047935,0.0007529999711550772,0.0007529999711550772,56,0.0,0.0
2023-11-14 00:00:00+00:00,0.0007520000217482448,0.0007779999868944287,0.0007270000060088933,0.0007459999760612845,18,0.0,0.0
2023-11-15 00:00:00+00:00,0.0007459999760612845,0.0008159999852068722,0.0007459999760612845,0.0008149999775923789,47,0.0,0.0
2023-11-16 00:00:00+00:00,0.0008140000281855464,0.0008759999764151871,0.000737000023946166,0.0007479999912902713,251,0.0,0.0
2023-11-17 00:00:00+00:00,0.0007479999912902713,0.0007619999814778566,0.0007229999755509198,0.0007409999961964786,16,0.0,0.0
2023-11-18 00:00:00+00:00,0.000742000003810972,0.0012740000383928418,0.0007379999733529985,0.0010679999832063913,3207,0.0,0.0
2023-11-19 00:00:00+00:00,0.001066999975591898,0.001104000024497509,0.0010519999777898192,0.0010939999483525753,43,0.0,0.0
2023-11-20 00:00:00+00:00,0.0010949999559670687,0.001108999946154654,0.0010710000060498714,0.0011060000397264957,59,0.0,0.0
2023-11-21 00:00:00+00:00,0.0011060000397264957,0.001108999946154654,0.0006939999875612557,0.0007769999792799354,840,0.0,0.0
2023-11-22 00:00:00+00:00,0.0007740000146441162,0.0008280000183731318,0.0007580000092275441,0.0007929999846965075,166,0.0,0.0
2023-11-23 00:00:00+00:00,0.0007929999846965075,0.0008009999874047935,0.0006489999941550195,0.000699999975040555,268,0.0,0.0
2023-11-24 00:00:00+00:00,0.000699999975040555,0.0008640000014565885,0.0006280000088736415,0.0006510000093840063,870,0.0,0.0
2023-11-25 00:00:00+00:00,0.0006510000093840063,0.0006689999718219042,0.0006510000093840063,0.0006689999718219042,11,0.0,0.0
2023-11-26 00:00:00+00:00,0.0006689999718219042,0.0006709999870508909,0.0006510000093840063,0.0006510000093840063,2,0.0,0.0
2023-11-27 00:00:00+00:00,0.0006510000093840063,0.0006799999973736703,0.0004349999944679439,0.0004659999976865947,1627,0.0,0.0
2023-11-28 00:00:00+00:00,0.0004659999976865947,0.0005699999746866524,0.0004600000102072954,0.000526999996509403,516,0.0,0.0
2023-11-29 00:00:00+00:00,0.000526999996509403,0.0005310000269673765,0.0004870000120718032,0.0004870000120718032,232,0.0,0.0
2023-11-30 00:00:00+00:00,0.0004870000120718032,0.0005230000242590904,0.0004780000017490238,0.0005130000063218176,282,0.0,0.0
2023-12-01 00:00:00+00:00,0.0005130000063218176,0.0005660000024363399,0.0005109999910928309,0.0005489999894052744,159,0.0,0.0
2023-12-02 00:00:00+00:00,0.0005489999894052744,0.0005879999953322113,0.000547999981790781,0.0005869999877177179,51,0.0,0.0
2023-12-03 00:00:00+00:00,0.0005869999877177179,0.0005939999828115106,0.0005779999773949385,0.000590000010561198,5,0.0,0.0
2023-12-04 00:00:00+00:00,0.000590000010561198,0.00060299999313429,0.0005629999795928597,0.0005840000230818987,93,0.0,0.0
2023-12-05 00:00:00+00:00,0.0005840000230818987,0.0006290000164881349,0.000582000007852912,0.0006230000290088356,110,0.0,0.0
2023-12-06 00:00:00+00:00,0.0006230000290088356,0.0006290000164881349,0.0005939999828115106,0.0006009999779053032,53,0.0,0.0
2023-12-07 00:00:00+00:00,0.0006009999779053032,0.000645000021904707,0.0006009999779053032,0.000645000021904707,74,0.0,0.0
2023-12-08 00:00:00+00:00,0.000645000021904707,0.0006810000049881637,0.000590000010561198,0.0006000000284984708,198,0.0,0.0
2023-12-09 00:00:00+00:00,0.0006000000284984708,0.0006130000110715628,0.0005549999768845737,0.0005610000225715339,96,0.0,0.0
2023-12-10 00:00:00+00:00,0.0005610000225715339,0.00056900002527982,0.0005409999866969883,0.0005610000225715339,57,0.0,0.0
2023-12-11 00:00:00+00:00,0.0005610000225715339,0.0005629999795928597,0.0005259999888949096,0.0005489999894052744,64,0.0,0.0
2023-12-12 00:00:00+00:00,0.0005489999894052744,0.0005639999872073531,0.0005179999861866236,0.0005239999736659229,99,0.0,0.0
2023-12-13 00:00:00+00:00,0.0005239999736659229,0.0005370000144466758,0.0004830000107176602,0.0005039999959990382,200,0.0,0.0
2023-12-14 00:00:00+00:00,0.0005039999959990382,0.000534999999217689,0.0005009999731555581,0.0005339999916031957,51,0.0,0.0
2023-12-15 00:00:00+00:00,0.0005339999916031957,0.0005339999916031957,0.000493000028654933,0.0004939999780617654,29,0.0,0.0
2023-12-16 00:00:00+00:00,0.0004939999780617654,0.000514000013936311,0.0004920000210404396,0.0005109999910928309,40,0.0,0.0
2023-12-17 00:00:00+00:00,0.0005109999910928309,0.0005460000247694552,0.0005019999807700515,0.0005029999883845448,236,0.0,0.0
2023-12-18 00:00:00+00:00,0.0005019999807700515,0.0005230000242590904,0.0004839999892283231,0.0005230000242590904,70,0.0,0.0
2023-12-19 00:00:00+00:00,0.0005230000242590904,0.000534999999217689,0.000446999998530373,0.00044800000614486635,260,0.0,0.0
2023-12-20 00:00:00+00:00,0.00044800000614486635,0.0004600000102072954,0.00044299999717622995,0.00045200000749900937,2,0.0,0.0
2023-12-21 00:00:00+00:00,0.00045200000749900937,0.0005319999763742089,0.00044999999227002263,0.0005310000269673765,168,0.0,0.0
2023-12-22 00:00:00+00:00,0.0005310000269673765,0.0005750000127591193,0.0005310000269673765,0.0005530000198632479,142,0.0,0.0
2023-12-23 00:00:00+00:00,0.0005530000198632479,0.0005569999921135604,0.0005360000068321824,0.0005559999844990671,13,0.0,0.0
2023-12-24 00:00:00+00:00,0.0005559999844990671,0.0005810000002384186,0.0005499999970197678,0.0005709999823011458,21,0.0,0.0
2023-12-25 00:00:00+00:00,0.0005709999823011458,0.0005879999953322113,0.00035700001171790063,0.0005169999785721302,711,0.0,0.0
2023-12-26 00:00:00+00:00,0.0005169999785721302,0.0005990000208839774,0.0004870000120718032,0.0005719999899156392,150,0.0,0.0
2023-12-27 00:00:00+00:00,0.0005719999899156392,0.0005939999828115106,0.0005430000019259751,0.0005450000171549618,137,0.0,0.0
2023-12-28 00:00:00+00:00,0.0005450000171549618,0.0005549999768845737,0.0005150000215508044,0.0005200000014156103,22,0.0,0.0
2023-12-29 00:00:00+00:00,0.0005200000014156103,0.0005280000041238964,0.0004870000120718032,0.0004959999932907522,46,0.0,0.0
2023-12-30 00:00:00+00:00,0.0004959999932907522,0.0005259999888949096,0.0004910000134259462,0.0005080000264570117,120,0.0,0.0
2023-12-31 00:00:00+00:00,0.0005080000264570117,0.0005440000095404685,0.0005029999883845448,0.0005070000188425183,165,0.0,0.0
2024-01-01 00:00:00+00:00,0.0005070000188425183,0.0005290000117383897,0.0005039999959990382,0.0005230000242590904,15,0.0,0.0
2024-01-02 00:00:00+00:00,0.0005239999736659229,0.000547999981790781,0.0005200000014156103,0.0005230000242590904,24,0.0,0.0
2024-01-03 00:00:00+00:00,0.0005230000242590904,0.000547999981790781,0.000493000028654933,0.0004959999932907522,65,0.0,0.0
2024-01-04 00:00:00+00:00,0.0004959999932907522,0.0005029999883845448,0.000493000028654933,0.0005000000237487257,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0004250000056345016,0.00042600001324899495,161,0.0,0.0
2024-01-06 00:00:00+00:00,0.00042600001324899495,0.00042699999175965786,0.0004199999966658652,0.00042699999175965786,43,0.0,0.0
2024-01-07 00:00:00+00:00,0.00042699999175965786,0.0004349999944679439,0.00042699999175965786,0.00042799999937415123,24,0.0,0.0
2024-01-08 00:00:00+00:00,0.00042799999937415123,0.00043799998820759356,0.0004140000091865659,0.00043799998820759356,16,0.0,0.0
2024-01-09 00:00:00+00:00,0.00043799998820759356,0.00043799998820759356,0.0004250000056345016,0.0004299999854993075,7,0.0,0.0
2024-01-10 00:00:00+00:00,0.0004299999854993075,0.00047400000039488077,0.0004299999854993075,0.00047400000039488077,47,0.0,0.0
2024-01-11 00:00:00+00:00,0.00047400000039488077,0.000539999979082495,0.00047400000039488077,0.0005230000242590904,146,0.0,0.0
2024-01-12 00:00:00+00:00,0.0005230000242590904,0.0006520000169984996,0.0005230000242590904,0.0005729999975301325,1107,0.0,0.0
2024-01-13 00:00:00+00:00,0.0005729999975301325,0.0005799999926239252,0.0005729999975301325,0.0005799999926239252,10,0.0,0.0
2024-01-14 00:00:00+00:00,0.0005799999926239252,0.0006280000088736415,0.0005499999970197678,0.0006099999882280827,276,0.0,0.0
2024-01-15 00:00:00+00:00,0.0006099999882280827,0.0006290000164881349,0.0005489999894052744,0.0005499999970197678,320,0.0,0.0
2024-01-16 00:00:00+00:00,0.0005499999970197678,0.0012649999698624015,0.0005499999970197678,0.0011050000321120024,3224,0.0,0.0
2024-01-17 00:00:00+00:00,0.0011050000321120024,0.0017900000093504786,0.0009919999865815043,0.001693999976851046,2919,0.0,0.0
2024-01-18 00:00:00+00:00,0.001693999976851046,0.001841000048443675,0.0016029999824240804,0.001630999962799251,821,0.0,0.0
2024-01-19 00:00:00+00:00,0.001630999962799251,0.001630999962799251,0.001276999944821,0.001276999944821,584,0.0,0.0
2024-01-20 00:00:00+00:00,0.001276999944821,0.0014019999653100967,0.00023600000713486224,0.00034699999378062785,563149,0.0,0.0
2024-01-21 00:00:00+00:00,0.00034699999378062785,0.0005799999926239252,0.00018699999782256782,0.00018699999782256782,36485,0.0,0.0
2024-01-22 00:00:00+00:00,0.00018699999782256782,0.00023799999326001853,0.00011899999663000926,0.0001849999971454963,843,0.0,0.0
2024-01-23 00:00:00+00:00,0.0001849999971454963,0.00035799999022856355,8.70000003487803e-05,0.00020199999562464654,314475,0.0,0.0
2024-01-24 00:00:00+00:00,0.00020199999562464654,0.00037200000951997936,0.00015100000018719584,0.0002589999930933118,364735,0.0,0.0
2024-01-25 00:00:00+00:00,0.0002690000110305846,0.0003279999946244061,0.00014699999883305281,0.00014699999883305281,361322,0.0,0.0
2024-01-26 00:00:00+00:00,0.00016799999866634607,0.0001990000018849969,0.0001250000059371814,0.0001340000017080456,395103,0.0,0.0
2024-01-27 00:00:00+00:00,0.0001250000059371814,0.00016599999798927456,9.600000339560211e-05,0.00014800000644754618,246848,0.0,0.0
2024-01-28 00:00:00+00:00,0.00014800000644754618,0.00018699999782256782,0.00011999999696854502,0.00014000000373926014,300192,0.0,0.0
2024-01-29 00:00:00+00:00,0.00014000000373926014,0.00016500000492669642,0.00011500000255182385,0.00012099999730708078,340243,0.0,0.0
2024-01-30 00:00:00+00:00,0.00012099999730708078,0.00013000000035390258,5.900000178371556e-05,8.299999899463728e-05,378594,0.0,0.0
2024-01-31 00:00:00+00:00,8.299999899463728e-05,8.900000102585182e-05,6.199999916134402e-05,6.500000017695129e-05,402446,0.0,0.0
2024-02-01 00:00:00+00:00,6.500000017695129e-05,7.999999797903001e-05,5.2999999752501026e-05,5.500000042957254e-05,331621,0.0,0.0
2024-02-02 00:00:00+00:00,5.500000042957254e-05,6.70000008540228e-05,4.999999873689376e-05,6.500000017695129e-05,12813,0.0,0.0
2024-02-03 00:00:00+00:00,6.500000017695129e-05,0.00020900000527035445,5.0999999075429514e-05,9.699999645818025e-05,1145,0.0,0.0
2024-02-04 00:00:00+00:00,9.699999645818025e-05,0.00014200000441633165,4.199999966658652e-05,0.00011899999663000926,202,0.0,0.0
2024-02-05 00:00:00+00:00,0.00011899999663000926,0.0007890000124461949,6.299999949987978e-05,6.299999949987978e-05,184,0.0,0.0
2024-02-06 00:00:00+00:00,6.299999949987978e-05,0.000195999993593432,5.999999848427251e-05,0.000195999993593432,183,0.0,0.0
2024-02-07 00:00:00+00:00,0.000195999993593432,0.0014410000294446945,0.000195999993593432,0.00029600001289509237,1014,0.0,0.0
2024-02-08 00:00:00+00:00,0.00029600001289509237,0.001294999965466559,0.00010099999781232327,0.000783999974373728,419,0.0,0.0
2024-02-09 00:00:00+00:00,0.000783999974373728,0.001429000054486096,0.0005460000247694552,0.0014220000011846423,752,0.0,0.0
2024-02-10 00:00:00+00:00,0.0014220000011846423,0.0016870000399649143,0.0003980000037699938,0.00060299999313429,275,0.0,0.0
2024-02-11 00:00:00+00:00,0.00060299999313429,0.0016060000052675605,0.0005080000264570117,0.0005319999763742089,420,0.0,0.0
2024-02-12 00:00:00+00:00,0.0005319999763742089,0.0019420000026002526,0.0005189999938011169,0.0019290000200271606,2265,0.0,0.0
2024-02-13 00:00:00+00:00,0.00184599997010082,0.0021830000914633274,0.0010760000441223383,0.0012150000547990203,1146,0.0,0.0
2024-02-14 00:00:00+00:00,0.0012150000547990203,0.002070999937132001,0.0006150000263005495,0.001976999919861555,637,0.0,0.0
2024-02-15 00:00:00+00:00,0.001976999919861555,0.0020280000753700733,0.0005179999861866236,0.0006249999860301614,417,0.0,0.0
2024-02-16 00:00:00+00:00,0.0006249999860301614,0.0013539999490603805,0.00040499999886378646,0.001247999956831336,1341,0.0,0.0
2024-02-17 00:00:00+00:00,0.001247999956831336,0.0013470000121742487,0.0006019999855197966,0.0006350000039674342,305,0.0,0.0
2024-02-18 00:00:00+00:00,0.0006350000039674342,0.0013299999991431832,0.00037399999564513564,0.0006329999887384474,50,0.0,0.0
2024-02-19 00:00:00+00:00,0.0006329999887384474,0.0013360000448301435,0.00013600000238511711,0.0013360000448301435,451,0.0,0.0
2024-02-20 00:00:00+00:00,0.0013360000448301435,0.0013360000448301435,0.001180000021122396,0.0012760000536218286,521,0.0,0.0
2024-02-21 00:00:00+00:00,0.0012760000536218286,0.0012760000536218286,0.001171999960206449,0.0012570000253617764,423,0.0,0.0
2024-02-22 00:00:00+00:00,0.0012570000253617764,0.0012570000253617764,0.00014800000644754618,0.00016599999798927456,540,0.0,0.0
2024-02-23 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,1.4999999621068127e-05,6.600000051548705e-05,1068,0.0,0.0
2024-02-24 00:00:00+00:00,6.600000051548705e-05,0.0003490000090096146,6.399999983841553e-05,0.00014000000373926014,988,0.0,0.0
