TIMESTAMP,PIE_OPEN_PRICE_USD,PIE_HIGH_PRICE_USD,PIE_LOW_PRICE_USD,PIE_CLOSE_PRICE_USD,PIE_VOLUME_USD,PIE_DIVIDENDS_USD,PIE_STOCK_SPLITS_USD
2021-03-08 00:00:00+00:00,0.14325200021266937,0.1435289978981018,0.12055400013923645,0.12294299900531769,86265,0.0,0.0
2021-03-09 00:00:00+00:00,0.12294799834489822,0.12575000524520874,0.11549200117588043,0.11993200331926346,46843,0.0,0.0
2021-03-10 00:00:00+00:00,0.11993899941444397,0.12929800152778625,0.10996200144290924,0.1158280000090599,99512,0.0,0.0
2021-03-11 00:00:00+00:00,0.11581200361251831,0.12393400073051453,0.10580000281333923,0.12105999886989594,210285,0.0,0.0
2021-03-12 00:00:00+00:00,0.12106800079345703,0.12416400015354156,0.10558400303125381,0.10771500319242477,256010,0.0,0.0
2021-03-13 00:00:00+00:00,0.10778900235891342,0.11369500309228897,0.09038899838924408,0.09872700273990631,251257,0.0,0.0
2021-03-14 00:00:00+00:00,0.09872700273990631,0.14401599764823914,0.08990799635648727,0.13995400071144104,426587,0.0,0.0
2021-03-15 00:00:00+00:00,0.13993600010871887,0.1405619978904724,0.11010099947452545,0.11392000317573547,379964,0.0,0.0
2021-03-16 00:00:00+00:00,0.11391899734735489,0.11698400229215622,0.11141899973154068,0.1159600019454956,245826,0.0,0.0
2021-03-17 00:00:00+00:00,0.11596199870109558,0.13155299425125122,0.11529500037431717,0.11841800063848495,364911,0.0,0.0
2021-03-18 00:00:00+00:00,0.11843399703502655,0.15654699504375458,0.11307299882173538,0.11357499659061432,492129,0.0,0.0
2021-03-19 00:00:00+00:00,0.11357100307941437,0.11858800053596497,0.11004500091075897,0.1106410026550293,425214,0.0,0.0
2021-03-20 00:00:00+00:00,0.11063499748706818,0.11794999986886978,0.10542800277471542,0.10542800277471542,406717,0.0,0.0
2021-03-21 00:00:00+00:00,0.10537700355052948,0.1083730012178421,0.0945340022444725,0.09519399702548981,294307,0.0,0.0
2021-03-22 00:00:00+00:00,0.09521900117397308,0.10645999759435654,0.09370700269937515,0.09584300220012665,278130,0.0,0.0
2021-03-23 00:00:00+00:00,0.09583599865436554,0.11168999969959259,0.08500400185585022,0.09596099704504013,294306,0.0,0.0
2021-03-24 00:00:00+00:00,0.09590999782085419,0.09616100043058395,0.08123800158500671,0.0825589969754219,247064,0.0,0.0
2021-03-25 00:00:00+00:00,0.08252999931573868,0.09028200060129166,0.07070600241422653,0.08974800258874893,267813,0.0,0.0
2021-03-26 00:00:00+00:00,0.08972399681806564,0.09466099739074707,0.07686100155115128,0.08481500297784805,333308,0.0,0.0
2021-03-27 00:00:00+00:00,0.08479300141334534,0.10384300351142883,0.07755599915981293,0.09159799665212631,403260,0.0,0.0
2021-03-28 00:00:00+00:00,0.09157899767160416,0.09646999835968018,0.08722800016403198,0.09116300195455551,344270,0.0,0.0
2021-03-29 00:00:00+00:00,0.09115699678659439,0.10079500079154968,0.0897269994020462,0.09770400077104568,351628,0.0,0.0
2021-03-30 00:00:00+00:00,0.09770099818706512,0.13055500388145447,0.09575200080871582,0.10970699787139893,471390,0.0,0.0
2021-03-31 00:00:00+00:00,0.1096939966082573,0.13291099667549133,0.10821700096130371,0.123649001121521,401807,0.0,0.0
2021-04-01 00:00:00+00:00,0.1235940009355545,0.13092300295829773,0.11570499837398529,0.12609100341796875,423192,0.0,0.0
2021-04-02 00:00:00+00:00,0.1261489987373352,0.12729200720787048,0.09196600317955017,0.10016799718141556,463810,0.0,0.0
2021-04-03 00:00:00+00:00,0.10017099976539612,0.10982900112867355,0.09855999797582626,0.10190200060606003,301089,0.0,0.0
2021-04-04 00:00:00+00:00,0.10185699909925461,0.10470899939537048,0.10020600259304047,0.10155200213193893,293433,0.0,0.0
2021-04-05 00:00:00+00:00,0.10155300050973892,0.11413100361824036,0.09510400146245956,0.09542199969291687,469886,0.0,0.0
2021-04-06 00:00:00+00:00,0.095489002764225,0.10273999720811844,0.08723299950361252,0.08828999847173691,346793,0.0,0.0
2021-04-07 00:00:00+00:00,0.08827400207519531,0.09008199721574783,0.08509500324726105,0.08871900290250778,296109,0.0,0.0
2021-04-08 00:00:00+00:00,0.08860799670219421,0.09510199725627899,0.08323399722576141,0.09489099681377411,178175,0.0,0.0
2021-04-09 00:00:00+00:00,0.09489700198173523,0.10476499795913696,0.09303399920463562,0.09789200127124786,367096,0.0,0.0
2021-04-10 00:00:00+00:00,0.09791100025177002,0.12835000455379486,0.09763000160455704,0.099651999771595,323780,0.0,0.0
2021-04-11 00:00:00+00:00,0.09966199845075607,0.10625199973583221,0.0960099995136261,0.09903299808502197,344331,0.0,0.0
2021-04-12 00:00:00+00:00,0.09903000295162201,0.10631000250577927,0.08951900154352188,0.09133099764585495,360110,0.0,0.0
2021-04-13 00:00:00+00:00,0.09129700064659119,0.10386600345373154,0.09129399806261063,0.09727700054645538,323232,0.0,0.0
2021-04-14 00:00:00+00:00,0.09717299789190292,0.23902100324630737,0.09675999730825424,0.1426369994878769,1465042,0.0,0.0
2021-04-15 00:00:00+00:00,0.14266300201416016,0.14565299451351166,0.12993499636650085,0.1413780003786087,246356,0.0,0.0
2021-04-16 00:00:00+00:00,0.14141599833965302,0.1415809988975525,0.12407699972391129,0.12568899989128113,328197,0.0,0.0
2021-04-17 00:00:00+00:00,0.12559300661087036,0.12747099995613098,0.10080000013113022,0.10124299675226212,343937,0.0,0.0
2021-04-18 00:00:00+00:00,0.10119900107383728,0.10808700323104858,0.09510300308465958,0.09600400179624557,309706,0.0,0.0
2021-04-19 00:00:00+00:00,0.09605299681425095,0.11315900087356567,0.09532400220632553,0.10080999881029129,598551,0.0,0.0
2021-04-20 00:00:00+00:00,0.10080599784851074,0.10083000361919403,0.08842000365257263,0.09284699708223343,927113,0.0,0.0
2021-04-21 00:00:00+00:00,0.0929030030965805,0.0992169976234436,0.07620300352573395,0.08911599963903427,579629,0.0,0.0
2021-04-22 00:00:00+00:00,0.08915500342845917,0.10131599754095078,0.07902800291776657,0.08767899870872498,587078,0.0,0.0
2021-04-23 00:00:00+00:00,0.08761700242757797,0.08970099687576294,0.07451300323009491,0.08436000347137451,625381,0.0,0.0
2021-04-24 00:00:00+00:00,0.08431799709796906,0.08446399867534637,0.07716300338506699,0.07802800089120865,551270,0.0,0.0
2021-04-25 00:00:00+00:00,0.07797499746084213,0.07996200025081635,0.06917300075292587,0.07534199953079224,535719,0.0,0.0
2021-04-26 00:00:00+00:00,0.07539399713277817,0.07878699898719788,0.07352600246667862,0.07564499974250793,516848,0.0,0.0
2021-04-27 00:00:00+00:00,0.07563000172376633,0.08819399774074554,0.07422500103712082,0.08804400265216827,556141,0.0,0.0
2021-04-28 00:00:00+00:00,0.08807999640703201,0.08984600007534027,0.08089499920606613,0.08282399922609329,666285,0.0,0.0
2021-04-29 00:00:00+00:00,0.08283200114965439,0.08532000333070755,0.0781409963965416,0.07876899838447571,637610,0.0,0.0
2021-04-30 00:00:00+00:00,0.07875800132751465,0.09028799831867218,0.07653500139713287,0.08299899846315384,599921,0.0,0.0
2021-05-01 00:00:00+00:00,0.08300100266933441,0.08757899701595306,0.07324200123548508,0.08531899750232697,554260,0.0,0.0
2021-05-02 00:00:00+00:00,0.08530600368976593,0.09863600134849548,0.08049000054597855,0.09767399728298187,760920,0.0,0.0
2021-05-03 00:00:00+00:00,0.09682600200176239,0.11558400094509125,0.08999600261449814,0.11489000171422958,751749,0.0,0.0
2021-05-04 00:00:00+00:00,0.1151610016822815,0.11802700161933899,0.08846800029277802,0.08874499797821045,510844,0.0,0.0
2021-05-05 00:00:00+00:00,0.08895300328731537,0.09301599860191345,0.0858210027217865,0.09212599694728851,574812,0.0,0.0
2021-05-06 00:00:00+00:00,0.09209299832582474,0.09298499673604965,0.08782900124788284,0.08806800097227097,576151,0.0,0.0
2021-05-07 00:00:00+00:00,0.08813799917697906,0.09924700111150742,0.08550599962472916,0.09708599746227264,566319,0.0,0.0
2021-05-08 00:00:00+00:00,0.09708400070667267,0.11732400208711624,0.0960329994559288,0.11576200276613235,409675,0.0,0.0
2021-05-09 00:00:00+00:00,0.11575700342655182,0.11731600016355515,0.09382600337266922,0.09855099767446518,286704,0.0,0.0
2021-05-10 00:00:00+00:00,0.09850200265645981,0.10552400350570679,0.08479399979114532,0.09102000296115875,305669,0.0,0.0
2021-05-11 00:00:00+00:00,0.09099599719047546,0.09236499667167664,0.08541800081729889,0.08856900036334991,435676,0.0,0.0
2021-05-12 00:00:00+00:00,0.08849900215864182,0.09199299663305283,0.07819399982690811,0.0791269987821579,500399,0.0,0.0
2021-05-13 00:00:00+00:00,0.07861299812793732,0.07898099720478058,0.06978700309991837,0.07333800196647644,406485,0.0,0.0
2021-05-14 00:00:00+00:00,0.07326599955558777,0.08791899681091309,0.07311899960041046,0.08304300159215927,421114,0.0,0.0
2021-05-15 00:00:00+00:00,0.08309199661016464,0.08577600121498108,0.07297900319099426,0.07297900319099426,504687,0.0,0.0
2021-05-16 00:00:00+00:00,0.07284700125455856,0.07790599763393402,0.06713800132274628,0.07013499736785889,415757,0.0,0.0
2021-05-17 00:00:00+00:00,0.07014600187540054,0.07102899998426437,0.05728200078010559,0.06158199906349182,412532,0.0,0.0
2021-05-18 00:00:00+00:00,0.061744000762701035,0.06510300189256668,0.05841999873518944,0.06015099957585335,442360,0.0,0.0
2021-05-19 00:00:00+00:00,0.06009700149297714,0.06157900020480156,0.04399299994111061,0.044672999531030655,325081,0.0,0.0
2021-05-20 00:00:00+00:00,0.04449399933218956,0.04876900091767311,0.042511001229286194,0.04729799926280975,322411,0.0,0.0
2021-05-21 00:00:00+00:00,0.04735000059008598,0.048652999103069305,0.03689099848270416,0.04131599888205528,268987,0.0,0.0
2021-05-22 00:00:00+00:00,0.04133399948477745,0.04539500176906586,0.03659500181674957,0.04243899881839752,275915,0.0,0.0
2021-05-23 00:00:00+00:00,0.042454998940229416,0.044172000139951706,0.03259199857711792,0.038252998143434525,219897,0.0,0.0
2021-05-24 00:00:00+00:00,0.0381929986178875,0.044985998421907425,0.03607400134205818,0.04454600065946579,252187,0.0,0.0
2021-05-25 00:00:00+00:00,0.04379900172352791,0.04597099870443344,0.03730500116944313,0.041099000722169876,248880,0.0,0.0
2021-05-26 00:00:00+00:00,0.04118200019001961,0.04702100157737732,0.0407710000872612,0.046918999403715134,271210,0.0,0.0
2021-05-27 00:00:00+00:00,0.04694199934601784,0.047304000705480576,0.04190399870276451,0.04456600174307823,279365,0.0,0.0
2021-05-28 00:00:00+00:00,0.044548001140356064,0.04506099969148636,0.03549300134181976,0.03690500184893608,192164,0.0,0.0
2021-05-29 00:00:00+00:00,0.03691200166940689,0.03814699873328209,0.03408899903297424,0.0358630008995533,109255,0.0,0.0
2021-05-30 00:00:00+00:00,0.03589300066232681,0.04084400087594986,0.03360399976372719,0.03780600056052208,64599,0.0,0.0
2021-05-31 00:00:00+00:00,0.03779299929738045,0.04430000111460686,0.03537299856543541,0.04386899992823601,68585,0.0,0.0
2021-06-01 00:00:00+00:00,0.04400499910116196,0.04438700154423714,0.033636000007390976,0.03833800181746483,67417,0.0,0.0
2021-06-02 00:00:00+00:00,0.03836200013756752,0.04406199976801872,0.036646001040935516,0.04182400181889534,97205,0.0,0.0
2021-06-03 00:00:00+00:00,0.041788000613451004,0.044256001710891724,0.04016600176692009,0.04384699836373329,187602,0.0,0.0
2021-06-04 00:00:00+00:00,0.04385500028729439,0.0456169992685318,0.04067299887537956,0.04525500163435936,207536,0.0,0.0
2021-06-05 00:00:00+00:00,0.04524200037121773,0.05270500108599663,0.04506799951195717,0.04659299924969673,224897,0.0,0.0
2021-06-06 00:00:00+00:00,0.0466030016541481,0.05517800152301788,0.046480998396873474,0.053442999720573425,254913,0.0,0.0
2021-06-07 00:00:00+00:00,0.05344900116324425,0.06307599693536758,0.05253700166940689,0.05336499959230423,147704,0.0,0.0
2021-06-08 00:00:00+00:00,0.05329899862408638,0.05385399982333183,0.04068100079894066,0.043278999626636505,195201,0.0,0.0
2021-06-09 00:00:00+00:00,0.04326299950480461,0.046355001628398895,0.04144100099802017,0.044477999210357666,151262,0.0,0.0
2021-06-10 00:00:00+00:00,0.04451199993491173,0.044718001037836075,0.03988000005483627,0.03988000005483627,187184,0.0,0.0
2021-06-11 00:00:00+00:00,0.03989199921488762,0.044411998242139816,0.03730500116944313,0.03953700140118599,169711,0.0,0.0
2021-06-12 00:00:00+00:00,0.03956399857997894,0.04026399925351143,0.03551400080323219,0.036713000386953354,145319,0.0,0.0
2021-06-13 00:00:00+00:00,0.036726001650094986,0.04017699882388115,0.03662300109863281,0.039028000086545944,174351,0.0,0.0
2021-06-14 00:00:00+00:00,0.039034001529216766,0.04033299908041954,0.036341000348329544,0.03932600095868111,171455,0.0,0.0
2021-06-15 00:00:00+00:00,0.039333000779151917,0.04099300131201744,0.037206001579761505,0.03903299942612648,290413,0.0,0.0
2021-06-16 00:00:00+00:00,0.03958100080490112,0.039639998227357864,0.036251001060009,0.03653800114989281,219273,0.0,0.0
2021-06-17 00:00:00+00:00,0.03654399886727333,0.03817300125956535,0.03616299852728844,0.037174999713897705,160487,0.0,0.0
2021-06-18 00:00:00+00:00,0.037181999534368515,0.037321001291275024,0.033727001398801804,0.0347599983215332,156163,0.0,0.0
2021-06-19 00:00:00+00:00,0.03475800156593323,0.03585100173950195,0.03407299891114235,0.03512600064277649,152399,0.0,0.0
2021-06-20 00:00:00+00:00,0.03514299914240837,0.03514299914240837,0.031874001026153564,0.03355399891734123,135957,0.0,0.0
2021-06-21 00:00:00+00:00,0.033553000539541245,0.034070998430252075,0.0288309995085001,0.028874000534415245,124184,0.0,0.0
2021-06-22 00:00:00+00:00,0.028884999454021454,0.02996000088751316,0.022064000368118286,0.023267999291419983,113374,0.0,0.0
2021-06-23 00:00:00+00:00,0.023276999592781067,0.025348000228405,0.022935999557375908,0.024612000212073326,132053,0.0,0.0
2021-06-24 00:00:00+00:00,0.024013999849557877,0.024046000093221664,0.020810000598430634,0.021432999521493912,100099,0.0,0.0
2021-06-25 00:00:00+00:00,0.021428000181913376,0.02239600010216236,0.019471999257802963,0.01985199935734272,99732,0.0,0.0
2021-06-26 00:00:00+00:00,0.019845999777317047,0.020733000710606575,0.01826000027358532,0.020670000463724136,98324,0.0,0.0
2021-06-27 00:00:00+00:00,0.02070000022649765,0.02107200026512146,0.019214000552892685,0.020609000697731972,104705,0.0,0.0
2021-06-28 00:00:00+00:00,0.020627999678254128,0.021911999210715294,0.020034000277519226,0.0205719992518425,107283,0.0,0.0
2021-06-29 00:00:00+00:00,0.020566999912261963,0.024306999519467354,0.02056100033223629,0.02126999944448471,110410,0.0,0.0
2021-06-30 00:00:00+00:00,0.021239999681711197,0.022884000092744827,0.02103699930012226,0.022659000009298325,112282,0.0,0.0
2021-07-01 00:00:00+00:00,0.022670000791549683,0.022794000804424286,0.021273000165820122,0.02143000066280365,127825,0.0,0.0
2021-07-02 00:00:00+00:00,0.021446000784635544,0.0232549998909235,0.019102999940514565,0.02311200089752674,109375,0.0,0.0
2021-07-03 00:00:00+00:00,0.023110000416636467,0.02333199977874756,0.02057499997317791,0.020868999883532524,35463,0.0,0.0
2021-07-04 00:00:00+00:00,0.02086300030350685,0.022784000262618065,0.02027899958193302,0.02231599949300289,108859,0.0,0.0
2021-07-05 00:00:00+00:00,0.022321000695228577,0.022427000105381012,0.02114900015294552,0.021185999736189842,98076,0.0,0.0
2021-07-06 00:00:00+00:00,0.02115599997341633,0.023781999945640564,0.02115599997341633,0.023560000583529472,111076,0.0,0.0
2021-07-07 00:00:00+00:00,0.023555999621748924,0.02357799932360649,0.021366000175476074,0.021532999351620674,149874,0.0,0.0
2021-07-08 00:00:00+00:00,0.02155500091612339,0.022766999900341034,0.01792600005865097,0.01982099935412407,259693,0.0,0.0
2021-07-09 00:00:00+00:00,0.01982099935412407,0.02001900039613247,0.01811099983751774,0.019378000870347023,200700,0.0,0.0
2021-07-10 00:00:00+00:00,0.019347000867128372,0.022247999906539917,0.01927500031888485,0.020157000049948692,234956,0.0,0.0
2021-07-11 00:00:00+00:00,0.020163999870419502,0.021494999527931213,0.017947999760508537,0.019512999802827835,260492,0.0,0.0
2021-07-12 00:00:00+00:00,0.019514000043272972,0.021196000277996063,0.018856000155210495,0.019929999485611916,248859,0.0,0.0
2021-07-13 00:00:00+00:00,0.019930999726057053,0.019930999726057053,0.014341999776661396,0.01457899995148182,364567,0.0,0.0
2021-07-14 00:00:00+00:00,0.014570999890565872,0.01787400059401989,0.014479000121355057,0.017727000638842583,263057,0.0,0.0
2021-07-15 00:00:00+00:00,0.01773500069975853,0.018655000254511833,0.01760699972510338,0.01771700009703636,236242,0.0,0.0
2021-07-16 00:00:00+00:00,0.017754999920725822,0.018290000036358833,0.017091000452637672,0.017539000138640404,230995,0.0,0.0
2021-07-17 00:00:00+00:00,0.017534999176859856,0.01771399937570095,0.017000000923871994,0.0175160001963377,236914,0.0,0.0
2021-07-18 00:00:00+00:00,0.01751900091767311,0.018674999475479126,0.01751900091767311,0.017890000715851784,228431,0.0,0.0
2021-07-19 00:00:00+00:00,0.0178810004144907,0.01799600012600422,0.016977999359369278,0.017047999426722527,220920,0.0,0.0
2021-07-20 00:00:00+00:00,0.01704699918627739,0.01723399944603443,0.016225000843405724,0.01700899936258793,211955,0.0,0.0
2021-07-21 00:00:00+00:00,0.016997000202536583,0.019253000617027283,0.01674499921500683,0.018915999680757523,236201,0.0,0.0
2021-07-22 00:00:00+00:00,0.018936000764369965,0.0194690003991127,0.018595999106764793,0.019307000562548637,239203,0.0,0.0
2021-07-23 00:00:00+00:00,0.0193060003221035,0.019954999908804893,0.005024000070989132,0.006277000065892935,120794,0.0,0.0
2021-07-24 00:00:00+00:00,0.006273999810218811,0.0067369998432695866,0.0049959998577833176,0.005623999983072281,235395,0.0,0.0
2021-07-25 00:00:00+00:00,0.005619000177830458,0.006403000093996525,0.004997999873012304,0.006266000214964151,290682,0.0,0.0
2021-07-26 00:00:00+00:00,0.006266000214964151,0.006850999779999256,0.005421999841928482,0.005729000084102154,249895,0.0,0.0
2021-07-27 00:00:00+00:00,0.005717999767512083,0.006730000022798777,0.005268999841064215,0.0057669999077916145,260781,0.0,0.0
2021-07-28 00:00:00+00:00,0.005768999923020601,0.00750399986281991,0.005491999909281731,0.006713000126183033,644533,0.0,0.0
2021-07-29 00:00:00+00:00,0.006705999840050936,0.00785099994391203,0.006049999967217445,0.007637000177055597,1996416,0.0,0.0
2021-07-30 00:00:00+00:00,0.0076430002227425575,0.008240999653935432,0.0063390000723302364,0.006388999987393618,1613463,0.0,0.0
2021-07-31 00:00:00+00:00,0.006391999777406454,0.007474999874830246,0.006209999788552523,0.007083999924361706,1851648,0.0,0.0
2021-08-01 00:00:00+00:00,0.007075999863445759,0.008086999878287315,0.006535000167787075,0.006750999949872494,1667859,0.0,0.0
2021-08-02 00:00:00+00:00,0.006738000083714724,0.00773700000718236,0.006157000083476305,0.006808999925851822,1830715,0.0,0.0
2021-08-03 00:00:00+00:00,0.006812999956309795,0.0072280000895261765,0.0055970000103116035,0.006955000106245279,2037528,0.0,0.0
2021-08-04 00:00:00+00:00,0.006955999881029129,0.007038999814540148,0.0052109998650848866,0.007036000024527311,2276385,0.0,0.0
2021-08-05 00:00:00+00:00,0.007031000219285488,0.0074350000359117985,0.005716999992728233,0.006899000145494938,1705006,0.0,0.0
2021-08-06 00:00:00+00:00,0.006899000145494938,0.008154000155627728,0.0062859999015927315,0.0066559999249875546,2028174,0.0,0.0
2021-08-07 00:00:00+00:00,0.006649999879300594,0.0082590002566576,0.0065460000187158585,0.00800899975001812,2439664,0.0,0.0
2021-08-08 00:00:00+00:00,0.007987000048160553,0.008148999884724617,0.006256999913603067,0.00773600023239851,2470127,0.0,0.0
2021-08-09 00:00:00+00:00,0.007745000068098307,0.00927400030195713,0.006767000071704388,0.008418000303208828,1594085,0.0,0.0
2021-08-10 00:00:00+00:00,0.008426999673247337,0.009336000308394432,0.007145999930799007,0.008321999572217464,940529,0.0,0.0
