TIMESTAMP,SPELL_OPEN_PRICE_USD,SPELL_HIGH_PRICE_USD,SPELL_LOW_PRICE_USD,SPELL_CLOSE_PRICE_USD,SPELL_VOLUME_USD,SPELL_DIVIDENDS_USD,SPELL_STOCK_SPLITS_USD
2023-11-11 00:00:00+00:00,0.0005569999921135604,0.0005649999948218465,0.0005339999916031957,0.0005460000247694552,9548864,0.0,0.0
2023-11-12 00:00:00+00:00,0.0005460000247694552,0.0005639999872073531,0.0005280000041238964,0.0005610000225715339,10569869,0.0,0.0
2023-11-13 00:00:00+00:00,0.0005610000225715339,0.0005699999746866524,0.0005189999938011169,0.0005189999938011169,8315355,0.0,0.0
2023-11-14 00:00:00+00:00,0.0005189999938011169,0.0005239999736659229,0.0004839999892283231,0.0004980000085197389,6694106,0.0,0.0
2023-11-15 00:00:00+00:00,0.0004980000085197389,0.0005200000014156103,0.000493000028654933,0.0005179999861866236,8484760,0.0,0.0
2023-11-16 00:00:00+00:00,0.0005179999861866236,0.000526999996509403,0.0004870000120718032,0.0004900000058114529,8084694,0.0,0.0
2023-11-17 00:00:00+00:00,0.0004900000058114529,0.0005050000036135316,0.0004670000053010881,0.0004889999981969595,5959509,0.0,0.0
2023-11-18 00:00:00+00:00,0.0004889999981969595,0.0004900000058114529,0.00046800001291558146,0.00048600000445730984,4770453,0.0,0.0
2023-11-19 00:00:00+00:00,0.00048600000445730984,0.0004949999856762588,0.00047400000039488077,0.0004939999780617654,4324142,0.0,0.0
2023-11-20 00:00:00+00:00,0.0004939999780617654,0.0005000000237487257,0.0004830000107176602,0.00048499999684281647,5771850,0.0,0.0
2023-11-21 00:00:00+00:00,0.00048499999684281647,0.000493000028654933,0.00044100001105107367,0.0004450000124052167,6562547,0.0,0.0
2023-11-22 00:00:00+00:00,0.0004440000047907233,0.00047400000039488077,0.00044299999717622995,0.0004689999914262444,4605941,0.0,0.0
2023-11-23 00:00:00+00:00,0.0004689999914262444,0.000582000007852912,0.00046400001156143844,0.0005440000095404685,58776714,0.0,0.0
2023-11-24 00:00:00+00:00,0.0005460000247694552,0.0007110000005923212,0.0005339999916031957,0.0006200000061653554,142855127,0.0,0.0
2023-11-25 00:00:00+00:00,0.0006200000061653554,0.0006810000049881637,0.0005869999877177179,0.0006300000241026282,83611236,0.0,0.0
2023-11-26 00:00:00+00:00,0.0006290000164881349,0.0006489999941550195,0.0005920000257901847,0.000598000013269484,22268731,0.0,0.0
2023-11-27 00:00:00+00:00,0.000598000013269484,0.000615999975707382,0.00056900002527982,0.0005830000154674053,12517149,0.0,0.0
2023-11-28 00:00:00+00:00,0.0005830000154674053,0.0006000000284984708,0.00056900002527982,0.0005849999724887311,7938415,0.0,0.0
2023-11-29 00:00:00+00:00,0.0005840000230818987,0.0005910000181756914,0.0005699999746866524,0.0005760000203736126,7595342,0.0,0.0
2023-11-30 00:00:00+00:00,0.0005760000203736126,0.0006169999833218753,0.0005660000024363399,0.00056900002527982,24336843,0.0,0.0
2023-12-01 00:00:00+00:00,0.00056900002527982,0.0005830000154674053,0.0005660000024363399,0.0005750000127591193,8621027,0.0,0.0
2023-12-02 00:00:00+00:00,0.0005750000127591193,0.0005920000257901847,0.0005750000127591193,0.0005879999953322113,9064102,0.0,0.0
2023-12-03 00:00:00+00:00,0.0005879999953322113,0.00060299999313429,0.0005760000203736126,0.0005920000257901847,10319552,0.0,0.0
2023-12-04 00:00:00+00:00,0.0005920000257901847,0.0006060000159777701,0.00056900002527982,0.0006050000083632767,13850067,0.0,0.0
2023-12-05 00:00:00+00:00,0.0006050000083632767,0.0006489999941550195,0.0005949999904260039,0.0006230000290088356,19656737,0.0,0.0
2023-12-06 00:00:00+00:00,0.0006230000290088356,0.0006510000093840063,0.0005949999904260039,0.0006270000012591481,21195454,0.0,0.0
2023-12-07 00:00:00+00:00,0.0006270000012591481,0.0006489999941550195,0.0006040000007487833,0.0006210000137798488,19897049,0.0,0.0
2023-12-08 00:00:00+00:00,0.0006210000137798488,0.0006459999713115394,0.0006210000137798488,0.000645000021904707,9839815,0.0,0.0
2023-12-09 00:00:00+00:00,0.000645000021904707,0.000666000007186085,0.0006440000142902136,0.0006549999816343188,14722934,0.0,0.0
2023-12-10 00:00:00+00:00,0.0006549999816343188,0.000666000007186085,0.0006270000012591481,0.0006399999838322401,10111487,0.0,0.0
2023-12-11 00:00:00+00:00,0.0006399999838322401,0.0006419999990612268,0.0005709999823011458,0.0005869999877177179,10300126,0.0,0.0
2023-12-12 00:00:00+00:00,0.0005869999877177179,0.0005990000208839774,0.0005709999823011458,0.0005849999724887311,5936298,0.0,0.0
2023-12-13 00:00:00+00:00,0.0005849999724887311,0.0006070000235922635,0.0005579999997280538,0.0006000000284984708,6062156,0.0,0.0
2023-12-14 00:00:00+00:00,0.0006000000284984708,0.0006120000034570694,0.000590000010561198,0.0006089999806135893,6667545,0.0,0.0
2023-12-15 00:00:00+00:00,0.0006089999806135893,0.000610999995842576,0.0005750000127591193,0.0005750000127591193,5114795,0.0,0.0
2023-12-16 00:00:00+00:00,0.0005750000127591193,0.000610999995842576,0.00056900002527982,0.0006050000083632767,6755810,0.0,0.0
2023-12-17 00:00:00+00:00,0.0006050000083632767,0.0006060000159777701,0.000577000027988106,0.0005789999850094318,4698733,0.0,0.0
2023-12-18 00:00:00+00:00,0.0005789999850094318,0.0005840000230818987,0.000539999979082495,0.0005740000051446259,4700884,0.0,0.0
2023-12-19 00:00:00+00:00,0.0005740000051446259,0.0005929999751970172,0.0005629999795928597,0.0005660000024363399,4825124,0.0,0.0
2023-12-20 00:00:00+00:00,0.0005670000100508332,0.0005939999828115106,0.0005610000225715339,0.000590000010561198,4908802,0.0,0.0
2023-12-21 00:00:00+00:00,0.000590000010561198,0.0005990000208839774,0.000582000007852912,0.0005939999828115106,4682865,0.0,0.0
2023-12-22 00:00:00+00:00,0.0005939999828115106,0.0006179999909363687,0.0005879999953322113,0.0006169999833218753,8341371,0.0,0.0
2023-12-23 00:00:00+00:00,0.0006169999833218753,0.0006350000039674342,0.0005959999980404973,0.0006350000039674342,9074512,0.0,0.0
2023-12-24 00:00:00+00:00,0.0006350000039674342,0.0007450000266544521,0.0006290000164881349,0.0006980000180192292,53589616,0.0,0.0
2023-12-25 00:00:00+00:00,0.0006980000180192292,0.0007140000234358013,0.0006709999870508909,0.0006859999848529696,14229161,0.0,0.0
2023-12-26 00:00:00+00:00,0.0006859999848529696,0.000707999977748841,0.0006639999919570982,0.0006840000278316438,13625999,0.0,0.0
2023-12-27 00:00:00+00:00,0.0006840000278316438,0.0007200000109151006,0.0006799999973736703,0.0006840000278316438,12827279,0.0,0.0
2023-12-28 00:00:00+00:00,0.0006840000278316438,0.0006990000256337225,0.0006459999713115394,0.0006600000197067857,8117263,0.0,0.0
2023-12-29 00:00:00+00:00,0.0006600000197067857,0.0006830000202171504,0.0006409999914467335,0.0006580000044777989,5849348,0.0,0.0
2023-12-30 00:00:00+00:00,0.0006580000044777989,0.000666000007186085,0.0006380000268109143,0.0006489999941550195,4513173,0.0,0.0
2023-12-31 00:00:00+00:00,0.0006479999865405262,0.0006580000044777989,0.0006319999811239541,0.0006360000115819275,5655560,0.0,0.0
2024-01-01 00:00:00+00:00,0.0006360000115819275,0.000661000027321279,0.0006169999833218753,0.0006580000044777989,4902125,0.0,0.0
2024-01-02 00:00:00+00:00,0.0006580000044777989,0.0006760000251233578,0.0006370000191964209,0.0006389999762177467,6047220,0.0,0.0
2024-01-03 00:00:00+00:00,0.0006389999762177467,0.0007009999826550484,0.0005569999921135604,0.0005840000230818987,18578365,0.0,0.0
2024-01-04 00:00:00+00:00,0.0005840000230818987,0.0006009999779053032,0.0005729999975301325,0.0005929999751970172,7124721,0.0,0.0
2024-01-05 00:00:00+00:00,0.0005929999751970172,0.0005970000056549907,0.0005499999970197678,0.0005670000100508332,5729953,0.0,0.0
2024-01-06 00:00:00+00:00,0.0005670000100508332,0.0005680000176653266,0.0005290000117383897,0.0005430000019259751,4342595,0.0,0.0
2024-01-07 00:00:00+00:00,0.0005430000019259751,0.0005559999844990671,0.0005109999910928309,0.0005130000063218176,4820126,0.0,0.0
2024-01-08 00:00:00+00:00,0.0005130000063218176,0.0005419999943114817,0.0004729999927803874,0.0005389999714680016,5680452,0.0,0.0
2024-01-09 00:00:00+00:00,0.0005389999714680016,0.0005409999866969883,0.000493000028654933,0.000514000013936311,5255865,0.0,0.0
2024-01-10 00:00:00+00:00,0.000514000013936311,0.0005760000203736126,0.0005109999910928309,0.0005629999795928597,5463726,0.0,0.0
2024-01-11 00:00:00+00:00,0.0005639999872073531,0.0005939999828115106,0.0005520000122487545,0.0005719999899156392,6283368,0.0,0.0
2024-01-12 00:00:00+00:00,0.0005719999899156392,0.0005789999850094318,0.0005230000242590904,0.0005430000019259751,5018920,0.0,0.0
2024-01-13 00:00:00+00:00,0.0005430000019259751,0.0005649999948218465,0.0005290000117383897,0.0005579999997280538,3668354,0.0,0.0
2024-01-14 00:00:00+00:00,0.0005579999997280538,0.0005619999719783664,0.0005370000144466758,0.0005370000144466758,3069432,0.0,0.0
2024-01-15 00:00:00+00:00,0.0005370000144466758,0.0005610000225715339,0.0005370000144466758,0.0005499999970197678,3747408,0.0,0.0
2024-01-16 00:00:00+00:00,0.0005499999970197678,0.0005680000176653266,0.0005440000095404685,0.0005579999997280538,4051563,0.0,0.0
2024-01-17 00:00:00+00:00,0.0005579999997280538,0.0005719999899156392,0.0005530000198632479,0.0005639999872073531,5340924,0.0,0.0
2024-01-18 00:00:00+00:00,0.0005639999872073531,0.0005719999899156392,0.0005249999812804163,0.0005310000269673765,4264691,0.0,0.0
2024-01-19 00:00:00+00:00,0.0005310000269673765,0.0005360000068321824,0.0005019999807700515,0.0005300000193528831,5834393,0.0,0.0
2024-01-20 00:00:00+00:00,0.0005300000193528831,0.0005460000247694552,0.0005249999812804163,0.0005450000171549618,3652076,0.0,0.0
2024-01-21 00:00:00+00:00,0.0005460000247694552,0.0005590000073425472,0.0005360000068321824,0.0005360000068321824,3658764,0.0,0.0
2024-01-22 00:00:00+00:00,0.0005360000068321824,0.0005409999866969883,0.0005029999883845448,0.0005039999959990382,3918620,0.0,0.0
2024-01-23 00:00:00+00:00,0.0005039999959990382,0.000514000013936311,0.00046800001291558146,0.000493000028654933,4372432,0.0,0.0
2024-01-24 00:00:00+00:00,0.000493000028654933,0.0005070000188425183,0.0004879999905824661,0.0005039999959990382,4592138,0.0,0.0
2024-01-25 00:00:00+00:00,0.0005039999959990382,0.0005050000036135316,0.0004870000120718032,0.0004990000161342323,3763302,0.0,0.0
2024-01-26 00:00:00+00:00,0.0004990000161342323,0.000522000016644597,0.0004949999856762588,0.0005200000014156103,3093308,0.0,0.0
2024-01-27 00:00:00+00:00,0.0005200000014156103,0.0005319999763742089,0.0005150000215508044,0.0005290000117383897,3529016,0.0,0.0
2024-01-28 00:00:00+00:00,0.0005290000117383897,0.0005339999916031957,0.000514000013936311,0.0005189999938011169,3437015,0.0,0.0
2024-01-29 00:00:00+00:00,0.0005189999938011169,0.0005280000041238964,0.0005089999758638442,0.000526999996509403,2863257,0.0,0.0
2024-01-30 00:00:00+00:00,0.0005280000041238964,0.0005329999839887023,0.0005000000237487257,0.0005019999807700515,7188131,0.0,0.0
2024-01-31 00:00:00+00:00,0.0005019999807700515,0.0005039999959990382,0.0004839999892283231,0.00048600000445730984,3639009,0.0,0.0
2024-02-01 00:00:00+00:00,0.00048600000445730984,0.0004939999780617654,0.00047900000936351717,0.000493000028654933,3245969,0.0,0.0
2024-02-02 00:00:00+00:00,0.000493000028654933,0.0004980000085197389,0.0004879999905824661,0.0004959999932907522,2536299,0.0,0.0
2024-02-03 00:00:00+00:00,0.0004959999932907522,0.0004990000161342323,0.0004889999981969595,0.0004920000210404396,2302648,0.0,0.0
2024-02-04 00:00:00+00:00,0.0004920000210404396,0.0004920000210404396,0.0004780000017490238,0.0004799999878741801,2196866,0.0,0.0
2024-02-05 00:00:00+00:00,0.0004799999878741801,0.0004879999905824661,0.00047400000039488077,0.0004830000107176602,2390302,0.0,0.0
2024-02-06 00:00:00+00:00,0.0004830000107176602,0.0004900000058114529,0.00048099999548867345,0.0004870000120718032,2142960,0.0,0.0
2024-02-07 00:00:00+00:00,0.0004870000120718032,0.0005000000237487257,0.0004830000107176602,0.0004990000161342323,2595283,0.0,0.0
2024-02-08 00:00:00+00:00,0.0004990000161342323,0.000506000011228025,0.0004870000120718032,0.0004910000134259462,2988665,0.0,0.0
2024-02-09 00:00:00+00:00,0.0004910000134259462,0.0005159999709576368,0.0004900000058114529,0.000514000013936311,4572343,0.0,0.0
2024-02-10 00:00:00+00:00,0.000514000013936311,0.0006099999882280827,0.0005050000036135316,0.0005719999899156392,32506470,0.0,0.0
2024-02-11 00:00:00+00:00,0.0005719999899156392,0.0006980000180192292,0.0005649999948218465,0.0005760000203736126,84372298,0.0,0.0
2024-02-12 00:00:00+00:00,0.0005760000203736126,0.0005949999904260039,0.0005530000198632479,0.0005789999850094318,20204195,0.0,0.0
2024-02-13 00:00:00+00:00,0.0005789999850094318,0.0005830000154674053,0.0005649999948218465,0.0005760000203736126,8179604,0.0,0.0
2024-02-14 00:00:00+00:00,0.0005750000127591193,0.0005920000257901847,0.0005709999823011458,0.0005910000181756914,9175040,0.0,0.0
2024-02-15 00:00:00+00:00,0.0005910000181756914,0.0005970000056549907,0.000577000027988106,0.0005830000154674053,8076671,0.0,0.0
2024-02-16 00:00:00+00:00,0.0005840000230818987,0.0006130000110715628,0.0005789999850094318,0.0006050000083632767,17590177,0.0,0.0
2024-02-17 00:00:00+00:00,0.0006050000083632767,0.0006280000088736415,0.0005869999877177179,0.0006169999833218753,11821436,0.0,0.0
2024-02-18 00:00:00+00:00,0.0006169999833218753,0.0006459999713115394,0.000610999995842576,0.0006210000137798488,10845594,0.0,0.0
2024-02-19 00:00:00+00:00,0.0006210000137798488,0.0006370000191964209,0.0006140000186860561,0.0006300000241026282,8704576,0.0,0.0
2024-02-20 00:00:00+00:00,0.0006300000241026282,0.0006389999762177467,0.0005840000230818987,0.0006120000034570694,8412854,0.0,0.0
2024-02-21 00:00:00+00:00,0.0006120000034570694,0.000615999975707382,0.0005740000051446259,0.0006000000284984708,5518602,0.0,0.0
2024-02-22 00:00:00+00:00,0.0006000000284984708,0.0010710000060498714,0.0005959999980404973,0.0009840000420808792,341308098,0.0,0.0
2024-02-23 00:00:00+00:00,0.0009830000344663858,0.0010629999451339245,0.0007670000195503235,0.0007740000146441162,112361146,0.0,0.0
2024-02-24 00:00:00+00:00,0.0007740000146441162,0.0009159999899566174,0.0007590000168420374,0.0009009999921545386,94491077,0.0,0.0
2024-02-25 00:00:00+00:00,0.0008999999845400453,0.0011119999689981341,0.0008590000215917826,0.0010499999625608325,227416984,0.0,0.0
2024-02-26 00:00:00+00:00,0.0010489999549463391,0.001095999963581562,0.0009699999936856329,0.0009759999811649323,75729773,0.0,0.0
2024-02-27 00:00:00+00:00,0.0009759999811649323,0.0010140000376850367,0.00092299998505041,0.0009379999828524888,45609608,0.0,0.0
2024-02-28 00:00:00+00:00,0.0009379999828524888,0.001108999946154654,0.0008510000188834965,0.0009740000241436064,112665574,0.0,0.0
2024-02-29 00:00:00+00:00,0.0009740000241436064,0.0014009999576956034,0.0009560000034980476,0.001383999944664538,234357331,0.0,0.0
2024-03-01 00:00:00+00:00,0.0013849999522790313,0.0017740000039339066,0.0013559999642893672,0.0014990000054240227,324922910,0.0,0.0
2024-03-02 00:00:00+00:00,0.0014990000054240227,0.0018690000288188457,0.0014029999729245901,0.001597000053152442,226398066,0.0,0.0
2024-03-03 00:00:00+00:00,0.0015979999443516135,0.00165200000628829,0.0014410000294446945,0.0015200000489130616,81386737,0.0,0.0
2024-03-04 00:00:00+00:00,0.0015200000489130616,0.0015899999998509884,0.0014349999837577343,0.0014909999445080757,94999415,0.0,0.0
2024-03-05 00:00:00+00:00,0.0014909999445080757,0.0015379999531432986,0.0010310000507161021,0.0012529999949038029,71108421,0.0,0.0
2024-03-06 00:00:00+00:00,0.0012529999949038029,0.001429000054486096,0.001221999991685152,0.0013289999915286899,52432035,0.0,0.0
2024-03-07 00:00:00+00:00,0.0013289999915286899,0.0014149999478831887,0.0012649999698624015,0.001319000031799078,46116899,0.0,0.0
2024-03-08 00:00:00+00:00,0.001319000031799078,0.0013849999522790313,0.001290000043809414,0.0013589999871328473,54980479,0.0,0.0
2024-03-09 00:00:00+00:00,0.0013589999871328473,0.0014359999913722277,0.001319000031799078,0.0013299999991431832,35021860,0.0,0.0
2024-03-10 00:00:00+00:00,0.0013299999991431832,0.0014830000000074506,0.0013040000339969993,0.0013379999436438084,61837636,0.0,0.0
2024-03-11 00:00:00+00:00,0.0013379999436438084,0.0013790000230073929,0.0012789999600499868,0.0013699999544769526,35308080,0.0,0.0
2024-03-12 00:00:00+00:00,0.0013699999544769526,0.0017839999636635184,0.0013310000067576766,0.001487000030465424,271658619,0.0,0.0
2024-03-13 00:00:00+00:00,0.001487000030465424,0.001496999990195036,0.0014230000087991357,0.0014540000120177865,53617211,0.0,0.0
2024-03-14 00:00:00+00:00,0.0014540000120177865,0.0014540000120177865,0.0013249999610707164,0.0014100000262260437,32687445,0.0,0.0
2024-03-15 00:00:00+00:00,0.0014100000262260437,0.001429000054486096,0.0012100000167265534,0.0013370000524446368,33338281,0.0,0.0
2024-03-16 00:00:00+00:00,0.0013370000524446368,0.0013719999697059393,0.0011630000080913305,0.0011970000341534615,23592955,0.0,0.0
2024-03-17 00:00:00+00:00,0.0011970000341534615,0.0012939999578520656,0.001154000055976212,0.001281999982893467,16918471,0.0,0.0
2024-03-18 00:00:00+00:00,0.001276999944821,0.001285000005736947,0.001155999954789877,0.00120599998626858,13746115,0.0,0.0
2024-03-19 00:00:00+00:00,0.00120599998626858,0.0012120000319555402,0.0010010000551119447,0.0010610000463202596,21636664,0.0,0.0
2024-03-20 00:00:00+00:00,0.0010610000463202596,0.0012039999710395932,0.00101500004529953,0.0012000000569969416,18537716,0.0,0.0
2024-03-21 00:00:00+00:00,0.0012000000569969416,0.0012410000199452043,0.001145999995060265,0.0011790000135079026,16834897,0.0,0.0
2024-03-22 00:00:00+00:00,0.0011790000135079026,0.0012150000547990203,0.0011080000549554825,0.0011439999798312783,11058295,0.0,0.0
2024-03-23 00:00:00+00:00,0.0011439999798312783,0.0012159999459981918,0.001129999989643693,0.0011680000461637974,11073999,0.0,0.0
2024-03-24 00:00:00+00:00,0.0011680000461637974,0.0012120000319555402,0.0011480000102892518,0.0012039999710395932,9062969,0.0,0.0
2024-03-25 00:00:00+00:00,0.0012039999710395932,0.0012669999850913882,0.0011899999808520079,0.001243000035174191,15205071,0.0,0.0
2024-03-26 00:00:00+00:00,0.001243000035174191,0.001306000049225986,0.0012120000319555402,0.001259000040590763,14645349,0.0,0.0
2024-03-27 00:00:00+00:00,0.001259000040590763,0.0012799999676644802,0.0011859999503940344,0.0012000000569969416,13960547,0.0,0.0
2024-03-28 00:00:00+00:00,0.0012000000569969416,0.0014809999847784638,0.0011680000461637974,0.001475999946705997,53535643,0.0,0.0
2024-03-29 00:00:00+00:00,0.001475999946705997,0.0014799999771639705,0.0012809999752789736,0.0013070000568404794,78632583,0.0,0.0
2024-03-30 00:00:00+00:00,0.0013070000568404794,0.0013070000568404794,0.0012509999796748161,0.0012600000482052565,15691940,0.0,0.0
2024-03-31 00:00:00+00:00,0.0012600000482052565,0.0013020000187680125,0.0012509999796748161,0.0012839999981224537,12439010,0.0,0.0
2024-04-01 00:00:00+00:00,0.0012839999981224537,0.0012870000209659338,0.001151000033132732,0.0011950000189244747,15330043,0.0,0.0
2024-04-02 00:00:00+00:00,0.0011950000189244747,0.0011950000189244747,0.0010740000288933516,0.001104000024497509,13161961,0.0,0.0
2024-04-03 00:00:00+00:00,0.001104000024497509,0.0011609999928623438,0.001066999975591898,0.001117000007070601,11049930,0.0,0.0
2024-04-04 00:00:00+00:00,0.001117000007070601,0.0011690000537782907,0.00107999995816499,0.0011360000353306532,9983424,0.0,0.0
2024-04-05 00:00:00+00:00,0.0011360000353306532,0.0011409999569877982,0.0010509999701753259,0.001088000019080937,8410982,0.0,0.0
2024-04-06 00:00:00+00:00,0.001088000019080937,0.001164000015705824,0.0010870000114664435,0.0011439999798312783,8873607,0.0,0.0
2024-04-07 00:00:00+00:00,0.0011439999798312783,0.0011680000461637974,0.0011370000429451466,0.001158999977633357,6800696,0.0,0.0
2024-04-08 00:00:00+00:00,0.001158999977633357,0.0012080000014975667,0.001129999989643693,0.0012039999710395932,9750822,0.0,0.0
2024-04-09 00:00:00+00:00,0.0012039999710395932,0.0012240000069141388,0.0011419999646022916,0.0011490000179037452,16209885,0.0,0.0
2024-04-10 00:00:00+00:00,0.0011490000179037452,0.0011609999928623438,0.0010849999962374568,0.0011470000026747584,9375039,0.0,0.0
2024-04-11 00:00:00+00:00,0.0011470000026747584,0.0012390000047162175,0.0011449999874457717,0.0011820000363513827,32486732,0.0,0.0
2024-04-12 00:00:00+00:00,0.0011820000363513827,0.0012019999558106065,0.0008549999911338091,0.0009430000209249556,19979278,0.0,0.0
2024-04-13 00:00:00+00:00,0.0009430000209249556,0.0009599999757483602,0.0006840000278316438,0.0007999999797903001,21163952,0.0,0.0
2024-04-14 00:00:00+00:00,0.0007999999797903001,0.0008870000019669533,0.0007670000195503235,0.0008759999764151871,11829741,0.0,0.0
2024-04-15 00:00:00+00:00,0.0008759999764151871,0.0009159999899566174,0.0007890000124461949,0.0008239999879151583,9504916,0.0,0.0
2024-04-16 00:00:00+00:00,0.0008239999879151583,0.0008549999911338091,0.0007910000276751816,0.0008399999933317304,7701181,0.0,0.0
2024-04-17 00:00:00+00:00,0.0008399999933317304,0.0008510000188834965,0.0007919999770820141,0.0008280000183731318,7019613,0.0,0.0
2024-04-18 00:00:00+00:00,0.0008280000183731318,0.0008549999911338091,0.0008069999748840928,0.0008490000036545098,5674595,0.0,0.0
2024-04-19 00:00:00+00:00,0.0008490000036545098,0.0009079999872483313,0.0007779999868944287,0.0008720000041648746,10408137,0.0,0.0
2024-04-20 00:00:00+00:00,0.0008720000041648746,0.0009660000214353204,0.0008609999786131084,0.0009629999985918403,8375195,0.0,0.0
2024-04-21 00:00:00+00:00,0.0009629999985918403,0.0009759999811649323,0.0009270000155083835,0.0009449999779462814,7158143,0.0,0.0
2024-04-22 00:00:00+00:00,0.0009449999779462814,0.0009790000040084124,0.0009389999904669821,0.0009629999985918403,7008976,0.0,0.0
2024-04-23 00:00:00+00:00,0.0009629999985918403,0.0009759999811649323,0.0009270000155083835,0.0009590000263415277,7854523,0.0,0.0
2024-04-24 00:00:00+00:00,0.0009590000263415277,0.0010489999549463391,0.0008989999769255519,0.0009139999747276306,19686597,0.0,0.0
2024-04-25 00:00:00+00:00,0.0009139999747276306,0.0010010000551119447,0.0008820000221021473,0.0009430000209249556,16225461,0.0,0.0
2024-04-26 00:00:00+00:00,0.0009430000209249556,0.0009459999855607748,0.0009009999921545386,0.0009089999948628247,8308256,0.0,0.0
2024-04-27 00:00:00+00:00,0.0009089999948628247,0.0009270000155083835,0.0008740000193938613,0.0009030000073835254,5921087,0.0,0.0
2024-04-28 00:00:00+00:00,0.0009030000073835254,0.0009289999725297093,0.0008789999992586672,0.0008820000221021473,4327824,0.0,0.0
2024-04-29 00:00:00+00:00,0.0008820000221021473,0.0008880000095814466,0.0008370000286959112,0.0008619999862276018,6306160,0.0,0.0
2024-04-30 00:00:00+00:00,0.0008619999862276018,0.0008740000193938613,0.0007849999819882214,0.0008149999775923789,6414209,0.0,0.0
2024-05-01 00:00:00+00:00,0.0008149999775923789,0.0008399999933317304,0.0007600000244565308,0.0008219999726861715,6772243,0.0,0.0
2024-05-02 00:00:00+00:00,0.0008219999726861715,0.0008430000161752105,0.0007960000075399876,0.0008340000058524311,5539509,0.0,0.0
2024-05-03 00:00:00+00:00,0.0008340000058524311,0.000881000014487654,0.0008190000080503523,0.0008699999889358878,6354601,0.0,0.0
2024-05-04 00:00:00+00:00,0.0008699999889358878,0.0008909999742172658,0.0008609999786131084,0.0008740000193938613,5913588,0.0,0.0
2024-05-05 00:00:00+00:00,0.0008740000193938613,0.0008859999943524599,0.0008500000112690032,0.0008759999764151871,5551685,0.0,0.0
2024-05-06 00:00:00+00:00,0.0008759999764151871,0.0009040000149980187,0.0008479999960400164,0.0008490000036545098,6013620,0.0,0.0
2024-05-07 00:00:00+00:00,0.0008490000036545098,0.0008740000193938613,0.0008360000210814178,0.0008410000009462237,4460143,0.0,0.0
2024-05-08 00:00:00+00:00,0.0008410000009462237,0.0008479999960400164,0.0008069999748840928,0.0008270000107586384,4978306,0.0,0.0
2024-05-09 00:00:00+00:00,0.0008270000107586384,0.0008590000215917826,0.0008069999748840928,0.0008539999835193157,4597824,0.0,0.0
2024-05-10 00:00:00+00:00,0.0008539999835193157,0.0008660000166855752,0.0007989999721758068,0.0008099999977275729,5035454,0.0,0.0
2024-05-11 00:00:00+00:00,0.0008099999977275729,0.0008210000232793391,0.0007970000151544809,0.0007989999721758068,4062095,0.0,0.0
2024-05-12 00:00:00+00:00,0.0007989999721758068,0.0008089999901130795,0.0007830000249668956,0.0007869999972172081,3785390,0.0,0.0
2024-05-13 00:00:00+00:00,0.0007869999972172081,0.0008140000281855464,0.000754999986384064,0.0007830000249668956,5500048,0.0,0.0
2024-05-14 00:00:00+00:00,0.0007830000249668956,0.0007970000151544809,0.0007639999967068434,0.0007660000119358301,6031224,0.0,0.0
2024-05-15 00:00:00+00:00,0.0007660000119358301,0.0008270000107586384,0.0007609999738633633,0.0008169999928213656,7460169,0.0,0.0
2024-05-16 00:00:00+00:00,0.0008169999928213656,0.0008340000058524311,0.0007919999770820141,0.0008169999928213656,5735177,0.0,0.0
2024-05-17 00:00:00+00:00,0.0008169999928213656,0.0008500000112690032,0.0008099999977275729,0.0008379999781027436,5243068,0.0,0.0
2024-05-18 00:00:00+00:00,0.0008379999781027436,0.0008490000036545098,0.0008290000259876251,0.000838999985717237,4582157,0.0,0.0
2024-05-19 00:00:00+00:00,0.000838999985717237,0.0008479999960400164,0.0007960000075399876,0.0007999999797903001,4053275,0.0,0.0
2024-05-20 00:00:00+00:00,0.0007999999797903001,0.0008759999764151871,0.0007869999972172081,0.0008720000041648746,9052512,0.0,0.0
2024-05-21 00:00:00+00:00,0.0008720000041648746,0.000893999997060746,0.0008609999786131084,0.0008740000193938613,8140563,0.0,0.0
2024-05-22 00:00:00+00:00,0.0008740000193938613,0.00088900001719594,0.0008510000188834965,0.0008789999992586672,7709243,0.0,0.0
2024-05-23 00:00:00+00:00,0.0008789999992586672,0.00101200002245605,0.0008699999889358878,0.0009110000100918114,66567359,0.0,0.0
2024-05-24 00:00:00+00:00,0.0009110000100918114,0.0009599999757483602,0.0008789999992586672,0.0008989999769255519,15281167,0.0,0.0
2024-05-25 00:00:00+00:00,0.0008989999769255519,0.0009250000002793968,0.0008929999894462526,0.0008980000275187194,8722851,0.0,0.0
2024-05-26 00:00:00+00:00,0.0008980000275187194,0.0009030000073835254,0.0008699999889358878,0.0008820000221021473,7932845,0.0,0.0
2024-05-27 00:00:00+00:00,0.0008820000221021473,0.001041000010445714,0.0008800000068731606,0.0010339999571442604,68723226,0.0,0.0
2024-05-28 00:00:00+00:00,0.0010339999571442604,0.0010389999952167273,0.0009529999806545675,0.0009720000089146197,21611039,0.0,0.0
2024-05-29 00:00:00+00:00,0.0009720000089146197,0.0010049999691545963,0.0009410000056959689,0.0009420000133104622,12684154,0.0,0.0
2024-05-30 00:00:00+00:00,0.0009420000133104622,0.000965000013820827,0.0009040000149980187,0.0009360000258311629,9153760,0.0,0.0
