TIMESTAMP,BBS18184_OPEN_PRICE_USD,BBS18184_HIGH_PRICE_USD,BBS18184_LOW_PRICE_USD,BBS18184_CLOSE_PRICE_USD,BBS18184_VOLUME_USD,BBS18184_DIVIDENDS_USD,BBS18184_STOCK_SPLITS_USD
2024-06-30 00:00:00+00:00,0.0346670001745224,0.03572100028395653,0.033778999000787735,0.03570999950170517,32400,0.0,0.0
2024-07-01 00:00:00+00:00,0.035711001604795456,0.03810599818825722,0.03556400164961815,0.03557499870657921,32906,0.0,0.0
2024-07-02 00:00:00+00:00,0.03557400032877922,0.03719399869441986,0.03556299954652786,0.03667199984192848,33044,0.0,0.0
2024-07-03 00:00:00+00:00,0.036674000322818756,0.036740999668836594,0.034035999327898026,0.03486799821257591,34617,0.0,0.0
2024-07-04 00:00:00+00:00,0.03486799821257591,0.03571699932217598,0.034728001803159714,0.035020001232624054,32359,0.0,0.0
2024-07-05 00:00:00+00:00,0.035013001412153244,0.03539799898862839,0.028325999155640602,0.034276001155376434,43276,0.0,0.0
2024-07-06 00:00:00+00:00,0.03427499905228615,0.04104999825358391,0.03380199894309044,0.040251001715660095,38486,0.0,0.0
2024-07-07 00:00:00+00:00,0.04024999961256981,0.04373199865221977,0.03462500125169754,0.03471999987959862,36881,0.0,0.0
2024-07-08 00:00:00+00:00,0.03471900150179863,0.035962000489234924,0.033229000866413116,0.03355000168085098,30802,0.0,0.0
2024-07-09 00:00:00+00:00,0.03355000168085098,0.0354049988090992,0.032593000680208206,0.03539999946951866,31183,0.0,0.0
2024-07-10 00:00:00+00:00,0.03540100157260895,0.03541199862957001,0.03269600123167038,0.033987998962402344,32659,0.0,0.0
2024-07-11 00:00:00+00:00,0.03398900106549263,0.034515999257564545,0.03346899896860123,0.03375200182199478,30098,0.0,0.0
2024-07-12 00:00:00+00:00,0.03375300019979477,0.03375599905848503,0.03171800076961517,0.032019998878240585,37337,0.0,0.0
2024-07-13 00:00:00+00:00,0.032019998878240585,0.03355100005865097,0.0320109985768795,0.03293199837207794,30785,0.0,0.0
2024-07-14 00:00:00+00:00,0.03293300047516823,0.034318000078201294,0.0323139987885952,0.034047000110149384,31472,0.0,0.0
2024-07-15 00:00:00+00:00,0.03404499962925911,0.03460000082850456,0.033691998571157455,0.03455299884080887,30899,0.0,0.0
2024-07-16 00:00:00+00:00,0.034554000943899155,0.034828998148441315,0.03186599910259247,0.033583998680114746,34345,0.0,0.0
2024-07-17 00:00:00+00:00,0.033583998680114746,0.03447800129652023,0.03267600014805794,0.032816000282764435,29914,0.0,0.0
2024-07-18 00:00:00+00:00,0.032816000282764435,0.03351199999451637,0.031161999329924583,0.0331140011548996,32447,0.0,0.0
2024-07-19 00:00:00+00:00,0.0331140011548996,0.0337430015206337,0.03154199942946434,0.032210998237133026,30997,0.0,0.0
2024-07-20 00:00:00+00:00,0.032214000821113586,0.035144999623298645,0.03161400184035301,0.03500799834728241,33615,0.0,0.0
2024-07-21 00:00:00+00:00,0.03500799834728241,0.03518399968743324,0.03469200059771538,0.03502099961042404,31734,0.0,0.0
2024-07-22 00:00:00+00:00,0.035020001232624054,0.035043999552726746,0.03249900043010712,0.03279599919915199,30817,0.0,0.0
2024-07-23 00:00:00+00:00,0.03279599919915199,0.03279900178313255,0.032141998410224915,0.03237900137901306,31182,0.0,0.0
2024-07-24 00:00:00+00:00,0.03237900137901306,0.03427699953317642,0.032340001314878464,0.032632000744342804,30399,0.0,0.0
2024-07-25 00:00:00+00:00,0.032632000744342804,0.033013999462127686,0.03103799931704998,0.03166000172495842,31126,0.0,0.0
2024-07-26 00:00:00+00:00,0.03166000172495842,0.03196299821138382,0.030805999413132668,0.03163899853825569,33266,0.0,0.0
2024-07-27 00:00:00+00:00,0.03163899853825569,0.03268299996852875,0.030883999541401863,0.0314829982817173,31903,0.0,0.0
2024-07-28 00:00:00+00:00,0.03148400038480759,0.03248799964785576,0.03103500045835972,0.03200399875640869,30609,0.0,0.0
2024-07-29 00:00:00+00:00,0.032003000378608704,0.035006001591682434,0.03200099989771843,0.033417001366615295,30641,0.0,0.0
2024-07-30 00:00:00+00:00,0.033417001366615295,0.03342200070619583,0.03201400116086006,0.03216100111603737,29981,0.0,0.0
2024-07-31 00:00:00+00:00,0.03216100111603737,0.03343300148844719,0.032152000814676285,0.03316200152039528,3142,0.0,0.0
2024-08-01 00:00:00+00:00,0.03316099941730499,0.03319999948143959,0.032540999352931976,0.0330669991672039,3255,0.0,0.0
2024-08-02 00:00:00+00:00,0.03306499868631363,0.03654500097036362,0.03108000010251999,0.03126300126314163,11445,0.0,0.0
2024-08-03 00:00:00+00:00,0.03126300126314163,0.0338280014693737,0.031237000599503517,0.03237900137901306,5138,0.0,0.0
2024-08-04 00:00:00+00:00,0.03237900137901306,0.0328500010073185,0.032037001103162766,0.032673999667167664,4280,0.0,0.0
2024-08-05 00:00:00+00:00,0.032673999667167664,0.03268999978899956,0.03084000013768673,0.0319489985704422,4309,0.0,0.0
2024-08-06 00:00:00+00:00,0.0319489985704422,0.03308799862861633,0.0319410003721714,0.03222699835896492,2718,0.0,0.0
2024-08-07 00:00:00+00:00,0.03222699835896492,0.03223099932074547,0.023659000173211098,0.02366900071501732,2183,0.0,0.0
2024-08-08 00:00:00+00:00,0.02366900071501732,0.031000999733805656,0.023662999272346497,0.024140000343322754,3232,0.0,0.0
2024-08-09 00:00:00+00:00,0.024140000343322754,0.024265000596642494,0.022749999538064003,0.023128999397158623,2102,0.0,0.0
2024-08-10 00:00:00+00:00,0.02312999963760376,0.02572000026702881,0.01736599951982498,0.02230600081384182,2153,0.0,0.0
2024-08-11 00:00:00+00:00,0.022290000692009926,0.026503000408411026,0.021198000758886337,0.022993000224232674,3882,0.0,0.0
2024-08-12 00:00:00+00:00,0.022991999983787537,0.05411799997091293,0.01718599908053875,0.02131499908864498,8305,0.0,0.0
2024-08-13 00:00:00+00:00,0.02131499908864498,0.028149999678134918,0.01981399953365326,0.019816000014543533,73,0.0,0.0
2024-08-14 00:00:00+00:00,0.019816000014543533,0.019819999113678932,0.019733000546693802,0.01973400078713894,6,0.0,0.0
2024-08-15 00:00:00+00:00,0.01973400078713894,0.01973400078713894,0.019732000306248665,0.019733000546693802,6,0.0,0.0
2024-08-16 00:00:00+00:00,0.019733000546693802,0.019733000546693802,0.019732000306248665,0.019733000546693802,6,0.0,0.0
2024-08-17 00:00:00+00:00,0.019733000546693802,0.019733000546693802,0.019733000546693802,0.019733000546693802,6,0.0,0.0
2024-08-18 00:00:00+00:00,0.019733000546693802,0.01973400078713894,0.019733000546693802,0.019733000546693802,6,0.0,0.0
2024-08-19 00:00:00+00:00,0.019733000546693802,0.020354999229311943,0.019733000546693802,0.020346999168395996,1424,0.0,0.0
2024-08-20 00:00:00+00:00,0.020346999168395996,0.02317499928176403,0.02032100036740303,0.022373000159859657,386,0.0,0.0
2024-08-21 00:00:00+00:00,0.022373000159859657,0.02369300089776516,0.02234799973666668,0.023581000044941902,405,0.0,0.0
2024-08-22 00:00:00+00:00,0.023581000044941902,0.02392599917948246,0.023396000266075134,0.02390100061893463,410,0.0,0.0
2024-08-23 00:00:00+00:00,0.02390100061893463,0.02538999915122986,0.02387000061571598,0.02524399943649769,433,0.0,0.0
2024-08-24 00:00:00+00:00,0.02524399943649769,0.02591099962592125,0.025025999173521996,0.025550000369548798,438,0.0,0.0
2024-08-25 00:00:00+00:00,0.025550000369548798,0.025781000033020973,0.024978000670671463,0.025251999497413635,432,0.0,0.0
2024-08-26 00:00:00+00:00,0.025251999497413635,0.025557000190019608,0.024468999356031418,0.024599000811576843,418,0.0,0.0
2024-08-27 00:00:00+00:00,0.024599000811576843,0.024929000064730644,0.022290000692009926,0.02263600006699562,389,0.0,0.0
2024-08-28 00:00:00+00:00,0.02263600006699562,0.024322999641299248,0.022326000034809113,0.02324100024998188,390,0.0,0.0
2024-08-29 00:00:00+00:00,0.02324100024998188,0.023865999653935432,0.023060999810695648,0.023236000910401344,392,0.0,0.0
2024-08-30 00:00:00+00:00,0.023236000910401344,0.023354999721050262,0.022453999146819115,0.023222999647259712,393,0.0,0.0
2024-08-31 00:00:00+00:00,0.023222999647259712,0.02327200025320053,0.02294900082051754,0.02311200089752674,386,0.0,0.0
2024-09-01 00:00:00+00:00,0.02311200089752674,0.024299999698996544,0.02251400053501129,0.024103999137878418,369,0.0,0.0
2024-09-02 00:00:00+00:00,0.024103999137878418,0.024145999923348427,0.022417999804019928,0.02332399971783161,388,0.0,0.0
2024-09-03 00:00:00+00:00,0.02332399971783161,0.024212999269366264,0.021585000678896904,0.021585000678896904,370,0.0,0.0
2024-09-04 00:00:00+00:00,0.021585000678896904,0.021872999146580696,0.020647000521421432,0.02120400033891201,210,0.0,0.0
2024-09-05 00:00:00+00:00,0.02120400033891201,0.02131200022995472,0.020408999174833298,0.020529000088572502,202,0.0,0.0
2024-09-06 00:00:00+00:00,0.020529000088572502,0.020840000361204147,0.019204000011086464,0.019626999273896217,193,0.0,0.0
2024-09-07 00:00:00+00:00,0.019626999273896217,0.020256999880075455,0.01944199949502945,0.01999500021338463,197,0.0,0.0
2024-09-08 00:00:00+00:00,0.01999500021338463,0.020711999386548996,0.01992899924516678,0.02038400061428547,201,0.0,0.0
2024-09-09 00:00:00+00:00,0.02038400061428547,0.021351000294089317,0.02033500000834465,0.021181000396609306,209,0.0,0.0
2024-09-10 00:00:00+00:00,0.021181000396609306,0.021453000605106354,0.020881999284029007,0.021097000688314438,211,0.0,0.0
2024-09-11 00:00:00+00:00,0.021097000688314438,0.021382000297307968,0.02052599936723709,0.02104100026190281,208,0.0,0.0
2024-09-12 00:00:00+00:00,0.02104100026190281,0.021335000172257423,0.020862000063061714,0.021220000460743904,213,0.0,0.0
2024-09-13 00:00:00+00:00,0.021220000460743904,0.02209700085222721,0.02102700062096119,0.02195199951529503,220,0.0,0.0
2024-09-14 00:00:00+00:00,0.02195199951529503,0.02195199951529503,0.021510999649763107,0.021703999489545822,217,0.0,0.0
2024-09-15 00:00:00+00:00,0.021703999489545822,0.0218260008841753,0.020723000168800354,0.020896999165415764,209,0.0,0.0
2024-09-16 00:00:00+00:00,0.020896999165415764,0.021306000649929047,0.02041199989616871,0.02106199972331524,204,0.0,0.0
2024-09-17 00:00:00+00:00,0.02106199972331524,0.021467000246047974,0.02042900025844574,0.02104800008237362,211,0.0,0.0
2024-09-18 00:00:00+00:00,0.02104800008237362,0.021266000345349312,0.02053700014948845,0.021266000345349312,215,0.0,0.0
2024-09-19 00:00:00+00:00,0.021266000345349312,0.022326000034809113,0.021266000345349312,0.02210799977183342,225,0.0,0.0
2024-09-20 00:00:00+00:00,0.02210799977183342,0.023020999506115913,0.021906999871134758,0.022895999252796173,229,0.0,0.0
2024-09-21 00:00:00+00:00,0.022895999252796173,0.023401999846100807,0.022652000188827515,0.023377999663352966,236,0.0,0.0
2024-09-22 00:00:00+00:00,0.023377999663352966,0.023479999974370003,0.021392999216914177,0.021648000925779343,227,0.0,0.0
2024-09-23 00:00:00+00:00,0.021648000925779343,0.023638000711798668,0.02102700062096119,0.021177999675273895,234,0.0,0.0
2024-09-24 00:00:00+00:00,0.021177999675273895,0.024126000702381134,0.02111399918794632,0.024075999855995178,237,0.0,0.0
2024-09-25 00:00:00+00:00,0.024075999855995178,0.024255000054836273,0.0234839990735054,0.023925000801682472,231,0.0,0.0
2024-09-26 00:00:00+00:00,0.023925000801682472,0.02417599968612194,0.02336299978196621,0.023925000801682472,239,0.0,0.0
2024-09-27 00:00:00+00:00,0.023925000801682472,0.02476399950683117,0.023799000307917595,0.024535000324249268,243,0.0,0.0
2024-09-28 00:00:00+00:00,0.024535000324249268,0.024630000814795494,0.024091999977827072,0.024317000061273575,241,0.0,0.0
2024-09-29 00:00:00+00:00,0.024317000061273575,0.024361999705433846,0.02396100014448166,0.0241519995033741,242,0.0,0.0
2024-09-30 00:00:00+00:00,0.0241519995033741,0.024217000231146812,0.02348499931395054,0.023646000772714615,228,0.0,0.0
2024-10-01 00:00:00+00:00,0.023646000772714615,0.024139000102877617,0.022133000195026398,0.022345999255776405,212,0.0,0.0
2024-10-02 00:00:00+00:00,0.022345999255776405,0.024007000029087067,0.02210400067269802,0.023843999952077866,207,0.0,0.0
2024-10-03 00:00:00+00:00,0.023843999952077866,0.024058999493718147,0.02184399962425232,0.023858999833464622,204,0.0,0.0
2024-10-04 00:00:00+00:00,0.023858999833464622,0.023951999843120575,0.021626999601721764,0.022084999829530716,214,0.0,0.0
2024-10-05 00:00:00+00:00,0.022084999829530716,0.022254999727010727,0.021908000111579895,0.022136999294161797,212,0.0,0.0
2024-10-06 00:00:00+00:00,0.022136999294161797,0.022436000406742096,0.022064000368118286,0.022306999191641808,217,0.0,0.0
2024-10-07 00:00:00+00:00,0.022306999191641808,0.022979000583291054,0.022078000009059906,0.022173000499606133,217,0.0,0.0
2024-10-08 00:00:00+00:00,0.022173000499606133,0.022390000522136688,0.021949000656604767,0.022214999422430992,215,0.0,0.0
2024-10-09 00:00:00+00:00,0.022214999422430992,0.02406499907374382,0.022079000249505043,0.023869000375270844,208,0.0,0.0
2024-10-10 00:00:00+00:00,0.023869000375270844,0.02402999997138977,0.023701999336481094,0.023843999952077866,211,0.0,0.0
2024-10-11 00:00:00+00:00,0.023843999952077866,0.023957999423146248,0.022048000246286392,0.02220500074326992,218,0.0,0.0
2024-10-12 00:00:00+00:00,0.02220500074326992,0.022624000906944275,0.02218499965965748,0.022532999515533447,221,0.0,0.0
2024-10-13 00:00:00+00:00,0.022532999515533447,0.023938000202178955,0.022185999900102615,0.02238900028169155,220,0.0,0.0
2024-10-14 00:00:00+00:00,0.02238900028169155,0.02407900057733059,0.022234000265598297,0.023899000138044357,230,0.0,0.0
2024-10-15 00:00:00+00:00,0.023899000138044357,0.02425999939441681,0.023135999217629433,0.02369000017642975,230,0.0,0.0
2024-10-16 00:00:00+00:00,0.02369000017642975,0.02402300015091896,0.023574000224471092,0.023747000843286514,226,0.0,0.0
2024-10-17 00:00:00+00:00,0.023747000843286514,0.024028999730944633,0.023482000455260277,0.02367899939417839,226,0.0,0.0
2024-10-18 00:00:00+00:00,0.02367899939417839,0.02425999939441681,0.023586999624967575,0.024004999548196793,231,0.0,0.0
2024-10-19 00:00:00+00:00,0.024004999548196793,0.024171000346541405,0.023920999839901924,0.024071000516414642,232,0.0,0.0
2024-10-20 00:00:00+00:00,0.024071000516414642,0.02438800036907196,0.023545000702142715,0.023753000423312187,242,0.0,0.0
2024-10-21 00:00:00+00:00,0.023753000423312187,0.024428000673651695,0.02354300022125244,0.024095000699162483,233,0.0,0.0
2024-10-22 00:00:00+00:00,0.024095000699162483,0.024129999801516533,0.02369000017642975,0.023802999407052994,236,0.0,0.0
2024-10-23 00:00:00+00:00,0.023802999407052994,0.023858999833464622,0.022422999143600464,0.022833000868558884,225,0.0,0.0
2024-10-24 00:00:00+00:00,0.022950999438762665,0.023305999115109444,0.022786999121308327,0.0230880007147789,227,0.0,0.0
2024-10-25 00:00:00+00:00,0.0230880007147789,0.023878000676631927,0.021810000762343407,0.02220200002193451,214,0.0,0.0
2024-10-26 00:00:00+00:00,0.02220200002193451,0.02273399941623211,0.022182999178767204,0.022549999877810478,216,0.0,0.0
2024-10-27 00:00:00+00:00,0.022549999877810478,0.022993000224232674,0.02239299938082695,0.022745000198483467,219,0.0,0.0
2024-10-28 00:00:00+00:00,0.022745000198483467,0.02350500039756298,0.02238599956035614,0.023367999121546745,224,0.0,0.0
2024-10-29 00:00:00+00:00,0.023367999121546745,0.0243149995803833,0.023322999477386475,0.02396799996495247,234,0.0,0.0
2024-10-30 00:00:00+00:00,0.02396799996495247,0.024599000811576843,0.023648999631404877,0.02417900040745735,234,0.0,0.0
2024-10-31 00:00:00+00:00,0.02417900040745735,0.024243999272584915,0.02281400002539158,0.022915000095963478,224,0.0,0.0
2024-11-01 00:00:00+00:00,0.022915000095963478,0.023468999192118645,0.021632999181747437,0.02181600034236908,221,0.0,0.0
2024-11-02 00:00:00+00:00,0.02181600034236908,0.021906999871134758,0.021523000672459602,0.021617000922560692,216,0.0,0.0
2024-11-03 00:00:00+00:00,0.021617000922560692,0.02169400081038475,0.02092600055038929,0.021290000528097153,211,0.0,0.0
2024-11-04 00:00:00+00:00,0.021290000528097153,0.02158699929714203,0.020011000335216522,0.0203079991042614,206,0.0,0.0
2024-11-05 00:00:00+00:00,0.0203079991042614,0.02128800004720688,0.020258000120520592,0.02091600000858307,213,0.0,0.0
2024-11-06 00:00:00+00:00,0.02091600000858307,0.02365100011229515,0.020855000242590904,0.023440999910235405,239,0.0,0.0
2024-11-07 00:00:00+00:00,0.023440999910235405,0.024473000317811966,0.023322999477386475,0.024198999628424644,244,0.0,0.0
2024-11-08 00:00:00+00:00,0.024198999628424644,0.025268999859690666,0.02398799918591976,0.025092000141739845,252,0.0,0.0
2024-11-09 00:00:00+00:00,0.025092000141739845,0.025770999491214752,0.024613000452518463,0.02519099973142147,259,0.0,0.0
2024-11-10 00:00:00+00:00,0.02519099973142147,0.027459999546408653,0.025133000686764717,0.02699200063943863,271,0.0,0.0
2024-11-11 00:00:00+00:00,0.02699200063943863,0.027855999767780304,0.024560999125242233,0.024650000035762787,280,0.0,0.0
2024-11-12 00:00:00+00:00,0.024650000035762787,0.027899999171495438,0.02440500073134899,0.026652999222278595,272,0.0,0.0
2024-11-13 00:00:00+00:00,0.026652999222278595,0.02726300060749054,0.025092000141739845,0.02592499926686287,264,0.0,0.0
2024-11-14 00:00:00+00:00,0.02592499926686287,0.026768000796437263,0.024901000782847404,0.02575499936938286,263,0.0,0.0
2024-11-15 00:00:00+00:00,0.02575499936938286,0.026717999950051308,0.025129999965429306,0.02655000053346157,271,0.0,0.0
2024-11-16 00:00:00+00:00,0.026472000405192375,0.027979999780654907,0.02638299949467182,0.02779199928045273,284,0.0,0.0
2024-11-17 00:00:00+00:00,0.02779199928045273,0.027963999658823013,0.026345999911427498,0.026568999513983727,94,0.0,0.0
2024-11-18 00:00:00+00:00,0.026568999513983727,0.02842099964618683,0.02652999944984913,0.028032999485731125,100,0.0,0.0
2024-11-19 00:00:00+00:00,0.028032999485731125,0.028178000822663307,0.026969000697135925,0.027287999168038368,97,0.0,0.0
2024-11-20 00:00:00+00:00,0.027287999168038368,0.027952000498771667,0.026434000581502914,0.026854999363422394,95,0.0,0.0
2024-11-21 00:00:00+00:00,0.026854999363422394,0.028874000534415245,0.026016000658273697,0.02847200073301792,69,0.0,0.0
2024-11-22 00:00:00+00:00,0.02847200073301792,0.029203999787569046,0.028077999129891396,0.0291959997266531,70,0.0,0.0
2024-11-23 00:00:00+00:00,0.0291959997266531,0.030733000487089157,0.02912599965929985,0.029865000396966934,72,0.0,0.0
2024-11-24 00:00:00+00:00,0.029865000396966934,0.03030100092291832,0.028927000239491463,0.029516000300645828,72,0.0,0.0
2024-11-25 00:00:00+00:00,0.029516000300645828,0.031122000887989998,0.029092000797390938,0.03003299981355667,72,0.0,0.0
2024-11-26 00:00:00+00:00,0.03003299981355667,0.03038099966943264,0.028793999925255775,0.02921999990940094,71,0.0,0.0
2024-11-27 00:00:00+00:00,0.02921999990940094,0.03223099932074547,0.029089000076055527,0.032106999307870865,79,0.0,0.0
2024-11-28 00:00:00+00:00,0.032106999307870865,0.032120998948812485,0.030711999163031578,0.03126699849963188,91,0.0,0.0
2024-11-29 00:00:00+00:00,0.03126699849963188,0.03184200078248978,0.030704999342560768,0.03175999969244003,64,0.0,0.0
2024-11-30 00:00:00+00:00,0.03175999969244003,0.03279799968004227,0.03141799941658974,0.03215499967336655,287,0.0,0.0
2024-12-01 00:00:00+00:00,0.03215499967336655,0.0328189991414547,0.031762998551130295,0.032524000853300095,283,0.0,0.0
2024-12-02 00:00:00+00:00,0.032524000853300095,0.03297099843621254,0.031275998800992966,0.03193800151348114,306,0.0,0.0
2024-12-03 00:00:00+00:00,0.03193800151348114,0.03213600069284439,0.03090200014412403,0.03175999969244003,321,0.0,0.0
2024-12-04 00:00:00+00:00,0.03175999969244003,0.038812000304460526,0.03172900155186653,0.03781000152230263,331,0.0,0.0
2024-12-05 00:00:00+00:00,0.03781000152230263,0.03849099949002266,0.028279999271035194,0.02873999997973442,3290,0.0,0.0
2024-12-06 00:00:00+00:00,0.028636999428272247,0.03031899966299534,0.028289999812841415,0.029924999922513962,3386,0.0,0.0
2024-12-07 00:00:00+00:00,0.029924999922513962,0.030244000256061554,0.029100999236106873,0.02930000051856041,3314,0.0,0.0
2024-12-08 00:00:00+00:00,0.029368000105023384,0.03003700077533722,0.029059000313282013,0.02996799908578396,3430,0.0,0.0
2024-12-09 00:00:00+00:00,0.02996799908578396,0.030045000836253166,0.025211000815033913,0.02574099972844124,2913,0.0,0.0
2024-12-10 00:00:00+00:00,0.02574099972844124,0.026366999372839928,0.023739999160170555,0.025157999247312546,2863,0.0,0.0
2024-12-11 00:00:00+00:00,0.025157999247312546,0.026695000007748604,0.02453799918293953,0.02659600041806698,2998,0.0,0.0
2024-12-12 00:00:00+00:00,0.02659600041806698,0.02900799922645092,0.026220999658107758,0.02870599925518036,3277,0.0,0.0
2024-12-13 00:00:00+00:00,0.02870599925518036,0.029126999899744987,0.027778999879956245,0.0282639991492033,3194,0.0,0.0
2024-12-14 00:00:00+00:00,0.0282639991492033,0.02897300012409687,0.02757900021970272,0.027859000489115715,3160,0.0,0.0
2024-12-15 00:00:00+00:00,0.027859000489115715,0.02849300019443035,0.02737399935722351,0.028331000357866287,57,0.0,0.0
2024-12-16 00:00:00+00:00,0.028331000357866287,0.028846999630331993,0.02695400081574917,0.027323000133037567,55,0.0,0.0
2024-12-17 00:00:00+00:00,0.027323000133037567,0.027489999309182167,0.026148999109864235,0.026465000584721565,52,0.0,0.0
2024-12-18 00:00:00+00:00,0.026465000584721565,0.026690000668168068,0.02356399968266487,0.02356399968266487,47,0.0,0.0
2024-12-19 00:00:00+00:00,0.02356399968266487,0.024203000590205193,0.02154099941253662,0.022060999646782875,43,0.0,0.0
2024-12-20 00:00:00+00:00,0.022060999646782875,0.023855000734329224,0.02132900059223175,0.02236899919807911,45,0.0,0.0
2024-12-21 00:00:00+00:00,0.02236899919807911,0.02380800060927868,0.021302999928593636,0.021549999713897705,42,0.0,0.0
2024-12-22 00:00:00+00:00,0.021549999713897705,0.023795999586582184,0.02111000008881092,0.023615000769495964,42,0.0,0.0
2024-12-23 00:00:00+00:00,0.023615000769495964,0.023715000599622726,0.02110300026834011,0.023333000019192696,45,0.0,0.0
2024-12-24 00:00:00+00:00,0.023333000019192696,0.023607999086380005,0.021671999245882034,0.02254600077867508,47,0.0,0.0
2024-12-25 00:00:00+00:00,0.02254600077867508,0.023590000346302986,0.02245599962770939,0.023327000439167023,46,0.0,0.0
2024-12-26 00:00:00+00:00,0.023327000439167023,0.023391999304294586,0.02133600041270256,0.02149900048971176,43,0.0,0.0
2024-12-27 00:00:00+00:00,0.02149900048971176,0.023655999451875687,0.021320000290870667,0.023547999560832977,43,0.0,0.0
2024-12-28 00:00:00+00:00,0.023547999560832977,0.02369000017642975,0.0217909999191761,0.02190599963068962,44,0.0,0.0
2024-12-29 00:00:00+00:00,0.02190599963068962,0.023777000606060028,0.021800000220537186,0.023571999743580818,43,0.0,0.0
2024-12-30 00:00:00+00:00,0.023571999743580818,0.023825999349355698,0.021407000720500946,0.02168099954724312,42,0.0,0.0
2024-12-31 00:00:00+00:00,0.02168099954724312,0.023646999150514603,0.02144099958240986,0.02152100019156933,42,0.0,0.0
2025-01-01 00:00:00+00:00,0.02152100019156933,0.023643000051379204,0.02137099951505661,0.02352599985897541,42,0.0,0.0
2025-01-02 00:00:00+00:00,0.02352599985897541,0.023624999448657036,0.021637000143527985,0.02222299948334694,44,0.0,0.0
2025-01-03 00:00:00+00:00,0.02222299948334694,0.02367500029504299,0.0219930000603199,0.023207999765872955,46,0.0,0.0
2025-01-04 00:00:00+00:00,0.023207999765872955,0.023610999807715416,0.02302199974656105,0.02354699932038784,46,0.0,0.0
2025-01-05 00:00:00+00:00,0.02354699932038784,0.02362699992954731,0.02315700054168701,0.02339700050652027,46,0.0,0.0
2025-01-06 00:00:00+00:00,0.02339700050652027,0.02385699935257435,0.02324800007045269,0.023731999099254608,47,0.0,0.0
2025-01-07 00:00:00+00:00,0.023731999099254608,0.023801999166607857,0.02206600084900856,0.023638999089598656,42,0.0,0.0
2025-01-08 00:00:00+00:00,0.023638999089598656,0.02382799983024597,0.02159000001847744,0.023593999445438385,42,0.0,0.0
2025-01-09 00:00:00+00:00,0.023593999445438385,0.023716000840067863,0.02124899998307228,0.023538999259471893,40,0.0,0.0
2025-01-10 00:00:00+00:00,0.023538999259471893,0.02407900057733059,0.023341000080108643,0.023590000346302986,41,0.0,0.0
2025-01-11 00:00:00+00:00,0.023590000346302986,0.02370700053870678,0.02349499985575676,0.023586999624967575,41,0.0,0.0
2025-01-12 00:00:00+00:00,0.023586999624967575,0.023684000596404076,0.02332800067961216,0.02355000004172325,40,0.0,0.0
2025-01-13 00:00:00+00:00,0.02355000004172325,0.023871000856161118,0.021364999935030937,0.02356100082397461,39,0.0,0.0
2025-01-14 00:00:00+00:00,0.02356100082397461,0.02371400035917759,0.023257000371813774,0.023583000525832176,41,0.0,0.0
2025-01-15 00:00:00+00:00,0.023583000525832176,0.023760000243782997,0.022059999406337738,0.022218000143766403,40,0.0,0.0
2025-01-16 00:00:00+00:00,0.022218000143766403,0.023701999336481094,0.02110300026834011,0.02137099951505661,39,0.0,0.0
2025-01-17 00:00:00+00:00,0.02137099951505661,0.023579999804496765,0.0213600005954504,0.02353299967944622,45,0.0,0.0
2025-01-18 00:00:00+00:00,0.02353299967944622,0.023583000525832176,0.022319000214338303,0.023243999108672142,43,0.0,0.0
2025-01-19 00:00:00+00:00,0.023243999108672142,0.023733999580144882,0.020800000056624413,0.02329999953508377,42,0.0,0.0
2025-01-20 00:00:00+00:00,0.02329999953508377,0.023861000314354897,0.021517999470233917,0.023509999737143517,43,0.0,0.0
2025-01-21 00:00:00+00:00,0.023509999737143517,0.02385699935257435,0.023093000054359436,0.02357799932360649,46,0.0,0.0
2025-01-22 00:00:00+00:00,0.02357799932360649,0.023811999708414078,0.023413000628352165,0.023585999384522438,43,0.0,0.0
2025-01-23 00:00:00+00:00,0.023585999384522438,0.023843999952077866,0.023200999945402145,0.023677000775933266,44,0.0,0.0
2025-01-24 00:00:00+00:00,0.023677000775933266,0.023757999762892723,0.02172200009226799,0.02355000004172325,43,0.0,0.0
2025-01-25 00:00:00+00:00,0.02355000004172325,0.023587999865412712,0.02295299991965294,0.02295299991965294,43,0.0,0.0
2025-01-26 00:00:00+00:00,0.02295299991965294,0.023220999166369438,0.015336999669671059,0.015343000181019306,42,0.0,0.0
2025-01-27 00:00:00+00:00,0.015343000181019306,0.015401000156998634,0.014093000441789627,0.014810999855399132,41,0.0,0.0
2025-01-28 00:00:00+00:00,0.014810999855399132,0.015004999935626984,0.01405400037765503,0.014193999581038952,39,0.0,0.0
2025-01-29 00:00:00+00:00,0.014193999581038952,0.014778999611735344,0.013976000249385834,0.014538000337779522,40,0.0,0.0
2025-01-30 00:00:00+00:00,0.014538000337779522,0.015135000459849834,0.014427999965846539,0.01498199999332428,42,0.0,0.0
2025-01-31 00:00:00+00:00,0.01498199999332428,0.015783999115228653,0.014700000174343586,0.015203000046312809,44,0.0,0.0
2025-02-01 00:00:00+00:00,0.015203000046312809,0.015364999882876873,0.01438399963080883,0.014438999816775322,39,0.0,0.0
2025-02-02 00:00:00+00:00,0.014438999816775322,0.0150950001552701,0.013646000064909458,0.014728999696671963,36,0.0,0.0
2025-02-03 00:00:00+00:00,0.014728999696671963,0.01586199924349785,0.011993000283837318,0.01319899968802929,37,0.0,0.0
