TIMESTAMP,ACE9792_OPEN_PRICE_USD,ACE9792_HIGH_PRICE_USD,ACE9792_LOW_PRICE_USD,ACE9792_CLOSE_PRICE_USD,ACE9792_VOLUME_USD,ACE9792_DIVIDENDS_USD,ACE9792_STOCK_SPLITS_USD
2024-06-04 00:00:00+00:00,0.006167999934405088,0.006409999914467335,0.00609799986705184,0.006378000136464834,128476,0.0,0.0
2024-06-05 00:00:00+00:00,0.006376999896019697,0.006395999807864428,0.005932999774813652,0.006144000217318535,138510,0.0,0.0
2024-06-06 00:00:00+00:00,0.006144000217318535,0.00622900016605854,0.00595800019800663,0.005987999960780144,121039,0.0,0.0
2024-06-07 00:00:00+00:00,0.005987000185996294,0.005987999960780144,0.00558000011369586,0.005681999959051609,120795,0.0,0.0
2024-06-08 00:00:00+00:00,0.005681999959051609,0.005741000175476074,0.005379999987781048,0.005400000140070915,115266,0.0,0.0
2024-06-09 00:00:00+00:00,0.005400999914854765,0.005462000146508217,0.005274999886751175,0.005280999932438135,112384,0.0,0.0
2024-06-10 00:00:00+00:00,0.005284000188112259,0.005324000027030706,0.004856999963521957,0.004900999832898378,120778,0.0,0.0
2024-06-11 00:00:00+00:00,0.004902000073343515,0.004904999863356352,0.004505999851971865,0.004526999779045582,98264,0.0,0.0
2024-06-12 00:00:00+00:00,0.004534000065177679,0.004769999999552965,0.004453999921679497,0.004530000034719706,111498,0.0,0.0
2024-06-13 00:00:00+00:00,0.004519999958574772,0.0046640001237392426,0.004253999795764685,0.004253999795764685,104387,0.0,0.0
2024-06-14 00:00:00+00:00,0.004255999810993671,0.004255999810993671,0.0038429999258369207,0.00405499991029501,93665,0.0,0.0
2024-06-15 00:00:00+00:00,0.00405499991029501,0.004370000213384628,0.004040999803692102,0.004211000166833401,91487,0.0,0.0
2024-06-16 00:00:00+00:00,0.004213999956846237,0.004310000222176313,0.004029999952763319,0.004029999952763319,84652,0.0,0.0
2024-06-17 00:00:00+00:00,0.004031000193208456,0.004038000013679266,0.003889000043272972,0.0038960000965744257,77588,0.0,0.0
2024-06-18 00:00:00+00:00,0.003894000081345439,0.003955999854952097,0.0037360000424087048,0.0037980000488460064,79599,0.0,0.0
2024-06-19 00:00:00+00:00,0.00380200007930398,0.0038189999759197235,0.0034839999862015247,0.003756999969482422,78488,0.0,0.0
2024-06-20 00:00:00+00:00,0.003756999969482422,0.00394000019878149,0.0036170000676065683,0.0036879999097436666,75540,0.0,0.0
2024-06-21 00:00:00+00:00,0.0036869999021291733,0.00393499992787838,0.0036379999946802855,0.0036440000403672457,72864,0.0,0.0
2024-06-22 00:00:00+00:00,0.003642000025138259,0.0036430000327527523,0.0035290000960230827,0.0035800000187009573,71002,0.0,0.0
2024-06-23 00:00:00+00:00,0.003579000011086464,0.004230999853461981,0.003512999974191189,0.004038999788463116,94128,0.0,0.0
2024-06-24 00:00:00+00:00,0.004040000028908253,0.004259999841451645,0.0037960000336170197,0.003869999898597598,88849,0.0,0.0
2024-06-25 00:00:00+00:00,0.0038689998909831047,0.004056000150740147,0.003765000030398369,0.0038870000280439854,82354,0.0,0.0
2024-06-26 00:00:00+00:00,0.0039029999170452356,0.003924000076949596,0.00367600005120039,0.00367600005120039,76793,0.0,0.0
2024-06-27 00:00:00+00:00,0.0036770000588148832,0.0036810000892728567,0.0035349999088793993,0.00356599991209805,70700,0.0,0.0
2024-06-28 00:00:00+00:00,0.0035649999044835567,0.0035959999077022076,0.0032760000322014093,0.003344000084325671,69425,0.0,0.0
2024-06-29 00:00:00+00:00,0.003344000084325671,0.0034680000972002745,0.0033130000811070204,0.00343999988399446,68090,0.0,0.0
2024-06-30 00:00:00+00:00,0.0034390001092106104,0.005018000025302172,0.00342700001783669,0.0036510000936686993,102010,0.0,0.0
2024-07-01 00:00:00+00:00,0.0036490000784397125,0.0038660001009702682,0.0036150000523775816,0.0036490000784397125,73199,0.0,0.0
2024-07-02 00:00:00+00:00,0.0036490000784397125,0.003671000013127923,0.003536999924108386,0.0035490000154823065,70911,0.0,0.0
2024-07-03 00:00:00+00:00,0.0035500000230968,0.0037320000119507313,0.0035490000154823065,0.0036780000664293766,74296,0.0,0.0
2024-07-04 00:00:00+00:00,0.0036770000588148832,0.0036879999097436666,0.003343000076711178,0.0033480001147836447,71029,0.0,0.0
2024-07-05 00:00:00+00:00,0.003343000076711178,0.0033489998895674944,0.002988999942317605,0.0032889998983591795,73699,0.0,0.0
2024-07-06 00:00:00+00:00,0.003289999905973673,0.0034280000254511833,0.0032760000322014093,0.0033839999232441187,67171,0.0,0.0
2024-07-07 00:00:00+00:00,0.0033839999232441187,0.0035119999665766954,0.003321999916806817,0.003333000000566244,68984,0.0,0.0
2024-07-08 00:00:00+00:00,0.0033340000081807375,0.0033420000690966845,0.003218000056222081,0.0032569998875260353,67454,0.0,0.0
2024-07-09 00:00:00+00:00,0.0032550001051276922,0.0036180000752210617,0.0032130000181496143,0.00355600006878376,82628,0.0,0.0
2024-07-10 00:00:00+00:00,0.0035550000611692667,0.003938999958336353,0.0034809999633580446,0.003515999997034669,95493,0.0,0.0
2024-07-11 00:00:00+00:00,0.003515999997034669,0.0035389999393373728,0.0034209999721497297,0.0034539999905973673,72879,0.0,0.0
2024-07-12 00:00:00+00:00,0.0034370000939816236,0.0034370000939816236,0.003286000108346343,0.0033110000658780336,68426,0.0,0.0
2024-07-13 00:00:00+00:00,0.0033110000658780336,0.0033629999961704016,0.003183000022545457,0.003261999925598502,73046,0.0,0.0
2024-07-14 00:00:00+00:00,0.003261999925598502,0.0034719998948276043,0.0031709999311715364,0.003324999939650297,95367,0.0,0.0
2024-07-15 00:00:00+00:00,0.003321999916806817,0.003456000005826354,0.0032480000518262386,0.0034549999982118607,71809,0.0,0.0
2024-07-16 00:00:00+00:00,0.0034549999982118607,0.003788999980315566,0.003343000076711178,0.0036879999097436666,99830,0.0,0.0
2024-07-17 00:00:00+00:00,0.0036849998869001865,0.0037070000544190407,0.0034650000743567944,0.0035349999088793993,92602,0.0,0.0
2024-07-18 00:00:00+00:00,0.0035359999164938927,0.0035830000415444374,0.0033569999504834414,0.0034439999144524336,74556,0.0,0.0
2024-07-19 00:00:00+00:00,0.003444999922066927,0.003587000072002411,0.003387999953702092,0.003573999973013997,74654,0.0,0.0
2024-07-20 00:00:00+00:00,0.0035729999653995037,0.0036039999686181545,0.0035069999285042286,0.0035119999665766954,69567,0.0,0.0
2024-07-21 00:00:00+00:00,0.0035119999665766954,0.003780999919399619,0.003490000031888485,0.003659999929368496,87978,0.0,0.0
2024-07-22 00:00:00+00:00,0.003657999914139509,0.003932999912649393,0.0035910001024603844,0.0037070000544190407,98933,0.0,0.0
2024-07-23 00:00:00+00:00,0.0037070000544190407,0.0038850000128149986,0.003490000031888485,0.0036490000784397125,123824,0.0,0.0
2024-07-24 00:00:00+00:00,0.0036490000784397125,0.003653000108897686,0.0035379999317228794,0.003567999927327037,73958,0.0,0.0
2024-07-25 00:00:00+00:00,0.003567999927327037,0.0035749999806284904,0.00330400001257658,0.0033229999244213104,68266,0.0,0.0
2024-07-26 00:00:00+00:00,0.0033229999244213104,0.003544999985024333,0.0032969999592751265,0.003378000110387802,75860,0.0,0.0
2024-07-27 00:00:00+00:00,0.003378999885171652,0.003978999797254801,0.0033340000081807375,0.00356299988925457,158219,0.0,0.0
2024-07-28 00:00:00+00:00,0.0035639998968690634,0.0036150000523775816,0.0031560000497847795,0.003286000108346343,97259,0.0,0.0
2024-07-29 00:00:00+00:00,0.003286000108346343,0.003421999979764223,0.0031880000606179237,0.003318999893963337,91013,0.0,0.0
2024-07-30 00:00:00+00:00,0.003318999893963337,0.0033400000538676977,0.0030640000477433205,0.0031300000846385956,74139,0.0,0.0
2024-07-31 00:00:00+00:00,0.0031300000846385956,0.0032689999788999557,0.0030799999367445707,0.003085999982431531,68142,0.0,0.0
2024-08-01 00:00:00+00:00,0.0030849999748170376,0.003710000077262521,0.0029990000184625387,0.003028000006452203,112446,0.0,0.0
2024-08-02 00:00:00+00:00,0.003028000006452203,0.003223000094294548,0.0029980000108480453,0.003128000069409609,72312,0.0,0.0
2024-08-03 00:00:00+00:00,0.003129000077024102,0.003186000045388937,0.0028170000296086073,0.002856000093743205,69340,0.0,0.0
2024-08-04 00:00:00+00:00,0.0028570001013576984,0.0029589999467134476,0.0027660001069307327,0.0028619999065995216,63729,0.0,0.0
2024-08-05 00:00:00+00:00,0.0028619999065995216,0.0028880001045763493,0.0023250000085681677,0.0024129999801516533,69586,0.0,0.0
2024-08-06 00:00:00+00:00,0.0024129999801516533,0.0028490000404417515,0.0024129999801516533,0.0026910000015050173,74652,0.0,0.0
2024-08-07 00:00:00+00:00,0.0026910000015050173,0.0027069998905062675,0.00254400004632771,0.0026539999525994062,62587,0.0,0.0
2024-08-08 00:00:00+00:00,0.002652999944984913,0.0028689999599009752,0.002609000075608492,0.00267699989490211,59364,0.0,0.0
2024-08-09 00:00:00+00:00,0.0026759998872876167,0.002722000004723668,0.002597999991849065,0.0026080000679939985,59233,0.0,0.0
2024-08-10 00:00:00+00:00,0.002607000060379505,0.002684999955818057,0.00253499997779727,0.002606000052765012,57431,0.0,0.0
2024-08-11 00:00:00+00:00,0.002606000052765012,0.0028170000296086073,0.0025369999930262566,0.00254400004632771,57960,0.0,0.0
2024-08-12 00:00:00+00:00,0.00254400004632771,0.0027459999546408653,0.0025369999930262566,0.002672000089660287,56035,0.0,0.0
2024-08-13 00:00:00+00:00,0.0026730000972747803,0.002689999993890524,0.0025629999581724405,0.002643000101670623,59951,0.0,0.0
2024-08-14 00:00:00+00:00,0.002643000101670623,0.0027230000123381615,0.002597999991849065,0.0026740001048892736,60951,0.0,0.0
2024-08-15 00:00:00+00:00,0.0026740001048892736,0.002744999947026372,0.0025889999233186245,0.002715999959036708,65574,0.0,0.0
2024-08-16 00:00:00+00:00,0.0027149999514222145,0.00318100000731647,0.002669000066816807,0.002696000039577484,88797,0.0,0.0
2024-08-17 00:00:00+00:00,0.002696000039577484,0.002704000100493431,0.002607000060379505,0.0026390000712126493,57998,0.0,0.0
2024-08-18 00:00:00+00:00,0.0026390000712126493,0.0026859999634325504,0.0026000000070780516,0.0026809999253600836,57101,0.0,0.0
2024-08-19 00:00:00+00:00,0.002681999932974577,0.002756000030785799,0.0026140001136809587,0.0026310000102967024,64169,0.0,0.0
2024-08-20 00:00:00+00:00,0.002606000052765012,0.0027199999894946814,0.002604000037536025,0.00266700005158782,65334,0.0,0.0
2024-08-21 00:00:00+00:00,0.00266700005158782,0.0027089999057352543,0.0026080000679939985,0.0026630000211298466,62583,0.0,0.0
2024-08-22 00:00:00+00:00,0.00266400002874434,0.002704000100493431,0.002638000063598156,0.0026569999754428864,56944,0.0,0.0
2024-08-23 00:00:00+00:00,0.002655999967828393,0.0027580000460147858,0.0025210001040250063,0.0027580000460147858,74462,0.0,0.0
2024-08-24 00:00:00+00:00,0.0027570000384002924,0.0028359999414533377,0.0025859999004751444,0.002598999999463558,65540,0.0,0.0
2024-08-25 00:00:00+00:00,0.0026000000070780516,0.0026390000712126493,0.0024679999332875013,0.0024689999409019947,54563,0.0,0.0
2024-08-26 00:00:00+00:00,0.0024689999409019947,0.002498999936506152,0.0023819999769330025,0.002389000030234456,50151,0.0,0.0
2024-08-27 00:00:00+00:00,0.002389000030234456,0.0024369999300688505,0.002305000089108944,0.0023880000226199627,42119,0.0,0.0
2024-08-28 00:00:00+00:00,0.002389000030234456,0.0024389999452978373,0.0023129999171942472,0.0023539999965578318,52427,0.0,0.0
2024-08-29 00:00:00+00:00,0.0023560000117868185,0.0024109999649226665,0.00228299992159009,0.0022899999748915434,43269,0.0,0.0
2024-08-30 00:00:00+00:00,0.0022899999748915434,0.0023089998867362738,0.002133999951183796,0.0021639999467879534,44332,0.0,0.0
2024-08-31 00:00:00+00:00,0.0021639999467879534,0.0022120000794529915,0.002148000057786703,0.00215999991632998,41867,0.0,0.0
2024-09-01 00:00:00+00:00,0.00216299993917346,0.002230999991297722,0.0020000000949949026,0.00203399988822639,41938,0.0,0.0
2024-09-02 00:00:00+00:00,0.00203399988822639,0.0021410000044852495,0.0020179999992251396,0.002076999982818961,41883,0.0,0.0
2024-09-03 00:00:00+00:00,0.002076999982818961,0.0020989999175071716,0.001996000064536929,0.002004999900236726,36798,0.0,0.0
2024-09-04 00:00:00+00:00,0.002002999885007739,0.002087000058963895,0.001917000045068562,0.0019180000526830554,36212,0.0,0.0
2024-09-05 00:00:00+00:00,0.001918999943882227,0.0028780000284314156,0.0019099999917671084,0.002280999906361103,104737,0.0,0.0
2024-09-06 00:00:00+00:00,0.0022799998987466097,0.0024530000519007444,0.0019470000406727195,0.002007999923080206,52702,0.0,0.0
2024-09-07 00:00:00+00:00,0.002025000052526593,0.0020379999186843634,0.001990000018849969,0.0019940000493079424,37002,0.0,0.0
2024-09-08 00:00:00+00:00,0.0019950000569224358,0.002128999913111329,0.0018710000440478325,0.0019229999743402004,45731,0.0,0.0
2024-09-09 00:00:00+00:00,0.0019239999819546938,0.0020149999763816595,0.0018909999635070562,0.0019910000264644623,40933,0.0,0.0
2024-09-10 00:00:00+00:00,0.0019910000264644623,0.002013999968767166,0.0019460000330582261,0.0019539999775588512,39138,0.0,0.0
2024-09-11 00:00:00+00:00,0.0019539999775588512,0.0019940000493079424,0.0019499999471008778,0.001976999919861555,37956,0.0,0.0
2024-09-12 00:00:00+00:00,0.001976999919861555,0.002050000010058284,0.0019490000559017062,0.0020000000949949026,40138,0.0,0.0
2024-09-13 00:00:00+00:00,0.0020000000949949026,0.002076999982818961,0.0019710001070052385,0.0020729999523609877,41575,0.0,0.0
2024-09-14 00:00:00+00:00,0.0020729999523609877,0.0021879998967051506,0.002070999937132001,0.0021269998978823423,40136,0.0,0.0
2024-09-15 00:00:00+00:00,0.0021269998978823423,0.0021389999892562628,0.0020550000481307507,0.0020630001090466976,39232,0.0,0.0
2024-09-16 00:00:00+00:00,0.0020630001090466976,0.0021019999403506517,0.002001000102609396,0.0020920000970363617,40359,0.0,0.0
2024-09-17 00:00:00+00:00,0.0020920000970363617,0.002176000038161874,0.0020600000862032175,0.002145000034943223,41024,0.0,0.0
2024-09-18 00:00:00+00:00,0.0021460000425577164,0.002213000087067485,0.0020779999904334545,0.0021879998967051506,47702,0.0,0.0
2024-09-19 00:00:00+00:00,0.0021860001143068075,0.0023499999660998583,0.0021830000914633274,0.002256999956443906,52856,0.0,0.0
2024-09-20 00:00:00+00:00,0.002257999964058399,0.0026340000331401825,0.002256999956443906,0.0024480000138282776,57692,0.0,0.0
2024-09-21 00:00:00+00:00,0.0024480000138282776,0.0027030000928789377,0.0023539999965578318,0.002626999979838729,31794,0.0,0.0
2024-09-22 00:00:00+00:00,0.0026259999722242355,0.0027020000852644444,0.0024840000551193953,0.0025190000887960196,43824,0.0,0.0
2024-09-23 00:00:00+00:00,0.0025190000887960196,0.00253499997779727,0.0023769999388605356,0.002452000044286251,54494,0.0,0.0
2024-09-24 00:00:00+00:00,0.002452000044286251,0.0025420000310987234,0.002428000094369054,0.002517000073567033,32155,0.0,0.0
2024-09-25 00:00:00+00:00,0.002517000073567033,0.002689999993890524,0.002469999948516488,0.002584999892860651,54968,0.0,0.0
2024-09-26 00:00:00+00:00,0.002584999892860651,0.002618999918922782,0.0025210001040250063,0.0025629999581724405,54584,0.0,0.0
2024-09-27 00:00:00+00:00,0.0025629999581724405,0.0026970000471919775,0.0025319999549537897,0.0026179999113082886,59239,0.0,0.0
2024-09-28 00:00:00+00:00,0.0026179999113082886,0.002937000012025237,0.0025629999581724405,0.0027089999057352543,87130,0.0,0.0
2024-09-29 00:00:00+00:00,0.0027099999133497477,0.0027860000263899565,0.0025710000190883875,0.0025949999690055847,66838,0.0,0.0
2024-09-30 00:00:00+00:00,0.0025949999690055847,0.002597999991849065,0.002426000079140067,0.002524999901652336,59107,0.0,0.0
2024-10-01 00:00:00+00:00,0.002524999901652336,0.0025569999124854803,0.002247000113129616,0.0022909999825060368,53288,0.0,0.0
2024-10-02 00:00:00+00:00,0.0022909999825060368,0.0024190000258386135,0.0022460001055151224,0.0022509999107569456,48442,0.0,0.0
2024-10-03 00:00:00+00:00,0.0022499999031424522,0.002317999955266714,0.0021619999315589666,0.002268000040203333,45765,0.0,0.0
2024-10-04 00:00:00+00:00,0.002268000040203333,0.002303000073879957,0.0022060000337660313,0.002256999956443906,44707,0.0,0.0
2024-10-05 00:00:00+00:00,0.0022559999488294125,0.002382999984547496,0.002245000097900629,0.0022640000097453594,47496,0.0,0.0
2024-10-06 00:00:00+00:00,0.002263000002130866,0.0024300001095980406,0.0022529999259859324,0.0023429999127984047,51421,0.0,0.0
2024-10-07 00:00:00+00:00,0.0023429999127984047,0.0024210000410676003,0.0022730000782757998,0.002366000087931752,50947,0.0,0.0
2024-10-08 00:00:00+00:00,0.002366000087931752,0.002589999930933118,0.002294000005349517,0.002466999925673008,56022,0.0,0.0
2024-10-09 00:00:00+00:00,0.0024610001128166914,0.002461999887600541,0.002220999915152788,0.0022529999259859324,46900,0.0,0.0
2024-10-10 00:00:00+00:00,0.0022539999336004257,0.002319999970495701,0.0020779999904334545,0.0020940001122653484,47892,0.0,0.0
2024-10-11 00:00:00+00:00,0.0020940001122653484,0.002199999988079071,0.0020749999675899744,0.0021899999119341373,44151,0.0,0.0
2024-10-12 00:00:00+00:00,0.0021899999119341373,0.002194999950006604,0.0020979999098926783,0.0021389999892562628,44040,0.0,0.0
2024-10-13 00:00:00+00:00,0.0021389999892562628,0.002225999953225255,0.0021210000850260258,0.002131999935954809,43793,0.0,0.0
2024-10-14 00:00:00+00:00,0.002131999935954809,0.0023449999280273914,0.002102999947965145,0.0023330000694841146,57782,0.0,0.0
2024-10-15 00:00:00+00:00,0.002334000077098608,0.0023819999769330025,0.0021959999576210976,0.002213000087067485,49502,0.0,0.0
2024-10-16 00:00:00+00:00,0.002213000087067485,0.0022319999989122152,0.0021150000393390656,0.0021279999054968357,47279,0.0,0.0
2024-10-17 00:00:00+00:00,0.0021269998978823423,0.002191999927163124,0.0020959998946636915,0.0021039999555796385,46158,0.0,0.0
2024-10-18 00:00:00+00:00,0.002102999947965145,0.0033289999701082706,0.002096999902278185,0.002340999897569418,170268,0.0,0.0
2024-10-19 00:00:00+00:00,0.002340999897569418,0.0025629999581724405,0.0022730000782757998,0.002382999984547496,67445,0.0,0.0
2024-10-20 00:00:00+00:00,0.0023819999769330025,0.003381999908015132,0.002337000099942088,0.0030869999900460243,151976,0.0,0.0
2024-10-21 00:00:00+00:00,0.003073000116273761,0.003398000029847026,0.002498999936506152,0.002686999971047044,109723,0.0,0.0
2024-10-22 00:00:00+00:00,0.0026859999634325504,0.002686999971047044,0.0023849999997764826,0.0025289999321103096,69749,0.0,0.0
2024-10-23 00:00:00+00:00,0.0025259999092668295,0.0025889999233186245,0.0023849999997764826,0.0024369999300688505,56915,0.0,0.0
2024-10-24 00:00:00+00:00,0.0024369999300688505,0.002814000006765127,0.0024190000258386135,0.002693000016734004,70734,0.0,0.0
2024-10-25 00:00:00+00:00,0.002693000016734004,0.002698000054806471,0.0023240000009536743,0.0023640000727027655,64328,0.0,0.0
2024-10-26 00:00:00+00:00,0.0023529999889433384,0.002489000093191862,0.002308000111952424,0.0024019998963922262,54466,0.0,0.0
2024-10-27 00:00:00+00:00,0.002400999888777733,0.002474999986588955,0.00228599994443357,0.002357000019401312,56472,0.0,0.0
2024-10-28 00:00:00+00:00,0.0023580000270158052,0.0024790000170469284,0.002339000115171075,0.0024530000519007444,54119,0.0,0.0
2024-10-29 00:00:00+00:00,0.0024530000519007444,0.002618999918922782,0.0024449999909847975,0.0025059999898076057,55734,0.0,0.0
2024-10-30 00:00:00+00:00,0.0025059999898076057,0.0028230000752955675,0.0025049999821931124,0.0026889999862760305,83570,0.0,0.0
2024-10-31 00:00:00+00:00,0.002689999993890524,0.0029949999880045652,0.002681999932974577,0.0028059999458491802,81843,0.0,0.0
2024-11-01 00:00:00+00:00,0.002804999938234687,0.0028119999915361404,0.0025019999593496323,0.0025279999244958162,58269,0.0,0.0
2024-11-02 00:00:00+00:00,0.0025289999321103096,0.0026499999221414328,0.0025100000202655792,0.002560999942943454,53711,0.0,0.0
2024-11-03 00:00:00+00:00,0.002560999942943454,0.0025659999810159206,0.0023990001063793898,0.0025029999669641256,52649,0.0,0.0
2024-11-04 00:00:00+00:00,0.0025019999593496323,0.0025569999124854803,0.002400000113993883,0.002483000047504902,57168,0.0,0.0
2024-11-05 00:00:00+00:00,0.0024800000246614218,0.0025029999669641256,0.0023990001063793898,0.0024840000551193953,55942,0.0,0.0
2024-11-06 00:00:00+00:00,0.0024820000398904085,0.0026000000070780516,0.0024309998843818903,0.0025569999124854803,66383,0.0,0.0
2024-11-07 00:00:00+00:00,0.0025549998972564936,0.002767000114545226,0.0025530001148581505,0.002710999920964241,68249,0.0,0.0
2024-11-08 00:00:00+00:00,0.002704000100493431,0.002767000114545226,0.0026499999221414328,0.002696000039577484,59287,0.0,0.0
2024-11-09 00:00:00+00:00,0.0026950000319629908,0.0027050001081079245,0.0025649999734014273,0.002630000002682209,65672,0.0,0.0
2024-11-10 00:00:00+00:00,0.002630000002682209,0.0028570001013576984,0.002584999892860651,0.002689999993890524,80542,0.0,0.0
2024-11-11 00:00:00+00:00,0.002689999993890524,0.002696000039577484,0.0025019999593496323,0.0026499999221414328,76051,0.0,0.0
2024-11-12 00:00:00+00:00,0.002650999929755926,0.0026710000820457935,0.0025239998940378428,0.002621999941766262,76645,0.0,0.0
2024-11-13 00:00:00+00:00,0.002618999918922782,0.003198999911546707,0.0025599999353289604,0.002894999925047159,86038,0.0,0.0
2024-11-14 00:00:00+00:00,0.0028989999555051327,0.0030769999139010906,0.0026420000940561295,0.002722000004723668,73749,0.0,0.0
2024-11-15 00:00:00+00:00,0.002724000019952655,0.003561000106856227,0.0027209999971091747,0.00343300006352365,150770,0.0,0.0
2024-11-16 00:00:00+00:00,0.003389999968931079,0.0037690000608563423,0.0028989999555051327,0.0034990001004189253,123880,0.0,0.0
2024-11-17 00:00:00+00:00,0.0034990001004189253,0.004800000227987766,0.003364000003784895,0.0033950000070035458,162217,0.0,0.0
2024-11-18 00:00:00+00:00,0.0033939999993890524,0.004222000017762184,0.0033400000538676977,0.004160999786108732,128436,0.0,0.0
2024-11-19 00:00:00+00:00,0.004147000145167112,0.00418699998408556,0.003823000006377697,0.0039079999551177025,91391,0.0,0.0
2024-11-20 00:00:00+00:00,0.0038980001118034124,0.0038980001118034124,0.003636999987065792,0.0036720000207424164,76778,0.0,0.0
2024-11-21 00:00:00+00:00,0.0036730000283569098,0.003746999893337488,0.003441999899223447,0.003530000103637576,84045,0.0,0.0
2024-11-22 00:00:00+00:00,0.0035290000960230827,0.003573999973013997,0.0032289999071508646,0.003249000059440732,90927,0.0,0.0
2024-11-23 00:00:00+00:00,0.003249000059440732,0.00406700000166893,0.003244000021368265,0.004023000132292509,169992,0.0,0.0
2024-11-24 00:00:00+00:00,0.004021999891847372,0.004201000090688467,0.0035840000491589308,0.004004999995231628,160437,0.0,0.0
2024-11-25 00:00:00+00:00,0.004004999995231628,0.004947999957948923,0.0038429999258369207,0.004321000073105097,184300,0.0,0.0
2024-11-26 00:00:00+00:00,0.004321000073105097,0.004453000146895647,0.004000000189989805,0.004081999883055687,184244,0.0,0.0
2024-11-27 00:00:00+00:00,0.00406600022688508,0.005117000080645084,0.004009000025689602,0.004929000046104193,236804,0.0,0.0
2024-11-28 00:00:00+00:00,0.004927000030875206,0.0059090000577270985,0.004546999931335449,0.005150000099092722,209706,0.0,0.0
2024-11-29 00:00:00+00:00,0.005148999858647585,0.00559200020506978,0.004989999812096357,0.005547999870032072,191035,0.0,0.0
2024-11-30 00:00:00+00:00,0.005547999870032072,0.0057020001113414764,0.004776000045239925,0.0048500001430511475,165273,0.0,0.0
2024-12-01 00:00:00+00:00,0.0048489999026060104,0.005206999834626913,0.004623000044375658,0.004757000133395195,189106,0.0,0.0
2024-12-02 00:00:00+00:00,0.004772000014781952,0.004898999817669392,0.004523999989032745,0.004654000047594309,186486,0.0,0.0
2024-12-03 00:00:00+00:00,0.004654000047594309,0.006324999965727329,0.0046259998343884945,0.005415999796241522,305474,0.0,0.0
2024-12-04 00:00:00+00:00,0.005408000200986862,0.005853999871760607,0.0049149999395012856,0.005716999992728233,259585,0.0,0.0
2024-12-05 00:00:00+00:00,0.005721000023186207,0.006744000129401684,0.005652000196278095,0.0060270000249147415,315409,0.0,0.0
2024-12-06 00:00:00+00:00,0.00610300013795495,0.0063390000723302364,0.005785000044852495,0.006316000130027533,272472,0.0,0.0
2024-12-07 00:00:00+00:00,0.006316000130027533,0.006337999831885099,0.0055610002018511295,0.005659000016748905,178930,0.0,0.0
2024-12-08 00:00:00+00:00,0.00570600014179945,0.006016000173985958,0.005282000172883272,0.005601999815553427,191443,0.0,0.0
2024-12-09 00:00:00+00:00,0.005551000125706196,0.007641000207513571,0.005417999811470509,0.005828999914228916,371788,0.0,0.0
2024-12-10 00:00:00+00:00,0.005828999914228916,0.006947999820113182,0.00507500022649765,0.005121999885886908,259931,0.0,0.0
2024-12-11 00:00:00+00:00,0.005119999870657921,0.005495000164955854,0.004523000214248896,0.005458000116050243,230466,0.0,0.0
2024-12-12 00:00:00+00:00,0.005458999890834093,0.005468999966979027,0.0048699998296797276,0.005363999865949154,167600,0.0,0.0
2024-12-13 00:00:00+00:00,0.005365000106394291,0.005452999845147133,0.0046629998832941055,0.004927000030875206,181954,0.0,0.0
2024-12-14 00:00:00+00:00,0.0049430001527071,0.0049430001527071,0.00443200021982193,0.004720999859273434,175625,0.0,0.0
2024-12-15 00:00:00+00:00,0.004720000084489584,0.004954000003635883,0.004310000222176313,0.004530000034719706,149695,0.0,0.0
2024-12-16 00:00:00+00:00,0.004526999779045582,0.004679999779909849,0.004035999998450279,0.004184999968856573,155108,0.0,0.0
2024-12-17 00:00:00+00:00,0.00418600020930171,0.004265000112354755,0.0036349999718368053,0.003819999983534217,125119,0.0,0.0
2024-12-18 00:00:00+00:00,0.0038189999759197235,0.0038759999442845583,0.0033579999580979347,0.0034290000330656767,98740,0.0,0.0
2024-12-19 00:00:00+00:00,0.0034280000254511833,0.003622000105679035,0.003218000056222081,0.003369000041857362,93386,0.0,0.0
2024-12-20 00:00:00+00:00,0.003367000026628375,0.0035860000643879175,0.0031469999812543392,0.0035170000046491623,88663,0.0,0.0
2024-12-21 00:00:00+00:00,0.0035170000046491623,0.0036849998869001865,0.0032420000061392784,0.0035119999665766954,85927,0.0,0.0
2024-12-22 00:00:00+00:00,0.003512999974191189,0.004687000066041946,0.00342700001783669,0.003684000112116337,100062,0.0,0.0
2024-12-23 00:00:00+00:00,0.003684000112116337,0.004625000059604645,0.0034340000711381435,0.004253999795764685,62949,0.0,0.0
2024-12-24 00:00:00+00:00,0.004253999795764685,0.004253999795764685,0.003495000069960952,0.0038789999671280384,78650,0.0,0.0
2024-12-25 00:00:00+00:00,0.0038789999671280384,0.003886000020429492,0.00355600006878376,0.003713000100106001,85716,0.0,0.0
2024-12-26 00:00:00+00:00,0.0037120000924915075,0.003794000018388033,0.0033549999352544546,0.003425000002607703,91405,0.0,0.0
2024-12-27 00:00:00+00:00,0.003425000002607703,0.0036180000752210617,0.003378999885171652,0.0035099999513477087,89069,0.0,0.0
2024-12-28 00:00:00+00:00,0.0035059999208897352,0.003645000047981739,0.003283000085502863,0.0036379999946802855,83935,0.0,0.0
2024-12-29 00:00:00+00:00,0.0036379999946802855,0.0036929999478161335,0.003378999885171652,0.0036520001012831926,83928,0.0,0.0
2024-12-30 00:00:00+00:00,0.003653000108897686,0.0037789999041706324,0.0033470001071691513,0.0037479999009519815,103035,0.0,0.0
