TIMESTAMP,ABR_OPEN_PRICE_USD,ABR_HIGH_PRICE_USD,ABR_LOW_PRICE_USD,ABR_CLOSE_PRICE_USD,ABR_VOLUME_USD,ABR_DIVIDENDS_USD,ABR_STOCK_SPLITS_USD
2024-02-22 00:00:00+00:00,0.29212498664855957,0.29705700278282166,0.28156501054763794,0.2836900055408478,19284,0.0,0.0
2024-02-23 00:00:00+00:00,0.2836900055408478,0.2917709946632385,0.2605319917201996,0.26413199305534363,24982,0.0,0.0
2024-02-24 00:00:00+00:00,0.26413199305534363,0.2992109954357147,0.26242101192474365,0.29002898931503296,32575,0.0,0.0
2024-02-25 00:00:00+00:00,0.29002898931503296,0.3082619905471802,0.2786659896373749,0.30823400616645813,24009,0.0,0.0
2024-02-26 00:00:00+00:00,0.30823400616645813,0.30823901295661926,0.28546300530433655,0.2930159866809845,16209,0.0,0.0
2024-02-27 00:00:00+00:00,0.2930159866809845,0.3173829913139343,0.27887699007987976,0.2870999872684479,56346,0.0,0.0
2024-02-28 00:00:00+00:00,0.2870999872684479,0.2997170090675354,0.28224799036979675,0.28224799036979675,30157,0.0,0.0
2024-02-29 00:00:00+00:00,0.28227099776268005,0.2871820032596588,0.2623719871044159,0.2747249901294708,54651,0.0,0.0
2024-03-01 00:00:00+00:00,0.2747249901294708,0.28296899795532227,0.2589080035686493,0.27451199293136597,55030,0.0,0.0
2024-03-02 00:00:00+00:00,0.27451199293136597,0.28252100944519043,0.26745399832725525,0.2763200104236603,24406,0.0,0.0
2024-03-03 00:00:00+00:00,0.2763200104236603,0.2850149869918823,0.2660660147666931,0.27047601342201233,26628,0.0,0.0
2024-03-04 00:00:00+00:00,0.27047601342201233,0.28690698742866516,0.2648020088672638,0.2771190106868744,34367,0.0,0.0
2024-03-05 00:00:00+00:00,0.2771190106868744,0.2837679982185364,0.2620239853858948,0.26350998878479004,38276,0.0,0.0
2024-03-06 00:00:00+00:00,0.26350998878479004,0.29619300365448,0.2624419927597046,0.28475698828697205,25325,0.0,0.0
2024-03-07 00:00:00+00:00,0.28475698828697205,0.4141539931297302,0.28280600905418396,0.40895700454711914,297066,0.0,0.0
2024-03-08 00:00:00+00:00,0.40895700454711914,0.44474899768829346,0.40379801392555237,0.42813900113105774,183018,0.0,0.0
2024-03-09 00:00:00+00:00,0.42813900113105774,0.4281589984893799,0.3893220126628876,0.41173499822616577,48385,0.0,0.0
2024-03-10 00:00:00+00:00,0.41173499822616577,0.4117409884929657,0.3787199854850769,0.38950100541114807,22860,0.0,0.0
2024-03-11 00:00:00+00:00,0.38950100541114807,0.42672398686408997,0.3802799880504608,0.4095270037651062,78977,0.0,0.0
2024-03-12 00:00:00+00:00,0.4095270037651062,0.409851998090744,0.3898079991340637,0.39559701085090637,30313,0.0,0.0
2024-03-13 00:00:00+00:00,0.39559701085090637,0.39571601152420044,0.35857200622558594,0.3672589957714081,38070,0.0,0.0
2024-03-14 00:00:00+00:00,0.3672589957714081,0.40815600752830505,0.3395409882068634,0.3858250081539154,110445,0.0,0.0
2024-03-15 00:00:00+00:00,0.3858250081539154,0.7937750220298767,0.37045401334762573,0.7619839906692505,845531,0.0,0.0
2024-03-16 00:00:00+00:00,0.7619839906692505,0.8010349869728088,0.46142101287841797,0.5875769853591919,682544,0.0,0.0
2024-03-17 00:00:00+00:00,0.5875769853591919,0.8313590288162231,0.587565004825592,0.6841530203819275,416139,0.0,0.0
2024-03-18 00:00:00+00:00,0.6904969811439514,0.8835510015487671,0.6822869777679443,0.7031880021095276,391086,0.0,0.0
2024-03-19 00:00:00+00:00,0.7031880021095276,0.7764430046081543,0.6651620268821716,0.6742900013923645,196358,0.0,0.0
2024-03-20 00:00:00+00:00,0.6757540106773376,0.7044579982757568,0.5954989790916443,0.6398720145225525,154420,0.0,0.0
2024-03-21 00:00:00+00:00,0.6398720145225525,0.7161160111427307,0.5985050201416016,0.7161160111427307,127526,0.0,0.0
2024-03-22 00:00:00+00:00,0.7161160111427307,0.798812985420227,0.6878489851951599,0.6989279985427856,182336,0.0,0.0
2024-03-23 00:00:00+00:00,0.6989279985427856,0.7173069715499878,0.6762369871139526,0.6917340159416199,48589,0.0,0.0
2024-03-24 00:00:00+00:00,0.6917340159416199,0.6973459720611572,0.6481149792671204,0.6763049960136414,49979,0.0,0.0
2024-03-25 00:00:00+00:00,0.6763049960136414,0.6846470236778259,0.6406360268592834,0.6490070223808289,41208,0.0,0.0
2024-03-26 00:00:00+00:00,0.6490070223808289,0.6583080291748047,0.5731599926948547,0.6101099848747253,105540,0.0,0.0
2024-03-27 00:00:00+00:00,0.6101099848747253,0.6287969946861267,0.5629770159721375,0.5858989953994751,99524,0.0,0.0
2024-03-28 00:00:00+00:00,0.5858989953994751,0.6284360289573669,0.5541700124740601,0.6053000092506409,145036,0.0,0.0
2024-03-29 00:00:00+00:00,0.6053000092506409,0.6053630113601685,0.5295209884643555,0.5586720108985901,92420,0.0,0.0
2024-03-30 00:00:00+00:00,0.5586720108985901,0.5823969841003418,0.5244989991188049,0.5580610036849976,103328,0.0,0.0
2024-03-31 00:00:00+00:00,0.5580610036849976,0.573186993598938,0.5268970131874084,0.5276179909706116,58985,0.0,0.0
2024-04-01 00:00:00+00:00,0.5276179909706116,0.5457299947738647,0.5095999836921692,0.5123140215873718,51077,0.0,0.0
2024-04-02 00:00:00+00:00,0.5123140215873718,0.613241970539093,0.4832240045070648,0.4989269971847534,131686,0.0,0.0
2024-04-03 00:00:00+00:00,0.4981209933757782,0.5036029815673828,0.42451000213623047,0.445358008146286,119101,0.0,0.0
2024-04-04 00:00:00+00:00,0.44425299763679504,0.4699450135231018,0.43098700046539307,0.445158988237381,64868,0.0,0.0
2024-04-05 00:00:00+00:00,0.445158988237381,0.4462110102176666,0.42696699500083923,0.43452998995780945,35475,0.0,0.0
2024-04-06 00:00:00+00:00,0.43452998995780945,0.44700199365615845,0.4305329918861389,0.43692299723625183,18272,0.0,0.0
2024-04-07 00:00:00+00:00,0.43692299723625183,0.4389429986476898,0.4213939905166626,0.4214940071105957,29677,0.0,0.0
2024-04-08 00:00:00+00:00,0.4214940071105957,0.4423860013484955,0.39810600876808167,0.3989439904689789,45529,0.0,0.0
2024-04-09 00:00:00+00:00,0.3989439904689789,0.41148799657821655,0.3664819896221161,0.3716840147972107,77013,0.0,0.0
2024-04-10 00:00:00+00:00,0.3716840147972107,0.38737401366233826,0.3652360141277313,0.3831610083580017,58986,0.0,0.0
2024-04-11 00:00:00+00:00,0.3831610083580017,0.3905220031738281,0.37145400047302246,0.3733839988708496,39525,0.0,0.0
2024-04-12 00:00:00+00:00,0.3733839988708496,0.3735100030899048,0.2904669940471649,0.32257598638534546,127684,0.0,0.0
2024-04-13 00:00:00+00:00,0.32257598638534546,0.3448440134525299,0.28273800015449524,0.293628990650177,94177,0.0,0.0
2024-04-14 00:00:00+00:00,0.293628990650177,0.31919199228286743,0.29287800192832947,0.30882298946380615,46695,0.0,0.0
2024-04-15 00:00:00+00:00,0.30882298946380615,0.30963200330734253,0.26284798979759216,0.27376601099967957,86706,0.0,0.0
2024-04-16 00:00:00+00:00,0.27376601099967957,0.2873130142688751,0.2695170044898987,0.27981099486351013,13661,0.0,0.0
2024-04-17 00:00:00+00:00,0.27981099486351013,0.3240250051021576,0.2702299952507019,0.27606201171875,33253,0.0,0.0
2024-04-18 00:00:00+00:00,0.27606201171875,0.27606201171875,0.26223498582839966,0.26269298791885376,32857,0.0,0.0
2024-04-19 00:00:00+00:00,0.26269298791885376,0.2633270025253296,0.24177800118923187,0.25929999351501465,43396,0.0,0.0
2024-04-20 00:00:00+00:00,0.25929999351501465,0.2603450119495392,0.2516559958457947,0.2571130096912384,8258,0.0,0.0
2024-04-21 00:00:00+00:00,0.2571130096912384,0.2580209970474243,0.25456398725509644,0.2560510039329529,5031,0.0,0.0
2024-04-22 00:00:00+00:00,0.2560510039329529,0.2560510039329529,0.2464890033006668,0.24649299681186676,9777,0.0,0.0
2024-04-23 00:00:00+00:00,0.24649299681186676,0.2778390049934387,0.24366100132465363,0.2659670114517212,20309,0.0,0.0
2024-04-24 00:00:00+00:00,0.2659670114517212,0.2862139940261841,0.26071399450302124,0.26603299379348755,26863,0.0,0.0
2024-04-25 00:00:00+00:00,0.26603299379348755,0.2996090054512024,0.2627499997615814,0.27999699115753174,41222,0.0,0.0
2024-04-26 00:00:00+00:00,0.279992014169693,0.2800450026988983,0.26296699047088623,0.26423799991607666,5926,0.0,0.0
2024-04-27 00:00:00+00:00,0.26423799991607666,0.2666130065917969,0.26337099075317383,0.2652449905872345,5634,0.0,0.0
2024-04-28 00:00:00+00:00,0.2652449905872345,0.26942500472068787,0.2633129954338074,0.2680160105228424,5669,0.0,0.0
2024-04-29 00:00:00+00:00,0.2680160105228424,0.2680470049381256,0.25923898816108704,0.26579999923706055,8360,0.0,0.0
2024-04-30 00:00:00+00:00,0.26579999923706055,0.26595601439476013,0.24723200500011444,0.2518939971923828,23934,0.0,0.0
2024-05-01 00:00:00+00:00,0.2518939971923828,0.25189998745918274,0.24409699440002441,0.2454729974269867,10301,0.0,0.0
2024-05-02 00:00:00+00:00,0.2454729974269867,0.24719800055027008,0.241347998380661,0.24467900395393372,4802,0.0,0.0
2024-05-03 00:00:00+00:00,0.24467900395393372,0.24870799481868744,0.2423650026321411,0.24595299363136292,7957,0.0,0.0
2024-05-04 00:00:00+00:00,0.24595299363136292,0.24687300622463226,0.23958200216293335,0.2396170049905777,5358,0.0,0.0
2024-05-05 00:00:00+00:00,0.2396170049905777,0.24193499982357025,0.23600199818611145,0.240229994058609,7977,0.0,0.0
2024-05-06 00:00:00+00:00,0.240229994058609,0.24370500445365906,0.23006099462509155,0.23894500732421875,15421,0.0,0.0
2024-05-07 00:00:00+00:00,0.23894500732421875,0.24126599729061127,0.23765799403190613,0.23979100584983826,2999,0.0,0.0
2024-05-08 00:00:00+00:00,0.23979100584983826,0.2468169927597046,0.23862099647521973,0.23972700536251068,8376,0.0,0.0
2024-05-09 00:00:00+00:00,0.23972700536251068,0.24099299311637878,0.23771999776363373,0.23985500633716583,5126,0.0,0.0
2024-05-10 00:00:00+00:00,0.23985500633716583,0.24017000198364258,0.22019800543785095,0.22085200250148773,41314,0.0,0.0
2024-05-11 00:00:00+00:00,0.22085799276828766,0.2231149971485138,0.20671099424362183,0.20878900587558746,25881,0.0,0.0
2024-05-12 00:00:00+00:00,0.20878900587558746,0.21020999550819397,0.20692400634288788,0.21020899713039398,1141,0.0,0.0
2024-05-13 00:00:00+00:00,0.21020899713039398,0.21035000681877136,0.20344600081443787,0.2073570042848587,5917,0.0,0.0
2024-05-14 00:00:00+00:00,0.2073570042848587,0.2073570042848587,0.2018360048532486,0.20603400468826294,3427,0.0,0.0
2024-05-15 00:00:00+00:00,0.20603400468826294,0.21452400088310242,0.19439299404621124,0.2009350061416626,13486,0.0,0.0
2024-05-16 00:00:00+00:00,0.2009350061416626,0.2056729942560196,0.19934600591659546,0.20107699930667877,6364,0.0,0.0
2024-05-17 00:00:00+00:00,0.20107699930667877,0.20132599771022797,0.19516299664974213,0.19967199862003326,8157,0.0,0.0
2024-05-18 00:00:00+00:00,0.19967199862003326,0.20266999304294586,0.19515599310398102,0.20243099331855774,5798,0.0,0.0
2024-05-19 00:00:00+00:00,0.20243099331855774,0.20290300250053406,0.19878099858760834,0.19912700355052948,2176,0.0,0.0
2024-05-20 00:00:00+00:00,0.19912700355052948,0.2045000046491623,0.19476500153541565,0.20176999270915985,15105,0.0,0.0
2024-05-21 00:00:00+00:00,0.20176999270915985,0.21742099523544312,0.20063899457454681,0.21576499938964844,15599,0.0,0.0
2024-05-22 00:00:00+00:00,0.21576499938964844,0.21577100455760956,0.20727799832820892,0.2102780044078827,9711,0.0,0.0
2024-05-23 00:00:00+00:00,0.2102780044078827,0.21114599704742432,0.20248599350452423,0.2025109976530075,4772,0.0,0.0
2024-05-24 00:00:00+00:00,0.2025109976530075,0.20341800153255463,0.20058999955654144,0.20169000327587128,4637,0.0,0.0
2024-05-25 00:00:00+00:00,0.20169000327587128,0.21242299675941467,0.19498300552368164,0.20622600615024567,5455,0.0,0.0
2024-05-26 00:00:00+00:00,0.20622600615024567,0.20645399391651154,0.19666999578475952,0.19891099631786346,10094,0.0,0.0
2024-05-27 00:00:00+00:00,0.19891099631786346,0.2048339992761612,0.1980080008506775,0.20317399501800537,2304,0.0,0.0
2024-05-28 00:00:00+00:00,0.20317399501800537,0.20436599850654602,0.19320900738239288,0.19833199679851532,4351,0.0,0.0
2024-05-29 00:00:00+00:00,0.19833199679851532,0.1989859938621521,0.19623899459838867,0.1969899982213974,2298,0.0,0.0
2024-05-30 00:00:00+00:00,0.1969899982213974,0.21402299404144287,0.19661100208759308,0.2014939934015274,13526,0.0,0.0
2024-05-31 00:00:00+00:00,0.20146499574184418,0.20989499986171722,0.1978060007095337,0.20823800563812256,4170,0.0,0.0
2024-06-01 00:00:00+00:00,0.20823800563812256,0.20824700593948364,0.20605100691318512,0.20808100700378418,683,0.0,0.0
2024-06-02 00:00:00+00:00,0.20808100700378418,0.21049100160598755,0.17698299884796143,0.19328999519348145,16903,0.0,0.0
2024-06-03 00:00:00+00:00,0.19328999519348145,0.19355300068855286,0.18642200529575348,0.1911730021238327,12437,0.0,0.0
2024-06-04 00:00:00+00:00,0.1911730021238327,0.193464994430542,0.18495500087738037,0.1861719936132431,15013,0.0,0.0
2024-06-05 00:00:00+00:00,0.1861719936132431,0.1885019987821579,0.1857990026473999,0.1858139932155609,2036,0.0,0.0
2024-06-06 00:00:00+00:00,0.1858139932155609,0.19223099946975708,0.18414099514484406,0.18872100114822388,6601,0.0,0.0
2024-06-07 00:00:00+00:00,0.18872100114822388,0.18872100114822388,0.1852239966392517,0.18523000180721283,5161,0.0,0.0
2024-06-08 00:00:00+00:00,0.18523000180721283,0.19288399815559387,0.18521900475025177,0.18904100358486176,3275,0.0,0.0
2024-06-09 00:00:00+00:00,0.18904100358486176,0.19325700402259827,0.18901599943637848,0.1926109939813614,6180,0.0,0.0
2024-06-10 00:00:00+00:00,0.1926109939813614,0.1926109939813614,0.18074999749660492,0.1867389976978302,6730,0.0,0.0
2024-06-11 00:00:00+00:00,0.1867389976978302,0.1867550015449524,0.14277400076389313,0.16166700422763824,75621,0.0,0.0
2024-06-12 00:00:00+00:00,0.16166700422763824,0.16196699440479279,0.15663500130176544,0.15984299778938293,2882,0.0,0.0
2024-06-13 00:00:00+00:00,0.15984299778938293,0.16683000326156616,0.1598290055990219,0.16347800195217133,4079,0.0,0.0
2024-06-14 00:00:00+00:00,0.16347800195217133,0.16543400287628174,0.1628440022468567,0.1649080067873001,535,0.0,0.0
2024-06-15 00:00:00+00:00,0.1649080067873001,0.16491399705410004,0.1599320024251938,0.16146500408649445,2759,0.0,0.0
2024-06-16 00:00:00+00:00,0.16146500408649445,0.16468000411987305,0.16061699390411377,0.1627119928598404,2342,0.0,0.0
2024-06-17 00:00:00+00:00,0.1627119928598404,0.1706160008907318,0.1585800051689148,0.1671759933233261,6053,0.0,0.0
2024-06-18 00:00:00+00:00,0.1671759933233261,0.1676110029220581,0.15257999300956726,0.15796899795532227,9893,0.0,0.0
2024-06-19 00:00:00+00:00,0.15796899795532227,0.1579809933900833,0.15534499287605286,0.15769800543785095,8892,0.0,0.0
2024-06-20 00:00:00+00:00,0.15769800543785095,0.16077500581741333,0.15604600310325623,0.15606999397277832,8104,0.0,0.0
2024-06-21 00:00:00+00:00,0.15606999397277832,0.15859299898147583,0.15482699871063232,0.15859299898147583,7408,0.0,0.0
2024-06-22 00:00:00+00:00,0.15859299898147583,0.15859700739383698,0.15583600103855133,0.15588900446891785,5125,0.0,0.0
2024-06-23 00:00:00+00:00,0.15588900446891785,0.1559700071811676,0.15491099655628204,0.1549600064754486,7300,0.0,0.0
2024-06-24 00:00:00+00:00,0.1549600064754486,0.1557289958000183,0.1525299996137619,0.15546000003814697,6381,0.0,0.0
2024-06-25 00:00:00+00:00,0.15546000003814697,0.15561899542808533,0.1447789967060089,0.1507119983434677,11921,0.0,0.0
2024-06-26 00:00:00+00:00,0.1507119983434677,0.15075699985027313,0.1476300060749054,0.14971700310707092,4050,0.0,0.0
2024-06-27 00:00:00+00:00,0.14971700310707092,0.15109600126743317,0.14932699501514435,0.1505430042743683,2655,0.0,0.0
2024-06-28 00:00:00+00:00,0.1505430042743683,0.15268200635910034,0.14990900456905365,0.15074500441551208,7012,0.0,0.0
2024-06-29 00:00:00+00:00,0.15074500441551208,0.15388800203800201,0.1501459926366806,0.15098600089550018,3566,0.0,0.0
2024-06-30 00:00:00+00:00,0.15098600089550018,0.15098600089550018,0.14699199795722961,0.14758500456809998,2823,0.0,0.0
2024-07-01 00:00:00+00:00,0.14758500456809998,0.14937900006771088,0.14583300054073334,0.14642900228500366,5724,0.0,0.0
2024-07-02 00:00:00+00:00,0.14642900228500366,0.15028299391269684,0.14642900228500366,0.15009599924087524,1744,0.0,0.0
2024-07-03 00:00:00+00:00,0.15009599924087524,0.1508830040693283,0.14718599617481232,0.14718599617481232,7487,0.0,0.0
2024-07-04 00:00:00+00:00,0.14718599617481232,0.14797000586986542,0.14211200177669525,0.14544999599456787,6859,0.0,0.0
2024-07-05 00:00:00+00:00,0.14544999599456787,0.1494159996509552,0.14323300123214722,0.1458580046892166,1322,0.0,0.0
2024-07-06 00:00:00+00:00,0.1458580046892166,0.1471710056066513,0.14367200434207916,0.14388799667358398,2709,0.0,0.0
2024-07-07 00:00:00+00:00,0.14388799667358398,0.1460060030221939,0.14372199773788452,0.1446859985589981,1377,0.0,0.0
2024-07-08 00:00:00+00:00,0.1446859985589981,0.14469300210475922,0.14117500185966492,0.14176400005817413,1657,0.0,0.0
2024-07-09 00:00:00+00:00,0.14176400005817413,0.1428309977054596,0.13864800333976746,0.1422879993915558,1407,0.0,0.0
2024-07-10 00:00:00+00:00,0.1422879993915558,0.14394299685955048,0.1411139965057373,0.1431329995393753,811,0.0,0.0
2024-07-11 00:00:00+00:00,0.1431329995393753,0.1431329995393753,0.14069700241088867,0.1419380009174347,914,0.0,0.0
2024-07-12 00:00:00+00:00,0.1419380009174347,0.1422860026359558,0.1399960070848465,0.14106899499893188,1078,0.0,0.0
2024-07-13 00:00:00+00:00,0.14106899499893188,0.14108900725841522,0.1393740028142929,0.13983400166034698,297,0.0,0.0
2024-07-14 00:00:00+00:00,0.13983400166034698,0.14005999267101288,0.13914600014686584,0.13914600014686584,360,0.0,0.0
2024-07-15 00:00:00+00:00,0.13914600014686584,0.14896999299526215,0.13796499371528625,0.14705100655555725,10833,0.0,0.0
2024-07-16 00:00:00+00:00,0.14705100655555725,0.14777100086212158,0.1407109946012497,0.14166900515556335,4248,0.0,0.0
2024-07-17 00:00:00+00:00,0.14166900515556335,0.1454479992389679,0.1393750011920929,0.14302100241184235,2310,0.0,0.0
2024-07-18 00:00:00+00:00,0.14302100241184235,0.14302100241184235,0.11910899728536606,0.13185900449752808,4889,0.0,0.0
2024-07-19 00:00:00+00:00,0.13185900449752808,0.13747799396514893,0.12952400743961334,0.13075000047683716,1120,0.0,0.0
2024-07-20 00:00:00+00:00,0.13075000047683716,0.13340799510478973,0.12839099764823914,0.1321830004453659,1246,0.0,0.0
2024-07-21 00:00:00+00:00,0.1321830004453659,0.13347400724887848,0.12882700562477112,0.13204999268054962,1674,0.0,0.0
2024-07-22 00:00:00+00:00,0.13204999268054962,0.1394290030002594,0.12917399406433105,0.1365240067243576,1947,0.0,0.0
2024-07-23 00:00:00+00:00,0.1365240067243576,0.14144699275493622,0.13227300345897675,0.1326030045747757,2413,0.0,0.0
2024-07-24 00:00:00+00:00,0.1326030045747757,0.134102001786232,0.13046300411224365,0.1306000053882599,1061,0.0,0.0
2024-07-25 00:00:00+00:00,0.1306000053882599,0.136680006980896,0.12895500659942627,0.13318100571632385,1353,0.0,0.0
2024-07-26 00:00:00+00:00,0.13318100571632385,0.1337990015745163,0.1291469931602478,0.13144299387931824,1298,0.0,0.0
2024-07-27 00:00:00+00:00,0.13144299387931824,0.13249200582504272,0.13050399720668793,0.13136999309062958,625,0.0,0.0
2024-07-28 00:00:00+00:00,0.13136999309062958,0.13136999309062958,0.1273290067911148,0.12819500267505646,774,0.0,0.0
2024-07-29 00:00:00+00:00,0.12819500267505646,0.13313399255275726,0.1271580010652542,0.1314460039138794,794,0.0,0.0
2024-07-30 00:00:00+00:00,0.1314460039138794,0.1314460039138794,0.12593699991703033,0.1299079954624176,1112,0.0,0.0
2024-07-31 00:00:00+00:00,0.1299079954624176,0.13258600234985352,0.12323600053787231,0.12620599567890167,2574,0.0,0.0
2024-08-01 00:00:00+00:00,0.12620599567890167,0.13444100320339203,0.12512800097465515,0.13309499621391296,1537,0.0,0.0
2024-08-02 00:00:00+00:00,0.13309499621391296,0.13309499621391296,0.12908700108528137,0.12951000034809113,502,0.0,0.0
2024-08-03 00:00:00+00:00,0.12951000034809113,0.13129399716854095,0.12774400413036346,0.1311589926481247,961,0.0,0.0
2024-08-04 00:00:00+00:00,0.1311589926481247,0.1311589926481247,0.12447100132703781,0.13064000010490417,1997,0.0,0.0
2024-08-05 00:00:00+00:00,0.13064000010490417,0.14065900444984436,0.12321200221776962,0.12669099867343903,5790,0.0,0.0
2024-08-06 00:00:00+00:00,0.12669099867343903,0.13206200301647186,0.12264300137758255,0.12387699633836746,5788,0.0,0.0
2024-08-07 00:00:00+00:00,0.12387699633836746,0.1248759999871254,0.12354200333356857,0.12445700168609619,585,0.0,0.0
2024-08-08 00:00:00+00:00,0.12445700168609619,0.12445700168609619,0.11019899696111679,0.11950799822807312,10361,0.0,0.0
2024-08-09 00:00:00+00:00,0.11950799822807312,0.12129800021648407,0.1191449984908104,0.1206820011138916,841,0.0,0.0
2024-08-10 00:00:00+00:00,0.1206820011138916,0.1206820011138916,0.11970999836921692,0.11973699927330017,58,0.0,0.0
2024-08-11 00:00:00+00:00,0.11973699927330017,0.12235400080680847,0.11965099722146988,0.12192100286483765,261,0.0,0.0
2024-08-12 00:00:00+00:00,0.12192100286483765,0.12656599283218384,0.116348996758461,0.12070000171661377,3344,0.0,0.0
2024-08-13 00:00:00+00:00,0.12070000171661377,0.12357799708843231,0.12014900147914886,0.12202399969100952,659,0.0,0.0
2024-08-14 00:00:00+00:00,0.12202399969100952,0.12509599328041077,0.121738001704216,0.12453299760818481,627,0.0,0.0
2024-08-15 00:00:00+00:00,0.12453299760818481,0.1267859935760498,0.11844000220298767,0.11873000115156174,2642,0.0,0.0
2024-08-16 00:00:00+00:00,0.11873000115156174,0.11889299750328064,0.11698000133037567,0.11858399957418442,755,0.0,0.0
2024-08-17 00:00:00+00:00,0.11858399957418442,0.11885300278663635,0.11856099963188171,0.11885199695825577,14,0.0,0.0
2024-08-18 00:00:00+00:00,0.11885199695825577,0.11962100118398666,0.11847999691963196,0.1185780018568039,250,0.0,0.0
2024-08-19 00:00:00+00:00,0.1185780018568039,0.13207800686359406,0.1185780018568039,0.11965499818325043,4551,0.0,0.0
2024-08-20 00:00:00+00:00,0.11851400136947632,0.11919999867677689,0.11714600026607513,0.11779599636793137,1457,0.0,0.0
2024-08-21 00:00:00+00:00,0.1175059974193573,0.11831200122833252,0.1171490028500557,0.1171490028500557,200,0.0,0.0
2024-08-22 00:00:00+00:00,0.1171490028500557,0.11895100027322769,0.10997100174427032,0.1189500018954277,3513,0.0,0.0
2024-08-23 00:00:00+00:00,0.12293899804353714,0.12293899804353714,0.11631699651479721,0.11926499754190445,4378,0.0,0.0
2024-08-24 00:00:00+00:00,0.11926499754190445,0.12422099709510803,0.11926499754190445,0.11936900019645691,1398,0.0,0.0
2024-08-25 00:00:00+00:00,0.11936900019645691,0.11948099732398987,0.1111219972372055,0.11280400305986404,2179,0.0,0.0
2024-08-26 00:00:00+00:00,0.11280400305986404,0.11337599903345108,0.109825998544693,0.1104620024561882,1319,0.0,0.0
2024-08-27 00:00:00+00:00,0.1104620024561882,0.11644600331783295,0.10999699681997299,0.11583399772644043,80,0.0,0.0
2024-08-28 00:00:00+00:00,0.11583399772644043,0.11609499901533127,0.11481499671936035,0.11561299860477448,496,0.0,0.0
2024-08-29 00:00:00+00:00,0.11561299860477448,0.11755900084972382,0.11544299870729446,0.11755900084972382,312,0.0,0.0
2024-08-30 00:00:00+00:00,0.11755900084972382,0.11755900084972382,0.11483599990606308,0.11515700072050095,489,0.0,0.0
2024-08-31 00:00:00+00:00,0.11515700072050095,0.11517799645662308,0.10995499789714813,0.1110370010137558,4242,0.0,0.0
2024-09-01 00:00:00+00:00,0.1110370010137558,0.11917199939489365,0.10958299785852432,0.11818700283765793,4032,0.0,0.0
2024-09-02 00:00:00+00:00,0.11818700283765793,0.11881999671459198,0.11557500064373016,0.11558499932289124,280,0.0,0.0
2024-09-03 00:00:00+00:00,0.11558499932289124,0.11570800095796585,0.11526799947023392,0.11526799947023392,61,0.0,0.0
2024-09-04 00:00:00+00:00,0.11526799947023392,0.1159060001373291,0.11008699983358383,0.11268900334835052,1897,0.0,0.0
2024-09-05 00:00:00+00:00,0.11268900334835052,0.11295200139284134,0.09205199778079987,0.10931699723005295,6766,0.0,0.0
2024-09-06 00:00:00+00:00,0.10931699723005295,0.1102989986538887,0.10931000113487244,0.1097010001540184,403,0.0,0.0
2024-09-07 00:00:00+00:00,0.1097010001540184,0.11112099885940552,0.10899599641561508,0.11112099885940552,45,0.0,0.0
2024-09-08 00:00:00+00:00,0.11112099885940552,0.11156599968671799,0.10828199982643127,0.10871300101280212,1047,0.0,0.0
2024-09-09 00:00:00+00:00,0.10871300101280212,0.11123199760913849,0.10869699716567993,0.10942599922418594,769,0.0,0.0
2024-09-10 00:00:00+00:00,0.10942599922418594,0.10965800285339355,0.10798600316047668,0.10830499976873398,649,0.0,0.0
2024-09-11 00:00:00+00:00,0.10830499976873398,0.10842400044202805,0.1073480024933815,0.1073480024933815,170,0.0,0.0
2024-09-12 00:00:00+00:00,0.1073480024933815,0.1098949983716011,0.10716699808835983,0.10908699780702591,668,0.0,0.0
2024-09-13 00:00:00+00:00,0.10908699780702591,0.10908699780702591,0.1051120012998581,0.10850600153207779,3544,0.0,0.0
2024-09-14 00:00:00+00:00,0.10850600153207779,0.11093699932098389,0.10622499883174896,0.11044000089168549,235,0.0,0.0
2024-09-15 00:00:00+00:00,0.11044000089168549,0.11044599860906601,0.1067499965429306,0.10675600171089172,444,0.0,0.0
2024-09-16 00:00:00+00:00,0.10675600171089172,0.11172500252723694,0.10674899816513062,0.10910200327634811,1639,0.0,0.0
2024-09-17 00:00:00+00:00,0.10910200327634811,0.10992100089788437,0.10463099926710129,0.10557500272989273,1537,0.0,0.0
2024-09-18 00:00:00+00:00,0.10557500272989273,0.1062680035829544,0.1041869968175888,0.10502900183200836,426,0.0,0.0
2024-09-19 00:00:00+00:00,0.10502900183200836,0.10575100034475327,0.10454799979925156,0.10558400303125381,832,0.0,0.0
2024-09-20 00:00:00+00:00,0.10558400303125381,0.10600300133228302,0.10530800372362137,0.10599199682474136,363,0.0,0.0
2024-09-21 00:00:00+00:00,0.10599199682474136,0.10832399874925613,0.10443499684333801,0.10815399885177612,1257,0.0,0.0
2024-09-22 00:00:00+00:00,0.10815399885177612,0.11032000184059143,0.10810299962759018,0.10980699956417084,233,0.0,0.0
2024-09-23 00:00:00+00:00,0.10980699956417084,0.11021699756383896,0.10445500165224075,0.10933200269937515,2551,0.0,0.0
2024-09-24 00:00:00+00:00,0.10933200269937515,0.11376599967479706,0.10794799774885178,0.10795100033283234,2106,0.0,0.0
2024-09-25 00:00:00+00:00,0.10795100033283234,0.10795199871063232,0.10503800213336945,0.10537300258874893,588,0.0,0.0
