TIMESTAMP,SX_OPEN_PRICE_USD,SX_HIGH_PRICE_USD,SX_LOW_PRICE_USD,SX_CLOSE_PRICE_USD,SX_VOLUME_USD,SX_DIVIDENDS_USD,SX_STOCK_SPLITS_USD
2024-05-16 00:00:00+00:00,0.08414199948310852,0.08436299860477448,0.08403199911117554,0.08415400236845016,64755,0.0,0.0
2024-05-17 00:00:00+00:00,0.08415400236845016,0.08436699956655502,0.08410599827766418,0.08425600081682205,64743,0.0,0.0
2024-05-18 00:00:00+00:00,0.08425600081682205,0.08585499972105026,0.08412999659776688,0.08570799976587296,68189,0.0,0.0
2024-05-19 00:00:00+00:00,0.08570799976587296,0.0858440026640892,0.08552499860525131,0.08566699922084808,66547,0.0,0.0
2024-05-20 00:00:00+00:00,0.08566699922084808,0.0858599990606308,0.08545800298452377,0.08568599820137024,66362,0.0,0.0
2024-05-21 00:00:00+00:00,0.08568599820137024,0.0856890007853508,0.08529400080442429,0.08545900136232376,66378,0.0,0.0
2024-05-22 00:00:00+00:00,0.08545900136232376,0.08568499982357025,0.0852700024843216,0.08558399975299835,65857,0.0,0.0
2024-05-23 00:00:00+00:00,0.08558399975299835,0.08572100102901459,0.0853469967842102,0.08550199866294861,66420,0.0,0.0
2024-05-24 00:00:00+00:00,0.08550199866294861,0.0856890007853508,0.08537500351667404,0.08552700281143188,65819,0.0,0.0
2024-05-25 00:00:00+00:00,0.08552700281143188,0.08568499982357025,0.08539900183677673,0.08560299873352051,71615,0.0,0.0
2024-05-26 00:00:00+00:00,0.08560299873352051,0.08560799807310104,0.08526500314474106,0.08544299751520157,65690,0.0,0.0
2024-05-27 00:00:00+00:00,0.08544299751520157,0.0855339989066124,0.08434300124645233,0.08447100222110748,66101,0.0,0.0
2024-05-28 00:00:00+00:00,0.08447100222110748,0.08459100127220154,0.08271700143814087,0.08279599994421005,64736,0.0,0.0
2024-05-29 00:00:00+00:00,0.08279599994421005,0.08297199755907059,0.08173099905252457,0.08178900182247162,63207,0.0,0.0
2024-05-30 00:00:00+00:00,0.08178900182247162,0.08263400197029114,0.0814099982380867,0.08263400197029114,67343,0.0,0.0
2024-05-31 00:00:00+00:00,0.08263400197029114,0.08274800330400467,0.08242300152778625,0.08263300359249115,63063,0.0,0.0
2024-06-01 00:00:00+00:00,0.08263300359249115,0.08270800113677979,0.08241499960422516,0.08257299661636353,64804,0.0,0.0
2024-06-02 00:00:00+00:00,0.08257299661636353,0.08302199840545654,0.08244899660348892,0.08293300122022629,64645,0.0,0.0
2024-06-03 00:00:00+00:00,0.08293300122022629,0.08304399996995926,0.08272600173950195,0.08287899941205978,66609,0.0,0.0
2024-06-04 00:00:00+00:00,0.08287899941205978,0.08316399902105331,0.08280999958515167,0.08309800177812576,67722,0.0,0.0
2024-06-05 00:00:00+00:00,0.08309800177812576,0.08319000154733658,0.08275199681520462,0.08291199803352356,67800,0.0,0.0
2024-06-06 00:00:00+00:00,0.08291199803352356,0.08306699991226196,0.08274500072002411,0.08295299857854843,74845,0.0,0.0
2024-06-07 00:00:00+00:00,0.08295299857854843,0.08313900232315063,0.08277600258588791,0.0830639973282814,65152,0.0,0.0
2024-06-08 00:00:00+00:00,0.0830639973282814,0.08354999870061874,0.08115000277757645,0.08119600266218185,78979,0.0,0.0
2024-06-09 00:00:00+00:00,0.08119600266218185,0.08140400052070618,0.08059699833393097,0.08134199678897858,66542,0.0,0.0
2024-06-10 00:00:00+00:00,0.08134199678897858,0.08190000057220459,0.08082699775695801,0.0810530036687851,67399,0.0,0.0
2024-06-11 00:00:00+00:00,0.0810530036687851,0.08108100295066833,0.07935799658298492,0.07935799658298492,65673,0.0,0.0
2024-06-12 00:00:00+00:00,0.07935799658298492,0.07955999672412872,0.07918299734592438,0.07928299903869629,63038,0.0,0.0
2024-06-13 00:00:00+00:00,0.07928299903869629,0.07956600189208984,0.07922899723052979,0.07951200008392334,67178,0.0,0.0
2024-06-14 00:00:00+00:00,0.07951200008392334,0.07987499982118607,0.07294200360774994,0.07816100120544434,83081,0.0,0.0
2024-06-15 00:00:00+00:00,0.07816100120544434,0.07835599780082703,0.07805000245571136,0.0782030001282692,62587,0.0,0.0
2024-06-16 00:00:00+00:00,0.0782030001282692,0.07835599780082703,0.07803700119256973,0.0782490000128746,62590,0.0,0.0
2024-06-17 00:00:00+00:00,0.0782490000128746,0.07836800068616867,0.07803600281476974,0.07817299664020538,62590,0.0,0.0
2024-06-18 00:00:00+00:00,0.07817299664020538,0.07828599959611893,0.07789400219917297,0.07800400257110596,73067,0.0,0.0
2024-06-19 00:00:00+00:00,0.07800400257110596,0.07813200354576111,0.07788100093603134,0.078015998005867,88124,0.0,0.0
2024-06-20 00:00:00+00:00,0.078015998005867,0.07811599969863892,0.07775399833917618,0.07787399739027023,86382,0.0,0.0
2024-06-21 00:00:00+00:00,0.07787399739027023,0.07821399718523026,0.07661399990320206,0.07680100202560425,90330,0.0,0.0
2024-06-22 00:00:00+00:00,0.07680100202560425,0.07744000107049942,0.07663100212812424,0.07726100087165833,98491,0.0,0.0
2024-06-23 00:00:00+00:00,0.07726100087165833,0.07733099907636642,0.07702799886465073,0.07707899808883667,96688,0.0,0.0
2024-06-24 00:00:00+00:00,0.07707899808883667,0.07725899666547775,0.07693000137805939,0.07714399695396423,95963,0.0,0.0
2024-06-25 00:00:00+00:00,0.07714399695396423,0.07725699990987778,0.0703279972076416,0.07086999714374542,154706,0.0,0.0
2024-06-26 00:00:00+00:00,0.07086999714374542,0.07112500071525574,0.0699319988489151,0.07041499763727188,77137,0.0,0.0
2024-06-27 00:00:00+00:00,0.07041499763727188,0.07101400196552277,0.07031799852848053,0.07043500244617462,75776,0.0,0.0
2024-06-28 00:00:00+00:00,0.07043500244617462,0.0714149996638298,0.07021400332450867,0.0714149996638298,83028,0.0,0.0
2024-06-29 00:00:00+00:00,0.0714149996638298,0.07430499792098999,0.07015399634838104,0.07425399869680405,95275,0.0,0.0
2024-06-30 00:00:00+00:00,0.07425499707460403,0.07482700049877167,0.07010699808597565,0.07228399813175201,88193,0.0,0.0
2024-07-01 00:00:00+00:00,0.07228399813175201,0.07508999854326248,0.07227800041437149,0.0743509978055954,74686,0.0,0.0
2024-07-02 00:00:00+00:00,0.0743509978055954,0.07445699721574783,0.07240299880504608,0.07273399829864502,70654,0.0,0.0
2024-07-03 00:00:00+00:00,0.07273399829864502,0.07630600035190582,0.07134599983692169,0.07326299697160721,81089,0.0,0.0
2024-07-04 00:00:00+00:00,0.07326299697160721,0.07512599974870682,0.06801799684762955,0.07266099750995636,91692,0.0,0.0
2024-07-05 00:00:00+00:00,0.07266099750995636,0.0784590020775795,0.06909000128507614,0.0722619965672493,73181,0.0,0.0
2024-07-06 00:00:00+00:00,0.0722619965672493,0.07697799801826477,0.07086200267076492,0.07267100363969803,72183,0.0,0.0
2024-07-07 00:00:00+00:00,0.07267100363969803,0.07519400119781494,0.06920800358057022,0.07315400242805481,63486,0.0,0.0
2024-07-08 00:00:00+00:00,0.07315400242805481,0.07662300020456314,0.07099100202322006,0.07291200011968613,48136,0.0,0.0
2024-07-09 00:00:00+00:00,0.07291200011968613,0.07442600280046463,0.07117599993944168,0.0724639967083931,40082,0.0,0.0
2024-07-10 00:00:00+00:00,0.0724639967083931,0.07349900156259537,0.06973300129175186,0.07117799669504166,35803,0.0,0.0
2024-07-11 00:00:00+00:00,0.07117799669504166,0.0729919970035553,0.0698779970407486,0.07037100195884705,46592,0.0,0.0
2024-07-12 00:00:00+00:00,0.07037100195884705,0.07292599976062775,0.06952899694442749,0.06977599859237671,45028,0.0,0.0
2024-07-13 00:00:00+00:00,0.06977599859237671,0.07047499716281891,0.06912600249052048,0.06928099691867828,53610,0.0,0.0
2024-07-14 00:00:00+00:00,0.06928099691867828,0.07268600165843964,0.06807900220155716,0.06852900236845016,52561,0.0,0.0
2024-07-15 00:00:00+00:00,0.06852900236845016,0.07140199840068817,0.06750299781560898,0.06931599974632263,47887,0.0,0.0
2024-07-16 00:00:00+00:00,0.06931599974632263,0.09016600251197815,0.06729099899530411,0.06812600046396255,54583,0.0,0.0
2024-07-17 00:00:00+00:00,0.06812600046396255,0.07058899849653244,0.06355799734592438,0.06933099776506424,51114,0.0,0.0
2024-07-18 00:00:00+00:00,0.06933099776506424,0.06948500126600266,0.06806299835443497,0.0691170021891594,47183,0.0,0.0
2024-07-19 00:00:00+00:00,0.0691170021891594,0.06924399733543396,0.06795299798250198,0.06810799986124039,63437,0.0,0.0
2024-07-20 00:00:00+00:00,0.06810799986124039,0.06866200268268585,0.0658549964427948,0.06834500283002853,25838,0.0,0.0
2024-07-21 00:00:00+00:00,0.06834500283002853,0.06864800304174423,0.06730400025844574,0.06849399954080582,46432,0.0,0.0
2024-07-22 00:00:00+00:00,0.06849399954080582,0.06860700249671936,0.06561700254678726,0.06706999987363815,56378,0.0,0.0
2024-07-23 00:00:00+00:00,0.06706999987363815,0.06717299669981003,0.06278499960899353,0.06442300230264664,50128,0.0,0.0
2024-07-24 00:00:00+00:00,0.06442300230264664,0.06460700184106827,0.06203800067305565,0.06439299881458282,42293,0.0,0.0
2024-07-25 00:00:00+00:00,0.06439299881458282,0.0646430030465126,0.061997998505830765,0.06435400247573853,45574,0.0,0.0
2024-07-26 00:00:00+00:00,0.06435400247573853,0.06447800248861313,0.06279899924993515,0.0641070008277893,52825,0.0,0.0
2024-07-27 00:00:00+00:00,0.0641070008277893,0.06431999802589417,0.06311400234699249,0.06410399824380875,46050,0.0,0.0
2024-07-28 00:00:00+00:00,0.06410399824380875,0.06413500010967255,0.05965200066566467,0.060738999396562576,60322,0.0,0.0
2024-07-29 00:00:00+00:00,0.060738999396562576,0.06437099725008011,0.05991699919104576,0.06260500103235245,55884,0.0,0.0
2024-07-30 00:00:00+00:00,0.06260500103235245,0.0642710030078888,0.05964399874210358,0.06078299880027771,50431,0.0,0.0
2024-07-31 00:00:00+00:00,0.06078299880027771,0.06468900293111801,0.060242000967264175,0.06457199901342392,48761,0.0,0.0
2024-08-01 00:00:00+00:00,0.06457199901342392,0.06469599902629852,0.06254500150680542,0.06433799862861633,47209,0.0,0.0
2024-08-02 00:00:00+00:00,0.06433799862861633,0.06996999680995941,0.05950399860739708,0.061792001128196716,51604,0.0,0.0
2024-08-03 00:00:00+00:00,0.061792001128196716,0.06383500248193741,0.059401001781225204,0.06377000361680984,46726,0.0,0.0
2024-08-04 00:00:00+00:00,0.06377000361680984,0.06979399919509888,0.05456199869513512,0.06397899985313416,55461,0.0,0.0
2024-08-05 00:00:00+00:00,0.06397899985313416,0.07060299813747406,0.0530409999191761,0.062143001705408096,57757,0.0,0.0
2024-08-06 00:00:00+00:00,0.062143001705408096,0.07159599661827087,0.056012000888586044,0.06564100086688995,61978,0.0,0.0
2024-08-07 00:00:00+00:00,0.06564100086688995,0.2180970013141632,0.05721599981188774,0.06159399822354317,98399,0.0,0.0
2024-08-08 00:00:00+00:00,0.06159399822354317,0.0710349977016449,0.05903499945998192,0.05959000065922737,59078,0.0,0.0
2024-08-09 00:00:00+00:00,0.05959000065922737,0.07416299730539322,0.05748400092124939,0.06015700101852417,45764,0.0,0.0
2024-08-10 00:00:00+00:00,0.06015700101852417,0.118258997797966,0.05810900032520294,0.05883200094103813,48634,0.0,0.0
2024-08-11 00:00:00+00:00,0.05883200094103813,0.06001700088381767,0.058830998837947845,0.05977899953722954,848,0.0,0.0
2024-08-12 00:00:00+00:00,0.05977899953722954,0.06404100358486176,0.057027000933885574,0.06019899994134903,38245,0.0,0.0
2024-08-13 00:00:00+00:00,0.06019899994134903,0.1795469969511032,0.057128001004457474,0.06276199966669083,72066,0.0,0.0
2024-08-14 00:00:00+00:00,0.06276199966669083,0.06489399820566177,0.057436998933553696,0.05770000070333481,61917,0.0,0.0
2024-08-15 00:00:00+00:00,0.05770000070333481,0.06303399801254272,0.056418001651763916,0.056724999099969864,61111,0.0,0.0
2024-08-16 00:00:00+00:00,0.056724999099969864,0.05962499976158142,0.053261999040842056,0.056970998644828796,47700,0.0,0.0
2024-08-17 00:00:00+00:00,0.056970998644828796,0.06315799802541733,0.05579200014472008,0.056074999272823334,49044,0.0,0.0
2024-08-18 00:00:00+00:00,0.056074999272823334,0.057785000652074814,0.05583599954843521,0.05634000152349472,30325,0.0,0.0
2024-08-19 00:00:00+00:00,0.05634000152349472,0.05773499980568886,0.05552799999713898,0.056644000113010406,37765,0.0,0.0
2024-08-20 00:00:00+00:00,0.056644000113010406,0.05794399976730347,0.056039001792669296,0.05720600113272667,54787,0.0,0.0
2024-08-21 00:00:00+00:00,0.05680900067090988,0.23479600250720978,0.05631000176072121,0.06336399912834167,31539,0.0,0.0
2024-08-22 00:00:00+00:00,0.06336399912834167,0.21519799530506134,0.060065001249313354,0.06977000087499619,20155,0.0,0.0
2024-08-23 00:00:00+00:00,0.06977000087499619,0.13802200555801392,0.06486699730157852,0.10479400306940079,53701,0.0,0.0
2024-08-24 00:00:00+00:00,0.10479400306940079,0.1430480033159256,0.07174800336360931,0.08421400189399719,45884,0.0,0.0
2024-08-25 00:00:00+00:00,0.08421400189399719,0.13909299671649933,0.08011700212955475,0.09511800110340118,65847,0.0,0.0
2024-08-26 00:00:00+00:00,0.09511800110340118,0.1232059970498085,0.07172200083732605,0.07199499756097794,49511,0.0,0.0
2024-08-27 00:00:00+00:00,0.07199499756097794,0.08098799735307693,0.062463998794555664,0.06512100249528885,36168,0.0,0.0
2024-08-28 00:00:00+00:00,0.06512100249528885,0.07900399714708328,0.06311400234699249,0.07247000187635422,31262,0.0,0.0
2024-08-29 00:00:00+00:00,0.07247000187635422,0.12765400111675262,0.07149799913167953,0.07795900106430054,72087,0.0,0.0
2024-08-30 00:00:00+00:00,0.07795900106430054,0.09068900346755981,0.0756710022687912,0.07996399700641632,102227,0.0,0.0
2024-08-31 00:00:00+00:00,0.07996399700641632,0.08194100111722946,0.06614600121974945,0.06938999891281128,20241,0.0,0.0
2024-09-01 00:00:00+00:00,0.06938999891281128,0.12698200345039368,0.06558699905872345,0.07056199759244919,75929,0.0,0.0
2024-09-02 00:00:00+00:00,0.07056199759244919,0.0892459973692894,0.06956599652767181,0.07775399833917618,93174,0.0,0.0
2024-09-03 00:00:00+00:00,0.07775399833917618,0.10109599679708481,0.07377699762582779,0.07642900198698044,55844,0.0,0.0
2024-09-04 00:00:00+00:00,0.07642900198698044,0.08904500305652618,0.06356599926948547,0.06534100323915482,7589,0.0,0.0
2024-09-05 00:00:00+00:00,0.06534100323915482,0.06534299999475479,0.05650699883699417,0.05674400180578232,4012,0.0,0.0
2024-09-06 00:00:00+00:00,0.05674400180578232,0.059303998947143555,0.055626001209020615,0.05626000091433525,11798,0.0,0.0
2024-09-07 00:00:00+00:00,0.05626000091433525,0.05652400106191635,0.05545800179243088,0.056349001824855804,1207,0.0,0.0
2024-09-08 00:00:00+00:00,0.056349001824855804,0.056984998285770416,0.05441499873995781,0.05589500069618225,3705,0.0,0.0
2024-09-09 00:00:00+00:00,0.05589500069618225,0.05655999854207039,0.05307399854063988,0.0530879981815815,323,0.0,0.0
2024-09-10 00:00:00+00:00,0.0530879981815815,0.05787599831819534,0.05305900052189827,0.055677998811006546,7200,0.0,0.0
2024-09-11 00:00:00+00:00,0.055677998811006546,0.055684998631477356,0.05427800118923187,0.05427800118923187,5980,0.0,0.0
2024-09-12 00:00:00+00:00,0.05427800118923187,0.05447399988770485,0.05389599874615669,0.0539029985666275,2613,0.0,0.0
2024-09-13 00:00:00+00:00,0.0539029985666275,0.05415700003504753,0.05388199910521507,0.05415700003504753,1213,0.0,0.0
2024-09-14 00:00:00+00:00,0.05415700003504753,0.05432099848985672,0.053989000618457794,0.054308000952005386,972,0.0,0.0
2024-09-15 00:00:00+00:00,0.054308000952005386,0.05613499879837036,0.05322699993848801,0.05336200073361397,1776,0.0,0.0
2024-09-16 00:00:00+00:00,0.05336200073361397,0.05541599914431572,0.05221100151538849,0.05417000129818916,3779,0.0,0.0
2024-09-17 00:00:00+00:00,0.05417000129818916,0.05519700050354004,0.05273199826478958,0.05448700115084648,3988,0.0,0.0
2024-09-18 00:00:00+00:00,0.05448700115084648,0.05452999845147133,0.053164999932050705,0.05437399819493294,1870,0.0,0.0
2024-09-19 00:00:00+00:00,0.05437399819493294,0.059491999447345734,0.05274200066924095,0.054625000804662704,19554,0.0,0.0
2024-09-20 00:00:00+00:00,0.054625000804662704,0.07490500062704086,0.051941998302936554,0.053777001798152924,11289,0.0,0.0
2024-09-21 00:00:00+00:00,0.053777001798152924,0.05483900010585785,0.052462998777627945,0.05481699854135513,861,0.0,0.0
2024-09-22 00:00:00+00:00,0.05481699854135513,0.05489100143313408,0.05222500115633011,0.054506998509168625,2188,0.0,0.0
2024-09-23 00:00:00+00:00,0.054506998509168625,0.054868001490831375,0.05152200162410736,0.0526840016245842,13888,0.0,0.0
2024-09-24 00:00:00+00:00,0.0526840016245842,0.05463000014424324,0.05194300040602684,0.05266299843788147,28662,0.0,0.0
2024-09-25 00:00:00+00:00,0.05266299843788147,0.05341700091958046,0.05152200162410736,0.05298899859189987,29459,0.0,0.0
2024-09-26 00:00:00+00:00,0.05298899859189987,0.053998999297618866,0.05131800100207329,0.05281100049614906,14131,0.0,0.0
2024-09-27 00:00:00+00:00,0.05281100049614906,0.055633001029491425,0.051899999380111694,0.05496000126004219,45106,0.0,0.0
2024-09-28 00:00:00+00:00,0.05496000126004219,0.05564200133085251,0.051288001239299774,0.05395599827170372,40382,0.0,0.0
2024-09-29 00:00:00+00:00,0.05395599827170372,0.053964000195264816,0.05250300094485283,0.05387900024652481,31509,0.0,0.0
2024-09-30 00:00:00+00:00,0.05387900024652481,0.05528999865055084,0.05161599814891815,0.05315199866890907,13155,0.0,0.0
2024-10-01 00:00:00+00:00,0.05315199866890907,0.05478600040078163,0.05112700164318085,0.05251799896359444,23893,0.0,0.0
2024-10-02 00:00:00+00:00,0.05251799896359444,0.053405001759529114,0.05173699930310249,0.05270799994468689,48924,0.0,0.0
2024-10-03 00:00:00+00:00,0.05270799994468689,0.0532350018620491,0.052521999925374985,0.05289300158619881,50759,0.0,0.0
2024-10-04 00:00:00+00:00,0.05289300158619881,0.05436599999666214,0.05149200186133385,0.0540039986371994,45067,0.0,0.0
2024-10-05 00:00:00+00:00,0.0540039986371994,0.0548119992017746,0.05210199952125549,0.05386500060558319,16296,0.0,0.0
2024-10-06 00:00:00+00:00,0.05386500060558319,0.055114999413490295,0.053360000252723694,0.05473700165748596,17078,0.0,0.0
2024-10-07 00:00:00+00:00,0.05473700165748596,0.055112000554800034,0.05208799988031387,0.05308999866247177,25426,0.0,0.0
2024-10-08 00:00:00+00:00,0.05308999866247177,0.05468999966979027,0.05201200023293495,0.05395999923348427,52837,0.0,0.0
2024-10-09 00:00:00+00:00,0.054246000945568085,0.05474400147795677,0.05205100029706955,0.05419600009918213,65387,0.0,0.0
2024-10-10 00:00:00+00:00,0.05419600009918213,0.05419600009918213,0.05194000154733658,0.05319099873304367,78889,0.0,0.0
2024-10-11 00:00:00+00:00,0.05319099873304367,0.05391500145196915,0.052244000136852264,0.052299000322818756,85233,0.0,0.0
2024-10-12 00:00:00+00:00,0.052299000322818756,0.05253399908542633,0.05208300054073334,0.052115000784397125,100304,0.0,0.0
2024-10-13 00:00:00+00:00,0.052115000784397125,0.05222000181674957,0.05181000009179115,0.05183099955320358,114170,0.0,0.0
2024-10-14 00:00:00+00:00,0.05183099955320358,0.051975999027490616,0.051816001534461975,0.051867999136447906,106655,0.0,0.0
2024-10-15 00:00:00+00:00,0.051867999136447906,0.0518920011818409,0.05021899938583374,0.05056000128388405,2621,0.0,0.0
2024-10-16 00:00:00+00:00,0.05056000128388405,0.050732001662254333,0.04956800118088722,0.04972099885344505,11032,0.0,0.0
2024-10-17 00:00:00+00:00,0.04972099885344505,0.04978499934077263,0.04831999912858009,0.0487929992377758,9441,0.0,0.0
2024-10-18 00:00:00+00:00,0.0487929992377758,0.05074499920010567,0.04799199849367142,0.04909199848771095,6957,0.0,0.0
2024-10-19 00:00:00+00:00,0.04909199848771095,0.05034000054001808,0.04787899926304817,0.04788900166749954,1828,0.0,0.0
2024-10-20 00:00:00+00:00,0.04788900166749954,0.05002199858427048,0.04786600172519684,0.04979600012302399,1470,0.0,0.0
2024-10-21 00:00:00+00:00,0.04979600012302399,0.049842000007629395,0.04877199977636337,0.04877400025725365,124,0.0,0.0
2024-10-22 00:00:00+00:00,0.04877400025725365,0.050567999482154846,0.047912001609802246,0.04992600157856941,27818,0.0,0.0
2024-10-23 00:00:00+00:00,0.04992600157856941,0.05021899938583374,0.049302998930215836,0.04973499849438667,18315,0.0,0.0
2024-10-24 00:00:00+00:00,0.04974399879574776,0.05998300015926361,0.049538999795913696,0.05998200178146362,44732,0.0,0.0
2024-10-25 00:00:00+00:00,0.05998200178146362,0.0649930015206337,0.05998200178146362,0.06496799737215042,12831,0.0,0.0
2024-10-26 00:00:00+00:00,0.06496799737215042,0.06780099868774414,0.06496500223875046,0.06779900193214417,16404,0.0,0.0
2024-10-27 00:00:00+00:00,0.06779900193214417,0.07143200188875198,0.06779900193214417,0.07080700248479843,12424,0.0,0.0
2024-10-28 00:00:00+00:00,0.07080700248479843,0.07082799822092056,0.06658899784088135,0.06714899837970734,19163,0.0,0.0
2024-10-29 00:00:00+00:00,0.06714899837970734,0.06801000237464905,0.06528899818658829,0.06644400209188461,28555,0.0,0.0
2024-10-30 00:00:00+00:00,0.06644400209188461,0.07213100045919418,0.06541100144386292,0.07207400351762772,32024,0.0,0.0
2024-10-31 00:00:00+00:00,0.07207400351762772,0.07207900285720825,0.07071500271558762,0.07071500271558762,11191,0.0,0.0
2024-11-01 00:00:00+00:00,0.07071500271558762,0.07337900251150131,0.0705609992146492,0.0731630027294159,23512,0.0,0.0
2024-11-02 00:00:00+00:00,0.0731630027294159,0.07513300329446793,0.07310699671506882,0.07500500231981277,19972,0.0,0.0
2024-11-03 00:00:00+00:00,0.07500500231981277,0.07570800185203552,0.07454799860715866,0.07547599822282791,12461,0.0,0.0
2024-11-04 00:00:00+00:00,0.07547599822282791,0.10026499629020691,0.07545100152492523,0.09634000062942505,148921,0.0,0.0
2024-11-05 00:00:00+00:00,0.09634000062942505,0.09708700329065323,0.0926550030708313,0.09495499730110168,80298,0.0,0.0
2024-11-06 00:00:00+00:00,0.09495499730110168,0.09926799684762955,0.09491000324487686,0.09545300155878067,50280,0.0,0.0
2024-11-07 00:00:00+00:00,0.09545300155878067,0.09811600297689438,0.0942159965634346,0.09811600297689438,75198,0.0,0.0
2024-11-08 00:00:00+00:00,0.09811600297689438,0.10166899859905243,0.09339600056409836,0.09953200072050095,103691,0.0,0.0
2024-11-09 00:00:00+00:00,0.09953200072050095,0.1015700027346611,0.09950000047683716,0.10025700181722641,46120,0.0,0.0
2024-11-10 00:00:00+00:00,0.10025700181722641,0.10582900047302246,0.09957099705934525,0.10548900067806244,95628,0.0,0.0
2024-11-11 00:00:00+00:00,0.10548900067806244,0.12413299828767776,0.10142199695110321,0.112807996571064,535369,0.0,0.0
2024-11-12 00:00:00+00:00,0.112807996571064,0.11395800113677979,0.10334800183773041,0.10661099851131439,104738,0.0,0.0
2024-11-13 00:00:00+00:00,0.10661099851131439,0.1100199967622757,0.10402899980545044,0.10402999818325043,62822,0.0,0.0
2024-11-14 00:00:00+00:00,0.10402999818325043,0.10539200156927109,0.10384500026702881,0.10524500161409378,14303,0.0,0.0
2024-11-15 00:00:00+00:00,0.10524500161409378,0.10960900038480759,0.09962499886751175,0.10143200308084488,95168,0.0,0.0
2024-11-16 00:00:00+00:00,0.10080499947071075,0.11068200320005417,0.09532099962234497,0.0993409976363182,291881,0.0,0.0
2024-11-17 00:00:00+00:00,0.0993409976363182,0.10332100093364716,0.09729699790477753,0.09729699790477753,75482,0.0,0.0
2024-11-18 00:00:00+00:00,0.09729699790477753,0.1140189990401268,0.09621600061655045,0.10018400102853775,170179,0.0,0.0
2024-11-19 00:00:00+00:00,0.10018400102853775,0.11218100041151047,0.09842099994421005,0.10324700176715851,129844,0.0,0.0
2024-11-20 00:00:00+00:00,0.10324700176715851,0.10325600206851959,0.10030599683523178,0.10082300007343292,28148,0.0,0.0
2024-11-21 00:00:00+00:00,0.10082399845123291,0.10131999850273132,0.0981459990143776,0.09819400310516357,41814,0.0,0.0
2024-11-22 00:00:00+00:00,0.09819400310516357,0.09944099932909012,0.09449099749326706,0.09658899903297424,37711,0.0,0.0
2024-11-23 00:00:00+00:00,0.09658899903297424,0.09745199978351593,0.09511300176382065,0.09511400014162064,13136,0.0,0.0
2024-11-24 00:00:00+00:00,0.09511400014162064,0.09552700072526932,0.09436500072479248,0.0944489985704422,11669,0.0,0.0
2024-11-25 00:00:00+00:00,0.0944489985704422,0.0953729972243309,0.09201899915933609,0.09273900091648102,35234,0.0,0.0
2024-11-26 00:00:00+00:00,0.09273900091648102,0.09273900091648102,0.09141500294208527,0.09212200343608856,7925,0.0,0.0
2024-11-27 00:00:00+00:00,0.09212200343608856,0.09378000348806381,0.09179200232028961,0.09188400208950043,19008,0.0,0.0
2024-11-28 00:00:00+00:00,0.09188400208950043,0.09393399953842163,0.0908219963312149,0.0917230024933815,27649,0.0,0.0
2024-11-29 00:00:00+00:00,0.0917230024933815,0.09321899712085724,0.0917230024933815,0.09313099831342697,18405,0.0,0.0
2024-11-30 00:00:00+00:00,0.09313099831342697,0.09488800168037415,0.0915990024805069,0.09255799651145935,44715,0.0,0.0
2024-12-01 00:00:00+00:00,0.09255799651145935,0.09425099939107895,0.09147199988365173,0.0931830033659935,53426,0.0,0.0
2024-12-02 00:00:00+00:00,0.0931830033659935,0.0940679982304573,0.09113699942827225,0.09406699985265732,29730,0.0,0.0
2024-12-03 00:00:00+00:00,0.09406699985265732,0.09420700371265411,0.08324400335550308,0.08673600107431412,45083,0.0,0.0
2024-12-04 00:00:00+00:00,0.08673600107431412,0.08892600238323212,0.08662799745798111,0.08889699727296829,9307,0.0,0.0
2024-12-05 00:00:00+00:00,0.08889699727296829,0.0915440022945404,0.08887200057506561,0.09121400117874146,32756,0.0,0.0
2024-12-06 00:00:00+00:00,0.09120199829339981,0.0935640037059784,0.09098000079393387,0.09281100332736969,24379,0.0,0.0
2024-12-07 00:00:00+00:00,0.09281100332736969,0.09477099776268005,0.0926079973578453,0.09411399811506271,32063,0.0,0.0
2024-12-08 00:00:00+00:00,0.09411600232124329,0.09436299651861191,0.08922900259494781,0.08963900059461594,40062,0.0,0.0
2024-12-09 00:00:00+00:00,0.08963900059461594,0.09212400019168854,0.08869300037622452,0.08941800147294998,30007,0.0,0.0
2024-12-10 00:00:00+00:00,0.08941800147294998,0.09036300331354141,0.08882500231266022,0.08964300155639648,12648,0.0,0.0
2024-12-11 00:00:00+00:00,0.08964300155639648,0.08989399671554565,0.08706299960613251,0.0870639979839325,37404,0.0,0.0
2024-12-12 00:00:00+00:00,0.0870639979839325,0.08736000210046768,0.08626899868249893,0.08628500252962112,11220,0.0,0.0
2024-12-13 00:00:00+00:00,0.08628500252962112,0.08730199933052063,0.08568699657917023,0.08668000251054764,12196,0.0,0.0
2024-12-14 00:00:00+00:00,0.08668000251054764,0.08760900050401688,0.0832199975848198,0.08322100341320038,34939,0.0,0.0
2024-12-15 00:00:00+00:00,0.08322100341320038,0.08716700226068497,0.08322100341320038,0.08613999933004379,24820,0.0,0.0
2024-12-16 00:00:00+00:00,0.08613999933004379,0.09408900141716003,0.08396600186824799,0.08881399780511856,63185,0.0,0.0
2024-12-17 00:00:00+00:00,0.08881399780511856,0.08881399780511856,0.08402600139379501,0.08402600139379501,42324,0.0,0.0
2024-12-18 00:00:00+00:00,0.08402600139379501,0.08402600139379501,0.0824500024318695,0.08345700055360794,13594,0.0,0.0
