TIMESTAMP,DZOO_OPEN_PRICE_USD,DZOO_HIGH_PRICE_USD,DZOO_LOW_PRICE_USD,DZOO_CLOSE_PRICE_USD,DZOO_VOLUME_USD,DZOO_DIVIDENDS_USD,DZOO_STOCK_SPLITS_USD
2024-12-15 00:00:00+00:00,0.0046259998343884945,0.0054060001857578754,0.004476999863982201,0.00471000000834465,42745,0.0,0.0
2024-12-16 00:00:00+00:00,0.00471000000834465,0.004985000006854534,0.004453999921679497,0.004714000038802624,39956,0.0,0.0
2024-12-17 00:00:00+00:00,0.004714000038802624,0.004761999938637018,0.004513000138103962,0.004596000071614981,42792,0.0,0.0
2024-12-18 00:00:00+00:00,0.004596000071614981,0.004741000011563301,0.0043830000795423985,0.004391000140458345,46935,0.0,0.0
2024-12-19 00:00:00+00:00,0.004391000140458345,0.004720000084489584,0.004149000160396099,0.004470000043511391,44838,0.0,0.0
2024-12-20 00:00:00+00:00,0.004470000043511391,0.004585000220686197,0.003773000091314316,0.004000000189989805,70641,0.0,0.0
2024-12-21 00:00:00+00:00,0.004000000189989805,0.0040699997916817665,0.0037159998901188374,0.0037440001033246517,58029,0.0,0.0
2024-12-22 00:00:00+00:00,0.0037440001033246517,0.00380200007930398,0.0035329998936504126,0.0036069999914616346,111374,0.0,0.0
2024-12-23 00:00:00+00:00,0.0036069999914616346,0.003731000004336238,0.003372000064700842,0.0035719999577850103,74227,0.0,0.0
2024-12-24 00:00:00+00:00,0.0035719999577850103,0.0036619999445974827,0.00292899995110929,0.0030799999367445707,131792,0.0,0.0
2024-12-25 00:00:00+00:00,0.0030799999367445707,0.0031210000161081553,0.0025820001028478146,0.0026469998992979527,442651,0.0,0.0
2024-12-26 00:00:00+00:00,0.0026469998992979527,0.002662000013515353,0.0022690000478178263,0.0023250000085681677,73766,0.0,0.0
2024-12-27 00:00:00+00:00,0.0023250000085681677,0.0024049999192357063,0.002240000059828162,0.002265000017359853,53999,0.0,0.0
2024-12-28 00:00:00+00:00,0.002265000017359853,0.0023089998867362738,0.002225999953225255,0.0022720000706613064,47605,0.0,0.0
2024-12-29 00:00:00+00:00,0.0022720000706613064,0.0022909999825060368,0.0021269998978823423,0.0021800000686198473,45962,0.0,0.0
2024-12-30 00:00:00+00:00,0.0021800000686198473,0.0022539999336004257,0.0020169999916106462,0.0021059999708086252,46476,0.0,0.0
2024-12-31 00:00:00+00:00,0.0021059999708086252,0.002193999942392111,0.002010999945923686,0.002019000006839633,13236,0.0,0.0
2025-01-01 00:00:00+00:00,0.002019000006839633,0.0021989999804645777,0.0019990000873804092,0.0020230000372976065,9722,0.0,0.0
2025-01-02 00:00:00+00:00,0.0020230000372976065,0.003567999927327037,0.002005999907851219,0.0034549999982118607,120211,0.0,0.0
2025-01-03 00:00:00+00:00,0.0034549999982118607,0.007965000346302986,0.003065000055357814,0.006955999881029129,3269223,0.0,0.0
2025-01-04 00:00:00+00:00,0.006965000182390213,0.007149000186473131,0.0052200001664459705,0.005721000023186207,541419,0.0,0.0
2025-01-05 00:00:00+00:00,0.005721000023186207,0.005750000011175871,0.004354999866336584,0.004494000226259232,204098,0.0,0.0
2025-01-06 00:00:00+00:00,0.004494000226259232,0.00459099980071187,0.003794000018388033,0.0037950000260025263,118023,0.0,0.0
2025-01-07 00:00:00+00:00,0.0037950000260025263,0.004058000165969133,0.003524000057950616,0.0037269999738782644,90984,0.0,0.0
2025-01-08 00:00:00+00:00,0.0037269999738782644,0.0037269999738782644,0.003071000101044774,0.0031590000726282597,72411,0.0,0.0
2025-01-09 00:00:00+00:00,0.0031590000726282597,0.003367000026628375,0.003034000052139163,0.003111999947577715,66965,0.0,0.0
2025-01-10 00:00:00+00:00,0.003111999947577715,0.003183000022545457,0.0029619999695569277,0.0031129999551922083,57490,0.0,0.0
2025-01-11 00:00:00+00:00,0.003111999947577715,0.003143999958410859,0.0028750000055879354,0.0028860000893473625,53466,0.0,0.0
2025-01-12 00:00:00+00:00,0.0028860000893473625,0.0031139999628067017,0.0024560000747442245,0.0027310000732541084,66845,0.0,0.0
2025-01-13 00:00:00+00:00,0.0027310000732541084,0.002807999961078167,0.0024530000519007444,0.0025790000800043344,54593,0.0,0.0
2025-01-14 00:00:00+00:00,0.0025790000800043344,0.0026469998992979527,0.002498999936506152,0.0025740000419318676,54783,0.0,0.0
2025-01-15 00:00:00+00:00,0.0025740000419318676,0.004927999805659056,0.002509000012651086,0.0033710000570863485,353683,0.0,0.0
2025-01-16 00:00:00+00:00,0.0033710000570863485,0.00355900009162724,0.0030159999150782824,0.0030249999836087227,96588,0.0,0.0
2025-01-17 00:00:00+00:00,0.0030249999836087227,0.0032389999832957983,0.0030159999150782824,0.0031030001118779182,60204,0.0,0.0
2025-01-18 00:00:00+00:00,0.0031030001118779182,0.0031679999083280563,0.002741999924182892,0.002750999992713332,55433,0.0,0.0
2025-01-19 00:00:00+00:00,0.002750999992713332,0.0030900000128895044,0.002583000110462308,0.002993999980390072,63205,0.0,0.0
2025-01-20 00:00:00+00:00,0.002993999980390072,0.002993999980390072,0.0020069999154657125,0.0022189998999238014,2965608,0.0,0.0
2025-01-21 00:00:00+00:00,0.0022189998999238014,0.0022819999139755964,0.002004999900236726,0.0020230000372976065,651080,0.0,0.0
2025-01-22 00:00:00+00:00,0.0020230000372976065,0.002744999947026372,0.0018909999635070562,0.002022000029683113,1219515,0.0,0.0
2025-01-23 00:00:00+00:00,0.002022000029683113,0.002445999998599291,0.0017940000398084521,0.001820000004954636,641284,0.0,0.0
2025-01-24 00:00:00+00:00,0.001820000004954636,0.00184299994725734,0.0015160000184550881,0.0015300000086426735,275724,0.0,0.0
2025-01-25 00:00:00+00:00,0.0015300000086426735,0.001749000046402216,0.001281999982893467,0.001598999951966107,76161,0.0,0.0
2025-01-26 00:00:00+00:00,0.001598999951966107,0.0016840000171214342,0.001171999960206449,0.0013510000426322222,50575,0.0,0.0
2025-01-27 00:00:00+00:00,0.0013510000426322222,0.0018579999450594187,0.0007619999814778566,0.0015790000325068831,921783,0.0,0.0
2025-01-28 00:00:00+00:00,0.0015790000325068831,0.0019600000232458115,0.0012209999840706587,0.001339999958872795,90373,0.0,0.0
2025-01-29 00:00:00+00:00,0.001339999958872795,0.0014619999565184116,0.0012260000221431255,0.0012450000504031777,52692,0.0,0.0
2025-01-30 00:00:00+00:00,0.0012450000504031777,0.0014860000228509307,0.0012209999840706587,0.0012519999872893095,59130,0.0,0.0
2025-01-31 00:00:00+00:00,0.0012519999872893095,0.0014880000380799174,0.001218999968841672,0.0012779999524354935,1205575,0.0,0.0
2025-02-01 00:00:00+00:00,0.0012779999524354935,0.0014440000522881746,0.001154000055976212,0.0011620000004768372,53439,0.0,0.0
2025-02-02 00:00:00+00:00,0.0011620000004768372,0.0012619999470189214,0.0008110000053420663,0.0008399999933317304,39189,0.0,0.0
2025-02-03 00:00:00+00:00,0.0008399999933317304,0.0012179999612271786,0.0008370000286959112,0.0010130000300705433,38747,0.0,0.0
2025-02-04 00:00:00+00:00,0.0010130000300705433,0.0019490000559017062,0.0008670000243000686,0.001091000041924417,28630,0.0,0.0
2025-02-05 00:00:00+00:00,0.001091000041924417,0.001091000041924417,0.0008660000166855752,0.0008660000166855752,26736,0.0,0.0
2025-02-06 00:00:00+00:00,0.0008660000166855752,0.0017999999690800905,0.0008619999862276018,0.0009879999561235309,51748,0.0,0.0
2025-02-07 00:00:00+00:00,0.0009879999561235309,0.0012469999492168427,0.0009879999561235309,0.001028000027872622,1639961,0.0,0.0
2025-02-08 00:00:00+00:00,0.001028000027872622,0.001129999989643693,0.0009449999779462814,0.0010689999908208847,24258,0.0,0.0
2025-02-09 00:00:00+00:00,0.0010689999908208847,0.0011309999972581863,0.0010010000551119447,0.0010460000485181808,18518,0.0,0.0
2025-02-10 00:00:00+00:00,0.0010460000485181808,0.001541999983601272,0.0009919999865815043,0.0010110000148415565,27073,0.0,0.0
2025-02-11 00:00:00+00:00,0.0010110000148415565,0.0017969999462366104,0.000990999978967011,0.0011149999918416142,38746,0.0,0.0
2025-02-12 00:00:00+00:00,0.0011149999918416142,0.0016120000509545207,0.0011149999918416142,0.0016120000509545207,32047,0.0,0.0
2025-02-13 00:00:00+00:00,0.0016120000509545207,0.001715000020340085,0.0011370000429451466,0.0012329999590292573,31442,0.0,0.0
2025-02-14 00:00:00+00:00,0.0012329999590292573,0.0013000000035390258,0.0011370000429451466,0.0012929999502375722,42842,0.0,0.0
2025-02-15 00:00:00+00:00,0.0012929999502375722,0.0013000000035390258,0.0011879999656230211,0.0011879999656230211,32620,0.0,0.0
2025-02-16 00:00:00+00:00,0.0011879999656230211,0.0012329999590292573,0.0011869999580085278,0.00120599998626858,31944,0.0,0.0
2025-02-17 00:00:00+00:00,0.00120599998626858,0.0015899999998509884,0.0011480000102892518,0.0014189999783411622,35622,0.0,0.0
2025-02-18 00:00:00+00:00,0.0014189999783411622,0.0014199999859556556,0.0012400000123307109,0.001269000000320375,30606,0.0,0.0
2025-02-19 00:00:00+00:00,0.001269000000320375,0.0014659999869763851,0.0010470000561326742,0.001057000015862286,28843,0.0,0.0
2025-02-20 00:00:00+00:00,0.001057000015862286,0.0014400000218302011,0.001057000015862286,0.0014400000218302011,28201,0.0,0.0
2025-02-21 00:00:00+00:00,0.0014400000218302011,0.0014519999967887998,0.0010819999733939767,0.0012199999764561653,254121,0.0,0.0
2025-02-22 00:00:00+00:00,0.0012199999764561653,0.0015569999814033508,0.0010969999711960554,0.0015490000369027257,21216,0.0,0.0
2025-02-23 00:00:00+00:00,0.0015490000369027257,0.001576000009663403,0.001496999990195036,0.001496999990195036,21050,0.0,0.0
2025-02-24 00:00:00+00:00,0.001496999990195036,0.0015439999988302588,0.0009879999561235309,0.0011480000102892518,27150,0.0,0.0
2025-02-25 00:00:00+00:00,0.0011480000102892518,0.0016639999812468886,0.000986000057309866,0.0013800000306218863,28770,0.0,0.0
2025-02-26 00:00:00+00:00,0.0015689999563619494,0.0016670000040903687,0.000999000039882958,0.0013780000153928995,33957,0.0,0.0
2025-02-27 00:00:00+00:00,0.0013780000153928995,0.0015360000543296337,0.0010000000474974513,0.0013259999686852098,26632,0.0,0.0
2025-02-28 00:00:00+00:00,0.0013259999686852098,0.0015879999846220016,0.0013259999686852098,0.0014140000566840172,21700,0.0,0.0
2025-03-01 00:00:00+00:00,0.0014140000566840172,0.0015490000369027257,0.0009759999811649323,0.0012120000319555402,38898,0.0,0.0
2025-03-02 00:00:00+00:00,0.0012120000319555402,0.0014410000294446945,0.0009749999735504389,0.0013089999556541443,25919,0.0,0.0
2025-03-03 00:00:00+00:00,0.0013089999556541443,0.0015610000118613243,0.0013089999556541443,0.0014639999717473984,19662,0.0,0.0
2025-03-04 00:00:00+00:00,0.0014639999717473984,0.0015569999814033508,0.0014400000218302011,0.0014900000533089042,20742,0.0,0.0
2025-03-05 00:00:00+00:00,0.0014900000533089042,0.0015030000358819962,0.0014380000066012144,0.0014600000577047467,19803,0.0,0.0
2025-03-06 00:00:00+00:00,0.0014600000577047467,0.001512999995611608,0.0014590000500902534,0.001512999995611608,19969,0.0,0.0
2025-03-07 00:00:00+00:00,0.001512999995611608,0.0015150000108405948,0.0014540000120177865,0.0014560000272467732,19905,0.0,0.0
2025-03-08 00:00:00+00:00,0.0014560000272467732,0.0015140000032261014,0.0014530000044032931,0.0014990000054240227,20421,0.0,0.0
2025-03-09 00:00:00+00:00,0.0014990000054240227,0.0014990000054240227,0.0014100000262260437,0.0014149999478831887,21162,0.0,0.0
2025-03-10 00:00:00+00:00,0.0014149999478831887,0.001462999964132905,0.0009050000226125121,0.000994000001810491,21610,0.0,0.0
2025-03-11 00:00:00+00:00,0.000994000001810491,0.000994000001810491,0.000901999999769032,0.0009830000344663858,25338,0.0,0.0
2025-03-12 00:00:00+00:00,0.0009830000344663858,0.0015180000336840749,0.000901999999769032,0.0014799999771639705,18190,0.0,0.0
2025-03-13 00:00:00+00:00,0.0014799999771639705,0.0016400000313296914,0.001415999955497682,0.001420999993570149,19451,0.0,0.0
2025-03-14 00:00:00+00:00,0.001420999993570149,0.001630999962799251,0.0014169999631121755,0.0014489999739453197,19549,0.0,0.0
2025-03-15 00:00:00+00:00,0.0014489999739453197,0.0016499999910593033,0.0009740000241436064,0.0013299999991431832,18605,0.0,0.0
2025-03-16 00:00:00+00:00,0.0013299999991431832,0.0014700000174343586,0.0009800000116229057,0.0014120000414550304,38392,0.0,0.0
2025-03-17 00:00:00+00:00,0.0014120000414550304,0.0014540000120177865,0.0010000000474974513,0.001297999988310039,24765,0.0,0.0
2025-03-18 00:00:00+00:00,0.001297999988310039,0.0017529999604448676,0.0010000000474974513,0.0017049999441951513,15363,0.0,0.0
2025-03-19 00:00:00+00:00,0.0017049999441951513,0.001749000046402216,0.0010140000376850367,0.0010349999647587538,16412,0.0,0.0
2025-03-20 00:00:00+00:00,0.0010349999647587538,0.0015219999477267265,0.0010290000354871154,0.001370999962091446,24734,0.0,0.0
2025-03-21 00:00:00+00:00,0.001370999962091446,0.00164899998344481,0.001370999962091446,0.0015399999683722854,18902,0.0,0.0
2025-03-22 00:00:00+00:00,0.0015399999683722854,0.0016280000563710928,0.0012550000101327896,0.0013810000382363796,37959,0.0,0.0
2025-03-23 00:00:00+00:00,0.0013810000382363796,0.0014140000566840172,0.0010339999571442604,0.0010379999876022339,18283,0.0,0.0
2025-03-24 00:00:00+00:00,0.0010379999876022339,0.0016830000095069408,0.001032999949529767,0.001032999949529767,21751,0.0,0.0
2025-03-25 00:00:00+00:00,0.001032999949529767,0.0014479999663308263,0.001032999949529767,0.001167000038549304,28227,0.0,0.0
2025-03-26 00:00:00+00:00,0.001167000038549304,0.0016189999878406525,0.0010450000409036875,0.0016159999649971724,18548,0.0,0.0
2025-03-27 00:00:00+00:00,0.0016159999649971724,0.0016319999704137444,0.001462999964132905,0.001534000039100647,21771,0.0,0.0
2025-03-28 00:00:00+00:00,0.001534000039100647,0.001534000039100647,0.001383999944664538,0.001534000039100647,21789,0.0,0.0
2025-03-29 00:00:00+00:00,0.001534000039100647,0.0016540000215172768,0.0010319999419152737,0.0010770000517368317,15787,0.0,0.0
2025-03-30 00:00:00+00:00,0.0010770000517368317,0.001246000058017671,0.0010499999625608325,0.0010710000060498714,23857,0.0,0.0
2025-03-31 00:00:00+00:00,0.0010710000060498714,0.0012469999492168427,0.0010349999647587538,0.0010779999429360032,24293,0.0,0.0
2025-04-01 00:00:00+00:00,0.0010779999429360032,0.0010890000266954303,0.0010779999429360032,0.0010789999505504966,20618,0.0,0.0
2025-04-02 00:00:00+00:00,0.0010789999505504966,0.001088000019080937,0.0010430000256747007,0.0010460000485181808,19510,0.0,0.0
2025-04-03 00:00:00+00:00,0.0010460000485181808,0.0011859999503940344,0.001032999949529767,0.0010369999799877405,21341,0.0,0.0
2025-04-04 00:00:00+00:00,0.0010369999799877405,0.0011950000189244747,0.0010359999723732471,0.0010770000517368317,19919,0.0,0.0
2025-04-05 00:00:00+00:00,0.0010770000517368317,0.00107999995816499,0.0010489999549463391,0.0010499999625608325,22342,0.0,0.0
2025-04-06 00:00:00+00:00,0.0010499999625608325,0.0012029999634250998,0.0009510000236332417,0.0009519999730400741,20026,0.0,0.0
2025-04-07 00:00:00+00:00,0.0009519999730400741,0.0012019999558106065,0.0009239999926649034,0.0009759999811649323,43222,0.0,0.0
2025-04-08 00:00:00+00:00,0.0009759999811649323,0.0011119999689981341,0.000957000011112541,0.0010110000148415565,43302,0.0,0.0
2025-04-09 00:00:00+00:00,0.0010110000148415565,0.00113800005055964,0.000944000028539449,0.0010550000006332994,39987,0.0,0.0
2025-04-10 00:00:00+00:00,0.0010550000006332994,0.013407999649643898,0.0010290000354871154,0.0037899999879300594,116605,0.0,0.0
2025-04-11 00:00:00+00:00,0.0037899999879300594,0.006262000184506178,0.0021069999784231186,0.002491000108420849,65970,0.0,0.0
2025-04-12 00:00:00+00:00,0.002491000108420849,0.002492000116035342,0.0016499999910593033,0.001766999950632453,71188,0.0,0.0
2025-04-13 00:00:00+00:00,0.001766999950632453,0.0017709999810904264,0.001053999993018806,0.0012929999502375722,65379,0.0,0.0
2025-04-14 00:00:00+00:00,0.0012929999502375722,0.002495999913662672,0.0009110000100918114,0.001353000057861209,64522,0.0,0.0
2025-04-15 00:00:00+00:00,0.001353000057861209,0.0018939999863505363,0.0009840000420808792,0.001180000021122396,26057,0.0,0.0
2025-04-16 00:00:00+00:00,0.001180000021122396,0.012671999633312225,0.0008479999960400164,0.0011780000058934093,111723,0.0,0.0
2025-04-17 00:00:00+00:00,0.0011780000058934093,0.0011780000058934093,0.0008120000129565597,0.0009869999485090375,4329,0.0,0.0
2025-04-18 00:00:00+00:00,0.0009869999485090375,0.0009879999561235309,0.0009869999485090375,0.0009879999561235309,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0009879999561235309,0.0009879999561235309,0.0009879999561235309,0.0009879999561235309,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0009879999561235309,0.0009879999561235309,0.0009879999561235309,0.0009879999561235309,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0009879999561235309,0.0009879999561235309,0.0009879999561235309,0.0009879999561235309,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0009879999561235309,0.0009879999561235309,0.0009879999561235309,0.0009879999561235309,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0009879999561235309,0.0009899999713525176,0.0009749999735504389,0.0009759999811649323,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0009759999811649323,0.0009759999811649323,0.0009619999909773469,0.0009619999909773469,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0009619999909773469,0.0009759999811649323,0.0009619999909773469,0.000965000013820827,2,0.0,0.0
2025-04-26 00:00:00+00:00,0.000965000013820827,0.0009710000013001263,0.0009640000062063336,0.0009710000013001263,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0009710000013001263,0.0009710000013001263,0.0009539999882690609,0.0009539999882690609,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0009539999882690609,0.000957000011112541,0.0009539999882690609,0.000957000011112541,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.000957000011112541,0.0009629999985918403,0.000957000011112541,0.0009629999985918403,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0009629999985918403,0.0009629999985918403,0.0009459999855607748,0.0009459999855607748,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0009459999855607748,0.0009480000007897615,0.0009459999855607748,0.0009480000007897615,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0009480000007897615,0.0009480000007897615,0.0009480000007897615,0.0009480000007897615,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0009480000007897615,0.0009500000160187483,0.0009480000007897615,0.0009500000160187483,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0009500000160187483,0.0009500000160187483,0.0009330000029876828,0.0009330000029876828,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0009330000029876828,0.0009469999931752682,0.0009330000029876828,0.0009469999931752682,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0009469999931752682,0.0009490000084042549,0.0009469999931752682,0.0009490000084042549,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0009539999882690609,0.0009609999833628535,0.0009500000160187483,0.0009500000160187483,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0009500000160187483,0.000986000057309866,0.0009500000160187483,0.000986000057309866,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.000986000057309866,0.0010470000561326742,0.000986000057309866,0.0010460000485181808,4,0.0,0.0
2025-05-10 00:00:00+00:00,0.0010460000485181808,0.0010600000387057662,0.001032999949529767,0.001044000033289194,4,0.0,0.0
2025-05-11 00:00:00+00:00,0.001044000033289194,0.0010470000561326742,0.0010209999745711684,0.0010209999745711684,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0010209999745711684,0.0010779999429360032,0.0010209999745711684,0.0010369999799877405,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0010369999799877405,0.0010450000409036875,0.0010140000376850367,0.0010450000409036875,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0010450000409036875,0.0010460000485181808,0.001025000005029142,0.0010260000126436353,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0010260000126436353,0.0010270000202581286,0.00101500004529953,0.0010189999593421817,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0010189999593421817,0.0010290000354871154,0.0010160000529140234,0.0010189999593421817,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0010189999593421817,0.0010189999593421817,0.0010029999539256096,0.0010029999539256096,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0010029999539256096,0.0010179999517276883,0.0010029999539256096,0.0010079999919980764,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0010079999919980764,0.001016999944113195,0.000999000039882958,0.0010160000529140234,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0010160000529140234,0.001019999966956675,0.00101200002245605,0.0010130000300705433,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0010130000300705433,0.0010509999701753259,0.0010130000300705433,0.0010509999701753259,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0010509999701753259,0.0010730000212788582,0.0010509999701753259,0.0010730000212788582,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0010730000212788582,0.0010809999657794833,0.0010369999799877405,0.0010369999799877405,3,0.0,0.0
2025-05-24 00:00:00+00:00,0.0010369999799877405,0.0010580000234767795,0.0010359999723732471,0.0010479999473318458,1,0.0,0.0
2025-05-25 00:00:00+00:00,0.0010479999473318458,0.0010489999549463391,0.0010359999723732471,0.0010479999473318458,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0010479999473318458,0.0010560000082477927,0.0010479999473318458,0.001053999993018806,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.001053999993018806,0.0010849999962374568,0.001053999993018806,0.0010839999886229634,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0010839999886229634,0.0010839999886229634,0.0010740000288933516,0.001075000036507845,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.001075000036507845,0.00107999995816499,0.0010610000463202596,0.0010610000463202596,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0010610000463202596,0.001062000053934753,0.0010290000354871154,0.0010290000354871154,1,0.0,0.0
2025-05-31 00:00:00+00:00,0.0010290000354871154,0.0010310000507161021,0.0010229999898001552,0.0010300000431016088,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.001030400046147406,0.001030400046147406,0.001020984840579331,0.001020984840579331,0,0.0,0.0
