TIMESTAMP,TES_OPEN_PRICE_USD,TES_HIGH_PRICE_USD,TES_LOW_PRICE_USD,TES_CLOSE_PRICE_USD,TES_VOLUME_USD,TES_DIVIDENDS_USD,TES_STOCK_SPLITS_USD
2025-05-12 00:00:00+00:00,0.00041099998634308577,0.00041599999531172216,0.00041099998634308577,0.00041599999531172216,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.00041599999531172216,0.00041599999531172216,0.00041599999531172216,0.00041599999531172216,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.00041599999531172216,0.00042299999040551484,0.00041599999531172216,0.00042299999040551484,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.00042299999040551484,0.00042299999040551484,0.00042299999040551484,0.00042299999040551484,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.00042299999040551484,0.00042299999040551484,0.00042299999040551484,0.00042299999040551484,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.00042299999040551484,0.00042299999040551484,0.0004039999912492931,0.0004039999912492931,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0004039999912492931,0.0004189999890513718,0.0004020000051241368,0.0004189999890513718,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0004189999890513718,0.0004189999890513718,0.0003859999997075647,0.0004030000127386302,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0004030000127386302,0.0004030000127386302,0.00039999998989515007,0.00039999998989515007,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039599998854100704,0.00039599998854100704,1,0.0,0.0
2025-05-22 00:00:00+00:00,0.00039599998854100704,0.0003969999961555004,0.00039599998854100704,0.0003969999961555004,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0003969999961555004,0.0004030000127386302,0.0003969999961555004,0.0004030000127386302,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0004030000127386302,0.0004030000127386302,0.0003800000122282654,0.0003800000122282654,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0003800000122282654,0.0003800000122282654,0.0003650000144261867,0.00037399999564513564,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.00037399999564513564,0.00038499999209307134,0.00037399999564513564,0.00038499999209307134,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.00038499999209307134,0.00038499999209307134,0.00038499999209307134,0.00038499999209307134,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.00038499999209307134,0.0003969999961555004,0.00038499999209307134,0.0003969999961555004,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0003969999961555004,0.0003969999961555004,0.0003969999961555004,0.0003969999961555004,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0003969999961555004,0.0003969999961555004,0.0003929999948013574,0.0003929999948013574,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0003929999948013574,0.0003929999948013574,0.0003929999948013574,0.0003929999948013574,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.00039303136873058975,0.00039303136873058975,0.00039303136873058975,0.00039303136873058975,4,0.0,0.0
