TIMESTAMP,GRLC_OPEN_PRICE_USD,GRLC_HIGH_PRICE_USD,GRLC_LOW_PRICE_USD,GRLC_CLOSE_PRICE_USD,GRLC_VOLUME_USD,GRLC_DIVIDENDS_USD,GRLC_STOCK_SPLITS_USD
2018-08-30 00:00:00+00:00,0.006548000033944845,0.0076430002227425575,0.0018779999809339643,0.005762000102549791,3900,0.0,0.0
2018-08-31 00:00:00+00:00,0.0057669999077916145,0.0057669999077916145,0.003955999854952097,0.0053400001488626,598,0.0,0.0
2018-09-01 00:00:00+00:00,0.005332999862730503,0.005338000133633614,0.004157000221312046,0.004964999854564667,204,0.0,0.0
2018-09-02 00:00:00+00:00,0.00496899988502264,0.00598399993032217,0.004379999823868275,0.005747999995946884,398,0.0,0.0
2018-09-03 00:00:00+00:00,0.005177999846637249,0.0053530000150203705,0.0044929999858140945,0.004982999991625547,186,0.0,0.0
2018-09-04 00:00:00+00:00,0.004980000201612711,0.005940000060945749,0.0038330000825226307,0.005756000056862831,910,0.0,0.0
2018-09-05 00:00:00+00:00,0.005760999862104654,0.006761999800801277,0.004449999891221523,0.00459699984639883,865,0.0,0.0
2018-09-06 00:00:00+00:00,0.004604000132530928,0.0046190000139176846,0.004279999993741512,0.004372000228613615,232,0.0,0.0
2018-09-07 00:00:00+00:00,0.0043669999577105045,0.005475000012665987,0.00430600019171834,0.004501999821513891,542,0.0,0.0
2018-09-08 00:00:00+00:00,0.004507000092417002,0.006271999794989824,0.004178999923169613,0.004282000008970499,774,0.0,0.0
2018-09-09 00:00:00+00:00,0.004279999993741512,0.005042999982833862,0.004269000142812729,0.004329000134021044,179,0.0,0.0
2018-09-10 00:00:00+00:00,0.004342000000178814,0.004490000195801258,0.004259999841451645,0.004389000125229359,256,0.0,0.0
2018-09-11 00:00:00+00:00,0.004397000186145306,0.004430999979376793,0.0038139999378472567,0.003971000202000141,316,0.0,0.0
2018-09-12 00:00:00+00:00,0.003971999976783991,0.003978000022470951,0.003401000052690506,0.0037509999237954617,348,0.0,0.0
2018-09-13 00:00:00+00:00,0.0037529999390244484,0.0044200001284480095,0.003664999967440963,0.0038689998909831047,251,0.0,0.0
2018-09-14 00:00:00+00:00,0.0038670001085847616,0.00395399983972311,0.00368899991735816,0.003768000053241849,469,0.0,0.0
2018-09-15 00:00:00+00:00,0.003763000015169382,0.004530000034719706,0.003060000017285347,0.004530000034719706,1024,0.0,0.0
2018-09-16 00:00:00+00:00,0.004542000126093626,0.004910999909043312,0.003766000038012862,0.00406700000166893,520,0.0,0.0
2018-09-17 00:00:00+00:00,0.0040779998525977135,0.004271999932825565,0.003854000009596348,0.003922999836504459,712,0.0,0.0
2018-09-18 00:00:00+00:00,0.003920000046491623,0.004991999827325344,0.0031270000617951155,0.004422999918460846,3557,0.0,0.0
2018-09-19 00:00:00+00:00,0.00442600017413497,0.004800000227987766,0.0042050001211464405,0.004286999814212322,717,0.0,0.0
2018-09-20 00:00:00+00:00,0.004288999829441309,0.008510000072419643,0.004288999829441309,0.004550999961793423,6422,0.0,0.0
2018-09-21 00:00:00+00:00,0.0045529999770224094,0.005257999990135431,0.004230999853461981,0.0047599999234080315,793,0.0,0.0
2018-09-22 00:00:00+00:00,0.004763999953866005,0.005171999800950289,0.004726999904960394,0.004972000140696764,463,0.0,0.0
2018-09-23 00:00:00+00:00,0.0049749999307096004,0.005925999954342842,0.004860000219196081,0.004991000052541494,879,0.0,0.0
2018-09-24 00:00:00+00:00,0.004991999827325344,0.007575999945402145,0.004933999851346016,0.005229999776929617,1228,0.0,0.0
2018-09-25 00:00:00+00:00,0.005224999971687794,0.005396000109612942,0.004672999959439039,0.005381000228226185,555,0.0,0.0
2018-09-26 00:00:00+00:00,0.005373000167310238,0.005762000102549791,0.0046259998343884945,0.005268000066280365,1026,0.0,0.0
2018-09-27 00:00:00+00:00,0.005259000230580568,0.0069160000421106815,0.005259000230580568,0.006490999832749367,1755,0.0,0.0
2018-09-28 00:00:00+00:00,0.006519999820739031,0.006519999820739031,0.006025000009685755,0.006101000122725964,639,0.0,0.0
2018-09-29 00:00:00+00:00,0.00609799986705184,0.007069999817758799,0.005442999769002199,0.006138000171631575,479,0.0,0.0
2018-09-30 00:00:00+00:00,0.006136000156402588,0.006144000217318535,0.005371999926865101,0.006082000210881233,443,0.0,0.0
2018-10-01 00:00:00+00:00,0.0060640000738203526,0.008434999734163284,0.0060640000738203526,0.007819999940693378,2672,0.0,0.0
2018-10-02 00:00:00+00:00,0.007797999773174524,0.008311999961733818,0.006810000166296959,0.006976999808102846,2645,0.0,0.0
2018-10-03 00:00:00+00:00,0.00698000006377697,0.007234000135213137,0.0064409999176859856,0.006634999997913837,848,0.0,0.0
2018-10-04 00:00:00+00:00,0.006643000058829784,0.0067460001446306705,0.006380999926477671,0.006380999926477671,783,0.0,0.0
2018-10-05 00:00:00+00:00,0.006397000048309565,0.006568000186234713,0.005621000193059444,0.005675999913364649,1227,0.0,0.0
2018-10-06 00:00:00+00:00,0.005688999779522419,0.005797000136226416,0.005503000225871801,0.005508000031113625,401,0.0,0.0
2018-10-07 00:00:00+00:00,0.005535999778658152,0.005545999854803085,0.005059999879449606,0.0050929998978972435,635,0.0,0.0
2018-10-08 00:00:00+00:00,0.0051009999588131905,0.005369000136852264,0.0050119999796152115,0.0050849998369812965,471,0.0,0.0
2018-10-09 00:00:00+00:00,0.005102999974042177,0.005113000050187111,0.004991000052541494,0.0050559998489916325,304,0.0,0.0
2018-10-10 00:00:00+00:00,0.005036000162363052,0.005053000058978796,0.004947000183165073,0.005036000162363052,273,0.0,0.0
2018-10-11 00:00:00+00:00,0.005038999952375889,0.0050650001503527164,0.0045739999040961266,0.004608000162988901,347,0.0,0.0
2018-10-12 00:00:00+00:00,0.004602999892085791,0.0053369998931884766,0.0045449999161064625,0.004848000127822161,679,0.0,0.0
2018-10-13 00:00:00+00:00,0.0048489999026060104,0.0053010000847280025,0.004610000178217888,0.004871999844908714,485,0.0,0.0
2018-10-14 00:00:00+00:00,0.004871999844908714,0.005148999858647585,0.004362999927252531,0.004606000147759914,450,0.0,0.0
2018-10-15 00:00:00+00:00,0.0047599999234080315,0.005607000086456537,0.004656000062823296,0.004852999933063984,545,0.0,0.0
2018-10-16 00:00:00+00:00,0.005111999809741974,0.005326000042259693,0.004468999803066254,0.005179000087082386,606,0.0,0.0
2018-10-17 00:00:00+00:00,0.005129000172019005,0.005169000010937452,0.004062999971210957,0.005169000010937452,287,0.0,0.0
2018-10-18 00:00:00+00:00,0.005239000078290701,0.006087000016123056,0.004236999899148941,0.004468000028282404,599,0.0,0.0
2018-10-19 00:00:00+00:00,0.004466000013053417,0.004559999797493219,0.004108000081032515,0.004108000081032515,217,0.0,0.0
2018-10-20 00:00:00+00:00,0.0041069998405873775,0.004495000001043081,0.0038870000280439854,0.0041680000722408295,161,0.0,0.0
2018-10-21 00:00:00+00:00,0.004168999847024679,0.004662000108510256,0.004164000041782856,0.0044120000675320625,234,0.0,0.0
2018-10-22 00:00:00+00:00,0.004410000052303076,0.005106000229716301,0.004093999974429607,0.0042570000514388084,277,0.0,0.0
2018-10-23 00:00:00+00:00,0.0042570000514388084,0.004271999932825565,0.004120000172406435,0.004162000026553869,206,0.0,0.0
2018-10-24 00:00:00+00:00,0.004143999889492989,0.004484999924898148,0.004002999980002642,0.004021000117063522,212,0.0,0.0
2018-10-25 00:00:00+00:00,0.004027999937534332,0.004042999818921089,0.003865000093355775,0.0038960000965744257,336,0.0,0.0
2018-10-26 00:00:00+00:00,0.0038900000508874655,0.004292000085115433,0.003759999992325902,0.004145000129938126,205,0.0,0.0
2018-10-27 00:00:00+00:00,0.004129000008106232,0.004129000008106232,0.0038789999671280384,0.003998999949544668,127,0.0,0.0
2018-10-28 00:00:00+00:00,0.004019999876618385,0.00406799977645278,0.0037529999390244484,0.0038079998921602964,250,0.0,0.0
2018-10-29 00:00:00+00:00,0.003788999980315566,0.004170999862253666,0.003633999964222312,0.004162000026553869,330,0.0,0.0
2018-10-30 00:00:00+00:00,0.004162000026553869,0.004162000026553869,0.003409000113606453,0.003444999922066927,307,0.0,0.0
2018-10-31 00:00:00+00:00,0.003456000005826354,0.003488000016659498,0.0030400000978261232,0.0032210000790655613,211,0.0,0.0
2018-11-01 00:00:00+00:00,0.0032220000866800547,0.00445199990645051,0.0032220000866800547,0.0033160001039505005,329,0.0,0.0
2018-11-02 00:00:00+00:00,0.0033160001039505005,0.0033450000919401646,0.0031769999768584967,0.0032210000790655613,238,0.0,0.0
2018-11-03 00:00:00+00:00,0.0032210000790655613,0.0037589999847114086,0.0032210000790655613,0.003727999981492758,453,0.0,0.0
2018-11-04 00:00:00+00:00,0.003727999981492758,0.005969000048935413,0.0034080001059919596,0.004391999915242195,1856,0.0,0.0
2018-11-05 00:00:00+00:00,0.004391999915242195,0.005520999897271395,0.0035099999513477087,0.003602999961003661,680,0.0,0.0
2018-11-06 00:00:00+00:00,0.0036180000752210617,0.003955000080168247,0.0034340000711381435,0.003502999898046255,239,0.0,0.0
2018-11-07 00:00:00+00:00,0.003502999898046255,0.004972999915480614,0.0012159999459981918,0.004972999915480614,1479,0.0,0.0
2018-11-08 00:00:00+00:00,0.00496899988502264,0.004972999915480614,0.0029770000837743282,0.003155000042170286,458,0.0,0.0
2018-11-09 00:00:00+00:00,0.003155000042170286,0.0034940000623464584,0.0028750000055879354,0.0031190000008791685,224,0.0,0.0
2018-11-10 00:00:00+00:00,0.003117999993264675,0.003918000031262636,0.0029239999130368233,0.003189000068232417,492,0.0,0.0
2018-11-11 00:00:00+00:00,0.0031870000530034304,0.0032420000061392784,0.0029380000196397305,0.003089000005275011,159,0.0,0.0
2018-11-12 00:00:00+00:00,0.0031079999171197414,0.004660999868065119,0.002893999917432666,0.0035989999305456877,1532,0.0,0.0
2018-11-13 00:00:00+00:00,0.0035840000491589308,0.0046190000139176846,0.0030479999259114265,0.0036730000283569098,6838,0.0,0.0
2018-11-14 00:00:00+00:00,0.0036619999445974827,0.0045289997942745686,0.002641000086441636,0.0027360001113265753,3916,0.0,0.0
2018-11-15 00:00:00+00:00,0.002749999985098839,0.0027600000612437725,0.0024309998843818903,0.002616999903693795,327,0.0,0.0
2018-11-16 00:00:00+00:00,0.002615999896079302,0.002966000000014901,0.0023759999312460423,0.0023980000987648964,335,0.0,0.0
2018-11-17 00:00:00+00:00,0.0024029999040067196,0.004925000015646219,0.0024029999040067196,0.0033179998863488436,1822,0.0,0.0
2018-11-18 00:00:00+00:00,0.0036609999369829893,0.004763999953866005,0.0026990000624209642,0.0027089999057352543,488,0.0,0.0
2018-11-19 00:00:00+00:00,0.0027089999057352543,0.0027089999057352543,0.0022990000434219837,0.002329000039026141,225,0.0,0.0
2018-11-20 00:00:00+00:00,0.002314999932423234,0.002483000047504902,0.0019890000112354755,0.0020830000285059214,362,0.0,0.0
2018-11-21 00:00:00+00:00,0.002085000043734908,0.002219999907538295,0.0019549999851733446,0.0020069999154657125,210,0.0,0.0
2018-11-22 00:00:00+00:00,0.0020000000949949026,0.0021440000273287296,0.0019150000298395753,0.0019320000428706408,316,0.0,0.0
2018-11-23 00:00:00+00:00,0.001921999966725707,0.002753000007942319,0.0018660000059753656,0.0019859999883919954,802,0.0,0.0
2018-11-24 00:00:00+00:00,0.0019839999731630087,0.0024389999452978373,0.0017059999518096447,0.0017529999604448676,228,0.0,0.0
2018-11-25 00:00:00+00:00,0.001753999968059361,0.001988000003620982,0.0016110000433400273,0.001762000028975308,155,0.0,0.0
2018-11-26 00:00:00+00:00,0.0017659999430179596,0.001829999964684248,0.001598999951966107,0.0016570000443607569,175,0.0,0.0
2018-11-27 00:00:00+00:00,0.0016560000367462635,0.0016789999790489674,0.0013539999490603805,0.0014479999663308263,108,0.0,0.0
2018-11-28 00:00:00+00:00,0.001449999981559813,0.002369999885559082,0.001449999981559813,0.002073999959975481,358,0.0,0.0
2018-11-29 00:00:00+00:00,0.002082000020891428,0.002859999891370535,0.0019580000080168247,0.002859999891370535,695,0.0,0.0
2018-11-30 00:00:00+00:00,0.0028669999446719885,0.004108999855816364,0.0022410000674426556,0.003829000052064657,2099,0.0,0.0
2018-12-01 00:00:00+00:00,0.0038399999029934406,0.003900999901816249,0.002767999889329076,0.0028510000556707382,1260,0.0,0.0
2018-12-02 00:00:00+00:00,0.0028490000404417515,0.0032579998951405287,0.002535999985411763,0.002595999976620078,534,0.0,0.0
2018-12-03 00:00:00+00:00,0.0026100000832229853,0.002643000101670623,0.0023709998931735754,0.0023819999769330025,355,0.0,0.0
2018-12-04 00:00:00+00:00,0.0023799999617040157,0.0026469998992979527,0.002374999923631549,0.0025579999200999737,575,0.0,0.0
2018-12-05 00:00:00+00:00,0.002558999927714467,0.002566999988630414,0.002219999907538295,0.0022799998987466097,254,0.0,0.0
2018-12-06 00:00:00+00:00,0.002217999892309308,0.002463999902829528,0.0020940001122653484,0.0020940001122653484,226,0.0,0.0
2018-12-07 00:00:00+00:00,0.002090000081807375,0.0022499999031424522,0.0019239999819546938,0.0020149999763816595,233,0.0,0.0
2018-12-08 00:00:00+00:00,0.0020129999611526728,0.0020749999675899744,0.0019099999917671084,0.0019490000559017062,230,0.0,0.0
2018-12-09 00:00:00+00:00,0.0019440000178292394,0.0020630001090466976,0.0018749999580904841,0.0019630000460892916,451,0.0,0.0
2018-12-10 00:00:00+00:00,0.0019600000232458115,0.0019809999503195286,0.00171999994199723,0.0017460000235587358,133,0.0,0.0
2018-12-11 00:00:00+00:00,0.0017450000159442425,0.001867000013589859,0.0016850000247359276,0.0017579999985173345,162,0.0,0.0
2018-12-12 00:00:00+00:00,0.0017559999832883477,0.0019369999645277858,0.0017519999528303742,0.0019209999591112137,231,0.0,0.0
2018-12-13 00:00:00+00:00,0.001921999966725707,0.0020830000285059214,0.001639000023715198,0.0016509999986737967,164,0.0,0.0
2018-12-14 00:00:00+00:00,0.0016499999910593033,0.0016969999996945262,0.0016199999954551458,0.0016410000389441848,101,0.0,0.0
2018-12-15 00:00:00+00:00,0.0016420000465586782,0.0017719999887049198,0.001623000018298626,0.0017190000507980585,37,0.0,0.0
2018-12-16 00:00:00+00:00,0.0017180000431835651,0.0018680000212043524,0.0017180000431835651,0.0017610000213608146,53,0.0,0.0
2018-12-17 00:00:00+00:00,0.0017630000365898013,0.0021059999708086252,0.0017010000301524997,0.0020540000405162573,113,0.0,0.0
2018-12-18 00:00:00+00:00,0.0020540000405162573,0.002067999914288521,0.0017869999865069985,0.0020089999306946993,52,0.0,0.0
2018-12-19 00:00:00+00:00,0.002015999983996153,0.002546000061556697,0.0019310000352561474,0.002220999915152788,254,0.0,0.0
2018-12-20 00:00:00+00:00,0.002247000113129616,0.002483000047504902,0.002205000026151538,0.002274000085890293,706,0.0,0.0
2018-12-21 00:00:00+00:00,0.0022670000325888395,0.0033110000658780336,0.002142000012099743,0.0033110000658780336,1252,0.0,0.0
2018-12-22 00:00:00+00:00,0.0033140000887215137,0.003593999892473221,0.0026839999482035637,0.00355300004594028,218,0.0,0.0
2018-12-23 00:00:00+00:00,0.003561000106856227,0.003619000082835555,0.0025599999353289604,0.003244000021368265,794,0.0,0.0
2018-12-24 00:00:00+00:00,0.0032450000289827585,0.0034229999873787165,0.0025859999004751444,0.0027179999742656946,28,0.0,0.0
2018-12-25 00:00:00+00:00,0.0027230000123381615,0.002836999949067831,0.002529999939724803,0.0028260000981390476,162,0.0,0.0
2018-12-26 00:00:00+00:00,0.0028250000905245543,0.003206999972462654,0.00253800000064075,0.0026030000299215317,219,0.0,0.0
2018-12-27 00:00:00+00:00,0.002597999991849065,0.0030350000597536564,0.002406999934464693,0.0029529999010264874,98,0.0,0.0
2018-12-28 00:00:00+00:00,0.0029539999086409807,0.010696000419557095,0.0026320000179111958,0.006271000020205975,7822,0.0,0.0
2018-12-29 00:00:00+00:00,0.006281000096350908,0.015944000333547592,0.0059090000577270985,0.006484000012278557,7849,0.0,0.0
2018-12-30 00:00:00+00:00,0.006492000073194504,0.007085000164806843,0.003963000141084194,0.004013999830931425,716,0.0,0.0
2018-12-31 00:00:00+00:00,0.004019000101834536,0.005464999936521053,0.0031449999660253525,0.004385999869555235,501,0.0,0.0
2019-01-01 00:00:00+00:00,0.004393999930471182,0.004567999858409166,0.0035669999197125435,0.003790999995544553,108,0.0,0.0
2019-01-02 00:00:00+00:00,0.003800000064074993,0.007207999937236309,0.003622000105679035,0.006074000149965286,1234,0.0,0.0
2019-01-03 00:00:00+00:00,0.0060789999552071095,0.006266999989748001,0.00459099980071187,0.00493700010702014,150,0.0,0.0
2019-01-04 00:00:00+00:00,0.0045739999040961266,0.00546000013127923,0.003967000171542168,0.00483699981123209,573,0.0,0.0
2019-01-05 00:00:00+00:00,0.00482399994507432,0.005241999868303537,0.0037140001077204943,0.00406600022688508,438,0.0,0.0
2019-01-06 00:00:00+00:00,0.00406600022688508,0.004892999771982431,0.004021999891847372,0.0048500001430511475,412,0.0,0.0
2019-01-07 00:00:00+00:00,0.004850999917834997,0.00494399992749095,0.00446499977260828,0.004476999863982201,480,0.0,0.0
2019-01-08 00:00:00+00:00,0.004484000150114298,0.004499000031501055,0.004310999996960163,0.004310999996960163,196,0.0,0.0
2019-01-09 00:00:00+00:00,0.00431900005787611,0.004480999894440174,0.004246999975293875,0.004317000042647123,152,0.0,0.0
2019-01-10 00:00:00+00:00,0.004321000073105097,0.0047160000540316105,0.0037539999466389418,0.003759999992325902,459,0.0,0.0
2019-01-11 00:00:00+00:00,0.0037589999847114086,0.0043830000795423985,0.0037350000347942114,0.003819999983534217,235,0.0,0.0
2019-01-12 00:00:00+00:00,0.0038159999530762434,0.004482999909669161,0.003806999884545803,0.004348999820649624,230,0.0,0.0
2019-01-13 00:00:00+00:00,0.00434499979019165,0.00434499979019165,0.0038139999378472567,0.0038469999562948942,261,0.0,0.0
2019-01-14 00:00:00+00:00,0.003848999971523881,0.004360000137239695,0.0038350000977516174,0.004033000208437443,205,0.0,0.0
2019-01-15 00:00:00+00:00,0.004029999952763319,0.004052999895066023,0.0036800000816583633,0.00368599989451468,110,0.0,0.0
2019-01-16 00:00:00+00:00,0.0036800000816583633,0.003855000017210841,0.0035429999697953463,0.0035920001100748777,186,0.0,0.0
2019-01-17 00:00:00+00:00,0.0035920001100748777,0.0036700000055134296,0.003512999974191189,0.0035540000535547733,354,0.0,0.0
2019-01-18 00:00:00+00:00,0.0035520000383257866,0.0035780000034719706,0.003496000077575445,0.0035069999285042286,119,0.0,0.0
2019-01-19 00:00:00+00:00,0.003507999936118722,0.003621000098064542,0.0033859999384731054,0.0034099998883903027,102,0.0,0.0
2019-01-20 00:00:00+00:00,0.003407000098377466,0.0034920000471174717,0.003350999904796481,0.003384999930858612,128,0.0,0.0
2019-01-21 00:00:00+00:00,0.0033889999613165855,0.003470999887213111,0.003263999940827489,0.003317000111564994,118,0.0,0.0
2019-01-22 00:00:00+00:00,0.003318999893963337,0.003855000017210841,0.0033130000811070204,0.003636999987065792,330,0.0,0.0
2019-01-23 00:00:00+00:00,0.003633999964222312,0.0037640000227838755,0.0033480001147836447,0.0034000000450760126,320,0.0,0.0
2019-01-24 00:00:00+00:00,0.0034000000450760126,0.0034390001092106104,0.003358999965712428,0.0033650000113993883,110,0.0,0.0
2019-01-25 00:00:00+00:00,0.0033760000951588154,0.0034680000972002745,0.0033629999961704016,0.00343000004068017,124,0.0,0.0
2019-01-26 00:00:00+00:00,0.00343000004068017,0.003459000028669834,0.003275000024586916,0.003321999916806817,101,0.0,0.0
2019-01-27 00:00:00+00:00,0.003323999932035804,0.00367600005120039,0.0032649999484419823,0.0032999999821186066,115,0.0,0.0
2019-01-28 00:00:00+00:00,0.0033030000049620867,0.003459000028669834,0.0032029999420046806,0.0032649999484419823,245,0.0,0.0
2019-01-29 00:00:00+00:00,0.003266999963670969,0.003287999890744686,0.0032110000029206276,0.0032319999299943447,355,0.0,0.0
2019-01-30 00:00:00+00:00,0.0032339999452233315,0.0033480001147836447,0.0031059999018907547,0.0031109999399632215,233,0.0,0.0
