TIMESTAMP,RAMP_OPEN_PRICE_USD,RAMP_HIGH_PRICE_USD,RAMP_LOW_PRICE_USD,RAMP_CLOSE_PRICE_USD,RAMP_VOLUME_USD,RAMP_DIVIDENDS_USD,RAMP_STOCK_SPLITS_USD
2024-04-18 00:00:00+00:00,0.09288100153207779,0.0933540016412735,0.08450199663639069,0.0905819982290268,573,0.0,0.0
2024-04-19 00:00:00+00:00,0.0905819982290268,0.0905819982290268,0.08357100188732147,0.08655700087547302,3690,0.0,0.0
2024-04-20 00:00:00+00:00,0.08655700087547302,0.09487199783325195,0.08195199817419052,0.09485699981451035,1273,0.0,0.0
2024-04-21 00:00:00+00:00,0.09485699981451035,0.09875600039958954,0.0896110013127327,0.08963199704885483,66,0.0,0.0
2024-04-22 00:00:00+00:00,0.08963199704885483,0.1069360002875328,0.08885800093412399,0.1028830036520958,15267,0.0,0.0
2024-04-23 00:00:00+00:00,0.1028830036520958,0.10398700088262558,0.08591199666261673,0.09619899839162827,549,0.0,0.0
2024-04-24 00:00:00+00:00,0.09619899839162827,0.11576399952173233,0.09601599723100662,0.11134800314903259,12714,0.0,0.0
2024-04-25 00:00:00+00:00,0.11134800314903259,0.12209700047969818,0.11127900332212448,0.12143799662590027,10425,0.0,0.0
2024-04-26 00:00:00+00:00,0.12143799662590027,0.12400200217962265,0.11444000154733658,0.12400200217962265,13441,0.0,0.0
2024-04-27 00:00:00+00:00,0.12400200217962265,0.144678995013237,0.11393699795007706,0.1345590054988861,39482,0.0,0.0
2024-04-28 00:00:00+00:00,0.1345590054988861,0.1345590054988861,0.11802300065755844,0.12784500420093536,19606,0.0,0.0
2024-04-29 00:00:00+00:00,0.12784500420093536,0.12784500420093536,0.11396200209856033,0.11431899666786194,11382,0.0,0.0
2024-04-30 00:00:00+00:00,0.11431899666786194,0.1148030012845993,0.0995049998164177,0.10653500258922577,55284,0.0,0.0
2024-05-01 00:00:00+00:00,0.10653500258922577,0.10653500258922577,0.1024940013885498,0.10621999949216843,6822,0.0,0.0
2024-05-02 00:00:00+00:00,0.10621999949216843,0.12276899814605713,0.10619200021028519,0.12177299708127975,40867,0.0,0.0
2024-05-03 00:00:00+00:00,0.12177299708127975,0.13752199709415436,0.12115299701690674,0.13737699389457703,29908,0.0,0.0
2024-05-04 00:00:00+00:00,0.13737699389457703,0.13872799277305603,0.13550899922847748,0.1370750069618225,8190,0.0,0.0
2024-05-05 00:00:00+00:00,0.1370750069618225,0.14339600503444672,0.13707299530506134,0.14122000336647034,6777,0.0,0.0
2024-05-06 00:00:00+00:00,0.14122000336647034,0.14297600090503693,0.13552799820899963,0.13552799820899963,9925,0.0,0.0
2024-05-07 00:00:00+00:00,0.13552799820899963,0.13555000722408295,0.13050200045108795,0.13050399720668793,12716,0.0,0.0
2024-05-08 00:00:00+00:00,0.13050399720668793,0.13055799901485443,0.12902100384235382,0.12926700711250305,1847,0.0,0.0
2024-05-09 00:00:00+00:00,0.12926700711250305,0.13491100072860718,0.1275240033864975,0.13491100072860718,14218,0.0,0.0
2024-05-10 00:00:00+00:00,0.13491100072860718,0.1397629976272583,0.13338500261306763,0.13556799292564392,39893,0.0,0.0
2024-05-11 00:00:00+00:00,0.13556799292564392,0.13632500171661377,0.13482999801635742,0.13505999743938446,4103,0.0,0.0
2024-05-12 00:00:00+00:00,0.13505999743938446,0.1390790045261383,0.13412199914455414,0.13902099430561066,12281,0.0,0.0
2024-05-13 00:00:00+00:00,0.13902099430561066,0.13926100730895996,0.13170099258422852,0.13278299570083618,33062,0.0,0.0
2024-05-14 00:00:00+00:00,0.13278299570083618,0.13379600644111633,0.1327359974384308,0.1335120052099228,835,0.0,0.0
2024-05-15 00:00:00+00:00,0.1335120052099228,0.13388599455356598,0.133215993642807,0.13341599702835083,2656,0.0,0.0
2024-05-16 00:00:00+00:00,0.13341599702835083,0.13613800704479218,0.13335900008678436,0.13440300524234772,8027,0.0,0.0
2024-05-17 00:00:00+00:00,0.13440300524234772,0.13446199893951416,0.13073399662971497,0.13349999487400055,13627,0.0,0.0
2024-05-18 00:00:00+00:00,0.13349999487400055,0.13442400097846985,0.13306500017642975,0.13436399400234222,463,0.0,0.0
2024-05-19 00:00:00+00:00,0.13436399400234222,0.13436399400234222,0.13255000114440918,0.13255399465560913,927,0.0,0.0
2024-05-20 00:00:00+00:00,0.13255399465560913,0.143327996134758,0.12880200147628784,0.143218994140625,18293,0.0,0.0
2024-05-21 00:00:00+00:00,0.143218994140625,0.14739300310611725,0.143218994140625,0.14586099982261658,7327,0.0,0.0
2024-05-22 00:00:00+00:00,0.14586099982261658,0.146930992603302,0.1443219929933548,0.1443299949169159,885,0.0,0.0
2024-05-23 00:00:00+00:00,0.1443299949169159,0.14924900233745575,0.1443299949169159,0.14724799990653992,5410,0.0,0.0
2024-05-24 00:00:00+00:00,0.14724799990653992,0.147816002368927,0.14174200594425201,0.14174200594425201,6022,0.0,0.0
2024-05-25 00:00:00+00:00,0.14174200594425201,0.14363600313663483,0.14174200594425201,0.14363600313663483,1433,0.0,0.0
2024-05-26 00:00:00+00:00,0.14363600313663483,0.14477500319480896,0.14230899512767792,0.14477500319480896,2067,0.0,0.0
2024-05-27 00:00:00+00:00,0.14477500319480896,0.14783500134944916,0.1396629959344864,0.1396629959344864,18468,0.0,0.0
2024-05-28 00:00:00+00:00,0.1396629959344864,0.1396629959344864,0.1385210007429123,0.13921700417995453,1522,0.0,0.0
2024-05-29 00:00:00+00:00,0.13921700417995453,0.14838099479675293,0.13921700417995453,0.1457349956035614,18101,0.0,0.0
2024-05-30 00:00:00+00:00,0.1457349956035614,0.14616699516773224,0.1405400037765503,0.14181900024414062,8730,0.0,0.0
2024-05-31 00:00:00+00:00,0.14181900024414062,0.14309999346733093,0.14181900024414062,0.14215099811553955,1093,0.0,0.0
2024-06-01 00:00:00+00:00,0.14215099811553955,0.14240799844264984,0.14139500260353088,0.14172899723052979,2795,0.0,0.0
2024-06-02 00:00:00+00:00,0.14172899723052979,0.14187799394130707,0.14097900688648224,0.1409890055656433,620,0.0,0.0
2024-06-03 00:00:00+00:00,0.1409890055656433,0.1413629949092865,0.1355780065059662,0.1358170062303543,3098,0.0,0.0
2024-06-04 00:00:00+00:00,0.1358170062303543,0.14099599421024323,0.13579100370407104,0.1406330019235611,7783,0.0,0.0
2024-06-05 00:00:00+00:00,0.1406330019235611,0.14099499583244324,0.13993200659751892,0.14098800718784332,6512,0.0,0.0
2024-06-06 00:00:00+00:00,0.14098800718784332,0.14169000089168549,0.1404780000448227,0.14114299416542053,7423,0.0,0.0
2024-06-07 00:00:00+00:00,0.14114299416542053,0.14114299416542053,0.13798299431800842,0.13809199631214142,1514,0.0,0.0
2024-06-08 00:00:00+00:00,0.13809199631214142,0.13822400569915771,0.13619700074195862,0.13619700074195862,754,0.0,0.0
2024-06-09 00:00:00+00:00,0.13619700074195862,0.13863100111484528,0.13615499436855316,0.13863100111484528,524,0.0,0.0
2024-06-10 00:00:00+00:00,0.13863100111484528,0.14466699957847595,0.13753899931907654,0.1427769958972931,21146,0.0,0.0
2024-06-11 00:00:00+00:00,0.1427769958972931,0.14289499819278717,0.1404470056295395,0.14048999547958374,6613,0.0,0.0
2024-06-12 00:00:00+00:00,0.14048999547958374,0.14207999408245087,0.13866500556468964,0.13866500556468964,4193,0.0,0.0
2024-06-13 00:00:00+00:00,0.13866500556468964,0.13866500556468964,0.13620999455451965,0.1368969976902008,6146,0.0,0.0
2024-06-14 00:00:00+00:00,0.1368969976902008,0.13707900047302246,0.13502100110054016,0.13631899654865265,1388,0.0,0.0
2024-06-15 00:00:00+00:00,0.13631899654865265,0.13935500383377075,0.1362529993057251,0.13814200460910797,1132,0.0,0.0
2024-06-16 00:00:00+00:00,0.13814200460910797,0.13855800032615662,0.1367810070514679,0.13849900662899017,957,0.0,0.0
2024-06-17 00:00:00+00:00,0.13849900662899017,0.16328899562358856,0.13590900599956512,0.13751499354839325,106540,0.0,0.0
2024-06-18 00:00:00+00:00,0.13751499354839325,0.13751499354839325,0.13311000168323517,0.13311000168323517,10325,0.0,0.0
2024-06-19 00:00:00+00:00,0.13311000168323517,0.13643799722194672,0.13311000168323517,0.13610799610614777,2718,0.0,0.0
2024-06-20 00:00:00+00:00,0.13610799610614777,0.13874399662017822,0.13549299538135529,0.1355379968881607,46,0.0,0.0
2024-06-21 00:00:00+00:00,0.1355379968881607,0.13625800609588623,0.13475599884986877,0.1361279934644699,833,0.0,0.0
2024-06-22 00:00:00+00:00,0.1361279934644699,0.1361279934644699,0.13461999595165253,0.13461999595165253,1069,0.0,0.0
2024-06-23 00:00:00+00:00,0.13461999595165253,0.13461999595165253,0.12872299551963806,0.12944099307060242,11025,0.0,0.0
2024-06-24 00:00:00+00:00,0.12944099307060242,0.12944799661636353,0.11553200334310532,0.11638300120830536,36145,0.0,0.0
2024-06-25 00:00:00+00:00,0.11638300120830536,0.11883600056171417,0.11638300120830536,0.11841599643230438,814,0.0,0.0
2024-06-26 00:00:00+00:00,0.11841599643230438,0.11904100328683853,0.11152999848127365,0.11429399996995926,7279,0.0,0.0
2024-06-27 00:00:00+00:00,0.11429399996995926,0.11531200259923935,0.11372900009155273,0.11500900238752365,1071,0.0,0.0
2024-06-28 00:00:00+00:00,0.11500900238752365,0.11529099941253662,0.11236099898815155,0.11236099898815155,2100,0.0,0.0
2024-06-29 00:00:00+00:00,0.11236099898815155,0.11394400149583817,0.11236099898815155,0.11394400149583817,304,0.0,0.0
2024-06-30 00:00:00+00:00,0.11394400149583817,0.11394400149583817,0.11205700039863586,0.11222700029611588,826,0.0,0.0
2024-07-01 00:00:00+00:00,0.11222700029611588,0.11560399830341339,0.11222700029611588,0.11363700032234192,3473,0.0,0.0
2024-07-02 00:00:00+00:00,0.11363700032234192,0.11368600279092789,0.11310400068759918,0.11325599998235703,1757,0.0,0.0
2024-07-03 00:00:00+00:00,0.11325599998235703,0.11325599998235703,0.11060699820518494,0.11134900152683258,3155,0.0,0.0
2024-07-04 00:00:00+00:00,0.11134900152683258,0.11141499876976013,0.10762500017881393,0.10762599855661392,4907,0.0,0.0
2024-07-05 00:00:00+00:00,0.10762599855661392,0.10764399915933609,0.10042999684810638,0.10236299782991409,12552,0.0,0.0
2024-07-06 00:00:00+00:00,0.10236299782991409,0.10385800153017044,0.10234300047159195,0.10384500026702881,3223,0.0,0.0
2024-07-07 00:00:00+00:00,0.10384500026702881,0.10492199659347534,0.10160499811172485,0.10165899991989136,1362,0.0,0.0
2024-07-08 00:00:00+00:00,0.10165899991989136,0.10456600040197372,0.10005900263786316,0.10398899763822556,3283,0.0,0.0
2024-07-09 00:00:00+00:00,0.10398899763822556,0.10503199696540833,0.10393600165843964,0.10396599769592285,695,0.0,0.0
2024-07-10 00:00:00+00:00,0.10396599769592285,0.1055850014090538,0.1027889996767044,0.10538300126791,1972,0.0,0.0
2024-07-11 00:00:00+00:00,0.10538300126791,0.10629799962043762,0.10501699894666672,0.10502199828624725,658,0.0,0.0
2024-07-12 00:00:00+00:00,0.10502199828624725,0.10503000020980835,0.10456900298595428,0.10471600294113159,502,0.0,0.0
2024-07-13 00:00:00+00:00,0.10471600294113159,0.10527800023555756,0.10442200303077698,0.10527800023555756,125,0.0,0.0
2024-07-14 00:00:00+00:00,0.10527800023555756,0.10846500098705292,0.10527800023555756,0.10837800055742264,471,0.0,0.0
2024-07-15 00:00:00+00:00,0.10837800055742264,0.11308299750089645,0.10685800015926361,0.11308299750089645,6376,0.0,0.0
2024-07-16 00:00:00+00:00,0.11308299750089645,0.11321800202131271,0.11031399667263031,0.11047299951314926,773,0.0,0.0
2024-07-17 00:00:00+00:00,0.11047299951314926,0.11247599869966507,0.11024899780750275,0.11024899780750275,718,0.0,0.0
2024-07-18 00:00:00+00:00,0.11024899780750275,0.1108039990067482,0.10740099847316742,0.10751699656248093,5660,0.0,0.0
2024-07-19 00:00:00+00:00,0.10751699656248093,0.11075499653816223,0.10707899928092957,0.11069700121879578,705,0.0,0.0
2024-07-20 00:00:00+00:00,0.11069700121879578,0.11076299846172333,0.10985799878835678,0.11013799905776978,310,0.0,0.0
2024-07-21 00:00:00+00:00,0.11013799905776978,0.11013799905776978,0.10954000055789948,0.10983700305223465,223,0.0,0.0
2024-07-22 00:00:00+00:00,0.10983700305223465,0.1104779988527298,0.10746599733829498,0.1075029969215393,895,0.0,0.0
2024-07-23 00:00:00+00:00,0.1075029969215393,0.10832899808883667,0.10555800050497055,0.10557299852371216,2217,0.0,0.0
2024-07-24 00:00:00+00:00,0.10557299852371216,0.10700800269842148,0.103023000061512,0.1031780019402504,396,0.0,0.0
2024-07-25 00:00:00+00:00,0.1031780019402504,0.10318800061941147,0.10100699961185455,0.10190299898386002,5272,0.0,0.0
2024-07-26 00:00:00+00:00,0.10190299898386002,0.10313200205564499,0.10190299898386002,0.10312899947166443,326,0.0,0.0
2024-07-27 00:00:00+00:00,0.10312899947166443,0.10440800338983536,0.10312899947166443,0.10328599810600281,622,0.0,0.0
2024-07-28 00:00:00+00:00,0.10328599810600281,0.10328800231218338,0.10203500092029572,0.10206899791955948,165,0.0,0.0
2024-07-29 00:00:00+00:00,0.10206899791955948,0.10564199835062027,0.10206899791955948,0.10428199917078018,690,0.0,0.0
2024-07-30 00:00:00+00:00,0.10428199917078018,0.10428199917078018,0.10245899856090546,0.10290899872779846,660,0.0,0.0
2024-07-31 00:00:00+00:00,0.10290899872779846,0.10291600227355957,0.10213399678468704,0.10224299877882004,1374,0.0,0.0
2024-08-01 00:00:00+00:00,0.10224299877882004,0.10230500251054764,0.10065799951553345,0.10075300186872482,664,0.0,0.0
2024-08-02 00:00:00+00:00,0.10075300186872482,0.10222800076007843,0.09613099694252014,0.09691599756479263,6888,0.0,0.0
2024-08-03 00:00:00+00:00,0.09691599756479263,0.09731999784708023,0.09546200186014175,0.09553200006484985,3769,0.0,0.0
2024-08-04 00:00:00+00:00,0.09553200006484985,0.09668400138616562,0.09130699932575226,0.0915450006723404,6857,0.0,0.0
2024-08-05 00:00:00+00:00,0.0915450006723404,0.0915450006723404,0.08090700209140778,0.08583199977874756,15883,0.0,0.0
2024-08-06 00:00:00+00:00,0.08583199977874756,0.08860000222921371,0.08578100055456161,0.08646100014448166,3364,0.0,0.0
2024-08-07 00:00:00+00:00,0.08646100014448166,0.08812200278043747,0.08370000123977661,0.08375699818134308,1312,0.0,0.0
2024-08-08 00:00:00+00:00,0.08375699818134308,0.0895799994468689,0.08375699818134308,0.08926200121641159,12083,0.0,0.0
2024-08-09 00:00:00+00:00,0.08926200121641159,0.08928199857473373,0.08808699995279312,0.08890999853610992,810,0.0,0.0
2024-08-10 00:00:00+00:00,0.08890999853610992,0.08973799645900726,0.08888799697160721,0.08961399644613266,132,0.0,0.0
2024-08-11 00:00:00+00:00,0.08961399644613266,0.09137199819087982,0.08784899860620499,0.08785499632358551,838,0.0,0.0
2024-08-12 00:00:00+00:00,0.08785499632358551,0.09136799722909927,0.08685699850320816,0.09136299788951874,1601,0.0,0.0
2024-08-13 00:00:00+00:00,0.09136299788951874,0.09151499718427658,0.08861900120973587,0.09135500341653824,768,0.0,0.0
2024-08-14 00:00:00+00:00,0.09135500341653824,0.09260299801826477,0.08936599642038345,0.08950400352478027,3223,0.0,0.0
2024-08-15 00:00:00+00:00,0.08950400352478027,0.08967900276184082,0.08617900311946869,0.08623500168323517,5365,0.0,0.0
2024-08-16 00:00:00+00:00,0.08623500168323517,0.08630000054836273,0.08545000106096268,0.08630000054836273,35,0.0,0.0
2024-08-17 00:00:00+00:00,0.08630000054836273,0.08640900254249573,0.08624400198459625,0.08637499809265137,41,0.0,0.0
2024-08-18 00:00:00+00:00,0.08637499809265137,0.08827000111341476,0.08630599826574326,0.08665399998426437,1491,0.0,0.0
2024-08-19 00:00:00+00:00,0.08665399998426437,0.08665399998426437,0.08518200367689133,0.08596199750900269,1134,0.0,0.0
2024-08-20 00:00:00+00:00,0.08596199750900269,0.08802200108766556,0.08593499660491943,0.08600199967622757,2642,0.0,0.0
2024-08-21 00:00:00+00:00,0.08572500199079514,0.08713199943304062,0.08464399725198746,0.08703599870204926,1565,0.0,0.0
2024-08-22 00:00:00+00:00,0.08703599870204926,0.08720000088214874,0.08636900037527084,0.08669400215148926,88,0.0,0.0
2024-08-23 00:00:00+00:00,0.08669400215148926,0.08860500156879425,0.08669299632310867,0.08851800113916397,1813,0.0,0.0
2024-08-24 00:00:00+00:00,0.08851800113916397,0.09047900140285492,0.08830299973487854,0.0890830010175705,131,0.0,0.0
2024-08-25 00:00:00+00:00,0.0890830010175705,0.08934099972248077,0.0871329978108406,0.0871329978108406,368,0.0,0.0
2024-08-26 00:00:00+00:00,0.0871329978108406,0.0873270034790039,0.08701500296592712,0.0871879979968071,901,0.0,0.0
2024-08-27 00:00:00+00:00,0.0871879979968071,0.08720099925994873,0.08216200023889542,0.08237899839878082,5487,0.0,0.0
2024-08-28 00:00:00+00:00,0.08237899839878082,0.08443500101566315,0.08237899839878082,0.08443500101566315,852,0.0,0.0
2024-08-29 00:00:00+00:00,0.08443500101566315,0.08496800065040588,0.08299099653959274,0.08474099636077881,4166,0.0,0.0
2024-08-30 00:00:00+00:00,0.08474099636077881,0.08475200086832047,0.08322799950838089,0.08454599976539612,950,0.0,0.0
2024-08-31 00:00:00+00:00,0.08454599976539612,0.08454599976539612,0.08392199873924255,0.08418799936771393,192,0.0,0.0
2024-09-01 00:00:00+00:00,0.08418799936771393,0.08479099720716476,0.0829790011048317,0.08341299742460251,3842,0.0,0.0
2024-09-02 00:00:00+00:00,0.08341299742460251,0.0869000032544136,0.08334700018167496,0.08658699691295624,3950,0.0,0.0
2024-09-03 00:00:00+00:00,0.08658699691295624,0.08669500052928925,0.08559300005435944,0.08628399670124054,1439,0.0,0.0
2024-09-04 00:00:00+00:00,0.08628399670124054,0.08664300292730331,0.08236200362443924,0.08652999997138977,1184,0.0,0.0
2024-09-05 00:00:00+00:00,0.08652999997138977,0.08654700219631195,0.08324799686670303,0.08386100083589554,457,0.0,0.0
2024-09-06 00:00:00+00:00,0.08386100083589554,0.08438699692487717,0.08019799739122391,0.08056899905204773,4223,0.0,0.0
2024-09-07 00:00:00+00:00,0.08056899905204773,0.08213900029659271,0.08026599884033203,0.08213900029659271,297,0.0,0.0
2024-09-08 00:00:00+00:00,0.08213900029659271,0.0821480005979538,0.08099699765443802,0.08166799694299698,1866,0.0,0.0
2024-09-09 00:00:00+00:00,0.08166799694299698,0.08354999870061874,0.08147700130939484,0.08354999870061874,444,0.0,0.0
2024-09-10 00:00:00+00:00,0.08354999870061874,0.08357799798250198,0.08187799900770187,0.08292700350284576,408,0.0,0.0
2024-09-11 00:00:00+00:00,0.08292700350284576,0.08292700350284576,0.07998400181531906,0.08021499961614609,3253,0.0,0.0
2024-09-12 00:00:00+00:00,0.08021499961614609,0.08090899884700775,0.07928500324487686,0.08090899884700775,602,0.0,0.0
2024-09-13 00:00:00+00:00,0.08090899884700775,0.08212099969387054,0.08048799633979797,0.08208700269460678,475,0.0,0.0
2024-09-14 00:00:00+00:00,0.08208700269460678,0.08222900331020355,0.08144199848175049,0.08144199848175049,270,0.0,0.0
2024-09-15 00:00:00+00:00,0.08144199848175049,0.08163800090551376,0.07797399908304214,0.07798100262880325,3822,0.0,0.0
2024-09-16 00:00:00+00:00,0.07798100262880325,0.07924199849367142,0.07751800119876862,0.07825800031423569,6816,0.0,0.0
2024-09-17 00:00:00+00:00,0.07825800031423569,0.0790330022573471,0.07803899794816971,0.07896599918603897,590,0.0,0.0
2024-09-18 00:00:00+00:00,0.07896599918603897,0.07937200367450714,0.07890299707651138,0.07937200367450714,383,0.0,0.0
2024-09-19 00:00:00+00:00,0.07937200367450714,0.08160699903964996,0.07937200367450714,0.0813789963722229,511,0.0,0.0
2024-09-20 00:00:00+00:00,0.0813789963722229,0.08397900313138962,0.08100199699401855,0.08103899657726288,8018,0.0,0.0
2024-09-21 00:00:00+00:00,0.08103899657726288,0.08285000175237656,0.08028999716043472,0.08285000175237656,1348,0.0,0.0
2024-09-22 00:00:00+00:00,0.08285000175237656,0.083856001496315,0.08266100287437439,0.08266100287437439,262,0.0,0.0
2024-09-23 00:00:00+00:00,0.08266100287437439,0.0846790000796318,0.0826210007071495,0.08459799736738205,1819,0.0,0.0
2024-09-24 00:00:00+00:00,0.08459799736738205,0.0864889994263649,0.08459799736738205,0.08567699790000916,648,0.0,0.0
2024-09-25 00:00:00+00:00,0.08567699790000916,0.08567699790000916,0.08448199927806854,0.08457300066947937,457,0.0,0.0
2024-09-26 00:00:00+00:00,0.08457300066947937,0.08457399904727936,0.08226100355386734,0.08226100355386734,4322,0.0,0.0
2024-09-27 00:00:00+00:00,0.08226100355386734,0.0834290012717247,0.07891800254583359,0.0834290012717247,16055,0.0,0.0
2024-09-28 00:00:00+00:00,0.0834290012717247,0.08354199677705765,0.08188699930906296,0.08188699930906296,1129,0.0,0.0
2024-09-29 00:00:00+00:00,0.08188699930906296,0.0819379985332489,0.08130600303411484,0.08130600303411484,1016,0.0,0.0
2024-09-30 00:00:00+00:00,0.08130600303411484,0.0815029963850975,0.08103500306606293,0.08149100095033646,1728,0.0,0.0
2024-10-01 00:00:00+00:00,0.08149100095033646,0.08176500350236893,0.07542099803686142,0.07542099803686142,9235,0.0,0.0
2024-10-02 00:00:00+00:00,0.07542099803686142,0.07638800144195557,0.07376699894666672,0.07482700049877167,2731,0.0,0.0
2024-10-03 00:00:00+00:00,0.07482700049877167,0.07530300319194794,0.0722389966249466,0.07240799814462662,6512,0.0,0.0
2024-10-04 00:00:00+00:00,0.07240799814462662,0.0742570012807846,0.07240699976682663,0.07425499707460403,615,0.0,0.0
2024-10-05 00:00:00+00:00,0.07425499707460403,0.07507800310850143,0.07423499971628189,0.07462699711322784,592,0.0,0.0
2024-10-06 00:00:00+00:00,0.07462699711322784,0.07465100288391113,0.07356700301170349,0.07389000058174133,934,0.0,0.0
2024-10-07 00:00:00+00:00,0.07389000058174133,0.07650599628686905,0.07389000058174133,0.07474800199270248,689,0.0,0.0
2024-10-08 00:00:00+00:00,0.07474800199270248,0.07475700229406357,0.07338699698448181,0.07342900335788727,2052,0.0,0.0
2024-10-09 00:00:00+00:00,0.07342900335788727,0.07425300031900406,0.07204599678516388,0.07204599678516388,2367,0.0,0.0
2024-10-10 00:00:00+00:00,0.07204599678516388,0.07284300029277802,0.07191599905490875,0.07284300029277802,113,0.0,0.0
2024-10-11 00:00:00+00:00,0.07284300029277802,0.07298800349235535,0.07283200323581696,0.07297900319099426,485,0.0,0.0
2024-10-12 00:00:00+00:00,0.07297900319099426,0.07406400144100189,0.07263100147247314,0.07294800132513046,1358,0.0,0.0
2024-10-13 00:00:00+00:00,0.07294800132513046,0.07296500355005264,0.07197000086307526,0.07217299938201904,1362,0.0,0.0
2024-10-14 00:00:00+00:00,0.07217299938201904,0.07639499753713608,0.07217299938201904,0.07638700306415558,3057,0.0,0.0
2024-10-15 00:00:00+00:00,0.07638700306415558,0.07758799940347672,0.07578600198030472,0.07582999765872955,616,0.0,0.0
2024-10-16 00:00:00+00:00,0.07582999765872955,0.07650599628686905,0.07454600185155869,0.07458999752998352,1465,0.0,0.0
2024-10-17 00:00:00+00:00,0.07458999752998352,0.07516299933195114,0.07409299910068512,0.07444000244140625,3835,0.0,0.0
2024-10-18 00:00:00+00:00,0.07444000244140625,0.07444000244140625,0.07361499965190887,0.07409899681806564,1735,0.0,0.0
2024-10-19 00:00:00+00:00,0.07409899681806564,0.07468699663877487,0.07355199754238129,0.07407800108194351,3000,0.0,0.0
2024-10-20 00:00:00+00:00,0.07407800108194351,0.07620999962091446,0.07369399815797806,0.07614800333976746,2494,0.0,0.0
2024-10-21 00:00:00+00:00,0.07614800333976746,0.07688400149345398,0.07497899979352951,0.07542099803686142,1604,0.0,0.0
2024-10-22 00:00:00+00:00,0.07542099803686142,0.07542099803686142,0.07470700144767761,0.07470999658107758,483,0.0,0.0
2024-10-23 00:00:00+00:00,0.07470999658107758,0.07479099929332733,0.07193999737501144,0.0719899982213974,1667,0.0,0.0
2024-10-24 00:00:00+00:00,0.07199300080537796,0.07375600188970566,0.07199300080537796,0.07276000082492828,1287,0.0,0.0
2024-10-25 00:00:00+00:00,0.07276000082492828,0.07276000082492828,0.07082799822092056,0.07082799822092056,4931,0.0,0.0
2024-10-26 00:00:00+00:00,0.07082799822092056,0.07091400027275085,0.07030300050973892,0.07091400027275085,491,0.0,0.0
2024-10-27 00:00:00+00:00,0.07091400027275085,0.07150299847126007,0.07026000320911407,0.07147300243377686,201,0.0,0.0
2024-10-28 00:00:00+00:00,0.07147300243377686,0.07345300167798996,0.07147300243377686,0.07345300167798996,673,0.0,0.0
2024-10-29 00:00:00+00:00,0.07345300167798996,0.07389800250530243,0.07279200106859207,0.07374300062656403,2270,0.0,0.0
2024-10-30 00:00:00+00:00,0.07374300062656403,0.07474900037050247,0.07345999777317047,0.07382199913263321,2048,0.0,0.0
2024-10-31 00:00:00+00:00,0.07382199913263321,0.07384900003671646,0.07126100361347198,0.07126700133085251,2325,0.0,0.0
2024-11-01 00:00:00+00:00,0.07126700133085251,0.07163599878549576,0.07066299766302109,0.07158699631690979,224,0.0,0.0
2024-11-02 00:00:00+00:00,0.07158699631690979,0.07158699631690979,0.06734900176525116,0.0675939992070198,7281,0.0,0.0
2024-11-03 00:00:00+00:00,0.0675939992070198,0.0675939992070198,0.06712500005960464,0.06720300018787384,2358,0.0,0.0
2024-11-04 00:00:00+00:00,0.06720300018787384,0.06721600145101547,0.06677199900150299,0.06704899668693542,1727,0.0,0.0
2024-11-05 00:00:00+00:00,0.06704899668693542,0.06744799762964249,0.06674899905920029,0.06724999845027924,6933,0.0,0.0
2024-11-06 00:00:00+00:00,0.06724999845027924,0.06998000293970108,0.06719599664211273,0.06989400088787079,7366,0.0,0.0
2024-11-07 00:00:00+00:00,0.06989400088787079,0.0732560008764267,0.06989400088787079,0.07271800190210342,10007,0.0,0.0
2024-11-08 00:00:00+00:00,0.07271800190210342,0.07436300069093704,0.0725959986448288,0.0734499990940094,126,0.0,0.0
2024-11-09 00:00:00+00:00,0.0734499990940094,0.07681900262832642,0.0734499990940094,0.07663600146770477,4729,0.0,0.0
2024-11-10 00:00:00+00:00,0.07663600146770477,0.0773869976401329,0.0763539969921112,0.07733699679374695,716,0.0,0.0
2024-11-11 00:00:00+00:00,0.07733699679374695,0.07894399762153625,0.07583999633789062,0.07835300266742706,3619,0.0,0.0
2024-11-12 00:00:00+00:00,0.07835300266742706,0.07867299765348434,0.07767699658870697,0.07795699685811996,1110,0.0,0.0
2024-11-13 00:00:00+00:00,0.07795699685811996,0.07796899974346161,0.0754150003194809,0.07682900130748749,3634,0.0,0.0
2024-11-14 00:00:00+00:00,0.07682900130748749,0.07682900130748749,0.073853999376297,0.0739080011844635,1185,0.0,0.0
2024-11-15 00:00:00+00:00,0.0739080011844635,0.07423300296068192,0.07280799746513367,0.07357899844646454,1184,0.0,0.0
2024-11-16 00:00:00+00:00,0.07355599850416183,0.07526200264692307,0.07303699851036072,0.07303699851036072,4253,0.0,0.0
2024-11-17 00:00:00+00:00,0.07303699851036072,0.07303699851036072,0.06866300106048584,0.07078299671411514,13886,0.0,0.0
2024-11-18 00:00:00+00:00,0.07078299671411514,0.07128100097179413,0.0703359991312027,0.07048100233078003,1573,0.0,0.0
2024-11-19 00:00:00+00:00,0.07048100233078003,0.07083699852228165,0.06774900108575821,0.06818699836730957,3228,0.0,0.0
2024-11-20 00:00:00+00:00,0.06818699836730957,0.06819599866867065,0.06575699895620346,0.06599999964237213,2352,0.0,0.0
2024-11-21 00:00:00+00:00,0.06599999964237213,0.06996899843215942,0.06596300005912781,0.06912799924612045,5347,0.0,0.0
