TIMESTAMP,MOBILE_OPEN_PRICE_USD,MOBILE_HIGH_PRICE_USD,MOBILE_LOW_PRICE_USD,MOBILE_CLOSE_PRICE_USD,MOBILE_VOLUME_USD,MOBILE_DIVIDENDS_USD,MOBILE_STOCK_SPLITS_USD
2024-12-21 00:00:00+00:00,0.0011289999820291996,0.001167000038549304,0.0009740000241436064,0.0009970000246539712,4429295,0.0,0.0
2024-12-22 00:00:00+00:00,0.0009970000246539712,0.001025000005029142,0.0009790000040084124,0.0009919999865815043,3559555,0.0,0.0
2024-12-23 00:00:00+00:00,0.0009919999865815043,0.0011180000146850944,0.0009840000420808792,0.0010969999711960554,5126476,0.0,0.0
2024-12-24 00:00:00+00:00,0.0010969999711960554,0.0011810000287368894,0.0010580000234767795,0.0011269999668002129,4581042,0.0,0.0
2024-12-25 00:00:00+00:00,0.0011279999744147062,0.0011699999449774623,0.0010560000082477927,0.001062000053934753,3968053,0.0,0.0
2024-12-26 00:00:00+00:00,0.001062000053934753,0.001066999975591898,0.000999000039882958,0.0010029999539256096,4098828,0.0,0.0
2024-12-27 00:00:00+00:00,0.0010029999539256096,0.0010389999952167273,0.000977999996393919,0.0009919999865815043,3388953,0.0,0.0
2024-12-28 00:00:00+00:00,0.0009919999865815043,0.0010349999647587538,0.0009580000187270343,0.001025000005029142,3187884,0.0,0.0
2024-12-29 00:00:00+00:00,0.001025000005029142,0.0010270000202581286,0.0009599999757483602,0.0009759999811649323,2399741,0.0,0.0
2024-12-30 00:00:00+00:00,0.0009759999811649323,0.001053999993018806,0.0009130000253207982,0.0009850000496953726,5164083,0.0,0.0
2024-12-31 00:00:00+00:00,0.0009840000420808792,0.0009950000094249845,0.000910000002477318,0.0009210000280290842,2892231,0.0,0.0
2025-01-01 00:00:00+00:00,0.0009210000280290842,0.0009769999887794256,0.0009139999747276306,0.0009459999855607748,2650664,0.0,0.0
2025-01-02 00:00:00+00:00,0.0009469999931752682,0.0009899999713525176,0.0009449999779462814,0.0009599999757483602,3070762,0.0,0.0
2025-01-03 00:00:00+00:00,0.0009599999757483602,0.0010999999940395355,0.0009560000034980476,0.0010999999940395355,4466180,0.0,0.0
2025-01-04 00:00:00+00:00,0.0010989999864250422,0.0010989999864250422,0.0010319999419152737,0.0010400000028312206,3262057,0.0,0.0
2025-01-05 00:00:00+00:00,0.0010389999952167273,0.0010450000409036875,0.0010059999767690897,0.0010300000431016088,2735492,0.0,0.0
2025-01-06 00:00:00+00:00,0.0010300000431016088,0.0010420000180602074,0.0010029999539256096,0.0010209999745711684,3043340,0.0,0.0
2025-01-07 00:00:00+00:00,0.0010219999821856618,0.0010219999821856618,0.0009319999953731894,0.0009389999904669821,2818502,0.0,0.0
2025-01-08 00:00:00+00:00,0.0009389999904669821,0.0009420000133104622,0.0008880000095814466,0.00092299998505041,2237106,0.0,0.0
2025-01-09 00:00:00+00:00,0.00092299998505041,0.0009299999801442027,0.000846999988425523,0.0008609999786131084,2096684,0.0,0.0
2025-01-10 00:00:00+00:00,0.0008609999786131084,0.0009159999899566174,0.0008549999911338091,0.0008789999992586672,2469875,0.0,0.0
2025-01-11 00:00:00+00:00,0.0008789999992586672,0.0008820000221021473,0.0008399999933317304,0.0008459999808110297,2085925,0.0,0.0
2025-01-12 00:00:00+00:00,0.0008449999731965363,0.0008539999835193157,0.0008120000129565597,0.0008219999726861715,1908051,0.0,0.0
2025-01-13 00:00:00+00:00,0.0008219999726861715,0.000838999985717237,0.000737000023946166,0.000783999974373728,2811170,0.0,0.0
2025-01-14 00:00:00+00:00,0.000783999974373728,0.0008459999808110297,0.0007779999868944287,0.000818000000435859,3355256,0.0,0.0
2025-01-15 00:00:00+00:00,0.000818000000435859,0.000859999970998615,0.0007699999841861427,0.0008500000112690032,2930906,0.0,0.0
2025-01-16 00:00:00+00:00,0.0008500000112690032,0.0008580000139772892,0.0008149999775923789,0.0008210000232793391,3062427,0.0,0.0
2025-01-17 00:00:00+00:00,0.0008210000232793391,0.0011370000429451466,0.000813000020571053,0.0010290000354871154,11565813,0.0,0.0
2025-01-18 00:00:00+00:00,0.001028000027872622,0.0011159999994561076,0.0008670000243000686,0.0009169999975711107,11667818,0.0,0.0
2025-01-19 00:00:00+00:00,0.0009159999899566174,0.0009190000128000975,0.00076299998909235,0.0007890000124461949,6397536,0.0,0.0
2025-01-20 00:00:00+00:00,0.0007890000124461949,0.0008299999753944576,0.0007459999760612845,0.0007960000075399876,5414038,0.0,0.0
2025-01-21 00:00:00+00:00,0.0007960000075399876,0.0008720000041648746,0.0007590000168420374,0.0007999999797903001,4837746,0.0,0.0
2025-01-22 00:00:00+00:00,0.0007999999797903001,0.0008340000058524311,0.0007919999770820141,0.0007929999846965075,2791411,0.0,0.0
2025-01-23 00:00:00+00:00,0.0007929999846965075,0.0008200000156648457,0.0007849999819882214,0.0007989999721758068,2352113,0.0,0.0
2025-01-24 00:00:00+00:00,0.0007980000227689743,0.0010270000202581286,0.0007980000227689743,0.0009469999931752682,19420163,0.0,0.0
2025-01-25 00:00:00+00:00,0.0009469999931752682,0.0009689999860711396,0.0008229999803006649,0.0008239999879151583,6240165,0.0,0.0
2025-01-26 00:00:00+00:00,0.0008239999879151583,0.0008370000286959112,0.0007910000276751816,0.0007960000075399876,4477198,0.0,0.0
2025-01-27 00:00:00+00:00,0.0007960000075399876,0.0007960000075399876,0.0007469999836757779,0.0007730000070296228,4556812,0.0,0.0
2025-01-28 00:00:00+00:00,0.0007730000070296228,0.0007900000200606883,0.000686999992467463,0.0006910000229254365,4645182,0.0,0.0
2025-01-29 00:00:00+00:00,0.0006910000229254365,0.0010310000507161021,0.0006910000229254365,0.0008670000243000686,21579397,0.0,0.0
2025-01-30 00:00:00+00:00,0.0008670000243000686,0.000881000014487654,0.0007810000097379088,0.0007880000048317015,12217409,0.0,0.0
2025-01-31 00:00:00+00:00,0.0007869999972172081,0.0008079999824985862,0.0007650000043213367,0.0007689999765716493,4010577,0.0,0.0
2025-02-01 00:00:00+00:00,0.0007689999765716493,0.0007849999819882214,0.0007140000234358013,0.0007179999956861138,3317848,0.0,0.0
2025-02-02 00:00:00+00:00,0.0007200000109151006,0.0007210000185295939,0.0006559999892488122,0.0006779999821446836,3127340,0.0,0.0
2025-02-03 00:00:00+00:00,0.0006799999973736703,0.0007149999728426337,0.0005849999724887311,0.000691999972332269,6156762,0.0,0.0
2025-02-04 00:00:00+00:00,0.0006910000229254365,0.000707999977748841,0.0006380000268109143,0.000661000027321279,2866019,0.0,0.0
2025-02-05 00:00:00+00:00,0.000661000027321279,0.0006960000027902424,0.0006409999914467335,0.0006440000142902136,2626169,0.0,0.0
2025-02-06 00:00:00+00:00,0.0006440000142902136,0.0006760000251233578,0.0006130000110715628,0.0006210000137798488,2066487,0.0,0.0
2025-02-07 00:00:00+00:00,0.0006210000137798488,0.0006970000104047358,0.0006210000137798488,0.0006680000224150717,2387715,0.0,0.0
2025-02-08 00:00:00+00:00,0.0006670000148005784,0.0006730000022798777,0.0006009999779053032,0.0006189999985508621,3811918,0.0,0.0
2025-02-09 00:00:00+00:00,0.0006189999985508621,0.0006440000142902136,0.000590000010561198,0.0006140000186860561,2341549,0.0,0.0
2025-02-10 00:00:00+00:00,0.0006140000186860561,0.0006779999821446836,0.0005910000181756914,0.000610999995842576,5948875,0.0,0.0
2025-02-11 00:00:00+00:00,0.000610999995842576,0.0006380000268109143,0.000598000013269484,0.00060299999313429,2805184,0.0,0.0
2025-02-12 00:00:00+00:00,0.00060299999313429,0.0006150000263005495,0.0005760000203736126,0.0006040000007487833,2107885,0.0,0.0
2025-02-13 00:00:00+00:00,0.0006050000083632767,0.0006089999806135893,0.0005719999899156392,0.0005830000154674053,2970173,0.0,0.0
2025-02-14 00:00:00+00:00,0.0005830000154674053,0.0006089999806135893,0.000577000027988106,0.000590000010561198,2154812,0.0,0.0
2025-02-15 00:00:00+00:00,0.000590000010561198,0.0006009999779053032,0.0005779999773949385,0.0005830000154674053,1569332,0.0,0.0
2025-02-16 00:00:00+00:00,0.0005830000154674053,0.0006820000126026571,0.0005830000154674053,0.0005859999801032245,7758677,0.0,0.0
2025-02-17 00:00:00+00:00,0.0005859999801032245,0.000615999975707382,0.0005849999724887311,0.0005949999904260039,2535773,0.0,0.0
2025-02-18 00:00:00+00:00,0.0005949999904260039,0.0005959999980404973,0.0005489999894052744,0.0005660000024363399,2953628,0.0,0.0
2025-02-19 00:00:00+00:00,0.0005660000024363399,0.0005810000002384186,0.0005499999970197678,0.0005540000274777412,2215576,0.0,0.0
2025-02-20 00:00:00+00:00,0.0005540000274777412,0.000590000010561198,0.0005489999894052744,0.0005719999899156392,2297061,0.0,0.0
2025-02-21 00:00:00+00:00,0.0005719999899156392,0.0005840000230818987,0.0005389999714680016,0.0005600000149570405,2145679,0.0,0.0
2025-02-22 00:00:00+00:00,0.0005600000149570405,0.0005750000127591193,0.0005469999741762877,0.0005629999795928597,1498377,0.0,0.0
2025-02-23 00:00:00+00:00,0.0005629999795928597,0.0006520000169984996,0.0005569999921135604,0.0005590000073425472,6324318,0.0,0.0
2025-02-24 00:00:00+00:00,0.0005590000073425472,0.00056900002527982,0.0004970000009052455,0.0004990000161342323,2089618,0.0,0.0
2025-02-25 00:00:00+00:00,0.0004990000161342323,0.000514000013936311,0.0004720000142697245,0.0005080000264570117,2504783,0.0,0.0
2025-02-26 00:00:00+00:00,0.0005080000264570117,0.0005249999812804163,0.00047900000936351717,0.0004900000058114529,1880561,0.0,0.0
2025-02-27 00:00:00+00:00,0.0004900000058114529,0.0004990000161342323,0.0004799999878741801,0.0004870000120718032,1498363,0.0,0.0
2025-02-28 00:00:00+00:00,0.0004870000120718032,0.0004889999981969595,0.0004250000056345016,0.0004799999878741801,1732862,0.0,0.0
2025-03-01 00:00:00+00:00,0.0004799999878741801,0.0004910000134259462,0.00045900000259280205,0.00046800001291558146,1011986,0.0,0.0
2025-03-02 00:00:00+00:00,0.00046800001291558146,0.0005210000090301037,0.00046099998871795833,0.0005200000014156103,1869827,0.0,0.0
2025-03-03 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.00044999999227002263,0.00045200000749900937,1473593,0.0,0.0
2025-03-04 00:00:00+00:00,0.00045200000749900937,0.0004659999976865947,0.00040600000647827983,0.0004309999931138009,1757752,0.0,0.0
2025-03-05 00:00:00+00:00,0.0004309999931138009,0.0005119999987073243,0.0004220000118948519,0.0004980000085197389,2547798,0.0,0.0
2025-03-06 00:00:00+00:00,0.0004990000161342323,0.0005460000247694552,0.00045200000749900937,0.000455000001238659,4592266,0.0,0.0
2025-03-07 00:00:00+00:00,0.000455000001238659,0.00046499999007210135,0.00043700000969693065,0.0004459999909158796,1602734,0.0,0.0
2025-03-08 00:00:00+00:00,0.0004450000124052167,0.00044800000614486635,0.00042600001324899495,0.00043200000072829425,1080961,0.0,0.0
2025-03-09 00:00:00+00:00,0.00043200000072829425,0.00043700000969693065,0.00036100001307204366,0.00037900000461377203,1775841,0.0,0.0
2025-03-10 00:00:00+00:00,0.0003809999907389283,0.0004030000127386302,0.00035099999513477087,0.0003530000103637576,1824485,0.0,0.0
2025-03-11 00:00:00+00:00,0.0003530000103637576,0.0004130000015720725,0.00033400001120753586,0.0003929999948013574,2728588,0.0,0.0
2025-03-12 00:00:00+00:00,0.0003929999948013574,0.00040600000647827983,0.00037900000461377203,0.0003980000037699938,1642081,0.0,0.0
2025-03-13 00:00:00+00:00,0.0003980000037699938,0.00042299999040551484,0.0003769999893847853,0.0003800000122282654,1734090,0.0,0.0
2025-03-14 00:00:00+00:00,0.0003800000122282654,0.00042699999175965786,0.00037799999699927866,0.0004180000105407089,1280645,0.0,0.0
2025-03-15 00:00:00+00:00,0.0004180000105407089,0.00042799999937415123,0.0004039999912492931,0.00041599999531172216,1257726,0.0,0.0
2025-03-16 00:00:00+00:00,0.00041599999531172216,0.0004729999927803874,0.00041099998634308577,0.00043200000072829425,3979165,0.0,0.0
2025-03-17 00:00:00+00:00,0.00043200000072829425,0.00044800000614486635,0.0004189999890513718,0.0004290000069886446,1473328,0.0,0.0
2025-03-18 00:00:00+00:00,0.0004290000069886446,0.0004299999854993075,0.00039999998989515007,0.0004079999926034361,877526,0.0,0.0
2025-03-19 00:00:00+00:00,0.0004079999926034361,0.0004330000083427876,0.00040600000647827983,0.0004309999931138009,1382729,0.0,0.0
2025-03-20 00:00:00+00:00,0.0004309999931138009,0.0004349999944679439,0.00041099998634308577,0.00041099998634308577,1200446,0.0,0.0
2025-03-21 00:00:00+00:00,0.00041099998634308577,0.0004720000142697245,0.00040600000647827983,0.00044299999717622995,2750478,0.0,0.0
2025-03-22 00:00:00+00:00,0.00044299999717622995,0.0005230000242590904,0.00044100001105107367,0.0004450000124052167,5277451,0.0,0.0
2025-03-23 00:00:00+00:00,0.0004450000124052167,0.0004529999860096723,0.0004360000020824373,0.0004419999895617366,1369119,0.0,0.0
2025-03-24 00:00:00+00:00,0.0004419999895617366,0.00046999999904073775,0.00044100001105107367,0.00045399999362416565,1275411,0.0,0.0
2025-03-25 00:00:00+00:00,0.00045399999362416565,0.0004619999963324517,0.00044100001105107367,0.000450999999884516,1287258,0.0,0.0
2025-03-26 00:00:00+00:00,0.000450999999884516,0.00046099998871795833,0.0004450000124052167,0.000446999998530373,1260244,0.0,0.0
2025-03-27 00:00:00+00:00,0.000446999998530373,0.00045399999362416565,0.00040499999886378646,0.0004330000083427876,2370146,0.0,0.0
2025-03-28 00:00:00+00:00,0.0004330000083427876,0.00044100001105107367,0.0004020000051241368,0.00041199999395757914,1275382,0.0,0.0
2025-03-29 00:00:00+00:00,0.00041199999395757914,0.0004189999890513718,0.000391999987186864,0.0004149999876972288,1393842,0.0,0.0
2025-03-30 00:00:00+00:00,0.0004149999876972288,0.0004250000056345016,0.00039900001138448715,0.00039900001138448715,1237383,0.0,0.0
2025-03-31 00:00:00+00:00,0.00039900001138448715,0.00041099998634308577,0.00038499999209307134,0.0003929999948013574,1064785,0.0,0.0
2025-04-01 00:00:00+00:00,0.0003929999948013574,0.00041599999531172216,0.000391999987186864,0.00040099999750964344,1071686,0.0,0.0
2025-04-02 00:00:00+00:00,0.00040099999750964344,0.0004090000002179295,0.00036299999919719994,0.00036700000055134296,1090230,0.0,0.0
2025-04-03 00:00:00+00:00,0.00036700000055134296,0.00037399999564513564,0.00035099999513477087,0.00036700000055134296,1165432,0.0,0.0
2025-04-04 00:00:00+00:00,0.00036700000055134296,0.0003699999942909926,0.00035099999513477087,0.0003659999929368496,1502926,0.0,0.0
2025-04-05 00:00:00+00:00,0.0003659999929368496,0.00037299998803064227,0.0003650000144261867,0.0003699999942909926,958989,0.0,0.0
2025-04-06 00:00:00+00:00,0.0003699999942909926,0.00037200000951997936,0.00031400000443682075,0.00031999999191612005,1181154,0.0,0.0
2025-04-07 00:00:00+00:00,0.00031999999191612005,0.00034500000765547156,0.0002969999914057553,0.0003349999897181988,1464080,0.0,0.0
2025-04-08 00:00:00+00:00,0.00033599999733269215,0.00035099999513477087,0.00031599999056197703,0.00031900001340545714,1128077,0.0,0.0
2025-04-09 00:00:00+00:00,0.00031900001340545714,0.00036800000816583633,0.00030700000934302807,0.0003640000068116933,1203645,0.0,0.0
2025-04-10 00:00:00+00:00,0.0003640000068116933,0.0003650000144261867,0.00033599999733269215,0.00035799999022856355,1162289,0.0,0.0
2025-04-11 00:00:00+00:00,0.00035799999022856355,0.000387999985832721,0.0003549999964889139,0.0003800000122282654,1323376,0.0,0.0
2025-04-12 00:00:00+00:00,0.0003800000122282654,0.0004920000210404396,0.0003769999893847853,0.00046300000394694507,3184274,0.0,0.0
2025-04-13 00:00:00+00:00,0.00046300000394694507,0.000526999996509403,0.0004459999909158796,0.0004529999860096723,4442152,0.0,0.0
2025-04-14 00:00:00+00:00,0.00045200000749900937,0.0004799999878741801,0.00044800000614486635,0.00045900000259280205,1623281,0.0,0.0
2025-04-15 00:00:00+00:00,0.00045900000259280205,0.0004659999976865947,0.0004180000105407089,0.0004199999966658652,1487454,0.0,0.0
2025-04-16 00:00:00+00:00,0.0004189999890513718,0.0004670000053010881,0.0004039999912492931,0.0004349999944679439,1578247,0.0,0.0
2025-04-17 00:00:00+00:00,0.0004349999944679439,0.0004560000088531524,0.0004239999980200082,0.0004250000056345016,1202854,0.0,0.0
2025-04-18 00:00:00+00:00,0.0004250000056345016,0.0004400000034365803,0.0004239999980200082,0.00042799999937415123,1280644,0.0,0.0
2025-04-19 00:00:00+00:00,0.00042799999937415123,0.0004419999895617366,0.0004250000056345016,0.00043399998685345054,1114980,0.0,0.0
2025-04-20 00:00:00+00:00,0.00043399998685345054,0.0004419999895617366,0.00042100000428035855,0.00042699999175965786,1116109,0.0,0.0
2025-04-21 00:00:00+00:00,0.00042699999175965786,0.00044100001105107367,0.0004250000056345016,0.00042799999937415123,952691,0.0,0.0
2025-04-22 00:00:00+00:00,0.00042799999937415123,0.0004949999856762588,0.00042600001324899495,0.00048600000445730984,2363351,0.0,0.0
2025-04-23 00:00:00+00:00,0.00048600000445730984,0.0004939999780617654,0.000455000001238659,0.00046499999007210135,2078261,0.0,0.0
2025-04-24 00:00:00+00:00,0.00046499999007210135,0.0004970000009052455,0.0004459999909158796,0.0004729999927803874,1576927,0.0,0.0
2025-04-25 00:00:00+00:00,0.0004729999927803874,0.0005610000225715339,0.0004720000142697245,0.0005179999861866236,5095133,0.0,0.0
2025-04-26 00:00:00+00:00,0.0005169999785721302,0.0005489999894052744,0.0005119999987073243,0.0005440000095404685,1476770,0.0,0.0
2025-04-27 00:00:00+00:00,0.0005450000171549618,0.0005499999970197678,0.0005089999758638442,0.0005119999987073243,1816782,0.0,0.0
2025-04-28 00:00:00+00:00,0.0005119999987073243,0.000522000016644597,0.0004870000120718032,0.0005050000036135316,1665489,0.0,0.0
2025-04-29 00:00:00+00:00,0.0005050000036135316,0.0005130000063218176,0.0004870000120718032,0.0004939999780617654,1098345,0.0,0.0
2025-04-30 00:00:00+00:00,0.0004939999780617654,0.0005019999807700515,0.0004769999941345304,0.0004910000134259462,1053768,0.0,0.0
2025-05-01 00:00:00+00:00,0.0004900000058114529,0.0005119999987073243,0.00048600000445730984,0.0004879999905824661,1003958,0.0,0.0
2025-05-02 00:00:00+00:00,0.0004879999905824661,0.0005019999807700515,0.0004870000120718032,0.0004949999856762588,832982,0.0,0.0
2025-05-03 00:00:00+00:00,0.0004949999856762588,0.0005019999807700515,0.0004879999905824661,0.0004889999981969595,903013,0.0,0.0
2025-05-04 00:00:00+00:00,0.0004889999981969595,0.0004939999780617654,0.00048099999548867345,0.0004830000107176602,1032834,0.0,0.0
2025-05-05 00:00:00+00:00,0.0004830000107176602,0.000493000028654933,0.00047900000936351717,0.0004870000120718032,878154,0.0,0.0
2025-05-06 00:00:00+00:00,0.0004870000120718032,0.0004870000120718032,0.000450999999884516,0.00046800001291558146,1124883,0.0,0.0
2025-05-07 00:00:00+00:00,0.00046800001291558146,0.00046999999904073775,0.00045900000259280205,0.00045900000259280205,897709,0.0,0.0
2025-05-08 00:00:00+00:00,0.00045900000259280205,0.0005089999758638442,0.0004560000088531524,0.0005080000264570117,1709880,0.0,0.0
2025-05-09 00:00:00+00:00,0.0005080000264570117,0.0005290000117383897,0.0005009999731555581,0.0005119999987073243,1602815,0.0,0.0
2025-05-10 00:00:00+00:00,0.0005119999987073243,0.0005329999839887023,0.0005009999731555581,0.0005319999763742089,1333419,0.0,0.0
2025-05-11 00:00:00+00:00,0.0005319999763742089,0.000534999999217689,0.0004959999932907522,0.0005050000036135316,1321005,0.0,0.0
2025-05-12 00:00:00+00:00,0.0005050000036135316,0.0005189999938011169,0.0004839999892283231,0.0005080000264570117,1708210,0.0,0.0
2025-05-13 00:00:00+00:00,0.0005070000188425183,0.000522000016644597,0.0004799999878741801,0.0005089999758638442,1554889,0.0,0.0
2025-05-14 00:00:00+00:00,0.0005089999758638442,0.0006210000137798488,0.0004889999981969595,0.0005579999997280538,4817955,0.0,0.0
2025-05-15 00:00:00+00:00,0.0005569999921135604,0.0005740000051446259,0.00048600000445730984,0.0005099999834783375,3636552,0.0,0.0
2025-05-16 00:00:00+00:00,0.0005099999834783375,0.0005290000117383897,0.0005039999959990382,0.0005050000036135316,1443518,0.0,0.0
2025-05-17 00:00:00+00:00,0.000506000011228025,0.000506000011228025,0.00047900000936351717,0.0004820000031031668,1606761,0.0,0.0
2025-05-18 00:00:00+00:00,0.0004820000031031668,0.0005009999731555581,0.0004780000017490238,0.0004959999932907522,1374157,0.0,0.0
2025-05-19 00:00:00+00:00,0.0004959999932907522,0.0004970000009052455,0.0004689999914262444,0.00048600000445730984,1128248,0.0,0.0
2025-05-20 00:00:00+00:00,0.00048600000445730984,0.0005039999959990382,0.0004799999878741801,0.0004920000210404396,901688,0.0,0.0
2025-05-21 00:00:00+00:00,0.0004920000210404396,0.0005159999709576368,0.0004910000134259462,0.000506000011228025,1040323,0.0,0.0
2025-05-22 00:00:00+00:00,0.000506000011228025,0.0005259999888949096,0.0005009999731555581,0.0005259999888949096,1144374,0.0,0.0
2025-05-23 00:00:00+00:00,0.0005259999888949096,0.0005419999943114817,0.0004900000058114529,0.0004920000210404396,1468518,0.0,0.0
2025-05-24 00:00:00+00:00,0.0004920000210404396,0.0005460000247694552,0.0004910000134259462,0.000526999996509403,2189299,0.0,0.0
2025-05-25 00:00:00+00:00,0.000526999996509403,0.0005300000193528831,0.000506000011228025,0.0005249999812804163,1476516,0.0,0.0
2025-05-26 00:00:00+00:00,0.0005249999812804163,0.0005339999916031957,0.0005119999987073243,0.0005179999861866236,1253683,0.0,0.0
2025-05-27 00:00:00+00:00,0.0005179999861866236,0.0005189999938011169,0.00045900000259280205,0.00046099998871795833,7796286,0.0,0.0
2025-05-28 00:00:00+00:00,0.00045900000259280205,0.0004670000053010881,0.00043700000969693065,0.000455000001238659,12257120,0.0,0.0
2025-05-29 00:00:00+00:00,0.000455000001238659,0.0004689999914262444,0.00043799998820759356,0.00044100001105107367,3111285,0.0,0.0
2025-05-30 00:00:00+00:00,0.00044100001105107367,0.00044299999717622995,0.0003969999961555004,0.0003980000037699938,2265890,0.0,0.0
2025-05-31 00:00:00+00:00,0.0003980000037699938,0.00041199999395757914,0.00039000000106170774,0.00039599998854100704,1156112,0.0,0.0
2025-06-01 00:00:00+00:00,0.00039545149775221944,0.0004112898313906044,0.0003833711380138993,0.0004112201859243214,1264710,0.0,0.0
