TIMESTAMP,XCM_OPEN_PRICE_USD,XCM_HIGH_PRICE_USD,XCM_LOW_PRICE_USD,XCM_CLOSE_PRICE_USD,XCM_VOLUME_USD,XCM_DIVIDENDS_USD,XCM_STOCK_SPLITS_USD
2024-01-24 00:00:00+00:00,0.6514179706573486,0.6558780074119568,0.6511200070381165,0.6528940200805664,1129,0.0,0.0
2024-01-25 00:00:00+00:00,0.6528940200805664,0.6539319753646851,0.6493459939956665,0.6507700085639954,289,0.0,0.0
2024-01-26 00:00:00+00:00,0.6507700085639954,0.652804970741272,0.6487690210342407,0.651669979095459,620,0.0,0.0
2024-01-27 00:00:00+00:00,0.651669979095459,0.6518080234527588,0.6515979766845703,0.6518039703369141,259,0.0,0.0
2024-01-28 00:00:00+00:00,0.6518039703369141,0.6518039703369141,0.6505159735679626,0.6505159735679626,402,0.0,0.0
2024-01-29 00:00:00+00:00,0.6505159735679626,0.6509429812431335,0.6478210091590881,0.6500790119171143,1064,0.0,0.0
2024-01-30 00:00:00+00:00,0.6500790119171143,0.6512969732284546,0.6487330198287964,0.6505690217018127,779,0.0,0.0
2024-01-31 00:00:00+00:00,0.6505690217018127,0.6531019806861877,0.6477519869804382,0.6482080221176147,1364,0.0,0.0
2024-02-01 00:00:00+00:00,0.6482080221176147,0.6525539755821228,0.6481239795684814,0.6524530053138733,644,0.0,0.0
2024-02-02 00:00:00+00:00,0.6524530053138733,0.6538059711456299,0.6468390226364136,0.6479020118713379,2114,0.0,0.0
2024-02-03 00:00:00+00:00,0.6479020118713379,0.6479020118713379,0.6479020118713379,0.6479020118713379,671,0.0,0.0
2024-02-04 00:00:00+00:00,0.6479020118713379,0.6483960151672363,0.64621901512146,0.6468240022659302,522,0.0,0.0
2024-02-05 00:00:00+00:00,0.6468240022659302,0.6471049785614014,0.6435089707374573,0.644474983215332,678,0.0,0.0
2024-02-06 00:00:00+00:00,0.644474983215332,0.6457390189170837,0.6435289978981018,0.6454989910125732,751,0.0,0.0
2024-02-07 00:00:00+00:00,0.6454989910125732,0.6469900012016296,0.6453679800033569,0.6465049982070923,3077,0.0,0.0
2024-02-08 00:00:00+00:00,0.6465049982070923,0.647255003452301,0.6445670127868652,0.646573007106781,922,0.0,0.0
2024-02-09 00:00:00+00:00,0.646573007106781,0.6476340293884277,0.6458240151405334,0.6470639705657959,1086,0.0,0.0
2024-02-10 00:00:00+00:00,0.6470639705657959,0.6470749974250793,0.6470639705657959,0.6470639705657959,574,0.0,0.0
2024-02-11 00:00:00+00:00,0.6470639705657959,0.6478790044784546,0.6468160152435303,0.6478719711303711,1312,0.0,0.0
2024-02-12 00:00:00+00:00,0.6478719711303711,0.6482470035552979,0.6455360054969788,0.6462969779968262,1064,0.0,0.0
2024-02-13 00:00:00+00:00,0.6462969779968262,0.6476389765739441,0.6420689821243286,0.6424840092658997,1443,0.0,0.0
2024-02-14 00:00:00+00:00,0.6424840092658997,0.6440590023994446,0.6417279839515686,0.6438789963722229,1605,0.0,0.0
2024-02-15 00:00:00+00:00,0.6438789963722229,0.6470360159873962,0.6434860229492188,0.6464440226554871,2433,0.0,0.0
2024-02-16 00:00:00+00:00,0.6464440226554871,0.6472179889678955,0.6442210078239441,0.6466040015220642,1467,0.0,0.0
2024-02-17 00:00:00+00:00,0.6466040015220642,0.6466259956359863,0.6466040015220642,0.6466040015220642,491,0.0,0.0
2024-02-18 00:00:00+00:00,0.6466040015220642,0.6471009850502014,0.6462579965591431,0.6470659971237183,906,0.0,0.0
2024-02-19 00:00:00+00:00,0.6470659971237183,0.6473410129547119,0.6457679867744446,0.6464890241622925,1386,0.0,0.0
2024-02-20 00:00:00+00:00,0.6464890241622925,0.6501259803771973,0.6457309722900391,0.6486390233039856,2024,0.0,0.0
2024-02-21 00:00:00+00:00,0.6486390233039856,0.6494100093841553,0.6474609971046448,0.6491870284080505,1312,0.0,0.0
2024-02-22 00:00:00+00:00,0.6491870284080505,0.6529859900474548,0.6483550071716309,0.6495190262794495,1266,0.0,0.0
2024-02-23 00:00:00+00:00,0.6495190262794495,0.6503610014915466,0.6487799882888794,0.6499379873275757,1316,0.0,0.0
2024-02-24 00:00:00+00:00,0.6499379873275757,0.6499459743499756,0.6499379873275757,0.6499379873275757,1385,0.0,0.0
2024-02-25 00:00:00+00:00,0.6499379873275757,0.6501330137252808,0.6491379737854004,0.6491749882698059,841,0.0,0.0
2024-02-26 00:00:00+00:00,0.6491749882698059,0.651515007019043,0.6487879753112793,0.6511390209197998,1100,0.0,0.0
2024-02-27 00:00:00+00:00,0.6511390209197998,0.6519039869308472,0.6501309871673584,0.6505270004272461,2156,0.0,0.0
2024-02-28 00:00:00+00:00,0.6505270004272461,0.650704026222229,0.6479300260543823,0.6502649784088135,4160,0.0,0.0
2024-02-29 00:00:00+00:00,0.6502649784088135,0.6512920260429382,0.6477360129356384,0.6482189893722534,2415,0.0,0.0
2024-03-01 00:00:00+00:00,0.6482189893722534,0.6507130265235901,0.6479550004005432,0.6507130265235901,2855,0.0,0.0
2024-03-02 00:00:00+00:00,0.6507130265235901,0.6507220268249512,0.6507070064544678,0.650708019733429,1527,0.0,0.0
2024-03-03 00:00:00+00:00,0.650708019733429,0.6511859893798828,0.649878978729248,0.6505039930343628,1331,0.0,0.0
2024-03-04 00:00:00+00:00,0.6505039930343628,0.651980996131897,0.6503130197525024,0.6512590050697327,3512,0.0,0.0
2024-03-05 00:00:00+00:00,0.6512590050697327,0.6524839997291565,0.6505290269851685,0.6513370275497437,5464,0.0,0.0
2024-03-06 00:00:00+00:00,0.6513370275497437,0.6547719836235046,0.6505709886550903,0.6539589762687683,2300,0.0,0.0
2024-03-07 00:00:00+00:00,0.6539589762687683,0.6570910215377808,0.6521829962730408,0.6569780111312866,4212,0.0,0.0
2024-03-08 00:00:00+00:00,0.6569780111312866,0.6583430171012878,0.6556429862976074,0.656370997428894,11567,0.0,0.0
2024-03-09 00:00:00+00:00,0.656370997428894,0.6566169857978821,0.6563249826431274,0.6565989851951599,1527,0.0,0.0
2024-03-10 00:00:00+00:00,0.6565989851951599,0.6570789813995361,0.6561310291290283,0.6565510034561157,3138,0.0,0.0
2024-03-11 00:00:00+00:00,0.6565510034561157,0.6568160057067871,0.654928982257843,0.6558330059051514,5549,0.0,0.0
2024-03-12 00:00:00+00:00,0.6558330059051514,0.6563829779624939,0.6542059779167175,0.6556540131568909,2953,0.0,0.0
2024-03-13 00:00:00+00:00,0.6556540131568909,0.6576200127601624,0.6552429795265198,0.6571469902992249,1974,0.0,0.0
2024-03-14 00:00:00+00:00,0.6571469902992249,0.6571769714355469,0.6528930068016052,0.6529380083084106,4777,0.0,0.0
2024-03-15 00:00:00+00:00,0.6529380083084106,0.6539549827575684,0.6523680090904236,0.653406023979187,4642,0.0,0.0
2024-03-16 00:00:00+00:00,0.653406023979187,0.6534079909324646,0.6534050107002258,0.653406023979187,2832,0.0,0.0
2024-03-17 00:00:00+00:00,0.653406023979187,0.6539170145988464,0.6529049873352051,0.652912974357605,3389,0.0,0.0
2024-03-18 00:00:00+00:00,0.652912974357605,0.6543319821357727,0.6519910097122192,0.6523950099945068,3250,0.0,0.0
2024-03-19 00:00:00+00:00,0.6523950099945068,0.6525890231132507,0.650085985660553,0.6518269777297974,1705,0.0,0.0
2024-03-20 00:00:00+00:00,0.6518269777297974,0.6562340259552002,0.6501929759979248,0.6562240123748779,1648,0.0,0.0
2024-03-21 00:00:00+00:00,0.6562240123748779,0.6565240025520325,0.6513640284538269,0.6517170071601868,1117,0.0,0.0
2024-03-22 00:00:00+00:00,0.6517170071601868,0.6520389914512634,0.6481119990348816,0.6514899730682373,1949,0.0,0.0
2024-03-23 00:00:00+00:00,0.6514899730682373,0.6515089869499207,0.6514899730682373,0.6514899730682373,1050,0.0,0.0
2024-03-24 00:00:00+00:00,0.6514899730682373,0.6518030166625977,0.6483190059661865,0.6484320163726807,903,0.0,0.0
2024-03-25 00:00:00+00:00,0.6484320163726807,0.6504949927330017,0.6481350064277649,0.6502739787101746,4125,0.0,0.0
2024-03-26 00:00:00+00:00,0.6502739787101746,0.6517850160598755,0.649465024471283,0.6499099731445312,2172,0.0,0.0
2024-03-27 00:00:00+00:00,0.6499099731445312,0.6502329707145691,0.6486589908599854,0.6489179730415344,1442,0.0,0.0
2024-03-28 00:00:00+00:00,0.6489179730415344,0.6495339870452881,0.6465129852294922,0.6474930047988892,1744,0.0,0.0
2024-03-29 00:00:00+00:00,0.6474930047988892,0.6481480002403259,0.6460189819335938,0.6479740142822266,2192,0.0,0.0
2024-03-30 00:00:00+00:00,0.6479740142822266,0.6480129957199097,0.647940993309021,0.6479949951171875,515,0.0,0.0
2024-03-31 00:00:00+00:00,0.6479949951171875,0.6480079889297485,0.6471400260925293,0.6475470066070557,459,0.0,0.0
2024-04-01 00:00:00+00:00,0.6475470066070557,0.6478919982910156,0.6438919901847839,0.644241988658905,1294,0.0,0.0
2024-04-02 00:00:00+00:00,0.644241988658905,0.6466799974441528,0.6435089707374573,0.6460999846458435,1732,0.0,0.0
2024-04-03 00:00:00+00:00,0.6460999846458435,0.6503829956054688,0.6458520293235779,0.6502389907836914,2131,0.0,0.0
2024-04-04 00:00:00+00:00,0.6502389907836914,0.6524879932403564,0.6499840021133423,0.6502360105514526,948,0.0,0.0
2024-04-05 00:00:00+00:00,0.6502360105514526,0.6508780121803284,0.647508978843689,0.6506069898605347,719,0.0,0.0
2024-04-06 00:00:00+00:00,0.6506069898605347,0.6506069898605347,0.6506069898605347,0.6506069898605347,369,0.0,0.0
2024-04-07 00:00:00+00:00,0.6506069898605347,0.6509349942207336,0.6496490240097046,0.6497799754142761,1655,0.0,0.0
2024-04-08 00:00:00+00:00,0.6497799754142761,0.6517890095710754,0.6492980122566223,0.6517109870910645,2346,0.0,0.0
2024-04-09 00:00:00+00:00,0.6517109870910645,0.6530439853668213,0.6508749723434448,0.6515589952468872,3615,0.0,0.0
2024-04-10 00:00:00+00:00,0.6515589952468872,0.6519320011138916,0.6437410116195679,0.6444529891014099,1428,0.0,0.0
2024-04-11 00:00:00+00:00,0.6444529891014099,0.6452909708023071,0.6420279741287231,0.6435940265655518,969,0.0,0.0
2024-04-12 00:00:00+00:00,0.6435940265655518,0.6436229944229126,0.6374149918556213,0.6394780278205872,3534,0.0,0.0
2024-04-13 00:00:00+00:00,0.6394780278205872,0.6394780278205872,0.6394780278205872,0.6394780278205872,4755,0.0,0.0
2024-04-14 00:00:00+00:00,0.6394780278205872,0.6402860283851624,0.6379870176315308,0.6388559937477112,2099,0.0,0.0
2024-04-15 00:00:00+00:00,0.6388559937477112,0.6398839950561523,0.6372720003128052,0.6375740170478821,988,0.0,0.0
2024-04-16 00:00:00+00:00,0.6375740170478821,0.63919997215271,0.6361749768257141,0.6372429728507996,714,0.0,0.0
2024-04-17 00:00:00+00:00,0.6372429728507996,0.6406890153884888,0.6366260051727295,0.6401730179786682,1234,0.0,0.0
2024-04-18 00:00:00+00:00,0.6401730179786682,0.641418993473053,0.6384130120277405,0.638638973236084,1149,0.0,0.0
2024-04-19 00:00:00+00:00,0.638638973236084,0.6405150294303894,0.636713981628418,0.639739990234375,1906,0.0,0.0
2024-04-20 00:00:00+00:00,0.639739990234375,0.639739990234375,0.639739990234375,0.639739990234375,580,0.0,0.0
2024-04-21 00:00:00+00:00,0.639739990234375,0.6401569843292236,0.6392459869384766,0.6394699811935425,444,0.0,0.0
2024-04-22 00:00:00+00:00,0.6394699811935425,0.6401990056037903,0.637561023235321,0.6392109990119934,1131,0.0,0.0
2024-04-23 00:00:00+00:00,0.6392109990119934,0.6425520181655884,0.638329029083252,0.6421509981155396,552,0.0,0.0
2024-04-24 00:00:00+00:00,0.6421509981155396,0.6428059935569763,0.6408810019493103,0.6419289708137512,1124,0.0,0.0
2024-04-25 00:00:00+00:00,0.6419289708137512,0.6442130208015442,0.6408169865608215,0.6436740159988403,695,0.0,0.0
2024-04-26 00:00:00+00:00,0.6436740159988403,0.6449670195579529,0.6405019760131836,0.6416590213775635,810,0.0,0.0
2024-04-27 00:00:00+00:00,0.6416590213775635,0.6417790055274963,0.6416590213775635,0.6417790055274963,359,0.0,0.0
2024-04-28 00:00:00+00:00,0.6417790055274963,0.6423720121383667,0.6413289904594421,0.6423689723014832,408,0.0,0.0
2024-04-29 00:00:00+00:00,0.6423689723014832,0.643996000289917,0.6415179967880249,0.6429420113563538,515,0.0,0.0
2024-04-30 00:00:00+00:00,0.6429420113563538,0.6440770030021667,0.6399210095405579,0.6399289965629578,7166,0.0,0.0
2024-05-01 00:00:00+00:00,0.6399289965629578,0.6437529921531677,0.6390010118484497,0.6430619955062866,1574,0.0,0.0
2024-05-02 00:00:00+00:00,0.6430619955062866,0.6438789963722229,0.6405249834060669,0.6437829732894897,297,0.0,0.0
2024-05-03 00:00:00+00:00,0.6437829732894897,0.6482279896736145,0.6385579705238342,0.6458820104598999,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.6458820104598999,0.646681010723114,0.6452590227127075,0.6458939909934998,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.6458939909934998,0.6465340256690979,0.6454660296440125,0.645596981048584,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.645596981048584,0.6482080221176147,0.6454010009765625,0.6460610032081604,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.6460610032081604,0.6471869945526123,0.6444929838180542,0.6448220014572144,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.6448220014572144,0.6458179950714111,0.6441069841384888,0.6447240114212036,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.6447240114212036,0.6474469900131226,0.6435949802398682,0.646943986415863,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.646943986415863,0.6474739909172058,0.6446700096130371,0.6460949778556824,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.6460949778556824,0.6464759707450867,0.6458340287208557,0.6463919878005981,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.6463919878005981,0.647009015083313,0.6457930207252502,0.6461319923400879,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.6461319923400879,0.648531973361969,0.6455559730529785,0.6476560235023499,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.6476560235023499,0.649520993232727,0.6443049907684326,0.6489800214767456,13,0.0,0.0
2024-05-15 00:00:00+00:00,0.6489800214767456,0.6537610292434692,0.6488289833068848,0.6534749865531921,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.6534749865531921,0.6537740230560303,0.6513429880142212,0.6517829895019531,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.6517829895019531,0.6529420018196106,0.6491270065307617,0.6523399949073792,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.6523399949073792,0.6527429819107056,0.6517869830131531,0.6522719860076904,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.6522719860076904,0.6532040238380432,0.6517320275306702,0.6523690223693848,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.6523690223693848,0.6543009877204895,0.6513469815254211,0.6516249775886536,795594,0.0,0.0
2024-05-21 00:00:00+00:00,0.6516249775886536,0.6524749994277954,0.08030500262975693,0.09127700328826904,178363,0.0,0.0
2024-05-22 00:00:00+00:00,0.09127700328826904,0.10376500338315964,0.07510700076818466,0.07510700076818466,75272,0.0,0.0
2024-05-23 00:00:00+00:00,0.07510700076818466,0.09128700196743011,0.07111799716949463,0.09023500233888626,67887,0.0,0.0
2024-05-24 00:00:00+00:00,0.09023500233888626,0.09818100184202194,0.07963600009679794,0.09505099803209305,45252,0.0,0.0
2024-05-25 00:00:00+00:00,0.09505099803209305,0.09859500080347061,0.09245599806308746,0.09302300214767456,8675,0.0,0.0
2024-05-26 00:00:00+00:00,0.09302300214767456,0.09302400052547455,0.07851900160312653,0.08088099956512451,35303,0.0,0.0
2024-05-27 00:00:00+00:00,0.08088099956512451,0.10152599960565567,0.07717499881982803,0.09373500198125839,125655,0.0,0.0
2024-05-28 00:00:00+00:00,0.09373500198125839,0.09550900012254715,0.08815599977970123,0.09010700136423111,49336,0.0,0.0
2024-05-29 00:00:00+00:00,0.09010700136423111,0.09026800096035004,0.08298300206661224,0.08441700041294098,39381,0.0,0.0
2024-05-30 00:00:00+00:00,0.08441700041294098,0.09237100183963776,0.08260200172662735,0.09042199701070786,22414,0.0,0.0
2024-05-31 00:00:00+00:00,0.09042199701070786,0.09261299669742584,0.08506300300359726,0.08518300205469131,33156,0.0,0.0
2024-06-01 00:00:00+00:00,0.08518300205469131,0.08632499724626541,0.08422800153493881,0.08521100133657455,7022,0.0,0.0
2024-06-02 00:00:00+00:00,0.08521100133657455,0.08653300255537033,0.08471299707889557,0.0858599990606308,10142,0.0,0.0
2024-06-03 00:00:00+00:00,0.0858599990606308,0.08675199747085571,0.0824740007519722,0.0833209976553917,9699,0.0,0.0
2024-06-04 00:00:00+00:00,0.0833209976553917,0.08363399654626846,0.07775399833917618,0.07851599901914597,17304,0.0,0.0
2024-06-05 00:00:00+00:00,0.07851599901914597,0.08089099824428558,0.0722699984908104,0.0773100033402443,26258,0.0,0.0
2024-06-06 00:00:00+00:00,0.0773100033402443,0.07762400060892105,0.06975200027227402,0.06975200027227402,16313,0.0,0.0
2024-06-07 00:00:00+00:00,0.06975200027227402,0.0725800022482872,0.05900200083851814,0.061427999287843704,38425,0.0,0.0
2024-06-08 00:00:00+00:00,0.061427999287843704,0.0637189969420433,0.056039001792669296,0.05684100091457367,18759,0.0,0.0
2024-06-09 00:00:00+00:00,0.05684100091457367,0.060022998601198196,0.0523420013487339,0.05500499904155731,13463,0.0,0.0
2024-06-10 00:00:00+00:00,0.05500499904155731,0.06593199819326401,0.05432400107383728,0.06479699909687042,15362,0.0,0.0
2024-06-11 00:00:00+00:00,0.06479699909687042,0.0649389997124672,0.053784001618623734,0.0571650005877018,45643,0.0,0.0
2024-06-12 00:00:00+00:00,0.0571650005877018,0.05854099988937378,0.056074000895023346,0.05759900063276291,10630,0.0,0.0
2024-06-13 00:00:00+00:00,0.05759900063276291,0.05837099999189377,0.05247100070118904,0.05421200022101402,21262,0.0,0.0
2024-06-14 00:00:00+00:00,0.05421200022101402,0.055768001824617386,0.049640998244285583,0.05453899875283241,11919,0.0,0.0
2024-06-15 00:00:00+00:00,0.05453899875283241,0.05614500120282173,0.05338599905371666,0.05366000160574913,1523,0.0,0.0
2024-06-16 00:00:00+00:00,0.05366000160574913,0.05372999981045723,0.0481950007379055,0.050216998904943466,5504,0.0,0.0
2024-06-17 00:00:00+00:00,0.050216998904943466,0.054652001708745956,0.0484279990196228,0.052646998316049576,14666,0.0,0.0
2024-06-18 00:00:00+00:00,0.052646998316049576,0.05275300145149231,0.045899998396635056,0.045917998999357224,12362,0.0,0.0
2024-06-19 00:00:00+00:00,0.045917998999357224,0.046215999871492386,0.0413689985871315,0.04278299957513809,12821,0.0,0.0
2024-06-20 00:00:00+00:00,0.04278299957513809,0.04679799824953079,0.04080599918961525,0.04526599869132042,10094,0.0,0.0
2024-06-21 00:00:00+00:00,0.04526599869132042,0.05122299864888191,0.043140001595020294,0.04613399878144264,15022,0.0,0.0
2024-06-22 00:00:00+00:00,0.04613399878144264,0.048962000757455826,0.04527899995446205,0.048962000757455826,10459,0.0,0.0
2024-06-23 00:00:00+00:00,0.048962000757455826,0.05232600122690201,0.04749700054526329,0.05171399936079979,8644,0.0,0.0
2024-06-24 00:00:00+00:00,0.05171399936079979,0.05619899928569794,0.046629998832941055,0.048353999853134155,21151,0.0,0.0
2024-06-25 00:00:00+00:00,0.048353999853134155,0.05150299891829491,0.045437999069690704,0.047961000353097916,10354,0.0,0.0
2024-06-26 00:00:00+00:00,0.047961000353097916,0.05094499886035919,0.04794599860906601,0.04870099946856499,4844,0.0,0.0
2024-06-27 00:00:00+00:00,0.04870099946856499,0.049212001264095306,0.0470150001347065,0.047315001487731934,8619,0.0,0.0
2024-06-28 00:00:00+00:00,0.047315001487731934,0.0477989986538887,0.047196999192237854,0.04777999967336655,1371,0.0,0.0
2024-06-29 00:00:00+00:00,0.04777999967336655,0.04840400069952011,0.04048600047826767,0.04441000148653984,21784,0.0,0.0
2024-06-30 00:00:00+00:00,0.04441000148653984,0.04494699835777283,0.033647000789642334,0.036851998418569565,43928,0.0,0.0
2024-07-01 00:00:00+00:00,0.036851998418569565,0.04334999993443489,0.0366550013422966,0.03816600143909454,32254,0.0,0.0
2024-07-02 00:00:00+00:00,0.03816600143909454,0.040196001529693604,0.03615599870681763,0.03923000022768974,7026,0.0,0.0
2024-07-03 00:00:00+00:00,0.03923000022768974,0.040380001068115234,0.0366940014064312,0.037687998265028,5399,0.0,0.0
2024-07-04 00:00:00+00:00,0.037687998265028,0.04022499918937683,0.037101998925209045,0.037101998925209045,4256,0.0,0.0
2024-07-05 00:00:00+00:00,0.037101998925209045,0.040167998522520065,0.037101998925209045,0.03910500183701515,8939,0.0,0.0
2024-07-06 00:00:00+00:00,0.03910500183701515,0.04166499897837639,0.03885800018906593,0.03894900158047676,4554,0.0,0.0
2024-07-07 00:00:00+00:00,0.03894900158047676,0.04165000095963478,0.03865699842572212,0.040428001433610916,1978,0.0,0.0
2024-07-08 00:00:00+00:00,0.040428001433610916,0.0415630005300045,0.040373001247644424,0.040403999388217926,3940,0.0,0.0
2024-07-09 00:00:00+00:00,0.040403999388217926,0.041593998670578,0.03863000124692917,0.040546998381614685,3601,0.0,0.0
2024-07-10 00:00:00+00:00,0.040546998381614685,0.04104999825358391,0.04036799818277359,0.04051300138235092,2047,0.0,0.0
2024-07-11 00:00:00+00:00,0.04051300138235092,0.04168900102376938,0.0374159999191761,0.03754400089383125,9806,0.0,0.0
2024-07-12 00:00:00+00:00,0.03754400089383125,0.03935600072145462,0.03745900094509125,0.03930399939417839,1751,0.0,0.0
2024-07-13 00:00:00+00:00,0.03930399939417839,0.0398389995098114,0.03906700015068054,0.03955499827861786,2276,0.0,0.0
2024-07-14 00:00:00+00:00,0.03955499827861786,0.0399090014398098,0.03481300175189972,0.035429999232292175,16405,0.0,0.0
2024-07-15 00:00:00+00:00,0.035429999232292175,0.04011499881744385,0.0353970006108284,0.03988799825310707,4958,0.0,0.0
2024-07-16 00:00:00+00:00,0.03988799825310707,0.04104999825358391,0.03918299823999405,0.04071899875998497,14780,0.0,0.0
2024-07-17 00:00:00+00:00,0.04071899875998497,0.0419050008058548,0.039438001811504364,0.04065899923443794,31264,0.0,0.0
2024-07-18 00:00:00+00:00,0.04065899923443794,0.041951000690460205,0.04025999829173088,0.041634999215602875,14933,0.0,0.0
2024-07-19 00:00:00+00:00,0.041634999215602875,0.042381998151540756,0.0409649983048439,0.04158899933099747,59254,0.0,0.0
2024-07-20 00:00:00+00:00,0.04158899933099747,0.04350699856877327,0.04130500182509422,0.041464000940322876,72184,0.0,0.0
2024-07-21 00:00:00+00:00,0.041464000940322876,0.04247700050473213,0.04109499976038933,0.04227399826049805,101894,0.0,0.0
2024-07-22 00:00:00+00:00,0.04227399826049805,0.04457100108265877,0.04061099886894226,0.043528001755476,83295,0.0,0.0
2024-07-23 00:00:00+00:00,0.043528001755476,0.044252000749111176,0.040268998593091965,0.04076800122857094,117493,0.0,0.0
2024-07-24 00:00:00+00:00,0.04076800122857094,0.04389499872922897,0.03992399945855141,0.04128300026059151,92157,0.0,0.0
2024-07-25 00:00:00+00:00,0.04128300026059151,0.04159500077366829,0.039381999522447586,0.04095999896526337,163892,0.0,0.0
2024-07-26 00:00:00+00:00,0.04095999896526337,0.04363499954342842,0.04095999896526337,0.043623000383377075,106671,0.0,0.0
2024-07-27 00:00:00+00:00,0.043623000383377075,0.04441099986433983,0.042764000594615936,0.04395399987697601,165494,0.0,0.0
2024-07-28 00:00:00+00:00,0.04395399987697601,0.04420600086450577,0.04285399988293648,0.04378199949860573,159742,0.0,0.0
2024-07-29 00:00:00+00:00,0.04378199949860573,0.04470700025558472,0.040157001465559006,0.040327999740839005,182539,0.0,0.0
2024-07-30 00:00:00+00:00,0.040327999740839005,0.04201300069689751,0.03963899984955788,0.041273001581430435,155932,0.0,0.0
2024-07-31 00:00:00+00:00,0.041273001581430435,0.04221399873495102,0.0409649983048439,0.04106299951672554,149941,0.0,0.0
2024-08-01 00:00:00+00:00,0.04106299951672554,0.041161999106407166,0.03765299916267395,0.03923499956727028,169822,0.0,0.0
2024-08-02 00:00:00+00:00,0.03923499956727028,0.039367999881505966,0.03492499887943268,0.03587299957871437,144476,0.0,0.0
2024-08-03 00:00:00+00:00,0.03587299957871437,0.03596699982881546,0.030775999650359154,0.031070999801158905,169645,0.0,0.0
2024-08-04 00:00:00+00:00,0.031070999801158905,0.03334600105881691,0.030598999932408333,0.031977999955415726,164607,0.0,0.0
2024-08-05 00:00:00+00:00,0.031977999955415726,0.03420000150799751,0.029462000355124474,0.0334010012447834,153098,0.0,0.0
2024-08-06 00:00:00+00:00,0.0334010012447834,0.037519000470638275,0.033323001116514206,0.03681100159883499,172425,0.0,0.0
2024-08-07 00:00:00+00:00,0.03681100159883499,0.038743000477552414,0.036570001393556595,0.03722300007939339,148537,0.0,0.0
2024-08-08 00:00:00+00:00,0.03722300007939339,0.04044000059366226,0.036984000355005264,0.040394000709056854,168878,0.0,0.0
2024-08-09 00:00:00+00:00,0.040394000709056854,0.04042299836874008,0.037671998143196106,0.039159998297691345,125341,0.0,0.0
2024-08-10 00:00:00+00:00,0.039159998297691345,0.039159998297691345,0.0381460003554821,0.038642000406980515,157217,0.0,0.0
2024-08-11 00:00:00+00:00,0.038642000406980515,0.039131999015808105,0.037679001688957214,0.037679001688957214,139762,0.0,0.0
2024-08-12 00:00:00+00:00,0.037679001688957214,0.03786199912428856,0.036789000034332275,0.03712200000882149,155471,0.0,0.0
2024-08-13 00:00:00+00:00,0.03712200000882149,0.03714200109243393,0.03656600043177605,0.03686099871993065,158053,0.0,0.0
2024-08-14 00:00:00+00:00,0.03686099871993065,0.03708299994468689,0.036639999598264694,0.03675999864935875,149432,0.0,0.0
2024-08-15 00:00:00+00:00,0.03675999864935875,0.037137001752853394,0.036364998668432236,0.03655900061130524,158300,0.0,0.0
2024-08-16 00:00:00+00:00,0.03655900061130524,0.03723299875855446,0.03475499898195267,0.03532499819993973,130433,0.0,0.0
2024-08-17 00:00:00+00:00,0.03532499819993973,0.03554899990558624,0.03458999842405319,0.03539000079035759,152195,0.0,0.0
2024-08-18 00:00:00+00:00,0.03539000079035759,0.036614999175071716,0.034662000834941864,0.0360650010406971,144767,0.0,0.0
2024-08-19 00:00:00+00:00,0.0360650010406971,0.03649400174617767,0.03541800007224083,0.03632200136780739,154630,0.0,0.0
2024-08-20 00:00:00+00:00,0.03632200136780739,0.03686999902129173,0.036017999053001404,0.03631500154733658,152152,0.0,0.0
2024-08-21 00:00:00+00:00,0.03631500154733658,0.037018001079559326,0.03565400093793869,0.03597100079059601,158846,0.0,0.0
2024-08-22 00:00:00+00:00,0.03597100079059601,0.03650600090622902,0.03478100150823593,0.03606799989938736,177857,0.0,0.0
2024-08-23 00:00:00+00:00,0.03606799989938736,0.03679800033569336,0.035034000873565674,0.036786001175642014,148869,0.0,0.0
2024-08-24 00:00:00+00:00,0.036786001175642014,0.038371000438928604,0.036786001175642014,0.038019001483917236,130773,0.0,0.0
2024-08-25 00:00:00+00:00,0.038019001483917236,0.03829000145196915,0.0373850017786026,0.037918999791145325,159240,0.0,0.0
2024-08-26 00:00:00+00:00,0.037918999791145325,0.03830299898982048,0.036903999745845795,0.037032999098300934,146885,0.0,0.0
2024-08-27 00:00:00+00:00,0.037032999098300934,0.03761500120162964,0.03654100000858307,0.03709099814295769,216669,0.0,0.0
2024-08-28 00:00:00+00:00,0.03709099814295769,0.03727500140666962,0.03596600145101547,0.03616299852728844,168611,0.0,0.0
