TIMESTAMP,BULT_OPEN_PRICE_USD,BULT_HIGH_PRICE_USD,BULT_LOW_PRICE_USD,BULT_CLOSE_PRICE_USD,BULT_VOLUME_USD,BULT_DIVIDENDS_USD,BULT_STOCK_SPLITS_USD
2025-04-06 00:00:00+00:00,0.0017610000213608146,0.0017719999887049198,0.0015300000086426735,0.0015650000423192978,31,0.0,0.0
2025-04-07 00:00:00+00:00,0.0015650000423192978,0.0015689999563619494,0.0013899999903514981,0.001563000027090311,161,0.0,0.0
2025-04-08 00:00:00+00:00,0.001563000027090311,0.0015940000303089619,0.001521000056527555,0.0015460000140592456,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0015460000140592456,0.0017900000093504786,0.0015460000140592456,0.0017470000311732292,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0017470000311732292,0.0018189999973401427,0.0017470000311732292,0.0018070000223815441,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.001715000020340085,0.0018029999919235706,0.0016159999649971724,0.001689000055193901,2094,0.0,0.0
2025-04-12 00:00:00+00:00,0.001689000055193901,0.001740999985486269,0.0016550000291317701,0.001728000002913177,17,0.0,0.0
2025-04-13 00:00:00+00:00,0.001728000002913177,0.0017460000235587358,0.0016659999964758754,0.0016840000171214342,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0016840000171214342,0.0016840000171214342,0.0016840000171214342,0.0016840000171214342,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0016840000171214342,0.0017000000225380063,0.001664999988861382,0.001690999954007566,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.001690999954007566,0.0016929999692365527,0.0013070000568404794,0.0014609999489039183,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0014609999489039183,0.001576000009663403,0.0013510000426322222,0.0015219999477267265,14,0.0,0.0
2025-04-18 00:00:00+00:00,0.0015219999477267265,0.002102999947965145,0.001285000005736947,0.001285000005736947,1,0.0,0.0
2025-04-19 00:00:00+00:00,0.001285000005736947,0.0018729999428614974,0.001285000005736947,0.0017579999985173345,2,0.0,0.0
2025-04-20 00:00:00+00:00,0.0017579999985173345,0.0019180000526830554,0.0016210000030696392,0.00184599997010082,185,0.0,0.0
2025-04-21 00:00:00+00:00,0.00184599997010082,0.0019120000069960952,0.0018050000071525574,0.001820000004954636,27,0.0,0.0
2025-04-22 00:00:00+00:00,0.001820000004954636,0.0018500000005587935,0.001782999956049025,0.0018279999494552612,7,0.0,0.0
2025-04-23 00:00:00+00:00,0.0018279999494552612,0.0018400000408291817,0.0018210000125691295,0.0018350000027567148,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0018350000027567148,0.0019229999743402004,0.0018350000027567148,0.0018779999809339643,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0018779999809339643,0.0018779999809339643,0.0018779999809339643,0.0018779999809339643,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.001978999935090542,0.002188999904319644,0.0018100000452250242,0.0018810000037774444,188,0.0,0.0
2025-04-27 00:00:00+00:00,0.0018810000037774444,0.001914000022225082,0.0017059999518096447,0.0017659999430179596,1,0.0,0.0
2025-04-28 00:00:00+00:00,0.0017659999430179596,0.002056000055745244,0.0017460000235587358,0.0018189999973401427,93,0.0,0.0
2025-04-29 00:00:00+00:00,0.0018189999973401427,0.0019160000374540687,0.0007140000234358013,0.0017259999876841903,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0017259999876841903,0.0019039999460801482,0.0017259999876841903,0.0018779999809339643,1,0.0,0.0
2025-05-01 00:00:00+00:00,0.0018779999809339643,0.0019290000200271606,0.0015259999781847,0.001841000048443675,2,0.0,0.0
2025-05-02 00:00:00+00:00,0.001841000048443675,0.0019650000613182783,0.0018119999440386891,0.0019280000124126673,26,0.0,0.0
2025-05-03 00:00:00+00:00,0.0019280000124126673,0.0020230000372976065,0.0018629999831318855,0.0019020000472664833,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0019020000472664833,0.0019519999623298645,0.0017509999452158809,0.001803999999538064,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.001803999999538064,0.0018739999504759908,0.0017999999690800905,0.0018500000005587935,37,0.0,0.0
2025-05-06 00:00:00+00:00,0.0018500000005587935,0.0018619999755173922,0.0017040000529959798,0.0017239999724552035,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0017239999724552035,0.001762000028975308,0.0014260000316426158,0.0017290000105276704,10,0.0,0.0
2025-05-08 00:00:00+00:00,0.0017290000105276704,0.0018319999799132347,0.0014220000011846423,0.001829999964684248,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.001829999964684248,0.001829999964684248,0.001829999964684248,0.001829999964684248,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.001829999964684248,0.002107999986037612,0.001829999964684248,0.0020979999098926783,16,0.0,0.0
2025-05-11 00:00:00+00:00,0.0020979999098926783,0.0023499999660998583,0.0019570000004023314,0.0020129999611526728,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0020129999611526728,0.002065999899059534,0.0019389999797567725,0.0020179999992251396,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0020179999992251396,0.0020179999992251396,0.0019490000559017062,0.0019630000460892916,126,0.0,0.0
2025-05-14 00:00:00+00:00,0.0019630000460892916,0.0020099999383091927,0.0019109999993816018,0.0019680000841617584,87,0.0,0.0
2025-05-15 00:00:00+00:00,0.0019680000841617584,0.0020260000601410866,0.0019150000298395753,0.001917000045068562,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.001917000045068562,0.001917000045068562,0.00184599997010082,0.0018970000091940165,40,0.0,0.0
2025-05-17 00:00:00+00:00,0.0018970000091940165,0.0019209999591112137,0.0018860000418499112,0.0018949999939650297,72,0.0,0.0
2025-05-18 00:00:00+00:00,0.0018949999939650297,0.001934999949298799,0.0018899999558925629,0.0019049999536946416,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0019049999536946416,0.0019049999536946416,0.0019049999536946416,0.0019049999536946416,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0019049999536946416,0.0019229999743402004,0.001829999964684248,0.0018560000462457538,98,0.0,0.0
2025-05-21 00:00:00+00:00,0.0018560000462457538,0.0018909999635070562,0.0018269999418407679,0.0018550000386312604,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0018550000386312604,0.0019120000069960952,0.0018550000386312604,0.0018919999711215496,4,0.0,0.0
2025-05-23 00:00:00+00:00,0.0018919999711215496,0.0020580000709742308,0.0018720000516623259,0.0019000000320374966,53,0.0,0.0
2025-05-24 00:00:00+00:00,0.0019000000320374966,0.00190100003965199,0.001888000057078898,0.0018909999635070562,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0018909999635070562,0.0021909999195486307,0.00184299994725734,0.0019079999765381217,27,0.0,0.0
2025-05-26 00:00:00+00:00,0.0019079999765381217,0.0019920000340789557,0.0016530000139027834,0.0019039999460801482,77,0.0,0.0
2025-05-27 00:00:00+00:00,0.0019039999460801482,0.0019340000580996275,0.001867000013589859,0.0018939999863505363,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.001914000022225082,0.0019910000264644623,0.0018080000299960375,0.0018309999722987413,636,0.0,0.0
2025-05-29 00:00:00+00:00,0.0018309999722987413,0.0018789999885484576,0.0018230000277981162,0.0018319999799132347,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0018319999799132347,0.0018319999799132347,0.0018319999799132347,0.0018319999799132347,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0018319999799132347,0.0018319999799132347,0.0018319999799132347,0.0018319999799132347,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0018322315299883485,0.0018322315299883485,0.0016067244578152895,0.0016672464553266764,53,0.0,0.0
