TIMESTAMP,HNY_OPEN_PRICE_USD,HNY_HIGH_PRICE_USD,HNY_LOW_PRICE_USD,HNY_CLOSE_PRICE_USD,HNY_VOLUME_USD,HNY_DIVIDENDS_USD,HNY_STOCK_SPLITS_USD
2023-09-05 00:00:00+00:00,7.852165222167969,7.99162483215332,7.518694877624512,7.990023136138916,0,0.0,0.0
2023-09-06 00:00:00+00:00,7.990418910980225,8.148012161254883,7.750749111175537,7.888708114624023,0,0.0,0.0
2023-09-07 00:00:00+00:00,7.88834285736084,8.286067962646484,7.885887145996094,8.043062210083008,0,0.0,0.0
2023-09-08 00:00:00+00:00,8.039301872253418,8.041831016540527,7.952281951904297,7.954039096832275,0,0.0,0.0
2023-09-09 00:00:00+00:00,7.954462051391602,8.081572532653809,7.682682991027832,7.776729106903076,0,0.0,0.0
2023-09-10 00:00:00+00:00,7.776309013366699,8.123671531677246,7.7744879722595215,8.10814094543457,0,0.0,0.0
2023-09-11 00:00:00+00:00,8.108553886413574,8.109062194824219,7.829047203063965,7.842740058898926,0,0.0,0.0
2023-09-12 00:00:00+00:00,7.842526912689209,7.882596969604492,7.670053958892822,7.671089172363281,0,0.0,0.0
2023-09-13 00:00:00+00:00,7.67082405090332,7.868249893188477,7.562118053436279,7.564034938812256,0,0.0,0.0
2023-09-14 00:00:00+00:00,7.563683032989502,8.446870803833008,7.562285900115967,8.44305419921875,0,0.0,0.0
2023-09-15 00:00:00+00:00,8.44317626953125,8.752104759216309,8.432046890258789,8.526041030883789,0,0.0,0.0
2023-09-16 00:00:00+00:00,8.527442932128906,8.673097610473633,8.51278018951416,8.515006065368652,0,0.0,0.0
2023-09-17 00:00:00+00:00,8.515006065368652,8.68517017364502,8.514784812927246,8.547391891479492,0,0.0,0.0
2023-09-18 00:00:00+00:00,8.546629905700684,8.632430076599121,8.358701705932617,8.360346794128418,0,0.0,0.0
2023-09-19 00:00:00+00:00,8.3614501953125,8.548977851867676,8.332230567932129,8.411142349243164,0,0.0,0.0
2023-09-20 00:00:00+00:00,8.411298751831055,8.93517017364502,8.410847663879395,8.457856178283691,0,0.0,0.0
2023-09-21 00:00:00+00:00,8.458582878112793,8.592829704284668,8.404363632202148,8.406662940979004,0,0.0,0.0
2023-09-22 00:00:00+00:00,8.406742095947266,8.409603118896484,8.387503623962402,8.38925552368164,0,0.0,0.0
2023-09-23 00:00:00+00:00,8.38925552368164,8.645174026489258,8.388232231140137,8.639163970947266,0,0.0,0.0
2023-09-24 00:00:00+00:00,8.639163970947266,8.640920639038086,8.306640625,8.437905311584473,0,0.0,0.0
2023-09-25 00:00:00+00:00,8.436833381652832,8.525322914123535,8.436833381652832,8.453096389770508,0,0.0,0.0
2023-09-26 00:00:00+00:00,8.453380584716797,8.453380584716797,8.19450855255127,8.196702003479004,0,0.0,0.0
2023-09-27 00:00:00+00:00,8.195783615112305,8.770285606384277,8.195379257202148,8.730091094970703,0,0.0,0.0
2023-09-28 00:00:00+00:00,8.730236053466797,8.994271278381348,8.725728034973145,8.986797332763672,0,0.0,0.0
2023-09-29 00:00:00+00:00,8.98762321472168,8.99109935760498,8.400439262390137,8.945521354675293,0,0.0,0.0
2023-09-30 00:00:00+00:00,8.945368766784668,8.946623802185059,8.881693840026855,8.883578300476074,0,0.0,0.0
2023-10-01 00:00:00+00:00,8.882792472839355,9.09921932220459,8.880912780761719,9.096619606018066,0,0.0,0.0
2023-10-02 00:00:00+00:00,9.096782684326172,9.121848106384277,8.835577964782715,8.836164474487305,0,0.0,0.0
2023-10-03 00:00:00+00:00,8.837328910827637,8.840167045593262,8.752942085266113,8.820830345153809,0,0.0,0.0
2023-10-04 00:00:00+00:00,8.821093559265137,8.82194709777832,8.480230331420898,8.612199783325195,0,0.0,0.0
2023-10-05 00:00:00+00:00,8.611473083496094,8.617974281311035,8.597476959228516,8.615790367126465,0,0.0,0.0
2023-10-06 00:00:00+00:00,8.616012573242188,8.807568550109863,8.589213371276855,8.591239929199219,0,0.0,0.0
2023-10-07 00:00:00+00:00,8.590970039367676,8.838769912719727,8.588741302490234,8.634467124938965,0,0.0,0.0
2023-10-08 00:00:00+00:00,8.634391784667969,8.63636302947998,8.558821678161621,8.560047149658203,0,0.0,0.0
2023-10-09 00:00:00+00:00,8.560047149658203,8.911123275756836,8.457605361938477,8.457807540893555,0,0.0,0.0
2023-10-10 00:00:00+00:00,8.458820343017578,8.463395118713379,8.429203987121582,8.430867195129395,0,0.0,0.0
2023-10-11 00:00:00+00:00,8.430450439453125,8.840046882629395,8.337465286254883,8.839491844177246,0,0.0,0.0
2023-10-12 00:00:00+00:00,8.838211059570312,9.298012733459473,8.647293090820312,8.651468276977539,0,0.0,0.0
2023-10-13 00:00:00+00:00,8.65199089050293,8.797761917114258,8.34545612335205,8.517007827758789,0,0.0,0.0
2023-10-14 00:00:00+00:00,8.516942024230957,8.64566707611084,8.473100662231445,8.641789436340332,0,0.0,0.0
2023-10-15 00:00:00+00:00,8.642061233520508,8.64484691619873,8.48387622833252,8.485564231872559,0,0.0,0.0
2023-10-16 00:00:00+00:00,8.486245155334473,8.837390899658203,8.319106101989746,8.320398330688477,0,0.0,0.0
2023-10-17 00:00:00+00:00,8.319586753845215,8.321136474609375,7.954583168029785,8.115803718566895,0,0.0,0.0
2023-10-18 00:00:00+00:00,8.115803718566895,8.117746353149414,7.794610977172852,7.795929908752441,0,0.0,0.0
2023-10-19 00:00:00+00:00,7.795929908752441,8.123382568359375,7.688023090362549,7.689962863922119,0,0.0,0.0
2023-10-20 00:00:00+00:00,7.690254211425781,8.263727188110352,7.64617919921875,7.933642864227295,0,0.0,0.0
2023-10-21 00:00:00+00:00,7.932941913604736,8.046091079711914,7.883236885070801,7.884411811828613,0,0.0,0.0
2023-10-22 00:00:00+00:00,7.884109020233154,8.271336555480957,7.882646083831787,7.892263889312744,0,0.0,0.0
2023-10-23 00:00:00+00:00,7.891901969909668,8.232529640197754,7.8899431228637695,8.228172302246094,0,0.0,0.0
2023-10-24 00:00:00+00:00,8.228172302246094,8.631109237670898,8.122920036315918,8.275347709655762,0,0.0,0.0
2023-10-25 00:00:00+00:00,8.27611255645752,8.282174110412598,7.932406902313232,7.936750888824463,0,0.0,0.0
2023-10-26 00:00:00+00:00,7.936944961547852,8.424677848815918,7.936944961547852,8.313763618469238,0,0.0,0.0
2023-10-27 00:00:00+00:00,8.31360912322998,8.3189115524292,8.093015670776367,8.09703254699707,0,0.0,0.0
2023-10-28 00:00:00+00:00,8.09698486328125,8.150341033935547,7.8672661781311035,7.868762016296387,0,0.0,0.0
2023-10-29 00:00:00+00:00,7.869071960449219,8.111699104309082,7.846556186676025,7.847793102264404,0,0.0,0.0
2023-10-30 00:00:00+00:00,7.848320007324219,8.08069896697998,7.837553024291992,8.073755264282227,0,0.0,0.0
2023-10-31 00:00:00+00:00,8.073517799377441,8.079723358154297,7.85922908782959,7.861907005310059,0,0.0,0.0
2023-11-01 00:00:00+00:00,7.861266136169434,8.195195198059082,7.8591790199279785,8.077925682067871,0,0.0,0.0
2023-11-02 00:00:00+00:00,8.07774829864502,8.079117774963379,7.8257598876953125,7.830567836761475,0,0.0,0.0
2023-11-03 00:00:00+00:00,7.830902099609375,7.90903377532959,7.781199932098389,7.905533790588379,0,0.0,0.0
2023-11-04 00:00:00+00:00,7.905795097351074,7.995243072509766,7.687197208404541,7.689823150634766,0,0.0,0.0
2023-11-05 00:00:00+00:00,7.6899189949035645,7.942223072052002,7.689126968383789,7.704477787017822,0,0.0,0.0
2023-11-06 00:00:00+00:00,7.704477787017822,7.968959808349609,7.4665751457214355,7.965976238250732,0,0.0,0.0
2023-11-07 00:00:00+00:00,7.965824127197266,8.239677429199219,7.960371017456055,8.163651466369629,0,0.0,0.0
2023-11-08 00:00:00+00:00,8.163060188293457,8.558623313903809,8.159910202026367,8.536149978637695,0,0.0,0.0
2023-11-09 00:00:00+00:00,8.536296844482422,8.565591812133789,8.327436447143555,8.56054973602295,0,0.0,0.0
2023-11-10 00:00:00+00:00,8.560934066772461,8.8873929977417,8.526236534118652,8.708501815795898,0,0.0,0.0
2023-11-11 00:00:00+00:00,8.707732200622559,8.731635093688965,8.486976623535156,8.523547172546387,0,0.0,0.0
2023-11-12 00:00:00+00:00,8.524166107177734,8.891648292541504,8.497871398925781,8.883145332336426,0,0.0,0.0
2023-11-13 00:00:00+00:00,8.885013580322266,8.893294334411621,8.642801284790039,8.649776458740234,0,0.0,0.0
2023-11-14 00:00:00+00:00,8.649776458740234,8.885883331298828,8.535188674926758,8.540787696838379,0,0.0,0.0
2023-11-15 00:00:00+00:00,8.539809226989746,8.98649787902832,8.474589347839355,8.767406463623047,0,0.0,0.0
2023-11-16 00:00:00+00:00,8.766627311706543,9.14025592803955,8.759675979614258,8.966774940490723,0,0.0,0.0
2023-11-17 00:00:00+00:00,8.966300010681152,8.970892906188965,8.781270027160645,8.782435417175293,0,0.0,0.0
2023-11-18 00:00:00+00:00,8.78502082824707,8.788414001464844,8.509820938110352,8.510375022888184,0,0.0,0.0
2023-11-19 00:00:00+00:00,8.5104341506958,8.574555397033691,8.509631156921387,8.550219535827637,0,0.0,0.0
2023-11-20 00:00:00+00:00,8.549260139465332,9.04137897491455,8.545503616333008,9.00770092010498,0,0.0,0.0
2023-11-21 00:00:00+00:00,9.01134967803955,9.491949081420898,8.890824317932129,8.897021293640137,0,0.0,0.0
2023-11-22 00:00:00+00:00,8.896265983581543,8.900548934936523,8.721840858459473,8.726619720458984,0,0.0,0.0
2023-11-23 00:00:00+00:00,8.725662231445312,8.88269329071045,8.684602737426758,8.71610164642334,0,0.0,0.0
2023-11-24 00:00:00+00:00,8.717379570007324,8.942001342773438,8.7111234664917,8.723304748535156,0,0.0,0.0
2023-11-25 00:00:00+00:00,8.722559928894043,9.118152618408203,8.722328186035156,8.967303276062012,0,0.0,0.0
2023-11-26 00:00:00+00:00,8.967538833618164,9.439806938171387,8.79139232635498,9.434850692749023,0,0.0,0.0
2023-11-27 00:00:00+00:00,9.434908866882324,9.485597610473633,8.9840726852417,9.032374382019043,0,0.0,0.0
2023-11-28 00:00:00+00:00,9.032635688781738,9.108859062194824,8.742260932922363,9.088001251220703,0,0.0,0.0
2023-11-29 00:00:00+00:00,9.086893081665039,295.9981994628906,9.076032638549805,9.328420639038086,0,0.0,0.0
2023-11-30 00:00:00+00:00,10.554064750671387,10.608963966369629,9.244427680969238,9.37938404083252,0,0.0,0.0
2023-12-01 00:00:00+00:00,9.379796981811523,9.46520709991455,9.098688125610352,9.10378646850586,0,0.0,0.0
2023-12-02 00:00:00+00:00,9.102862358093262,10.26181697845459,9.10177993774414,10.259102821350098,0,0.0,0.0
2023-12-03 00:00:00+00:00,10.259291648864746,10.544198989868164,9.910252571105957,10.534529685974121,0,0.0,0.0
2023-12-04 00:00:00+00:00,10.534907341003418,10.651097297668457,10.503398895263672,10.519015312194824,0,0.0,0.0
2023-12-05 00:00:00+00:00,10.51834487915039,10.521002769470215,10.264310836791992,10.29480266571045,0,0.0,0.0
2023-12-06 00:00:00+00:00,10.294185638427734,10.300688743591309,10.092785835266113,10.135189056396484,0,0.0,0.0
2023-12-07 00:00:00+00:00,10.135821342468262,10.226410865783691,9.848938941955566,10.050016403198242,0,0.0,0.0
2023-12-08 00:00:00+00:00,10.054040908813477,10.436777114868164,10.041861534118652,10.19166088104248,0,0.0,0.0
2023-12-09 00:00:00+00:00,10.192024230957031,10.268905639648438,10.02349853515625,10.267251968383789,0,0.0,0.0
2023-12-10 00:00:00+00:00,10.266374588012695,10.59058952331543,9.969633102416992,10.531285285949707,0,0.0,0.0
2023-12-11 00:00:00+00:00,10.53095531463623,116.44029998779297,10.322351455688477,10.608602523803711,0,0.0,0.0
2023-12-12 00:00:00+00:00,10.607147216796875,10.761816024780273,10.45315933227539,10.461799621582031,0,0.0,0.0
2023-12-13 00:00:00+00:00,10.462031364440918,10.467758178710938,9.843722343444824,10.363726615905762,0,0.0,0.0
2023-12-14 00:00:00+00:00,10.363126754760742,11.157958984375,10.35511302947998,11.15403938293457,0,0.0,0.0
2023-12-15 00:00:00+00:00,11.154105186462402,11.159514427185059,10.70736312866211,10.712471961975098,0,0.0,0.0
2023-12-16 00:00:00+00:00,10.712091445922852,11.206146240234375,10.708229064941406,11.198336601257324,0,0.0,0.0
2023-12-17 00:00:00+00:00,11.182761192321777,11.86789321899414,10.933756828308105,11.863557815551758,0,0.0,0.0
2023-12-18 00:00:00+00:00,11.867820739746094,11.951205253601074,11.634166717529297,11.643773078918457,0,0.0,0.0
2023-12-19 00:00:00+00:00,11.640901565551758,11.64853572845459,11.606551170349121,11.61207389831543,0,0.0,0.0
2023-12-20 00:00:00+00:00,11.61316967010498,11.613208770751953,11.018223762512207,11.018223762512207,0,0.0,0.0
2023-12-21 00:00:00+00:00,11.018223762512207,11.018223762512207,10.967325210571289,10.967325210571289,0,0.0,0.0
2023-12-22 00:00:00+00:00,10.967325210571289,11.53026008605957,10.967325210571289,11.53026008605957,0,0.0,0.0
2023-12-23 00:00:00+00:00,11.53026008605957,11.549586296081543,11.53026008605957,11.549586296081543,0,0.0,0.0
2023-12-24 00:00:00+00:00,11.549586296081543,11.689850807189941,11.549586296081543,11.549586296081543,0,0.0,0.0
2023-12-25 00:00:00+00:00,11.549586296081543,11.549586296081543,11.549586296081543,11.549586296081543,0,0.0,0.0
2023-12-26 00:00:00+00:00,11.549586296081543,11.549586296081543,11.549586296081543,11.549586296081543,0,0.0,0.0
2023-12-27 00:00:00+00:00,11.549586296081543,11.549586296081543,11.358165740966797,11.358165740966797,0,0.0,0.0
2023-12-28 00:00:00+00:00,11.358165740966797,11.740939140319824,11.358165740966797,11.565129280090332,0,0.0,0.0
2023-12-29 00:00:00+00:00,11.565129280090332,11.579972267150879,11.452515602111816,11.452515602111816,0,0.0,0.0
2023-12-30 00:00:00+00:00,11.452515602111816,11.452515602111816,10.992401123046875,10.992401123046875,0,0.0,0.0
2023-12-31 00:00:00+00:00,10.992401123046875,10.992401123046875,10.842619895935059,10.842619895935059,0,0.0,0.0
2024-01-01 00:00:00+00:00,10.842619895935059,12.84377670288086,10.842619895935059,12.756093978881836,1,0.0,0.0
2024-01-02 00:00:00+00:00,12.756093978881836,12.756093978881836,11.088850021362305,11.088850021362305,0,0.0,0.0
2024-01-03 00:00:00+00:00,11.088850021362305,11.088850021362305,10.760408401489258,10.760408401489258,0,0.0,0.0
2024-01-04 00:00:00+00:00,10.760408401489258,10.760408401489258,10.352377891540527,10.352377891540527,0,0.0,0.0
2024-01-05 00:00:00+00:00,10.352377891540527,10.633854866027832,10.312782287597656,10.392440795898438,0,0.0,0.0
2024-01-06 00:00:00+00:00,10.392440795898438,10.392440795898438,10.284749031066895,10.284749031066895,0,0.0,0.0
2024-01-07 00:00:00+00:00,10.284749031066895,10.32403564453125,10.284749031066895,10.306351661682129,0,0.0,0.0
2024-01-08 00:00:00+00:00,10.306351661682129,10.525880813598633,10.306351661682129,10.525880813598633,0,0.0,0.0
2024-01-09 00:00:00+00:00,10.525880813598633,10.530488967895508,10.525880813598633,10.528193473815918,0,0.0,0.0
2024-01-10 00:00:00+00:00,10.528193473815918,10.528193473815918,10.425704002380371,10.425704002380371,0,0.0,0.0
2024-01-11 00:00:00+00:00,10.425704002380371,11.514289855957031,10.425704002380371,11.246647834777832,0,0.0,0.0
2024-01-12 00:00:00+00:00,11.246647834777832,11.267566680908203,10.963271141052246,10.963271141052246,0,0.0,0.0
2024-01-13 00:00:00+00:00,10.963271141052246,10.963271141052246,10.863085746765137,10.863085746765137,0,0.0,0.0
2024-01-14 00:00:00+00:00,10.863085746765137,10.88072395324707,10.720368385314941,10.88072395324707,0,0.0,0.0
2024-01-15 00:00:00+00:00,10.88072395324707,10.88072395324707,10.364070892333984,10.364070892333984,0,0.0,0.0
2024-01-16 00:00:00+00:00,10.364070892333984,10.364070892333984,9.86495304107666,9.86495304107666,0,0.0,0.0
2024-01-17 00:00:00+00:00,9.86495304107666,10.011569023132324,9.422717094421387,9.719165802001953,0,0.0,0.0
2024-01-18 00:00:00+00:00,9.719165802001953,9.719165802001953,9.682341575622559,9.682341575622559,0,0.0,0.0
2024-01-19 00:00:00+00:00,9.682341575622559,9.745665550231934,9.682341575622559,9.745665550231934,0,0.0,0.0
2024-01-20 00:00:00+00:00,9.745665550231934,9.74650764465332,9.745665550231934,9.74650764465332,0,0.0,0.0
2024-01-21 00:00:00+00:00,9.74650764465332,10.030998229980469,9.74650764465332,10.030998229980469,0,0.0,0.0
2024-01-22 00:00:00+00:00,10.030998229980469,10.030998229980469,9.97951602935791,9.97951602935791,0,0.0,0.0
2024-01-23 00:00:00+00:00,9.97951602935791,9.97951602935791,9.391725540161133,9.391725540161133,0,0.0,0.0
2024-01-24 00:00:00+00:00,9.391725540161133,9.577844619750977,9.391725540161133,9.577844619750977,0,0.0,0.0
2024-01-25 00:00:00+00:00,9.577844619750977,9.577844619750977,9.388407707214355,9.388407707214355,0,0.0,0.0
2024-01-26 00:00:00+00:00,9.388407707214355,9.388407707214355,9.369698524475098,9.369698524475098,0,0.0,0.0
2024-01-27 00:00:00+00:00,9.369698524475098,9.369698524475098,9.369698524475098,9.369698524475098,0,0.0,0.0
2024-01-28 00:00:00+00:00,9.369698524475098,9.369698524475098,8.881104469299316,9.140931129455566,0,0.0,0.0
2024-01-29 00:00:00+00:00,9.140931129455566,9.140931129455566,9.140931129455566,9.140931129455566,0,0.0,0.0
2024-01-30 00:00:00+00:00,9.140931129455566,9.140931129455566,9.128249168395996,9.128249168395996,0,0.0,0.0
2024-01-31 00:00:00+00:00,9.128249168395996,9.36948013305664,9.128249168395996,9.175389289855957,0,0.0,0.0
2024-02-01 00:00:00+00:00,9.175389289855957,9.175389289855957,8.997377395629883,8.997377395629883,0,0.0,0.0
2024-02-02 00:00:00+00:00,8.997377395629883,10.593456268310547,8.960372924804688,10.593456268310547,0,0.0,0.0
2024-02-03 00:00:00+00:00,10.593456268310547,10.593456268310547,8.870932579040527,8.870932579040527,0,0.0,0.0
2024-02-04 00:00:00+00:00,8.870932579040527,8.870932579040527,8.783831596374512,8.783831596374512,0,0.0,0.0
2024-02-05 00:00:00+00:00,8.783831596374512,8.783831596374512,8.783831596374512,8.783831596374512,0,0.0,0.0
2024-02-06 00:00:00+00:00,8.783831596374512,8.957181930541992,8.783831596374512,8.820338249206543,0,0.0,0.0
2024-02-07 00:00:00+00:00,8.820338249206543,8.964715003967285,8.820338249206543,8.964715003967285,0,0.0,0.0
2024-02-08 00:00:00+00:00,8.964715003967285,9.481740951538086,8.964715003967285,9.481740951538086,0,0.0,0.0
2024-02-09 00:00:00+00:00,9.481740951538086,10.61766529083252,9.481740951538086,10.608210563659668,0,0.0,0.0
2024-02-10 00:00:00+00:00,10.608210563659668,11.976884841918945,10.608210563659668,11.514122009277344,0,0.0,0.0
2024-02-11 00:00:00+00:00,11.514122009277344,11.514122009277344,11.455023765563965,11.455023765563965,0,0.0,0.0
2024-02-12 00:00:00+00:00,11.455023765563965,11.455023765563965,11.208637237548828,11.208637237548828,0,0.0,0.0
2024-02-13 00:00:00+00:00,11.208637237548828,11.442068099975586,11.208637237548828,11.442068099975586,0,0.0,0.0
2024-02-14 00:00:00+00:00,11.442068099975586,11.50576114654541,11.442068099975586,11.50576114654541,0,0.0,0.0
2024-02-15 00:00:00+00:00,11.50576114654541,11.50576114654541,11.50576114654541,11.50576114654541,0,0.0,0.0
2024-02-16 00:00:00+00:00,11.50576114654541,11.50576114654541,11.067773818969727,11.067773818969727,0,0.0,0.0
2024-02-17 00:00:00+00:00,11.067773818969727,11.067773818969727,11.029668807983398,11.029668807983398,0,0.0,0.0
2024-02-18 00:00:00+00:00,11.029668807983398,11.327967643737793,11.029668807983398,11.327967643737793,0,0.0,0.0
2024-02-19 00:00:00+00:00,11.327967643737793,11.39438533782959,11.327967643737793,11.39438533782959,0,0.0,0.0
2024-02-20 00:00:00+00:00,11.39438533782959,11.39438533782959,10.980069160461426,11.131464958190918,0,0.0,0.0
2024-02-21 00:00:00+00:00,11.131464958190918,11.131464958190918,11.131464958190918,11.131464958190918,0,0.0,0.0
2024-02-22 00:00:00+00:00,11.131464958190918,11.244085311889648,11.131464958190918,11.244085311889648,0,0.0,0.0
2024-02-23 00:00:00+00:00,11.244085311889648,11.244085311889648,11.183971405029297,11.183971405029297,0,0.0,0.0
2024-02-24 00:00:00+00:00,11.183971405029297,11.183971405029297,11.153365135192871,11.153365135192871,0,0.0,0.0
2024-02-25 00:00:00+00:00,11.153365135192871,11.761429786682129,11.153365135192871,11.761429786682129,0,0.0,0.0
2024-02-26 00:00:00+00:00,11.761429786682129,12.38614559173584,11.761429786682129,12.307795524597168,0,0.0,0.0
2024-02-27 00:00:00+00:00,12.307795524597168,12.765557289123535,12.180904388427734,12.693578720092773,0,0.0,0.0
2024-02-28 00:00:00+00:00,12.693578720092773,12.693578720092773,12.242256164550781,12.244251251220703,0,0.0,0.0
2024-02-29 00:00:00+00:00,12.244251251220703,12.513928413391113,11.971101760864258,11.971101760864258,0,0.0,0.0
2024-03-01 00:00:00+00:00,11.971101760864258,12.016803741455078,11.63774299621582,12.016803741455078,0,0.0,0.0
2024-03-02 00:00:00+00:00,12.016803741455078,12.016803741455078,11.880683898925781,11.880683898925781,0,0.0,0.0
2024-03-03 00:00:00+00:00,11.880683898925781,11.880683898925781,11.880683898925781,11.880683898925781,0,0.0,0.0
2024-03-04 00:00:00+00:00,11.880683898925781,11.880683898925781,11.880683898925781,11.880683898925781,0,0.0,0.0
2024-03-05 00:00:00+00:00,11.880683898925781,12.150711059570312,11.560821533203125,11.560821533203125,0,0.0,0.0
2024-03-06 00:00:00+00:00,11.560821533203125,11.900718688964844,11.380970001220703,11.900250434875488,0,0.0,0.0
2024-03-07 00:00:00+00:00,11.900250434875488,11.900250434875488,11.900250434875488,11.900250434875488,0,0.0,0.0
2024-03-08 00:00:00+00:00,11.900250434875488,13.169336318969727,11.900250434875488,13.169336318969727,0,0.0,0.0
2024-03-09 00:00:00+00:00,13.169336318969727,14.137838363647461,13.169336318969727,13.386005401611328,0,0.0,0.0
2024-03-10 00:00:00+00:00,13.386005401611328,13.386005401611328,13.032787322998047,13.032787322998047,0,0.0,0.0
2024-03-11 00:00:00+00:00,13.032787322998047,13.032787322998047,13.032787322998047,13.032787322998047,0,0.0,0.0
2024-03-12 00:00:00+00:00,13.032787322998047,13.032787322998047,12.924262046813965,12.924262046813965,0,0.0,0.0
2024-03-13 00:00:00+00:00,12.924262046813965,13.141276359558105,12.924262046813965,13.141276359558105,0,0.0,0.0
2024-03-14 00:00:00+00:00,13.141276359558105,13.386595726013184,12.659396171569824,12.659396171569824,0,0.0,0.0
2024-03-15 00:00:00+00:00,12.659396171569824,12.659396171569824,12.659396171569824,12.659396171569824,0,0.0,0.0
2024-03-16 00:00:00+00:00,12.659396171569824,12.659396171569824,11.90047836303711,11.90047836303711,0,0.0,0.0
2024-03-17 00:00:00+00:00,11.90047836303711,11.90047836303711,11.778402328491211,11.778402328491211,0,0.0,0.0
2024-03-18 00:00:00+00:00,11.778402328491211,11.778402328491211,11.659637451171875,11.659637451171875,0,0.0,0.0
2024-03-19 00:00:00+00:00,11.659637451171875,11.659637451171875,10.49898624420166,10.49898624420166,0,0.0,0.0
2024-03-20 00:00:00+00:00,10.49898624420166,10.49898624420166,10.49898624420166,10.49898624420166,0,0.0,0.0
2024-03-21 00:00:00+00:00,10.49898624420166,10.49898624420166,10.49898624420166,10.49898624420166,0,0.0,0.0
2024-03-22 00:00:00+00:00,10.49898624420166,10.49898624420166,10.49898624420166,10.49898624420166,0,0.0,0.0
2024-03-23 00:00:00+00:00,10.49898624420166,10.825927734375,10.49898624420166,10.791006088256836,0,0.0,0.0
2024-03-24 00:00:00+00:00,10.791006088256836,10.791006088256836,10.791006088256836,10.791006088256836,0,0.0,0.0
2024-03-25 00:00:00+00:00,10.791006088256836,10.791006088256836,10.791006088256836,10.791006088256836,0,0.0,0.0
2024-03-26 00:00:00+00:00,10.791006088256836,10.791006088256836,10.791006088256836,10.791006088256836,0,0.0,0.0
2024-03-27 00:00:00+00:00,10.791006088256836,10.791006088256836,10.791006088256836,10.791006088256836,0,0.0,0.0
2024-03-28 00:00:00+00:00,10.791006088256836,11.090435028076172,10.791006088256836,11.090435028076172,0,0.0,0.0
2024-03-29 00:00:00+00:00,11.090435028076172,11.090435028076172,11.090435028076172,11.090435028076172,0,0.0,0.0
2024-03-30 00:00:00+00:00,11.090435028076172,11.197847366333008,11.090435028076172,11.105341911315918,0,0.0,0.0
2024-03-31 00:00:00+00:00,11.105341911315918,11.105341911315918,11.105341911315918,11.105341911315918,0,0.0,0.0
2024-04-01 00:00:00+00:00,11.105341911315918,11.105341911315918,11.105341911315918,11.105341911315918,0,0.0,0.0
2024-04-02 00:00:00+00:00,11.105341911315918,11.105341911315918,11.105341911315918,11.105341911315918,0,0.0,0.0
2024-04-03 00:00:00+00:00,11.105341911315918,11.105341911315918,10.584866523742676,10.584866523742676,0,0.0,0.0
2024-04-04 00:00:00+00:00,10.584866523742676,10.584866523742676,10.584866523742676,10.584866523742676,0,0.0,0.0
2024-04-05 00:00:00+00:00,10.584866523742676,10.584866523742676,10.584866523742676,10.584866523742676,0,0.0,0.0
2024-04-06 00:00:00+00:00,10.584866523742676,10.584866523742676,10.584866523742676,10.584866523742676,0,0.0,0.0
2024-04-07 00:00:00+00:00,10.584866523742676,10.653787612915039,10.584866523742676,10.62674617767334,0,0.0,0.0
2024-04-08 00:00:00+00:00,10.62674617767334,11.100375175476074,10.62674617767334,10.911260604858398,0,0.0,0.0
2024-04-09 00:00:00+00:00,10.911260604858398,10.911260604858398,10.509164810180664,10.509164810180664,0,0.0,0.0
2024-04-10 00:00:00+00:00,10.509164810180664,10.771525382995605,10.509164810180664,10.771525382995605,0,0.0,0.0
2024-04-11 00:00:00+00:00,10.771525382995605,11.38320255279541,10.771525382995605,11.18271541595459,0,0.0,0.0
2024-04-12 00:00:00+00:00,11.18271541595459,11.18271541595459,10.445170402526855,10.445170402526855,0,0.0,0.0
2024-04-13 00:00:00+00:00,10.445170402526855,10.445170402526855,9.900580406188965,9.900580406188965,0,0.0,0.0
2024-04-14 00:00:00+00:00,9.900580406188965,9.900580406188965,9.900580406188965,9.900580406188965,0,0.0,0.0
2024-04-15 00:00:00+00:00,9.900580406188965,9.900580406188965,9.900580406188965,9.900580406188965,0,0.0,0.0
2024-04-16 00:00:00+00:00,9.900580406188965,9.900580406188965,9.198790550231934,9.198790550231934,0,0.0,0.0
2024-04-17 00:00:00+00:00,9.198790550231934,9.198790550231934,9.198790550231934,9.198790550231934,0,0.0,0.0
2024-04-18 00:00:00+00:00,9.198790550231934,9.198790550231934,9.198790550231934,9.198790550231934,0,0.0,0.0
2024-04-19 00:00:00+00:00,9.198790550231934,9.198790550231934,9.198790550231934,9.198790550231934,0,0.0,0.0
2024-04-20 00:00:00+00:00,9.198790550231934,9.198790550231934,9.198790550231934,9.198790550231934,0,0.0,0.0
2024-04-21 00:00:00+00:00,9.198790550231934,9.198790550231934,9.198790550231934,9.198790550231934,0,0.0,0.0
2024-04-22 00:00:00+00:00,9.198790550231934,9.198790550231934,9.198790550231934,9.198790550231934,0,0.0,0.0
2024-04-23 00:00:00+00:00,9.198790550231934,9.198790550231934,9.198790550231934,9.198790550231934,0,0.0,0.0
2024-04-24 00:00:00+00:00,9.198790550231934,9.198790550231934,8.658024787902832,8.658024787902832,0,0.0,0.0
2024-04-25 00:00:00+00:00,8.658024787902832,8.695941925048828,8.410749435424805,8.449817657470703,0,0.0,0.0
2024-04-26 00:00:00+00:00,8.449817657470703,8.449817657470703,8.353947639465332,8.371305465698242,0,0.0,0.0
