TIMESTAMP,GZIL_OPEN_PRICE_USD,GZIL_HIGH_PRICE_USD,GZIL_LOW_PRICE_USD,GZIL_CLOSE_PRICE_USD,GZIL_VOLUME_USD,GZIL_DIVIDENDS_USD,GZIL_STOCK_SPLITS_USD
2024-04-22 00:00:00+00:00,4.522743225097656,4.6583380699157715,4.521498203277588,4.641861915588379,803,0.0,0.0
2024-04-23 00:00:00+00:00,4.641861915588379,4.806808948516846,4.617557048797607,4.806808948516846,1925,0.0,0.0
2024-04-24 00:00:00+00:00,4.806808948516846,4.98029899597168,4.602809906005859,4.605757236480713,1969,0.0,0.0
2024-04-25 00:00:00+00:00,4.605757236480713,4.695089817047119,4.49167013168335,4.671894073486328,2375,0.0,0.0
2024-04-26 00:00:00+00:00,4.671894073486328,4.672396183013916,4.342772960662842,4.363365173339844,2943,0.0,0.0
2024-04-27 00:00:00+00:00,4.363365173339844,4.387394905090332,4.233996868133545,4.239841938018799,3316,0.0,0.0
2024-04-28 00:00:00+00:00,4.239841938018799,4.32569694519043,4.217599868774414,4.218433856964111,1272,0.0,0.0
2024-04-29 00:00:00+00:00,4.218433856964111,4.480748176574707,4.093943119049072,4.462252140045166,7404,0.0,0.0
2024-04-30 00:00:00+00:00,4.462252140045166,4.477406978607178,4.042476177215576,4.144556045532227,9384,0.0,0.0
2024-05-01 00:00:00+00:00,4.144556045532227,4.2321248054504395,3.9334781169891357,4.225341796875,3719,0.0,0.0
2024-05-02 00:00:00+00:00,4.225341796875,4.320982933044434,4.134575843811035,4.3046369552612305,136,0.0,0.0
2024-05-03 00:00:00+00:00,4.3046369552612305,4.453911781311035,4.2462639808654785,4.450510025024414,467,0.0,0.0
2024-05-04 00:00:00+00:00,4.450510025024414,4.714566230773926,4.425264835357666,4.635869979858398,2864,0.0,0.0
2024-05-05 00:00:00+00:00,4.635869979858398,4.714820861816406,4.5014967918396,4.650191783905029,639,0.0,0.0
2024-05-06 00:00:00+00:00,4.650191783905029,4.722099781036377,4.486285209655762,4.487411022186279,163,0.0,0.0
2024-05-07 00:00:00+00:00,4.487411022186279,4.632051944732666,4.482447147369385,4.49688720703125,2780,0.0,0.0
2024-05-08 00:00:00+00:00,4.49688720703125,4.49688720703125,4.351294040679932,4.393579959869385,1055,0.0,0.0
2024-05-09 00:00:00+00:00,4.393579959869385,4.396388053894043,4.392113208770752,4.394834041595459,1094,0.0,0.0
2024-05-10 00:00:00+00:00,4.394834041595459,4.4772491455078125,4.272424221038818,4.273365020751953,247,0.0,0.0
2024-05-11 00:00:00+00:00,4.273365020751953,4.309661865234375,4.176698207855225,4.178727149963379,145,0.0,0.0
2024-05-12 00:00:00+00:00,4.178727149963379,4.224939823150635,4.16044282913208,4.175989151000977,1072,0.0,0.0
2024-05-13 00:00:00+00:00,4.175989151000977,4.231898784637451,4.028892993927002,4.06255578994751,2678,0.0,0.0
2024-05-14 00:00:00+00:00,4.06255578994751,4.102605819702148,3.9525139331817627,3.966506004333496,1767,0.0,0.0
2024-05-15 00:00:00+00:00,3.966506004333496,4.307378768920898,3.9658010005950928,4.305953025817871,1397,0.0,0.0
2024-05-16 00:00:00+00:00,4.305953025817871,4.368027210235596,4.245151042938232,4.276083946228027,888,0.0,0.0
2024-05-17 00:00:00+00:00,4.276083946228027,4.3296217918396,4.255443096160889,4.290132999420166,1146,0.0,0.0
2024-05-18 00:00:00+00:00,4.290132999420166,4.2903571128845215,4.114181995391846,4.171408176422119,3232,0.0,0.0
2024-05-19 00:00:00+00:00,4.171408176422119,4.179778099060059,4.031155109405518,4.031155109405518,713,0.0,0.0
2024-05-20 00:00:00+00:00,4.031155109405518,4.222032070159912,3.979928970336914,4.2014617919921875,1943,0.0,0.0
2024-05-21 00:00:00+00:00,4.2014617919921875,4.3441619873046875,4.194498062133789,4.292630195617676,1719,0.0,0.0
2024-05-22 00:00:00+00:00,4.292630195617676,4.490300178527832,3.9859650135040283,4.484522819519043,12093,0.0,0.0
2024-05-23 00:00:00+00:00,4.484522819519043,4.49669885635376,4.233666896820068,4.276546001434326,2294,0.0,0.0
2024-05-24 00:00:00+00:00,4.276546001434326,4.324076175689697,4.217113018035889,4.32069206237793,482,0.0,0.0
2024-05-25 00:00:00+00:00,4.32069206237793,4.390192985534668,4.274195194244385,4.285628795623779,1514,0.0,0.0
2024-05-26 00:00:00+00:00,4.285628795623779,4.375729084014893,4.259127140045166,4.2748870849609375,5513,0.0,0.0
2024-05-27 00:00:00+00:00,4.2748870849609375,4.342605113983154,4.07588005065918,4.282167911529541,5334,0.0,0.0
2024-05-28 00:00:00+00:00,4.282167911529541,4.466169834136963,4.175242900848389,4.464423179626465,3932,0.0,0.0
2024-05-29 00:00:00+00:00,4.464423179626465,4.4661030769348145,4.369684219360352,4.377324104309082,470,0.0,0.0
2024-05-30 00:00:00+00:00,4.377324104309082,4.388044834136963,4.269586086273193,4.364490985870361,170,0.0,0.0
2024-05-31 00:00:00+00:00,4.364490985870361,4.376095771789551,4.212156772613525,4.251667022705078,1281,0.0,0.0
2024-06-01 00:00:00+00:00,4.251667022705078,4.277903079986572,4.248125076293945,4.249283790588379,368,0.0,0.0
2024-06-02 00:00:00+00:00,4.249283790588379,4.3317790031433105,4.210552215576172,4.304184913635254,2070,0.0,0.0
2024-06-03 00:00:00+00:00,4.304184913635254,4.482645034790039,4.304056167602539,4.307878017425537,1407,0.0,0.0
2024-06-04 00:00:00+00:00,4.307878017425537,4.403461933135986,4.177004814147949,4.403461933135986,3415,0.0,0.0
2024-06-05 00:00:00+00:00,4.403461933135986,4.408590793609619,4.345102787017822,4.3494768142700195,888,0.0,0.0
2024-06-06 00:00:00+00:00,4.3494768142700195,4.413020133972168,4.3274641036987305,4.385829925537109,633,0.0,0.0
2024-06-07 00:00:00+00:00,4.385829925537109,4.52401876449585,3.9915149211883545,4.1487932205200195,2049,0.0,0.0
2024-06-08 00:00:00+00:00,4.1487932205200195,4.149314880371094,3.9745700359344482,4.047885894775391,2046,0.0,0.0
2024-06-09 00:00:00+00:00,4.047885894775391,4.085885047912598,4.047825813293457,4.082214832305908,380,0.0,0.0
2024-06-10 00:00:00+00:00,4.082214832305908,4.082250118255615,4.011092185974121,4.0640058517456055,260,0.0,0.0
2024-06-11 00:00:00+00:00,4.0640058517456055,4.074707984924316,3.7872018814086914,3.809873104095459,99,0.0,0.0
2024-06-12 00:00:00+00:00,3.809873104095459,3.8633170127868652,3.535583972930908,3.780553102493286,7727,0.0,0.0
2024-06-13 00:00:00+00:00,3.780553102493286,3.7965030670166016,3.635831117630005,3.6646199226379395,92,0.0,0.0
2024-06-14 00:00:00+00:00,3.6646199226379395,3.723505973815918,3.5641000270843506,3.639875888824463,2557,0.0,0.0
2024-06-15 00:00:00+00:00,3.639875888824463,3.7088561058044434,3.4778430461883545,3.707882881164551,4538,0.0,0.0
2024-06-16 00:00:00+00:00,3.707882881164551,3.7092719078063965,3.6196019649505615,3.6925060749053955,1720,0.0,0.0
2024-06-17 00:00:00+00:00,3.6925060749053955,3.7132129669189453,3.4786150455474854,3.492763042449951,1327,0.0,0.0
2024-06-18 00:00:00+00:00,3.492763042449951,3.492763042449951,3.1476099491119385,3.2833731174468994,6404,0.0,0.0
2024-06-19 00:00:00+00:00,3.2833731174468994,3.4878718852996826,3.2833731174468994,3.4875380992889404,4040,0.0,0.0
2024-06-20 00:00:00+00:00,3.4875380992889404,3.68913197517395,3.4869580268859863,3.5360569953918457,601,0.0,0.0
2024-06-21 00:00:00+00:00,3.5360569953918457,3.5533249378204346,3.4811630249023438,3.4850809574127197,178,0.0,0.0
2024-06-22 00:00:00+00:00,3.484131097793579,3.4897289276123047,3.419473886489868,3.4890100955963135,239,0.0,0.0
2024-06-23 00:00:00+00:00,3.4890100955963135,3.5237720012664795,3.4210989475250244,3.422050952911377,819,0.0,0.0
2024-06-24 00:00:00+00:00,3.422050952911377,3.4246621131896973,2.673197031021118,3.423877000808716,12271,0.0,0.0
2024-06-25 00:00:00+00:00,3.423877000808716,3.6029229164123535,3.4234158992767334,3.568958044052124,874,0.0,0.0
2024-06-26 00:00:00+00:00,3.568958044052124,3.5702900886535645,3.4299020767211914,3.5550060272216797,3601,0.0,0.0
2024-06-27 00:00:00+00:00,3.5550060272216797,3.584191083908081,3.4959120750427246,3.5488109588623047,113,0.0,0.0
2024-06-28 00:00:00+00:00,3.5488109588623047,3.586972951889038,3.5027010440826416,3.5086519718170166,312,0.0,0.0
2024-06-29 00:00:00+00:00,3.5086519718170166,3.531374931335449,3.434947967529297,3.4365570545196533,170,0.0,0.0
2024-06-30 00:00:00+00:00,3.4365570545196533,3.497370958328247,3.4160349369049072,3.4658219814300537,176,0.0,0.0
2024-07-01 00:00:00+00:00,3.4658219814300537,3.545996904373169,3.3967740535736084,3.449716091156006,1983,0.0,0.0
2024-07-02 00:00:00+00:00,3.449716091156006,3.501728057861328,3.4318370819091797,3.4994890689849854,579,0.0,0.0
2024-07-03 00:00:00+00:00,3.4994890689849854,3.5006630420684814,3.327430009841919,3.3435471057891846,739,0.0,0.0
2024-07-04 00:00:00+00:00,3.3435471057891846,3.3448569774627686,3.07304310798645,3.0743179321289062,410,0.0,0.0
2024-07-05 00:00:00+00:00,3.0743179321289062,3.0743179321289062,2.6875550746917725,2.982045888900757,5074,0.0,0.0
2024-07-06 00:00:00+00:00,2.982045888900757,3.0918960571289062,2.96224308013916,3.0868310928344727,305,0.0,0.0
2024-07-07 00:00:00+00:00,3.0868310928344727,3.0902459621429443,2.9138050079345703,2.9138050079345703,1670,0.0,0.0
2024-07-08 00:00:00+00:00,2.9138050079345703,3.0227580070495605,2.8045670986175537,2.9709339141845703,150,0.0,0.0
2024-07-09 00:00:00+00:00,2.9709339141845703,3.0307259559631348,2.9709339141845703,3.0160529613494873,87,0.0,0.0
2024-07-10 00:00:00+00:00,3.0160529613494873,3.214977979660034,3.014293909072876,3.178189992904663,951,0.0,0.0
2024-07-11 00:00:00+00:00,3.178189992904663,3.240072011947632,3.1648950576782227,3.1765849590301514,1122,0.0,0.0
2024-07-12 00:00:00+00:00,3.1765849590301514,3.2514169216156006,3.1403861045837402,3.250852108001709,1058,0.0,0.0
2024-07-13 00:00:00+00:00,3.250852108001709,3.8429970741271973,3.2448689937591553,3.8326010704040527,7714,0.0,0.0
2024-07-14 00:00:00+00:00,3.8326010704040527,4.534150123596191,3.819488048553467,4.509905815124512,8663,0.0,0.0
2024-07-15 00:00:00+00:00,4.509905815124512,4.5626678466796875,4.163786888122559,4.28679084777832,9073,0.0,0.0
2024-07-16 00:00:00+00:00,4.28679084777832,4.312693119049072,3.881040096282959,4.152213096618652,7367,0.0,0.0
2024-07-17 00:00:00+00:00,4.152213096618652,4.186158180236816,3.9231209754943848,4.03313684463501,7337,0.0,0.0
2024-07-18 00:00:00+00:00,4.03313684463501,4.035823822021484,3.8836019039154053,3.8976171016693115,869,0.0,0.0
2024-07-19 00:00:00+00:00,3.8976171016693115,4.098759174346924,3.8967480659484863,4.095003128051758,267,0.0,0.0
2024-07-20 00:00:00+00:00,4.095003128051758,4.12647819519043,4.0811262130737305,4.123652935028076,271,0.0,0.0
2024-07-21 00:00:00+00:00,4.123652935028076,4.124866962432861,3.950026035308838,3.974669933319092,2224,0.0,0.0
2024-07-22 00:00:00+00:00,3.974669933319092,3.99790096282959,3.7268869876861572,3.728071928024292,3160,0.0,0.0
2024-07-23 00:00:00+00:00,3.728071928024292,3.8290209770202637,3.6529541015625,3.6698620319366455,1138,0.0,0.0
2024-07-24 00:00:00+00:00,3.6698620319366455,3.7176170349121094,3.6378729343414307,3.6379899978637695,937,0.0,0.0
2024-07-25 00:00:00+00:00,3.6379899978637695,3.713942050933838,3.520814895629883,3.7016661167144775,2290,0.0,0.0
2024-07-26 00:00:00+00:00,3.7016661167144775,3.8334240913391113,3.689802885055542,3.7676799297332764,4425,0.0,0.0
2024-07-27 00:00:00+00:00,3.7676799297332764,3.903456926345825,3.7674078941345215,3.8360419273376465,1297,0.0,0.0
2024-07-28 00:00:00+00:00,3.8360419273376465,3.92063307762146,3.8357319831848145,3.8858089447021484,1591,0.0,0.0
2024-07-29 00:00:00+00:00,3.8858089447021484,4.007472038269043,3.8858089447021484,3.9293019771575928,1491,0.0,0.0
2024-07-30 00:00:00+00:00,3.9293019771575928,3.951680898666382,3.80440092086792,3.8175599575042725,896,0.0,0.0
2024-07-31 00:00:00+00:00,3.8175599575042725,3.9162979125976562,3.7973239421844482,3.8486979007720947,1183,0.0,0.0
2024-08-01 00:00:00+00:00,3.8486979007720947,3.8566370010375977,3.5452749729156494,3.707947015762329,1509,0.0,0.0
2024-08-02 00:00:00+00:00,3.707947015762329,3.7286911010742188,3.499346971511841,3.5112690925598145,431,0.0,0.0
2024-08-03 00:00:00+00:00,3.5112690925598145,3.526031017303467,3.2800309658050537,3.3168129920959473,1290,0.0,0.0
2024-08-04 00:00:00+00:00,3.3168129920959473,3.359882116317749,3.12813401222229,3.208475112915039,18,0.0,0.0
2024-08-05 00:00:00+00:00,3.208475112915039,3.211169958114624,2.575714111328125,2.9021809101104736,2488,0.0,0.0
2024-08-06 00:00:00+00:00,2.9021809101104736,3.0641729831695557,2.6910500526428223,2.8899459838867188,4078,0.0,0.0
2024-08-07 00:00:00+00:00,2.8899459838867188,2.927293062210083,2.7792398929595947,2.7973599433898926,28,0.0,0.0
2024-08-08 00:00:00+00:00,2.7973599433898926,3.0199620723724365,2.7550048828125,3.0199620723724365,112,0.0,0.0
2024-08-09 00:00:00+00:00,3.0199620723724365,3.241344928741455,3.0124309062957764,3.2035670280456543,2416,0.0,0.0
2024-08-10 00:00:00+00:00,3.2035670280456543,3.378369092941284,3.2035670280456543,3.3768110275268555,1049,0.0,0.0
2024-08-11 00:00:00+00:00,3.3768110275268555,3.4661850929260254,3.2595489025115967,3.2599010467529297,377,0.0,0.0
2024-08-12 00:00:00+00:00,3.2599010467529297,3.360239028930664,3.2184200286865234,3.3583850860595703,796,0.0,0.0
2024-08-13 00:00:00+00:00,3.3583850860595703,3.405349016189575,3.28971004486084,3.402225971221924,552,0.0,0.0
2024-08-14 00:00:00+00:00,3.402225971221924,3.4036428928375244,3.2974660396575928,3.3091299533843994,121,0.0,0.0
2024-08-15 00:00:00+00:00,3.3091299533843994,3.3747758865356445,3.190882921218872,3.1918249130249023,271,0.0,0.0
2024-08-16 00:00:00+00:00,3.1918249130249023,3.2300469875335693,3.0947039127349854,3.148806095123291,835,0.0,0.0
2024-08-17 00:00:00+00:00,3.148806095123291,3.182766914367676,3.133151054382324,3.133219003677368,6,0.0,0.0
2024-08-18 00:00:00+00:00,3.133219003677368,3.287583112716675,3.1287460327148438,3.2580409049987793,1013,0.0,0.0
2024-08-19 00:00:00+00:00,3.2580409049987793,3.27394700050354,3.1845850944519043,3.247015953063965,310,0.0,0.0
2024-08-20 00:00:00+00:00,3.247015953063965,3.3134469985961914,3.155564069747925,3.1984829902648926,858,0.0,0.0
2024-08-21 00:00:00+00:00,3.2305479049682617,3.350482940673828,3.2296218872070312,3.3493659496307373,409,0.0,0.0
2024-08-22 00:00:00+00:00,3.3493659496307373,3.3505260944366455,3.2595438957214355,3.3197948932647705,1635,0.0,0.0
2024-08-23 00:00:00+00:00,3.3197948932647705,3.5268850326538086,3.3193719387054443,3.5170071125030518,423,0.0,0.0
2024-08-24 00:00:00+00:00,3.5170071125030518,3.6398799419403076,3.5027220249176025,3.5966110229492188,403,0.0,0.0
2024-08-25 00:00:00+00:00,3.5966110229492188,3.5982069969177246,3.4637091159820557,3.5353429317474365,398,0.0,0.0
2024-08-26 00:00:00+00:00,3.5353429317474365,3.5376429557800293,3.3609321117401123,3.418562889099121,1020,0.0,0.0
2024-08-27 00:00:00+00:00,3.418562889099121,3.4531779289245605,3.1916189193725586,3.2431299686431885,524,0.0,0.0
2024-08-28 00:00:00+00:00,3.2431299686431885,3.312762975692749,3.1811330318450928,3.269005060195923,1537,0.0,0.0
2024-08-29 00:00:00+00:00,3.269005060195923,3.3605220317840576,3.2610960006713867,3.306272029876709,697,0.0,0.0
2024-08-30 00:00:00+00:00,3.306272029876709,3.309743881225586,3.193798065185547,3.2675139904022217,175,0.0,0.0
2024-08-31 00:00:00+00:00,3.2675139904022217,3.3327109813690186,3.250433921813965,3.290945053100586,783,0.0,0.0
2024-09-01 00:00:00+00:00,3.290945053100586,3.304945945739746,3.2183361053466797,3.218493938446045,437,0.0,0.0
2024-09-02 00:00:00+00:00,3.218493938446045,3.290031909942627,3.2181949615478516,3.290031909942627,0,0.0,0.0
2024-09-03 00:00:00+00:00,3.290031909942627,3.2951478958129883,3.290031909942627,3.2919349670410156,13,0.0,0.0
2024-09-04 00:00:00+00:00,3.2919349670410156,3.2920069694519043,2.1269750595092773,3.112229108810425,30079,0.0,0.0
2024-09-05 00:00:00+00:00,3.112229108810425,3.113065004348755,2.9948410987854004,3.0641489028930664,711,0.0,0.0
2024-09-06 00:00:00+00:00,3.0641489028930664,3.11606502532959,2.898192882537842,2.928118944168091,350,0.0,0.0
2024-09-07 00:00:00+00:00,2.928118944168091,3.0207340717315674,2.9250600337982178,2.9250600337982178,49,0.0,0.0
2024-09-08 00:00:00+00:00,2.9250600337982178,2.9309959411621094,2.679821014404297,2.743267059326172,5248,0.0,0.0
2024-09-09 00:00:00+00:00,2.743267059326172,2.955085039138794,2.72660493850708,2.9091100692749023,3236,0.0,0.0
2024-09-10 00:00:00+00:00,2.9091100692749023,2.9815990924835205,2.8892219066619873,2.9745519161224365,569,0.0,0.0
2024-09-11 00:00:00+00:00,2.9745519161224365,2.975574016571045,2.857171058654785,2.91571307182312,576,0.0,0.0
2024-09-12 00:00:00+00:00,2.91571307182312,2.968013048171997,2.891140937805176,2.937704086303711,675,0.0,0.0
2024-09-13 00:00:00+00:00,2.937704086303711,3.0633580684661865,2.934541940689087,3.0600171089172363,1651,0.0,0.0
2024-09-14 00:00:00+00:00,3.0600171089172363,3.063431978225708,2.9782609939575195,2.9782609939575195,411,0.0,0.0
2024-09-15 00:00:00+00:00,2.9782609939575195,3.011428117752075,2.797400951385498,2.797410011291504,813,0.0,0.0
2024-09-16 00:00:00+00:00,2.797410011291504,2.8224079608917236,2.7457170486450195,2.7826249599456787,71,0.0,0.0
2024-09-17 00:00:00+00:00,2.7826249599456787,2.878798007965088,2.7663679122924805,2.84291410446167,368,0.0,0.0
2024-09-18 00:00:00+00:00,2.84291410446167,2.8711729049682617,2.7917559146881104,2.8168089389801025,46,0.0,0.0
2024-09-19 00:00:00+00:00,2.8168089389801025,3.0833261013031006,2.816800117492676,3.0240390300750732,265,0.0,0.0
2024-09-20 00:00:00+00:00,3.0240390300750732,3.0240390300750732,2.8844919204711914,2.9859910011291504,1971,0.0,0.0
2024-09-21 00:00:00+00:00,2.9859910011291504,3.194380044937134,2.975343942642212,3.1655991077423096,447,0.0,0.0
2024-09-22 00:00:00+00:00,3.1655991077423096,3.166400909423828,3.0473361015319824,3.058866024017334,251,0.0,0.0
2024-09-23 00:00:00+00:00,3.058866024017334,3.1912529468536377,3.058866024017334,3.1713008880615234,806,0.0,0.0
2024-09-24 00:00:00+00:00,3.1713008880615234,3.283189058303833,3.151020050048828,3.282773971557617,447,0.0,0.0
2024-09-25 00:00:00+00:00,3.282773971557617,3.3214259147644043,3.1438488960266113,3.1589860916137695,3721,0.0,0.0
2024-09-26 00:00:00+00:00,3.1589860916137695,3.247446060180664,3.110306978225708,3.211674928665161,496,0.0,0.0
2024-09-27 00:00:00+00:00,3.211674928665161,3.316272020339966,3.2111430168151855,3.3000690937042236,112,0.0,0.0
2024-09-28 00:00:00+00:00,3.3000690937042236,3.3614230155944824,3.2623820304870605,3.291390895843506,649,0.0,0.0
2024-09-29 00:00:00+00:00,3.291390895843506,3.2931180000305176,3.2858710289001465,3.2858710289001465,596,0.0,0.0
2024-09-30 00:00:00+00:00,3.2858710289001465,3.2924790382385254,3.281256914138794,3.2897191047668457,670,0.0,0.0
2024-10-01 00:00:00+00:00,3.2897191047668457,3.293071985244751,2.8806240558624268,2.8966879844665527,640,0.0,0.0
2024-10-02 00:00:00+00:00,2.8966879844665527,3.01094388961792,2.8459479808807373,2.8869669437408447,365,0.0,0.0
2024-10-03 00:00:00+00:00,2.8869669437408447,2.8869669437408447,2.790329933166504,2.8632349967956543,291,0.0,0.0
2024-10-04 00:00:00+00:00,2.8632349967956543,3.132153034210205,2.862786054611206,3.016387939453125,971,0.0,0.0
2024-10-05 00:00:00+00:00,3.016387939453125,3.1938669681549072,2.9778220653533936,3.1007840633392334,524,0.0,0.0
2024-10-06 00:00:00+00:00,3.1007840633392334,3.1346559524536133,3.071748971939087,3.1322970390319824,824,0.0,0.0
2024-10-07 00:00:00+00:00,3.1322970390319824,3.255237102508545,3.131834030151367,3.201040029525757,469,0.0,0.0
2024-10-08 00:00:00+00:00,3.201040029525757,3.3107690811157227,3.1821630001068115,3.3097119331359863,1767,0.0,0.0
2024-10-09 00:00:00+00:00,3.3097119331359863,3.616497039794922,3.309386968612671,3.4393150806427,4301,0.0,0.0
2024-10-10 00:00:00+00:00,3.4393150806427,3.486664056777954,3.393131971359253,3.4402530193328857,77,0.0,0.0
2024-10-11 00:00:00+00:00,3.4402530193328857,3.476918935775757,3.4133710861206055,3.4730780124664307,1354,0.0,0.0
2024-10-12 00:00:00+00:00,3.4730780124664307,3.553297996520996,3.472728967666626,3.55102801322937,101,0.0,0.0
2024-10-13 00:00:00+00:00,3.55102801322937,3.5607728958129883,3.380110025405884,3.4237189292907715,2208,0.0,0.0
2024-10-14 00:00:00+00:00,3.4237189292907715,3.681926965713501,3.4228570461273193,3.6238090991973877,942,0.0,0.0
2024-10-15 00:00:00+00:00,3.6238090991973877,3.6494619846343994,3.4733779430389404,3.5458030700683594,389,0.0,0.0
2024-10-16 00:00:00+00:00,3.5458030700683594,3.5643999576568604,3.4089419841766357,3.4522969722747803,2381,0.0,0.0
2024-10-17 00:00:00+00:00,3.4522969722747803,3.489016056060791,3.4121201038360596,3.4535489082336426,1229,0.0,0.0
2024-10-18 00:00:00+00:00,3.4535489082336426,3.632683038711548,3.4526000022888184,3.622443914413452,1193,0.0,0.0
2024-10-19 00:00:00+00:00,3.622443914413452,3.8557050228118896,3.622443914413452,3.7853829860687256,2120,0.0,0.0
2024-10-20 00:00:00+00:00,3.7853829860687256,3.8961150646209717,3.77000093460083,3.8689329624176025,229,0.0,0.0
2024-10-21 00:00:00+00:00,3.8689329624176025,3.9122440814971924,3.7403039932250977,3.855020046234131,1110,0.0,0.0
2024-10-22 00:00:00+00:00,3.855020046234131,3.926353931427002,3.662122964859009,3.918268918991089,3151,0.0,0.0
2024-10-23 00:00:00+00:00,3.918268918991089,3.924330949783325,3.080493927001953,3.602797031402588,15037,0.0,0.0
2024-10-24 00:00:00+00:00,3.602238893508911,3.9262609481811523,3.6008400917053223,3.9119279384613037,2307,0.0,0.0
2024-10-25 00:00:00+00:00,3.9119279384613037,3.9133899211883545,3.633359909057617,3.642914056777954,865,0.0,0.0
2024-10-26 00:00:00+00:00,3.642914056777954,3.9072659015655518,3.640265941619873,3.9061059951782227,3491,0.0,0.0
2024-10-27 00:00:00+00:00,3.9061059951782227,4.056670188903809,3.8901031017303467,4.0233001708984375,1038,0.0,0.0
2024-10-28 00:00:00+00:00,4.0233001708984375,4.0247697830200195,3.8925399780273438,3.960207939147949,489,0.0,0.0
2024-10-29 00:00:00+00:00,3.960207939147949,4.204646110534668,3.950978994369507,4.144620895385742,1126,0.0,0.0
2024-10-30 00:00:00+00:00,4.144620895385742,4.344787120819092,4.144620895385742,4.327460765838623,2254,0.0,0.0
2024-10-31 00:00:00+00:00,4.327460765838623,4.33606481552124,3.8084259033203125,3.9409289360046387,5599,0.0,0.0
2024-11-01 00:00:00+00:00,3.9409289360046387,4.060595989227295,3.8966760635375977,4.041654109954834,1918,0.0,0.0
2024-11-02 00:00:00+00:00,4.041654109954834,4.1024041175842285,3.970158100128174,3.9903769493103027,68,0.0,0.0
2024-11-03 00:00:00+00:00,3.9903769493103027,3.9907479286193848,3.656653881072998,3.710110902786255,2300,0.0,0.0
2024-11-04 00:00:00+00:00,3.710110902786255,3.7879130840301514,3.635996103286743,3.673815965652466,962,0.0,0.0
2024-11-05 00:00:00+00:00,3.673815965652466,3.8893520832061768,3.673396110534668,3.881032943725586,986,0.0,0.0
2024-11-06 00:00:00+00:00,3.881032943725586,4.299177169799805,3.877487897872925,4.296177864074707,2294,0.0,0.0
2024-11-07 00:00:00+00:00,4.296177864074707,4.386055946350098,4.1493730545043945,4.197105884552002,2381,0.0,0.0
2024-11-08 00:00:00+00:00,4.197105884552002,4.263833999633789,4.095570087432861,4.2633280754089355,1383,0.0,0.0
2024-11-09 00:00:00+00:00,4.2633280754089355,5.394498825073242,4.261961936950684,5.390730857849121,10215,0.0,0.0
2024-11-10 00:00:00+00:00,5.390730857849121,5.443902969360352,4.6302008628845215,5.232761859893799,27820,0.0,0.0
2024-11-11 00:00:00+00:00,5.232761859893799,6.242733001708984,5.189220905303955,6.031438827514648,8356,0.0,0.0
2024-11-12 00:00:00+00:00,6.031438827514648,6.223083972930908,5.566211223602295,5.781411170959473,3256,0.0,0.0
2024-11-13 00:00:00+00:00,5.781411170959473,5.787428855895996,5.369680881500244,5.5157999992370605,1945,0.0,0.0
2024-11-14 00:00:00+00:00,5.5157999992370605,5.663012981414795,5.309174060821533,5.347878932952881,1470,0.0,0.0
2024-11-15 00:00:00+00:00,5.347878932952881,5.676290988922119,5.304617881774902,5.6514129638671875,4949,0.0,0.0
2024-11-16 00:00:00+00:00,5.651557922363281,5.913467884063721,5.40909481048584,5.886253833770752,12741,0.0,0.0
2024-11-17 00:00:00+00:00,5.886253833770752,6.119744777679443,4.897397041320801,5.064206123352051,22224,0.0,0.0
2024-11-18 00:00:00+00:00,5.064206123352051,5.657873153686523,5.061649799346924,5.337813854217529,10373,0.0,0.0
2024-11-19 00:00:00+00:00,5.337813854217529,5.566903114318848,5.318664073944092,5.366922855377197,4034,0.0,0.0
2024-11-20 00:00:00+00:00,5.366922855377197,5.4086737632751465,5.160460948944092,5.25758695602417,1495,0.0,0.0
2024-11-21 00:00:00+00:00,5.25758695602417,5.629860877990723,5.1350321769714355,5.592206954956055,2094,0.0,0.0
2024-11-22 00:00:00+00:00,5.592206954956055,5.938293933868408,5.531160831451416,5.862773895263672,3135,0.0,0.0
2024-11-23 00:00:00+00:00,5.862773895263672,6.835774898529053,5.774277210235596,6.187036037445068,9602,0.0,0.0
2024-11-24 00:00:00+00:00,6.187036037445068,6.545245170593262,5.504402160644531,5.70564603805542,14787,0.0,0.0
2024-11-25 00:00:00+00:00,5.70564603805542,6.005692958831787,5.580769062042236,5.666263103485107,3814,0.0,0.0
2024-11-26 00:00:00+00:00,5.666263103485107,6.133874893188477,5.188283920288086,6.131054878234863,15851,0.0,0.0
2024-11-27 00:00:00+00:00,6.131054878234863,6.470249176025391,6.046248912811279,6.469567775726318,4384,0.0,0.0
2024-11-28 00:00:00+00:00,6.469567775726318,6.471779823303223,6.128300189971924,6.4445600509643555,3015,0.0,0.0
2024-11-29 00:00:00+00:00,6.4445600509643555,6.447338104248047,5.951848030090332,6.304698944091797,9669,0.0,0.0
2024-11-30 00:00:00+00:00,6.304698944091797,6.6286540031433105,6.18759298324585,6.268822193145752,7025,0.0,0.0
2024-12-01 00:00:00+00:00,6.268822193145752,6.3557868003845215,5.955109119415283,6.179282188415527,7983,0.0,0.0
2024-12-02 00:00:00+00:00,6.179282188415527,6.792520046234131,5.899260997772217,6.7719221115112305,2804,0.0,0.0
2024-12-03 00:00:00+00:00,6.7719221115112305,8.3828706741333,6.7676191329956055,8.242351531982422,6070,0.0,0.0
