TIMESTAMP,WWY_OPEN_PRICE_USD,WWY_HIGH_PRICE_USD,WWY_LOW_PRICE_USD,WWY_CLOSE_PRICE_USD,WWY_VOLUME_USD,WWY_DIVIDENDS_USD,WWY_STOCK_SPLITS_USD
2024-12-03 00:00:00+00:00,0.0011249999515712261,0.0011769999982789159,0.0010979999788105488,0.0011759999906644225,297910,0.0,0.0
2024-12-04 00:00:00+00:00,0.0011759999906644225,0.0012789999600499868,0.0011680000461637974,0.0011950000189244747,622354,0.0,0.0
2024-12-05 00:00:00+00:00,0.0011950000189244747,0.00133200001437217,0.0011729999678209424,0.0012750000460073352,420371,0.0,0.0
2024-12-06 00:00:00+00:00,0.001259000040590763,0.0013249999610707164,0.0012450000504031777,0.0012839999981224537,388111,0.0,0.0
2024-12-07 00:00:00+00:00,0.0012839999981224537,0.0013810000382363796,0.0012740000383928418,0.0013589999871328473,454112,0.0,0.0
2024-12-08 00:00:00+00:00,0.001357999979518354,0.0014009999576956034,0.0013010000111535192,0.0013279999839141965,495747,0.0,0.0
2024-12-09 00:00:00+00:00,0.0013279999839141965,0.0013289999915286899,0.001171999960206449,0.0011869999580085278,526693,0.0,0.0
2024-12-10 00:00:00+00:00,0.0011859999503940344,0.0011869999580085278,0.0011070000473409891,0.0011109999613836408,455993,0.0,0.0
2024-12-11 00:00:00+00:00,0.0011109999613836408,0.0011869999580085278,0.0011020000092685223,0.0011660000309348106,603349,0.0,0.0
2024-12-12 00:00:00+00:00,0.0011660000309348106,0.0012519999872893095,0.0011269999668002129,0.001142999972216785,665662,0.0,0.0
2024-12-13 00:00:00+00:00,0.001142999972216785,0.001171999960206449,0.0011119999689981341,0.0011709999525919557,606206,0.0,0.0
2024-12-14 00:00:00+00:00,0.0011709999525919557,0.0011780000058934093,0.0011030000168830156,0.0011419999646022916,553636,0.0,0.0
2024-12-15 00:00:00+00:00,0.0011419999646022916,0.0011630000080913305,0.0010989999864250422,0.0011320000048726797,598867,0.0,0.0
2024-12-16 00:00:00+00:00,0.0011320000048726797,0.0011449999874457717,0.0009180000051856041,0.0009459999855607748,911228,0.0,0.0
2024-12-17 00:00:00+00:00,0.0009459999855607748,0.0009510000236332417,0.0008699999889358878,0.0008720000041648746,558679,0.0,0.0
2024-12-18 00:00:00+00:00,0.0008720000041648746,0.0009689999860711396,0.0008490000036545098,0.0008660000166855752,519127,0.0,0.0
2024-12-19 00:00:00+00:00,0.0008660000166855752,0.0008779999916441739,0.000775999971665442,0.0007800000021234155,517585,0.0,0.0
2024-12-20 00:00:00+00:00,0.0007800000021234155,0.0008660000166855752,0.0007089999853633344,0.0008449999731965363,528258,0.0,0.0
2024-12-21 00:00:00+00:00,0.0008449999731965363,0.00088900001719594,0.0007660000119358301,0.000770999991800636,527163,0.0,0.0
2024-12-22 00:00:00+00:00,0.000770999991800636,0.0008169999928213656,0.0007650000043213367,0.0007779999868944287,485423,0.0,0.0
2024-12-23 00:00:00+00:00,0.0007779999868944287,0.0008280000183731318,0.0007489999989047647,0.0008060000254772604,557465,0.0,0.0
2024-12-24 00:00:00+00:00,0.0008060000254772604,0.0008329999982379377,0.0007660000119358301,0.0008210000232793391,541693,0.0,0.0
2024-12-25 00:00:00+00:00,0.0008229999803006649,0.000914999982342124,0.000818000000435859,0.000846999988425523,515129,0.0,0.0
2024-12-26 00:00:00+00:00,0.000846999988425523,0.0008490000036545098,0.0008110000053420663,0.0008159999852068722,465997,0.0,0.0
2024-12-27 00:00:00+00:00,0.000813000020571053,0.0008570000063627958,0.0007750000222586095,0.0008559999987483025,519145,0.0,0.0
2024-12-28 00:00:00+00:00,0.0008559999987483025,0.0009079999872483313,0.0008249999955296516,0.0008290000259876251,552155,0.0,0.0
2024-12-29 00:00:00+00:00,0.0008290000259876251,0.0008319999906234443,0.0007880000048317015,0.0007989999721758068,601409,0.0,0.0
2024-12-30 00:00:00+00:00,0.0007989999721758068,0.000818000000435859,0.0007769999792799354,0.0008149999775923789,404115,0.0,0.0
2024-12-31 00:00:00+00:00,0.0008149999775923789,0.0008520000264979899,0.0008030000026337802,0.0008110000053420663,579667,0.0,0.0
2025-01-01 00:00:00+00:00,0.0008110000053420663,0.0008249999955296516,0.0007949999999254942,0.0008159999852068722,495775,0.0,0.0
2025-01-02 00:00:00+00:00,0.0008159999852068722,0.000838999985717237,0.0008120000129565597,0.0008200000156648457,533595,0.0,0.0
2025-01-03 00:00:00+00:00,0.0008200000156648457,0.0008870000019669533,0.0008009999874047935,0.0008660000166855752,496550,0.0,0.0
2025-01-04 00:00:00+00:00,0.0008660000166855752,0.0008989999769255519,0.000846999988425523,0.0008970000199042261,689234,0.0,0.0
2025-01-05 00:00:00+00:00,0.0008960000122897327,0.0009200000204145908,0.0008559999987483025,0.0008740000193938613,483346,0.0,0.0
2025-01-06 00:00:00+00:00,0.0008730000117793679,0.000914999982342124,0.0008459999808110297,0.0008510000188834965,580899,0.0,0.0
2025-01-07 00:00:00+00:00,0.0008510000188834965,0.0008960000122897327,0.0007999999797903001,0.0008060000254772604,663026,0.0,0.0
2025-01-08 00:00:00+00:00,0.0008060000254772604,0.0008169999928213656,0.0007340000011026859,0.0007600000244565308,484954,0.0,0.0
2025-01-09 00:00:00+00:00,0.0007609999738633633,0.0007670000195503235,0.0007159999804571271,0.0007220000261440873,373365,0.0,0.0
2025-01-10 00:00:00+00:00,0.0007220000261440873,0.0008529999759048223,0.0007169999880716205,0.0007510000141337514,488454,0.0,0.0
2025-01-11 00:00:00+00:00,0.0007520000217482448,0.000754999986384064,0.0007340000011026859,0.000737000023946166,368656,0.0,0.0
2025-01-12 00:00:00+00:00,0.000737000023946166,0.0007399999885819852,0.0007190000033006072,0.0007249999907799065,282358,0.0,0.0
2025-01-13 00:00:00+00:00,0.0007249999907799065,0.0007399999885819852,0.0006489999941550195,0.0007220000261440873,316430,0.0,0.0
2025-01-14 00:00:00+00:00,0.0007220000261440873,0.0007229999755509198,0.0006799999973736703,0.0006929999799467623,251530,0.0,0.0
2025-01-15 00:00:00+00:00,0.0006929999799467623,0.0006929999799467623,0.0006329999887384474,0.0006799999973736703,311236,0.0,0.0
2025-01-16 00:00:00+00:00,0.0006799999973736703,0.0006799999973736703,0.0006370000191964209,0.0006549999816343188,339744,0.0,0.0
2025-01-17 00:00:00+00:00,0.0006549999816343188,0.0006960000027902424,0.0006360000115819275,0.0006689999718219042,308960,0.0,0.0
2025-01-18 00:00:00+00:00,0.0006689999718219042,0.0007159999804571271,0.0006469999789260328,0.0006549999816343188,284232,0.0,0.0
2025-01-19 00:00:00+00:00,0.0006539999740198255,0.0006649999995715916,0.0006089999806135893,0.000615999975707382,224525,0.0,0.0
2025-01-20 00:00:00+00:00,0.000615999975707382,0.0006220000213943422,0.0005890000029467046,0.0005920000257901847,188034,0.0,0.0
2025-01-21 00:00:00+00:00,0.0005920000257901847,0.0006230000290088356,0.0005879999953322113,0.0005939999828115106,262590,0.0,0.0
2025-01-22 00:00:00+00:00,0.0005939999828115106,0.0006380000268109143,0.000590000010561198,0.0006370000191964209,299843,0.0,0.0
2025-01-23 00:00:00+00:00,0.0006370000191964209,0.001167000038549304,0.0006120000034570694,0.0008040000102482736,1079350,0.0,0.0
2025-01-24 00:00:00+00:00,0.0008040000102482736,0.0008980000275187194,0.0007689999765716493,0.0008340000058524311,450886,0.0,0.0
2025-01-25 00:00:00+00:00,0.0008340000058524311,0.000881000014487654,0.0007810000097379088,0.000783999974373728,308214,0.0,0.0
2025-01-26 00:00:00+00:00,0.000783999974373728,0.0007989999721758068,0.0007740000146441162,0.0007859999896027148,457803,0.0,0.0
2025-01-27 00:00:00+00:00,0.0007859999896027148,0.0007869999972172081,0.0007309999782592058,0.0007319999858736992,465832,0.0,0.0
2025-01-28 00:00:00+00:00,0.0007319999858736992,0.0007590000168420374,0.0007319999858736992,0.0007469999836757779,430681,0.0,0.0
2025-01-29 00:00:00+00:00,0.0007469999836757779,0.0009130000253207982,0.0007220000261440873,0.0007280000136233866,536701,0.0,0.0
2025-01-30 00:00:00+00:00,0.0007280000136233866,0.0007440000190399587,0.0007190000033006072,0.0007430000114254653,435825,0.0,0.0
2025-01-31 00:00:00+00:00,0.0007430000114254653,0.0007489999989047647,0.0007210000185295939,0.0007229999755509198,424976,0.0,0.0
2025-02-01 00:00:00+00:00,0.0007229999755509198,0.00072900002123788,0.0006929999799467623,0.000699999975040555,474714,0.0,0.0
2025-02-02 00:00:00+00:00,0.0006990000256337225,0.0007019999902695417,0.0006419999990612268,0.000645000021904707,495467,0.0,0.0
2025-02-03 00:00:00+00:00,0.000645000021904707,0.0006569999968633056,0.0006120000034570694,0.0006559999892488122,428001,0.0,0.0
2025-02-04 00:00:00+00:00,0.0006559999892488122,0.0006580000044777989,0.000610999995842576,0.000615999975707382,529225,0.0,0.0
2025-02-05 00:00:00+00:00,0.0006150000263005495,0.0006249999860301614,0.0006089999806135893,0.0006169999833218753,464213,0.0,0.0
2025-02-06 00:00:00+00:00,0.0006169999833218753,0.0006220000213943422,0.0004990000161342323,0.0005319999763742089,469960,0.0,0.0
2025-02-07 00:00:00+00:00,0.0005319999763742089,0.000534999999217689,0.00038300000596791506,0.0003859999997075647,574135,0.0,0.0
2025-02-08 00:00:00+00:00,0.0003859999997075647,0.0004030000127386302,0.00037200000951997936,0.0003769999893847853,425994,0.0,0.0
2025-02-09 00:00:00+00:00,0.0003769999893847853,0.00037799999699927866,0.00035600000410340726,0.0003600000054575503,410539,0.0,0.0
2025-02-10 00:00:00+00:00,0.0003600000054575503,0.000371000001905486,0.0003440000000409782,0.00035099999513477087,372251,0.0,0.0
2025-02-11 00:00:00+00:00,0.0003499999875202775,0.00039400000241585076,0.00034100000630132854,0.00038499999209307134,490941,0.0,0.0
2025-02-12 00:00:00+00:00,0.00038499999209307134,0.0003859999997075647,0.0003459999861661345,0.0003530000103637576,372748,0.0,0.0
2025-02-13 00:00:00+00:00,0.0003530000103637576,0.00037299998803064227,0.0003499999875202775,0.0003650000144261867,386398,0.0,0.0
2025-02-14 00:00:00+00:00,0.0003659999929368496,0.0004360000020824373,0.00035799999022856355,0.0004090000002179295,369729,0.0,0.0
2025-02-15 00:00:00+00:00,0.0004090000002179295,0.0004729999927803874,0.0004039999912492931,0.0004330000083427876,383320,0.0,0.0
2025-02-16 00:00:00+00:00,0.0004330000083427876,0.0004440000047907233,0.0004020000051241368,0.0004140000091865659,331485,0.0,0.0
2025-02-17 00:00:00+00:00,0.0004140000091865659,0.0004149999876972288,0.0003769999893847853,0.00037799999699927866,382641,0.0,0.0
2025-02-18 00:00:00+00:00,0.00037799999699927866,0.00038300000596791506,0.00032699998700991273,0.00032900000223889947,388707,0.0,0.0
2025-02-19 00:00:00+00:00,0.00032900000223889947,0.00034500000765547156,0.0003220000071451068,0.00033000000985339284,389332,0.0,0.0
2025-02-20 00:00:00+00:00,0.00033000000985339284,0.00034100000630132854,0.0003220000071451068,0.00034100000630132854,327030,0.0,0.0
2025-02-21 00:00:00+00:00,0.00033999999868683517,0.0003459999861661345,0.00030499999411404133,0.0003169999981764704,377616,0.0,0.0
2025-02-22 00:00:00+00:00,0.0003169999981764704,0.00036199999158270657,0.0003150000120513141,0.0003429999924264848,360531,0.0,0.0
2025-02-23 00:00:00+00:00,0.0003429999924264848,0.00034500000765547156,0.00033400001120753586,0.0003370000049471855,416970,0.0,0.0
2025-02-24 00:00:00+00:00,0.0003370000049471855,0.0003429999924264848,0.00031900001340545714,0.0003260000084992498,301729,0.0,0.0
2025-02-25 00:00:00+00:00,0.0003260000084992498,0.00032699998700991273,0.00029399999766610563,0.0003009999927598983,337957,0.0,0.0
2025-02-26 00:00:00+00:00,0.0003020000003743917,0.00030399998649954796,0.00029399999766610563,0.000295000005280599,426832,0.0,0.0
2025-02-27 00:00:00+00:00,0.000295000005280599,0.00030700000934302807,0.00029399999766610563,0.00030300000798888505,435521,0.0,0.0
2025-02-28 00:00:00+00:00,0.00030300000798888505,0.00030399998649954796,0.00029600001289509237,0.0003020000003743917,524867,0.0,0.0
2025-03-01 00:00:00+00:00,0.0003020000003743917,0.00030399998649954796,0.00029600001289509237,0.0002969999914057553,388302,0.0,0.0
2025-03-02 00:00:00+00:00,0.0002969999914057553,0.00033999999868683517,0.00029600001289509237,0.00032699998700991273,592089,0.0,0.0
2025-03-03 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.00029600001289509237,0.00029600001289509237,488294,0.0,0.0
2025-03-04 00:00:00+00:00,0.00029600001289509237,0.00030499999411404133,0.0002899999963119626,0.00030300000798888505,489609,0.0,0.0
2025-03-05 00:00:00+00:00,0.00030300000798888505,0.00031400000443682075,0.0003009999927598983,0.0003129999968223274,495438,0.0,0.0
2025-03-06 00:00:00+00:00,0.0003129999968223274,0.00032500000088475645,0.000291000003926456,0.000295000005280599,471610,0.0,0.0
2025-03-07 00:00:00+00:00,0.000295000005280599,0.000295000005280599,0.00027099999715574086,0.0002739999908953905,614981,0.0,0.0
2025-03-08 00:00:00+00:00,0.0002739999908953905,0.0002739999908953905,0.0002629999944474548,0.00027200000477023423,510258,0.0,0.0
2025-03-09 00:00:00+00:00,0.00027200000477023423,0.00027200000477023423,0.0002469999890308827,0.0002479999966453761,473925,0.0,0.0
2025-03-10 00:00:00+00:00,0.0002479999966453761,0.00026699999580159783,0.00023700000019744039,0.00023700000019744039,391804,0.0,0.0
2025-03-11 00:00:00+00:00,0.00023700000019744039,0.0002390000008745119,0.00022699999681208283,0.0002390000008745119,389590,0.0,0.0
2025-03-12 00:00:00+00:00,0.0002390000008745119,0.00030700000934302807,0.00021699999342672527,0.00024500000290572643,530586,0.0,0.0
2025-03-13 00:00:00+00:00,0.00024500000290572643,0.00026199998683296144,0.00023799999326001853,0.00023999999393709004,463787,0.0,0.0
2025-03-14 00:00:00+00:00,0.0002410000015515834,0.0002460000105202198,0.0002390000008745119,0.0002390000008745119,466374,0.0,0.0
2025-03-15 00:00:00+00:00,0.0002390000008745119,0.0003100000030826777,0.00023600000713486224,0.00024399999529123306,429779,0.0,0.0
2025-03-16 00:00:00+00:00,0.00024399999529123306,0.0002699999895412475,0.00023799999326001853,0.00023799999326001853,370572,0.0,0.0
2025-03-17 00:00:00+00:00,0.00023799999326001853,0.0002410000015515834,0.00022400000307243317,0.00022600000374950469,353259,0.0,0.0
2025-03-18 00:00:00+00:00,0.00022600000374950469,0.00030700000934302807,0.00022499999613501132,0.00022600000374950469,326712,0.0,0.0
2025-03-19 00:00:00+00:00,0.00022600000374950469,0.000299000006634742,0.00022000000171829015,0.0002390000008745119,407337,0.0,0.0
2025-03-20 00:00:00+00:00,0.0002390000008745119,0.00031400000443682075,0.00023499999952036887,0.0002699999895412475,761591,0.0,0.0
2025-03-21 00:00:00+00:00,0.0002699999895412475,0.00036100001307204366,0.00025099999038502574,0.00032699998700991273,883203,0.0,0.0
2025-03-22 00:00:00+00:00,0.00032699998700991273,0.0003490000090096146,0.00028700000257231295,0.00032900000223889947,779982,0.0,0.0
2025-03-23 00:00:00+00:00,0.00032900000223889947,0.00037799999699927866,0.0003060000017285347,0.0003110000106971711,958275,0.0,0.0
2025-03-24 00:00:00+00:00,0.0003110000106971711,0.00034699999378062785,0.0002840000088326633,0.0002849999873433262,455761,0.0,0.0
2025-03-25 00:00:00+00:00,0.0002849999873433262,0.00035600000410340726,0.0002840000088326633,0.00031599999056197703,453680,0.0,0.0
2025-03-26 00:00:00+00:00,0.00031599999056197703,0.0003239999932702631,0.00029799999902024865,0.00029799999902024865,471534,0.0,0.0
2025-03-27 00:00:00+00:00,0.00029799999902024865,0.0003129999968223274,0.00028899998869746923,0.0002899999963119626,451187,0.0,0.0
2025-03-28 00:00:00+00:00,0.0002899999963119626,0.00032699998700991273,0.00027799999224953353,0.00028300000121816993,515780,0.0,0.0
2025-03-29 00:00:00+00:00,0.00028300000121816993,0.0003009999927598983,0.0002770000137388706,0.00028199999360367656,568626,0.0,0.0
2025-03-30 00:00:00+00:00,0.00028199999360367656,0.00029200001154094934,0.00027600000612437725,0.0002789999998640269,502697,0.0,0.0
2025-03-31 00:00:00+00:00,0.0002789999998640269,0.0002800000074785203,0.00026199998683296144,0.0002629999944474548,380763,0.0,0.0
2025-04-01 00:00:00+00:00,0.0002629999944474548,0.0002629999944474548,0.00023400000645779073,0.00023700000019744039,425673,0.0,0.0
2025-04-02 00:00:00+00:00,0.00023700000019744039,0.00023799999326001853,0.00022499999613501132,0.00022600000374950469,328307,0.0,0.0
2025-04-03 00:00:00+00:00,0.00022600000374950469,0.0002460000105202198,0.00021699999342672527,0.00024300000222865492,429206,0.0,0.0
2025-04-04 00:00:00+00:00,0.00024300000222865492,0.00024900000425986946,0.00023099999816622585,0.00023499999952036887,513250,0.0,0.0
2025-04-05 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.00021699999342672527,0.0002209999947808683,370720,0.0,0.0
2025-04-06 00:00:00+00:00,0.0002209999947808683,0.00022200000239536166,0.00018099999579135329,0.00018600000475998968,391028,0.0,0.0
2025-04-07 00:00:00+00:00,0.00018600000475998968,0.00019099999917671084,0.00018000000272877514,0.00019099999917671084,399020,0.0,0.0
2025-04-08 00:00:00+00:00,0.00019099999917671084,0.0006270000012591481,0.00018200000340584666,0.000295000005280599,1898598,0.0,0.0
2025-04-09 00:00:00+00:00,0.000295000005280599,0.00048600000445730984,0.0002530000056140125,0.0003600000054575503,2590358,0.0,0.0
2025-04-10 00:00:00+00:00,0.0003600000054575503,0.00037299998803064227,0.0002500000118743628,0.0002610000083222985,877254,0.0,0.0
2025-04-11 00:00:00+00:00,0.0002610000083222985,0.00029399999766610563,0.0002530000056140125,0.000291000003926456,864586,0.0,0.0
2025-04-12 00:00:00+00:00,0.000291000003926456,0.000291000003926456,0.00026000000070780516,0.0002610000083222985,875005,0.0,0.0
2025-04-13 00:00:00+00:00,0.00026000000070780516,0.00026500000967644155,0.00022699999681208283,0.00022699999681208283,1020759,0.0,0.0
2025-04-14 00:00:00+00:00,0.00022699999681208283,0.00023400000645779073,0.00018099999579135329,0.0001829999964684248,768002,0.0,0.0
2025-04-15 00:00:00+00:00,0.0001829999964684248,0.00019799999427050352,0.0001829999964684248,0.00019299999985378236,711294,0.0,0.0
2025-04-16 00:00:00+00:00,0.00019299999985378236,0.0002280000044265762,0.0001849999971454963,0.00021399999968707561,630788,0.0,0.0
2025-04-17 00:00:00+00:00,0.00021399999968707561,0.0002300000051036477,0.00020399999630171806,0.00020399999630171806,525901,0.0,0.0
2025-04-18 00:00:00+00:00,0.00020399999630171806,0.00020799999765586108,0.00018400000408291817,0.00018699999782256782,821946,0.0,0.0
2025-04-19 00:00:00+00:00,0.00018699999782256782,0.00020399999630171806,0.00018400000408291817,0.00018600000475998968,585196,0.0,0.0
2025-04-20 00:00:00+00:00,0.00018600000475998968,0.0001880000054370612,0.0001829999964684248,0.00018400000408291817,491242,0.0,0.0
2025-04-21 00:00:00+00:00,0.00018400000408291817,0.00020500000391621143,0.0001829999964684248,0.00020500000391621143,825181,0.0,0.0
2025-04-22 00:00:00+00:00,0.00020399999630171806,0.00022400000307243317,0.0001939999929163605,0.00020399999630171806,675474,0.0,0.0
2025-04-23 00:00:00+00:00,0.00020399999630171806,0.00021800000104121864,0.00020399999630171806,0.00021300000662449747,468262,0.0,0.0
2025-04-24 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.00020300000323913991,0.00020599999697878957,504698,0.0,0.0
2025-04-25 00:00:00+00:00,0.00020599999697878957,0.00020799999765586108,0.00020500000391621143,0.00020599999697878957,560964,0.0,0.0
2025-04-26 00:00:00+00:00,0.00020599999697878957,0.00020799999765586108,0.00020399999630171806,0.00020500000391621143,575011,0.0,0.0
2025-04-27 00:00:00+00:00,0.00020500000391621143,0.00020599999697878957,0.00019200000679120421,0.00019200000679120421,354141,0.0,0.0
2025-04-28 00:00:00+00:00,0.00019200000679120421,0.00020900000527035445,0.00018600000475998968,0.000195999993593432,524549,0.0,0.0
2025-04-29 00:00:00+00:00,0.000195999993593432,0.00020900000527035445,0.00018600000475998968,0.00018899999849963933,641971,0.0,0.0
2025-04-30 00:00:00+00:00,0.00018899999849963933,0.00023499999952036887,0.0001880000054370612,0.00020599999697878957,654424,0.0,0.0
2025-05-01 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.0001880000054370612,0.0002010000025620684,535206,0.0,0.0
2025-05-02 00:00:00+00:00,0.0002010000025620684,0.00020399999630171806,0.00019200000679120421,0.000195999993593432,565318,0.0,0.0
2025-05-03 00:00:00+00:00,0.000195999993593432,0.00022499999613501132,0.0001900000061141327,0.00020599999697878957,561752,0.0,0.0
2025-05-04 00:00:00+00:00,0.00020599999697878957,0.00020700000459328294,0.00019500000053085387,0.00019999999494757503,502320,0.0,0.0
2025-05-05 00:00:00+00:00,0.00019999999494757503,0.0002099999983329326,0.00019999999494757503,0.00020599999697878957,521125,0.0,0.0
2025-05-06 00:00:00+00:00,0.00020599999697878957,0.00020700000459328294,0.0001939999929163605,0.0002010000025620684,536391,0.0,0.0
2025-05-07 00:00:00+00:00,0.0002010000025620684,0.0002579999854788184,0.00019700000120792538,0.0002469999890308827,634448,0.0,0.0
2025-05-08 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.00020799999765586108,0.00021399999968707561,420791,0.0,0.0
2025-05-09 00:00:00+00:00,0.00021399999968707561,0.00022699999681208283,0.00020799999765586108,0.00021600000036414713,435249,0.0,0.0
2025-05-10 00:00:00+00:00,0.00021600000036414713,0.0002300000051036477,0.00021600000036414713,0.00022899999748915434,487368,0.0,0.0
2025-05-11 00:00:00+00:00,0.00022899999748915434,0.00023200000578071922,0.00021499999274965376,0.00022499999613501132,481172,0.0,0.0
2025-05-12 00:00:00+00:00,0.00022499999613501132,0.00023999999393709004,0.00022400000307243317,0.00023799999326001853,381451,0.0,0.0
2025-05-13 00:00:00+00:00,0.00023799999326001853,0.000311999989207834,0.00023299999884329736,0.0002570000069681555,509003,0.0,0.0
2025-05-14 00:00:00+00:00,0.00025599999935366213,0.00027600000612437725,0.0002469999890308827,0.00026599998818710446,549925,0.0,0.0
2025-05-15 00:00:00+00:00,0.00026699999580159783,0.0002840000088326633,0.00024500000290572643,0.0002589999930933118,572990,0.0,0.0
2025-05-16 00:00:00+00:00,0.0002589999930933118,0.0002629999944474548,0.00025499999173916876,0.00025599999935366213,449830,0.0,0.0
2025-05-17 00:00:00+00:00,0.00025599999935366213,0.00027099999715574086,0.00025099999038502574,0.00025400001322850585,334629,0.0,0.0
2025-05-18 00:00:00+00:00,0.00025400001322850585,0.00025499999173916876,0.0002390000008745119,0.0002390000008745119,373601,0.0,0.0
2025-05-19 00:00:00+00:00,0.0002390000008745119,0.00029600001289509237,0.00023299999884329736,0.00026699999580159783,415424,0.0,0.0
2025-05-20 00:00:00+00:00,0.00026699999580159783,0.00031800000579096377,0.00026599998818710446,0.00029399999766610563,543006,0.0,0.0
2025-05-21 00:00:00+00:00,0.00029399999766610563,0.00029399999766610563,0.00026000000070780516,0.0002739999908953905,381876,0.0,0.0
2025-05-22 00:00:00+00:00,0.0002739999908953905,0.0002749999985098839,0.00026199998683296144,0.0002690000110305846,471717,0.0,0.0
2025-05-23 00:00:00+00:00,0.0002690000110305846,0.0002699999895412475,0.0002390000008745119,0.0002390000008745119,799987,0.0,0.0
2025-05-24 00:00:00+00:00,0.0002390000008745119,0.0002390000008745119,0.00018899999849963933,0.00019200000679120421,663367,0.0,0.0
2025-05-25 00:00:00+00:00,0.00019200000679120421,0.0002119999990100041,0.00019099999917671084,0.00019700000120792538,734780,0.0,0.0
2025-05-26 00:00:00+00:00,0.00019700000120792538,0.00020399999630171806,0.00019200000679120421,0.00020300000323913991,636835,0.0,0.0
2025-05-27 00:00:00+00:00,0.00020300000323913991,0.0002699999895412475,0.00020199999562464654,0.00024399999529123306,876865,0.0,0.0
2025-05-28 00:00:00+00:00,0.00024399999529123306,0.00025499999173916876,0.00021600000036414713,0.00023600000713486224,749728,0.0,0.0
2025-05-29 00:00:00+00:00,0.00023600000713486224,0.00024900000425986946,0.00021899999410379678,0.00024900000425986946,767210,0.0,0.0
2025-05-30 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.00021899999410379678,0.00022000000171829015,715305,0.0,0.0
2025-05-31 00:00:00+00:00,0.00022000000171829015,0.0002460000105202198,0.00020799999765586108,0.0002410000015515834,707608,0.0,0.0
2025-06-01 00:00:00+00:00,0.00024115678388625383,0.00024156663857866079,0.00022756383987143636,0.0002361592632951215,656923,0.0,0.0
