,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
7422,2023-10-24 00:00:00+08:00,5841.47998046875,5858.740234375,5763.66015625,5799.3798828125,1979880400,0.0,0.0
7423,2023-10-25 00:00:00+08:00,5993.2001953125,5999.91015625,5818.31005859375,5853.97021484375,2327123200,0.0,0.0
7424,2023-10-26 00:00:00+08:00,5857.490234375,5897.22998046875,5802.93017578125,5859.5498046875,1769744200,0.0,0.0
7425,2023-10-27 00:00:00+08:00,5892.1201171875,6015.64990234375,5862.35009765625,5979.009765625,2444672800,0.0,0.0
7426,2023-10-30 00:00:00+08:00,5915.5400390625,5972.02978515625,5897.60009765625,5960.330078125,2909571900,0.0,0.0
7427,2023-10-31 00:00:00+08:00,5939.39013671875,5939.39013671875,5833.580078125,5861.740234375,2069957000,0.0,0.0
7428,2023-11-01 00:00:00+08:00,5871.2001953125,5891.72021484375,5811.740234375,5859.56982421875,1497770200,0.0,0.0
7429,2023-11-02 00:00:00+08:00,5934.06005859375,5995.93017578125,5887.990234375,5911.080078125,1797302400,0.0,0.0
7430,2023-11-03 00:00:00+08:00,5972.83984375,6074.3798828125,5948.39013671875,6052.31005859375,2120948400,0.0,0.0
7431,2023-11-06 00:00:00+08:00,6150.2900390625,6202.3798828125,6145.77978515625,6182.0498046875,2797730800,0.0,0.0
7432,2023-11-07 00:00:00+08:00,6131.16015625,6159.72021484375,6074.830078125,6087.10009765625,1930635900,0.0,0.0
7433,2023-11-08 00:00:00+08:00,6084.56005859375,6116.43017578125,6029.490234375,6039.91015625,2090197200,0.0,0.0
7434,2023-11-09 00:00:00+08:00,6044.02001953125,6072.02978515625,6003.6298828125,6030.259765625,1574555000,0.0,0.0
7435,2023-11-10 00:00:00+08:00,5955.93017578125,5961.6201171875,5892.58984375,5900.81982421875,1651635300,0.0,0.0
7436,2023-11-13 00:00:00+08:00,5925.93017578125,5997.27001953125,5870.64990234375,5989.10009765625,1459896800,0.0,0.0
7437,2023-11-14 00:00:00+08:00,6014.10986328125,6031.18017578125,5953.9501953125,5964.5400390625,1433124300,0.0,0.0
7438,2023-11-15 00:00:00+08:00,6116.72021484375,6208.9501953125,6079.14990234375,6204.22021484375,2832232400,0.0,0.0
7439,2023-11-16 00:00:00+08:00,6252.259765625,6252.259765625,6079.10986328125,6116.7001953125,1896560500,0.0,0.0
7440,2023-11-17 00:00:00+08:00,6029.14013671875,6047.240234375,5956.68017578125,5974.47021484375,1904012600,0.0,0.0
7441,2023-11-20 00:00:00+08:00,6045.509765625,6106.5498046875,6014.5400390625,6103.33984375,1965014900,0.0,0.0
7442,2023-11-21 00:00:00+08:00,6167.919921875,6216.830078125,6057.81005859375,6076.669921875,2053547900,0.0,0.0
7443,2023-11-22 00:00:00+08:00,6080.10986328125,6105.47998046875,6045.259765625,6074.830078125,1191224400,0.0,0.0
7444,2023-11-23 00:00:00+08:00,6075.41015625,6175.72021484375,6039.27001953125,6171.009765625,1596209100,0.0,0.0
7445,2023-11-24 00:00:00+08:00,6130.52978515625,6130.52978515625,6035.3701171875,6041.14990234375,1261263900,0.0,0.0
7446,2023-11-27 00:00:00+08:00,6089.8798828125,6089.8798828125,5956.4501953125,6025.22021484375,1412046400,0.0,0.0
7447,2023-11-28 00:00:00+08:00,6032.419921875,6032.419921875,5937.18017578125,5957.080078125,2053781100,0.0,0.0
7448,2023-11-29 00:00:00+08:00,5959.22021484375,5959.22021484375,5784.330078125,5818.8701171875,2566537500,0.0,0.0
7449,2023-11-30 00:00:00+08:00,5820.509765625,5869.43994140625,5784.35009765625,5857.5400390625,2793591900,0.0,0.0
7450,2023-12-01 00:00:00+08:00,5842.72998046875,5847.1298828125,5761.72998046875,5761.72998046875,2324877500,0.0,0.0
7451,2023-12-04 00:00:00+08:00,5804.7998046875,5806.740234375,5692.240234375,5703.330078125,2183888200,0.0,0.0
7452,2023-12-05 00:00:00+08:00,5700.3701171875,5700.3701171875,5573.33984375,5609.6298828125,2374221000,0.0,0.0
7453,2023-12-06 00:00:00+08:00,5611.64990234375,5711.1298828125,5576.35009765625,5663.919921875,1893556300,0.0,0.0
7454,2023-12-07 00:00:00+08:00,5627.5498046875,5628.0498046875,5547.72998046875,5615.7998046875,1839730200,0.0,0.0
7455,2023-12-08 00:00:00+08:00,5625.8701171875,5650.2998046875,5564.080078125,5598.16015625,1826763800,0.0,0.0
7456,2023-12-11 00:00:00+08:00,5518.490234375,5562.89990234375,5443.60009765625,5532.490234375,2511444600,0.0,0.0
7457,2023-12-12 00:00:00+08:00,5550.3798828125,5634.58984375,5522.990234375,5614.5,1910205100,0.0,0.0
7458,2023-12-13 00:00:00+08:00,5589.66015625,5590.68017578125,5518.419921875,5550.89990234375,1787279900,0.0,0.0
7459,2023-12-14 00:00:00+08:00,5612.97021484375,5659.02978515625,5542.3798828125,5573.52978515625,2042013500,0.0,0.0
7460,2023-12-15 00:00:00+08:00,5651.64990234375,5780.740234375,5651.64990234375,5700.39013671875,3837200900,0.0,0.0
7461,2023-12-18 00:00:00+08:00,5652.7001953125,5672.669921875,5612.169921875,5634.419921875,1894074700,0.0,0.0
7462,2023-12-19 00:00:00+08:00,5607.89990234375,5622.97998046875,5557.93994140625,5592.759765625,1378046000,0.0,0.0
7463,2023-12-20 00:00:00+08:00,5651.009765625,5665.72021484375,5591.1298828125,5612.64990234375,1550697400,0.0,0.0
7464,2023-12-21 00:00:00+08:00,5556.77001953125,5629.990234375,5549.91015625,5619.91015625,1291488600,0.0,0.0
7465,2023-12-22 00:00:00+08:00,5656.4501953125,5698.72998046875,5464.91015625,5488.990234375,2112355400,0.0,0.0
7466,2023-12-27 00:00:00+08:00,5579.39990234375,5621.83984375,5530.18994140625,5603.7001953125,2230369700,0.0,0.0
7467,2023-12-28 00:00:00+08:00,5617.91015625,5789.93017578125,5606.64013671875,5764.77001953125,2211173000,0.0,0.0
7468,2023-12-29 00:00:00+08:00,5780.4501953125,5791.93017578125,5728.9501953125,5768.5,1483320100,0.0,0.0
7469,2024-01-02 00:00:00+08:00,5805.47021484375,5805.47021484375,5651.14013671875,5672.52978515625,1615868900,0.0,0.0
7470,2024-01-03 00:00:00+08:00,5615.10986328125,5637.919921875,5602.43994140625,5628.7900390625,1493848000,0.0,0.0
7471,2024-01-04 00:00:00+08:00,5650.47998046875,5659.3798828125,5599.2099609375,5649.22998046875,1680783000,0.0,0.0
7472,2024-01-05 00:00:00+08:00,5620.93017578125,5692.33984375,5576.27978515625,5606.97998046875,1952666900,0.0,0.0
7473,2024-01-08 00:00:00+08:00,5615.81005859375,5615.81005859375,5451.02978515625,5480.81982421875,2146661100,0.0,0.0
7474,2024-01-09 00:00:00+08:00,5486.22998046875,5538.6298828125,5449.759765625,5449.759765625,1912458200,0.0,0.0
7475,2024-01-10 00:00:00+08:00,5436.47021484375,5483.14013671875,5398.68994140625,5421.22998046875,1804710000,0.0,0.0
7476,2024-01-11 00:00:00+08:00,5434.4599609375,5548.18994140625,5414.25,5494.47998046875,1811053200,0.0,0.0
7477,2024-01-12 00:00:00+08:00,5464.47998046875,5541.85986328125,5454.02978515625,5481.93994140625,1389346600,0.0,0.0
7478,2024-01-15 00:00:00+08:00,5486.22021484375,5494.9599609375,5416.669921875,5446.52001953125,1239773600,0.0,0.0
7479,2024-01-16 00:00:00+08:00,5391.5,5454.580078125,5329.89990234375,5343.2998046875,1954403600,0.0,0.0
7480,2024-01-17 00:00:00+08:00,5301.5498046875,5301.5498046875,5101.259765625,5132.81982421875,3919104800,0.0,0.0
7481,2024-01-18 00:00:00+08:00,5149.64990234375,5197.56982421875,5102.580078125,5172.0498046875,2764510500,0.0,0.0
7482,2024-01-19 00:00:00+08:00,5167.81982421875,5209.8701171875,5087.8798828125,5127.240234375,2248224500,0.0,0.0
7483,2024-01-22 00:00:00+08:00,5148.419921875,5148.5,4943.240234375,5001.9501953125,2762861400,0.0,0.0
7484,2024-01-23 00:00:00+08:00,5030.740234375,5206.56005859375,5011.18017578125,5140.93017578125,2843539100,0.0,0.0
7485,2024-01-24 00:00:00+08:00,5232.10986328125,5382.10986328125,5167.89990234375,5353.0498046875,3560990300,0.0,0.0
7486,2024-01-25 00:00:00+08:00,5373.330078125,5479.6298828125,5313.85986328125,5468.7099609375,3934602600,0.0,0.0
7487,2024-01-26 00:00:00+08:00,5438.18017578125,5460.259765625,5345.85986328125,5360.240234375,2920718000,0.0,0.0
7488,2024-01-29 00:00:00+08:00,5394.85009765625,5472.5498046875,5380.3701171875,5408.93017578125,2754159800,0.0,0.0
7489,2024-01-30 00:00:00+08:00,5344.3701171875,5344.3701171875,5258.10986328125,5275.3701171875,2353485100,0.0,0.0
7490,2024-01-31 00:00:00+08:00,5268.58984375,5288.58984375,5165.7099609375,5194.0400390625,2490737000,0.0,0.0
7491,2024-02-01 00:00:00+08:00,5203.6298828125,5312.81982421875,5171.080078125,5223.47998046875,2442618600,0.0,0.0
7492,2024-02-02 00:00:00+08:00,5299.0,5349.0,5176.7998046875,5218.990234375,2323200800,0.0,0.0
7493,2024-02-05 00:00:00+08:00,5142.81982421875,5282.91015625,5142.81982421875,5217.35986328125,2210584300,0.0,0.0
7494,2024-02-06 00:00:00+08:00,5230.9501953125,5482.33984375,5230.9501953125,5473.75,3626597000,0.0,0.0
7495,2024-02-07 00:00:00+08:00,5507.8798828125,5554.5400390625,5403.009765625,5421.52978515625,2777123200,0.0,0.0
7496,2024-02-08 00:00:00+08:00,5397.56982421875,5436.7001953125,5338.35009765625,5360.080078125,1795403100,0.0,0.0
7497,2024-02-09 00:00:00+08:00,5300.43017578125,5311.759765625,5226.72021484375,5306.7900390625,681969800,0.0,0.0
7498,2024-02-14 00:00:00+08:00,5245.4599609375,5402.2998046875,5207.509765625,5386.31005859375,1284421200,0.0,0.0
7499,2024-02-15 00:00:00+08:00,5361.6298828125,5434.2099609375,5331.39013671875,5410.93994140625,983780100,0.0,0.0
7500,2024-02-16 00:00:00+08:00,5428.5498046875,5580.18994140625,5402.509765625,5558.85986328125,1668532500,0.0,0.0
7501,2024-02-19 00:00:00+08:00,5541.9501953125,5541.9501953125,5470.7001953125,5484.8798828125,2386827500,0.0,0.0
7502,2024-02-20 00:00:00+08:00,5514.56982421875,5533.06005859375,5441.43994140625,5519.22998046875,2190048600,0.0,0.0
7503,2024-02-21 00:00:00+08:00,5498.0498046875,5740.39013671875,5478.43994140625,5642.77978515625,4022044700,0.0,0.0
7504,2024-02-22 00:00:00+08:00,5642.60009765625,5758.4599609375,5618.06005859375,5758.4599609375,2712076800,0.0,0.0
7505,2024-02-23 00:00:00+08:00,5728.06005859375,5832.669921875,5727.60986328125,5765.10009765625,3008661300,0.0,0.0
7506,2024-02-26 00:00:00+08:00,5750.91015625,5793.3701171875,5712.97998046875,5723.35986328125,2312226200,0.0,0.0
7507,2024-02-27 00:00:00+08:00,5739.83984375,5819.5498046875,5666.580078125,5806.89990234375,2499435300,0.0,0.0
7508,2024-02-28 00:00:00+08:00,5824.259765625,5827.009765625,5680.58984375,5688.4599609375,2618686200,0.0,0.0
7509,2024-02-29 00:00:00+08:00,5643.8701171875,5737.72021484375,5643.8701171875,5677.8798828125,2918868400,0.0,0.0
7510,2024-03-01 00:00:00+08:00,5633.6201171875,5749.2099609375,5606.18017578125,5728.83984375,2723628100,0.0,0.0
7511,2024-03-04 00:00:00+08:00,5742.43017578125,5742.43017578125,5665.6201171875,5712.830078125,2421890200,0.0,0.0
7512,2024-03-05 00:00:00+08:00,5613.0400390625,5658.93994140625,5538.89013671875,5562.72998046875,2805487700,0.0,0.0
7513,2024-03-06 00:00:00+08:00,5561.93017578125,5718.72021484375,5561.93017578125,5672.97021484375,2421344600,0.0,0.0
7514,2024-03-07 00:00:00+08:00,5693.35986328125,5724.85986328125,5575.97998046875,5613.830078125,2606272300,0.0,0.0
7515,2024-03-08 00:00:00+08:00,5624.83984375,5712.16015625,5624.83984375,5656.72021484375,2602016100,0.0,0.0
7516,2024-03-11 00:00:00+08:00,5679.10986328125,5763.14013671875,5679.10986328125,5748.89013671875,2590935500,0.0,0.0
7517,2024-03-12 00:00:00+08:00,5793.97998046875,5971.52978515625,5760.7099609375,5949.52001953125,4063783100,0.0,0.0
7518,2024-03-13 00:00:00+08:00,5940.27001953125,5986.77978515625,5913.4501953125,5932.4599609375,2972482700,0.0,0.0
7519,2024-03-14 00:00:00+08:00,5940.97998046875,5999.2001953125,5872.5498046875,5906.8798828125,2605073500,0.0,0.0
7520,2024-03-15 00:00:00+08:00,5828.97998046875,5857.89013671875,5745.43017578125,5820.5,3361997600,0.0,0.0
7521,2024-03-18 00:00:00+08:00,5803.2001953125,5869.60009765625,5792.39013671875,5848.14990234375,2101975200,0.0,0.0
7522,2024-03-19 00:00:00+08:00,5807.169921875,5838.52978515625,5759.7900390625,5780.2099609375,2291837200,0.0,0.0
7523,2024-03-20 00:00:00+08:00,5794.18017578125,5844.35009765625,5741.4599609375,5803.990234375,2150406300,0.0,0.0
7524,2024-03-21 00:00:00+08:00,5872.89013671875,5958.08984375,5872.89013671875,5905.27001953125,3228086700,0.0,0.0
7525,2024-03-22 00:00:00+08:00,5847.1298828125,5853.9599609375,5696.22998046875,5757.669921875,3085847700,0.0,0.0
7526,2024-03-25 00:00:00+08:00,5773.8701171875,5811.0400390625,5739.919921875,5754.64990234375,2370802700,0.0,0.0
7527,2024-03-26 00:00:00+08:00,5811.830078125,5870.27978515625,5760.14990234375,5825.419921875,2571544200,0.0,0.0
7528,2024-03-27 00:00:00+08:00,5783.68017578125,5811.89013671875,5709.85009765625,5728.1298828125,2974403800,0.0,0.0
7529,2024-03-28 00:00:00+08:00,5731.31005859375,5884.06005859375,5727.83984375,5810.7900390625,3222543700,0.0,0.0
7530,2024-04-02 00:00:00+08:00,5917.08984375,5985.2001953125,5917.08984375,5960.72021484375,3936776800,0.0,0.0
7531,2024-04-03 00:00:00+08:00,5965.06005859375,5965.06005859375,5864.259765625,5874.990234375,2650142900,0.0,0.0
7532,2024-04-05 00:00:00+08:00,5885.7099609375,5905.77001953125,5756.83984375,5863.56982421875,1855735900,0.0,0.0
7533,2024-04-08 00:00:00+08:00,5831.990234375,5934.08984375,5809.740234375,5868.97021484375,2551450500,0.0,0.0
7534,2024-04-09 00:00:00+08:00,5898.64013671875,5966.52978515625,5886.08984375,5895.31982421875,1995904500,0.0,0.0
7535,2024-04-10 00:00:00+08:00,5935.75,6042.6298828125,5929.919921875,6016.830078125,2448109900,0.0,0.0
7536,2024-04-11 00:00:00+08:00,5910.919921875,6029.02001953125,5910.919921875,6003.97021484375,2378962200,0.0,0.0
7537,2024-04-12 00:00:00+08:00,5972.7998046875,5997.39990234375,5879.580078125,5879.580078125,2825763200,0.0,0.0
7538,2024-04-15 00:00:00+08:00,5795.02001953125,5871.419921875,5795.02001953125,5856.43994140625,2785248400,0.0,0.0
7539,2024-04-16 00:00:00+08:00,5773.68017578125,5819.27001953125,5727.10009765625,5743.77978515625,3069595800,0.0,0.0
7540,2024-04-17 00:00:00+08:00,5742.2900390625,5776.56005859375,5714.169921875,5749.68994140625,2335041500,0.0,0.0
7541,2024-04-18 00:00:00+08:00,5740.02978515625,5848.27978515625,5726.3798828125,5803.85986328125,3144918700,0.0,0.0
7542,2024-04-19 00:00:00+08:00,5745.66015625,5759.91015625,5678.08984375,5746.60986328125,3364350900,0.0,0.0
7543,2024-04-22 00:00:00+08:00,5805.08984375,5889.68994140625,5805.08984375,5831.259765625,2981538600,0.0,0.0
7544,2024-04-23 00:00:00+08:00,5887.39990234375,5961.6298828125,5856.14013671875,5954.6201171875,2943917500,0.0,0.0
7545,2024-04-24 00:00:00+08:00,6008.93017578125,6106.0400390625,5989.330078125,6100.22021484375,4695791000,0.0,0.0
7546,2024-04-25 00:00:00+08:00,6080.3701171875,6183.7998046875,6066.14013671875,6120.3701171875,5066149800,0.0,0.0
7547,2024-04-26 00:00:00+08:00,6146.56005859375,6314.5498046875,6146.56005859375,6269.759765625,7468625600,0.0,0.0
7548,2024-04-29 00:00:00+08:00,6275.75,6383.39990234375,6254.6298828125,6282.85986328125,7226365300,0.0,0.0
7549,2024-04-30 00:00:00+08:00,6313.58984375,6340.419921875,6245.759765625,6273.75,5250985300,0.0,0.0
7550,2024-05-02 00:00:00+08:00,6269.47998046875,6441.330078125,6256.240234375,6437.08984375,4185650400,0.0,0.0
7551,2024-05-03 00:00:00+08:00,6580.81005859375,6607.18994140625,6497.56005859375,6547.2900390625,3265622600,0.0,0.0
7552,2024-05-06 00:00:00+08:00,6553.4599609375,6578.1298828125,6506.35009765625,6572.4501953125,5011663300,0.0,0.0
7553,2024-05-07 00:00:00+08:00,6568.39990234375,6596.0498046875,6511.91015625,6526.669921875,3255460800,0.0,0.0
7554,2024-05-08 00:00:00+08:00,6536.22998046875,6580.93017578125,6450.60986328125,6456.72021484375,5459473700,0.0,0.0
7555,2024-05-09 00:00:00+08:00,6468.72998046875,6569.0498046875,6455.52001953125,6560.669921875,3726765000,0.0,0.0
7556,2024-05-10 00:00:00+08:00,6612.77978515625,6735.1298828125,6601.080078125,6718.85986328125,8311070500,0.0,0.0
7557,2024-05-13 00:00:00+08:00,6679.6298828125,6777.58984375,6656.81005859375,6761.64013671875,4472221200,0.0,0.0
7558,2024-05-14 00:00:00+08:00,6803.259765625,6839.1298828125,6741.41015625,6741.41015625,3901684300,0.0,0.0
7559,2024-05-16 00:00:00+08:00,6814.990234375,6896.330078125,6763.009765625,6871.3798828125,6291357900,0.0,0.0
7560,2024-05-17 00:00:00+08:00,6933.14013671875,6966.0498046875,6864.77978515625,6934.7001953125,4841981900,0.0,0.0
7561,2024-05-20 00:00:00+08:00,6952.10986328125,6986.2001953125,6930.85009765625,6964.990234375,5356371200,0.0,0.0
7562,2024-05-21 00:00:00+08:00,6909.7099609375,6924.2001953125,6802.52001953125,6820.97021484375,4046230500,0.0,0.0
7563,2024-05-22 00:00:00+08:00,6833.85009765625,6881.9599609375,6800.2001953125,6817.68017578125,3243139200,0.0,0.0
7564,2024-05-23 00:00:00+08:00,6773.419921875,6773.419921875,6659.33984375,6701.77978515625,3778647400,0.0,0.0
7565,2024-05-24 00:00:00+08:00,6660.75,6710.1298828125,6579.72998046875,6605.240234375,4063788200,0.0,0.0
7566,2024-05-27 00:00:00+08:00,6607.91015625,6703.5400390625,6565.31005859375,6688.1298828125,3487373400,0.0,0.0
7567,2024-05-28 00:00:00+08:00,6688.25,6761.52001953125,6671.009765625,6686.1298828125,2606522700,0.0,0.0
7568,2024-05-29 00:00:00+08:00,6636.33984375,6650.52978515625,6540.1298828125,6557.47998046875,4299462400,0.0,0.0
7569,2024-05-30 00:00:00+08:00,6531.4599609375,6579.47998046875,6440.0498046875,6462.9501953125,3662928800,0.0,0.0
7570,2024-05-31 00:00:00+08:00,6538.47998046875,6592.2998046875,6392.580078125,6392.580078125,5193661000,0.0,0.0
7571,2024-06-03 00:00:00+08:00,6470.330078125,6594.330078125,6466.06982421875,6531.990234375,3226753300,0.0,0.0
7572,2024-06-04 00:00:00+08:00,6498.56982421875,6589.77001953125,6498.56982421875,6554.31982421875,3130356200,0.0,0.0
7573,2024-06-05 00:00:00+08:00,6566.64990234375,6659.72021484375,6523.31982421875,6542.47021484375,3602022000,0.0,0.0
7574,2024-06-06 00:00:00+08:00,6598.47021484375,6640.7998046875,6518.56005859375,6555.06005859375,3486625500,0.0,0.0
7575,2024-06-07 00:00:00+08:00,6585.43994140625,6588.64013671875,6482.3701171875,6510.3701171875,3647004700,0.0,0.0
7576,2024-06-11 00:00:00+08:00,6434.58984375,6483.60009765625,6381.52978515625,6452.06005859375,3505332900,0.0,0.0
7577,2024-06-12 00:00:00+08:00,6410.18994140625,6424.8701171875,6334.85986328125,6359.35986328125,2976134300,0.0,0.0
7578,2024-06-13 00:00:00+08:00,6420.669921875,6441.2900390625,6366.2998046875,6421.81005859375,2256261800,0.0,0.0
7579,2024-06-14 00:00:00+08:00,6391.85986328125,6435.2900390625,6364.18017578125,6374.66015625,2641123500,0.0,0.0
7580,2024-06-17 00:00:00+08:00,6342.39990234375,6447.169921875,6305.490234375,6373.47998046875,2156680800,0.0,0.0
7581,2024-06-18 00:00:00+08:00,6381.56982421875,6416.0,6348.259765625,6368.10009765625,2528385500,0.0,0.0
7582,2024-06-19 00:00:00+08:00,6419.990234375,6596.009765625,6413.60009765625,6587.77001953125,4293395100,0.0,0.0
7583,2024-06-20 00:00:00+08:00,6595.64013671875,6624.419921875,6531.43994140625,6556.10009765625,3330186000,0.0,0.0
7584,2024-06-21 00:00:00+08:00,6500.7900390625,6522.0498046875,6408.7998046875,6439.81982421875,3982258700,0.0,0.0
7585,2024-06-24 00:00:00+08:00,6395.509765625,6444.39990234375,6346.39013671875,6441.16015625,2811028500,0.0,0.0
7586,2024-06-25 00:00:00+08:00,6463.2998046875,6522.39990234375,6421.43017578125,6464.490234375,2371538800,0.0,0.0
7587,2024-06-26 00:00:00+08:00,6417.97998046875,6499.10009765625,6416.43994140625,6477.240234375,2899096200,0.0,0.0
7588,2024-06-27 00:00:00+08:00,6426.35986328125,6435.8701171875,6314.16015625,6324.0498046875,2982550000,0.0,0.0
7589,2024-06-28 00:00:00+08:00,6267.33984375,6384.009765625,6267.33984375,6331.85986328125,3072715200,0.0,0.0
7590,2024-07-02 00:00:00+08:00,6323.89990234375,6449.830078125,6323.77978515625,6374.91015625,3752590500,0.0,0.0
7591,2024-07-03 00:00:00+08:00,6394.18017578125,6471.27978515625,6376.35009765625,6455.7001953125,5174391500,0.0,0.0
7592,2024-07-04 00:00:00+08:00,6486.64990234375,6511.240234375,6436.580078125,6470.85986328125,3762345300,0.0,0.0
7593,2024-07-05 00:00:00+08:00,6473.490234375,6506.06005859375,6371.5400390625,6382.27001953125,4619882800,0.0,0.0
7594,2024-07-08 00:00:00+08:00,6320.89013671875,6362.39013671875,6260.27001953125,6284.72998046875,2765829600,0.0,0.0
7595,2024-07-09 00:00:00+08:00,6257.14013671875,6322.4501953125,6221.2001953125,6275.64013671875,2790044300,0.0,0.0
7596,2024-07-10 00:00:00+08:00,6311.9501953125,6373.27978515625,6244.0,6251.18017578125,2628758400,0.0,0.0
7597,2024-07-11 00:00:00+08:00,6303.83984375,6387.02001953125,6303.16015625,6371.77978515625,2160311300,0.0,0.0
7598,2024-07-12 00:00:00+08:00,6443.080078125,6543.16015625,6443.080078125,6532.6298828125,3012876500,0.0,0.0
7599,2024-07-15 00:00:00+08:00,6483.72998046875,6514.2900390625,6399.7099609375,6421.669921875,2280968300,0.0,0.0
