,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2290,2012-10-12 00:00:00+01:00,1.293326497077942,1.2990386486053467,1.2924906015396118,1.293326497077942,0,0.0,0.0
2291,2012-10-15 00:00:00+01:00,1.2941633462905884,1.2980270385742188,1.289823293685913,1.2943308353424072,0,0.0,0.0
2292,2012-10-16 00:00:00+01:00,1.2968486547470093,1.3061991930007935,1.2953367233276367,1.2968486547470093,0,0.0,0.0
2293,2012-10-17 00:00:00+01:00,1.3107877969741821,1.3137807846069336,1.3087291717529297,1.3107877969741821,0,0.0,0.0
2294,2012-10-18 00:00:00+01:00,1.3116475343704224,1.3128994703292847,1.3082600831985474,1.3116475343704224,0,0.0,0.0
2295,2012-10-19 00:00:00+01:00,1.3070186376571655,1.3079007863998413,1.301608681678772,1.3069161176681519,0,0.0,0.0
2296,2012-10-22 00:00:00+01:00,1.3022528886795044,1.30804443359375,1.3022528886795044,1.3022528886795044,0,0.0,0.0
2297,2012-10-23 00:00:00+01:00,1.3070186376571655,1.3071895837783813,1.295350193977356,1.3070186376571655,0,0.0,0.0
2298,2012-10-24 00:00:00+01:00,1.2973533868789673,1.299899935722351,1.292370319366455,1.2973533868789673,0,0.0,0.0
2299,2012-10-25 00:00:00+01:00,1.2965123653411865,1.3022003173828125,1.2944146394729614,1.2965123653411865,0,0.0,0.0
2300,2012-10-26 00:00:00+01:00,1.2938284873962402,1.2956725358963013,1.2891747951507568,1.2938284873962402,0,0.0,0.0
2301,2012-10-29 00:00:00+00:00,1.2923235893249512,1.2936946153640747,1.2889920473098755,1.2924071550369263,0,0.0,0.0
2302,2012-10-30 00:00:00+00:00,1.2908222675323486,1.2983640432357788,1.2887760400772095,1.2908222675323486,0,0.0,0.0
2303,2012-10-31 00:00:00+00:00,1.2962435483932495,1.3019137382507324,1.294732928276062,1.2962603569030762,0,0.0,0.0
2304,2012-11-01 00:00:00+00:00,1.2965123653411865,1.29830002784729,1.2928247451782227,1.2965123653411865,0,0.0,0.0
2305,2012-11-02 00:00:00+00:00,1.2948336601257324,1.295400619506836,1.283779501914978,1.2948336601257324,0,0.0,0.0
2306,2012-11-05 00:00:00+00:00,1.2825446128845215,1.284300446510315,1.2769924402236938,1.2827913761138916,0,0.0,0.0
2307,2012-11-06 00:00:00+00:00,1.2802459001541138,1.2819000482559204,1.2768000364303589,1.2802459001541138,0,0.0,0.0
2308,2012-11-07 00:00:00+00:00,1.2809016704559326,1.2876193523406982,1.2738691568374634,1.2808033227920532,0,0.0,0.0
2309,2012-11-08 00:00:00+00:00,1.2755590677261353,1.2775993347167969,1.2724006175994873,1.2759984731674194,0,0.0,0.0
2310,2012-11-09 00:00:00+00:00,1.2743724584579468,1.2789359092712402,1.2693400382995605,1.274534821510315,0,0.0,0.0
2311,2012-11-12 00:00:00+00:00,1.2724264860153198,1.274047613143921,1.270147681236267,1.272394061088562,0,0.0,0.0
2312,2012-11-13 00:00:00+00:00,1.2709709405899048,1.2721998691558838,1.2666566371917725,1.2709709405899048,0,0.0,0.0
2313,2012-11-14 00:00:00+00:00,1.2711325883865356,1.2757998704910278,1.2706480026245117,1.2709709405899048,0,0.0,0.0
2314,2012-11-15 00:00:00+00:00,1.2729448080062866,1.2802459001541138,1.2720056772232056,1.273236632347107,0,0.0,0.0
2315,2012-11-16 00:00:00+00:00,1.2782820463180542,1.2784454822540283,1.2693737745285034,1.2784454822540283,0,0.0,0.0
2316,2012-11-19 00:00:00+00:00,1.2759984731674194,1.281850814819336,1.2747459411621094,1.2759497165679932,0,0.0,0.0
2317,2012-11-20 00:00:00+00:00,1.2766826152801514,1.2823965549468994,1.2766826152801514,1.276943564414978,0,0.0,0.0
2318,2012-11-21 00:00:00+00:00,1.2813942432403564,1.2829904556274414,1.2742505073547363,1.281443476676941,0,0.0,0.0
2319,2012-11-22 00:00:00+00:00,1.2865046262741089,1.2898998260498047,1.2837135791778564,1.2865046262741089,0,0.0,0.0
2320,2012-11-23 00:00:00+00:00,1.2874983549118042,1.2968504428863525,1.2869184017181396,1.2875149250030518,0,0.0,0.0
2321,2012-11-26 00:00:00+00:00,1.2973196506500244,1.2980270385742188,1.2946659326553345,1.2965964078903198,0,0.0,0.0
2322,2012-11-27 00:00:00+00:00,1.2990386486053467,1.3005592823028564,1.2921065092086792,1.298701286315918,0,0.0,0.0
2323,2012-11-28 00:00:00+00:00,1.2938284873962402,1.2939958572387695,1.288259744644165,1.2938284873962402,0,0.0,0.0
2324,2012-11-29 00:00:00+00:00,1.2953367233276367,1.301100730895996,1.2939958572387695,1.2953367233276367,0,0.0,0.0
2325,2012-11-30 00:00:00+00:00,1.2973533868789673,1.3028602600097656,1.2970168590545654,1.2973533868789673,0,0.0,0.0
2326,2012-12-03 00:00:00+00:00,1.2997140884399414,1.3075997829437256,1.299511432647705,1.299680233001709,0,0.0,0.0
2327,2012-12-05 00:00:00+00:00,1.3099292516708374,1.312508225440979,1.3063528537750244,1.3099292516708374,0,0.0,0.0
2328,2012-12-06 00:00:00+00:00,1.3070186376571655,1.3084791898727417,1.2979427576065063,1.3070186376571655,0,0.0,0.0
2329,2012-12-07 00:00:00+00:00,1.2963443994522095,1.2974039316177368,1.28823983669281,1.2963443994522095,0,0.0,0.0
2330,2012-12-10 00:00:00+00:00,1.2906556129455566,1.2942638397216797,1.2888258695602417,1.2906056642532349,0,0.0,0.0
2331,2012-12-11 00:00:00+00:00,1.2938284873962402,1.3007994890213013,1.2929919958114624,1.2938284873962402,0,0.0,0.0
2332,2012-12-12 00:00:00+00:00,1.3012362718582153,1.305200219154358,1.2996971607208252,1.3013207912445068,0,0.0,0.0
2333,2012-12-13 00:00:00+00:00,1.3066771030426025,1.3100991249084473,1.3045207262039185,1.3066771030426025,0,0.0,0.0
2334,2012-12-14 00:00:00+00:00,1.3078734874725342,1.3120002746582031,1.3068478107452393,1.3078734874725342,0,0.0,0.0
2335,2012-12-17 00:00:00+00:00,1.3166556358337402,1.3179693222045898,1.3147515058517456,1.3165863752365112,0,0.0,0.0
2336,2012-12-18 00:00:00+00:00,1.316482424736023,1.3213896751403809,1.3157376050949097,1.316482424736023,0,0.0,0.0
2337,2012-12-19 00:00:00+00:00,1.323101282119751,1.3306896686553955,1.3225239515304565,1.323101282119751,0,0.0,0.0
2338,2012-12-20 00:00:00+00:00,1.3213530778884888,1.3294336795806885,1.3206027746200562,1.3215277194976807,0,0.0,0.0
2339,2012-12-21 00:00:00+00:00,1.3238019943237305,1.3238019943237305,1.3169001340866089,1.323766827583313,0,0.0,0.0
2340,2012-12-24 00:00:00+00:00,1.3182177543640137,1.3234516382217407,1.3172106742858887,1.3182003498077393,0,0.0,0.0
2341,2012-12-25 00:00:00+00:00,1.3183915615081787,1.3203063011169434,1.317401647567749,1.3180439472198486,0,0.0,0.0
2342,2012-12-26 00:00:00+00:00,1.3182177543640137,1.3252054452896118,1.3175230026245117,1.3180439472198486,0,0.0,0.0
2343,2012-12-27 00:00:00+00:00,1.3227514028549194,1.3285505771636963,1.3214927911758423,1.3225764036178589,0,0.0,0.0
2344,2012-12-28 00:00:00+00:00,1.3248542547225952,1.3257324695587158,1.3166383504867554,1.3250298500061035,0,0.0,0.0
2345,2012-12-31 00:00:00+00:00,1.3227514028549194,1.3234516382217407,1.3176966905593872,1.3227688074111938,0,0.0,0.0
2346,2013-01-01 00:00:00+00:00,1.3201320171356201,1.3224014043807983,1.319591999053955,1.3201320171356201,0,0.0,0.0
2347,2013-01-02 00:00:00+00:00,1.3197835683822632,1.3298048973083496,1.3194352388381958,1.3197835683822632,0,0.0,0.0
2348,2013-01-03 00:00:00+00:00,1.3183915615081787,1.318913221359253,1.3089004755020142,1.3182177543640137,0,0.0,0.0
2349,2013-01-04 00:00:00+00:00,1.3031013011932373,1.306380033493042,1.3000519275665283,1.3032711744308472,0,0.0,0.0
2350,2013-01-07 00:00:00+00:00,1.3068478107452393,1.3099292516708374,1.302059531211853,1.3067454099655151,0,0.0,0.0
2351,2013-01-08 00:00:00+00:00,1.3123359680175781,1.3138188123703003,1.306762456893921,1.312508225440979,0,0.0,0.0
2352,2013-01-09 00:00:00+00:00,1.3083868026733398,1.3095004558563232,1.3039000034332275,1.3082326650619507,0,0.0,0.0
2353,2013-01-10 00:00:00+00:00,1.3053637742996216,1.3215975761413574,1.304103970527649,1.305483102798462,0,0.0,0.0
2354,2013-01-11 00:00:00+00:00,1.327316164970398,1.3362106084823608,1.3252054452896118,1.327316164970398,0,0.0,0.0
2355,2013-01-14 00:00:00+00:00,1.3360053300857544,1.3403029441833496,1.333840250968933,1.3362016677856445,0,0.0,0.0
2356,2013-01-15 00:00:00+00:00,1.3377926349639893,1.3394052982330322,1.331079363822937,1.3377926349639893,0,0.0,0.0
2357,2013-01-16 00:00:00+00:00,1.331026315689087,1.3327007293701172,1.326084017753601,1.330849051475525,0,0.0,0.0
2358,2013-01-17 00:00:00+00:00,1.32908034324646,1.3376137018203735,1.3271048069000244,1.32908034324646,0,0.0,0.0
2359,2013-01-18 00:00:00+00:00,1.3372559547424316,1.3397642374038696,1.329734206199646,1.3372559547424316,0,0.0,0.0
2360,2013-01-21 00:00:00+00:00,1.331912636756897,1.3331555128097534,1.3301303386688232,1.3320013284683228,0,0.0,0.0
2361,2013-01-22 00:00:00+00:00,1.331026315689087,1.3373006582260132,1.3271805047988892,1.3311502933502197,0,0.0,0.0
2362,2013-01-23 00:00:00+00:00,1.3315579891204834,1.335800051689148,1.327400803565979,1.331398367881775,0,0.0,0.0
2363,2013-01-24 00:00:00+00:00,1.330849051475525,1.3377926349639893,1.3288700580596924,1.330849051475525,0,0.0,0.0
2364,2013-01-25 00:00:00+00:00,1.3368983268737793,1.3479105234146118,1.335327386856079,1.3369340896606445,0,0.0,0.0
2365,2013-01-28 00:00:00+00:00,1.346619963645935,1.347550868988037,1.3427594900131226,1.3466018438339233,0,0.0,0.0
2366,2013-01-29 00:00:00+00:00,1.3448090553283691,1.3491816520690918,1.3417415618896484,1.3446282148361206,0,0.0,0.0
2367,2013-01-30 00:00:00+00:00,1.34916353225708,1.3576995134353638,1.3483631610870361,1.34916353225708,0,0.0,0.0
2368,2013-01-31 00:00:00+00:00,1.3568521738052368,1.359000325202942,1.354400634765625,1.3568336963653564,0,0.0,0.0
2369,2013-02-01 00:00:00+00:00,1.3610997200012207,1.3693002462387085,1.3588895797729492,1.3610997200012207,0,0.0,0.0
2370,2013-02-04 00:00:00+00:00,1.3647218942642212,1.36481511592865,1.354830026626587,1.3648709058761597,0,0.0,0.0
2371,2013-02-05 00:00:00+00:00,1.3510775566101074,1.3569073677062988,1.3464386463165283,1.3511687517166138,0,0.0,0.0
2372,2013-02-06 00:00:00+00:00,1.3583265542984009,1.359619379043579,1.35023832321167,1.3581420183181763,0,0.0,0.0
2373,2013-02-07 00:00:00+00:00,1.3522651195526123,1.3575594425201416,1.3373703956604004,1.3523930311203003,0,0.0,0.0
2374,2013-02-08 00:00:00+00:00,1.3385447263717651,1.342799186706543,1.3365410566329956,1.3389389514923096,0,0.0,0.0
2375,2013-02-11 00:00:00+00:00,1.3367197513580322,1.3411099910736084,1.3360053300857544,1.3368269205093384,0,0.0,0.0
2376,2013-02-12 00:00:00+00:00,1.3403029441833496,1.3473457098007202,1.3368269205093384,1.340356707572937,0,0.0,0.0
2377,2013-02-13 00:00:00+00:00,1.3451708555221558,1.3518098592758179,1.3431200981140137,1.3452069759368896,0,0.0,0.0
2378,2013-02-14 00:00:00+00:00,1.3444474935531616,1.345532774925232,1.3320298194885254,1.3444474935531616,0,0.0,0.0
2379,2013-02-15 00:00:00+00:00,1.3352917432785034,1.3389999866485596,1.3309376239776611,1.3352917432785034,0,0.0,0.0
2380,2013-02-18 00:00:00+00:00,1.3342229127883911,1.3374348878860474,1.332549810409546,1.3344007730484009,0,0.0,0.0
2381,2013-02-19 00:00:00+00:00,1.334935188293457,1.3372005224227905,1.3331555128097534,1.3347214460372925,0,0.0,0.0
2382,2013-02-20 00:00:00+00:00,1.3395847082138062,1.3433998823165894,1.3365052938461304,1.3395847082138062,0,0.0,0.0
2383,2013-02-21 00:00:00+00:00,1.327316164970398,1.3289036750793457,1.3171707391738892,1.327316164970398,0,0.0,0.0
2384,2013-02-22 00:00:00+00:00,1.3194352388381958,1.3243296146392822,1.3149001598358154,1.3194352388381958,0,0.0,0.0
2385,2013-02-25 00:00:00+00:00,1.3194352388381958,1.3312033414840698,1.3182872533798218,1.319591999053955,0,0.0,0.0
2386,2013-02-26 00:00:00+00:00,1.3065063953399658,1.3115957975387573,1.3020002841949463,1.3065063953399658,0,0.0,0.0
2387,2013-02-27 00:00:00+00:00,1.3069332838058472,1.3126115798950195,1.304291009902954,1.3065917491912842,0,0.0,0.0
2388,2013-02-28 00:00:00+00:00,1.3150973320007324,1.3160008192062378,1.3059945106506348,1.3150973320007324,0,0.0,0.0
2389,2013-03-01 00:00:00+00:00,1.306165099143982,1.3099995851516724,1.2970504760742188,1.3059945106506348,0,0.0,0.0
2390,2013-03-04 00:00:00+00:00,1.3017443418502808,1.3029316663742065,1.2983640432357788,1.3016934394836426,0,0.0,0.0
2391,2013-03-05 00:00:00+00:00,1.3035939931869507,1.3073604106903076,1.3014055490493774,1.3036110401153564,0,0.0,0.0
2392,2013-03-06 00:00:00+00:00,1.3048017024993896,1.3070391416549683,1.2989999055862427,1.3048527240753174,0,0.0,0.0
2393,2013-03-07 00:00:00+00:00,1.297858476638794,1.3113206624984741,1.2976733446121216,1.297858476638794,0,0.0,0.0
2394,2013-03-08 00:00:00+00:00,1.311131477355957,1.3134305477142334,1.2959998846054077,1.311131477355957,0,0.0,0.0
2395,2013-03-11 00:00:00+00:00,1.2988699674606323,1.3024225234985352,1.2985326051712036,1.2988024950027466,0,0.0,0.0
2396,2013-03-12 00:00:00+00:00,1.3032373189926147,1.3073005676269531,1.2993797063827515,1.3032711744308472,0,0.0,0.0
2397,2013-03-13 00:00:00+00:00,1.3029316663742065,1.3065063953399658,1.2925074100494385,1.3029316663742065,0,0.0,0.0
2398,2013-03-14 00:00:00+00:00,1.2958402633666992,1.2980101108551025,1.2912806272506714,1.2958402633666992,0,0.0,0.0
2399,2013-03-15 00:00:00+00:00,1.3012362718582153,1.3104099035263062,1.3003901243209839,1.3012362718582153,0,0.0,0.0
2400,2013-03-18 00:00:00+00:00,1.289823293685913,1.2973601818084717,1.2882447242736816,1.2892745733261108,0,0.0,0.0
2401,2013-03-19 00:00:00+00:00,1.2944984436035156,1.2965123653411865,1.2889920473098755,1.2944984436035156,0,0.0,0.0
2402,2013-03-20 00:00:00+00:00,1.2865046262741089,1.2972304821014404,1.2865046262741089,1.2863887548446655,0,0.0,0.0
2403,2013-03-21 00:00:00+00:00,1.2939958572387695,1.2956725358963013,1.288500428199768,1.2941633462905884,0,0.0,0.0
2404,2013-03-22 00:00:00+00:00,1.2904890775680542,1.3003901243209839,1.2889920473098755,1.2904890775680542,0,0.0,0.0
2405,2013-03-25 00:00:00+00:00,1.3024225234985352,1.3048017024993896,1.2867363691329956,1.302405595779419,0,0.0,0.0
2406,2013-03-26 00:00:00+00:00,1.2860082387924194,1.2886996269226074,1.2834597826004028,1.2858428955078125,0,0.0,0.0
2407,2013-03-27 00:00:00+00:00,1.286041259765625,1.2868356704711914,1.2756305932998657,1.2860082387924194,0,0.0,0.0
2408,2013-03-28 00:00:00+00:00,1.2774654626846313,1.284521460533142,1.275835633277893,1.277791976928711,0,0.0,0.0
2409,2013-03-29 00:00:00+00:00,1.2813942432403564,1.2835322618484497,1.2794922590255737,1.2815911769866943,0,0.0,0.0
2410,2013-04-01 00:00:00+01:00,1.2805572748184204,1.2866535186767578,1.277432918548584,1.2805737257003784,0,0.0,0.0
2411,2013-04-02 00:00:00+01:00,1.2850167751312256,1.2878299951553345,1.2814303636550903,1.2850167751312256,0,0.0,0.0
2412,2013-04-03 00:00:00+01:00,1.2820513248443604,1.2863390445709229,1.2792631387710571,1.2820513248443604,0,0.0,0.0
2413,2013-04-04 00:00:00+01:00,1.2850167751312256,1.2880804538726807,1.274980068206787,1.2850167751312256,0,0.0,0.0
2414,2013-04-05 00:00:00+01:00,1.292657732963562,1.3041210174560547,1.2901394367218018,1.2928247451782227,0,0.0,0.0
2415,2013-04-08 00:00:00+01:00,1.2992074489593506,1.3034002780914307,1.2969160079956055,1.2992074489593506,0,0.0,0.0
2416,2013-04-09 00:00:00+01:00,1.3029316663742065,1.309800624847412,1.3009297847747803,1.3029316663742065,0,0.0,0.0
2417,2013-04-10 00:00:00+01:00,1.30804443359375,1.311991572380066,1.30565345287323,1.3080273866653442,0,0.0,0.0
2418,2013-04-11 00:00:00+01:00,1.3053126335144043,1.3140000104904175,1.3046314716339111,1.3055341243743896,0,0.0,0.0
2419,2013-04-12 00:00:00+01:00,1.311475396156311,1.3126804828643799,1.3040393590927124,1.311475396156311,0,0.0,0.0
2420,2013-04-15 00:00:00+01:00,1.3096890449523926,1.3109596967697144,1.3056193590164185,1.3099292516708374,0,0.0,0.0
2421,2013-04-16 00:00:00+01:00,1.305193305015564,1.3147342205047607,1.303118348121643,1.3054660558700562,0,0.0,0.0
2422,2013-04-17 00:00:00+01:00,1.3178702592849731,1.319710373878479,1.3039000034332275,1.3178702592849731,0,0.0,0.0
2423,2013-04-18 00:00:00+01:00,1.303441047668457,1.3087806701660156,1.3024225234985352,1.3034920692443848,0,0.0,0.0
2424,2013-04-19 00:00:00+01:00,1.3053126335144043,1.3117094039916992,1.3051422834396362,1.3053126335144043,0,0.0,0.0
2425,2013-04-22 00:00:00+01:00,1.3058239221572876,1.3084039688110352,1.30180025100708,1.3055682182312012,0,0.0,0.0
2426,2013-04-23 00:00:00+01:00,1.3059945106506348,1.308215618133545,1.2974375486373901,1.306165099143982,0,0.0,0.0
2427,2013-04-24 00:00:00+01:00,1.299376368522644,1.3030997514724731,1.2961997985839844,1.2994438409805298,0,0.0,0.0
2428,2013-04-25 00:00:00+01:00,1.3017443418502808,1.309260368347168,1.2993255853652954,1.3017443418502808,0,0.0,0.0
2429,2013-04-26 00:00:00+01:00,1.3007283210754395,1.3046314716339111,1.299349308013916,1.3007283210754395,0,0.0,0.0
2430,2013-04-29 00:00:00+01:00,1.304291009902954,1.3115270137786865,1.303441047668457,1.3042571544647217,0,0.0,0.0
2431,2013-04-30 00:00:00+01:00,1.3095861673355103,1.3186001777648926,1.305977463722229,1.3095861673355103,0,0.0,0.0
2432,2013-05-01 00:00:00+01:00,1.3168984651565552,1.3241524696350098,1.3162050247192383,1.3168290853500366,0,0.0,0.0
2433,2013-05-02 00:00:00+01:00,1.3182177543640137,1.3217006921768188,1.3044612407684326,1.3182177543640137,0,0.0,0.0
2434,2013-05-03 00:00:00+01:00,1.3065063953399658,1.3150973320007324,1.3037469387054443,1.3065063953399658,0,0.0,0.0
2435,2013-05-06 00:00:00+01:00,1.3123359680175781,1.3138878345489502,1.305680751800537,1.3123359680175781,0,0.0,0.0
2436,2013-05-07 00:00:00+01:00,1.3075313568115234,1.3133012056350708,1.3068478107452393,1.3070186376571655,0,0.0,0.0
2437,2013-05-08 00:00:00+01:00,1.3077024221420288,1.3189705610275269,1.3075313568115234,1.3077024221420288,0,0.0,0.0
2438,2013-05-09 00:00:00+01:00,1.3161357641220093,1.317800760269165,1.308910846710205,1.3161357641220093,0,0.0,0.0
2439,2013-05-10 00:00:00+01:00,1.303441047668457,1.3051422834396362,1.2937798500061035,1.303441047668457,0,0.0,0.0
2440,2013-05-13 00:00:00+01:00,1.2968990802764893,1.2995991706848145,1.2944196462631226,1.2965291738510132,0,0.0,0.0
2441,2013-05-14 00:00:00+01:00,1.298751950263977,1.302592158317566,1.2948001623153687,1.2988024950027466,0,0.0,0.0
2442,2013-05-15 00:00:00+01:00,1.2936946153640747,1.2941968441009521,1.284422516822815,1.2937111854553223,0,0.0,0.0
2443,2013-05-16 00:00:00+01:00,1.2883940935134888,1.2927396297454834,1.2848351001739502,1.2882447242736816,0,0.0,0.0
2444,2013-05-17 00:00:00+01:00,1.2883278131484985,1.289000391960144,1.2799999713897705,1.2883278131484985,0,0.0,0.0
2445,2013-05-20 00:00:00+01:00,1.2830052375793457,1.2877006530761719,1.2821663618087769,1.2835652828216553,0,0.0,0.0
2446,2013-05-21 00:00:00+01:00,1.2891913652420044,1.2916992902755737,1.284505009651184,1.2891082763671875,0,0.0,0.0
2447,2013-05-22 00:00:00+01:00,1.2920230627059937,1.2997006177902222,1.2866899967193604,1.2919062376022339,0,0.0,0.0
2448,2013-05-23 00:00:00+01:00,1.2843894958496094,1.2951992750167847,1.282450795173645,1.2842081785202026,0,0.0,0.0
2449,2013-05-24 00:00:00+01:00,1.2924405336380005,1.2990050315856934,1.2906056642532349,1.2925074100494385,0,0.0,0.0
2450,2013-05-27 00:00:00+01:00,1.2936946153640747,1.2951992750167847,1.2916558980941772,1.2937781810760498,0,0.0,0.0
2451,2013-05-28 00:00:00+01:00,1.2936946153640747,1.2946995496749878,1.285490870475769,1.2933933734893799,0,0.0,0.0
2452,2013-05-29 00:00:00+01:00,1.284703016281128,1.2968990802764893,1.2839707136154175,1.2846370935440063,0,0.0,0.0
2453,2013-05-30 00:00:00+01:00,1.2947665452957153,1.3061002492904663,1.2935941219329834,1.294783353805542,0,0.0,0.0
2454,2013-05-31 00:00:00+01:00,1.3043080568313599,1.3049379587173462,1.2946794033050537,1.3043931722640991,0,0.0,0.0
2455,2013-06-03 00:00:00+01:00,1.299511432647705,1.310360074043274,1.295706033706665,1.2996464967727661,0,0.0,0.0
2456,2013-06-04 00:00:00+01:00,1.3072919845581055,1.3098194599151611,1.304479956626892,1.3072919845581055,0,0.0,0.0
2457,2013-06-05 00:00:00+01:00,1.3072919845581055,1.3112106323242188,1.3056875467300415,1.3073433637619019,0,0.0,0.0
2458,2013-06-06 00:00:00+01:00,1.309311866760254,1.327199935913086,1.3076168298721313,1.3093289136886597,0,0.0,0.0
2459,2013-06-07 00:00:00+01:00,1.3243805170059204,1.3275099992752075,1.3194701671600342,1.3245558738708496,0,0.0,0.0
2460,2013-06-10 00:00:00+01:00,1.3224014043807983,1.3240596055984497,1.3180596828460693,1.3224014043807983,0,0.0,0.0
2461,2013-06-11 00:00:00+01:00,1.3224014043807983,1.331611156463623,1.3180596828460693,1.3224014043807983,0,0.0,0.0
2462,2013-06-12 00:00:00+01:00,1.3224014043807983,1.3359695672988892,1.3180596828460693,1.3224014043807983,0,0.0,0.0
2463,2013-06-13 00:00:00+01:00,1.3339380025863647,1.3388994932174683,1.3281199932098389,1.3339558839797974,0,0.0,0.0
2464,2013-06-14 00:00:00+01:00,1.336755394935608,1.337095022201538,1.3299287557601929,1.3367911577224731,0,0.0,0.0
2465,2013-06-17 00:00:00+01:00,1.3350956439971924,1.3360999822616577,1.3319693803787231,1.3348639011383057,0,0.0,0.0
2466,2013-06-18 00:00:00+01:00,1.3363444805145264,1.3412556648254395,1.3328534364700317,1.3363088369369507,0,0.0,0.0
2467,2013-06-19 00:00:00+01:00,1.33879554271698,1.3413403034210205,1.3386164903640747,1.3389928340911865,0,0.0,0.0
2468,2013-06-20 00:00:00+01:00,1.3287447690963745,1.3301055431365967,1.3164701461791992,1.329186201095581,0,0.0,0.0
2469,2013-06-21 00:00:00+01:00,1.3236967325210571,1.325398564338684,1.3111608028411865,1.323556661605835,0,0.0,0.0
2470,2013-06-24 00:00:00+01:00,1.3104099035263062,1.3122997283935547,1.3062999248504639,1.3105300664901733,0,0.0,0.0
2471,2013-06-25 00:00:00+01:00,1.313094139099121,1.314941644668579,1.3067795038223267,1.313232183456421,0,0.0,0.0
2472,2013-06-26 00:00:00+01:00,1.30804443359375,1.308746337890625,1.298709750175476,1.3079760074615479,0,0.0,0.0
2473,2013-06-27 00:00:00+01:00,1.301456332206726,1.3049992322921753,1.3004307746887207,1.301337718963623,0,0.0,0.0
2474,2013-06-28 00:00:00+01:00,1.303475022315979,1.3099979162216187,1.2992581129074097,1.3035939931869507,0,0.0,0.0
2475,2013-07-01 00:00:00+01:00,1.3013885021209717,1.3065695762634277,1.3008298873901367,1.3014055490493774,0,0.0,0.0
2476,2013-07-02 00:00:00+01:00,1.3069161176681519,1.3078100681304932,1.2994945049285889,1.306762456893921,0,0.0,0.0
2477,2013-07-03 00:00:00+01:00,1.2978248596191406,1.3030096292495728,1.292669415473938,1.2978922128677368,0,0.0,0.0
2478,2013-07-04 00:00:00+01:00,1.3009145259857178,1.3023037910461426,1.2886996269226074,1.3010838031768799,0,0.0,0.0
2479,2013-07-05 00:00:00+01:00,1.2906056642532349,1.2908055782318115,1.28109872341156,1.2907721996307373,0,0.0,0.0
2480,2013-07-08 00:00:00+01:00,1.2827913761138916,1.287697434425354,1.281320333480835,1.2829065322875977,0,0.0,0.0
2481,2013-07-09 00:00:00+01:00,1.2870012521743774,1.2896901369094849,1.2762998342514038,1.2871006727218628,0,0.0,0.0
2482,2013-07-10 00:00:00+01:00,1.2783310413360596,1.2860000133514404,1.2767152786254883,1.278183937072754,0,0.0,0.0
2483,2013-07-11 00:00:00+01:00,1.317644476890564,1.317644476890564,1.3008891344070435,1.3187741041183472,0,0.0,0.0
2484,2013-07-12 00:00:00+01:00,1.3097920417785645,1.3101009130477905,1.3000603914260864,1.3097747564315796,0,0.0,0.0
2485,2013-07-15 00:00:00+01:00,1.3060967922210693,1.3081128597259521,1.2997479438781738,1.3059945106506348,0,0.0,0.0
2486,2013-07-16 00:00:00+01:00,1.3061139583587646,1.3152892589569092,1.3054488897323608,1.3058750629425049,0,0.0,0.0
2487,2013-07-17 00:00:00+01:00,1.3153048753738403,1.3172800540924072,1.308749794960022,1.3151146173477173,0,0.0,0.0
2488,2013-07-18 00:00:00+01:00,1.3116302490234375,1.3125253915786743,1.307172417640686,1.3116990327835083,0,0.0,0.0
2489,2013-07-19 00:00:00+01:00,1.310994029045105,1.3149296045303345,1.3090547323226929,1.3110626935958862,0,0.0,0.0
2490,2013-07-22 00:00:00+01:00,1.315598964691162,1.321880578994751,1.3144991397857666,1.3159972429275513,0,0.0,0.0
2491,2013-07-23 00:00:00+01:00,1.3190349340438843,1.3226988315582275,1.316482424736023,1.3190349340438843,0,0.0,0.0
2492,2013-07-24 00:00:00+01:00,1.3222615718841553,1.32550048828125,1.3191393613815308,1.3223315477371216,0,0.0,0.0
2493,2013-07-25 00:00:00+01:00,1.3190523386001587,1.3239001035690308,1.3168394565582275,1.319087266921997,0,0.0,0.0
2494,2013-07-26 00:00:00+01:00,1.3275980949401855,1.3297996520996094,1.3253810405731201,1.3274219036102295,0,0.0,0.0
2495,2013-07-29 00:00:00+01:00,1.3286564350128174,1.3297005891799927,1.3241596221923828,1.3287447690963745,0,0.0,0.0
2496,2013-07-30 00:00:00+01:00,1.326400637626648,1.3300206661224365,1.3237897157669067,1.3263654708862305,0,0.0,0.0
2497,2013-07-31 00:00:00+01:00,1.3266470432281494,1.3299003839492798,1.3218002319335938,1.3264886140823364,0,0.0,0.0
2498,2013-08-01 00:00:00+01:00,1.3301055431365967,1.33109712600708,1.3198497295379639,1.3301409482955933,0,0.0,0.0
2499,2013-08-02 00:00:00+01:00,1.3212658166885376,1.3294000625610352,1.3191741704940796,1.3211959600448608,0,0.0,0.0
2500,2013-08-05 00:00:00+01:00,1.3279154300689697,1.3301993608474731,1.3237406015396118,1.3278977870941162,0,0.0,0.0
2501,2013-08-06 00:00:00+01:00,1.3259083032608032,1.3322906494140625,1.3247401714324951,1.3257501125335693,0,0.0,0.0
2502,2013-08-07 00:00:00+01:00,1.3306188583374023,1.3332995176315308,1.3267173767089844,1.3308136463165283,0,0.0,0.0
2503,2013-08-08 00:00:00+01:00,1.3338313102722168,1.339699625968933,1.3329956531524658,1.334098219871521,0,0.0,0.0
