TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2019-11-09 00:00:00,0.0034310000482946,0.0033780001103878,195394,0.0034139999188482,0.0034570000134408,0.0034310000482946
2019-11-10 00:00:00,0.0034030000679194,0.0033199999015778,527795,0.0034310000482946,0.0034499999601393,0.0034030000679194
2019-11-11 00:00:00,0.0033219999168068,0.0032780000474303,273362,0.0034030000679194,0.003484999993816,0.0033219999168068
2019-11-12 00:00:00,0.0033019999973475,0.0032520000822842,290313,0.0033249999396502,0.0033789998851716,0.0033019999973475
2019-11-13 00:00:00,0.0033060000278055,0.0032500000670552,204351,0.0033019999973475,0.0033189998939633,0.0033060000278055
2019-11-14 00:00:00,0.003256999887526,0.003171999938786,304291,0.0033060000278055,0.0033259999472647,0.003256999887526
2019-11-15 00:00:00,0.0032979999668896,0.0031789999920874,526989,0.003256999887526,0.0033569999504834,0.0032979999668896
2019-11-16 00:00:00,0.0034660000819712,0.0032629999332129,715286,0.0032979999668896,0.003480999963358,0.0034660000819712
2019-11-17 00:00:00,0.0033519999124109,0.0033430000767111,1149508,0.0034660000819712,0.0035570000763982,0.0033519999124109
2019-11-18 00:00:00,0.0032939999364316,0.0032369999680668,631608,0.0033499998971819,0.0034300000406801,0.0032939999364316
2019-11-19 00:00:00,0.0031570000573992,0.0030879999976605,314747,0.0032949999440461,0.0033019999973475,0.0031570000573992
2019-11-20 00:00:00,0.003169999923557,0.0031159999780356,367482,0.0031570000573992,0.0032409999985247,0.003169999923557
2019-11-21 00:00:00,0.0028639999218285,0.0028540000785142,534908,0.003169999923557,0.003224000101909,0.0028639999218285
2019-11-22 00:00:00,0.0026899999938905,0.0025180000811815,366822,0.0028639999218285,0.0029680000152438,0.0026899999938905
2019-11-23 00:00:00,0.0028329999186098,0.0026380000635981,394768,0.0026899999938905,0.0028599998913705,0.0028329999186098
2019-11-24 00:00:00,0.0026599999982863,0.0026549999602138,266659,0.0028329999186098,0.0028520000632852,0.0026599999982863
2019-11-25 00:00:00,0.0027930000796914,0.0025059999898076,1287056,0.0026630000211298,0.0028599998913705,0.0027930000796914
2019-11-26 00:00:00,0.0028739999979734,0.002682999940589,907881,0.0027890000492334,0.0028969999402761,0.0028739999979734
2019-11-27 00:00:00,0.0030700000934302,0.0026140001136809,717150,0.0028510000556707,0.0030970000661909,0.0030700000934302
2019-11-28 00:00:00,0.003474999917671,0.0030050000641494,937946,0.0030670000705868,0.0035749999806284,0.003474999917671
2019-11-29 00:00:00,0.0031610000878572,0.0030690000858157,326316,0.0035190000198781,0.0035190000198781,0.0031610000878572
2019-11-30 00:00:00,0.003076999913901,0.003076999913901,349999,0.0031610000878572,0.003315000096336,0.003076999913901
2019-12-01 00:00:00,0.0031389999203383,0.0029889999423176,466954,0.0031479999888688,0.0032430000137537,0.0031389999203383
2019-12-02 00:00:00,0.0028919999022036,0.002828000113368,245137,0.0031389999203383,0.0031709999311715,0.0028919999022036
2019-12-03 00:00:00,0.0028880001045763,0.0028289998881518,378045,0.0028939999174326,0.0029700000304728,0.0028880001045763
2019-12-04 00:00:00,0.002684999955818,0.0026769998949021,367023,0.0028880001045763,0.0028939999174326,0.002684999955818
2019-12-05 00:00:00,0.0026990000624209,0.0026100000832229,362876,0.002684999955818,0.0027419999241828,0.0026990000624209
2019-12-06 00:00:00,0.0027310000732541,0.0026320000179111,150939,0.0027000000700354,0.0027630000840872,0.0027310000732541
2019-12-07 00:00:00,0.002771999919787,0.00268099992536,147377,0.0027310000732541,0.0027809999883174,0.002771999919787
2019-12-08 00:00:00,0.0029100000392645,0.002771999919787,1170728,0.002771999919787,0.0029519998934119,0.0029100000392645
2019-12-09 00:00:00,0.0028059999458491,0.0027540000155568,288152,0.0029100000392645,0.0029160000849515,0.0028059999458491
2019-12-10 00:00:00,0.0025480000767856,0.0024910001084208,1083068,0.0028059999458491,0.002860999898985,0.0025480000767856
2019-12-11 00:00:00,0.0025259999092668,0.0024719999637454,286651,0.0025470000691711,0.0026149998884648,0.0025259999092668
2019-12-12 00:00:00,0.0025579999200999,0.002464999910444,376803,0.0025259999092668,0.0025929999537765,0.0025579999200999
2019-12-13 00:00:00,0.0026700000744313,0.0025530001148581,238306,0.0025579999200999,0.0027159999590367,0.0026700000744313
2019-12-14 00:00:00,0.0025410000234842,0.002506999997422,175217,0.0026700000744313,0.0027369998861104,0.0025410000234842
2019-12-15 00:00:00,0.0025810000952333,0.002462999895215,139515,0.0025410000234842,0.002602000022307,0.0025810000952333
2019-12-16 00:00:00,0.0025549998972564,0.00251100002788,299081,0.0025810000952333,0.002691000001505,0.0025549998972564
2019-12-17 00:00:00,0.0023709998931735,0.0023240000009536,564586,0.0025549998972564,0.0027060001157224,0.0023709998931735
2019-12-18 00:00:00,0.0026249999646097,0.0023670000955462,481389,0.0023709998931735,0.0027069998905062,0.0026249999646097
2019-12-19 00:00:00,0.0025830001104623,0.0024850000627338,226795,0.0026249999646097,0.0026960000395774,0.0025830001104623
2019-12-20 00:00:00,0.0026730000972747,0.0025249999016523,291785,0.0025830001104623,0.0027809999883174,0.0026730000972747
2019-12-21 00:00:00,0.0026960000395774,0.0026159998960793,173058,0.0026730000972747,0.0027799999807029,0.0026960000395774
2019-12-22 00:00:00,0.0026759998872876,0.0025690000038594,173723,0.0026960000395774,0.0027199999894946,0.0026759998872876
2019-12-23 00:00:00,0.0025420000310987,0.002509000012651,264410,0.0026759998872876,0.0027240000199526,0.0025420000310987
2019-12-24 00:00:00,0.0025490000844001,0.002462999895215,122665,0.0025420000310987,0.0026100000832229,0.0025490000844001
2019-12-25 00:00:00,0.0024719999637454,0.0024409999605268,272437,0.0025490000844001,0.0025490000844001,0.0024719999637454
2019-12-26 00:00:00,0.0026330000255256,0.0024049999192357,507772,0.0024719999637454,0.0027089999057352,0.0026330000255256
2019-12-27 00:00:00,0.0025380000006407,0.002513000043109,202181,0.0025919999461621,0.0026449998840689,0.0025380000006407
2019-12-28 00:00:00,0.0024820000398904,0.0024429999757558,237185,0.0025380000006407,0.0025889999233186,0.0024820000398904
2019-12-29 00:00:00,0.0024929998908191,0.0024580000899732,157783,0.0024790000170469,0.0025859999004751,0.0024929998908191
2019-12-30 00:00:00,0.0024250000715255,0.0024049999192357,72432,0.0024929998908191,0.002509000012651,0.0024250000715255
2019-12-31 00:00:00,0.002369999885559,0.002337000099942,103633,0.0024250000715255,0.0024429999757558,0.002369999885559
2020-01-01 00:00:00,0.0024119999725371,0.0023270000237971,57900,0.002369999885559,0.0024270000867545,0.0024119999725371
2020-01-02 00:00:00,0.0022670000325888,0.0022519999183714,102573,0.0024109999649226,0.0024210000410676,0.0022670000325888
2020-01-03 00:00:00,0.0023849999997764,0.002210000064224,236829,0.0022710000630468,0.002422000048682,0.0023849999997764
2020-01-04 00:00:00,0.0024359999224543,0.0023399998899549,185904,0.0023849999997764,0.0024429999757558,0.0024359999224543
2020-01-05 00:00:00,0.0024079999420791,0.0023870000150054,236452,0.0024359999224543,0.002462999895215,0.0024079999420791
2020-01-06 00:00:00,0.0024439999833703,0.002373999916017,626758,0.0024079999420791,0.002466999925673,0.0024439999833703
2020-01-07 00:00:00,0.0023570000194013,0.0023159999400377,777457,0.0024439999833703,0.0024459999985992,0.0023570000194013
2020-01-08 00:00:00,0.0025100000202655,0.0023519999813288,1013909,0.0023570000194013,0.00268099992536,0.0025100000202655
2020-01-09 00:00:00,0.002371999900788,0.0023640000727027,1183097,0.002509000012651,0.0025889999233186,0.002371999900788
2020-01-10 00:00:00,0.002381999976933,0.0023499999660998,767910,0.002371999900788,0.0024749999865889,0.002381999976933
2020-01-11 00:00:00,0.002369999885559,0.0023499999660998,414262,0.002381999976933,0.0027670001145452,0.002369999885559
2020-01-12 00:00:00,0.0023980000987648,0.0023489999584853,563125,0.0023690001107752,0.0025490000844001,0.0023980000987648
2020-01-13 00:00:00,0.0024170000106096,0.0023749999236315,635362,0.0023980000987648,0.0024830000475049,0.0024170000106096
2020-01-14 00:00:00,0.0024639999028295,0.0024000001139938,723765,0.0024180000182241,0.002517000073567,0.0024639999028295
2020-01-15 00:00:00,0.0025460000615566,0.0024480000138282,1360460,0.0024619998876005,0.0026459998916834,0.0025460000615566
2020-01-16 00:00:00,0.0025830001104623,0.0024550000671297,639325,0.0025460000615566,0.0026130001060664,0.0025830001104623
2020-01-17 00:00:00,0.0025629999581724,0.002513000043109,827794,0.0025830001104623,0.0026340000331401,0.0025629999581724
2020-01-18 00:00:00,0.0026219999417662,0.0025549998972564,309580,0.0025679999962449,0.0026559999678283,0.0026219999417662
2020-01-19 00:00:00,0.0024639999028295,0.0023970000911504,374167,0.0026219999417662,0.0026300000026822,0.0024639999028295
2020-01-20 00:00:00,0.0025530001148581,0.0024530000519007,235716,0.0024639999028295,0.0025849998928606,0.0025530001148581
2020-01-21 00:00:00,0.0026720000896602,0.0024920001160353,309567,0.0025530001148581,0.0026950000319629,0.0026720000896602
2020-01-22 00:00:00,0.0027290000580251,0.0026579999830573,1010149,0.0026710000820457,0.0028760000132024,0.0027290000580251
2020-01-23 00:00:00,0.0025259999092668,0.0024359999224543,1506498,0.0027260000351816,0.0027360001113265,0.0025259999092668
2020-01-24 00:00:00,0.0025720000267028,0.00242600007914,301374,0.0025259999092668,0.0025760000571608,0.0025720000267028
2020-01-25 00:00:00,0.0025080000050365,0.0024999999441206,354307,0.0025770000647753,0.0026010000146925,0.0025080000050365
2020-01-26 00:00:00,0.0024840000551193,0.0023229999933391,1066716,0.0025080000050365,0.0027850000187754,0.0024840000551193
2020-01-27 00:00:00,0.0026219999417662,0.0024780000094324,986092,0.0024840000551193,0.0026980000548064,0.0026219999417662
2020-01-28 00:00:00,0.0026589999906718,0.0025490000844001,425078,0.0026219999417662,0.0026589999906718,0.0026589999906718
2020-01-29 00:00:00,0.0026269999798387,0.0025800000876188,1131961,0.0026589999906718,0.0029440000653266,0.0026269999798387
2020-01-30 00:00:00,0.0024689999409019,0.0024200000334531,1583808,0.0026269999798387,0.0026390000712126,0.0024689999409019
2020-01-31 00:00:00,0.0024860000703483,0.0024439999833703,1199915,0.0024689999409019,0.0025319999549537,0.0024860000703483
2020-02-01 00:00:00,0.0027199999894946,0.0024500000290572,1078657,0.0024860000703483,0.002733000088483,0.0027199999894946
2020-02-02 00:00:00,0.002693000016734,0.0026680000592023,1149138,0.0027209999971091,0.002858999883756,0.002693000016734
2020-02-03 00:00:00,0.0025720000267028,0.0025659999810159,852730,0.002693000016734,0.0027179999742656,0.0025720000267028
2020-02-04 00:00:00,0.0029309999663382,0.0025430000387132,1920284,0.0025710000190883,0.0029869999270886,0.0029309999663382
2020-02-05 00:00:00,0.0030710001010447,0.0029229999054223,2335284,0.0029309999663382,0.0032079999800771,0.0030710001010447
2020-02-06 00:00:00,0.0030509999487549,0.0029229999054223,1209227,0.0030710001010447,0.0031049998942762,0.0030509999487549
2020-02-07 00:00:00,0.0031940001063048,0.0030360000673681,1263657,0.0030459999106824,0.0031940001063048,0.0031940001063048
2020-02-08 00:00:00,0.0032550001051276,0.0030670000705868,1007817,0.0031959998887032,0.0032999999821186,0.0032550001051276
2020-02-09 00:00:00,0.003258999902755,0.0031079999171197,1906938,0.0032550001051276,0.0032689999788999,0.003258999902755
2020-02-10 00:00:00,0.0034509999677538,0.0032510000746697,2511138,0.003258999902755,0.0036230001132935,0.0034509999677538
2020-02-11 00:00:00,0.0035540000535547,0.0032279998995363,1649372,0.0034509999677538,0.0035890000872313,0.0035540000535547
2020-02-12 00:00:00,0.0039009999018162,0.0035359999164938,3846321,0.0035540000535547,0.0041229999624192,0.0039009999018162
2020-02-13 00:00:00,0.0050559998489916,0.0036309999413788,20732139,0.0039009999018162,0.0076089999638497,0.0050559998489916
2020-02-14 00:00:00,0.0042200000025331,0.0041620000265538,4879860,0.0050490000285208,0.0050490000285208,0.0042200000025331
2020-02-15 00:00:00,0.003882999997586,0.0037350000347942,3618895,0.0042200000025331,0.0043899999000132,0.003882999997586
2020-02-16 00:00:00,0.0035939998924732,0.0032999999821186,1132846,0.003882999997586,0.0040150000713765,0.0035939998924732
2020-02-17 00:00:00,0.0041100000962615,0.0034030000679194,9850813,0.0035669999197125,0.0052399998530745,0.0041100000962615
2020-02-18 00:00:00,0.0043109999969601,0.0039280001074075,5404819,0.0041109998710453,0.0047269999049603,0.0043109999969601
2020-02-19 00:00:00,0.0042070001363754,0.0040339999832212,1798655,0.0042940001003444,0.0045150001533329,0.0042070001363754
2020-02-20 00:00:00,0.0036730000283569,0.0035359999164938,729070,0.0042070001363754,0.0043029999360442,0.0036730000283569
2020-02-21 00:00:00,0.0034479999449104,0.0033480001147836,526054,0.0036730000283569,0.0037189999129623,0.0034479999449104
2020-02-22 00:00:00,0.003400000045076,0.0031669999007135,423027,0.0034529999829828,0.0034950000699609,0.003400000045076
2020-02-23 00:00:00,0.0034640000667423,0.0032780000474303,956405,0.003400000045076,0.0036170000676065,0.0034640000667423
2020-02-24 00:00:00,0.0032269998919218,0.0031320000998675,1248078,0.0034640000667423,0.003484999993816,0.0032269998919218
2020-02-25 00:00:00,0.0030159999150782,0.0029430000577121,1400279,0.0032279998995363,0.0033789998851716,0.0030159999150782
2020-02-26 00:00:00,0.0026279999874532,0.0025039999745786,683210,0.0030159999150782,0.0030330000445246,0.0026279999874532
2020-02-27 00:00:00,0.0028029999230057,0.0024379999376833,1741974,0.0026300000026822,0.0029460000805556,0.0028029999230057
2020-02-28 00:00:00,0.0029460000805556,0.0027749999426305,3235791,0.0028009999077767,0.0030590000096708,0.0029460000805556
2020-02-29 00:00:00,0.0028699999675154,0.0027989998925477,647092,0.0029390000272542,0.0029390000272542,0.0028699999675154
2020-03-01 00:00:00,0.0028289998881518,0.0027620000764727,439572,0.0028689999599009,0.0029559999238699,0.0028289998881518
2020-03-02 00:00:00,0.0028969999402761,0.0028129999991506,632307,0.0028250000905245,0.0031210000161081,0.0028969999402761
2020-03-03 00:00:00,0.0028719999827444,0.0027610000688582,3956696,0.0029080000240355,0.0030119998846203,0.0028719999827444
2020-03-04 00:00:00,0.0028909998945891,0.0027999999001622,3914479,0.0028599998913705,0.0030090000946074,0.0028909998945891
2020-03-05 00:00:00,0.0030129998922348,0.0028830000665038,638201,0.002905000001192,0.0030360000673681,0.0030129998922348
2020-03-06 00:00:00,0.0029859999194741,0.002919000107795,345438,0.0030129998922348,0.0030950000509619,0.0029859999194741
2020-03-07 00:00:00,0.002915000077337,0.0028729999903589,363879,0.0029810001142323,0.0030330000445246,0.002915000077337
2020-03-08 00:00:00,0.0025659999810159,0.0025520001072436,432092,0.002915000077337,0.0029160000849515,0.0025659999810159
2020-03-09 00:00:00,0.0025609999429434,0.0023680001031607,288550,0.0025659999810159,0.0026100000832229,0.0025609999429434
2020-03-10 00:00:00,0.0025510000996291,0.0024770000018179,1949730,0.0025619999505579,0.0026350000407546,0.0025510000996291
2020-03-11 00:00:00,0.0024449999909847,0.0022279999684542,3957309,0.0025309999473392,0.0026279999874532,0.0024449999909847
2020-03-12 00:00:00,0.0011729999678209,0.0011609999928623,997086,0.0024459999985992,0.0024459999985992,0.0011729999678209
2020-03-13 00:00:00,0.0014179999707266,0.0008900000248104,600032,0.0011699999449774,0.0014750000555068,0.0014179999707266
2020-03-14 00:00:00,0.0015650000423192,0.00131700001657,582214,0.0014009999576956,0.001604999997653,0.0015650000423192
2020-03-15 00:00:00,0.001698000007309,0.0015470000216737,928517,0.0015650000423192,0.0018629999831318,0.001698000007309
2020-03-16 00:00:00,0.001492999959737,0.0012860000133514,1066833,0.0016890000551939,0.0017320000333711,0.001492999959737
2020-03-17 00:00:00,0.0015399999683722,0.0014880000380799,427581,0.0014939999673515,0.0016400000313296,0.0015399999683722
2020-03-18 00:00:00,0.0014489999739453,0.0013950000284239,182509,0.0015360000543296,0.0015579999890178,0.0014489999739453
2020-03-19 00:00:00,0.0016599999507889,0.0014489999739453,538420,0.0014489999739453,0.001713000005111,0.0016599999507889
2020-03-20 00:00:00,0.0017290000105276,0.0016080000204965,1708832,0.0016629999736323,0.0021319999359548,0.0017290000105276
2020-03-21 00:00:00,0.0017519999528303,0.0016929999692365,574123,0.0017290000105276,0.0018860000418499,0.0017519999528303
2020-03-22 00:00:00,0.0016100000357255,0.001609000028111,1984842,0.0017509999452158,0.0022169998846948,0.0016100000357255
2020-03-23 00:00:00,0.0016509999986737,0.0014700000174343,571764,0.0016100000357255,0.0017229999648407,0.0016509999986737
2020-03-24 00:00:00,0.0016530000139027,0.0015970000531524,172166,0.0016550000291317,0.0016710000345483,0.0016530000139027
2020-03-25 00:00:00,0.0016530000139027,0.0015970000531524,260414,0.0016530000139027,0.0017099999822676,0.0016530000139027
2020-03-26 00:00:00,0.0017229999648407,0.0016220000106841,469468,0.0016530000139027,0.0017579999985173,0.0017229999648407
2020-03-27 00:00:00,0.00169599999208,0.00169599999208,1079645,0.0017340000486001,0.0018289999570697,0.00169599999208
2020-03-28 00:00:00,0.001698000007309,0.001609000028111,436218,0.00169599999208,0.0017419999931007,0.001698000007309
2020-03-29 00:00:00,0.0015979999443516,0.0015950000379234,250226,0.0017010000301524,0.0017099999822676,0.0015979999443516
2020-03-30 00:00:00,0.0016929999692365,0.0015970000531524,271189,0.0015970000531524,0.0017330000409856,0.0016929999692365
2020-03-31 00:00:00,0.0017180000431835,0.0016580000519752,565097,0.001691999961622,0.0017979999538511,0.0017180000431835
2020-04-01 00:00:00,0.0017180000431835,0.0016289999475702,147090,0.0017180000431835,0.0017259999876841,0.0017180000431835
2020-04-02 00:00:00,0.0017199999419972,0.0016520000062882,188814,0.0017229999648407,0.0017409999854862,0.0017199999419972
2020-04-03 00:00:00,0.0017079999670386,0.0016820000018924,430736,0.0017209999496117,0.0017800000496208,0.0017079999670386
2020-04-04 00:00:00,0.00171500002034,0.0016890000551939,60876,0.0017079999670386,0.0017300000181421,0.00171500002034
2020-04-05 00:00:00,0.001717000035569,0.0017030000453814,74558,0.0017160000279545,0.0017340000486001,0.001717000035569
2020-04-06 00:00:00,0.0018110000528395,0.0017010000301524,672261,0.0017140000127255,0.0018200000049546,0.0018110000528395
2020-04-07 00:00:00,0.001784999971278,0.0017699999734759,646715,0.001810000045225,0.0018799999961629,0.001784999971278
2020-04-08 00:00:00,0.0018299999646842,0.0017719999887049,232997,0.0017800000496208,0.0018459999701008,0.0018299999646842
2020-04-09 00:00:00,0.0018309999722987,0.0017819999484345,145079,0.0018289999570697,0.0018560000462457,0.0018309999722987
2020-04-10 00:00:00,0.0016949999844655,0.0016570000443607,170632,0.0018309999722987,0.0018410000484436,0.0016949999844655
2020-04-11 00:00:00,0.0016710000345483,0.0016550000291317,62542,0.0016949999844655,0.0016990000149235,0.0016710000345483
2020-04-12 00:00:00,0.0017229999648407,0.0016649999888613,700480,0.0016649999888613,0.001806000014767,0.0017229999648407
2020-04-13 00:00:00,0.0016759999562054,0.0016220000106841,111056,0.0017209999496117,0.0017290000105276,0.0016759999562054
2020-04-14 00:00:00,0.0017140000127255,0.0016489999834448,308669,0.0016759999562054,0.0017229999648407,0.0017140000127255
2020-04-15 00:00:00,0.0016060000052675,0.0015970000531524,181271,0.0017140000127255,0.001717000035569,0.0016060000052675
2020-04-16 00:00:00,0.0016720000421628,0.0015480000292882,270350,0.001602999982424,0.0017069999594241,0.0016720000421628
2020-04-17 00:00:00,0.0016599999507889,0.0016349999932572,101943,0.0016720000421628,0.0016870000399649,0.0016599999507889
2020-04-18 00:00:00,0.0016929999692365,0.0016410000389441,87827,0.0016599999507889,0.0017079999670386,0.0016929999692365
2020-04-19 00:00:00,0.0016890000551939,0.0016499999910593,87770,0.0016929999692365,0.0017030000453814,0.0016890000551939
2020-04-20 00:00:00,0.0016509999986737,0.0016469999682158,359514,0.0016890000551939,0.0017529999604448,0.0016509999986737
2020-04-21 00:00:00,0.0016339999856427,0.0016039999900385,145745,0.0016520000062882,0.0016799999866634,0.0016339999856427
2020-04-22 00:00:00,0.0017229999648407,0.0016220000106841,163258,0.0016360000008717,0.0017440000083297,0.0017229999648407
2020-04-23 00:00:00,0.0017099999822676,0.0016720000421628,332841,0.0017229999648407,0.0017359999474138,0.0017099999822676
2020-04-24 00:00:00,0.0017480000387877,0.0017040000529959,95945,0.0017089999746531,0.0017630000365898,0.0017480000387877
2020-04-25 00:00:00,0.0018230000277981,0.0017340000486001,112542,0.0017470000311732,0.0018260000506415,0.0018230000277981
2020-04-26 00:00:00,0.0018560000462457,0.001784999971278,1238022,0.0018230000277981,0.0019420000026002,0.0018560000462457
2020-04-27 00:00:00,0.0018390000332146,0.001808000029996,479794,0.0018570000538602,0.0018980000168085,0.0018390000332146
2020-04-28 00:00:00,0.0019030000548809,0.0018119999440386,157665,0.0018400000408291,0.0019069999689236,0.0019030000548809
2020-04-29 00:00:00,0.0019379999721422,0.0018680000212043,256950,0.0019030000548809,0.0020059999078512,0.0019379999721422
2020-04-30 00:00:00,0.0019420000026002,0.0018700000364333,1138660,0.0019379999721422,0.0021289999131113,0.0019420000026002
2020-05-01 00:00:00,0.0020389999262988,0.0019399999873712,355322,0.0019420000026002,0.0020550000481307,0.0020389999262988
2020-05-02 00:00:00,0.0021039999555796,0.0020020001102238,338156,0.0020389999262988,0.0021100000012665,0.0021039999555796
2020-05-03 00:00:00,0.0020679999142885,0.0020250000525265,225054,0.0021039999555796,0.0021220000926405,0.0020679999142885
2020-05-04 00:00:00,0.0020369999110698,0.0019069999689236,371542,0.002064999891445,0.0020699999295175,0.0020369999110698
2020-05-05 00:00:00,0.0020729999523609,0.0020079999230802,928665,0.0020379999186843,0.0021329999435693,0.0020729999523609
2020-05-06 00:00:00,0.0020469999872148,0.0020439999643713,600493,0.0020719999447464,0.0021730000153183,0.0020469999872148
2020-05-07 00:00:00,0.0020860000513494,0.0019960000645369,624597,0.0020469999872148,0.0021279999054968,0.0020860000513494
2020-05-08 00:00:00,0.0022660000249743,0.0020240000449121,652461,0.0020860000513494,0.002284999936819,0.0022660000249743
2020-05-09 00:00:00,0.0021309999283403,0.0020729999523609,1362145,0.0022660000249743,0.0022670000325888,0.0021309999283403
2020-05-10 00:00:00,0.0018759999657049,0.0018260000506415,514083,0.0021309999283403,0.0021319999359548,0.0018759999657049
2020-05-11 00:00:00,0.0018589999526739,0.0018029999919235,362525,0.0018759999657049,0.0018980000168085,0.0018589999526739
2020-05-12 00:00:00,0.0020759999752044,0.0018489999929443,1422462,0.0018579999450594,0.0021599999163299,0.0020759999752044
2020-05-13 00:00:00,0.0020630001090466,0.0020330001134425,563069,0.0020779999904334,0.002111000008881,0.0020630001090466
2020-05-14 00:00:00,0.0020890000741928,0.0020230000372976,404715,0.0020630001090466,0.0020940001122653,0.0020890000741928
2020-05-15 00:00:00,0.0023260000161826,0.0020659998990595,2309659,0.0020930001046508,0.0025319999549537,0.0023260000161826
2020-05-16 00:00:00,0.0026680000592023,0.0022700000554323,1743113,0.0023199999704957,0.0027469999622553,0.0026680000592023
2020-05-17 00:00:00,0.0025249999016523,0.0025229998864233,681400,0.002678999910131,0.0027310000732541,0.0025249999016523
2020-05-18 00:00:00,0.002519000088796,0.0024800000246614,611635,0.0025200000964105,0.0025919999461621,0.002519000088796
2020-05-19 00:00:00,0.002917000092566,0.0024510000366717,1831117,0.002521000104025,0.0029339999891817,0.002917000092566
2020-05-20 00:00:00,0.0039220000617206,0.0027550000231713,6223387,0.0029160000849515,0.0040359999984502,0.0039220000617206
2020-05-21 00:00:00,0.0074439998716115,0.0038739999290555,144910993,0.0039220000617206,0.0091289998963475,0.0074439998716115
2020-05-22 00:00:00,0.0065919999033212,0.0059650000184774,27530033,0.0074880002066493,0.0075509999878704,0.0065919999033212
2020-05-23 00:00:00,0.0091049997135996,0.0062370002269744,39827961,0.006626000162214,0.0091049997135996,0.0091049997135996
2020-05-24 00:00:00,0.0179069992154836,0.0089910002425313,367461259,0.0089910002425313,0.0236610006541013,0.0179069992154836
2020-05-25 00:00:00,0.0159869994968175,0.0144999995827674,184912571,0.0180610008537769,0.0222350005060434,0.0159869994968175
2020-05-26 00:00:00,0.013859000056982,0.0136980004608631,79130249,0.0159970000386238,0.018445000052452,0.013859000056982
2020-05-27 00:00:00,0.0107800001278519,0.0101819997653365,75390691,0.013859000056982,0.01677200011909,0.0107800001278519
2020-05-28 00:00:00,0.0085920002311468,0.0085920002311468,45531696,0.0107009997591376,0.011651000007987,0.0085920002311468
2020-05-29 00:00:00,0.0103850001469254,0.0083940001204609,100377246,0.0086059998720884,0.0117870001122355,0.0103850001469254
2020-05-30 00:00:00,0.0098350001499056,0.0096100000664591,41934368,0.0104210004210472,0.0110029997304081,0.0098350001499056
2020-05-31 00:00:00,0.0084570003673434,0.0083480002358555,22037699,0.0098409997299313,0.0099339997395873,0.0084570003673434
2020-06-01 00:00:00,0.00891700014472,0.0084600001573562,26091038,0.0084600001573562,0.0097949998453259,0.00891700014472
2020-06-02 00:00:00,0.0084690004587173,0.0081590004265308,17045916,0.0088820001110434,0.0091880001127719,0.0084690004587173
2020-06-03 00:00:00,0.0086799999698996,0.0081380000337958,16126553,0.0084690004587173,0.0089290002360939,0.0086799999698996
2020-06-04 00:00:00,0.0086230002343654,0.0084570003673434,13052362,0.0086549995467066,0.0090439999476075,0.0086230002343654
2020-06-05 00:00:00,0.0083809997886419,0.0083309998735785,8244443,0.0086230002343654,0.0089060002937912,0.0083809997886419
2020-06-06 00:00:00,0.0082740001380443,0.0081789996474981,4507413,0.0083809997886419,0.0084589999169111,0.0082740001380443
2020-06-07 00:00:00,0.0080239996314048,0.0077300001867115,10599879,0.0082740001380443,0.0084729995578527,0.0080239996314048
2020-06-08 00:00:00,0.0077379997819662,0.0077039999887347,4599474,0.0080279996618628,0.0081599997356534,0.0077379997819662
2020-06-09 00:00:00,0.0073569999076426,0.007244000211358,9056869,0.0077349999919533,0.0077349999919533,0.0073569999076426
2020-06-10 00:00:00,0.0070139998570084,0.0068239998072385,8772211,0.0073649999685585,0.0073879999108612,0.0070139998570084
2020-06-11 00:00:00,0.0062640001997351,0.0062480000779032,9992831,0.0070150000974535,0.0071820002049207,0.0062640001997351
2020-06-12 00:00:00,0.0104799997061491,0.0062409997917711,115955679,0.00626299995929,0.0105379996821284,0.0104799997061491
2020-06-13 00:00:00,0.0115679996088147,0.0103959999978542,130800913,0.0103959999978542,0.0128640001639723,0.0115679996088147
2020-06-14 00:00:00,0.0101450001820921,0.0097279995679855,46562279,0.0115480003878474,0.0115590002387762,0.0101450001820921
2020-06-15 00:00:00,0.0101810004562139,0.0085909999907016,45527254,0.0101450001820921,0.0106610003858804,0.0101810004562139
2020-06-16 00:00:00,0.0098409997299313,0.0095800003036856,22507838,0.0101910000666975,0.0105590000748634,0.0098409997299313
2020-06-17 00:00:00,0.0093299997970461,0.0091519998386502,14489942,0.009867999702692,0.0098839998245239,0.0093299997970461
2020-06-18 00:00:00,0.0089090000838041,0.0086009996011853,14866025,0.0093310000374913,0.0094689996913075,0.0089090000838041
2020-06-19 00:00:00,0.0096640000119805,0.0088860001415014,49217172,0.0088860001415014,0.0105999996885657,0.0096640000119805
2020-06-20 00:00:00,0.0093620000407099,0.0091350004076957,15618793,0.0096990000456571,0.01004199963063,0.0093620000407099
2020-06-21 00:00:00,0.0092730000615119,0.009260999970138,10026043,0.009345999918878,0.0095729995518922,0.0092730000615119
2020-06-22 00:00:00,0.009371000342071,0.009184000082314,11062688,0.009269000031054,0.0095089999958872,0.009371000342071
2020-06-23 00:00:00,0.0098320003598928,0.0093270000070333,10572105,0.0093769999220967,0.0098590003326535,0.0098320003598928
