TIMESTAMP,ORE12743_OPEN_PRICE_USD,ORE12743_HIGH_PRICE_USD,ORE12743_LOW_PRICE_USD,ORE12743_CLOSE_PRICE_USD,ORE12743_VOLUME_USD,ORE12743_DIVIDENDS_USD,ORE12743_STOCK_SPLITS_USD
2023-07-19 00:00:00+00:00,0.0014149999478831887,0.0016840000171214342,0.0014140000566840172,0.0014479999663308263,15448,0.0,0.0
2023-07-20 00:00:00+00:00,0.0014479999663308263,0.001661999966017902,0.0014449999434873462,0.0015200000489130616,25854,0.0,0.0
2023-07-21 00:00:00+00:00,0.0015200000489130616,0.0015429999912157655,0.0015180000336840749,0.0015350000467151403,10370,0.0,0.0
2023-07-22 00:00:00+00:00,0.0015350000467151403,0.0015979999443516135,0.0014860000228509307,0.0014929999597370625,9587,0.0,0.0
2023-07-23 00:00:00+00:00,0.0014929999597370625,0.001551999943330884,0.0014900000533089042,0.0015259999781847,8161,0.0,0.0
2023-07-24 00:00:00+00:00,0.0015259999781847,0.0016299999551847577,0.001521000056527555,0.0016199999954551458,9901,0.0,0.0
2023-07-25 00:00:00+00:00,0.0016199999954551458,0.0016199999954551458,0.0014730000402778387,0.0014900000533089042,10142,0.0,0.0
2023-07-26 00:00:00+00:00,0.0014900000533089042,0.0016870000399649143,0.0014850000152364373,0.0015069999499246478,19246,0.0,0.0
2023-07-27 00:00:00+00:00,0.0015069999499246478,0.001572999986819923,0.0014890000456944108,0.0015079999575391412,13754,0.0,0.0
2023-07-28 00:00:00+00:00,0.0015079999575391412,0.0016139999497681856,0.0014860000228509307,0.001487000030465424,16561,0.0,0.0
2023-07-29 00:00:00+00:00,0.001487000030465424,0.0015450000064447522,0.0014769999543204904,0.0015200000489130616,15079,0.0,0.0
2023-07-30 00:00:00+00:00,0.0015200000489130616,0.0015350000467151403,0.0014880000380799174,0.0014949999749660492,15333,0.0,0.0
2023-07-31 00:00:00+00:00,0.0014949999749660492,0.0015699999639764428,0.0014939999673515558,0.0015239999629557133,11738,0.0,0.0
2023-08-01 00:00:00+00:00,0.0015239999629557133,0.001534000039100647,0.0014730000402778387,0.0015150000108405948,10688,0.0,0.0
2023-08-02 00:00:00+00:00,0.0015150000108405948,0.0016139999497681856,0.0014939999673515558,0.0014979999978095293,11283,0.0,0.0
2023-08-03 00:00:00+00:00,0.0014979999978095293,0.0015020000282675028,0.0012450000504031777,0.0012540000025182962,28181,0.0,0.0
2023-08-04 00:00:00+00:00,0.0012540000025182962,0.001276999944821,0.0012509999796748161,0.0012639999622479081,10353,0.0,0.0
2023-08-05 00:00:00+00:00,0.0012639999622479081,0.001386999967508018,0.0012639999622479081,0.0013439999893307686,9594,0.0,0.0
2023-08-06 00:00:00+00:00,0.0013439999893307686,0.0013490000274032354,0.0012649999698624015,0.0012730000307783484,11900,0.0,0.0
2023-08-07 00:00:00+00:00,0.0012740000383928418,0.0013749999925494194,0.0012740000383928418,0.001285000005736947,12449,0.0,0.0
2023-08-08 00:00:00+00:00,0.001285000005736947,0.001290000043809414,0.0012440000427886844,0.0012619999470189214,16125,0.0,0.0
2023-08-09 00:00:00+00:00,0.0012619999470189214,0.0014720000326633453,0.0012280000373721123,0.001303000026382506,31671,0.0,0.0
2023-08-10 00:00:00+00:00,0.001303000026382506,0.0013040000339969993,0.0012519999872893095,0.0012529999949038029,80535,0.0,0.0
2023-08-11 00:00:00+00:00,0.0012529999949038029,0.0012610000558197498,0.001247999956831336,0.0012540000025182962,125556,0.0,0.0
2023-08-12 00:00:00+00:00,0.0012540000025182962,0.0012570000253617764,0.001243000035174191,0.0012450000504031777,17124,0.0,0.0
2023-08-13 00:00:00+00:00,0.0012450000504031777,0.0012740000383928418,0.0012359999818727374,0.0012379999971017241,32829,0.0,0.0
2023-08-14 00:00:00+00:00,0.0012379999971017241,0.0012420000275596976,0.0012309999438002706,0.0012339999666437507,22209,0.0,0.0
2023-08-15 00:00:00+00:00,0.0012339999666437507,0.001243000035174191,0.0011490000179037452,0.0011680000461637974,69810,0.0,0.0
2023-08-16 00:00:00+00:00,0.0011680000461637974,0.0011739999754354358,0.0011520000407472253,0.0011599999852478504,10197,0.0,0.0
2023-08-17 00:00:00+00:00,0.001158999977633357,0.0012130000395700336,0.0010979999788105488,0.0011080000549554825,12957,0.0,0.0
2023-08-18 00:00:00+00:00,0.0011080000549554825,0.0011530000483617187,0.0010590000310912728,0.0010689999908208847,35705,0.0,0.0
2023-08-19 00:00:00+00:00,0.0010689999908208847,0.0011739999754354358,0.0010519999777898192,0.0010519999777898192,60971,0.0,0.0
2023-08-20 00:00:00+00:00,0.0010519999777898192,0.0011530000483617187,0.0010519999777898192,0.0011480000102892518,17227,0.0,0.0
2023-08-21 00:00:00+00:00,0.0011480000102892518,0.00120900000911206,0.0010349999647587538,0.001044000033289194,59083,0.0,0.0
2023-08-22 00:00:00+00:00,0.001044000033289194,0.0011190000222995877,0.0010019999463111162,0.0010260000126436353,36433,0.0,0.0
2023-08-23 00:00:00+00:00,0.0010260000126436353,0.0010400000028312206,0.0009879999561235309,0.0010300000431016088,16227,0.0,0.0
2023-08-24 00:00:00+00:00,0.0010300000431016088,0.001120000029914081,0.001025000005029142,0.0010629999451339245,23295,0.0,0.0
2023-08-25 00:00:00+00:00,0.0010629999451339245,0.0011630000080913305,0.000999000039882958,0.0011620000004768372,16305,0.0,0.0
2023-08-26 00:00:00+00:00,0.0011620000004768372,0.0011630000080913305,0.0009689999860711396,0.0010059999767690897,38009,0.0,0.0
2023-08-27 00:00:00+00:00,0.0010059999767690897,0.0010999999940395355,0.0010059999767690897,0.0010290000354871154,9518,0.0,0.0
2023-08-28 00:00:00+00:00,0.0010290000354871154,0.0010479999473318458,0.0009899999713525176,0.0010430000256747007,23448,0.0,0.0
2023-08-29 00:00:00+00:00,0.0010430000256747007,0.0011399999493733048,0.0010209999745711684,0.0011099999537691474,28518,0.0,0.0
2023-08-30 00:00:00+00:00,0.0011099999537691474,0.0012659999774768949,0.0010349999647587538,0.0010470000561326742,31134,0.0,0.0
2023-08-31 00:00:00+00:00,0.0010470000561326742,0.0011660000309348106,0.0010420000180602074,0.0011060000397264957,20910,0.0,0.0
2023-09-01 00:00:00+00:00,0.0011060000397264957,0.0011109999613836408,0.001075000036507845,0.0010920000495389104,34934,0.0,0.0
2023-09-02 00:00:00+00:00,0.0010920000495389104,0.0011050000321120024,0.0010049999691545963,0.0010079999919980764,3207,0.0,0.0
2023-09-03 00:00:00+00:00,0.0010079999919980764,0.0010600000387057662,0.0010049999691545963,0.0010600000387057662,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.0010600000387057662,0.0010600000387057662,0.001053999993018806,0.0010550000006332994,7010,0.0,0.0
2023-09-05 00:00:00+00:00,0.0010550000006332994,0.0010689999908208847,0.0010489999549463391,0.001053999993018806,2126,0.0,0.0
2023-09-06 00:00:00+00:00,0.001053999993018806,0.0010580000234767795,0.001044000033289194,0.001053999993018806,8674,0.0,0.0
2023-09-07 00:00:00+00:00,0.001053999993018806,0.0010809999657794833,0.0010489999549463391,0.00107999995816499,9049,0.0,0.0
2023-09-08 00:00:00+00:00,0.00107999995816499,0.001180000021122396,0.00101200002245605,0.0010379999876022339,25570,0.0,0.0
2023-09-09 00:00:00+00:00,0.0010379999876022339,0.001104000024497509,0.0010059999767690897,0.0010239999974146485,24807,0.0,0.0
2023-09-10 00:00:00+00:00,0.0010239999974146485,0.0010430000256747007,0.00101500004529953,0.0010300000431016088,12219,0.0,0.0
2023-09-11 00:00:00+00:00,0.0010300000431016088,0.001120000029914081,0.0009609999833628535,0.0009679999784566462,10997,0.0,0.0
2023-09-12 00:00:00+00:00,0.0009679999784566462,0.0010079999919980764,0.0009480000007897615,0.000990999978967011,8919,0.0,0.0
2023-09-13 00:00:00+00:00,0.000990999978967011,0.0010160000529140234,0.0009689999860711396,0.0010100000072270632,35789,0.0,0.0
2023-09-14 00:00:00+00:00,0.0010100000072270632,0.0010260000126436353,0.000965000013820827,0.001003999961540103,27797,0.0,0.0
2023-09-15 00:00:00+00:00,0.001003999961540103,0.0010310000507161021,0.0009350000182166696,0.0010260000126436353,28761,0.0,0.0
2023-09-16 00:00:00+00:00,0.001025000005029142,0.0010270000202581286,0.0009790000040084124,0.0009800000116229057,43313,0.0,0.0
2023-09-17 00:00:00+00:00,0.0009800000116229057,0.0010349999647587538,0.0009660000214353204,0.0009689999860711396,43498,0.0,0.0
2023-09-18 00:00:00+00:00,0.0009689999860711396,0.0010339999571442604,0.0009629999985918403,0.0010049999691545963,41059,0.0,0.0
2023-09-19 00:00:00+00:00,0.0010049999691545963,0.0010349999647587538,0.0009219999774359167,0.0009330000029876828,59190,0.0,0.0
2023-09-20 00:00:00+00:00,0.0009330000029876828,0.0009899999713525176,0.0009180000051856041,0.0009850000496953726,44069,0.0,0.0
2023-09-21 00:00:00+00:00,0.0009850000496953726,0.0009899999713525176,0.0009399999980814755,0.0009420000133104622,34050,0.0,0.0
2023-09-22 00:00:00+00:00,0.0009410000056959689,0.000965000013820827,0.0009410000056959689,0.0009490000084042549,53994,0.0,0.0
2023-09-23 00:00:00+00:00,0.0009490000084042549,0.001025000005029142,0.0009430000209249556,0.0009500000160187483,39828,0.0,0.0
2023-09-24 00:00:00+00:00,0.0009500000160187483,0.0009950000094249845,0.0009130000253207982,0.0009670000290498137,52886,0.0,0.0
2023-09-25 00:00:00+00:00,0.0009670000290498137,0.0010349999647587538,0.0009169999975711107,0.0009889999637380242,31347,0.0,0.0
2023-09-26 00:00:00+00:00,0.0009889999637380242,0.0009919999865815043,0.0009580000187270343,0.000965000013820827,23723,0.0,0.0
2023-09-27 00:00:00+00:00,0.000965000013820827,0.000999000039882958,0.000965000013820827,0.0009840000420808792,30573,0.0,0.0
2023-09-28 00:00:00+00:00,0.0009840000420808792,0.000990999978967011,0.0009609999833628535,0.0009740000241436064,29911,0.0,0.0
2023-09-29 00:00:00+00:00,0.0009740000241436064,0.000986000057309866,0.0009640000062063336,0.0009699999936856329,26544,0.0,0.0
2023-09-30 00:00:00+00:00,0.0009699999936856329,0.001019999966956675,0.0009599999757483602,0.0009599999757483602,52593,0.0,0.0
2023-10-01 00:00:00+00:00,0.0009599999757483602,0.0009950000094249845,0.0009519999730400741,0.000994000001810491,54179,0.0,0.0
2023-10-02 00:00:00+00:00,0.000994000001810491,0.000999000039882958,0.0009280000231228769,0.000965000013820827,45395,0.0,0.0
2023-10-03 00:00:00+00:00,0.000965000013820827,0.000981000019237399,0.0009599999757483602,0.0009670000290498137,44154,0.0,0.0
2023-10-04 00:00:00+00:00,0.0009670000290498137,0.0009670000290498137,0.0008900000248104334,0.0009350000182166696,45753,0.0,0.0
2023-10-05 00:00:00+00:00,0.0009350000182166696,0.0010140000376850367,0.000901999999769032,0.0009410000056959689,37766,0.0,0.0
2023-10-06 00:00:00+00:00,0.0009410000056959689,0.0010219999821856618,0.0009410000056959689,0.0009590000263415277,39162,0.0,0.0
2023-10-07 00:00:00+00:00,0.0009590000263415277,0.0010229999898001552,0.0009180000051856041,0.0009340000106021762,31748,0.0,0.0
2023-10-08 00:00:00+00:00,0.0009340000106021762,0.001028000027872622,0.0009180000051856041,0.0009759999811649323,41674,0.0,0.0
2023-10-09 00:00:00+00:00,0.0009759999811649323,0.0009879999561235309,0.0009480000007897615,0.0009629999985918403,28598,0.0,0.0
2023-10-10 00:00:00+00:00,0.0009619999909773469,0.0009660000214353204,0.0009159999899566174,0.0009609999833628535,32782,0.0,0.0
2023-10-11 00:00:00+00:00,0.0009609999833628535,0.0009710000013001263,0.0009260000078938901,0.0009360000258311629,29585,0.0,0.0
2023-10-12 00:00:00+00:00,0.0009360000258311629,0.0009399999980814755,0.000910000002477318,0.0009210000280290842,52654,0.0,0.0
2023-10-13 00:00:00+00:00,0.0009210000280290842,0.000990999978967011,0.0009210000280290842,0.0009330000029876828,59012,0.0,0.0
2023-10-14 00:00:00+00:00,0.0009330000029876828,0.0009350000182166696,0.0009159999899566174,0.0009200000204145908,47106,0.0,0.0
2023-10-15 00:00:00+00:00,0.0009200000204145908,0.0009210000280290842,0.0008999999845400453,0.0008999999845400453,38103,0.0,0.0
2023-10-16 00:00:00+00:00,0.0008999999845400453,0.0009519999730400741,0.0008999999845400453,0.0009340000106021762,31426,0.0,0.0
2023-10-17 00:00:00+00:00,0.0009340000106021762,0.0009340000106021762,0.0008720000041648746,0.000914999982342124,20679,0.0,0.0
2023-10-18 00:00:00+00:00,0.000914999982342124,0.0009330000029876828,0.0008629999938420951,0.0009260000078938901,32312,0.0,0.0
2023-10-19 00:00:00+00:00,0.0009260000078938901,0.0009309999877586961,0.000914999982342124,0.0009260000078938901,24779,0.0,0.0
2023-10-20 00:00:00+00:00,0.0009260000078938901,0.0009490000084042549,0.000914999982342124,0.0009309999877586961,26110,0.0,0.0
2023-10-21 00:00:00+00:00,0.0009309999877586961,0.0010100000072270632,0.0008980000275187194,0.0009830000344663858,30062,0.0,0.0
2023-10-22 00:00:00+00:00,0.0009830000344663858,0.000994000001810491,0.0009590000263415277,0.0009820000268518925,44727,0.0,0.0
2023-10-23 00:00:00+00:00,0.0010900000343099236,0.0013340000296011567,0.0010900000343099236,0.0013129999861121178,68946,0.0,0.0
2023-10-24 00:00:00+00:00,0.0013129999861121178,0.0013909999979659915,0.0013070000568404794,0.0013569999719038606,64073,0.0,0.0
2023-10-25 00:00:00+00:00,0.001357999979518354,0.0013729999773204327,0.0013129999861121178,0.0013370000524446368,66401,0.0,0.0
2023-10-26 00:00:00+00:00,0.0013370000524446368,0.001395000028423965,0.001319000031799078,0.0013520000502467155,50941,0.0,0.0
2023-10-27 00:00:00+00:00,0.0013520000502467155,0.0014199999859556556,0.0012969999806955457,0.001395000028423965,54167,0.0,0.0
2023-10-28 00:00:00+00:00,0.001395000028423965,0.0013970000436529517,0.0013770000077784061,0.0013810000382363796,68039,0.0,0.0
2023-10-29 00:00:00+00:00,0.0013810000382363796,0.0014049999881535769,0.0013510000426322222,0.0013559999642893672,50335,0.0,0.0
2023-10-30 00:00:00+00:00,0.0013559999642893672,0.0015040000434964895,0.0012469999492168427,0.0013599999947473407,45859,0.0,0.0
2023-10-31 00:00:00+00:00,0.0013599999947473407,0.0014359999913722277,0.0013500000350177288,0.0014349999837577343,44907,0.0,0.0
2023-11-01 00:00:00+00:00,0.0014349999837577343,0.0014449999434873462,0.001344999996945262,0.0013989999424666166,41863,0.0,0.0
2023-11-02 00:00:00+00:00,0.0013989999424666166,0.0014489999739453197,0.0013760000001639128,0.0014390000142157078,41386,0.0,0.0
2023-11-03 00:00:00+00:00,0.0014390000142157078,0.0014669999945908785,0.0014230000087991357,0.0014659999869763851,50585,0.0,0.0
2023-11-04 00:00:00+00:00,0.0014659999869763851,0.0015360000543296337,0.0013780000153928995,0.001462999964132905,28413,0.0,0.0
2023-11-05 00:00:00+00:00,0.001462999964132905,0.003621000098064542,0.001462999964132905,0.003131000092253089,304753,0.0,0.0
2023-11-06 00:00:00+00:00,0.0031789999920874834,0.006982000079005957,0.00317499996162951,0.006045999936759472,487905,0.0,0.0
2023-11-07 00:00:00+00:00,0.006045999936759472,0.007751000113785267,0.004925999790430069,0.005164000205695629,214199,0.0,0.0
2023-11-08 00:00:00+00:00,0.005164000205695629,0.005187000147998333,0.0034759999252855778,0.0035910001024603844,130709,0.0,0.0
2023-11-09 00:00:00+00:00,0.0035880000796169043,0.005313000176101923,0.003579000011086464,0.0049680001102387905,109383,0.0,0.0
2023-11-10 00:00:00+00:00,0.004964999854564667,0.0049760001711547375,0.004095999989658594,0.0041970000602304935,38025,0.0,0.0
2023-11-11 00:00:00+00:00,0.0041959998197853565,0.0044120000675320625,0.004081999883055687,0.004157000221312046,29373,0.0,0.0
2023-11-12 00:00:00+00:00,0.004157999996095896,0.004548999946564436,0.004009000025689602,0.004062000196427107,53217,0.0,0.0
2023-11-13 00:00:00+00:00,0.004062999971210957,0.0042929998598992825,0.003938999958336353,0.004151000175625086,28360,0.0,0.0
2023-11-14 00:00:00+00:00,0.004149000160396099,0.004149000160396099,0.0037700000684708357,0.0037700000684708357,30424,0.0,0.0
2023-11-15 00:00:00+00:00,0.003771000076085329,0.0037899999879300594,0.003343000076711178,0.003604999976232648,38511,0.0,0.0
2023-11-16 00:00:00+00:00,0.003604999976232648,0.003639000002294779,0.002885000081732869,0.002885000081732869,54378,0.0,0.0
2023-11-17 00:00:00+00:00,0.0028830000665038824,0.002893999917432666,0.002532999962568283,0.0026100000832229853,52863,0.0,0.0
2023-11-18 00:00:00+00:00,0.002612000098451972,0.0036410000175237656,0.0025470000691711903,0.0034390001092106104,63359,0.0,0.0
2023-11-19 00:00:00+00:00,0.003438000101596117,0.0036120000295341015,0.0032450000289827585,0.003611000021919608,88760,0.0,0.0
2023-11-20 00:00:00+00:00,0.0036100000143051147,0.003633999964222312,0.003470000112429261,0.003473999910056591,20263,0.0,0.0
2023-11-21 00:00:00+00:00,0.003473999910056591,0.0034920000471174717,0.0032029999420046806,0.0032029999420046806,42218,0.0,0.0
2023-11-22 00:00:00+00:00,0.003200999926775694,0.0033809999004006386,0.0028119999915361404,0.0028460000175982714,65178,0.0,0.0
2023-11-23 00:00:00+00:00,0.0028460000175982714,0.0028460000175982714,0.0014929999597370625,0.0018530000234022737,150099,0.0,0.0
2023-11-24 00:00:00+00:00,0.0018530000234022737,0.0019130000146105886,0.0016449999529868364,0.0016580000519752502,33665,0.0,0.0
2023-11-25 00:00:00+00:00,0.0016580000519752502,0.0017770000267773867,0.001610000035725534,0.0017379999626427889,35364,0.0,0.0
2023-11-26 00:00:00+00:00,0.0017379999626427889,0.0017969999462366104,0.0015589999966323376,0.0015950000379234552,36495,0.0,0.0
2023-11-27 00:00:00+00:00,0.0015950000379234552,0.0016949999844655395,0.0015910000074654818,0.0016629999736323953,29767,0.0,0.0
2023-11-28 00:00:00+00:00,0.0016629999736323953,0.0016710000345483422,0.0011869999580085278,0.001221999991685152,61789,0.0,0.0
2023-11-29 00:00:00+00:00,0.001221999991685152,0.001307999948039651,0.0011820000363513827,0.0012440000427886844,58127,0.0,0.0
2023-11-30 00:00:00+00:00,0.0012450000504031777,0.0015480000292882323,0.0012420000275596976,0.0015059999423101544,76268,0.0,0.0
2023-12-01 00:00:00+00:00,0.0015059999423101544,0.0015450000064447522,0.0013569999719038606,0.001357999979518354,43922,0.0,0.0
2023-12-02 00:00:00+00:00,0.001357999979518354,0.0015350000467151403,0.001357999979518354,0.0013810000382363796,55060,0.0,0.0
2023-12-03 00:00:00+00:00,0.0013810000382363796,0.0015709999715909362,0.0012730000307783484,0.0013460000045597553,68332,0.0,0.0
2023-12-04 00:00:00+00:00,0.0013470000121742487,0.001395000028423965,0.0013119999784976244,0.0013520000502467155,48615,0.0,0.0
2023-12-05 00:00:00+00:00,0.0013520000502467155,0.0014299999456852674,0.0011690000537782907,0.0013360000448301435,31117,0.0,0.0
2023-12-06 00:00:00+00:00,0.0013360000448301435,0.0013729999773204327,0.0013070000568404794,0.0013229999458417296,34933,0.0,0.0
2023-12-07 00:00:00+00:00,0.0013229999458417296,0.0013970000436529517,0.0012529999949038029,0.001256000017747283,36264,0.0,0.0
2023-12-08 00:00:00+00:00,0.001256000017747283,0.001386999967508018,0.001256000017747283,0.0013439999893307686,36225,0.0,0.0
2023-12-09 00:00:00+00:00,0.0013439999893307686,0.0014059999957680702,0.0013439999893307686,0.0013940000208094716,29730,0.0,0.0
2023-12-10 00:00:00+00:00,0.0013940000208094716,0.0014669999945908785,0.0013849999522790313,0.0014519999967887998,34697,0.0,0.0
2023-12-11 00:00:00+00:00,0.0014519999967887998,0.0014819999923929572,0.0013729999773204327,0.0014639999717473984,28695,0.0,0.0
2023-12-12 00:00:00+00:00,0.0014639999717473984,0.0014890000456944108,0.0014479999663308263,0.001471000025048852,38869,0.0,0.0
2023-12-13 00:00:00+00:00,0.001471000025048852,0.0015709999715909362,0.0014449999434873462,0.0015579999890178442,34537,0.0,0.0
2023-12-14 00:00:00+00:00,0.0015579999890178442,0.001677999971434474,0.0014860000228509307,0.0016629999736323953,63687,0.0,0.0
2023-12-15 00:00:00+00:00,0.0016629999736323953,0.0016629999736323953,0.0014990000054240227,0.0015010000206530094,46017,0.0,0.0
2023-12-16 00:00:00+00:00,0.0015010000206530094,0.001534000039100647,0.001487000030465424,0.0015089999651536345,28764,0.0,0.0
2023-12-17 00:00:00+00:00,0.001509999972768128,0.001512999995611608,0.0014359999913722277,0.0014380000066012144,27535,0.0,0.0
2023-12-18 00:00:00+00:00,0.0014380000066012144,0.0014390000142157078,0.0011980000417679548,0.0012329999590292573,30131,0.0,0.0
2023-12-19 00:00:00+00:00,0.0012329999590292573,0.0012499999720603228,0.0011739999754354358,0.0011950000189244747,27582,0.0,0.0
2023-12-20 00:00:00+00:00,0.0011950000189244747,0.0012740000383928418,0.001104000024497509,0.0011220000451430678,33286,0.0,0.0
2023-12-21 00:00:00+00:00,0.0011230000527575612,0.001158999977633357,0.0011030000168830156,0.0011050000321120024,31784,0.0,0.0
2023-12-22 00:00:00+00:00,0.0011050000321120024,0.0011370000429451466,0.001044000033289194,0.0010679999832063913,37406,0.0,0.0
2023-12-23 00:00:00+00:00,0.0010679999832063913,0.0010689999908208847,0.0009289999725297093,0.000957000011112541,30570,0.0,0.0
2023-12-24 00:00:00+00:00,0.000957000011112541,0.0009629999985918403,0.0009169999975711107,0.0009519999730400741,14684,0.0,0.0
2023-12-25 00:00:00+00:00,0.0009519999730400741,0.0012250000145286322,0.0009480000007897615,0.0010310000507161021,32454,0.0,0.0
2023-12-26 00:00:00+00:00,0.0010310000507161021,0.0010379999876022339,0.0009830000344663858,0.0010049999691545963,17404,0.0,0.0
2023-12-27 00:00:00+00:00,0.0010049999691545963,0.0010930000571534038,0.0009710000013001263,0.0010519999777898192,12917,0.0,0.0
2023-12-28 00:00:00+00:00,0.0010519999777898192,0.0011370000429451466,0.0010029999539256096,0.0010809999657794833,17985,0.0,0.0
2023-12-29 00:00:00+00:00,0.0010809999657794833,0.001091000041924417,0.0010000000474974513,0.001057000015862286,17701,0.0,0.0
2023-12-30 00:00:00+00:00,0.001057000015862286,0.001095999963581562,0.0010229999898001552,0.001032999949529767,8428,0.0,0.0
2023-12-31 00:00:00+00:00,0.001032999949529767,0.0010479999473318458,0.001025000005029142,0.001025000005029142,58,0.0,0.0
2024-01-01 00:00:00+00:00,0.001025000005029142,0.001041000010445714,0.0009660000214353204,0.0009670000290498137,151,0.0,0.0
2024-01-02 00:00:00+00:00,0.0009670000290498137,0.0010730000212788582,0.0009670000290498137,0.0010710000060498714,2875,0.0,0.0
2024-01-03 00:00:00+00:00,0.0010710000060498714,0.001572999986819923,0.0009730000165291131,0.001016999944113195,2954,0.0,0.0
2024-01-04 00:00:00+00:00,0.001016999944113195,0.0010920000495389104,0.0008430000161752105,0.0010920000495389104,1691,0.0,0.0
2024-01-05 00:00:00+00:00,0.0010920000495389104,0.0011220000451430678,0.0010079999919980764,0.0010209999745711684,4765,0.0,0.0
2024-01-06 00:00:00+00:00,0.0010209999745711684,0.0012440000427886844,0.0010140000376850367,0.0010789999505504966,2422,0.0,0.0
2024-01-07 00:00:00+00:00,0.0010789999505504966,0.0011210000375285745,0.0010400000028312206,0.0010420000180602074,855,0.0,0.0
2024-01-08 00:00:00+00:00,0.0010420000180602074,0.0011370000429451466,0.0009560000034980476,0.001120000029914081,5073,0.0,0.0
2024-01-09 00:00:00+00:00,0.001120000029914081,0.0011680000461637974,0.0009970000246539712,0.0010819999733939767,747,0.0,0.0
2024-01-10 00:00:00+00:00,0.0010819999733939767,0.0011919999960809946,0.0010179999517276883,0.001155999954789877,2005,0.0,0.0
2024-01-11 00:00:00+00:00,0.001155999954789877,0.001319000031799078,0.0010860000038519502,0.0012290000449866056,2109,0.0,0.0
2024-01-12 00:00:00+00:00,0.0012290000449866056,0.0012750000460073352,0.0011149999918416142,0.0012610000558197498,3571,0.0,0.0
2024-01-13 00:00:00+00:00,0.0012610000558197498,0.0012700000079348683,0.0012029999634250998,0.0012029999634250998,533,0.0,0.0
2024-01-14 00:00:00+00:00,0.0012029999634250998,0.0012400000123307109,0.0010310000507161021,0.0011220000451430678,909,0.0,0.0
2024-01-15 00:00:00+00:00,0.0011220000451430678,0.0012209999840706587,0.0010760000441223383,0.001091000041924417,2858,0.0,0.0
2024-01-16 00:00:00+00:00,0.001091000041924417,0.0011810000287368894,0.0009490000084042549,0.0011810000287368894,3563,0.0,0.0
2024-01-17 00:00:00+00:00,0.0011810000287368894,0.0011899999808520079,0.0010760000441223383,0.0011050000321120024,567,0.0,0.0
2024-01-18 00:00:00+00:00,0.0011050000321120024,0.0016029999824240804,0.0010600000387057662,0.001117000007070601,2161,0.0,0.0
2024-01-19 00:00:00+00:00,0.001117000007070601,0.0011220000451430678,0.001069999998435378,0.0010730000212788582,102,0.0,0.0
2024-01-20 00:00:00+00:00,0.0010730000212788582,0.0012169999536126852,0.0010659999679774046,0.0010860000038519502,802,0.0,0.0
2024-01-21 00:00:00+00:00,0.0010860000038519502,0.001088000019080937,0.0010629999451339245,0.0010760000441223383,324,0.0,0.0
2024-01-22 00:00:00+00:00,0.0010760000441223383,0.001183000043965876,0.0010430000256747007,0.0011820000363513827,1621,0.0,0.0
2024-01-23 00:00:00+00:00,0.0011820000363513827,0.0011820000363513827,0.0010000000474974513,0.0010000000474974513,1632,0.0,0.0
2024-01-24 00:00:00+00:00,0.0010000000474974513,0.0010420000180602074,0.0009929999941959977,0.000994000001810491,731,0.0,0.0
2024-01-25 00:00:00+00:00,0.000994000001810491,0.0011190000222995877,0.0009929999941959977,0.0010809999657794833,23,0.0,0.0
2024-01-26 00:00:00+00:00,0.0010809999657794833,0.0010819999733939767,0.0009309999877586961,0.0009309999877586961,413,0.0,0.0
2024-01-27 00:00:00+00:00,0.0009309999877586961,0.0010029999539256096,0.0009239999926649034,0.0010029999539256096,1531,0.0,0.0
2024-01-28 00:00:00+00:00,0.0010029999539256096,0.0010029999539256096,0.0009749999735504389,0.0009749999735504389,52,0.0,0.0
2024-01-29 00:00:00+00:00,0.0009749999735504389,0.0010010000551119447,0.0009749999735504389,0.000981000019237399,723,0.0,0.0
2024-01-30 00:00:00+00:00,0.000981000019237399,0.00101200002245605,0.0008089999901130795,0.00101200002245605,919,0.0,0.0
2024-01-31 00:00:00+00:00,0.00101200002245605,0.0010339999571442604,0.0008539999835193157,0.001032999949529767,331,0.0,0.0
2024-02-01 00:00:00+00:00,0.001032999949529767,0.001101000001654029,0.0010189999593421817,0.0010349999647587538,2214,0.0,0.0
2024-02-02 00:00:00+00:00,0.0010349999647587538,0.0010379999876022339,0.0009970000246539712,0.0010089999996125698,34,0.0,0.0
2024-02-03 00:00:00+00:00,0.0010089999996125698,0.0010809999657794833,0.0009629999985918403,0.0009670000290498137,4237,0.0,0.0
2024-02-04 00:00:00+00:00,0.0009670000290498137,0.001006999984383583,0.0009050000226125121,0.0010049999691545963,1051,0.0,0.0
2024-02-05 00:00:00+00:00,0.0010049999691545963,0.0010059999767690897,0.0009239999926649034,0.0009449999779462814,1277,0.0,0.0
2024-02-06 00:00:00+00:00,0.0009449999779462814,0.0009830000344663858,0.0008609999786131084,0.0009239999926649034,580,0.0,0.0
2024-02-07 00:00:00+00:00,0.0009239999926649034,0.0009619999909773469,0.0009239999926649034,0.0009469999931752682,2020,0.0,0.0
2024-02-08 00:00:00+00:00,0.0009469999931752682,0.0011419999646022916,0.0009469999931752682,0.0009609999833628535,1340,0.0,0.0
2024-02-09 00:00:00+00:00,0.0009609999833628535,0.0010509999701753259,0.0009539999882690609,0.0009889999637380242,217,0.0,0.0
