TIMESTAMP,PKR_OPEN_PRICE_USD,PKR_HIGH_PRICE_USD,PKR_LOW_PRICE_USD,PKR_CLOSE_PRICE_USD,PKR_VOLUME_USD,PKR_DIVIDENDS_USD,PKR_STOCK_SPLITS_USD
2023-03-29 00:00:00+00:00,0.0032689999788999557,0.0033009999897331,0.0029490001033991575,0.0029730000533163548,194944,0.0,0.0
2023-03-30 00:00:00+00:00,0.0029849999118596315,0.0032579998951405287,0.002971000038087368,0.0030930000357329845,170356,0.0,0.0
2023-03-31 00:00:00+00:00,0.003092000028118491,0.003111999947577715,0.0028639999218285084,0.0030410001054406166,175573,0.0,0.0
2023-04-01 00:00:00+00:00,0.003029000014066696,0.0031840000301599503,0.0030219999607652426,0.00304599991068244,161743,0.0,0.0
2023-04-02 00:00:00+00:00,0.0030529999639838934,0.003108999924734235,0.003008000086992979,0.0030799999367445707,137017,0.0,0.0
2023-04-03 00:00:00+00:00,0.0030670000705868006,0.0031689999159425497,0.0027729999274015427,0.0029410000424832106,187657,0.0,0.0
2023-04-04 00:00:00+00:00,0.0029410000424832106,0.003022999968379736,0.0029090000316500664,0.002962999977171421,129167,0.0,0.0
2023-04-05 00:00:00+00:00,0.0029639999847859144,0.0031210000161081553,0.002767000114545226,0.0028729999903589487,159383,0.0,0.0
2023-04-06 00:00:00+00:00,0.002870999975129962,0.0030799999367445707,0.002827000105753541,0.002950000111013651,155529,0.0,0.0
2023-04-07 00:00:00+00:00,0.0029490001033991575,0.003073000116273761,0.0028540000785142183,0.003005000064149499,159138,0.0,0.0
2023-04-08 00:00:00+00:00,0.003002000041306019,0.0030499999411404133,0.002882000058889389,0.0028959999326616526,135726,0.0,0.0
2023-04-09 00:00:00+00:00,0.0028959999326616526,0.0029849999118596315,0.002747999969869852,0.002885000081732869,141755,0.0,0.0
2023-04-10 00:00:00+00:00,0.0028840000741183758,0.00305499997921288,0.0026400000788271427,0.002870999975129962,211294,0.0,0.0
2023-04-11 00:00:00+00:00,0.002870999975129962,0.0029700000304728746,0.0026829999405890703,0.0026920000091195107,158968,0.0,0.0
2023-04-12 00:00:00+00:00,0.0026920000091195107,0.0027199999894946814,0.002570000011473894,0.0027119999285787344,167941,0.0,0.0
2023-04-13 00:00:00+00:00,0.002626999979838729,0.002867999952286482,0.0025710000190883875,0.002807999961078167,158144,0.0,0.0
2023-04-14 00:00:00+00:00,0.002807999961078167,0.003065000055357814,0.0027520000003278255,0.002954999916255474,189832,0.0,0.0
2023-04-15 00:00:00+00:00,0.002954999916255474,0.002957999939098954,0.0027630000840872526,0.0027749999426305294,185066,0.0,0.0
2023-04-16 00:00:00+00:00,0.0027749999426305294,0.0029800001066178083,0.0027089999057352543,0.002865999937057495,198883,0.0,0.0
2023-04-17 00:00:00+00:00,0.002865999937057495,0.0029490001033991575,0.0027729999274015427,0.0028979999478906393,190219,0.0,0.0
2023-04-18 00:00:00+00:00,0.0028989999555051327,0.003005000064149499,0.0028389999642968178,0.0029329999815672636,179098,0.0,0.0
2023-04-19 00:00:00+00:00,0.0029319999739527702,0.0030189999379217625,0.002749999985098839,0.002764000091701746,144080,0.0,0.0
2023-04-20 00:00:00+00:00,0.002764000091701746,0.002858000108972192,0.0026100000832229853,0.0027069998905062675,167025,0.0,0.0
2023-04-21 00:00:00+00:00,0.0027069998905062675,0.002727000042796135,0.0024530000519007444,0.002524999901652336,119255,0.0,0.0
2023-04-22 00:00:00+00:00,0.002524999901652336,0.0027970001101493835,0.0024709999561309814,0.002618999918922782,12203,0.0,0.0
2023-04-23 00:00:00+00:00,0.002618999918922782,0.0026400000788271427,0.0025740000419318676,0.0026130001060664654,6871,0.0,0.0
2023-04-24 00:00:00+00:00,0.0026130001060664654,0.002652999944984913,0.002383999992161989,0.002491000108420849,9462,0.0,0.0
2023-04-25 00:00:00+00:00,0.0024900001008063555,0.002518000081181526,0.002383999992161989,0.0024109999649226665,8186,0.0,0.0
2023-04-26 00:00:00+00:00,0.0024109999649226665,0.0025629999581724405,0.0024049999192357063,0.002526999916881323,18638,0.0,0.0
2023-04-27 00:00:00+00:00,0.0025259999092668295,0.0025760000571608543,0.0024870000779628754,0.002515000058338046,5877,0.0,0.0
2023-04-28 00:00:00+00:00,0.002515000058338046,0.002535999985411763,0.0024109999649226665,0.0025019999593496323,4136,0.0,0.0
2023-04-29 00:00:00+00:00,0.0025019999593496323,0.0025019999593496323,0.002340999897569418,0.0023769999388605356,9107,0.0,0.0
2023-04-30 00:00:00+00:00,0.0023769999388605356,0.0024880000855773687,0.002326000016182661,0.0024349999148398638,10594,0.0,0.0
2023-05-01 00:00:00+00:00,0.0024339999072253704,0.0026030000299215317,0.0023739999160170555,0.002597999991849065,82186,0.0,0.0
2023-05-02 00:00:00+00:00,0.002598999999463558,0.002689999993890524,0.002460000105202198,0.002460000105202198,171297,0.0,0.0
2023-05-03 00:00:00+00:00,0.0024610001128166914,0.002491000108420849,0.002372999908402562,0.0024770000018179417,180110,0.0,0.0
2023-05-04 00:00:00+00:00,0.002478000009432435,0.002503999974578619,0.0023380001075565815,0.0023449999280273914,182629,0.0,0.0
2023-05-05 00:00:00+00:00,0.0023449999280273914,0.002535999985411763,0.0020630001090466976,0.002088000066578388,191564,0.0,0.0
2023-05-06 00:00:00+00:00,0.002088000066578388,0.0023870000150054693,0.0020830000285059214,0.002240000059828162,164160,0.0,0.0
2023-05-07 00:00:00+00:00,0.002240000059828162,0.002283999929204583,0.0022070000413805246,0.0022070000413805246,183183,0.0,0.0
2023-05-08 00:00:00+00:00,0.0022090000566095114,0.0024530000519007444,0.0021810000762343407,0.002239000052213669,202637,0.0,0.0
2023-05-09 00:00:00+00:00,0.002239000052213669,0.002394000068306923,0.0020520000252872705,0.0023930000606924295,179991,0.0,0.0
2023-05-10 00:00:00+00:00,0.002394000068306923,0.00240899994969368,0.0022350000217556953,0.0022960000205785036,183438,0.0,0.0
2023-05-11 00:00:00+00:00,0.0022960000205785036,0.002366000087931752,0.0022509999107569456,0.002280999906361103,187329,0.0,0.0
2023-05-12 00:00:00+00:00,0.002280999906361103,0.0024880000855773687,0.0022780001163482666,0.002334000077098608,203184,0.0,0.0
2023-05-13 00:00:00+00:00,0.0023330000694841146,0.002339000115171075,0.0021279999054968357,0.002133999951183796,204056,0.0,0.0
2023-05-14 00:00:00+00:00,0.0021329999435693026,0.002185000106692314,0.002114000031724572,0.00215300009585917,199012,0.0,0.0
2023-05-15 00:00:00+00:00,0.00215300009585917,0.0022849999368190765,0.0019379999721422791,0.002177000045776367,185826,0.0,0.0
2023-05-16 00:00:00+00:00,0.0021780000533908606,0.002257999964058399,0.001976999919861555,0.002050000010058284,199559,0.0,0.0
2023-05-17 00:00:00+00:00,0.002051000017672777,0.0022060000337660313,0.0020490000024437904,0.0022060000337660313,199596,0.0,0.0
2023-05-18 00:00:00+00:00,0.0022060000337660313,0.0022090000566095114,0.0019890000112354755,0.0020099999383091927,199777,0.0,0.0
2023-05-19 00:00:00+00:00,0.0020099999383091927,0.002050000010058284,0.001998000079765916,0.0020490000024437904,202992,0.0,0.0
2023-05-20 00:00:00+00:00,0.002050000010058284,0.0021440000273287296,0.0020459999796003103,0.0021150000393390656,201234,0.0,0.0
2023-05-21 00:00:00+00:00,0.0021150000393390656,0.0021639999467879534,0.0020490000024437904,0.0020490000024437904,176709,0.0,0.0
2023-05-22 00:00:00+00:00,0.0020490000024437904,0.0021899999119341373,0.0020389999262988567,0.0021039999555796385,184760,0.0,0.0
2023-05-23 00:00:00+00:00,0.0021039999555796385,0.0022899999748915434,0.0018649999983608723,0.0022060000337660313,197305,0.0,0.0
2023-05-24 00:00:00+00:00,0.0022060000337660313,0.0022819999139755964,0.0020669999066740274,0.002256999956443906,179459,0.0,0.0
2023-05-25 00:00:00+00:00,0.0022279999684542418,0.002234000014141202,0.0021120000164955854,0.0021279999054968357,212032,0.0,0.0
2023-05-26 00:00:00+00:00,0.0021279999054968357,0.002355000004172325,0.0020550000481307507,0.002142000012099743,183554,0.0,0.0
2023-05-27 00:00:00+00:00,0.002142000012099743,0.0022619999945163727,0.0018269999418407679,0.001905999961309135,203577,0.0,0.0
2023-05-28 00:00:00+00:00,0.001905999961309135,0.0019340000580996275,0.0017890000017359853,0.0019229999743402004,142692,0.0,0.0
2023-05-29 00:00:00+00:00,0.0019229999743402004,0.001972000114619732,0.0018060000147670507,0.0018619999755173922,183358,0.0,0.0
2023-05-30 00:00:00+00:00,0.0018619999755173922,0.001879999996162951,0.0018390000332146883,0.0018660000059753656,240329,0.0,0.0
2023-05-31 00:00:00+00:00,0.0018660000059753656,0.0020240000449121,0.0017940000398084521,0.0018810000037774444,193731,0.0,0.0
2023-06-01 00:00:00+00:00,0.0018810000037774444,0.001918999943882227,0.0018119999440386891,0.0019180000526830554,171341,0.0,0.0
2023-06-02 00:00:00+00:00,0.0019180000526830554,0.0019340000580996275,0.0018550000386312604,0.001888000057078898,184112,0.0,0.0
2023-06-03 00:00:00+00:00,0.001888000057078898,0.001892999978736043,0.0017920000245794654,0.001803999999538064,161182,0.0,0.0
2023-06-04 00:00:00+00:00,0.001803999999538064,0.001970000099390745,0.001702000037766993,0.001820000004954636,209596,0.0,0.0
2023-06-05 00:00:00+00:00,0.001820000004954636,0.001851000008173287,0.0015790000325068831,0.0016560000367462635,169167,0.0,0.0
2023-06-06 00:00:00+00:00,0.0016560000367462635,0.0016830000095069408,0.0015450000064447522,0.001572999986819923,175841,0.0,0.0
2023-06-07 00:00:00+00:00,0.0015719999792054296,0.0018560000462457538,0.001484000007621944,0.0015059999423101544,170862,0.0,0.0
2023-06-08 00:00:00+00:00,0.0015059999423101544,0.0016820000018924475,0.001366000040434301,0.0015790000325068831,160240,0.0,0.0
2023-06-09 00:00:00+00:00,0.0015790000325068831,0.001585999969393015,0.0015269999857991934,0.0015790000325068831,174098,0.0,0.0
2023-06-10 00:00:00+00:00,0.0015780000248923898,0.0015780000248923898,0.0013989999424666166,0.0014189999783411622,131030,0.0,0.0
2023-06-11 00:00:00+00:00,0.0014189999783411622,0.0015399999683722854,0.0013470000121742487,0.001487000030465424,158215,0.0,0.0
2023-06-12 00:00:00+00:00,0.0014860000228509307,0.0015369999455288053,0.0013760000001639128,0.0014430000446736813,169864,0.0,0.0
2023-06-13 00:00:00+00:00,0.0014430000446736813,0.0015640000347048044,0.0012550000101327896,0.0013020000187680125,173196,0.0,0.0
2023-06-14 00:00:00+00:00,0.0013020000187680125,0.0014029999729245901,0.0012240000069141388,0.0012700000079348683,146789,0.0,0.0
2023-06-15 00:00:00+00:00,0.0012700000079348683,0.0013299999991431832,0.0011289999820291996,0.0011309999972581863,139747,0.0,0.0
2023-06-16 00:00:00+00:00,0.0011309999972581863,0.0012499999720603228,0.0011210000375285745,0.0012240000069141388,126787,0.0,0.0
2023-06-17 00:00:00+00:00,0.0012240000069141388,0.001297999988310039,0.0012169999536126852,0.0012809999752789736,99235,0.0,0.0
2023-06-18 00:00:00+00:00,0.0012809999752789736,0.001420999993570149,0.001256000017747283,0.0013830000534653664,133644,0.0,0.0
2023-06-19 00:00:00+00:00,0.0013830000534653664,0.0013909999979659915,0.0011350000277161598,0.0011530000483617187,92486,0.0,0.0
2023-06-20 00:00:00+00:00,0.0011530000483617187,0.0012580000329762697,0.0011520000407472253,0.0012450000504031777,67659,0.0,0.0
2023-06-21 00:00:00+00:00,0.0012450000504031777,0.0013790000230073929,0.0012120000319555402,0.001221999991685152,69492,0.0,0.0
2023-06-22 00:00:00+00:00,0.001221999991685152,0.0012969999806955457,0.0011810000287368894,0.001183000043965876,65358,0.0,0.0
2023-06-23 00:00:00+00:00,0.001183000043965876,0.0012110000243410468,0.001019999966956675,0.0010270000202581286,64029,0.0,0.0
2023-06-24 00:00:00+00:00,0.0010270000202581286,0.0010639999527484179,0.0009560000034980476,0.000994000001810491,123578,0.0,0.0
2023-06-25 00:00:00+00:00,0.000994000001810491,0.0011239999439567327,0.0009749999735504389,0.0011239999439567327,110524,0.0,0.0
2023-06-26 00:00:00+00:00,0.0011239999439567327,0.001214000047184527,0.001003999961540103,0.0010160000529140234,122804,0.0,0.0
2023-06-27 00:00:00+00:00,0.0010160000529140234,0.0011370000429451466,0.0010029999539256096,0.001062000053934753,93846,0.0,0.0
2023-06-28 00:00:00+00:00,0.001062000053934753,0.0010860000038519502,0.0009670000290498137,0.0010349999647587538,114978,0.0,0.0
2023-06-29 00:00:00+00:00,0.0010349999647587538,0.0010430000256747007,0.0009820000268518925,0.0010209999745711684,144131,0.0,0.0
2023-06-30 00:00:00+00:00,0.001019999966956675,0.0010509999701753259,0.0009869999485090375,0.001041000010445714,102252,0.0,0.0
2023-07-01 00:00:00+00:00,0.001041000010445714,0.0013180000241845846,0.0009619999909773469,0.0011790000135079026,108886,0.0,0.0
2023-07-02 00:00:00+00:00,0.001142999972216785,0.0013050000416114926,0.0011269999668002129,0.0012519999872893095,53797,0.0,0.0
2023-07-03 00:00:00+00:00,0.0012519999872893095,0.0013539999490603805,0.0011940000113099813,0.001196000026538968,79645,0.0,0.0
2023-07-04 00:00:00+00:00,0.0012450000504031777,0.0013989999424666166,0.0011970000341534615,0.001269000000320375,159322,0.0,0.0
2023-07-05 00:00:00+00:00,0.0012700000079348683,0.0013040000339969993,0.0012049999786540866,0.0012120000319555402,168960,0.0,0.0
2023-07-06 00:00:00+00:00,0.0012120000319555402,0.001259000040590763,0.0011579999700188637,0.0011699999449774623,162793,0.0,0.0
2023-07-07 00:00:00+00:00,0.0011699999449774623,0.0011780000058934093,0.0009389999904669821,0.0009500000160187483,159625,0.0,0.0
2023-07-08 00:00:00+00:00,0.0009500000160187483,0.0011149999918416142,0.0009289999725297093,0.0009689999860711396,193143,0.0,0.0
2023-07-09 00:00:00+00:00,0.0009689999860711396,0.0011919999960809946,0.0009330000029876828,0.0010939999483525753,176283,0.0,0.0
2023-07-10 00:00:00+00:00,0.0010939999483525753,0.0011289999820291996,0.0009120000177063048,0.0010100000072270632,165617,0.0,0.0
2023-07-11 00:00:00+00:00,0.0010100000072270632,0.001028000027872622,0.0010049999691545963,0.0010089999996125698,171194,0.0,0.0
2023-07-12 00:00:00+00:00,0.0010089999996125698,0.001028000027872622,0.0009549999958835542,0.0009580000187270343,177110,0.0,0.0
2023-07-13 00:00:00+00:00,0.0009580000187270343,0.001290000043809414,0.0009539999882690609,0.0010179999517276883,156304,0.0,0.0
2023-07-14 00:00:00+00:00,0.0010179999517276883,0.0013589999871328473,0.0010059999767690897,0.001357999979518354,148010,0.0,0.0
2023-07-15 00:00:00+00:00,0.0013589999871328473,0.0017740000039339066,0.001231999951414764,0.0015460000140592456,178572,0.0,0.0
2023-07-16 00:00:00+00:00,0.0015460000140592456,0.0025790000800043344,0.0015369999455288053,0.0019359999569132924,239608,0.0,0.0
2023-07-17 00:00:00+00:00,0.001934999949298799,0.002363000065088272,0.0015150000108405948,0.0015810000477358699,132379,0.0,0.0
2023-07-18 00:00:00+00:00,0.0015800000401213765,0.001598999951966107,0.0014169999631121755,0.0014260000316426158,141004,0.0,0.0
2023-07-19 00:00:00+00:00,0.0014260000316426158,0.0015140000032261014,0.001256000017747283,0.0012659999774768949,165733,0.0,0.0
2023-07-20 00:00:00+00:00,0.0012659999774768949,0.0012829999905079603,0.0011220000451430678,0.001230000052601099,165273,0.0,0.0
2023-07-21 00:00:00+00:00,0.0012290000449866056,0.001285000005736947,0.001133000012487173,0.0011810000287368894,169494,0.0,0.0
2023-07-22 00:00:00+00:00,0.0011820000363513827,0.001281999982893467,0.0007989999721758068,0.0012159999459981918,147936,0.0,0.0
2023-07-23 00:00:00+00:00,0.0012169999536126852,0.001917000045068562,0.0010369999799877405,0.0017740000039339066,138800,0.0,0.0
2023-07-24 00:00:00+00:00,0.0017729999963194132,0.002002999885007739,0.0010999999940395355,0.0012369999894872308,116711,0.0,0.0
2023-07-25 00:00:00+00:00,0.0012369999894872308,0.0012390000047162175,0.000577000027988106,0.0007309999782592058,63887,0.0,0.0
2023-07-26 00:00:00+00:00,0.0007309999782592058,0.0010760000441223383,0.0006880000000819564,0.0009599999757483602,3124,0.0,0.0
2023-07-27 00:00:00+00:00,0.0009599999757483602,0.0009879999561235309,0.0008929999894462526,0.0009469999931752682,5507,0.0,0.0
2023-07-28 00:00:00+00:00,0.0009469999931752682,0.0010969999711960554,0.0009449999779462814,0.0010479999473318458,1900,0.0,0.0
2023-07-29 00:00:00+00:00,0.0010479999473318458,0.0010789999505504966,0.0008960000122897327,0.0009069999796338379,1521,0.0,0.0
2023-07-30 00:00:00+00:00,0.0009069999796338379,0.0009200000204145908,0.0008839999791234732,0.0009050000226125121,469,0.0,0.0
2023-07-31 00:00:00+00:00,0.0009050000226125121,0.0009749999735504389,0.0007469999836757779,0.0008089999901130795,1927,0.0,0.0
2023-08-01 00:00:00+00:00,0.0008089999901130795,0.0008089999901130795,0.0006900000153109431,0.0007099999929778278,1399,0.0,0.0
2023-08-02 00:00:00+00:00,0.0007089999853633344,0.001104000024497509,0.00013099999341648072,0.0005189999938011169,1120,0.0,0.0
2023-08-03 00:00:00+00:00,0.0005189999938011169,0.0010300000431016088,0.00038400001358240843,0.0005879999953322113,492,0.0,0.0
2023-08-04 00:00:00+00:00,0.0005879999953322113,0.000818000000435859,0.0004079999926034361,0.0006779999821446836,69497,0.0,0.0
2023-08-05 00:00:00+00:00,0.0006779999821446836,0.0009449999779462814,0.0006060000159777701,0.0006150000263005495,22833,0.0,0.0
2023-08-06 00:00:00+00:00,0.0006150000263005495,0.0014990000054240227,0.0006150000263005495,0.0006949999951757491,8634,0.0,0.0
2023-08-07 00:00:00+00:00,0.0006949999951757491,0.001095999963581562,0.0002749999985098839,0.0005080000264570117,2259,0.0,0.0
2023-08-08 00:00:00+00:00,0.0005070000188425183,0.0005080000264570117,0.00024399999529123306,0.00034100000630132854,1520,0.0,0.0
2023-08-09 00:00:00+00:00,0.00034100000630132854,0.0005530000198632479,0.00019200000679120421,0.0004299999854993075,3935,0.0,0.0
2023-08-10 00:00:00+00:00,0.0004290000069886446,0.0004290000069886446,0.0002300000051036477,0.0003859999997075647,1209,0.0,0.0
2023-08-11 00:00:00+00:00,0.0003859999997075647,0.0004039999912492931,0.0002610000083222985,0.00032500000088475645,1359,0.0,0.0
2023-08-12 00:00:00+00:00,0.00032500000088475645,0.0004560000088531524,0.0002690000110305846,0.0003440000000409782,480,0.0,0.0
2023-08-13 00:00:00+00:00,0.0003440000000409782,0.00037299998803064227,0.0002789999998640269,0.0003220000071451068,215,0.0,0.0
2023-08-14 00:00:00+00:00,0.0003220000071451068,0.000391999987186864,0.00029600001289509237,0.00039000000106170774,211,0.0,0.0
2023-08-15 00:00:00+00:00,0.00039000000106170774,0.0010189999593421817,0.00021499999274965376,0.000291000003926456,3858,0.0,0.0
2023-08-16 00:00:00+00:00,0.000291000003926456,0.00037399999564513564,0.0002519999979995191,0.00033099998836405575,1127,0.0,0.0
2023-08-17 00:00:00+00:00,0.00033099998836405575,0.00033400001120753586,0.00029799999902024865,0.00032900000223889947,4988,0.0,0.0
2023-08-18 00:00:00+00:00,0.00032900000223889947,0.0011709999525919557,0.00024900000425986946,0.000295000005280599,1354,0.0,0.0
2023-08-19 00:00:00+00:00,0.000295000005280599,0.00036199999158270657,0.00020300000323913991,0.0002209999947808683,39057,0.0,0.0
2023-08-20 00:00:00+00:00,0.0002209999947808683,0.00032500000088475645,0.00022000000171829015,0.0003239999932702631,2035,0.0,0.0
2023-08-21 00:00:00+00:00,0.0003239999932702631,0.0012379999971017241,0.00026199998683296144,0.000615999975707382,2148,0.0,0.0
2023-08-22 00:00:00+00:00,0.000615999975707382,0.0007510000141337514,0.00026599998818710446,0.0005799999926239252,973,0.0,0.0
2023-08-23 00:00:00+00:00,0.0005799999926239252,0.0009299999801442027,0.0003370000049471855,0.0004490000137593597,1612,0.0,0.0
2023-08-24 00:00:00+00:00,0.0004490000137593597,0.0011909999884665012,0.00036800000816583633,0.00044800000614486635,438,0.0,0.0
2023-08-25 00:00:00+00:00,0.00044800000614486635,0.0004619999963324517,0.0003349999897181988,0.0003699999942909926,253,0.0,0.0
2023-08-26 00:00:00+00:00,0.0003699999942909926,0.0005230000242590904,0.0003459999861661345,0.0004140000091865659,278,0.0,0.0
2023-08-27 00:00:00+00:00,0.0004140000091865659,0.0009180000051856041,0.0003100000030826777,0.000610999995842576,1443,0.0,0.0
2023-08-28 00:00:00+00:00,0.000610999995842576,0.0009500000160187483,0.000522000016644597,0.0005750000127591193,848,0.0,0.0
2023-08-29 00:00:00+00:00,0.0005750000127591193,0.000986000057309866,0.0004569999873638153,0.0005469999741762877,4957,0.0,0.0
2023-08-30 00:00:00+00:00,0.0005469999741762877,0.0009130000253207982,0.0004330000083427876,0.0006929999799467623,2389,0.0,0.0
2023-08-31 00:00:00+00:00,0.0006929999799467623,0.0009519999730400741,0.00028300000121816993,0.0009420000133104622,1148,0.0,0.0
2023-09-01 00:00:00+00:00,0.001025000005029142,0.001025000005029142,0.00044800000614486635,0.0005130000063218176,513,0.0,0.0
2023-09-02 00:00:00+00:00,0.0005130000063218176,0.0006750000175088644,0.00039000000106170774,0.0004440000047907233,441,0.0,0.0
2023-09-03 00:00:00+00:00,0.0004440000047907233,0.00101500004529953,0.0002690000110305846,0.0006830000202171504,296,0.0,0.0
2023-09-04 00:00:00+00:00,0.0006830000202171504,0.000826000003144145,0.00032500000088475645,0.0006719999946653843,486,0.0,0.0
2023-09-05 00:00:00+00:00,0.0006719999946653843,0.0007890000124461949,0.0006389999762177467,0.0006399999838322401,226,0.0,0.0
2023-09-06 00:00:00+00:00,0.0006399999838322401,0.0010639999527484179,0.00046400001156143844,0.0005869999877177179,159,0.0,0.0
2023-09-07 00:00:00+00:00,0.0005869999877177179,0.0008849999867379665,0.0003499999875202775,0.0005460000247694552,597,0.0,0.0
2023-09-08 00:00:00+00:00,0.0005460000247694552,0.00107999995816499,0.0005159999709576368,0.0006409999914467335,181,0.0,0.0
2023-09-09 00:00:00+00:00,0.0006419999990612268,0.0010639999527484179,0.0005339999916031957,0.0005729999975301325,468,0.0,0.0
2023-09-10 00:00:00+00:00,0.0005729999975301325,0.0006189999985508621,0.00039400000241585076,0.00039400000241585076,209,0.0,0.0
2023-09-11 00:00:00+00:00,0.00039400000241585076,0.0006990000256337225,0.000391999987186864,0.00048600000445730984,614,0.0,0.0
2023-09-12 00:00:00+00:00,0.00048600000445730984,0.0006150000263005495,0.0004839999892283231,0.0006099999882280827,89,0.0,0.0
2023-09-13 00:00:00+00:00,0.0006099999882280827,0.0010290000354871154,0.0004419999895617366,0.0005389999714680016,264,0.0,0.0
2023-09-14 00:00:00+00:00,0.0005389999714680016,0.0010010000551119447,0.00024399999529123306,0.0005520000122487545,245,0.0,0.0
2023-09-15 00:00:00+00:00,0.0005520000122487545,0.0006339999963529408,0.000387999985832721,0.0005729999975301325,242,0.0,0.0
2023-09-16 00:00:00+00:00,0.0005719999899156392,0.0011109999613836408,0.00039900001138448715,0.0005389999714680016,60,0.0,0.0
2023-09-17 00:00:00+00:00,0.0005389999714680016,0.0009050000226125121,0.000371000001905486,0.000547999981790781,348,0.0,0.0
2023-09-18 00:00:00+00:00,0.0005469999741762877,0.0009830000344663858,0.0004189999890513718,0.0009820000268518925,48,0.0,0.0
2023-09-19 00:00:00+00:00,0.0009820000268518925,0.0011690000537782907,0.0009820000268518925,0.00101200002245605,164,0.0,0.0
2023-09-20 00:00:00+00:00,0.00101200002245605,0.0011790000135079026,0.00101200002245605,0.0010189999593421817,85,0.0,0.0
2023-09-21 00:00:00+00:00,0.0010189999593421817,0.0011500000255182385,0.0010179999517276883,0.0011500000255182385,46,0.0,0.0
2023-09-22 00:00:00+00:00,0.0011500000255182385,0.0011500000255182385,0.0010229999898001552,0.001120000029914081,83,0.0,0.0
2023-09-23 00:00:00+00:00,0.001120000029914081,0.001120000029914081,0.0010270000202581286,0.0010270000202581286,8,0.0,0.0
2023-09-24 00:00:00+00:00,0.0010270000202581286,0.0010349999647587538,0.0010270000202581286,0.0010270000202581286,155,0.0,0.0
2023-09-25 00:00:00+00:00,0.0010270000202581286,0.001028000027872622,0.0010270000202581286,0.0010270000202581286,194,0.0,0.0
2023-09-26 00:00:00+00:00,0.0010270000202581286,0.0010860000038519502,0.001025000005029142,0.0010860000038519502,203,0.0,0.0
2023-09-27 00:00:00+00:00,0.0010860000038519502,0.0018990000244230032,0.0010179999517276883,0.0012789999600499868,2490,0.0,0.0
2023-09-28 00:00:00+00:00,0.0012789999600499868,0.0018990000244230032,0.0011609999928623438,0.001500000013038516,3923,0.0,0.0
2023-09-29 00:00:00+00:00,0.001500000013038516,0.001962000038474798,0.001436999998986721,0.0018970000091940165,2874,0.0,0.0
2023-09-30 00:00:00+00:00,0.0018970000091940165,0.0018970000091940165,0.0017030000453814864,0.001766999950632453,748,0.0,0.0
2023-10-01 00:00:00+00:00,0.001766999950632453,0.0019509999547153711,0.0017000000225380063,0.0017960000550374389,951,0.0,0.0
2023-10-02 00:00:00+00:00,0.0017960000550374389,0.003002000041306019,0.0017950000474229455,0.0024580000899732113,6246,0.0,0.0
2023-10-03 00:00:00+00:00,0.0024580000899732113,0.003501000115647912,0.002392000053077936,0.0031580000650137663,5429,0.0,0.0
2023-10-04 00:00:00+00:00,0.0031580000650137663,0.004499000031501055,0.0031580000650137663,0.003855000017210841,6970,0.0,0.0
2023-10-05 00:00:00+00:00,0.003855000017210841,0.004414000082761049,0.0036140000447630882,0.0036140000447630882,3142,0.0,0.0
2023-10-06 00:00:00+00:00,0.0036140000447630882,0.006502999924123287,0.0031590000726282597,0.005503000225871801,21267,0.0,0.0
2023-10-07 00:00:00+00:00,0.005503000225871801,0.005609000101685524,0.0013010000111535192,0.0015020000282675028,47679,0.0,0.0
2023-10-08 00:00:00+00:00,0.0015020000282675028,0.0019259999971836805,0.0013760000001639128,0.0013879999751225114,35784,0.0,0.0
2023-10-09 00:00:00+00:00,0.0013879999751225114,0.0016009999671950936,0.0011599999852478504,0.001180000021122396,51385,0.0,0.0
2023-10-10 00:00:00+00:00,0.001180000021122396,0.0011869999580085278,0.000986000057309866,0.000999000039882958,51919,0.0,0.0
2023-10-11 00:00:00+00:00,0.000999000039882958,0.0013859999598935246,0.000699999975040555,0.0010659999679774046,65414,0.0,0.0
2023-10-12 00:00:00+00:00,0.0010659999679774046,0.0011230000527575612,0.0009580000187270343,0.000965000013820827,47271,0.0,0.0
2023-10-13 00:00:00+00:00,0.000965000013820827,0.0010789999505504966,0.0009130000253207982,0.0009459999855607748,44983,0.0,0.0
2023-10-14 00:00:00+00:00,0.0009459999855607748,0.0010989999864250422,0.0009130000253207982,0.0009350000182166696,55823,0.0,0.0
2023-10-15 00:00:00+00:00,0.0009350000182166696,0.0009599999757483602,0.0008999999845400453,0.0009379999828524888,50733,0.0,0.0
2023-10-16 00:00:00+00:00,0.0009379999828524888,0.001016999944113195,0.0008629999938420951,0.0009410000056959689,50314,0.0,0.0
2023-10-17 00:00:00+00:00,0.0009410000056959689,0.0009660000214353204,0.0008210000232793391,0.0008449999731965363,42768,0.0,0.0
2023-10-18 00:00:00+00:00,0.0008449999731965363,0.0009830000344663858,0.0007859999896027148,0.0008820000221021473,57184,0.0,0.0
2023-10-19 00:00:00+00:00,0.0008820000221021473,0.0008839999791234732,0.0007970000151544809,0.0008009999874047935,50601,0.0,0.0
2023-10-20 00:00:00+00:00,0.0008009999874047935,0.0008769999840296805,0.0007510000141337514,0.0007670000195503235,40852,0.0,0.0
2023-10-21 00:00:00+00:00,0.0007670000195503235,0.000826000003144145,0.0007399999885819852,0.0007810000097379088,51241,0.0,0.0
