TIMESTAMP,RACA_OPEN_PRICE_USD,RACA_HIGH_PRICE_USD,RACA_LOW_PRICE_USD,RACA_CLOSE_PRICE_USD,RACA_VOLUME_USD,RACA_DIVIDENDS_USD,RACA_STOCK_SPLITS_USD
2022-03-12 00:00:00+00:00,0.001154000055976212,0.0014489999739453197,0.0011520000407472253,0.0013070000568404794,57049902,0.0,0.0
2022-03-13 00:00:00+00:00,0.001306000049225986,0.0014700000174343586,0.0012610000558197498,0.0012700000079348683,62479323,0.0,0.0
2022-03-14 00:00:00+00:00,0.0012700000079348683,0.0013620000099763274,0.001246000058017671,0.0013160000089555979,43074240,0.0,0.0
2022-03-15 00:00:00+00:00,0.0013160000089555979,0.0013200000394135714,0.0012730000307783484,0.0012890000361949205,28266303,0.0,0.0
2022-03-16 00:00:00+00:00,0.0012890000361949205,0.001370999962091446,0.0012740000383928418,0.0013539999490603805,24586846,0.0,0.0
2022-03-17 00:00:00+00:00,0.0013539999490603805,0.0013630000175908208,0.0013020000187680125,0.0013299999991431832,23062267,0.0,0.0
2022-03-18 00:00:00+00:00,0.0013299999991431832,0.0013640000252053142,0.0012959999730810523,0.001348000019788742,22740935,0.0,0.0
2022-03-19 00:00:00+00:00,0.001348000019788742,0.0014430000446736813,0.0013340000296011567,0.0014070000033825636,30277383,0.0,0.0
2022-03-20 00:00:00+00:00,0.0014070000033825636,0.001408000010997057,0.0013139999937266111,0.0013360000448301435,23902446,0.0,0.0
2022-03-21 00:00:00+00:00,0.0013360000448301435,0.0013899999903514981,0.001294999965466559,0.0013460000045597553,27582966,0.0,0.0
2022-03-22 00:00:00+00:00,0.0013460000045597553,0.001408000010997057,0.0013409999664872885,0.0013650000328198075,28211441,0.0,0.0
2022-03-23 00:00:00+00:00,0.0013650000328198075,0.0013920000055804849,0.001339999958872795,0.0013909999979659915,23158288,0.0,0.0
2022-03-24 00:00:00+00:00,0.0013909999979659915,0.0015379999531432986,0.0013889999827370048,0.0015279999934136868,38812133,0.0,0.0
2022-03-25 00:00:00+00:00,0.0015279999934136868,0.0019229999743402004,0.0014939999673515558,0.0018060000147670507,79119826,0.0,0.0
2022-03-26 00:00:00+00:00,0.0018060000147670507,0.0018970000091940165,0.0017359999474138021,0.0018420000560581684,78873233,0.0,0.0
2022-03-27 00:00:00+00:00,0.0018420000560581684,0.002725000027567148,0.001841000048443675,0.0026859999634325504,144796870,0.0,0.0
2022-03-28 00:00:00+00:00,0.0026859999634325504,0.0027199999894946814,0.0021279999054968357,0.002128999913111329,133510837,0.0,0.0
2022-03-29 00:00:00+00:00,0.0021279999054968357,0.002437999937683344,0.0020840000361204147,0.002317999955266714,106817509,0.0,0.0
2022-03-30 00:00:00+00:00,0.002317999955266714,0.0023399998899549246,0.0020490000024437904,0.002136999974027276,81369038,0.0,0.0
2022-03-31 00:00:00+00:00,0.002136999974027276,0.002580000087618828,0.002113000024110079,0.0022799998987466097,137463569,0.0,0.0
2022-04-01 00:00:00+00:00,0.0022799998987466097,0.002394000068306923,0.002145000034943223,0.002351999981328845,93465029,0.0,0.0
2022-04-02 00:00:00+00:00,0.002351999981328845,0.0024190000258386135,0.0022720000706613064,0.0022720000706613064,55482752,0.0,0.0
2022-04-03 00:00:00+00:00,0.0022720000706613064,0.002386000007390976,0.002228999976068735,0.0022899999748915434,47989553,0.0,0.0
2022-04-04 00:00:00+00:00,0.0022899999748915434,0.0022980000358074903,0.002124000107869506,0.002230999991297722,45176242,0.0,0.0
2022-04-05 00:00:00+00:00,0.002230999991297722,0.0022980000358074903,0.002076999982818961,0.002076999982818961,40258689,0.0,0.0
2022-04-06 00:00:00+00:00,0.0020759999752044678,0.0020759999752044678,0.001744000008329749,0.0018319999799132347,58394529,0.0,0.0
2022-04-07 00:00:00+00:00,0.0018319999799132347,0.0021170000545680523,0.0018060000147670507,0.002005999907851219,65502264,0.0,0.0
2022-04-08 00:00:00+00:00,0.002004999900236726,0.002032000105828047,0.001825000043027103,0.0018350000027567148,45016276,0.0,0.0
2022-04-09 00:00:00+00:00,0.0018350000027567148,0.0018769999733194709,0.0017810000572353601,0.00184599997010082,34866594,0.0,0.0
2022-04-10 00:00:00+00:00,0.0018469999777153134,0.0019099999917671084,0.0018060000147670507,0.0018230000277981162,31520515,0.0,0.0
2022-04-11 00:00:00+00:00,0.0018230000277981162,0.0021470000501722097,0.0017310000257566571,0.001753999968059361,82334900,0.0,0.0
2022-04-12 00:00:00+00:00,0.001753999968059361,0.0018789999885484576,0.0017509999452158809,0.0018489999929443002,58825838,0.0,0.0
2022-04-13 00:00:00+00:00,0.0018489999929443002,0.0019580000080168247,0.0018220000201836228,0.0019359999569132924,38007234,0.0,0.0
2022-04-14 00:00:00+00:00,0.0019359999569132924,0.0019440000178292394,0.0018289999570697546,0.0018570000538602471,26948333,0.0,0.0
2022-04-15 00:00:00+00:00,0.0018579999450594187,0.0018759999657049775,0.001832999987527728,0.0018700000364333391,23443214,0.0,0.0
2022-04-16 00:00:00+00:00,0.0018710000440478325,0.001918999943882227,0.0018319999799132347,0.0018550000386312604,23819441,0.0,0.0
2022-04-17 00:00:00+00:00,0.0018550000386312604,0.0018609999679028988,0.0017940000398084521,0.0017940000398084521,20996104,0.0,0.0
2022-04-18 00:00:00+00:00,0.0017940000398084521,0.0017989999614655972,0.001673000049777329,0.0017790000420063734,29720140,0.0,0.0
2022-04-19 00:00:00+00:00,0.0017790000420063734,0.0018759999657049775,0.0017790000420063734,0.0018350000027567148,30766438,0.0,0.0
2022-04-20 00:00:00+00:00,0.0018350000027567148,0.0020540000405162573,0.0017800000496208668,0.001961000030860305,72765646,0.0,0.0
2022-04-21 00:00:00+00:00,0.001962000038474798,0.0019859999883919954,0.0017810000572353601,0.0018070000223815441,53952765,0.0,0.0
2022-04-22 00:00:00+00:00,0.0018060000147670507,0.0018090000376105309,0.0017099999822676182,0.001744000008329749,29241438,0.0,0.0
2022-04-23 00:00:00+00:00,0.001744000008329749,0.0017770000267773867,0.0017209999496117234,0.0017269999952986836,19365660,0.0,0.0
2022-04-24 00:00:00+00:00,0.0017269999952986836,0.0017300000181421638,0.001623000018298626,0.0016329999780282378,21603042,0.0,0.0
2022-04-25 00:00:00+00:00,0.0016329999780282378,0.0016339999856427312,0.0012339999666437507,0.001436999998986721,142342130,0.0,0.0
2022-04-26 00:00:00+00:00,0.001436999998986721,0.0014509999891743064,0.0012919999426230788,0.001297999988310039,55852477,0.0,0.0
2022-04-27 00:00:00+00:00,0.001297999988310039,0.0013299999991431832,0.0012629999546334147,0.001310999970883131,26396928,0.0,0.0
2022-04-28 00:00:00+00:00,0.001310999970883131,0.001323999953456223,0.001256000017747283,0.0012730000307783484,26920603,0.0,0.0
2022-04-29 00:00:00+00:00,0.0012730000307783484,0.0012760000536218286,0.0011360000353306532,0.0011650000233203173,46815187,0.0,0.0
2022-04-30 00:00:00+00:00,0.0011650000233203173,0.001218999968841672,0.0010019999463111162,0.00101200002245605,37845632,0.0,0.0
2022-05-01 00:00:00+00:00,0.0010130000300705433,0.0011070000473409891,0.000999000039882958,0.0010529999854043126,32307015,0.0,0.0
2022-05-02 00:00:00+00:00,0.0010529999854043126,0.0010809999657794833,0.0010219999821856618,0.0010550000006332994,24851249,0.0,0.0
2022-05-03 00:00:00+00:00,0.0010550000006332994,0.001057000015862286,0.001003999961540103,0.0010049999691545963,21486075,0.0,0.0
2022-05-04 00:00:00+00:00,0.0010049999691545963,0.0011350000277161598,0.0010019999463111162,0.0011220000451430678,27664872,0.0,0.0
2022-05-05 00:00:00+00:00,0.0011220000451430678,0.001151000033132732,0.0009730000165291131,0.0010100000072270632,30368222,0.0,0.0
2022-05-06 00:00:00+00:00,0.0010100000072270632,0.00101500004529953,0.0009350000182166696,0.0009740000241436064,24171249,0.0,0.0
2022-05-07 00:00:00+00:00,0.0009740000241436064,0.0009769999887794256,0.000914999982342124,0.0009280000231228769,17378929,0.0,0.0
2022-05-08 00:00:00+00:00,0.0009280000231228769,0.0009280000231228769,0.0008239999879151583,0.0008249999955296516,26742110,0.0,0.0
2022-05-09 00:00:00+00:00,0.000826000003144145,0.0008329999982379377,0.0007399999885819852,0.0007440000190399587,36222864,0.0,0.0
2022-05-10 00:00:00+00:00,0.0007440000190399587,0.0008590000215917826,0.0007099999929778278,0.000775999971665442,37285741,0.0,0.0
2022-05-11 00:00:00+00:00,0.000775999971665442,0.0008009999874047935,0.0004250000056345016,0.0004490000137593597,56185238,0.0,0.0
2022-05-12 00:00:00+00:00,0.00044800000614486635,0.000582000007852912,0.00037200000951997936,0.0005029999883845448,53830331,0.0,0.0
2022-05-13 00:00:00+00:00,0.0005029999883845448,0.000582000007852912,0.0004980000085197389,0.0005200000014156103,39863948,0.0,0.0
2022-05-14 00:00:00+00:00,0.0005189999938011169,0.0005409999866969883,0.0004619999963324517,0.0005169999785721302,29839938,0.0,0.0
2022-05-15 00:00:00+00:00,0.0005159999709576368,0.0006719999946653843,0.0004990000161342323,0.000653000024612993,32502886,0.0,0.0
2022-05-16 00:00:00+00:00,0.000653000024612993,0.0006539999740198255,0.0005409999866969883,0.0005779999773949385,43840200,0.0,0.0
2022-05-17 00:00:00+00:00,0.0005779999773949385,0.0005939999828115106,0.0005549999768845737,0.0005840000230818987,28447039,0.0,0.0
2022-05-18 00:00:00+00:00,0.0005840000230818987,0.0005910000181756914,0.0005179999861866236,0.000522000016644597,21169797,0.0,0.0
2022-05-19 00:00:00+00:00,0.000522000016644597,0.0005610000225715339,0.0005200000014156103,0.0005499999970197678,19033231,0.0,0.0
2022-05-20 00:00:00+00:00,0.0005499999970197678,0.0005680000176653266,0.0005249999812804163,0.0005419999943114817,17767205,0.0,0.0
2022-05-21 00:00:00+00:00,0.0005419999943114817,0.0005670000100508332,0.000539999979082495,0.0005559999844990671,16318371,0.0,0.0
2022-05-22 00:00:00+00:00,0.0005559999844990671,0.0005750000127591193,0.0005430000019259751,0.0005629999795928597,14680070,0.0,0.0
2022-05-23 00:00:00+00:00,0.0005639999872073531,0.000590000010561198,0.0005489999894052744,0.0005489999894052744,17387478,0.0,0.0
2022-05-24 00:00:00+00:00,0.0005489999894052744,0.0005670000100508332,0.0005339999916031957,0.0005619999719783664,13811775,0.0,0.0
2022-05-25 00:00:00+00:00,0.0005619999719783664,0.0005649999948218465,0.000539999979082495,0.0005419999943114817,11672598,0.0,0.0
2022-05-26 00:00:00+00:00,0.0005419999943114817,0.000547999981790781,0.0004879999905824661,0.0005000000237487257,17125043,0.0,0.0
2022-05-27 00:00:00+00:00,0.0004990000161342323,0.0005050000036135316,0.0004720000142697245,0.0004889999981969595,16868773,0.0,0.0
2022-05-28 00:00:00+00:00,0.0004900000058114529,0.0004959999932907522,0.0004729999927803874,0.0004900000058114529,13515754,0.0,0.0
2022-05-29 00:00:00+00:00,0.0004900000058114529,0.0004910000134259462,0.00047900000936351717,0.0004910000134259462,10071854,0.0,0.0
2022-05-30 00:00:00+00:00,0.0004910000134259462,0.0005489999894052744,0.0004879999905824661,0.0005389999714680016,18272868,0.0,0.0
2022-05-31 00:00:00+00:00,0.0005389999714680016,0.0005540000274777412,0.0005119999987073243,0.0005239999736659229,21203906,0.0,0.0
2022-06-01 00:00:00+00:00,0.0005249999812804163,0.0005370000144466758,0.00048600000445730984,0.0004920000210404396,20383155,0.0,0.0
2022-06-02 00:00:00+00:00,0.0004920000210404396,0.0005230000242590904,0.0004900000058114529,0.0005099999834783375,19570099,0.0,0.0
2022-06-03 00:00:00+00:00,0.0005099999834783375,0.0005150000215508044,0.000493000028654933,0.0005039999959990382,14243626,0.0,0.0
2022-06-04 00:00:00+00:00,0.0005039999959990382,0.0005089999758638442,0.0004990000161342323,0.0005089999758638442,11855258,0.0,0.0
2022-06-05 00:00:00+00:00,0.0005089999758638442,0.0005099999834783375,0.0004970000009052455,0.0005039999959990382,11817062,0.0,0.0
2022-06-06 00:00:00+00:00,0.0005039999959990382,0.0005230000242590904,0.0004990000161342323,0.0005050000036135316,17849363,0.0,0.0
2022-06-07 00:00:00+00:00,0.0005050000036135316,0.0005050000036135316,0.0004799999878741801,0.0004900000058114529,19857748,0.0,0.0
2022-06-08 00:00:00+00:00,0.0004900000058114529,0.0004970000009052455,0.00047400000039488077,0.00047500000800937414,17401859,0.0,0.0
2022-06-09 00:00:00+00:00,0.00047500000800937414,0.0004830000107176602,0.0004729999927803874,0.0004820000031031668,15873899,0.0,0.0
2022-06-10 00:00:00+00:00,0.0004820000031031668,0.0004839999892283231,0.000455000001238659,0.0004619999963324517,19532085,0.0,0.0
2022-06-11 00:00:00+00:00,0.0004619999963324517,0.0004659999976865947,0.0004020000051241368,0.00041199999395757914,22254933,0.0,0.0
2022-06-12 00:00:00+00:00,0.00041099998634308577,0.0004140000091865659,0.00037200000951997936,0.0003809999907389283,22110650,0.0,0.0
2022-06-13 00:00:00+00:00,0.0003809999907389283,0.0003809999907389283,0.0003220000071451068,0.0003440000000409782,27357486,0.0,0.0
2022-06-14 00:00:00+00:00,0.0003440000000409782,0.000371000001905486,0.00033099998836405575,0.0003640000068116933,24626034,0.0,0.0
2022-06-15 00:00:00+00:00,0.0003640000068116933,0.00037900000461377203,0.0003229999856557697,0.0003769999893847853,53256489,0.0,0.0
2022-06-16 00:00:00+00:00,0.0003769999893847853,0.0003819999983534217,0.0003420000139158219,0.00034500000765547156,56415537,0.0,0.0
2022-06-17 00:00:00+00:00,0.00034500000765547156,0.00035700001171790063,0.0003429999924264848,0.00035099999513477087,17906420,0.0,0.0
2022-06-18 00:00:00+00:00,0.00035099999513477087,0.0003539999888744205,0.0003150000120513141,0.00033400001120753586,19825938,0.0,0.0
2022-06-19 00:00:00+00:00,0.00033400001120753586,0.0003530000103637576,0.0003229999856557697,0.00035099999513477087,20187111,0.0,0.0
2022-06-20 00:00:00+00:00,0.00035099999513477087,0.000387999985832721,0.0003420000139158219,0.00038300000596791506,25060370,0.0,0.0
2022-06-21 00:00:00+00:00,0.00038300000596791506,0.0004149999876972288,0.00037799999699927866,0.00038300000596791506,29972415,0.0,0.0
2022-06-22 00:00:00+00:00,0.00038300000596791506,0.00038300000596791506,0.00036299999919719994,0.0003640000068116933,18380339,0.0,0.0
2022-06-23 00:00:00+00:00,0.0003640000068116933,0.0003859999997075647,0.0003640000068116933,0.0003859999997075647,14356173,0.0,0.0
2022-06-24 00:00:00+00:00,0.0003859999997075647,0.0004250000056345016,0.0003760000108741224,0.0004140000091865659,21762268,0.0,0.0
2022-06-25 00:00:00+00:00,0.0004140000091865659,0.00043399998685345054,0.00040099999750964344,0.0004330000083427876,18694717,0.0,0.0
2022-06-26 00:00:00+00:00,0.0004330000083427876,0.0004839999892283231,0.0004180000105407089,0.00042600001324899495,31554016,0.0,0.0
2022-06-27 00:00:00+00:00,0.00042600001324899495,0.000450999999884516,0.0004140000091865659,0.0004199999966658652,22074981,0.0,0.0
2022-06-28 00:00:00+00:00,0.0004199999966658652,0.00042600001324899495,0.0003859999997075647,0.0003859999997075647,20068964,0.0,0.0
2022-06-29 00:00:00+00:00,0.0003859999997075647,0.0004090000002179295,0.00036800000816583633,0.00039000000106170774,20489902,0.0,0.0
2022-06-30 00:00:00+00:00,0.00039000000106170774,0.00039599998854100704,0.00035600000410340726,0.00037299998803064227,19605071,0.0,0.0
2022-07-01 00:00:00+00:00,0.00037299998803064227,0.00038499999209307134,0.000371000001905486,0.000375000003259629,15837176,0.0,0.0
2022-07-02 00:00:00+00:00,0.000375000003259629,0.0003769999893847853,0.0003600000054575503,0.00036899998667649925,13356958,0.0,0.0
2022-07-03 00:00:00+00:00,0.00036899998667649925,0.00039000000106170774,0.0003650000144261867,0.0003769999893847853,15053393,0.0,0.0
2022-07-04 00:00:00+00:00,0.0003769999893847853,0.00042100000428035855,0.00037299998803064227,0.0004189999890513718,20011620,0.0,0.0
2022-07-05 00:00:00+00:00,0.0004189999890513718,0.00042600001324899495,0.0003819999983534217,0.00039500001003034413,19015824,0.0,0.0
2022-07-06 00:00:00+00:00,0.00039500001003034413,0.0004180000105407089,0.0003870000073220581,0.00040600000647827983,18689391,0.0,0.0
2022-07-07 00:00:00+00:00,0.00040600000647827983,0.00042100000428035855,0.0003980000037699938,0.00041700000292621553,17655311,0.0,0.0
2022-07-08 00:00:00+00:00,0.00041700000292621553,0.0004239999980200082,0.00039900001138448715,0.00040600000647827983,16329861,0.0,0.0
2022-07-09 00:00:00+00:00,0.00040600000647827983,0.00041099998634308577,0.00039900001138448715,0.0004070000140927732,11188738,0.0,0.0
2022-07-10 00:00:00+00:00,0.0004070000140927732,0.0004070000140927732,0.00038400001358240843,0.0003910000086762011,10035215,0.0,0.0
2022-07-11 00:00:00+00:00,0.0003910000086762011,0.0003980000037699938,0.0003819999983534217,0.00038300000596791506,13347444,0.0,0.0
2022-07-12 00:00:00+00:00,0.00038300000596791506,0.000387999985832721,0.00037200000951997936,0.00037200000951997936,11811185,0.0,0.0
2022-07-13 00:00:00+00:00,0.00037200000951997936,0.00038300000596791506,0.00035799999022856355,0.00038300000596791506,13305185,0.0,0.0
2022-07-14 00:00:00+00:00,0.00038300000596791506,0.0003870000073220581,0.00037200000951997936,0.00038400001358240843,13802839,0.0,0.0
2022-07-15 00:00:00+00:00,0.00038400001358240843,0.0003969999961555004,0.0003809999907389283,0.0003859999997075647,13826628,0.0,0.0
2022-07-16 00:00:00+00:00,0.0003859999997075647,0.0004189999890513718,0.000375000003259629,0.0003980000037699938,16567081,0.0,0.0
2022-07-17 00:00:00+00:00,0.0003980000037699938,0.0004140000091865659,0.0003929999948013574,0.00039400000241585076,14575319,0.0,0.0
2022-07-18 00:00:00+00:00,0.0003929999948013574,0.0004130000015720725,0.0003929999948013574,0.00041099998634308577,16290792,0.0,0.0
2022-07-19 00:00:00+00:00,0.00041099998634308577,0.0004239999980200082,0.00040600000647827983,0.0004180000105407089,14504786,0.0,0.0
2022-07-20 00:00:00+00:00,0.0004180000105407089,0.0004309999931138009,0.0003910000086762011,0.000391999987186864,14483358,0.0,0.0
2022-07-21 00:00:00+00:00,0.000391999987186864,0.00039999998989515007,0.00038499999209307134,0.0003980000037699938,12610486,0.0,0.0
2022-07-22 00:00:00+00:00,0.0003980000037699938,0.00040600000647827983,0.00038499999209307134,0.000387999985832721,14750656,0.0,0.0
2022-07-23 00:00:00+00:00,0.000387999985832721,0.0003929999948013574,0.0003819999983534217,0.0003859999997075647,13261436,0.0,0.0
2022-07-24 00:00:00+00:00,0.0003859999997075647,0.0004030000127386302,0.00038300000596791506,0.0003980000037699938,14295254,0.0,0.0
2022-07-25 00:00:00+00:00,0.0003980000037699938,0.0003980000037699938,0.0003819999983534217,0.0003819999983534217,15578423,0.0,0.0
2022-07-26 00:00:00+00:00,0.0003819999983534217,0.00038300000596791506,0.000371000001905486,0.0003769999893847853,13336019,0.0,0.0
2022-07-27 00:00:00+00:00,0.0003769999893847853,0.00039900001138448715,0.0003760000108741224,0.00039900001138448715,15175592,0.0,0.0
2022-07-28 00:00:00+00:00,0.00039900001138448715,0.0004149999876972288,0.0003929999948013574,0.00041099998634308577,19447943,0.0,0.0
2022-07-29 00:00:00+00:00,0.00041099998634308577,0.0004250000056345016,0.00039500001003034413,0.0004070000140927732,19084346,0.0,0.0
2022-07-30 00:00:00+00:00,0.0004079999926034361,0.00042799999937415123,0.0004030000127386302,0.0004079999926034361,17068033,0.0,0.0
