TIMESTAMP,WGC_OPEN_PRICE_USD,WGC_HIGH_PRICE_USD,WGC_LOW_PRICE_USD,WGC_CLOSE_PRICE_USD,WGC_VOLUME_USD,WGC_DIVIDENDS_USD,WGC_STOCK_SPLITS_USD
2024-01-14 00:00:00+00:00,0.04219600185751915,0.042211998254060745,0.04217100143432617,0.04217499867081642,20,0.0,0.0
2024-01-15 00:00:00+00:00,0.04217499867081642,0.042211998254060745,0.04216499999165535,0.04218199849128723,20,0.0,0.0
2024-01-16 00:00:00+00:00,0.04218199849128723,0.04221799969673157,0.042148999869823456,0.04219299927353859,20,0.0,0.0
2024-01-17 00:00:00+00:00,0.04219299927353859,0.04220600053668022,0.04215399920940399,0.04216400161385536,20,0.0,0.0
2024-01-18 00:00:00+00:00,0.04216400161385536,0.0421920008957386,0.04211699962615967,0.04216599836945534,20,0.0,0.0
2024-01-19 00:00:00+00:00,0.04216599836945534,0.042201001197099686,0.042135000228881836,0.042169999331235886,20,0.0,0.0
2024-01-20 00:00:00+00:00,0.042169999331235886,0.04223699867725372,0.04215700179338455,0.04217100143432617,20,0.0,0.0
2024-01-21 00:00:00+00:00,0.04217100143432617,0.04220400005578995,0.04216499999165535,0.04217299818992615,20,0.0,0.0
2024-01-22 00:00:00+00:00,0.04217299818992615,0.0421920008957386,0.042142998427152634,0.04214800149202347,20,0.0,0.0
2024-01-23 00:00:00+00:00,0.04214800149202347,0.042204998433589935,0.04213999956846237,0.04217299818992615,20,0.0,0.0
2024-01-24 00:00:00+00:00,0.04217299818992615,0.04221799969673157,0.04215399920940399,0.04218500107526779,20,0.0,0.0
2024-01-25 00:00:00+00:00,0.04218500107526779,0.04221799969673157,0.042169999331235886,0.042183998972177505,20,0.0,0.0
2024-01-26 00:00:00+00:00,0.042183998972177505,0.042208001017570496,0.04216499999165535,0.042194999754428864,20,0.0,0.0
2024-01-27 00:00:00+00:00,0.042194999754428864,0.04221300035715103,0.04218599945306778,0.04220199957489967,20,0.0,0.0
2024-01-28 00:00:00+00:00,0.04220199957489967,0.04220899939537048,0.042180001735687256,0.042197998613119125,20,0.0,0.0
2024-01-29 00:00:00+00:00,0.042197998613119125,0.04221599921584129,0.04218599945306778,0.042201001197099686,20,0.0,0.0
2024-01-30 00:00:00+00:00,0.042201001197099686,0.042211998254060745,0.04218300059437752,0.04220400005578995,20,0.0,0.0
2024-01-31 00:00:00+00:00,0.04220400005578995,0.04221000149846077,0.04215800017118454,0.04217199981212616,20,0.0,0.0
2024-02-01 00:00:00+00:00,0.04217199981212616,0.042208001017570496,0.04215399920940399,0.04219600185751915,20,0.0,0.0
2024-02-02 00:00:00+00:00,0.04219600185751915,0.042211998254060745,0.0421690009534359,0.04219000041484833,20,0.0,0.0
2024-02-03 00:00:00+00:00,0.04219000041484833,0.04219900071620941,0.04217299818992615,0.0421920008957386,20,0.0,0.0
2024-02-04 00:00:00+00:00,0.0421920008957386,0.04220400005578995,0.04217299818992615,0.04218500107526779,20,0.0,0.0
2024-02-05 00:00:00+00:00,0.04218500107526779,0.042197998613119125,0.042142998427152634,0.04214699938893318,20,0.0,0.0
2024-02-06 00:00:00+00:00,0.04214699938893318,0.0421999990940094,0.04213999956846237,0.042194999754428864,20,0.0,0.0
2024-02-07 00:00:00+00:00,0.042194999754428864,0.04220300167798996,0.04216200113296509,0.042187999933958054,20,0.0,0.0
2024-02-08 00:00:00+00:00,0.042187999933958054,0.04221399873495102,0.042169999331235886,0.04220600053668022,20,0.0,0.0
2024-02-09 00:00:00+00:00,0.04220600053668022,0.042243000119924545,0.042169999331235886,0.042222000658512115,20,0.0,0.0
2024-02-10 00:00:00+00:00,0.042222000658512115,0.04223699867725372,0.04220600053668022,0.042215000838041306,20,0.0,0.0
2024-02-11 00:00:00+00:00,0.042215000838041306,0.04223399981856346,0.0421999990940094,0.042211998254060745,20,0.0,0.0
2024-02-12 00:00:00+00:00,0.042211998254060745,0.04224500060081482,0.042194001376628876,0.04220899939537048,20,0.0,0.0
2024-02-13 00:00:00+00:00,0.04220899939537048,0.04224200174212456,0.0421999990940094,0.04222400113940239,20,0.0,0.0
2024-02-14 00:00:00+00:00,0.04222400113940239,0.04224500060081482,0.04220199957489967,0.04224000126123428,20,0.0,0.0
2024-02-15 00:00:00+00:00,0.04224000126123428,0.046052999794483185,0.04219299927353859,0.0460439994931221,27,0.0,0.0
2024-02-16 00:00:00+00:00,0.0460439994931221,0.04605599865317345,0.04599500074982643,0.04603499919176102,27,0.0,0.0
2024-02-17 00:00:00+00:00,0.04603499919176102,0.04603800177574158,0.045990001410245895,0.0460130013525486,27,0.0,0.0
2024-02-18 00:00:00+00:00,0.0460130013525486,0.04602200165390968,0.034095000475645065,0.0340999998152256,2,0.0,0.0
2024-02-19 00:00:00+00:00,0.0340999998152256,0.03411199897527695,0.03408199921250343,0.03409399837255478,2,0.0,0.0
2024-02-20 00:00:00+00:00,0.03409399837255478,0.03410999849438667,0.03407499939203262,0.0340999998152256,2,0.0,0.0
2024-02-21 00:00:00+00:00,0.0340999998152256,0.03411300107836723,0.0340769998729229,0.03410099819302559,2,0.0,0.0
2024-02-22 00:00:00+00:00,0.03410099819302559,0.03410499915480614,0.034070998430252075,0.03407900035381317,2,0.0,0.0
2024-02-23 00:00:00+00:00,0.03407900035381317,0.03410600125789642,0.0330980010330677,0.033100999891757965,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.033100999891757965,0.03311000019311905,0.03308200091123581,0.03310000151395798,3,0.0,0.0
2024-02-25 00:00:00+00:00,0.03310000151395798,0.050005000084638596,0.0330829992890358,0.04999899864196777,104,0.0,0.0
2024-02-26 00:00:00+00:00,0.04999899864196777,0.05014700070023537,0.049984999001026154,0.05013199895620346,106,0.0,0.0
2024-02-27 00:00:00+00:00,0.05013199895620346,0.050151001662015915,0.04249599948525429,0.04251199960708618,2,0.0,0.0
2024-02-28 00:00:00+00:00,0.04251199960708618,0.04256099835038185,0.04244299978017807,0.04254399985074997,2,0.0,0.0
2024-02-29 00:00:00+00:00,0.04254399985074997,0.04254800081253052,0.04247000068426132,0.04252000153064728,2,0.0,0.0
2024-03-01 00:00:00+00:00,0.04252000153064728,0.04255999997258186,0.04248899966478348,0.04253000020980835,2,0.0,0.0
2024-03-02 00:00:00+00:00,0.04253000020980835,0.04256099835038185,0.04251300171017647,0.04253099858760834,2,0.0,0.0
2024-03-03 00:00:00+00:00,0.04253099858760834,0.04255300015211105,0.042493000626564026,0.04252199828624725,2,0.0,0.0
2024-03-04 00:00:00+00:00,0.04252199828624725,0.042587000876665115,0.0425029993057251,0.04256400093436241,2,0.0,0.0
2024-03-05 00:00:00+00:00,0.04256400093436241,0.04258500039577484,0.042468998581171036,0.04255099967122078,2,0.0,0.0
2024-03-06 00:00:00+00:00,0.04255099967122078,0.04260199889540672,0.04249199852347374,0.04252000153064728,2,0.0,0.0
2024-03-07 00:00:00+00:00,0.04252000153064728,0.04259499907493591,0.04249199852347374,0.04256699979305267,2,0.0,0.0
2024-03-08 00:00:00+00:00,0.04256699979305267,0.04264700040221214,0.042486999183893204,0.042594000697135925,4,0.0,0.0
2024-03-09 00:00:00+00:00,0.042594000697135925,0.042621999979019165,0.04256799817085266,0.04258999973535538,4,0.0,0.0
2024-03-10 00:00:00+00:00,0.04258999973535538,0.04260599985718727,0.04253099858760834,0.04253099858760834,4,0.0,0.0
2024-03-11 00:00:00+00:00,0.04253099858760834,0.04255399852991104,0.042482998222112656,0.042507000267505646,4,0.0,0.0
2024-03-12 00:00:00+00:00,0.042507000267505646,0.04253700003027916,0.04245999827980995,0.04250599816441536,4,0.0,0.0
2024-03-13 00:00:00+00:00,0.04250599816441536,0.042566001415252686,0.04248899966478348,0.04252399876713753,4,0.0,0.0
2024-03-14 00:00:00+00:00,0.04252399876713753,0.042532000690698624,0.04244599863886833,0.042486999183893204,4,0.0,0.0
2024-03-15 00:00:00+00:00,0.042486999183893204,0.042518001049757004,0.042452000081539154,0.042504001408815384,4,0.0,0.0
2024-03-16 00:00:00+00:00,0.042504001408815384,0.04251199960708618,0.04245299845933914,0.04248199984431267,4,0.0,0.0
2024-03-17 00:00:00+00:00,0.04248199984431267,0.042504001408815384,0.042438000440597534,0.042479999363422394,4,0.0,0.0
2024-03-18 00:00:00+00:00,0.04247099906206131,0.04253000020980835,0.04245999827980995,0.04250599816441536,4,0.0,0.0
2024-03-19 00:00:00+00:00,0.04250599816441536,0.04254399985074997,0.042440999299287796,0.042486999183893204,4,0.0,0.0
2024-03-20 00:00:00+00:00,0.042486999183893204,0.042539000511169434,0.042461998760700226,0.042520999908447266,4,0.0,0.0
2024-03-21 00:00:00+00:00,0.042520999908447266,0.042546000331640244,0.04247500002384186,0.042497001588344574,4,0.0,0.0
2024-03-22 00:00:00+00:00,0.042497001588344574,0.04253600165247917,0.042472001165151596,0.042511001229286194,4,0.0,0.0
2024-03-23 00:00:00+00:00,0.042511001229286194,0.04252199828624725,0.04249100014567375,0.042514000087976456,4,0.0,0.0
2024-03-24 00:00:00+00:00,0.042514000087976456,0.0425259992480278,0.042490001767873764,0.042507000267505646,4,0.0,0.0
2024-03-25 00:00:00+00:00,0.042507000267505646,0.04253999888896942,0.042493000626564026,0.042511001229286194,4,0.0,0.0
2024-03-26 00:00:00+00:00,0.042511001229286194,0.042520999908447266,0.04248199984431267,0.04249599948525429,4,0.0,0.0
2024-03-27 00:00:00+00:00,0.04249599948525429,0.04250900074839592,0.04246700182557106,0.042500998824834824,4,0.0,0.0
2024-03-28 00:00:00+00:00,0.042500998824834824,0.04252399876713753,0.042465001344680786,0.0425029993057251,4,0.0,0.0
2024-03-29 00:00:00+00:00,0.0425029993057251,0.0425259992480278,0.042479999363422394,0.042520999908447266,4,0.0,0.0
2024-03-30 00:00:00+00:00,0.042520999908447266,0.042539000511169434,0.042511001229286194,0.04252700135111809,4,0.0,0.0
2024-03-31 00:00:00+00:00,0.04252700135111809,0.04253700003027916,0.042493000626564026,0.04250499978661537,4,0.0,0.0
2024-04-01 00:00:00+00:00,0.04250499978661537,0.04255099967122078,0.04249100014567375,0.04251899942755699,4,0.0,0.0
2024-04-02 00:00:00+00:00,0.04251899942755699,0.04254499822854996,0.04248400032520294,0.04250999912619591,4,0.0,0.0
2024-04-03 00:00:00+00:00,0.04250999912619591,0.042532000690698624,0.042493000626564026,0.042514000087976456,4,0.0,0.0
2024-04-04 00:00:00+00:00,0.042514000087976456,0.042532000690698624,0.04247799888253212,0.042511001229286194,4,0.0,0.0
2024-04-05 00:00:00+00:00,0.042511001229286194,0.0425340011715889,0.042482998222112656,0.04251699894666672,4,0.0,0.0
2024-04-06 00:00:00+00:00,0.04251699894666672,0.04252700135111809,0.042486999183893204,0.042507000267505646,4,0.0,0.0
2024-04-07 00:00:00+00:00,0.042507000267505646,0.042520999908447266,0.042486999183893204,0.04249599948525429,4,0.0,0.0
2024-04-08 00:00:00+00:00,0.04249599948525429,0.0425259992480278,0.042475998401641846,0.042497001588344574,4,0.0,0.0
2024-04-09 00:00:00+00:00,0.042497001588344574,0.04252900183200836,0.042479999363422394,0.042486000806093216,4,0.0,0.0
2024-04-10 00:00:00+00:00,0.042486000806093216,0.04253099858760834,0.04247500002384186,0.042500000447034836,4,0.0,0.0
2024-04-11 00:00:00+00:00,0.042500000447034836,0.04252900183200836,0.04248100146651268,0.042511001229286194,4,0.0,0.0
2024-04-12 00:00:00+00:00,0.042511001229286194,0.042534999549388885,0.042458001524209976,0.04251899942755699,4,0.0,0.0
2024-04-13 00:00:00+00:00,0.04251899942755699,0.04263199865818024,0.04248499870300293,0.04255099967122078,4,0.0,0.0
2024-04-14 00:00:00+00:00,0.04255099967122078,0.042562998831272125,0.0425029993057251,0.042552001774311066,4,0.0,0.0
2024-04-15 00:00:00+00:00,0.042552001774311066,0.04255999997258186,0.0425029993057251,0.042507000267505646,4,0.0,0.0
2024-04-16 00:00:00+00:00,0.042507000267505646,0.04255999997258186,0.04250599816441536,0.042514998465776443,4,0.0,0.0
2024-04-17 00:00:00+00:00,0.042514998465776443,0.04255500063300133,0.042490001767873764,0.04250599816441536,4,0.0,0.0
2024-04-18 00:00:00+00:00,0.04250599816441536,0.04254100099205971,0.04249199852347374,0.04252300038933754,4,0.0,0.0
2024-04-19 00:00:00+00:00,0.04252300038933754,0.04255300015211105,0.04249199852347374,0.04252000153064728,4,0.0,0.0
2024-04-20 00:00:00+00:00,0.04252000153064728,0.04254100099205971,0.042507000267505646,0.04251899942755699,4,0.0,0.0
2024-04-21 00:00:00+00:00,0.04251899942755699,0.04254100099205971,0.042497001588344574,0.042514998465776443,4,0.0,0.0
2024-04-22 00:00:00+00:00,0.042514998465776443,0.04254699870944023,0.042493000626564026,0.04251600056886673,4,0.0,0.0
2024-04-23 00:00:00+00:00,0.04251600056886673,0.04254699870944023,0.042497001588344574,0.04250499978661537,4,0.0,0.0
2024-04-24 00:00:00+00:00,0.04250499978661537,0.04253099858760834,0.042458001524209976,0.042486000806093216,4,0.0,0.0
2024-04-25 00:00:00+00:00,0.042486000806093216,0.04252700135111809,0.042468998581171036,0.04249100014567375,4,0.0,0.0
2024-04-26 00:00:00+00:00,0.04249100014567375,0.0425259992480278,0.042479999363422394,0.0424950011074543,4,0.0,0.0
2024-04-27 00:00:00+00:00,0.0424950011074543,0.04251899942755699,0.04246100038290024,0.04247099906206131,4,0.0,0.0
2024-04-28 00:00:00+00:00,0.04247099906206131,0.04251699894666672,0.042465001344680786,0.042493999004364014,4,0.0,0.0
2024-04-29 00:00:00+00:00,0.042493999004364014,0.04254499822854996,0.042475998401641846,0.04248800128698349,4,0.0,0.0
2024-04-30 00:00:00+00:00,0.04248800128698349,0.04253000020980835,0.04243199899792671,0.042465001344680786,4,0.0,0.0
2024-05-01 00:00:00+00:00,0.042465001344680786,0.04250900074839592,0.04242600128054619,0.04244200140237808,4,0.0,0.0
2024-05-02 00:00:00+00:00,0.04244200140237808,0.042552001774311066,0.04243899881839752,0.042500998824834824,4,0.0,0.0
2024-05-03 00:00:00+00:00,0.042500998824834824,0.04254300147294998,0.04248899966478348,0.0425259992480278,4,0.0,0.0
2024-05-04 00:00:00+00:00,0.0425259992480278,0.04256099835038185,0.042500000447034836,0.042507000267505646,4,0.0,0.0
2024-05-05 00:00:00+00:00,0.042507000267505646,0.04254300147294998,0.04249899834394455,0.042514000087976456,4,0.0,0.0
2024-05-06 00:00:00+00:00,0.042514000087976456,0.04256099835038185,0.042490001767873764,0.04250200092792511,4,0.0,0.0
2024-05-07 00:00:00+00:00,0.04250200092792511,0.04254300147294998,0.042490001767873764,0.04250999912619591,4,0.0,0.0
2024-05-08 00:00:00+00:00,0.04250999912619591,0.042532000690698624,0.04247799888253212,0.042482998222112656,4,0.0,0.0
2024-05-09 00:00:00+00:00,0.042482998222112656,0.042514998465776443,0.04247099906206131,0.042500000447034836,4,0.0,0.0
2024-05-10 00:00:00+00:00,0.042500000447034836,0.04253700003027916,0.04247700050473213,0.04249100014567375,4,0.0,0.0
2024-05-11 00:00:00+00:00,0.04249100014567375,0.08617900311946869,0.04247700050473213,0.08438699692487717,31,0.0,0.0
2024-05-12 00:00:00+00:00,0.08438699692487717,0.0844310000538826,0.08434099704027176,0.0843529999256134,31,0.0,0.0
2024-05-13 00:00:00+00:00,0.0843529999256134,0.0844699963927269,0.08434999734163284,0.0843840017914772,31,0.0,0.0
2024-05-14 00:00:00+00:00,0.0843840017914772,0.08445700258016586,0.08432900160551071,0.084368996322155,31,0.0,0.0
2024-05-15 00:00:00+00:00,0.084368996322155,0.0845080018043518,0.0843459963798523,0.08443500101566315,31,0.0,0.0
2024-05-16 00:00:00+00:00,0.08443500101566315,0.08449999988079071,0.08438500016927719,0.08440899848937988,31,0.0,0.0
2024-05-17 00:00:00+00:00,0.08440899848937988,0.08451800048351288,0.08439700305461884,0.08443500101566315,31,0.0,0.0
2024-05-18 00:00:00+00:00,0.08443500101566315,0.08448100090026855,0.0844080001115799,0.08442100137472153,31,0.0,0.0
2024-05-19 00:00:00+00:00,0.08442100137472153,0.08448699861764908,0.0843840017914772,0.0843840017914772,31,0.0,0.0
2024-05-20 00:00:00+00:00,0.0843840017914772,0.08449599891901016,0.0843840017914772,0.08441200107336044,31,0.0,0.0
2024-05-21 00:00:00+00:00,0.08441200107336044,0.08442100137472153,0.08433300256729126,0.08440200239419937,31,0.0,0.0
2024-05-22 00:00:00+00:00,0.08440200239419937,0.0844469964504242,0.08434700220823288,0.0843610018491745,31,0.0,0.0
2024-05-23 00:00:00+00:00,0.0843610018491745,0.08444400131702423,0.08428499847650528,0.08436000347137451,31,0.0,0.0
2024-05-24 00:00:00+00:00,0.08436000347137451,0.08446300029754639,0.08432900160551071,0.08438300341367722,31,0.0,0.0
2024-05-25 00:00:00+00:00,0.08438300341367722,0.0844310000538826,0.08436200022697449,0.08438900113105774,31,0.0,0.0
2024-05-26 00:00:00+00:00,0.08438900113105774,0.08442699909210205,0.08434399962425232,0.08436399698257446,31,0.0,0.0
2024-05-27 00:00:00+00:00,0.08436399698257446,0.08439499884843826,0.08430399745702744,0.0843299999833107,31,0.0,0.0
2024-05-28 00:00:00+00:00,0.0843299999833107,0.08442399650812149,0.0842759981751442,0.08430899679660797,31,0.0,0.0
2024-05-29 00:00:00+00:00,0.08430899679660797,0.08440700173377991,0.08428700268268585,0.08429499715566635,31,0.0,0.0
2024-05-30 00:00:00+00:00,0.08429499715566635,0.08444499969482422,0.08428499847650528,0.08437900245189667,31,0.0,0.0
2024-05-31 00:00:00+00:00,0.08437799662351608,0.08441700041294098,0.08427499979734421,0.08431900292634964,31,0.0,0.0
2024-06-01 00:00:00+00:00,0.08431900292634964,0.0843769982457161,0.08430100232362747,0.08433900028467178,31,0.0,0.0
2024-06-02 00:00:00+00:00,0.08433900028467178,0.08439400047063828,0.08432099968194962,0.08435799926519394,31,0.0,0.0
2024-06-03 00:00:00+00:00,0.08435799926519394,0.08443500101566315,0.08432000130414963,0.0843840017914772,31,0.0,0.0
2024-06-04 00:00:00+00:00,0.0843840017914772,0.08443199843168259,0.08316200226545334,0.08320599794387817,49,0.0,0.0
2024-06-05 00:00:00+00:00,0.08320599794387817,0.08323699980974197,0.08315999805927277,0.08321499824523926,49,0.0,0.0
2024-06-06 00:00:00+00:00,0.08321499824523926,0.08323600143194199,0.08315599709749222,0.08316600322723389,49,0.0,0.0
2024-06-07 00:00:00+00:00,0.08316600322723389,0.08321499824523926,0.08309800177812576,0.08316700160503387,49,0.0,0.0
2024-06-08 00:00:00+00:00,0.08316700160503387,0.08320800215005875,0.08315300196409225,0.08318399637937546,49,0.0,0.0
2024-06-09 00:00:00+00:00,0.08318399637937546,0.08322100341320038,0.08317899703979492,0.08319199830293655,49,0.0,0.0
2024-06-10 00:00:00+00:00,0.08319199830293655,0.08321499824523926,0.08315499871969223,0.0831570029258728,49,0.0,0.0
2024-06-11 00:00:00+00:00,0.0831570029258728,0.08320900052785873,0.08310999721288681,0.08318900316953659,49,0.0,0.0
2024-06-12 00:00:00+00:00,0.08318900316953659,0.08323899656534195,0.0831570029258728,0.08317899703979492,49,0.0,0.0
2024-06-13 00:00:00+00:00,0.08317899703979492,0.08322300016880035,0.08315400034189224,0.08316300064325333,49,0.0,0.0
2024-06-14 00:00:00+00:00,0.08316300064325333,0.08321599662303925,0.0831179991364479,0.08315300196409225,49,0.0,0.0
2024-06-15 00:00:00+00:00,0.08315300196409225,0.08319699764251709,0.08313199877738953,0.08315099775791168,49,0.0,0.0
2024-06-16 00:00:00+00:00,0.08315099775791168,0.08319800347089767,0.08312000334262848,0.08314699679613113,49,0.0,0.0
2024-06-17 00:00:00+00:00,0.08314699679613113,0.08320099860429764,0.08312000334262848,0.08317200094461441,49,0.0,0.0
2024-06-18 00:00:00+00:00,0.08317200094461441,0.08333200216293335,0.08314599841833115,0.08315200358629227,49,0.0,0.0
2024-06-19 00:00:00+00:00,0.08315200358629227,0.0832270011305809,0.08314099907875061,0.08316999673843384,49,0.0,0.0
2024-06-20 00:00:00+00:00,0.08316999673843384,0.08322399854660034,0.0831179991364479,0.08314800262451172,49,0.0,0.0
2024-06-21 00:00:00+00:00,0.08314800262451172,0.08323200047016144,0.08311399817466736,0.08315499871969223,49,0.0,0.0
2024-06-22 00:00:00+00:00,0.08315499871969223,0.0832199975848198,0.08313799649477005,0.08316899836063385,49,0.0,0.0
2024-06-23 00:00:00+00:00,0.08316899836063385,0.08322499692440033,0.083126001060009,0.08314400166273117,49,0.0,0.0
2024-06-24 00:00:00+00:00,0.08314400166273117,0.08321800082921982,0.08312699943780899,0.08315200358629227,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.08315200358629227,0.08322100341320038,0.0831340029835701,0.08318199962377548,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.08318199962377548,0.08326099812984467,0.0831340029835701,0.08314500004053116,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.08314500004053116,0.08319199830293655,0.08307500183582306,0.08308199793100357,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.08308199793100357,0.08319500088691711,0.08302699774503708,0.08304800093173981,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.08304800093173981,0.08311299979686737,0.08303099870681763,0.08306299895048141,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.08306299895048141,0.0831179991364479,0.08297000080347061,0.08307000249624252,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.08307000249624252,0.08316300064325333,0.08137799799442291,0.08142200112342834,60,0.0,0.0
2024-07-02 00:00:00+00:00,0.08142200112342834,0.08146200329065323,0.08135200291872025,0.08137000352144241,60,0.0,0.0
2024-07-03 00:00:00+00:00,0.08137000352144241,0.08148200064897537,0.08136399835348129,0.08141399919986725,60,0.0,0.0
2024-07-04 00:00:00+00:00,0.08141399919986725,0.0815029963850975,0.08140599727630615,0.08148500323295593,61,0.0,0.0
2024-07-05 00:00:00+00:00,0.08148500323295593,0.08155699819326401,0.08145599812269211,0.08150199800729752,61,0.0,0.0
2024-07-06 00:00:00+00:00,0.08150199800729752,0.081557996571064,0.08149000257253647,0.08150699734687805,61,0.0,0.0
2024-07-07 00:00:00+00:00,0.08150699734687805,0.0815500020980835,0.06487300246953964,0.06488499790430069,39,0.0,0.0
2024-07-08 00:00:00+00:00,0.06488499790430069,0.07958800345659256,0.06487700343132019,0.07938899844884872,39,0.0,0.0
2024-07-09 00:00:00+00:00,0.07938899844884872,0.0794920027256012,0.07937099784612656,0.07940000295639038,39,0.0,0.0
2024-07-10 00:00:00+00:00,0.07940000295639038,0.07947900146245956,0.0744829997420311,0.07449600100517273,60,0.0,0.0
2024-07-11 00:00:00+00:00,0.07449600100517273,0.07458599656820297,0.07443899661302567,0.07449600100517273,60,0.0,0.0
2024-07-12 00:00:00+00:00,0.07449600100517273,0.07457900047302246,0.07448899745941162,0.07451699674129486,60,0.0,0.0
2024-07-13 00:00:00+00:00,0.07451699674129486,0.07457499951124191,0.07449500262737274,0.07452999800443649,60,0.0,0.0
2024-07-14 00:00:00+00:00,0.07452999800443649,0.07457900047302246,0.07450799643993378,0.07452800124883652,60,0.0,0.0
2024-07-15 00:00:00+00:00,0.07452800124883652,0.07460899651050568,0.07451599836349487,0.07453999668359756,60,0.0,0.0
2024-07-16 00:00:00+00:00,0.07453999668359756,0.07460100203752518,0.07451300323009491,0.07454600185155869,60,0.0,0.0
2024-07-17 00:00:00+00:00,0.07454600185155869,0.07458899915218353,0.07449600100517273,0.0744979977607727,60,0.0,0.0
2024-07-18 00:00:00+00:00,0.0744979977607727,0.07458200305700302,0.07447600364685059,0.07449200004339218,60,0.0,0.0
2024-07-19 00:00:00+00:00,0.07449200004339218,0.07457900047302246,0.07447800040245056,0.0745450034737587,60,0.0,0.0
2024-07-20 00:00:00+00:00,0.0745450034737587,0.07458599656820297,0.07451900094747543,0.07452499866485596,60,0.0,0.0
2024-07-21 00:00:00+00:00,0.07452499866485596,0.0745989978313446,0.07450699806213379,0.07451300323009491,60,0.0,0.0
2024-07-22 00:00:00+00:00,0.07451300323009491,0.07457700371742249,0.07449600100517273,0.0745450034737587,60,0.0,0.0
2024-07-23 00:00:00+00:00,0.0745450034737587,0.07459799945354462,0.0744900032877922,0.07450500130653381,60,0.0,0.0
2024-07-24 00:00:00+00:00,0.07450500130653381,0.07458099722862244,0.07448200136423111,0.07448799908161163,60,0.0,0.0
2024-07-25 00:00:00+00:00,0.07448799908161163,0.07455699890851974,0.07446800172328949,0.07448100298643112,60,0.0,0.0
2024-07-26 00:00:00+00:00,0.07448100298643112,0.07454899698495865,0.07447499781847,0.07450100034475327,60,0.0,0.0
2024-07-27 00:00:00+00:00,0.07450100034475327,0.07460200041532516,0.07448700070381165,0.07450400292873383,60,0.0,0.0
2024-07-28 00:00:00+00:00,0.07450400292873383,0.074583999812603,0.07448799908161163,0.07449699938297272,60,0.0,0.0
2024-07-29 00:00:00+00:00,0.07449699938297272,0.07454399764537811,0.07447399944067001,0.07449399679899216,60,0.0,0.0
2024-07-30 00:00:00+00:00,0.07449399679899216,0.07455100119113922,0.07446099817752838,0.07448200136423111,60,0.0,0.0
2024-07-31 00:00:00+00:00,0.07448200136423111,0.07453099638223648,0.07444600015878677,0.07447300106287003,60,0.0,0.0
2024-08-01 00:00:00+00:00,0.07447300106287003,0.0745289996266365,0.074413001537323,0.0744289979338646,60,0.0,0.0
2024-08-02 00:00:00+00:00,0.0744289979338646,0.07451099902391434,0.07439800351858139,0.07441099733114243,60,0.0,0.0
2024-08-03 00:00:00+00:00,0.07441099733114243,0.07456599920988083,0.07437899708747864,0.07446400076150894,60,0.0,0.0
2024-08-04 00:00:00+00:00,0.07446400076150894,0.0745450034737587,0.07442600280046463,0.07447899878025055,60,0.0,0.0
2024-08-05 00:00:00+00:00,0.07447899878025055,0.07462199777364731,0.07443799823522568,0.07452499866485596,60,0.0,0.0
2024-08-06 00:00:00+00:00,0.07452499866485596,0.0746150016784668,0.07450400292873383,0.07453499734401703,60,0.0,0.0
2024-08-07 00:00:00+00:00,0.07453499734401703,0.07463899999856949,0.0744829997420311,0.0745059996843338,60,0.0,0.0
2024-08-08 00:00:00+00:00,0.0745059996843338,0.07462900131940842,0.07450000196695328,0.0745450034737587,60,0.0,0.0
2024-08-09 00:00:00+00:00,0.0745450034737587,0.0745759978890419,0.07450100034475327,0.07453099638223648,60,0.0,0.0
2024-08-10 00:00:00+00:00,0.07453099638223648,0.07463999837636948,0.07450699806213379,0.07451800256967545,60,0.0,0.0
2024-08-11 00:00:00+00:00,0.07451800256967545,0.07458800077438354,0.07450000196695328,0.07451199740171432,60,0.0,0.0
2024-08-12 00:00:00+00:00,0.07451199740171432,0.07458800077438354,0.07447399944067001,0.07451300323009491,60,0.0,0.0
2024-08-13 00:00:00+00:00,0.07451300323009491,0.07459600269794464,0.07450500130653381,0.07452700287103653,60,0.0,0.0
2024-08-14 00:00:00+00:00,0.07452700287103653,0.07460500299930573,0.07450299710035324,0.07451699674129486,60,0.0,0.0
2024-08-15 00:00:00+00:00,0.07451699674129486,0.07457099854946136,0.07447899878025055,0.07451599836349487,60,0.0,0.0
2024-08-16 00:00:00+00:00,0.07451599836349487,0.07458099722862244,0.07449200004339218,0.07453999668359756,60,0.0,0.0
2024-08-17 00:00:00+00:00,0.07453999668359756,0.07457300275564194,0.07449699938297272,0.07451499998569489,60,0.0,0.0
2024-08-18 00:00:00+00:00,0.07451499998569489,0.07456599920988083,0.07449699938297272,0.0745140016078949,60,0.0,0.0
2024-08-19 00:00:00+00:00,0.0745140016078949,0.07460299879312515,0.07449200004339218,0.07453399896621704,60,0.0,0.0
2024-08-20 00:00:00+00:00,0.07454799860715866,0.0745989978313446,0.07449699938297272,0.07450400292873383,60,0.0,0.0
