TIMESTAMP,BTO_OPEN_PRICE_USD,BTO_HIGH_PRICE_USD,BTO_LOW_PRICE_USD,BTO_CLOSE_PRICE_USD,BTO_VOLUME_USD,BTO_DIVIDENDS_USD,BTO_STOCK_SPLITS_USD
2020-09-15 00:00:00+00:00,0.0017040000529959798,0.0024979999288916588,0.0014949999749660492,0.002208000048995018,258091,0.0,0.0
2020-09-16 00:00:00+00:00,0.002056000055745244,0.0025339999701827765,0.0015089999651536345,0.0018220000201836228,230221,0.0,0.0
2020-09-17 00:00:00+00:00,0.0024800000246614218,0.002937000012025237,0.00152299995534122,0.002911000046879053,217820,0.0,0.0
2020-09-18 00:00:00+00:00,0.002911000046879053,0.002911000046879053,0.0015429999912157655,0.0016449999529868364,208105,0.0,0.0
2020-09-19 00:00:00+00:00,0.0017579999985173345,0.0026700000744313,0.0015539999585598707,0.0022609999869018793,243144,0.0,0.0
2020-09-20 00:00:00+00:00,0.0022609999869018793,0.0026100000832229853,0.001398000051267445,0.0015180000336840749,223020,0.0,0.0
2020-09-21 00:00:00+00:00,0.0015020000282675028,0.0024049999192357063,0.0014059999957680702,0.0015020000282675028,302868,0.0,0.0
2020-09-22 00:00:00+00:00,0.001436999998986721,0.002104999963194132,0.0012939999578520656,0.001294999965466559,223003,0.0,0.0
2020-09-23 00:00:00+00:00,0.0014830000000074506,0.001967000076547265,0.001019999966956675,0.0012550000101327896,145800,0.0,0.0
2020-09-24 00:00:00+00:00,0.0012550000101327896,0.0019910000264644623,0.000990999978967011,0.0019039999460801482,221047,0.0,0.0
2020-09-25 00:00:00+00:00,0.0019039999460801482,0.001970000099390745,0.0010489999549463391,0.0013729999773204327,177738,0.0,0.0
2020-09-26 00:00:00+00:00,0.001117000007070601,0.0019890000112354755,0.0010239999974146485,0.0010349999647587538,128388,0.0,0.0
2020-09-27 00:00:00+00:00,0.001069999998435378,0.0020389999262988567,0.0010049999691545963,0.0017389999702572823,198119,0.0,0.0
2020-09-28 00:00:00+00:00,0.001398000051267445,0.0020389999262988567,0.0010319999419152737,0.001883000019006431,225991,0.0,0.0
2020-09-29 00:00:00+00:00,0.001883000019006431,0.0020639998838305473,0.0009830000344663858,0.0013680000556632876,102919,0.0,0.0
2020-09-30 00:00:00+00:00,0.0014600000577047467,0.0026549999602138996,0.00031999999191612005,0.0005230000242590904,17289,0.0,0.0
2020-10-01 00:00:00+00:00,0.0005230000242590904,0.0026499999221414328,0.0003060000017285347,0.0012359999818727374,44951,0.0,0.0
2020-10-02 00:00:00+00:00,0.0009069999796338379,0.002698000054806471,0.00017100000695791095,0.0021989999804645777,71258,0.0,0.0
2020-10-03 00:00:00+00:00,0.002486000070348382,0.0027600000612437725,0.00011800000356743112,0.001867000013589859,61569,0.0,0.0
2020-10-04 00:00:00+00:00,0.001867000013589859,0.002733000088483095,0.0001740000006975606,0.0023479999508708715,74878,0.0,0.0
2020-10-05 00:00:00+00:00,0.0022730000782757998,0.002747999969869852,0.00015999999595806003,0.00023299999884329736,7618,0.0,0.0
2020-10-06 00:00:00+00:00,0.0025579999200999737,0.0027600000612437725,0.00017100000695791095,0.0022460001055151224,72932,0.0,0.0
2020-10-07 00:00:00+00:00,0.0017950000474229455,0.003102000104263425,0.00016799999866634607,0.0009480000007897615,29208,0.0,0.0
2020-10-08 00:00:00+00:00,0.0004400000034365803,0.0034839999862015247,0.0001289999927394092,0.0006140000186860561,18882,0.0,0.0
2020-10-09 00:00:00+00:00,0.000623999978415668,0.0034280000254511833,0.000623999978415668,0.003003000048920512,96025,0.0,0.0
2020-10-10 00:00:00+00:00,0.003003000048920512,0.0035490000154823065,0.0012529999949038029,0.003108999924734235,103904,0.0,0.0
2020-10-11 00:00:00+00:00,0.0030720001086592674,0.00317499996162951,0.0006000000284984708,0.001496999990195036,47765,0.0,0.0
2020-10-12 00:00:00+00:00,0.0012369999894872308,0.001576000009663403,0.0005169999785721302,0.0011549999471753836,37100,0.0,0.0
2020-10-13 00:00:00+00:00,0.0011549999471753836,0.0015059999423101544,0.0006910000229254365,0.0012860000133514404,44147,0.0,0.0
2020-10-14 00:00:00+00:00,0.0012860000133514404,0.0015249999705702066,0.0005510000046342611,0.001348000019788742,42716,0.0,0.0
2020-10-15 00:00:00+00:00,0.0011360000353306532,0.0015030000358819962,0.0005869999877177179,0.0012250000145286322,38271,0.0,0.0
2020-10-16 00:00:00+00:00,0.0012250000145286322,0.0014860000228509307,0.000615999975707382,0.0011060000397264957,35272,0.0,0.0
2020-10-17 00:00:00+00:00,0.001339999958872795,0.0014639999717473984,0.000590000010561198,0.0011490000179037452,36094,0.0,0.0
2020-10-18 00:00:00+00:00,0.0006290000164881349,0.0014929999597370625,0.0005450000171549618,0.0006300000241026282,20426,0.0,0.0
2020-10-19 00:00:00+00:00,0.001069999998435378,0.0014299999456852674,0.0006479999865405262,0.0012789999600499868,39872,0.0,0.0
2020-10-20 00:00:00+00:00,0.0012789999600499868,0.001420999993570149,0.0006380000268109143,0.0006970000104047358,21919,0.0,0.0
2020-10-21 00:00:00+00:00,0.0007070000283420086,0.0014949999749660492,0.000577000027988106,0.0009519999730400741,29790,0.0,0.0
2020-10-22 00:00:00+00:00,0.0009519999730400741,0.0015650000423192978,0.0006389999762177467,0.0012929999502375722,40534,0.0,0.0
2020-10-23 00:00:00+00:00,0.0012929999502375722,0.0015800000401213765,0.000653000024612993,0.001449999981559813,46267,0.0,0.0
2020-10-24 00:00:00+00:00,0.0014509999891743064,0.0015320000238716602,0.0007220000261440873,0.0012039999710395932,38698,0.0,0.0
2020-10-25 00:00:00+00:00,0.0012039999710395932,0.0015689999563619494,0.0006360000115819275,0.0014590000500902534,47551,0.0,0.0
2020-10-26 00:00:00+00:00,0.0014600000577047467,0.0015279999934136868,0.0007539999787695706,0.0014019999653100967,45703,0.0,0.0
2020-10-27 00:00:00+00:00,0.0014019999653100967,0.0015279999934136868,0.0007360000163316727,0.001424000016413629,46607,0.0,0.0
2020-10-28 00:00:00+00:00,0.0014260000316426158,0.0015020000282675028,0.0006050000083632767,0.0006300000241026282,20338,0.0,0.0
2020-10-29 00:00:00+00:00,0.0006300000241026282,0.0014519999967887998,0.0006270000012591481,0.001353000057861209,44258,0.0,0.0
2020-10-30 00:00:00+00:00,0.001353000057861209,0.0014359999913722277,0.0006319999811239541,0.0011159999994561076,35747,0.0,0.0
2020-10-31 00:00:00+00:00,0.0011159999994561076,0.0014659999869763851,0.0006150000263005495,0.0009399999980814755,29115,0.0,0.0
2020-11-01 00:00:00+00:00,0.0009399999980814755,0.001462999964132905,0.0006200000061653554,0.0006709999870508909,21131,0.0,0.0
2020-11-02 00:00:00+00:00,0.0006709999870508909,0.0014830000000074506,0.0006130000110715628,0.000653000024612993,19917,0.0,0.0
2020-11-03 00:00:00+00:00,0.000653000024612993,0.001433999976143241,0.0006290000164881349,0.0012199999764561653,40458,0.0,0.0
2020-11-04 00:00:00+00:00,0.0012199999764561653,0.0014959999825805426,0.0006079999729990959,0.0008779999916441739,27940,0.0,0.0
2020-11-05 00:00:00+00:00,0.0008779999916441739,0.0015269999857991934,0.000686999992467463,0.0007409999961964786,24487,0.0,0.0
2020-11-06 00:00:00+00:00,0.0007409999961964786,0.0016560000367462635,0.0006970000104047358,0.0013920000055804849,44088,0.0,0.0
2020-11-07 00:00:00+00:00,0.0013920000055804849,0.00171999994199723,0.0007210000185295939,0.0009980000322684646,34917,0.0,0.0
2020-11-08 00:00:00+00:00,0.0009980000322684646,0.0016949999844655395,0.0009130000253207982,0.001487000030465424,45856,0.0,0.0
2020-11-09 00:00:00+00:00,0.001487000030465424,0.0016769999638199806,0.0010389999952167273,0.0013780000153928995,45468,0.0,0.0
2020-11-10 00:00:00+00:00,0.0013780000153928995,0.001677999971434474,0.0012150000547990203,0.001639000023715198,54824,0.0,0.0
2020-11-11 00:00:00+00:00,0.001639000023715198,0.0017049999441951513,0.0010310000507161021,0.0014420000370591879,46986,0.0,0.0
2020-11-12 00:00:00+00:00,0.0014420000370591879,0.001626000041142106,0.0011879999656230211,0.0015369999455288053,51554,0.0,0.0
2020-11-13 00:00:00+00:00,0.0015369999455288053,0.001680999994277954,0.0013680000556632876,0.001550000044517219,51607,0.0,0.0
2020-11-14 00:00:00+00:00,0.001550000044517219,0.0016959999920800328,0.001193000003695488,0.0012669999850913882,40711,0.0,0.0
2020-11-15 00:00:00+00:00,0.0012669999850913882,0.0016840000171214342,0.0012080000014975667,0.0014990000054240227,49490,0.0,0.0
2020-11-16 00:00:00+00:00,0.0014990000054240227,0.0016659999964758754,0.0009050000226125121,0.0015300000086426735,54701,0.0,0.0
2020-11-17 00:00:00+00:00,0.0016080000204965472,0.0017709999810904264,0.0009239999926649034,0.0009629999985918403,166279,0.0,0.0
2020-11-18 00:00:00+00:00,0.0009629999985918403,0.0018070000223815441,0.0009459999855607748,0.0013249999610707164,49581,0.0,0.0
2020-11-19 00:00:00+00:00,0.0013249999610707164,0.0017549999756738544,0.0010999999940395355,0.0012489999644458294,40099,0.0,0.0
2020-11-20 00:00:00+00:00,0.0012489999644458294,0.0018649999983608723,0.0010999999940395355,0.001306000049225986,42806,0.0,0.0
2020-11-21 00:00:00+00:00,0.001306000049225986,0.001970000099390745,0.0010110000148415565,0.001626000041142106,54016,0.0,0.0
2020-11-22 00:00:00+00:00,0.001626000041142106,0.0020020001102238894,0.0010300000431016088,0.0013989999424666166,48080,0.0,0.0
2020-11-23 00:00:00+00:00,0.0013989999424666166,0.001551999943330884,0.0013439999893307686,0.001534000039100647,50108,0.0,0.0
2020-11-24 00:00:00+00:00,0.0015360000543296337,0.0016080000204965472,0.001433999976143241,0.001521000056527555,49840,0.0,0.0
2020-11-25 00:00:00+00:00,0.001521000056527555,0.0016110000433400273,0.001104000024497509,0.0012910000514239073,42784,0.0,0.0
2020-11-26 00:00:00+00:00,0.0012910000514239073,0.001521000056527555,0.0009490000084042549,0.001348000019788742,43994,0.0,0.0
2020-11-27 00:00:00+00:00,0.001348000019788742,0.0018680000212043524,0.0008060000254772604,0.001838000025600195,58752,0.0,0.0
2020-11-28 00:00:00+00:00,0.001838000025600195,0.0018649999983608723,0.0008190000080503523,0.0010270000202581286,33735,0.0,0.0
2020-11-29 00:00:00+00:00,0.0010270000202581286,0.0019539999775588512,0.0008800000068731606,0.0018779999809339643,59514,0.0,0.0
2020-11-30 00:00:00+00:00,0.0018779999809339643,0.002067999914288521,0.0009369999752379954,0.001711999997496605,55604,0.0,0.0
2020-12-01 00:00:00+00:00,0.001711999997496605,0.002094999887049198,0.0009250000002793968,0.0015020000282675028,53340,0.0,0.0
2020-12-02 00:00:00+00:00,0.0015020000282675028,0.0021009999327361584,0.0009309999877586961,0.0011769999982789159,39089,0.0,0.0
2020-12-03 00:00:00+00:00,0.0011769999982789159,0.0020890000741928816,0.0009319999953731894,0.0009869999485090375,32401,0.0,0.0
2020-12-04 00:00:00+00:00,0.0009869999485090375,0.0020630001090466976,0.0009280000231228769,0.001366000040434301,44228,0.0,0.0
2020-12-05 00:00:00+00:00,0.001366000040434301,0.002015999983996153,0.0008999999845400453,0.0017259999876841903,58365,0.0,0.0
2020-12-06 00:00:00+00:00,0.0017259999876841903,0.002061000093817711,0.00092299998505041,0.0018500000005587935,57178,0.0,0.0
2020-12-07 00:00:00+00:00,0.001851000008173287,0.002032000105828047,0.0009399999980814755,0.00120599998626858,40415,0.0,0.0
2020-12-08 00:00:00+00:00,0.00120599998626858,0.001979999942705035,0.0009399999980814755,0.001306000049225986,42822,0.0,0.0
2020-12-09 00:00:00+00:00,0.0013040000339969993,0.0018240000354126096,0.0008919999818317592,0.0016159999649971724,56898,0.0,0.0
2020-12-10 00:00:00+00:00,0.0016159999649971724,0.0018339999951422215,0.000914999982342124,0.001541999983601272,62643,0.0,0.0
2020-12-11 00:00:00+00:00,0.001541999983601272,0.0016090000281110406,0.0009330000029876828,0.001512999995611608,63273,0.0,0.0
2020-12-12 00:00:00+00:00,0.0015239999629557133,0.001661999966017902,0.0009350000182166696,0.001196000026538968,50965,0.0,0.0
2020-12-13 00:00:00+00:00,0.0011909999884665012,0.0016550000291317701,0.000957000011112541,0.0010100000072270632,44386,0.0,0.0
2020-12-14 00:00:00+00:00,0.0010100000072270632,0.00171999994199723,0.0009689999860711396,0.0011530000483617187,52663,0.0,0.0
2020-12-15 00:00:00+00:00,0.0011530000483617187,0.001598999951966107,0.0010339999571442604,0.0013719999697059393,75986,0.0,0.0
2020-12-16 00:00:00+00:00,0.0013719999697059393,0.0015750000020489097,0.0010189999593421817,0.0014100000262260437,93242,0.0,0.0
2020-12-17 00:00:00+00:00,0.0014120000414550304,0.0017999999690800905,0.001155999954789877,0.0012789999600499868,95131,0.0,0.0
2020-12-18 00:00:00+00:00,0.0012779999524354935,0.0016959999920800328,0.0011729999678209424,0.0014100000262260437,76394,0.0,0.0
2020-12-19 00:00:00+00:00,0.0014090000186115503,0.0017709999810904264,0.0012049999786540866,0.001272000023163855,65328,0.0,0.0
2020-12-20 00:00:00+00:00,0.0012740000383928418,0.0017659999430179596,0.0011470000026747584,0.0015259999781847,74228,0.0,0.0
2020-12-21 00:00:00+00:00,0.0015259999781847,0.0017590000061318278,0.00108299998100847,0.0011889999732375145,53649,0.0,0.0
2020-12-22 00:00:00+00:00,0.0011869999580085278,0.001766999950632453,0.0010400000028312206,0.0011709999525919557,52765,0.0,0.0
2020-12-23 00:00:00+00:00,0.001171999960206449,0.0016580000519752502,0.0009640000062063336,0.0010920000495389104,46750,0.0,0.0
2020-12-24 00:00:00+00:00,0.0010920000495389104,0.0017659999430179596,0.000981000019237399,0.0011340000201016665,43487,0.0,0.0
2020-12-25 00:00:00+00:00,0.0011350000277161598,0.0018710000440478325,0.0010140000376850367,0.0012839999981224537,46862,0.0,0.0
2020-12-26 00:00:00+00:00,0.0012829999905079603,0.0019069999689236283,0.0010130000300705433,0.0015849999617785215,56587,0.0,0.0
2020-12-27 00:00:00+00:00,0.0015869999770075083,0.0019950000569224358,0.001016999944113195,0.0014230000087991357,52851,0.0,0.0
2020-12-28 00:00:00+00:00,0.001424000016413629,0.002136999974027276,0.0010920000495389104,0.001626000041142106,57719,0.0,0.0
2020-12-29 00:00:00+00:00,0.001626000041142106,0.0021730000153183937,0.0010890000266954303,0.0014280000468716025,64986,0.0,0.0
2020-12-30 00:00:00+00:00,0.001429000054486096,0.0017869999865069985,0.0011899999808520079,0.0013129999861121178,100748,0.0,0.0
2020-12-31 00:00:00+00:00,0.0013139999937266111,0.0016280000563710928,0.0011820000363513827,0.0015450000064447522,116107,0.0,0.0
2021-01-01 00:00:00+00:00,0.0015439999988302588,0.0017030000453814864,0.0012009999481961131,0.001231999951414764,66643,0.0,0.0
2021-01-02 00:00:00+00:00,0.001231999951414764,0.0017190000507980585,0.0011899999808520079,0.001196000026538968,114709,0.0,0.0
2021-01-03 00:00:00+00:00,0.001196000026538968,0.0019910000264644623,0.0011859999503940344,0.001858999952673912,130856,0.0,0.0
2021-01-04 00:00:00+00:00,0.0018629999831318855,0.002208000048995018,0.0013760000001639128,0.001986999996006489,152024,0.0,0.0
2021-01-05 00:00:00+00:00,0.0019829999655485153,0.0021279999054968357,0.0014349999837577343,0.0015640000347048044,107810,0.0,0.0
2021-01-06 00:00:00+00:00,0.0015610000118613243,0.0021009999327361584,0.0014750000555068254,0.0019680000841617584,74134,0.0,0.0
2021-01-07 00:00:00+00:00,0.001972000114619732,0.002471999963745475,0.0019369999645277858,0.0023620000574737787,79512,0.0,0.0
2021-01-08 00:00:00+00:00,0.0023640000727027655,0.0024339999072253704,0.0016430000541731715,0.0017010000301524997,111799,0.0,0.0
2021-01-09 00:00:00+00:00,0.0017099999822676182,0.0019030000548809767,0.001436999998986721,0.0018019999843090773,117373,0.0,0.0
2021-01-10 00:00:00+00:00,0.0017999999690800905,0.0018560000462457538,0.0013460000045597553,0.0015409999759867787,143580,0.0,0.0
2021-01-11 00:00:00+00:00,0.001541999983601272,0.0016459999606013298,0.0011739999754354358,0.0014890000456944108,143244,0.0,0.0
2021-01-12 00:00:00+00:00,0.0014909999445080757,0.0016720000421628356,0.001256000017747283,0.0013729999773204327,77488,0.0,0.0
2021-01-13 00:00:00+00:00,0.0013760000001639128,0.0016560000367462635,0.0012700000079348683,0.0013650000328198075,82492,0.0,0.0
2021-01-14 00:00:00+00:00,0.0013630000175908208,0.0017030000453814864,0.0013279999839141965,0.001383999944664538,92003,0.0,0.0
2021-01-15 00:00:00+00:00,0.001386999967508018,0.0017950000474229455,0.0013650000328198075,0.0017170000355690718,97338,0.0,0.0
2021-01-16 00:00:00+00:00,0.00171999994199723,0.0019130000146105886,0.0014430000446736813,0.00177800003439188,96770,0.0,0.0
2021-01-17 00:00:00+00:00,0.00177800003439188,0.0019180000526830554,0.0014349999837577343,0.001749000046402216,92212,0.0,0.0
2021-01-18 00:00:00+00:00,0.0017500000540167093,0.0019209999591112137,0.001429000054486096,0.0016680000117048621,75133,0.0,0.0
2021-01-19 00:00:00+00:00,0.0016680000117048621,0.00216599996201694,0.0015249999705702066,0.0018720000516623259,87187,0.0,0.0
2021-01-20 00:00:00+00:00,0.0018720000516623259,0.0022040000185370445,0.0015719999792054296,0.0018060000147670507,76448,0.0,0.0
2021-01-21 00:00:00+00:00,0.0018060000147670507,0.0023350000847131014,0.0015670000575482845,0.0016599999507889152,59227,0.0,0.0
2021-01-22 00:00:00+00:00,0.0016599999507889152,0.0021069999784231186,0.0015030000358819962,0.0018060000147670507,79369,0.0,0.0
2021-01-23 00:00:00+00:00,0.0017989999614655972,0.0020169999916106462,0.0015310000162571669,0.001753999968059361,76539,0.0,0.0
2021-01-24 00:00:00+00:00,0.0017529999604448676,0.0021230001002550125,0.0015569999814033508,0.001829999964684248,79694,0.0,0.0
2021-01-25 00:00:00+00:00,0.001829999964684248,0.0022009999956935644,0.0015010000206530094,0.0018210000125691295,106065,0.0,0.0
2021-01-26 00:00:00+00:00,0.001820000004954636,0.001964000053703785,0.001491999952122569,0.001927000004798174,105605,0.0,0.0
2021-01-27 00:00:00+00:00,0.0019330000504851341,0.002032000105828047,0.0015200000489130616,0.0018420000560581684,92009,0.0,0.0
2021-01-28 00:00:00+00:00,0.0018420000560581684,0.0028570001013576984,0.0015719999792054296,0.001973999897018075,101013,0.0,0.0
2021-01-29 00:00:00+00:00,0.0019710001070052385,0.002185000106692314,0.0016380000161007047,0.0018370000179857016,106339,0.0,0.0
2021-01-30 00:00:00+00:00,0.0018350000027567148,0.0021869998890906572,0.0016929999692365527,0.0019570000004023314,106428,0.0,0.0
2021-01-31 00:00:00+00:00,0.001959000015631318,0.002515000058338046,0.0017089999746531248,0.0020830000285059214,120726,0.0,0.0
2021-02-01 00:00:00+00:00,0.002082000020891428,0.0024029999040067196,0.0018649999983608723,0.0023640000727027655,110381,0.0,0.0
2021-02-02 00:00:00+00:00,0.002365000080317259,0.002618999918922782,0.001962000038474798,0.002222999930381775,112432,0.0,0.0
2021-02-03 00:00:00+00:00,0.002222999930381775,0.002830999903380871,0.002025000052526593,0.002518000081181526,118409,0.0,0.0
2021-02-04 00:00:00+00:00,0.0025160000659525394,0.0029380000196397305,0.0021909999195486307,0.0025210001040250063,138029,0.0,0.0
2021-02-05 00:00:00+00:00,0.0025229998864233494,0.002879000036045909,0.002182000083848834,0.0024770000018179417,122784,0.0,0.0
2021-02-06 00:00:00+00:00,0.002474999986588955,0.002867999952286482,0.002254999941214919,0.0023799999617040157,117408,0.0,0.0
2021-02-07 00:00:00+00:00,0.002386000007390976,0.002776999957859516,0.0021609999239444733,0.0023930000606924295,116441,0.0,0.0
