TIMESTAMP,VTX18418_OPEN_PRICE_USD,VTX18418_HIGH_PRICE_USD,VTX18418_LOW_PRICE_USD,VTX18418_CLOSE_PRICE_USD,VTX18418_VOLUME_USD,VTX18418_DIVIDENDS_USD,VTX18418_STOCK_SPLITS_USD
2023-12-08 00:00:00+00:00,0.08093299716711044,0.0979899987578392,0.07955499738454819,0.09201700240373611,89449,0.0,0.0
2023-12-09 00:00:00+00:00,0.09154699742794037,0.12346500158309937,0.09153400361537933,0.11224000155925751,156219,0.0,0.0
2023-12-10 00:00:00+00:00,0.11262200027704239,0.128930002450943,0.10879199951887131,0.12809999287128448,60778,0.0,0.0
2023-12-11 00:00:00+00:00,0.12811699509620667,0.1293109953403473,0.10755299776792526,0.10993299633264542,136187,0.0,0.0
2023-12-12 00:00:00+00:00,0.10997699946165085,0.15281100571155548,0.1096619963645935,0.1504420042037964,221737,0.0,0.0
2023-12-13 00:00:00+00:00,0.14920799434185028,0.20253700017929077,0.14388400316238403,0.19293999671936035,375356,0.0,0.0
2023-12-14 00:00:00+00:00,0.19239899516105652,0.19362300634384155,0.17124000191688538,0.18599900603294373,78090,0.0,0.0
2023-12-15 00:00:00+00:00,0.1859070062637329,0.18992400169372559,0.12285999953746796,0.12285999953746796,172996,0.0,0.0
2023-12-16 00:00:00+00:00,0.12265300005674362,0.17269299924373627,0.10806799679994583,0.1515350043773651,208000,0.0,0.0
2023-12-17 00:00:00+00:00,0.15247300267219543,0.16443699598312378,0.13580499589443207,0.1369290053844452,83518,0.0,0.0
2023-12-18 00:00:00+00:00,0.13692300021648407,0.16361600160598755,0.13114599883556366,0.16215600073337555,76669,0.0,0.0
2023-12-19 00:00:00+00:00,0.16222000122070312,0.16628499329090118,0.14501500129699707,0.14661000669002533,27468,0.0,0.0
2023-12-20 00:00:00+00:00,0.14653299748897552,0.17191700637340546,0.14508500695228577,0.15984199941158295,73252,0.0,0.0
2023-12-21 00:00:00+00:00,0.1600310057401657,0.1744929999113083,0.15769700706005096,0.1644970029592514,79865,0.0,0.0
2023-12-22 00:00:00+00:00,0.16382500529289246,0.17443400621414185,0.11903200298547745,0.13912199437618256,122714,0.0,0.0
2023-12-23 00:00:00+00:00,0.1387300044298172,0.14497800171375275,0.1314390003681183,0.14473700523376465,22634,0.0,0.0
2023-12-24 00:00:00+00:00,0.1449729949235916,0.15570899844169617,0.1244489997625351,0.12888599932193756,124607,0.0,0.0
2023-12-25 00:00:00+00:00,0.12902399897575378,0.13231900334358215,0.11309300363063812,0.11895199865102768,51881,0.0,0.0
2023-12-26 00:00:00+00:00,0.11838100105524063,0.1205039992928505,0.10631299763917923,0.10725700110197067,38886,0.0,0.0
2023-12-27 00:00:00+00:00,0.10728099942207336,0.1082720011472702,0.10023199766874313,0.10061299800872803,19283,0.0,0.0
2023-12-28 00:00:00+00:00,0.10012699663639069,0.10135500133037567,0.09248699992895126,0.09249000251293182,13243,0.0,0.0
2023-12-29 00:00:00+00:00,0.09249000251293182,0.09440600126981735,0.08782699704170227,0.08900400251150131,22565,0.0,0.0
2023-12-30 00:00:00+00:00,0.08900400251150131,0.0890360027551651,0.08032900094985962,0.0869079977273941,18166,0.0,0.0
2023-12-31 00:00:00+00:00,0.0869079977273941,0.0869079977273941,0.07563599944114685,0.07570499926805496,18223,0.0,0.0
2024-01-01 00:00:00+00:00,0.07570499926805496,0.09455399960279465,0.07570499926805496,0.09447400271892548,59421,0.0,0.0
2024-01-02 00:00:00+00:00,0.0944719985127449,0.11100900173187256,0.09216099977493286,0.09474699944257736,74268,0.0,0.0
2024-01-03 00:00:00+00:00,0.09473899751901627,0.0977180004119873,0.08072599768638611,0.08365599811077118,39894,0.0,0.0
2024-01-04 00:00:00+00:00,0.08365599811077118,0.1010729968547821,0.08161800354719162,0.09317400306463242,56630,0.0,0.0
2024-01-05 00:00:00+00:00,0.09317400306463242,0.09317400306463242,0.08443599939346313,0.08737999945878983,8691,0.0,0.0
2024-01-06 00:00:00+00:00,0.08737999945878983,0.08780000358819962,0.08142399787902832,0.08171600103378296,8289,0.0,0.0
2024-01-07 00:00:00+00:00,0.08171600103378296,0.08621499687433243,0.07840800285339355,0.07840800285339355,9776,0.0,0.0
2024-01-08 00:00:00+00:00,0.07840800285339355,0.09057900309562683,0.07418700307607651,0.08967500180006027,17464,0.0,0.0
2024-01-09 00:00:00+00:00,0.08967500180006027,0.09304399788379669,0.08638399839401245,0.08703500032424927,33298,0.0,0.0
2024-01-10 00:00:00+00:00,0.08703500032424927,0.0987820029258728,0.08184199780225754,0.0987820029258728,44546,0.0,0.0
2024-01-11 00:00:00+00:00,0.0987820029258728,0.10939899832010269,0.08833900094032288,0.0983090028166771,67554,0.0,0.0
2024-01-12 00:00:00+00:00,0.0983090028166771,0.0983090028166771,0.08545699715614319,0.08545699715614319,27211,0.0,0.0
2024-01-13 00:00:00+00:00,0.08545699715614319,0.08844099938869476,0.08545699715614319,0.08829300105571747,6461,0.0,0.0
2024-01-14 00:00:00+00:00,0.08829300105571747,0.0884229987859726,0.08105199784040451,0.08105199784040451,19620,0.0,0.0
2024-01-15 00:00:00+00:00,0.08105199784040451,0.0855339989066124,0.07975199818611145,0.08172699809074402,8100,0.0,0.0
2024-01-16 00:00:00+00:00,0.08172699809074402,0.08205900341272354,0.07747100293636322,0.0804470032453537,4323,0.0,0.0
2024-01-17 00:00:00+00:00,0.0804470032453537,0.08229299634695053,0.07957799732685089,0.08033899962902069,8177,0.0,0.0
2024-01-18 00:00:00+00:00,0.08033899962902069,0.08033899962902069,0.0742650032043457,0.07500399649143219,1641,0.0,0.0
2024-01-19 00:00:00+00:00,0.07500399649143219,0.07562100142240524,0.0695509985089302,0.07562100142240524,17654,0.0,0.0
2024-01-20 00:00:00+00:00,0.07562100142240524,0.07643300294876099,0.0717179998755455,0.07251700013875961,5965,0.0,0.0
2024-01-21 00:00:00+00:00,0.07251700013875961,0.07455799728631973,0.0670659989118576,0.0670659989118576,13923,0.0,0.0
2024-01-22 00:00:00+00:00,0.0670659989118576,0.0670659989118576,0.05921399965882301,0.05989599972963333,10215,0.0,0.0
2024-01-23 00:00:00+00:00,0.05989599972963333,0.05991100147366524,0.054864998906850815,0.05792500078678131,918,0.0,0.0
2024-01-24 00:00:00+00:00,0.05792500078678131,0.06326500326395035,0.05792500078678131,0.06109499931335449,35637,0.0,0.0
2024-01-25 00:00:00+00:00,0.06109499931335449,0.06232500076293945,0.059195999056100845,0.06042199954390526,713,0.0,0.0
2024-01-26 00:00:00+00:00,0.06042199954390526,0.06531500071287155,0.06038200110197067,0.06398800015449524,1007,0.0,0.0
2024-01-27 00:00:00+00:00,0.06398800015449524,0.06469599902629852,0.05950099974870682,0.05997199937701225,7201,0.0,0.0
2024-01-28 00:00:00+00:00,0.05997199937701225,0.0693809986114502,0.05997199937701225,0.06564000248908997,9541,0.0,0.0
2024-01-29 00:00:00+00:00,0.06564000248908997,0.0674000009894371,0.06353200227022171,0.06680899858474731,6046,0.0,0.0
2024-01-30 00:00:00+00:00,0.06680899858474731,0.06831199675798416,0.062313999980688095,0.062313999980688095,10807,0.0,0.0
2024-01-31 00:00:00+00:00,0.062313999980688095,0.062313999980688095,0.057082999497652054,0.057082999497652054,1879,0.0,0.0
2024-02-01 00:00:00+00:00,0.057082999497652054,0.0576150007545948,0.05587799847126007,0.057427000254392624,4305,0.0,0.0
2024-02-02 00:00:00+00:00,0.057427000254392624,0.0619020015001297,0.057427000254392624,0.06099399924278259,4009,0.0,0.0
2024-02-03 00:00:00+00:00,0.06099399924278259,0.06101299822330475,0.05960800126194954,0.0604499988257885,1297,0.0,0.0
2024-02-04 00:00:00+00:00,0.0604499988257885,0.06047999858856201,0.058827999979257584,0.058827999979257584,673,0.0,0.0
2024-02-05 00:00:00+00:00,0.058827999979257584,0.05916300043463707,0.05723299831151962,0.05723299831151962,144,0.0,0.0
2024-02-06 00:00:00+00:00,0.05723299831151962,0.05723299831151962,0.05519400164484978,0.05644400045275688,3718,0.0,0.0
2024-02-07 00:00:00+00:00,0.05644400045275688,0.05797100067138672,0.05535300076007843,0.05797100067138672,1011,0.0,0.0
2024-02-08 00:00:00+00:00,0.05797100067138672,0.0580499991774559,0.056248001754283905,0.056728001683950424,3378,0.0,0.0
2024-02-09 00:00:00+00:00,0.056728001683950424,0.06824400275945663,0.056728001683950424,0.058031998574733734,29836,0.0,0.0
2024-02-10 00:00:00+00:00,0.058031998574733734,0.05959700047969818,0.055497001856565475,0.05652699992060661,11427,0.0,0.0
2024-02-11 00:00:00+00:00,0.05652699992060661,0.05652699992060661,0.0497249998152256,0.0497249998152256,43913,0.0,0.0
2024-02-12 00:00:00+00:00,0.0497249998152256,0.0508200004696846,0.04768899828195572,0.04998200014233589,5417,0.0,0.0
2024-02-13 00:00:00+00:00,0.04998200014233589,0.055980000644922256,0.04899900034070015,0.05392400175333023,28343,0.0,0.0
2024-02-14 00:00:00+00:00,0.05392400175333023,0.05392400175333023,0.05052899941802025,0.053109001368284225,8930,0.0,0.0
2024-02-15 00:00:00+00:00,0.053109001368284225,0.05449099838733673,0.05204100161790848,0.053397998213768005,6139,0.0,0.0
2024-02-16 00:00:00+00:00,0.053397998213768005,0.054099999368190765,0.049671001732349396,0.04968100041151047,7851,0.0,0.0
2024-02-17 00:00:00+00:00,0.04968100041151047,0.05484800040721893,0.04968100041151047,0.05276599898934364,27674,0.0,0.0
2024-02-18 00:00:00+00:00,0.05276599898934364,0.05276599898934364,0.03717099875211716,0.04428400099277496,122952,0.0,0.0
2024-02-19 00:00:00+00:00,0.04428400099277496,0.04428400099277496,0.03554400056600571,0.04077199846506119,66543,0.0,0.0
2024-02-20 00:00:00+00:00,0.04077199846506119,0.044739000499248505,0.03633800148963928,0.044739000499248505,58511,0.0,0.0
2024-02-21 00:00:00+00:00,0.044739000499248505,0.04742500185966492,0.04464700073003769,0.045830998569726944,16906,0.0,0.0
2024-02-22 00:00:00+00:00,0.045830998569726944,0.04814700037240982,0.04476499930024147,0.04706700146198273,11895,0.0,0.0
2024-02-23 00:00:00+00:00,0.04706700146198273,0.04964800179004669,0.04565700143575668,0.04857800155878067,22843,0.0,0.0
2024-02-24 00:00:00+00:00,0.04857800155878067,0.04857800155878067,0.0432329997420311,0.04330800101161003,22563,0.0,0.0
2024-02-25 00:00:00+00:00,0.04330800101161003,0.044133998453617096,0.04228600114583969,0.04228600114583969,11164,0.0,0.0
2024-02-26 00:00:00+00:00,0.04228600114583969,0.04723399877548218,0.04228600114583969,0.046959999948740005,12630,0.0,0.0
2024-02-27 00:00:00+00:00,0.046959999948740005,0.050353001803159714,0.043237000703811646,0.050353001803159714,38899,0.0,0.0
2024-02-28 00:00:00+00:00,0.050353001803159714,0.05194900184869766,0.04785599932074547,0.05127299949526787,25743,0.0,0.0
2024-02-29 00:00:00+00:00,0.05127299949526787,0.055215999484062195,0.04934899881482124,0.04934899881482124,19190,0.0,0.0
2024-03-01 00:00:00+00:00,0.04934899881482124,0.04934899881482124,0.046720001846551895,0.048326000571250916,20030,0.0,0.0
2024-03-02 00:00:00+00:00,0.048326000571250916,0.050193000584840775,0.04355499893426895,0.05005599930882454,43126,0.0,0.0
2024-03-03 00:00:00+00:00,0.05005599930882454,0.050978999584913254,0.045577000826597214,0.05030199885368347,22266,0.0,0.0
2024-03-04 00:00:00+00:00,0.05030199885368347,0.05327000096440315,0.049908000975847244,0.050360001623630524,14554,0.0,0.0
2024-03-05 00:00:00+00:00,0.050360001623630524,0.05316999927163124,0.04521999880671501,0.045878998935222626,6009,0.0,0.0
2024-03-06 00:00:00+00:00,0.045878998935222626,0.04996800050139427,0.04500000178813934,0.045896001160144806,19005,0.0,0.0
2024-03-07 00:00:00+00:00,0.045896001160144806,0.04977000132203102,0.04376000165939331,0.04433700069785118,32093,0.0,0.0
2024-03-08 00:00:00+00:00,0.04433700069785118,0.04705499857664108,0.043946001678705215,0.04424000158905983,15229,0.0,0.0
2024-03-09 00:00:00+00:00,0.04424000158905983,0.04438599944114685,0.04197400063276291,0.04209600016474724,11344,0.0,0.0
2024-03-10 00:00:00+00:00,0.04209600016474724,0.04635800048708916,0.04209600016474724,0.043196000158786774,47063,0.0,0.0
2024-03-11 00:00:00+00:00,0.043196000158786774,0.05804099887609482,0.04092700034379959,0.05539499968290329,83195,0.0,0.0
2024-03-12 00:00:00+00:00,0.05539499968290329,0.06273099780082703,0.046066999435424805,0.06271900236606598,109305,0.0,0.0
2024-03-13 00:00:00+00:00,0.06271900236606598,0.06506499648094177,0.06107499822974205,0.0623060017824173,20949,0.0,0.0
2024-03-14 00:00:00+00:00,0.0623060017824173,0.06476700305938721,0.05234000086784363,0.05470399931073189,16136,0.0,0.0
2024-03-15 00:00:00+00:00,0.05470399931073189,0.05968799814581871,0.05062900111079216,0.05517499893903732,39312,0.0,0.0
2024-03-16 00:00:00+00:00,0.05517499893903732,0.06323599815368652,0.045253001153469086,0.046431999653577805,54281,0.0,0.0
2024-03-17 00:00:00+00:00,0.046431999653577805,0.05041800066828728,0.044300999492406845,0.05041800066828728,55479,0.0,0.0
2024-03-18 00:00:00+00:00,0.05041800066828728,0.06416500359773636,0.04933499917387962,0.059007998555898666,69999,0.0,0.0
2024-03-19 00:00:00+00:00,0.059007998555898666,0.0659789964556694,0.052404001355171204,0.055261000990867615,92299,0.0,0.0
2024-03-20 00:00:00+00:00,0.055261000990867615,0.060617998242378235,0.051458001136779785,0.05770900100469589,49062,0.0,0.0
2024-03-21 00:00:00+00:00,0.05770900100469589,0.06386800110340118,0.05543399974703789,0.05690399929881096,73494,0.0,0.0
2024-03-22 00:00:00+00:00,0.05690399929881096,0.05997899919748306,0.05243999883532524,0.05243999883532524,36046,0.0,0.0
2024-03-23 00:00:00+00:00,0.05243999883532524,0.05635799840092659,0.05243999883532524,0.05481399968266487,13040,0.0,0.0
2024-03-24 00:00:00+00:00,0.05481399968266487,0.05693500116467476,0.05318000167608261,0.05611899867653847,32721,0.0,0.0
2024-03-25 00:00:00+00:00,0.05611899867653847,0.05859399959445,0.05539799854159355,0.057016000151634216,28725,0.0,0.0
2024-03-26 00:00:00+00:00,0.057016000151634216,0.06400399655103683,0.05474499985575676,0.06158600002527237,67632,0.0,0.0
2024-03-27 00:00:00+00:00,0.06158600002527237,0.06158600002527237,0.057110998779535294,0.059425000101327896,13696,0.0,0.0
2024-03-28 00:00:00+00:00,0.059425000101327896,0.059425000101327896,0.056683000177145004,0.05676800012588501,12740,0.0,0.0
2024-03-29 00:00:00+00:00,0.05676800012588501,0.05677200108766556,0.05311699956655502,0.053661998361349106,12553,0.0,0.0
2024-03-30 00:00:00+00:00,0.053661998361349106,0.05545099824666977,0.053661998361349106,0.05449400097131729,4204,0.0,0.0
2024-03-31 00:00:00+00:00,0.05449400097131729,0.05842300131917,0.05396300181746483,0.058421000838279724,13094,0.0,0.0
2024-04-01 00:00:00+00:00,0.058421000838279724,0.058421000838279724,0.04978099837899208,0.051601000130176544,48998,0.0,0.0
2024-04-02 00:00:00+00:00,0.051601000130176544,0.05160199850797653,0.04681500047445297,0.04966200143098831,27071,0.0,0.0
2024-04-03 00:00:00+00:00,0.04966200143098831,0.05006999894976616,0.04746999964118004,0.04783499985933304,4986,0.0,0.0
2024-04-04 00:00:00+00:00,0.04783499985933304,0.05001299828290939,0.04783499985933304,0.04830000177025795,8138,0.0,0.0
2024-04-05 00:00:00+00:00,0.04830000177025795,0.04830000177025795,0.04612100124359131,0.0471000000834465,2104,0.0,0.0
2024-04-06 00:00:00+00:00,0.0471000000834465,0.05013300105929375,0.0471000000834465,0.04975799843668938,4558,0.0,0.0
2024-04-07 00:00:00+00:00,0.04975799843668938,0.051256999373435974,0.048062000423669815,0.048753999173641205,19235,0.0,0.0
2024-04-08 00:00:00+00:00,0.048753999173641205,0.05079200118780136,0.048753999173641205,0.05058300122618675,1210,0.0,0.0
2024-04-09 00:00:00+00:00,0.05058300122618675,0.05058300122618675,0.047623999416828156,0.047623999416828156,2621,0.0,0.0
2024-04-10 00:00:00+00:00,0.047623999416828156,0.04844700172543526,0.0469679981470108,0.048106998205184937,1497,0.0,0.0
2024-04-11 00:00:00+00:00,0.048106998205184937,0.048106998205184937,0.046167999505996704,0.046293001621961594,2817,0.0,0.0
2024-04-12 00:00:00+00:00,0.046293001621961594,0.046463001519441605,0.037981998175382614,0.03955699875950813,4099,0.0,0.0
2024-04-13 00:00:00+00:00,0.03955699875950813,0.03955699875950813,0.03221900016069412,0.036111000925302505,23954,0.0,0.0
2024-04-14 00:00:00+00:00,0.036111000925302505,0.03899899870157242,0.03528299927711487,0.03899899870157242,7142,0.0,0.0
2024-04-15 00:00:00+00:00,0.03899899870157242,0.03899899870157242,0.035780999809503555,0.036733001470565796,12302,0.0,0.0
2024-04-16 00:00:00+00:00,0.036733001470565796,0.03765999898314476,0.03307799994945526,0.03554999828338623,17471,0.0,0.0
2024-04-17 00:00:00+00:00,0.03554999828338623,0.03554999828338623,0.033358000218868256,0.0339989997446537,2687,0.0,0.0
2024-04-18 00:00:00+00:00,0.0339989997446537,0.0355289988219738,0.03335399925708771,0.03459800034761429,12585,0.0,0.0
2024-04-19 00:00:00+00:00,0.03459800034761429,0.0357230007648468,0.03305999934673309,0.03440599888563156,4948,0.0,0.0
2024-04-20 00:00:00+00:00,0.03440599888563156,0.03756000101566315,0.03280099853873253,0.03738899901509285,16692,0.0,0.0
2024-04-21 00:00:00+00:00,0.03738899901509285,0.03797600045800209,0.03665100038051605,0.03688199818134308,1929,0.0,0.0
2024-04-22 00:00:00+00:00,0.03688199818134308,0.03948900103569031,0.03688199818134308,0.03909299895167351,2891,0.0,0.0
2024-04-23 00:00:00+00:00,0.03909299895167351,0.039301998913288116,0.038022998720407486,0.03852299973368645,2902,0.0,0.0
2024-04-24 00:00:00+00:00,0.03852299973368645,0.039218999445438385,0.036309998482465744,0.03658600151538849,5824,0.0,0.0
2024-04-25 00:00:00+00:00,0.03658600151538849,0.03720200061798096,0.035666998475790024,0.03614100068807602,563,0.0,0.0
2024-04-26 00:00:00+00:00,0.03614100068807602,0.03614699840545654,0.03438999876379967,0.03438999876379967,1690,0.0,0.0
2024-04-27 00:00:00+00:00,0.03438999876379967,0.034526001662015915,0.034033000469207764,0.0344420000910759,677,0.0,0.0
2024-04-28 00:00:00+00:00,0.0344420000910759,0.03521399945020676,0.03296000137925148,0.03296000137925148,3669,0.0,0.0
2024-04-29 00:00:00+00:00,0.03296000137925148,0.0338359996676445,0.03246600180864334,0.0338359996676445,3163,0.0,0.0
2024-04-30 00:00:00+00:00,0.0338359996676445,0.03470500186085701,0.0314130000770092,0.03166700154542923,3806,0.0,0.0
2024-05-01 00:00:00+00:00,0.03166700154542923,0.03309499844908714,0.030160000547766685,0.032221999019384384,4985,0.0,0.0
2024-05-02 00:00:00+00:00,0.032221999019384384,0.03317100182175636,0.03197599947452545,0.033038001507520676,1949,0.0,0.0
2024-05-03 00:00:00+00:00,0.033038001507520676,0.03547099977731705,0.03301199898123741,0.03547099977731705,8542,0.0,0.0
2024-05-04 00:00:00+00:00,0.03547099977731705,0.03584500029683113,0.03521899878978729,0.03584500029683113,3546,0.0,0.0
2024-05-05 00:00:00+00:00,0.03584500029683113,0.037268999963998795,0.03584500029683113,0.037227001041173935,2352,0.0,0.0
2024-05-06 00:00:00+00:00,0.037227001041173935,0.03822600096464157,0.03599099814891815,0.03603599965572357,6165,0.0,0.0
2024-05-07 00:00:00+00:00,0.03603599965572357,0.03683700039982796,0.03470800071954727,0.03470800071954727,4002,0.0,0.0
2024-05-08 00:00:00+00:00,0.03470800071954727,0.03485599905252457,0.03344900161027908,0.033633001148700714,977,0.0,0.0
2024-05-09 00:00:00+00:00,0.033633001148700714,0.03476899862289429,0.033633001148700714,0.03432999923825264,2903,0.0,0.0
2024-05-10 00:00:00+00:00,0.03432999923825264,0.03550000116229057,0.033629000186920166,0.033629000186920166,333,0.0,0.0
2024-05-11 00:00:00+00:00,0.033629000186920166,0.033629000186920166,0.03305999934673309,0.03305999934673309,923,0.0,0.0
2024-05-12 00:00:00+00:00,0.03305999934673309,0.0337040014564991,0.032926999032497406,0.0337040014564991,2856,0.0,0.0
2024-05-13 00:00:00+00:00,0.0337040014564991,0.0337040014564991,0.03164999932050705,0.0328419990837574,5838,0.0,0.0
2024-05-14 00:00:00+00:00,0.0328419990837574,0.0328419990837574,0.030625000596046448,0.030625000596046448,3336,0.0,0.0
2024-05-15 00:00:00+00:00,0.030625000596046448,0.03403199836611748,0.030567999929189682,0.033914998173713684,5179,0.0,0.0
2024-05-16 00:00:00+00:00,0.033914998173713684,0.03435000032186508,0.033553000539541245,0.03394699841737747,1943,0.0,0.0
2024-05-17 00:00:00+00:00,0.03394699841737747,0.03612300008535385,0.03394699841737747,0.03579400107264519,3314,0.0,0.0
2024-05-18 00:00:00+00:00,0.03579400107264519,0.036786999553442,0.035392001271247864,0.03548299893736839,3477,0.0,0.0
2024-05-19 00:00:00+00:00,0.03548299893736839,0.0358709990978241,0.03272800147533417,0.032903000712394714,5868,0.0,0.0
2024-05-20 00:00:00+00:00,0.032903000712394714,0.03673899918794632,0.03275800123810768,0.03673899918794632,8187,0.0,0.0
2024-05-21 00:00:00+00:00,0.03673899918794632,0.038082998245954514,0.03673899918794632,0.03742000088095665,5684,0.0,0.0
2024-05-22 00:00:00+00:00,0.03742000088095665,0.03825400024652481,0.03661400079727173,0.03711500018835068,6526,0.0,0.0
2024-05-23 00:00:00+00:00,0.03711500018835068,0.0372919999063015,0.03507699817419052,0.03507699817419052,7755,0.0,0.0
2024-05-24 00:00:00+00:00,0.03507699817419052,0.03580600023269653,0.03507699817419052,0.03539000079035759,293,0.0,0.0
2024-05-25 00:00:00+00:00,0.03539000079035759,0.03591800108551979,0.03536500036716461,0.035725999623537064,1473,0.0,0.0
2024-05-26 00:00:00+00:00,0.035725999623537064,0.035725999623537064,0.034811001271009445,0.034811001271009445,205,0.0,0.0
2024-05-27 00:00:00+00:00,0.034811001271009445,0.04261999949812889,0.032545000314712524,0.040132999420166016,48315,0.0,0.0
2024-05-28 00:00:00+00:00,0.040132999420166016,0.04019499942660332,0.03779099881649017,0.038405001163482666,9005,0.0,0.0
2024-05-29 00:00:00+00:00,0.038405001163482666,0.03844999894499779,0.03601200133562088,0.03616999834775925,7755,0.0,0.0
2024-05-30 00:00:00+00:00,0.03616999834775925,0.03672799840569496,0.034786999225616455,0.0353970006108284,8065,0.0,0.0
2024-05-31 00:00:00+00:00,0.0353970006108284,0.036132000386714935,0.035300999879837036,0.036132000386714935,3558,0.0,0.0
2024-06-01 00:00:00+00:00,0.036132000386714935,0.03618999943137169,0.035597000271081924,0.035597000271081924,1125,0.0,0.0
2024-06-02 00:00:00+00:00,0.035597000271081924,0.035597000271081924,0.03431199863553047,0.03436199948191643,4060,0.0,0.0
2024-06-03 00:00:00+00:00,0.03436199948191643,0.0350399985909462,0.03344200178980827,0.033583998680114746,7448,0.0,0.0
2024-06-04 00:00:00+00:00,0.033583998680114746,0.033583998680114746,0.03264499828219414,0.03275800123810768,5681,0.0,0.0
2024-06-05 00:00:00+00:00,0.03275800123810768,0.0329740010201931,0.030486000701785088,0.03127000108361244,8585,0.0,0.0
2024-06-06 00:00:00+00:00,0.03127000108361244,0.03128200024366379,0.02989800088107586,0.03019700013101101,13922,0.0,0.0
2024-06-07 00:00:00+00:00,0.03019700013101101,0.031103000044822693,0.028241999447345734,0.029153000563383102,5642,0.0,0.0
2024-06-08 00:00:00+00:00,0.029153000563383102,0.029153000563383102,0.028032999485731125,0.02810700051486492,1398,0.0,0.0
2024-06-09 00:00:00+00:00,0.02810700051486492,0.028734000399708748,0.028003999963402748,0.028734000399708748,2689,0.0,0.0
2024-06-10 00:00:00+00:00,0.028734000399708748,0.030043000355362892,0.028178000822663307,0.029309000819921494,7783,0.0,0.0
2024-06-11 00:00:00+00:00,0.029309000819921494,0.029309000819921494,0.02877900004386902,0.028988000005483627,360,0.0,0.0
2024-06-12 00:00:00+00:00,0.028988000005483627,0.0301900003105402,0.028644999489188194,0.02930399961769581,2265,0.0,0.0
2024-06-13 00:00:00+00:00,0.02930399961769581,0.029412999749183655,0.0282639991492033,0.028344999998807907,2200,0.0,0.0
2024-06-14 00:00:00+00:00,0.028344999998807907,0.029604999348521233,0.027766000479459763,0.027766000479459763,2090,0.0,0.0
2024-06-15 00:00:00+00:00,0.027766000479459763,0.02826100029051304,0.027766000479459763,0.02788499929010868,1720,0.0,0.0
2024-06-16 00:00:00+00:00,0.02788499929010868,0.02794400043785572,0.02769399993121624,0.02769399993121624,529,0.0,0.0
2024-06-17 00:00:00+00:00,0.02769399993121624,0.02769399993121624,0.025994999334216118,0.026120999827980995,2485,0.0,0.0
2024-06-18 00:00:00+00:00,0.026120999827980995,0.026120999827980995,0.022134000435471535,0.023138999938964844,12786,0.0,0.0
2024-06-19 00:00:00+00:00,0.023298999294638634,0.024001000449061394,0.02324800007045269,0.023638999089598656,504,0.0,0.0
2024-06-20 00:00:00+00:00,0.023638999089598656,0.024684999138116837,0.022857999429106712,0.02319899946451187,2622,0.0,0.0
2024-06-21 00:00:00+00:00,0.02319899946451187,0.023451000452041626,0.023073000833392143,0.02310200035572052,223,0.0,0.0
2024-06-22 00:00:00+00:00,0.02310200035572052,0.023152999579906464,0.021276000887155533,0.022048000246286392,515,0.0,0.0
2024-06-23 00:00:00+00:00,0.022048000246286392,0.022048000246286392,0.021222999319434166,0.02136700041592121,150,0.0,0.0
2024-06-24 00:00:00+00:00,0.02136700041592121,0.02136700041592121,0.020457999780774117,0.021026000380516052,317,0.0,0.0
2024-06-25 00:00:00+00:00,0.021026000380516052,0.022513000294566154,0.021026000380516052,0.0222609993070364,5585,0.0,0.0
2024-06-26 00:00:00+00:00,0.0222609993070364,0.022943999618291855,0.022065000608563423,0.022943999618291855,321,0.0,0.0
2024-06-27 00:00:00+00:00,0.022943999618291855,0.023984000086784363,0.02258099988102913,0.023847000673413277,1164,0.0,0.0
2024-06-28 00:00:00+00:00,0.023847000673413277,0.024413999170064926,0.023791000247001648,0.0239889994263649,1537,0.0,0.0
2024-06-29 00:00:00+00:00,0.0239889994263649,0.024196000769734383,0.02225399948656559,0.022405000403523445,5234,0.0,0.0
2024-06-30 00:00:00+00:00,0.022405000403523445,0.02344599924981594,0.022377999499440193,0.02344599924981594,855,0.0,0.0
2024-07-01 00:00:00+00:00,0.02344599924981594,0.02538600005209446,0.02344599924981594,0.024783000349998474,8530,0.0,0.0
2024-07-02 00:00:00+00:00,0.024783000349998474,0.02754499949514866,0.023446999490261078,0.026653999462723732,15745,0.0,0.0
2024-07-03 00:00:00+00:00,0.026653999462723732,0.028744999319314957,0.02504199929535389,0.025262000039219856,9979,0.0,0.0
2024-07-04 00:00:00+00:00,0.025262000039219856,0.025262000039219856,0.02201000042259693,0.02303599938750267,8645,0.0,0.0
2024-07-05 00:00:00+00:00,0.02303599938750267,0.02524299919605255,0.02068999968469143,0.02524299919605255,5900,0.0,0.0
2024-07-06 00:00:00+00:00,0.02524299919605255,0.030122999101877213,0.02524299919605255,0.030122999101877213,4014,0.0,0.0
2024-07-07 00:00:00+00:00,0.030122999101877213,0.030122999101877213,0.02891400083899498,0.029167000204324722,3060,0.0,0.0
2024-07-08 00:00:00+00:00,0.029167000204324722,0.029167000204324722,0.02724600024521351,0.027514999732375145,2374,0.0,0.0
2024-07-09 00:00:00+00:00,0.027514999732375145,0.02890400029718876,0.027110999450087547,0.02890400029718876,771,0.0,0.0
2024-07-10 00:00:00+00:00,0.02890400029718876,0.02979700081050396,0.02890400029718876,0.029032999649643898,1852,0.0,0.0
2024-07-11 00:00:00+00:00,0.029032999649643898,0.029032999649643898,0.02848600037395954,0.028679000213742256,818,0.0,0.0
