TIMESTAMP,ARX_OPEN_PRICE_USD,ARX_HIGH_PRICE_USD,ARX_LOW_PRICE_USD,ARX_CLOSE_PRICE_USD,ARX_VOLUME_USD,ARX_DIVIDENDS_USD,ARX_STOCK_SPLITS_USD
2024-04-18 00:00:00+00:00,0.001471000025048852,0.0015020000282675028,0.0014659999869763851,0.0014949999749660492,326974,0.0,0.0
2024-04-19 00:00:00+00:00,0.0014949999749660492,0.0016980000073090196,0.001487000030465424,0.0016430000541731715,343497,0.0,0.0
2024-04-20 00:00:00+00:00,0.0016430000541731715,0.0017010000301524997,0.0015910000074654818,0.0017010000301524997,355099,0.0,0.0
2024-04-21 00:00:00+00:00,0.0017010000301524997,0.001711999997496605,0.0016120000509545207,0.001689000055193901,358814,0.0,0.0
2024-04-22 00:00:00+00:00,0.001689000055193901,0.001892999978736043,0.001689000055193901,0.0018860000418499112,384464,0.0,0.0
2024-04-23 00:00:00+00:00,0.0018860000418499112,0.001917000045068562,0.001858999952673912,0.001888000057078898,406211,0.0,0.0
2024-04-24 00:00:00+00:00,0.001888000057078898,0.0019069999689236283,0.0018309999722987413,0.00184299994725734,380358,0.0,0.0
2024-04-25 00:00:00+00:00,0.00184299994725734,0.0018479999853298068,0.0017810000572353601,0.0017859999788925052,369701,0.0,0.0
2024-04-26 00:00:00+00:00,0.0017859999788925052,0.0017940000398084521,0.001728000002913177,0.0017470000311732292,366170,0.0,0.0
2024-04-27 00:00:00+00:00,0.0017470000311732292,0.0017470000311732292,0.0017010000301524997,0.0017049999441951513,360487,0.0,0.0
2024-04-28 00:00:00+00:00,0.0017049999441951513,0.0020910000894218683,0.0016840000171214342,0.0017030000453814864,344370,0.0,0.0
2024-04-29 00:00:00+00:00,0.0017030000453814864,0.002050000010058284,0.0016189999878406525,0.002010999945923686,388134,0.0,0.0
2024-04-30 00:00:00+00:00,0.002010999945923686,0.0020800000056624413,0.0016070000128820539,0.0016639999812468886,341261,0.0,0.0
2024-05-01 00:00:00+00:00,0.0016639999812468886,0.0017209999496117234,0.0015190000412985682,0.0016060000052675605,353066,0.0,0.0
2024-05-02 00:00:00+00:00,0.0016060000052675605,0.0016720000421628356,0.0015770000172778964,0.0015899999998509884,379133,0.0,0.0
2024-05-03 00:00:00+00:00,0.0015899999998509884,0.0016560000367462635,0.001585999969393015,0.0016540000215172768,355518,0.0,0.0
2024-05-04 00:00:00+00:00,0.0016540000215172768,0.0017770000267773867,0.0016509999986737967,0.001711999997496605,340174,0.0,0.0
2024-05-05 00:00:00+00:00,0.001711999997496605,0.0018530000234022737,0.0015810000477358699,0.0018319999799132347,351304,0.0,0.0
2024-05-06 00:00:00+00:00,0.0018319999799132347,0.001888000057078898,0.0016599999507889152,0.001664999988861382,331674,0.0,0.0
2024-05-07 00:00:00+00:00,0.001664999988861382,0.001825000043027103,0.0016639999812468886,0.001728000002913177,360130,0.0,0.0
2024-05-08 00:00:00+00:00,0.001728000002913177,0.0017790000420063734,0.001588999992236495,0.0016129999421536922,369975,0.0,0.0
2024-05-09 00:00:00+00:00,0.0016129999421536922,0.0016769999638199806,0.0016060000052675605,0.0016570000443607569,344075,0.0,0.0
2024-05-10 00:00:00+00:00,0.0016570000443607569,0.0017219999572262168,0.0015010000206530094,0.0015040000434964895,360168,0.0,0.0
2024-05-11 00:00:00+00:00,0.0015040000434964895,0.0015620000194758177,0.0015010000206530094,0.0015320000238716602,328367,0.0,0.0
2024-05-12 00:00:00+00:00,0.0015320000238716602,0.0015689999563619494,0.0015160000184550881,0.0015160000184550881,318611,0.0,0.0
2024-05-13 00:00:00+00:00,0.0015160000184550881,0.001521000056527555,0.001424000016413629,0.001487000030465424,320661,0.0,0.0
2024-05-14 00:00:00+00:00,0.001487000030465424,0.0016420000465586782,0.0014850000152364373,0.0015439999988302588,334206,0.0,0.0
2024-05-15 00:00:00+00:00,0.0015439999988302588,0.001551999943330884,0.001471000025048852,0.0015460000140592456,339087,0.0,0.0
2024-05-16 00:00:00+00:00,0.0015460000140592456,0.0017180000431835651,0.001538999960757792,0.0016929999692365527,369049,0.0,0.0
2024-05-17 00:00:00+00:00,0.0016929999692365527,0.001693999976851046,0.0015369999455288053,0.0015559999737888575,358991,0.0,0.0
2024-05-18 00:00:00+00:00,0.0015559999737888575,0.0016420000465586782,0.0015290000010281801,0.0015709999715909362,359565,0.0,0.0
2024-05-19 00:00:00+00:00,0.0015709999715909362,0.0015960000455379486,0.0015490000369027257,0.0015559999737888575,371480,0.0,0.0
2024-05-20 00:00:00+00:00,0.0015559999737888575,0.0016049999976530671,0.0015140000032261014,0.0015300000086426735,377828,0.0,0.0
2024-05-21 00:00:00+00:00,0.0015300000086426735,0.0018129999516531825,0.0015160000184550881,0.0015770000172778964,343834,0.0,0.0
2024-05-22 00:00:00+00:00,0.0015770000172778964,0.0018479999853298068,0.0015620000194758177,0.0016550000291317701,332014,0.0,0.0
2024-05-23 00:00:00+00:00,0.0016550000291317701,0.0016560000367462635,0.0015300000086426735,0.0015310000162571669,325679,0.0,0.0
2024-05-24 00:00:00+00:00,0.0015310000162571669,0.0016240000259131193,0.0015119999879971147,0.0015829999465495348,361902,0.0,0.0
2024-05-25 00:00:00+00:00,0.0015829999465495348,0.0015920000150799751,0.0015320000238716602,0.001560000004246831,365985,0.0,0.0
2024-05-26 00:00:00+00:00,0.001560000004246831,0.0016420000465586782,0.0014090000186115503,0.001534000039100647,354162,0.0,0.0
2024-05-27 00:00:00+00:00,0.0015350000467151403,0.001617999980226159,0.0014700000174343586,0.0014959999825805426,330789,0.0,0.0
2024-05-28 00:00:00+00:00,0.0014959999825805426,0.001496999990195036,0.0014009999576956034,0.0014400000218302011,295202,0.0,0.0
2024-05-29 00:00:00+00:00,0.0014400000218302011,0.001598999951966107,0.0013909999979659915,0.0013909999979659915,305933,0.0,0.0
2024-05-30 00:00:00+00:00,0.0013909999979659915,0.0015119999879971147,0.001310999970883131,0.0013299999991431832,289228,0.0,0.0
2024-05-31 00:00:00+00:00,0.0013299999991431832,0.001344999996945262,0.0013200000394135714,0.0013249999610707164,277132,0.0,0.0
2024-06-01 00:00:00+00:00,0.0013249999610707164,0.00133500003721565,0.0012959999730810523,0.0013210000470280647,274490,0.0,0.0
2024-06-02 00:00:00+00:00,0.0013210000470280647,0.0013370000524446368,0.0013180000241845846,0.0013200000394135714,269432,0.0,0.0
2024-06-03 00:00:00+00:00,0.0013200000394135714,0.0013559999642893672,0.001310999970883131,0.0013549999566748738,291989,0.0,0.0
2024-06-04 00:00:00+00:00,0.0013549999566748738,0.0014329999685287476,0.0013549999566748738,0.0014029999729245901,358409,0.0,0.0
2024-06-05 00:00:00+00:00,0.0014049999881535769,0.0017290000105276704,0.0014029999729245901,0.001471000025048852,381147,0.0,0.0
2024-06-06 00:00:00+00:00,0.001471000025048852,0.0016840000171214342,0.001411000033840537,0.0014169999631121755,345739,0.0,0.0
2024-06-07 00:00:00+00:00,0.0014169999631121755,0.001491999952122569,0.001246000058017671,0.0012489999644458294,326742,0.0,0.0
2024-06-08 00:00:00+00:00,0.0012489999644458294,0.001259000040590763,0.0012379999971017241,0.001243000035174191,297124,0.0,0.0
2024-06-09 00:00:00+00:00,0.0012420000275596976,0.0012839999981224537,0.0012410000199452043,0.0012829999905079603,225711,0.0,0.0
2024-06-10 00:00:00+00:00,0.0012829999905079603,0.0013940000208094716,0.0012329999590292573,0.0012359999818727374,281445,0.0,0.0
2024-06-11 00:00:00+00:00,0.0012359999818727374,0.0012659999774768949,0.0011320000048726797,0.0011360000353306532,298351,0.0,0.0
2024-06-12 00:00:00+00:00,0.0011370000429451466,0.001234999974258244,0.0011320000048726797,0.0012039999710395932,260508,0.0,0.0
2024-06-13 00:00:00+00:00,0.0012039999710395932,0.0012130000395700336,0.0011620000004768372,0.0011620000004768372,264081,0.0,0.0
2024-06-14 00:00:00+00:00,0.0011650000233203173,0.001276999944821,0.001117000007070601,0.001276999944821,292124,0.0,0.0
2024-06-15 00:00:00+00:00,0.001276999944821,0.0013500000350177288,0.0011950000189244747,0.0012740000383928418,337359,0.0,0.0
2024-06-16 00:00:00+00:00,0.0012740000383928418,0.0013419999741017818,0.0012379999971017241,0.0012919999426230788,345874,0.0,0.0
2024-06-17 00:00:00+00:00,0.001285000005736947,0.0015180000336840749,0.0012450000504031777,0.0012839999981224537,307363,0.0,0.0
2024-06-18 00:00:00+00:00,0.0012839999981224537,0.0012969999806955457,0.0011390000581741333,0.0011399999493733048,298800,0.0,0.0
2024-06-19 00:00:00+00:00,0.0011399999493733048,0.001294999965466559,0.0011399999493733048,0.0012199999764561653,281909,0.0,0.0
2024-06-20 00:00:00+00:00,0.0012199999764561653,0.001297999988310039,0.00120900000911206,0.0012130000395700336,294968,0.0,0.0
2024-06-21 00:00:00+00:00,0.00120900000911206,0.0012120000319555402,0.0011490000179037452,0.0011549999471753836,222010,0.0,0.0
2024-06-22 00:00:00+00:00,0.0011549999471753836,0.001155999954789877,0.0011180000146850944,0.0011190000222995877,182666,0.0,0.0
2024-06-23 00:00:00+00:00,0.0011190000222995877,0.001221999991685152,0.001108999946154654,0.0011840000515803695,272119,0.0,0.0
2024-06-24 00:00:00+00:00,0.0011840000515803695,0.0011840000515803695,0.0009800000116229057,0.001069999998435378,255584,0.0,0.0
2024-06-25 00:00:00+00:00,0.001069999998435378,0.001101000001654029,0.0010189999593421817,0.0010679999832063913,261508,0.0,0.0
2024-06-26 00:00:00+00:00,0.0010679999832063913,0.0012789999600499868,0.001066999975591898,0.001155999954789877,276586,0.0,0.0
2024-06-27 00:00:00+00:00,0.001155999954789877,0.0011569999624043703,0.0010529999854043126,0.0011139999842271209,239509,0.0,0.0
2024-06-28 00:00:00+00:00,0.0011139999842271209,0.0011139999842271209,0.0010260000126436353,0.001032999949529767,264814,0.0,0.0
2024-06-29 00:00:00+00:00,0.001032999949529767,0.001154000055976212,0.0010300000431016088,0.00108299998100847,259952,0.0,0.0
2024-06-30 00:00:00+00:00,0.00108299998100847,0.0012570000253617764,0.001032999949529767,0.0012150000547990203,300164,0.0,0.0
2024-07-01 00:00:00+00:00,0.0012179999612271786,0.0012359999818727374,0.0011660000309348106,0.0011899999808520079,289761,0.0,0.0
2024-07-02 00:00:00+00:00,0.0011899999808520079,0.001193000003695488,0.0010789999505504966,0.00107999995816499,269767,0.0,0.0
2024-07-03 00:00:00+00:00,0.00107999995816499,0.0011180000146850944,0.0010209999745711684,0.0010270000202581286,273566,0.0,0.0
2024-07-04 00:00:00+00:00,0.0010270000202581286,0.0010300000431016088,0.0009309999877586961,0.000981000019237399,251117,0.0,0.0
2024-07-05 00:00:00+00:00,0.000981000019237399,0.000986000057309866,0.0006479999865405262,0.000783999974373728,155223,0.0,0.0
2024-07-06 00:00:00+00:00,0.000783999974373728,0.0008019999950192869,0.0007730000070296228,0.0007800000021234155,138646,0.0,0.0
2024-07-07 00:00:00+00:00,0.0007800000021234155,0.0010160000529140234,0.0007769999792799354,0.0007859999896027148,145566,0.0,0.0
2024-07-08 00:00:00+00:00,0.0007859999896027148,0.0009270000155083835,0.0007849999819882214,0.000838999985717237,198484,0.0,0.0
2024-07-09 00:00:00+00:00,0.000838999985717237,0.0012080000014975667,0.0008149999775923789,0.0008629999938420951,203309,0.0,0.0
2024-07-10 00:00:00+00:00,0.0008629999938420951,0.0009790000040084124,0.0008459999808110297,0.0009790000040084124,180843,0.0,0.0
2024-07-11 00:00:00+00:00,0.0009820000268518925,0.0011320000048726797,0.0009490000084042549,0.00101200002245605,184132,0.0,0.0
2024-07-12 00:00:00+00:00,0.00101200002245605,0.001091000041924417,0.0009420000133104622,0.0009469999931752682,169183,0.0,0.0
2024-07-13 00:00:00+00:00,0.0009519999730400741,0.000977999996393919,0.0009469999931752682,0.0009679999784566462,169399,0.0,0.0
2024-07-14 00:00:00+00:00,0.0009679999784566462,0.0009840000420808792,0.0009519999730400741,0.000977999996393919,164676,0.0,0.0
2024-07-15 00:00:00+00:00,0.000977999996393919,0.0013419999741017818,0.0009340000106021762,0.0012659999774768949,235920,0.0,0.0
2024-07-16 00:00:00+00:00,0.0012659999774768949,0.0013269999762997031,0.0009800000116229057,0.0010710000060498714,222094,0.0,0.0
2024-07-17 00:00:00+00:00,0.0010710000060498714,0.0011269999668002129,0.0010659999679774046,0.0011129999766126275,178229,0.0,0.0
2024-07-18 00:00:00+00:00,0.0011129999766126275,0.0011230000527575612,0.0010870000114664435,0.001095999963581562,145122,0.0,0.0
2024-07-19 00:00:00+00:00,0.001095999963581562,0.0010979999788105488,0.0010710000060498714,0.0010779999429360032,199137,0.0,0.0
2024-07-20 00:00:00+00:00,0.0010779999429360032,0.0012629999546334147,0.0010649999603629112,0.0011950000189244747,242313,0.0,0.0
2024-07-21 00:00:00+00:00,0.0011950000189244747,0.0012019999558106065,0.0010930000571534038,0.0011139999842271209,214690,0.0,0.0
2024-07-22 00:00:00+00:00,0.0011070000473409891,0.0011340000201016665,0.001025000005029142,0.0010760000441223383,186516,0.0,0.0
2024-07-23 00:00:00+00:00,0.0010760000441223383,0.0011749999830499291,0.0010499999625608325,0.001151000033132732,193851,0.0,0.0
2024-07-24 00:00:00+00:00,0.001151000033132732,0.0011759999906644225,0.00108299998100847,0.0011309999972581863,207522,0.0,0.0
2024-07-25 00:00:00+00:00,0.0011309999972581863,0.0011340000201016665,0.001075000036507845,0.0010839999886229634,176537,0.0,0.0
2024-07-26 00:00:00+00:00,0.0010839999886229634,0.001095999963581562,0.0010519999777898192,0.0010770000517368317,188245,0.0,0.0
2024-07-27 00:00:00+00:00,0.0010770000517368317,0.0011180000146850944,0.001044000033289194,0.0010989999864250422,175202,0.0,0.0
2024-07-28 00:00:00+00:00,0.0010989999864250422,0.0010999999940395355,0.0010239999974146485,0.0010590000310912728,184795,0.0,0.0
2024-07-29 00:00:00+00:00,0.0010590000310912728,0.0011289999820291996,0.001057000015862286,0.00108299998100847,128347,0.0,0.0
2024-07-30 00:00:00+00:00,0.00108299998100847,0.001133000012487173,0.001016999944113195,0.0010219999821856618,112999,0.0,0.0
2024-07-31 00:00:00+00:00,0.0010219999821856618,0.0010270000202581286,0.000981000019237399,0.0009950000094249845,113347,0.0,0.0
2024-08-01 00:00:00+00:00,0.0009950000094249845,0.0009960000170394778,0.0009720000089146197,0.0009850000496953726,115263,0.0,0.0
2024-08-02 00:00:00+00:00,0.0009850000496953726,0.0010999999940395355,0.0009800000116229057,0.0010300000431016088,103622,0.0,0.0
2024-08-03 00:00:00+00:00,0.0010300000431016088,0.0011530000483617187,0.000910000002477318,0.000910000002477318,110340,0.0,0.0
2024-08-04 00:00:00+00:00,0.000910000002477318,0.0009740000241436064,0.0009069999796338379,0.0009159999899566174,95112,0.0,0.0
2024-08-05 00:00:00+00:00,0.0009159999899566174,0.0009319999953731894,0.0007169999880716205,0.0007259999983943999,82808,0.0,0.0
2024-08-06 00:00:00+00:00,0.0007259999983943999,0.0010860000038519502,0.0007249999907799065,0.0009740000241436064,100929,0.0,0.0
2024-08-07 00:00:00+00:00,0.0009740000241436064,0.0010029999539256096,0.0009640000062063336,0.0010000000474974513,81235,0.0,0.0
2024-08-08 00:00:00+00:00,0.0010000000474974513,0.0010499999625608325,0.0010000000474974513,0.0010470000561326742,111317,0.0,0.0
2024-08-09 00:00:00+00:00,0.0010470000561326742,0.0010470000561326742,0.0009500000160187483,0.0010420000180602074,102425,0.0,0.0
2024-08-10 00:00:00+00:00,0.0010420000180602074,0.0011970000341534615,0.0009800000116229057,0.000990999978967011,131853,0.0,0.0
2024-08-11 00:00:00+00:00,0.000990999978967011,0.001041000010445714,0.0008970000199042261,0.0009480000007897615,107109,0.0,0.0
2024-08-12 00:00:00+00:00,0.0009480000007897615,0.0016850000247359276,0.0009120000177063048,0.0010239999974146485,129563,0.0,0.0
2024-08-13 00:00:00+00:00,0.0010239999974146485,0.0010930000571534038,0.0009840000420808792,0.0010870000114664435,122056,0.0,0.0
2024-08-14 00:00:00+00:00,0.0010870000114664435,0.0010989999864250422,0.0009130000253207982,0.0009260000078938901,67659,0.0,0.0
2024-08-15 00:00:00+00:00,0.0009260000078938901,0.0009539999882690609,0.0008500000112690032,0.0008580000139772892,29581,0.0,0.0
2024-08-16 00:00:00+00:00,0.0008580000139772892,0.0009110000100918114,0.0008329999982379377,0.0008999999845400453,7485,0.0,0.0
2024-08-17 00:00:00+00:00,0.0008999999845400453,0.0009549999958835542,0.0008829999715089798,0.0009379999828524888,77163,0.0,0.0
2024-08-18 00:00:00+00:00,0.0009379999828524888,0.0009619999909773469,0.000914999982342124,0.0009430000209249556,285841,0.0,0.0
2024-08-19 00:00:00+00:00,0.0009430000209249556,0.0009919999865815043,0.0009410000056959689,0.0009590000263415277,90310,0.0,0.0
2024-08-20 00:00:00+00:00,0.0009590000263415277,0.0010290000354871154,0.0009159999899566174,0.0009410000056959689,78500,0.0,0.0
2024-08-21 00:00:00+00:00,0.000944000028539449,0.0009609999833628535,0.0009410000056959689,0.0009500000160187483,69745,0.0,0.0
2024-08-22 00:00:00+00:00,0.0009500000160187483,0.0010130000300705433,0.0009360000258311629,0.0010100000072270632,81198,0.0,0.0
2024-08-23 00:00:00+00:00,0.0010100000072270632,0.0012069999938830733,0.0009629999985918403,0.0010319999419152737,105025,0.0,0.0
2024-08-24 00:00:00+00:00,0.0010319999419152737,0.001164000015705824,0.0010239999974146485,0.0010740000288933516,110492,0.0,0.0
2024-08-25 00:00:00+00:00,0.0010740000288933516,0.0011599999852478504,0.0010629999451339245,0.0010849999962374568,125955,0.0,0.0
2024-08-26 00:00:00+00:00,0.0010849999962374568,0.0012570000253617764,0.0010430000256747007,0.0010779999429360032,110641,0.0,0.0
2024-08-27 00:00:00+00:00,0.0010779999429360032,0.0011650000233203173,0.000901999999769032,0.0009089999948628247,114647,0.0,0.0
2024-08-28 00:00:00+00:00,0.0009089999948628247,0.0010179999517276883,0.0008619999862276018,0.0009210000280290842,100679,0.0,0.0
2024-08-29 00:00:00+00:00,0.0009210000280290842,0.0009539999882690609,0.0008880000095814466,0.0008989999769255519,92779,0.0,0.0
2024-08-30 00:00:00+00:00,0.0008989999769255519,0.0009270000155083835,0.0008789999992586672,0.0008859999943524599,95408,0.0,0.0
2024-08-31 00:00:00+00:00,0.0008859999943524599,0.0009519999730400741,0.0008849999867379665,0.000901999999769032,76726,0.0,0.0
2024-09-01 00:00:00+00:00,0.000901999999769032,0.0009120000177063048,0.0008360000210814178,0.0008590000215917826,53767,0.0,0.0
2024-09-02 00:00:00+00:00,0.0008590000215917826,0.0008720000041648746,0.000737000023946166,0.0008660000166855752,77604,0.0,0.0
2024-09-03 00:00:00+00:00,0.0008720000041648746,0.0010110000148415565,0.0008159999852068722,0.0008459999808110297,111549,0.0,0.0
2024-09-04 00:00:00+00:00,0.0008459999808110297,0.0008759999764151871,0.000775999971665442,0.0008219999726861715,72421,0.0,0.0
2024-09-05 00:00:00+00:00,0.0008219999726861715,0.0008420000085607171,0.000805000017862767,0.0008290000259876251,61444,0.0,0.0
2024-09-06 00:00:00+00:00,0.0008290000259876251,0.0008929999894462526,0.0007949999999254942,0.0008280000183731318,72997,0.0,0.0
2024-09-07 00:00:00+00:00,0.0008280000183731318,0.000838999985717237,0.0007609999738633633,0.0008009999874047935,64157,0.0,0.0
2024-09-08 00:00:00+00:00,0.0008009999874047935,0.0008140000281855464,0.0007469999836757779,0.000783999974373728,62724,0.0,0.0
2024-09-09 00:00:00+00:00,0.000783999974373728,0.0008299999753944576,0.000770999991800636,0.000818000000435859,76674,0.0,0.0
2024-09-10 00:00:00+00:00,0.000818000000435859,0.0008479999960400164,0.0008140000281855464,0.0008319999906234443,78224,0.0,0.0
2024-09-11 00:00:00+00:00,0.0008319999906234443,0.0009130000253207982,0.000830999983008951,0.0008679999737069011,76023,0.0,0.0
2024-09-12 00:00:00+00:00,0.0008679999737069011,0.0008730000117793679,0.0007989999721758068,0.0008140000281855464,112255,0.0,0.0
2024-09-13 00:00:00+00:00,0.0008140000281855464,0.0008479999960400164,0.0008110000053420663,0.0008449999731965363,95125,0.0,0.0
2024-09-14 00:00:00+00:00,0.0008449999731965363,0.0008549999911338091,0.0008440000237897038,0.0008500000112690032,81834,0.0,0.0
2024-09-15 00:00:00+00:00,0.0008500000112690032,0.0009219999774359167,0.0008319999906234443,0.0009050000226125121,86035,0.0,0.0
2024-09-16 00:00:00+00:00,0.0009050000226125121,0.0010079999919980764,0.0008999999845400453,0.0009050000226125121,88698,0.0,0.0
2024-09-17 00:00:00+00:00,0.0009050000226125121,0.001227000029757619,0.000859999970998615,0.001006999984383583,105051,0.0,0.0
2024-09-18 00:00:00+00:00,0.001006999984383583,0.0010130000300705433,0.0009580000187270343,0.0009629999985918403,94437,0.0,0.0
2024-09-19 00:00:00+00:00,0.0009629999985918403,0.0009840000420808792,0.0009030000073835254,0.0009599999757483602,60241,0.0,0.0
2024-09-20 00:00:00+00:00,0.0009599999757483602,0.0009820000268518925,0.000754999986384064,0.0008440000237897038,96012,0.0,0.0
2024-09-21 00:00:00+00:00,0.0008440000237897038,0.0008929999894462526,0.0007520000217482448,0.0008520000264979899,59204,0.0,0.0
2024-09-22 00:00:00+00:00,0.0008520000264979899,0.0008849999867379665,0.000838999985717237,0.0008539999835193157,59015,0.0,0.0
2024-09-23 00:00:00+00:00,0.0008539999835193157,0.0008919999818317592,0.0008239999879151583,0.0008399999933317304,84571,0.0,0.0
2024-09-24 00:00:00+00:00,0.0008410000009462237,0.0008740000193938613,0.0008319999906234443,0.0008699999889358878,80909,0.0,0.0
2024-09-25 00:00:00+00:00,0.0008699999889358878,0.0008759999764151871,0.0008069999748840928,0.000813000020571053,55294,0.0,0.0
2024-09-26 00:00:00+00:00,0.000813000020571053,0.0008779999916441739,0.000783999974373728,0.0008319999906234443,79268,0.0,0.0
2024-09-27 00:00:00+00:00,0.0008319999906234443,0.0008510000188834965,0.00076299998909235,0.0008290000259876251,71702,0.0,0.0
2024-09-28 00:00:00+00:00,0.0008290000259876251,0.0008570000063627958,0.0008060000254772604,0.0008200000156648457,83591,0.0,0.0
2024-09-29 00:00:00+00:00,0.0008200000156648457,0.0008559999987483025,0.0008019999950192869,0.0008219999726861715,73855,0.0,0.0
2024-09-30 00:00:00+00:00,0.0008219999726861715,0.001057000015862286,0.000813000020571053,0.0009549999958835542,110366,0.0,0.0
2024-10-01 00:00:00+00:00,0.0009549999958835542,0.0010989999864250422,0.0008060000254772604,0.0008190000080503523,112699,0.0,0.0
2024-10-02 00:00:00+00:00,0.0008190000080503523,0.0008709999965503812,0.0007680000271648169,0.0007820000173524022,70388,0.0,0.0
2024-10-03 00:00:00+00:00,0.0007820000173524022,0.0008210000232793391,0.0007430000114254653,0.0008159999852068722,61948,0.0,0.0
2024-10-04 00:00:00+00:00,0.0008159999852068722,0.0008410000009462237,0.0007699999841861427,0.0008009999874047935,24346,0.0,0.0
2024-10-05 00:00:00+00:00,0.0008009999874047935,0.0008539999835193157,0.0007689999765716493,0.0008520000264979899,49505,0.0,0.0
2024-10-06 00:00:00+00:00,0.0008520000264979899,0.0008520000264979899,0.0008019999950192869,0.0008040000102482736,44890,0.0,0.0
2024-10-07 00:00:00+00:00,0.0008040000102482736,0.0008490000036545098,0.0007980000227689743,0.000805000017862767,97411,0.0,0.0
2024-10-08 00:00:00+00:00,0.000805000017862767,0.0008089999901130795,0.0007830000249668956,0.0007929999846965075,110898,0.0,0.0
2024-10-09 00:00:00+00:00,0.0007929999846965075,0.0008159999852068722,0.0007800000021234155,0.0008089999901130795,74953,0.0,0.0
2024-10-10 00:00:00+00:00,0.0008089999901130795,0.0008200000156648457,0.0007789999945089221,0.0007989999721758068,57946,0.0,0.0
2024-10-11 00:00:00+00:00,0.0007989999721758068,0.0007989999721758068,0.00072900002123788,0.0007869999972172081,60838,0.0,0.0
2024-10-12 00:00:00+00:00,0.0007869999972172081,0.0007869999972172081,0.000691999972332269,0.0007510000141337514,56717,0.0,0.0
2024-10-13 00:00:00+00:00,0.0007510000141337514,0.0007619999814778566,0.0007479999912902713,0.000750000006519258,53852,0.0,0.0
2024-10-14 00:00:00+00:00,0.000750000006519258,0.0008290000259876251,0.0007489999989047647,0.0008290000259876251,56131,0.0,0.0
2024-10-15 00:00:00+00:00,0.0008290000259876251,0.0008290000259876251,0.0007510000141337514,0.0008060000254772604,88766,0.0,0.0
2024-10-16 00:00:00+00:00,0.0008060000254772604,0.0008149999775923789,0.0007019999902695417,0.0007089999853633344,62514,0.0,0.0
2024-10-17 00:00:00+00:00,0.0007099999929778278,0.000805000017862767,0.0007089999853633344,0.0008040000102482736,63278,0.0,0.0
2024-10-18 00:00:00+00:00,0.0008040000102482736,0.0008960000122897327,0.0007750000222586095,0.0008089999901130795,125601,0.0,0.0
2024-10-19 00:00:00+00:00,0.0008089999901130795,0.0008490000036545098,0.0007559999939985573,0.0008159999852068722,128425,0.0,0.0
2024-10-20 00:00:00+00:00,0.0008159999852068722,0.0008679999737069011,0.000783999974373728,0.0008549999911338091,133146,0.0,0.0
2024-10-21 00:00:00+00:00,0.0008549999911338091,0.0009529999806545675,0.000826000003144145,0.000826000003144145,139312,0.0,0.0
2024-10-22 00:00:00+00:00,0.000826000003144145,0.0008329999982379377,0.0007559999939985573,0.0008319999906234443,62149,0.0,0.0
2024-10-23 00:00:00+00:00,0.0008319999906234443,0.0008399999933317304,0.0007479999912902713,0.0007529999711550772,115520,0.0,0.0
2024-10-24 00:00:00+00:00,0.0007559999939985573,0.0007769999792799354,0.0007399999885819852,0.000770999991800636,121327,0.0,0.0
2024-10-25 00:00:00+00:00,0.000770999991800636,0.0007830000249668956,0.0007529999711550772,0.0007639999967068434,113697,0.0,0.0
2024-10-26 00:00:00+00:00,0.0007639999967068434,0.0007800000021234155,0.0007479999912902713,0.0007660000119358301,116432,0.0,0.0
2024-10-27 00:00:00+00:00,0.0007660000119358301,0.0008159999852068722,0.0007619999814778566,0.0007890000124461949,119259,0.0,0.0
2024-10-28 00:00:00+00:00,0.0007890000124461949,0.0007970000151544809,0.0007399999885819852,0.0007469999836757779,125059,0.0,0.0
2024-10-29 00:00:00+00:00,0.0007469999836757779,0.0007689999765716493,0.0007239999831654131,0.0007650000043213367,100390,0.0,0.0
2024-10-30 00:00:00+00:00,0.0007650000043213367,0.0008159999852068722,0.0007619999814778566,0.0007830000249668956,110158,0.0,0.0
2024-10-31 00:00:00+00:00,0.0007830000249668956,0.0008089999901130795,0.0007360000163316727,0.0007360000163316727,3580,0.0,0.0
2024-11-01 00:00:00+00:00,0.0007360000163316727,0.0007670000195503235,0.0007019999902695417,0.0007580000092275441,43933,0.0,0.0
2024-11-02 00:00:00+00:00,0.0007580000092275441,0.0007619999814778566,0.0007159999804571271,0.0007210000185295939,88695,0.0,0.0
2024-11-03 00:00:00+00:00,0.0007210000185295939,0.0007329999934881926,0.0006689999718219042,0.0006719999946653843,89939,0.0,0.0
2024-11-04 00:00:00+00:00,0.0006719999946653843,0.0011080000549554825,0.0006709999870508909,0.0008539999835193157,186207,0.0,0.0
2024-11-05 00:00:00+00:00,0.0008500000112690032,0.0011769999982789159,0.0007820000173524022,0.0008229999803006649,170042,0.0,0.0
2024-11-06 00:00:00+00:00,0.0008229999803006649,0.0008229999803006649,0.0007110000005923212,0.000770999991800636,85378,0.0,0.0
2024-11-07 00:00:00+00:00,0.000770999991800636,0.0008329999982379377,0.000750000006519258,0.0007900000200606883,97183,0.0,0.0
2024-11-08 00:00:00+00:00,0.0007900000200606883,0.0008190000080503523,0.0007559999939985573,0.0007600000244565308,93539,0.0,0.0
2024-11-09 00:00:00+00:00,0.0007600000244565308,0.0007980000227689743,0.0007379999733529985,0.0007980000227689743,94587,0.0,0.0
