TIMESTAMP,QTC_OPEN_PRICE_USD,QTC_HIGH_PRICE_USD,QTC_LOW_PRICE_USD,QTC_CLOSE_PRICE_USD,QTC_VOLUME_USD,QTC_DIVIDENDS_USD,QTC_STOCK_SPLITS_USD
2023-11-21 00:00:00+00:00,0.3030320107936859,0.3120270073413849,0.30006399750709534,0.30206701159477234,36760,0.0,0.0
2023-11-22 00:00:00+00:00,0.30216801166534424,0.30338001251220703,0.28767499327659607,0.2881380021572113,29174,0.0,0.0
2023-11-23 00:00:00+00:00,0.28812599182128906,0.3093160092830658,0.2873910069465637,0.300680011510849,27684,0.0,0.0
2023-11-24 00:00:00+00:00,0.30078500509262085,0.30271100997924805,0.29451799392700195,0.29780399799346924,34944,0.0,0.0
2023-11-25 00:00:00+00:00,0.297789990901947,0.30274099111557007,0.29224899411201477,0.3009229898452759,26504,0.0,0.0
2023-11-26 00:00:00+00:00,0.3011209964752197,0.302513986825943,0.2953509986400604,0.29570600390434265,30045,0.0,0.0
2023-11-27 00:00:00+00:00,0.2957020103931427,0.29579898715019226,0.29074999690055847,0.29180198907852173,33462,0.0,0.0
2023-11-28 00:00:00+00:00,0.2917270064353943,0.2975560128688812,0.28100600838661194,0.2859799861907959,32310,0.0,0.0
2023-11-29 00:00:00+00:00,0.2860249876976013,0.2921299934387207,0.28043198585510254,0.2828269898891449,35858,0.0,0.0
2023-11-30 00:00:00+00:00,0.2831209897994995,0.291718989610672,0.28259700536727905,0.2863990068435669,37458,0.0,0.0
2023-12-01 00:00:00+00:00,0.286202996969223,0.2896830141544342,0.2734209895133972,0.27787700295448303,36499,0.0,0.0
2023-12-02 00:00:00+00:00,0.2779240012168884,0.2796480059623718,0.2742210030555725,0.2775860130786896,29006,0.0,0.0
2023-12-03 00:00:00+00:00,0.27757200598716736,0.27814099192619324,0.27640500664711,0.27687400579452515,29300,0.0,0.0
2023-12-04 00:00:00+00:00,0.27687299251556396,0.2814759910106659,0.26023200154304504,0.28066501021385193,26151,0.0,0.0
2023-12-05 00:00:00+00:00,0.2807700037956238,0.2902910113334656,0.2725229859352112,0.287880003452301,26781,0.0,0.0
2023-12-06 00:00:00+00:00,0.28790900111198425,0.3029319941997528,0.28339698910713196,0.29305699467658997,30964,0.0,0.0
2023-12-07 00:00:00+00:00,0.2933819890022278,0.29338398575782776,0.2862800061702728,0.2870680093765259,23550,0.0,0.0
2023-12-08 00:00:00+00:00,0.28710898756980896,0.2905789911746979,0.2734000086784363,0.27466699481010437,34219,0.0,0.0
2023-12-09 00:00:00+00:00,0.27511700987815857,0.2751469910144806,0.2703529894351959,0.2748650014400482,22523,0.0,0.0
2023-12-10 00:00:00+00:00,0.2748590111732483,0.2782999873161316,0.25196701288223267,0.2581300139427185,28709,0.0,0.0
2023-12-11 00:00:00+00:00,0.2581300139427185,0.25865399837493896,0.24263900518417358,0.24263900518417358,28472,0.0,0.0
2023-12-12 00:00:00+00:00,0.24275800585746765,0.24317799508571625,0.21667100489139557,0.23122000694274902,18765,0.0,0.0
2023-12-13 00:00:00+00:00,0.2311750054359436,0.23351499438285828,0.20201100409030914,0.21135999262332916,39868,0.0,0.0
2023-12-14 00:00:00+00:00,0.21125200390815735,0.2252970039844513,0.20085899531841278,0.22451500594615936,45379,0.0,0.0
2023-12-15 00:00:00+00:00,0.2252430021762848,0.26050400733947754,0.22471599280834198,0.23731699585914612,53927,0.0,0.0
2023-12-16 00:00:00+00:00,0.23732200264930725,0.2637529969215393,0.21364499628543854,0.26314300298690796,32543,0.0,0.0
2023-12-17 00:00:00+00:00,0.26314300298690796,0.26346901059150696,0.21548399329185486,0.21645000576972961,27414,0.0,0.0
2023-12-18 00:00:00+00:00,0.2164590060710907,0.2194110006093979,0.21521900594234467,0.2175849974155426,23630,0.0,0.0
2023-12-19 00:00:00+00:00,0.21773900091648102,0.21773900091648102,0.20731699466705322,0.20756299793720245,26262,0.0,0.0
2023-12-20 00:00:00+00:00,0.20756900310516357,0.2123659998178482,0.18920299410820007,0.19690999388694763,32516,0.0,0.0
2023-12-21 00:00:00+00:00,0.1969110071659088,0.19697999954223633,0.14954900741577148,0.17880100011825562,77157,0.0,0.0
2023-12-22 00:00:00+00:00,0.17737799882888794,0.19634200632572174,0.17737799882888794,0.18331900238990784,34609,0.0,0.0
2023-12-23 00:00:00+00:00,0.1832129955291748,0.18761800229549408,0.18274100124835968,0.18466800451278687,23748,0.0,0.0
2023-12-24 00:00:00+00:00,0.18470899760723114,0.18486399948596954,0.1780800074338913,0.1816139966249466,34374,0.0,0.0
2023-12-25 00:00:00+00:00,0.1819400042295456,0.1819400042295456,0.1771170049905777,0.17812299728393555,24506,0.0,0.0
2023-12-26 00:00:00+00:00,0.1782359927892685,0.17831499874591827,0.1706169992685318,0.17412899434566498,28741,0.0,0.0
2023-12-27 00:00:00+00:00,0.1741340011358261,0.1741340011358261,0.16956700384616852,0.17217600345611572,22922,0.0,0.0
2023-12-28 00:00:00+00:00,0.1721539944410324,0.1759440004825592,0.1562429964542389,0.16203300654888153,29429,0.0,0.0
2023-12-29 00:00:00+00:00,0.16194100677967072,0.17397800087928772,0.161639004945755,0.1713390052318573,25341,0.0,0.0
2023-12-30 00:00:00+00:00,0.17132900655269623,0.17191000282764435,0.1501690000295639,0.1630440056324005,27781,0.0,0.0
2023-12-31 00:00:00+00:00,0.1634110063314438,0.17357900738716125,0.1454329937696457,0.1615999937057495,29953,0.0,0.0
2024-01-01 00:00:00+00:00,0.16577599942684174,0.1680620014667511,0.15368099510669708,0.15850600600242615,30618,0.0,0.0
2024-01-02 00:00:00+00:00,0.15855799615383148,0.16105400025844574,0.1481730043888092,0.149385005235672,29078,0.0,0.0
2024-01-03 00:00:00+00:00,0.149385005235672,0.15456600487232208,0.13864600658416748,0.14258800446987152,29968,0.0,0.0
2024-01-04 00:00:00+00:00,0.1425810009241104,0.14765700697898865,0.1415950059890747,0.14398899674415588,23006,0.0,0.0
2024-01-05 00:00:00+00:00,0.14408600330352783,0.14508099853992462,0.13527600467205048,0.1370680034160614,23107,0.0,0.0
2024-01-06 00:00:00+00:00,0.13706600666046143,0.13746200501918793,0.12623099982738495,0.13527299463748932,24144,0.0,0.0
2024-01-07 00:00:00+00:00,0.135110005736351,0.14165599644184113,0.12998400628566742,0.13838599622249603,25113,0.0,0.0
2024-01-08 00:00:00+00:00,0.13838599622249603,0.14199300110340118,0.12241999804973602,0.12317299842834473,26746,0.0,0.0
2024-01-09 00:00:00+00:00,0.12299899756908417,0.12539200484752655,0.1151529997587204,0.11523699760437012,19560,0.0,0.0
2024-01-10 00:00:00+00:00,0.11526499688625336,0.13903799653053284,0.100040003657341,0.1297059953212738,29456,0.0,0.0
2024-01-11 00:00:00+00:00,0.1293330043554306,0.14132800698280334,0.12129200249910355,0.12312400341033936,25412,0.0,0.0
2024-01-12 00:00:00+00:00,0.12244699895381927,0.125109001994133,0.11510399729013443,0.1163019984960556,24595,0.0,0.0
2024-01-13 00:00:00+00:00,0.11718600243330002,0.12017200142145157,0.10616900026798248,0.10719700157642365,23186,0.0,0.0
2024-01-14 00:00:00+00:00,0.10719700157642365,0.12277399748563766,0.09996400028467178,0.10973600298166275,25492,0.0,0.0
2024-01-15 00:00:00+00:00,0.11052899807691574,0.11855900287628174,0.09554799646139145,0.09586899727582932,28396,0.0,0.0
2024-01-16 00:00:00+00:00,0.09577900171279907,0.1088000014424324,0.09248299896717072,0.09607800096273422,22797,0.0,0.0
2024-01-17 00:00:00+00:00,0.09588100016117096,0.09967699646949768,0.09567400068044662,0.0985179990530014,22188,0.0,0.0
2024-01-18 00:00:00+00:00,0.0988209992647171,0.09903500229120255,0.09716200083494186,0.09772100299596786,24941,0.0,0.0
2024-01-19 00:00:00+00:00,0.09812399744987488,0.09831299632787704,0.08403400331735611,0.08823700249195099,18398,0.0,0.0
2024-01-20 00:00:00+00:00,0.0874290019273758,0.09382499754428864,0.08443500101566315,0.08864100277423859,18219,0.0,0.0
2024-01-21 00:00:00+00:00,0.08783700317144394,0.09023600071668625,0.08544600009918213,0.08724299818277359,20525,0.0,0.0
2024-01-22 00:00:00+00:00,0.08625199645757675,0.08744700253009796,0.07970699667930603,0.08000999689102173,21926,0.0,0.0
2024-01-23 00:00:00+00:00,0.08000800013542175,0.08243100345134735,0.06982599943876266,0.07105199992656708,17002,0.0,0.0
2024-01-24 00:00:00+00:00,0.07015399634838104,0.08106700330972672,0.07003200054168701,0.08027900010347366,21552,0.0,0.0
2024-01-25 00:00:00+00:00,0.08048100024461746,0.08217599987983704,0.06867600232362747,0.07047399878501892,16555,0.0,0.0
2024-01-26 00:00:00+00:00,0.07047399878501892,0.07326699793338776,0.06866700202226639,0.07139799743890762,18868,0.0,0.0
2024-01-27 00:00:00+00:00,0.07139799743890762,0.07190699875354767,0.06939300149679184,0.07021400332450867,22752,0.0,0.0
2024-01-28 00:00:00+00:00,0.07021400332450867,0.07379300147294998,0.06941399723291397,0.07119999825954437,18703,0.0,0.0
2024-01-29 00:00:00+00:00,0.07140100002288818,0.07340200245380402,0.07068300247192383,0.07110200077295303,22764,0.0,0.0
2024-01-30 00:00:00+00:00,0.07111000269651413,0.07779199630022049,0.06960900127887726,0.07110100239515305,16383,0.0,0.0
2024-01-31 00:00:00+00:00,0.07110100239515305,0.07537899911403656,0.07067999988794327,0.07185699790716171,16515,0.0,0.0
2024-02-01 00:00:00+00:00,0.07187200337648392,0.07508999854326248,0.07173600047826767,0.07469099760055542,21399,0.0,0.0
2024-02-02 00:00:00+00:00,0.07469400018453598,0.08696100115776062,0.07198400050401688,0.08178099989891052,18855,0.0,0.0
2024-02-03 00:00:00+00:00,0.08207599818706512,0.08267000317573547,0.07888700067996979,0.07978499680757523,17071,0.0,0.0
2024-02-04 00:00:00+00:00,0.07978499680757523,0.08187700062990189,0.0790880024433136,0.07916899770498276,19127,0.0,0.0
2024-02-05 00:00:00+00:00,0.07927700132131577,0.09113100171089172,0.07926499843597412,0.0871950015425682,19982,0.0,0.0
2024-02-06 00:00:00+00:00,0.08769399672746658,0.09101299941539764,0.08589600026607513,0.0898900032043457,22193,0.0,0.0
2024-02-07 00:00:00+00:00,0.09009800106287003,0.09117799997329712,0.08178400248289108,0.08217699825763702,18175,0.0,0.0
2024-02-08 00:00:00+00:00,0.08218400180339813,0.09196899831295013,0.0817589983344078,0.08811300247907639,20710,0.0,0.0
2024-02-09 00:00:00+00:00,0.08811700344085693,0.08949799835681915,0.0877700001001358,0.08854600042104721,21256,0.0,0.0
2024-02-10 00:00:00+00:00,0.08864200115203857,0.11086899787187576,0.08183400332927704,0.08263000100851059,22746,0.0,0.0
2024-02-11 00:00:00+00:00,0.08412899821996689,0.08915200084447861,0.08152899891138077,0.0829240009188652,16393,0.0,0.0
2024-02-12 00:00:00+00:00,0.08323100209236145,0.08943500369787216,0.08232700079679489,0.08851700276136398,17627,0.0,0.0
2024-02-13 00:00:00+00:00,0.08852499723434448,0.11571700125932693,0.08581600338220596,0.09358099848031998,28927,0.0,0.0
2024-02-14 00:00:00+00:00,0.09268300235271454,0.09513700008392334,0.07672300189733505,0.0774729996919632,19912,0.0,0.0
2024-02-15 00:00:00+00:00,0.0772709995508194,0.0800739973783493,0.07006499916315079,0.07248199731111526,22168,0.0,0.0
2024-02-16 00:00:00+00:00,0.0725800022482872,0.07963400334119797,0.0701799988746643,0.07725899666547775,19613,0.0,0.0
2024-02-17 00:00:00+00:00,0.07755099982023239,0.08472499996423721,0.07672800123691559,0.08352299779653549,16229,0.0,0.0
2024-02-18 00:00:00+00:00,0.08292999863624573,0.08500800281763077,0.08281400054693222,0.08409400284290314,23838,0.0,0.0
2024-02-19 00:00:00+00:00,0.08411400020122528,0.08571600168943405,0.0737140029668808,0.07618799805641174,23743,0.0,0.0
2024-02-20 00:00:00+00:00,0.07521499693393707,0.08329100161790848,0.0708099976181984,0.07800299674272537,20794,0.0,0.0
2024-02-21 00:00:00+00:00,0.07791999727487564,0.08290400356054306,0.0721919983625412,0.07890400290489197,15418,0.0,0.0
2024-02-22 00:00:00+00:00,0.07890000194311142,0.0837709978222847,0.07718999683856964,0.08035299926996231,16293,0.0,0.0
2024-02-23 00:00:00+00:00,0.08044900000095367,0.08237200230360031,0.07808800041675568,0.07879500091075897,15087,0.0,0.0
2024-02-24 00:00:00+00:00,0.07879199832677841,0.08180099725723267,0.07248999923467636,0.07450000196695328,21041,0.0,0.0
2024-02-25 00:00:00+00:00,0.0744979977607727,0.07919999957084656,0.07350199669599533,0.07529900223016739,17492,0.0,0.0
2024-02-26 00:00:00+00:00,0.07519499957561493,0.08104400336742401,0.07360299676656723,0.07974900305271149,17405,0.0,0.0
2024-02-27 00:00:00+00:00,0.07975699752569199,0.08015400171279907,0.07244300097227097,0.07412000000476837,19886,0.0,0.0
2024-02-28 00:00:00+00:00,0.07412700355052948,0.08133299648761749,0.07225199788808823,0.08037000149488449,22490,0.0,0.0
2024-02-29 00:00:00+00:00,0.08035899698734283,0.08089199662208557,0.07851400226354599,0.08053799718618393,22866,0.0,0.0
2024-03-01 00:00:00+00:00,0.08052299916744232,0.08148899674415588,0.07662700116634369,0.08066000044345856,17740,0.0,0.0
2024-03-02 00:00:00+00:00,0.08076299726963043,0.08349700272083282,0.07416699826717377,0.0786610022187233,18244,0.0,0.0
2024-03-03 00:00:00+00:00,0.07864399999380112,0.08323899656534195,0.07855799794197083,0.07963400334119797,22679,0.0,0.0
2024-03-04 00:00:00+00:00,0.0796319991350174,0.08660800009965897,0.07940000295639038,0.08551999926567078,21135,0.0,0.0
2024-03-05 00:00:00+00:00,0.08551499992609024,0.08603200316429138,0.08008500188589096,0.08079800009727478,27514,0.0,0.0
2024-03-06 00:00:00+00:00,0.08079800009727478,0.10974600166082382,0.07794799655675888,0.08993999660015106,35805,0.0,0.0
2024-03-07 00:00:00+00:00,0.08993999660015106,0.09365999698638916,0.0789249986410141,0.0825359970331192,19444,0.0,0.0
2024-03-08 00:00:00+00:00,0.08252400159835815,0.08977100253105164,0.08133400231599808,0.08329799771308899,20645,0.0,0.0
2024-03-09 00:00:00+00:00,0.08289700001478195,0.09348099678754807,0.08222299814224243,0.08948899805545807,27710,0.0,0.0
2024-03-10 00:00:00+00:00,0.08948999643325806,0.09206900000572205,0.08314099907875061,0.08547700196504593,23387,0.0,0.0
2024-03-11 00:00:00+00:00,0.08557700365781784,0.09008300304412842,0.08019799739122391,0.08302299678325653,25167,0.0,0.0
2024-03-12 00:00:00+00:00,0.08302299678325653,0.0888959988951683,0.08122099936008453,0.08380600064992905,28298,0.0,0.0
2024-03-13 00:00:00+00:00,0.08380600064992905,0.0912029966711998,0.08028300106525421,0.08934599906206131,29355,0.0,0.0
2024-03-14 00:00:00+00:00,0.08934599906206131,0.09202899783849716,0.08764199912548065,0.08807200193405151,24820,0.0,0.0
2024-03-15 00:00:00+00:00,0.08807200193405151,0.0883760005235672,0.07906399667263031,0.08171699941158295,33596,0.0,0.0
2024-03-16 00:00:00+00:00,0.08171699941158295,0.09129399806261063,0.07625199854373932,0.07724399864673615,28681,0.0,0.0
2024-03-17 00:00:00+00:00,0.07724399864673615,0.07926599681377411,0.0746380016207695,0.076944999396801,24636,0.0,0.0
2024-03-18 00:00:00+00:00,0.07684499770402908,0.08338599652051926,0.07607900351285934,0.07649599760770798,25803,0.0,0.0
2024-03-19 00:00:00+00:00,0.07649599760770798,0.08033700287342072,0.07264699786901474,0.07456400245428085,23559,0.0,0.0
2024-03-20 00:00:00+00:00,0.07456400245428085,0.08001500368118286,0.07006099820137024,0.07421000301837921,27718,0.0,0.0
2024-03-21 00:00:00+00:00,0.07421000301837921,0.07992199808359146,0.0728980004787445,0.07897800207138062,24643,0.0,0.0
2024-03-22 00:00:00+00:00,0.07927799969911575,0.08141200244426727,0.07540500164031982,0.07770299911499023,27374,0.0,0.0
2024-03-23 00:00:00+00:00,0.07770299911499023,0.08152200281620026,0.07560800015926361,0.08092900365591049,24790,0.0,0.0
2024-03-24 00:00:00+00:00,0.08112899959087372,0.08362100273370743,0.07773300260305405,0.08241400122642517,23271,0.0,0.0
2024-03-25 00:00:00+00:00,0.082396000623703,0.09134099632501602,0.08141300082206726,0.09032300114631653,28847,0.0,0.0
2024-03-26 00:00:00+00:00,0.09092199802398682,0.09363000094890594,0.0900140032172203,0.09069299697875977,28460,0.0,0.0
2024-03-27 00:00:00+00:00,0.09089300036430359,0.10501299798488617,0.0899989977478981,0.09606199711561203,40732,0.0,0.0
2024-03-28 00:00:00+00:00,0.09606199711561203,0.10190100222826004,0.09214700013399124,0.0953570008277893,26742,0.0,0.0
2024-03-29 00:00:00+00:00,0.0953570008277893,0.09734699875116348,0.07303400337696075,0.07535000145435333,21481,0.0,0.0
2024-03-30 00:00:00+00:00,0.07535000145435333,0.08835899829864502,0.07534600049257278,0.08243700116872787,14958,0.0,0.0
2024-03-31 00:00:00+00:00,0.08243700116872787,0.08493500202894211,0.07711900025606155,0.08021000027656555,13098,0.0,0.0
2024-04-01 00:00:00+00:00,0.08021000027656555,0.08274000138044357,0.07513699680566788,0.07833199948072433,16488,0.0,0.0
2024-04-02 00:00:00+00:00,0.07833199948072433,0.08828700333833694,0.0749559998512268,0.08402500301599503,22598,0.0,0.0
2024-04-03 00:00:00+00:00,0.08402500301599503,0.09303700178861618,0.0824190005660057,0.083126001060009,18043,0.0,0.0
2024-04-04 00:00:00+00:00,0.083126001060009,0.08823999762535095,0.08221200108528137,0.08823800086975098,15720,0.0,0.0
2024-04-05 00:00:00+00:00,0.08823800086975098,0.09185399860143661,0.0860309973359108,0.08672700077295303,16994,0.0,0.0
2024-04-06 00:00:00+00:00,0.08672700077295303,0.0867450013756752,0.08303199708461761,0.08472300320863724,16733,0.0,0.0
2024-04-07 00:00:00+00:00,0.08472300320863724,0.09203899651765823,0.08461400121450424,0.08839999884366989,15518,0.0,0.0
2024-04-08 00:00:00+00:00,0.08839999884366989,0.09130299836397171,0.08799000084400177,0.08901400119066238,14855,0.0,0.0
2024-04-09 00:00:00+00:00,0.08901400119066238,0.08932200074195862,0.0830639973282814,0.08347400277853012,13819,0.0,0.0
2024-04-10 00:00:00+00:00,0.08348000049591064,0.08560200035572052,0.08309199661016464,0.08432400226593018,13805,0.0,0.0
2024-04-11 00:00:00+00:00,0.08432400226593018,0.08852499723434448,0.08027400076389313,0.08063499629497528,12525,0.0,0.0
2024-04-12 00:00:00+00:00,0.08063499629497528,0.08603200316429138,0.07500399649143219,0.07793200016021729,18760,0.0,0.0
2024-04-13 00:00:00+00:00,0.07833299785852432,0.09292200207710266,0.05955100059509277,0.06738200038671494,24903,0.0,0.0
2024-04-14 00:00:00+00:00,0.06738200038671494,0.08079899847507477,0.061997998505830765,0.07287800312042236,10644,0.0,0.0
2024-04-15 00:00:00+00:00,0.07287800312042236,0.07315900176763535,0.06422799825668335,0.06552299857139587,13245,0.0,0.0
2024-04-16 00:00:00+00:00,0.06552299857139587,0.06774300336837769,0.06001900136470795,0.061326999217271805,14287,0.0,0.0
2024-04-17 00:00:00+00:00,0.061326999217271805,0.06770499795675278,0.0613120011985302,0.06689999997615814,16398,0.0,0.0
2024-04-18 00:00:00+00:00,0.06689999997615814,0.06853000074625015,0.064301997423172,0.0665379986166954,16194,0.0,0.0
2024-04-19 00:00:00+00:00,0.0665379986166954,0.07663299888372421,0.06070299819111824,0.06864000111818314,16888,0.0,0.0
2024-04-20 00:00:00+00:00,0.06864000111818314,0.06954800337553024,0.0651170015335083,0.06762900203466415,14744,0.0,0.0
2024-04-21 00:00:00+00:00,0.06752900034189224,0.0732249990105629,0.06751900166273117,0.06813400238752365,15108,0.0,0.0
2024-04-22 00:00:00+00:00,0.06813400238752365,0.07074099779129028,0.06233299896121025,0.06823799759149551,13981,0.0,0.0
2024-04-23 00:00:00+00:00,0.06823799759149551,0.07440699636936188,0.06273800134658813,0.07410900294780731,15217,0.0,0.0
2024-04-24 00:00:00+00:00,0.0740090012550354,0.07411599904298782,0.06659500300884247,0.06707999855279922,14570,0.0,0.0
2024-04-25 00:00:00+00:00,0.06708499789237976,0.06722600013017654,0.06109600141644478,0.06488599628210068,14086,0.0,0.0
2024-04-26 00:00:00+00:00,0.06488599628210068,0.06614899635314941,0.06398200243711472,0.06547699868679047,13999,0.0,0.0
2024-04-27 00:00:00+00:00,0.06547699868679047,0.06667099893093109,0.061257001012563705,0.06466100364923477,14647,0.0,0.0
2024-04-28 00:00:00+00:00,0.06466100364923477,0.0652720034122467,0.06096599996089935,0.06368300318717957,14286,0.0,0.0
2024-04-29 00:00:00+00:00,0.06368300318717957,0.06550899893045425,0.060683999210596085,0.06317500025033951,15472,0.0,0.0
2024-04-30 00:00:00+00:00,0.06317500025033951,0.06358399987220764,0.05860599875450134,0.0586559996008873,13813,0.0,0.0
2024-05-01 00:00:00+00:00,0.0586559996008873,0.060830000787973404,0.05193699896335602,0.05931299924850464,15694,0.0,0.0
2024-05-02 00:00:00+00:00,0.05931299924850464,0.06294400244951248,0.05694099888205528,0.057603999972343445,15863,0.0,0.0
2024-05-03 00:00:00+00:00,0.057603999972343445,0.07005099952220917,0.05542200058698654,0.061737000942230225,14941,0.0,0.0
2024-05-04 00:00:00+00:00,0.061737000942230225,0.07443699985742569,0.061230000108480453,0.06701099872589111,10270,0.0,0.0
2024-05-05 00:00:00+00:00,0.06701099872589111,0.07073900103569031,0.06360899657011032,0.06561899930238724,12549,0.0,0.0
2024-05-06 00:00:00+00:00,0.06561899930238724,0.06951899826526642,0.06549900025129318,0.06700100004673004,14792,0.0,0.0
2024-05-07 00:00:00+00:00,0.06700100004673004,0.0720210000872612,0.06639199703931808,0.06989099830389023,14235,0.0,0.0
2024-05-08 00:00:00+00:00,0.06989099830389023,0.07438600063323975,0.06808900088071823,0.07357200235128403,14744,0.0,0.0
2024-05-09 00:00:00+00:00,0.0733719989657402,0.08000999689102173,0.07076500356197357,0.07358600199222565,15187,0.0,0.0
2024-05-10 00:00:00+00:00,0.07358600199222565,0.07562000304460526,0.06627999991178513,0.06708800047636032,16327,0.0,0.0
2024-05-11 00:00:00+00:00,0.06698799878358841,0.06939300149679184,0.06327799707651138,0.06398499757051468,14784,0.0,0.0
2024-05-12 00:00:00+00:00,0.06398499757051468,0.06728699803352356,0.06047400087118149,0.06258299946784973,14553,0.0,0.0
2024-05-13 00:00:00+00:00,0.06268300116062164,0.06579100340604782,0.06157999858260155,0.06519100069999695,14974,0.0,0.0
2024-05-14 00:00:00+00:00,0.06519100069999695,0.06659500300884247,0.06296099722385406,0.06377200037240982,14935,0.0,0.0
2024-05-15 00:00:00+00:00,0.06377200037240982,0.0678820013999939,0.06249599903821945,0.06422100216150284,16842,0.0,0.0
2024-05-16 00:00:00+00:00,0.06422100216150284,0.07005000114440918,0.0641229972243309,0.06710399687290192,13617,0.0,0.0
2024-05-17 00:00:00+00:00,0.06710399687290192,0.07001200318336487,0.06709600239992142,0.0685029998421669,14626,0.0,0.0
2024-05-18 00:00:00+00:00,0.0685029998421669,0.0699089989066124,0.06692899763584137,0.06759999692440033,13716,0.0,0.0
2024-05-19 00:00:00+00:00,0.06759999692440033,0.07001399993896484,0.06741199642419815,0.0682540014386177,14960,0.0,0.0
2024-05-20 00:00:00+00:00,0.0682540014386177,0.07112299650907516,0.06619899719953537,0.06992299854755402,15805,0.0,0.0
2024-05-21 00:00:00+00:00,0.06984300166368484,0.072052001953125,0.06562399864196777,0.06757199764251709,17833,0.0,0.0
2024-05-22 00:00:00+00:00,0.06757300347089767,0.07078800350427628,0.05866900086402893,0.05923900008201599,15718,0.0,0.0
2024-05-23 00:00:00+00:00,0.05923900008201599,0.06294000148773193,0.05741199851036072,0.0596110001206398,15398,0.0,0.0
2024-05-24 00:00:00+00:00,0.0596110001206398,0.06429500132799149,0.05830899998545647,0.05897799879312515,13518,0.0,0.0
2024-05-25 00:00:00+00:00,0.05897799879312515,0.06084100157022476,0.05634700134396553,0.059091001749038696,17581,0.0,0.0
2024-05-26 00:00:00+00:00,0.059060998260974884,0.0605820007622242,0.05324000120162964,0.05686600133776665,14140,0.0,0.0
2024-05-27 00:00:00+00:00,0.05686600133776665,0.05870399996638298,0.053943999111652374,0.058086998760700226,15727,0.0,0.0
2024-05-28 00:00:00+00:00,0.058086998760700226,0.05809300020337105,0.055580999702215195,0.05701899901032448,16009,0.0,0.0
2024-05-29 00:00:00+00:00,0.05703900009393692,0.06329599767923355,0.057029999792575836,0.059661999344825745,14379,0.0,0.0
2024-05-30 00:00:00+00:00,0.059661999344825745,0.059741999953985214,0.05500100180506706,0.05680200085043907,16952,0.0,0.0
2024-05-31 00:00:00+00:00,0.056800998747348785,0.057013001292943954,0.052563998848199844,0.05256899818778038,13374,0.0,0.0
2024-06-01 00:00:00+00:00,0.05256899818778038,0.06272099912166595,0.05256300047039986,0.05999799817800522,15888,0.0,0.0
2024-06-02 00:00:00+00:00,0.05999799817800522,0.061197999864816666,0.05410800129175186,0.05855000019073486,17023,0.0,0.0
2024-06-03 00:00:00+00:00,0.05854399874806404,0.06024999916553497,0.05611399933695793,0.05912899971008301,13996,0.0,0.0
2024-06-04 00:00:00+00:00,0.05912899971008301,0.06007000058889389,0.057307999581098557,0.05794399976730347,8207,0.0,0.0
2024-06-05 00:00:00+00:00,0.05794399976730347,0.060074999928474426,0.054405998438596725,0.05603799968957901,16603,0.0,0.0
2024-06-06 00:00:00+00:00,0.05603799968957901,0.061087001115083694,0.05521000176668167,0.05860399827361107,16417,0.0,0.0
2024-06-07 00:00:00+00:00,0.05860399827361107,0.058667998760938644,0.05217999964952469,0.05333000048995018,18402,0.0,0.0
2024-06-08 00:00:00+00:00,0.053362999111413956,0.05726100131869316,0.053312998265028,0.05487100034952164,14846,0.0,0.0
2024-06-09 00:00:00+00:00,0.054871998727321625,0.057273998856544495,0.05412999913096428,0.054954998195171356,13501,0.0,0.0
2024-06-10 00:00:00+00:00,0.054954998195171356,0.05605899915099144,0.05327700078487396,0.055750999599695206,14444,0.0,0.0
2024-06-11 00:00:00+00:00,0.05573499947786331,0.05574300140142441,0.05136900022625923,0.051736000925302505,18566,0.0,0.0
2024-06-12 00:00:00+00:00,0.05173800140619278,0.054221998900175095,0.0513949990272522,0.05406299978494644,15075,0.0,0.0
2024-06-13 00:00:00+00:00,0.05406799912452698,0.05437299981713295,0.05180199816823006,0.05354800075292587,15382,0.0,0.0
2024-06-14 00:00:00+00:00,0.053568001836538315,0.0551690012216568,0.05045200139284134,0.05232200026512146,15789,0.0,0.0
2024-06-15 00:00:00+00:00,0.052143000066280365,0.05508900061249733,0.05209900066256523,0.05351800099015236,15232,0.0,0.0
2024-06-16 00:00:00+00:00,0.0534529983997345,0.05409799888730049,0.05223200097680092,0.05380300059914589,14116,0.0,0.0
2024-06-17 00:00:00+00:00,0.05383199825882912,0.055243998765945435,0.05100199952721596,0.051353998482227325,12185,0.0,0.0
2024-06-18 00:00:00+00:00,0.051336001604795456,0.05225199833512306,0.04584300145506859,0.04992799833416939,17584,0.0,0.0
2024-06-19 00:00:00+00:00,0.04999599978327751,0.05047899857163429,0.04803900048136711,0.04805200174450874,13690,0.0,0.0
2024-06-20 00:00:00+00:00,0.04805200174450874,0.049180999398231506,0.04800700023770332,0.04841199889779091,14038,0.0,0.0
2024-06-21 00:00:00+00:00,0.04843100160360336,0.05216500163078308,0.04804199934005737,0.04804899916052818,11714,0.0,0.0
2024-06-22 00:00:00+00:00,0.048044998198747635,0.050342001020908356,0.04720199853181839,0.04896000027656555,14554,0.0,0.0
2024-06-23 00:00:00+00:00,0.04904000088572502,0.049531999975442886,0.04496600106358528,0.04496600106358528,11430,0.0,0.0
2024-06-24 00:00:00+00:00,0.04508500173687935,0.05034700036048889,0.03999200090765953,0.04237600043416023,13789,0.0,0.0
