TIMESTAMP,EGS_OPEN_PRICE_USD,EGS_HIGH_PRICE_USD,EGS_LOW_PRICE_USD,EGS_CLOSE_PRICE_USD,EGS_VOLUME_USD,EGS_DIVIDENDS_USD,EGS_STOCK_SPLITS_USD
2025-02-06 00:00:00+00:00,0.00035099999513477087,0.0004619999963324517,0.00035099999513477087,0.00040600000647827983,13839,0.0,0.0
2025-02-07 00:00:00+00:00,0.00040600000647827983,0.00040600000647827983,0.0003589999978430569,0.00036199999158270657,6873,0.0,0.0
2025-02-08 00:00:00+00:00,0.00036199999158270657,0.00036199999158270657,0.00033099998836405575,0.00036199999158270657,8128,0.0,0.0
2025-02-09 00:00:00+00:00,0.00036199999158270657,0.000371000001905486,0.00033999999868683517,0.00033999999868683517,4469,0.0,0.0
2025-02-10 00:00:00+00:00,0.00033999999868683517,0.0006459999713115394,0.00033999999868683517,0.0004910000134259462,15701,0.0,0.0
2025-02-11 00:00:00+00:00,0.0004910000134259462,0.0004910000134259462,0.0004199999966658652,0.00044800000614486635,1490,0.0,0.0
2025-02-12 00:00:00+00:00,0.00044800000614486635,0.0005799999926239252,0.00044800000614486635,0.0005799999926239252,6586,0.0,0.0
2025-02-13 00:00:00+00:00,0.0005799999926239252,0.0005799999926239252,0.0005499999970197678,0.0005600000149570405,839,0.0,0.0
2025-02-14 00:00:00+00:00,0.0005600000149570405,0.0005600000149570405,0.0005239999736659229,0.0005249999812804163,87,0.0,0.0
2025-02-15 00:00:00+00:00,0.0005249999812804163,0.0005430000019259751,0.0004720000142697245,0.0004720000142697245,489,0.0,0.0
2025-02-16 00:00:00+00:00,0.0004720000142697245,0.0004720000142697245,0.000387999985832721,0.00039000000106170774,7546,0.0,0.0
2025-02-17 00:00:00+00:00,0.00039000000106170774,0.0004830000107176602,0.00039000000106170774,0.0004820000031031668,6947,0.0,0.0
2025-02-18 00:00:00+00:00,0.0004820000031031668,0.0004910000134259462,0.00042699999175965786,0.00043799998820759356,8909,0.0,0.0
2025-02-19 00:00:00+00:00,0.00043799998820759356,0.0004419999895617366,0.00037900000461377203,0.00037900000461377203,6519,0.0,0.0
2025-02-20 00:00:00+00:00,0.00037900000461377203,0.0003809999907389283,0.0003370000049471855,0.0003459999861661345,9976,0.0,0.0
2025-02-21 00:00:00+00:00,0.0003459999861661345,0.0005189999938011169,0.00034100000630132854,0.00046999999904073775,6815,0.0,0.0
2025-02-22 00:00:00+00:00,0.00046999999904073775,0.0004870000120718032,0.0004309999931138009,0.0004870000120718032,3529,0.0,0.0
2025-02-23 00:00:00+00:00,0.0004870000120718032,0.0004910000134259462,0.0004130000015720725,0.0004140000091865659,2559,0.0,0.0
2025-02-24 00:00:00+00:00,0.0004140000091865659,0.0004140000091865659,0.00037399999564513564,0.00040499999886378646,8168,0.0,0.0
2025-02-25 00:00:00+00:00,0.00040499999886378646,0.0004349999944679439,0.0003169999981764704,0.0003459999861661345,2727,0.0,0.0
2025-02-26 00:00:00+00:00,0.0003459999861661345,0.0007489999989047647,0.00032500000088475645,0.0005660000024363399,11656,0.0,0.0
2025-02-27 00:00:00+00:00,0.0005660000024363399,0.0015660000499337912,0.0005510000046342611,0.0007389999809674919,190253,0.0,0.0
2025-02-28 00:00:00+00:00,0.0007389999809674919,0.0007389999809674919,0.000598000013269484,0.0006019999855197966,30265,0.0,0.0
2025-03-01 00:00:00+00:00,0.0006019999855197966,0.0006350000039674342,0.0005779999773949385,0.0006259999936446548,1591,0.0,0.0
2025-03-02 00:00:00+00:00,0.0006259999936446548,0.0006389999762177467,0.0005610000225715339,0.0005610000225715339,3381,0.0,0.0
2025-03-03 00:00:00+00:00,0.0005610000225715339,0.0006709999870508909,0.0005259999888949096,0.0006200000061653554,14032,0.0,0.0
2025-03-04 00:00:00+00:00,0.0006200000061653554,0.0006430000066757202,0.0005789999850094318,0.0005849999724887311,5754,0.0,0.0
2025-03-05 00:00:00+00:00,0.0005849999724887311,0.0006949999951757491,0.0004140000091865659,0.0006949999951757491,11079,0.0,0.0
2025-03-06 00:00:00+00:00,0.0006949999951757491,0.0007680000271648169,0.0004419999895617366,0.0005549999768845737,7631,0.0,0.0
2025-03-07 00:00:00+00:00,0.0005549999768845737,0.0005840000230818987,0.00039599998854100704,0.00044800000614486635,2165,0.0,0.0
2025-03-08 00:00:00+00:00,0.00044800000614486635,0.00045200000749900937,0.00041700000292621553,0.0004419999895617366,6945,0.0,0.0
2025-03-09 00:00:00+00:00,0.0004419999895617366,0.000455000001238659,0.0004030000127386302,0.0004030000127386302,8531,0.0,0.0
2025-03-10 00:00:00+00:00,0.0004030000127386302,0.0005510000046342611,0.00037299998803064227,0.0004720000142697245,12972,0.0,0.0
2025-03-11 00:00:00+00:00,0.0004720000142697245,0.0005009999731555581,0.00040600000647827983,0.00046099998871795833,4190,0.0,0.0
2025-03-12 00:00:00+00:00,0.00046099998871795833,0.0004729999927803874,0.000391999987186864,0.0004309999931138009,5834,0.0,0.0
2025-03-13 00:00:00+00:00,0.0004309999931138009,0.0004419999895617366,0.0004239999980200082,0.0004419999895617366,442,0.0,0.0
2025-03-14 00:00:00+00:00,0.0004419999895617366,0.0004419999895617366,0.0004400000034365803,0.00044100001105107367,214,0.0,0.0
2025-03-15 00:00:00+00:00,0.00044100001105107367,0.00044100001105107367,0.0004299999854993075,0.0004360000020824373,812,0.0,0.0
2025-03-16 00:00:00+00:00,0.0004360000020824373,0.0004419999895617366,0.00035099999513477087,0.0003650000144261867,817,0.0,0.0
2025-03-17 00:00:00+00:00,0.0003650000144261867,0.00042699999175965786,0.0003650000144261867,0.00041099998634308577,718,0.0,0.0
2025-03-18 00:00:00+00:00,0.00041000000783242285,0.00042600001324899495,0.00038300000596791506,0.00042299999040551484,450,0.0,0.0
2025-03-19 00:00:00+00:00,0.00042299999040551484,0.00042699999175965786,0.00036800000816583633,0.0003980000037699938,2026,0.0,0.0
2025-03-20 00:00:00+00:00,0.0003980000037699938,0.0004130000015720725,0.00036800000816583633,0.0003980000037699938,291,0.0,0.0
2025-03-21 00:00:00+00:00,0.0003980000037699938,0.00039900001138448715,0.0003699999942909926,0.0003969999961555004,211,0.0,0.0
2025-03-22 00:00:00+00:00,0.0003969999961555004,0.0004130000015720725,0.00038300000596791506,0.00041199999395757914,434,0.0,0.0
2025-03-23 00:00:00+00:00,0.00041199999395757914,0.0004130000015720725,0.00040099999750964344,0.0004090000002179295,1844,0.0,0.0
2025-03-24 00:00:00+00:00,0.0004090000002179295,0.0004189999890513718,0.0003859999997075647,0.00041199999395757914,1072,0.0,0.0
2025-03-25 00:00:00+00:00,0.00041199999395757914,0.00043200000072829425,0.0004020000051241368,0.00042699999175965786,883,0.0,0.0
2025-03-26 00:00:00+00:00,0.00042699999175965786,0.00043399998685345054,0.0003859999997075647,0.00043399998685345054,1511,0.0,0.0
2025-03-27 00:00:00+00:00,0.00043399998685345054,0.00046999999904073775,0.0003859999997075647,0.0004149999876972288,2028,0.0,0.0
2025-03-28 00:00:00+00:00,0.0004149999876972288,0.00042699999175965786,0.0003980000037699938,0.0004079999926034361,1842,0.0,0.0
2025-03-29 00:00:00+00:00,0.0004079999926034361,0.00041700000292621553,0.00036899998667649925,0.000391999987186864,2559,0.0,0.0
2025-03-30 00:00:00+00:00,0.000391999987186864,0.00040499999886378646,0.00036700000055134296,0.0003819999983534217,1708,0.0,0.0
2025-03-31 00:00:00+00:00,0.0003819999983534217,0.0006050000083632767,0.0003819999983534217,0.0005109999910928309,9059,0.0,0.0
2025-04-01 00:00:00+00:00,0.0005109999910928309,0.0005109999910928309,0.00042799999937415123,0.00042799999937415123,18742,0.0,0.0
2025-04-02 00:00:00+00:00,0.00042799999937415123,0.0004450000124052167,0.0003800000122282654,0.0004020000051241368,19591,0.0,0.0
2025-04-03 00:00:00+00:00,0.0004020000051241368,0.00042600001324899495,0.0003969999961555004,0.00041599999531172216,17511,0.0,0.0
2025-04-04 00:00:00+00:00,0.00041599999531172216,0.00048099999548867345,0.0003859999997075647,0.00039599998854100704,28922,0.0,0.0
2025-04-05 00:00:00+00:00,0.00039599998854100704,0.00042799999937415123,0.0003859999997075647,0.0003969999961555004,17243,0.0,0.0
2025-04-06 00:00:00+00:00,0.0003969999961555004,0.00040099999750964344,0.000391999987186864,0.0003969999961555004,13667,0.0,0.0
2025-04-07 00:00:00+00:00,0.0003969999961555004,0.00041099998634308577,0.0003769999893847853,0.0004079999926034361,17803,0.0,0.0
2025-04-08 00:00:00+00:00,0.0004079999926034361,0.0004090000002179295,0.00039400000241585076,0.00040600000647827983,32015,0.0,0.0
2025-04-09 00:00:00+00:00,0.00040600000647827983,0.000522000016644597,0.00039900001138448715,0.0004030000127386302,67078,0.0,0.0
2025-04-10 00:00:00+00:00,0.0004030000127386302,0.0004450000124052167,0.0004020000051241368,0.0004330000083427876,69916,0.0,0.0
2025-04-11 00:00:00+00:00,0.0004330000083427876,0.0004349999944679439,0.0004189999890513718,0.0004220000118948519,107221,0.0,0.0
2025-04-12 00:00:00+00:00,0.0004220000118948519,0.0004330000083427876,0.0004180000105407089,0.0004250000056345016,121553,0.0,0.0
2025-04-13 00:00:00+00:00,0.0004250000056345016,0.0004250000056345016,0.0004130000015720725,0.00041700000292621553,168060,0.0,0.0
2025-04-14 00:00:00+00:00,0.00041700000292621553,0.0004330000083427876,0.0004090000002179295,0.0004130000015720725,165397,0.0,0.0
2025-04-15 00:00:00+00:00,0.0004130000015720725,0.0004659999976865947,0.00041099998634308577,0.00044999999227002263,51401,0.0,0.0
2025-04-16 00:00:00+00:00,0.00044999999227002263,0.0004839999892283231,0.0004309999931138009,0.0004780000017490238,150963,0.0,0.0
2025-04-17 00:00:00+00:00,0.0004780000017490238,0.0004780000017490238,0.00046999999904073775,0.0004720000142697245,219627,0.0,0.0
2025-04-18 00:00:00+00:00,0.0004720000142697245,0.0005000000237487257,0.00046999999904073775,0.0004939999780617654,145399,0.0,0.0
2025-04-19 00:00:00+00:00,0.0004939999780617654,0.0004970000009052455,0.0004900000058114529,0.0004920000210404396,71864,0.0,0.0
2025-04-20 00:00:00+00:00,0.0004920000210404396,0.0004939999780617654,0.0004920000210404396,0.0004920000210404396,72860,0.0,0.0
2025-04-21 00:00:00+00:00,0.0004920000210404396,0.0005939999828115106,0.0004910000134259462,0.0005300000193528831,80707,0.0,0.0
2025-04-22 00:00:00+00:00,0.0005300000193528831,0.0005319999763742089,0.0005259999888949096,0.0005280000041238964,81322,0.0,0.0
2025-04-23 00:00:00+00:00,0.0005290000117383897,0.0005559999844990671,0.0004879999905824661,0.0005559999844990671,16286,0.0,0.0
2025-04-24 00:00:00+00:00,0.0005559999844990671,0.000645000021904707,0.0004900000058114529,0.0005009999731555581,12833,0.0,0.0
2025-04-25 00:00:00+00:00,0.0005009999731555581,0.0005019999807700515,0.0004670000053010881,0.0004900000058114529,16980,0.0,0.0
2025-04-26 00:00:00+00:00,0.0004900000058114529,0.0004920000210404396,0.0004729999927803874,0.00048099999548867345,17550,0.0,0.0
2025-04-27 00:00:00+00:00,0.00048099999548867345,0.0004959999932907522,0.0004799999878741801,0.0004879999905824661,17242,0.0,0.0
2025-04-28 00:00:00+00:00,0.0004879999905824661,0.0005159999709576368,0.000455000001238659,0.0005109999910928309,18525,0.0,0.0
2025-04-29 00:00:00+00:00,0.0005109999910928309,0.0005579999997280538,0.0004799999878741801,0.0004820000031031668,17064,0.0,0.0
2025-04-30 00:00:00+00:00,0.0004820000031031668,0.0004820000031031668,0.0004600000102072954,0.0004619999963324517,14081,0.0,0.0
2025-05-01 00:00:00+00:00,0.0004619999963324517,0.00046300000394694507,0.00046099998871795833,0.0004619999963324517,10986,0.0,0.0
2025-05-02 00:00:00+00:00,0.0004619999963324517,0.0004980000085197389,0.00045900000259280205,0.0004879999905824661,11567,0.0,0.0
2025-05-03 00:00:00+00:00,0.0004879999905824661,0.0005150000215508044,0.0004780000017490238,0.0005039999959990382,16928,0.0,0.0
2025-05-04 00:00:00+00:00,0.0005039999959990382,0.0005159999709576368,0.0004600000102072954,0.0004710000066552311,17535,0.0,0.0
2025-05-05 00:00:00+00:00,0.0004710000066552311,0.0004720000142697245,0.00042100000428035855,0.00044999999227002263,17959,0.0,0.0
2025-05-06 00:00:00+00:00,0.00044999999227002263,0.0005469999741762877,0.00044999999227002263,0.000539999979082495,19212,0.0,0.0
2025-05-07 00:00:00+00:00,0.000539999979082495,0.0006259999936446548,0.000539999979082495,0.0005830000154674053,24922,0.0,0.0
2025-05-08 00:00:00+00:00,0.0005830000154674053,0.0005830000154674053,0.0004879999905824661,0.0005019999807700515,29143,0.0,0.0
2025-05-09 00:00:00+00:00,0.0005019999807700515,0.0005970000056549907,0.0005019999807700515,0.0005370000144466758,18854,0.0,0.0
2025-05-10 00:00:00+00:00,0.0005370000144466758,0.0005530000198632479,0.0004910000134259462,0.0004949999856762588,14586,0.0,0.0
2025-05-11 00:00:00+00:00,0.0004949999856762588,0.0005080000264570117,0.00046999999904073775,0.0005000000237487257,18865,0.0,0.0
2025-05-12 00:00:00+00:00,0.0005000000237487257,0.000514000013936311,0.00047500000800937414,0.0004879999905824661,28045,0.0,0.0
2025-05-13 00:00:00+00:00,0.0004879999905824661,0.0005150000215508044,0.0004879999905824661,0.0004980000085197389,24764,0.0,0.0
2025-05-14 00:00:00+00:00,0.0004980000085197389,0.000514000013936311,0.0004689999914262444,0.0004799999878741801,27230,0.0,0.0
2025-05-15 00:00:00+00:00,0.0004799999878741801,0.000514000013936311,0.0004689999914262444,0.0004689999914262444,26270,0.0,0.0
2025-05-16 00:00:00+00:00,0.0004689999914262444,0.000534999999217689,0.0004689999914262444,0.0004710000066552311,27366,0.0,0.0
2025-05-17 00:00:00+00:00,0.0004710000066552311,0.00047400000039488077,0.000450999999884516,0.00046099998871795833,24093,0.0,0.0
2025-05-18 00:00:00+00:00,0.00046099998871795833,0.0004900000058114529,0.0004529999860096723,0.00046300000394694507,25400,0.0,0.0
2025-05-19 00:00:00+00:00,0.00046300000394694507,0.00047900000936351717,0.0004529999860096723,0.0004710000066552311,27406,0.0,0.0
2025-05-20 00:00:00+00:00,0.0004710000066552311,0.0004889999981969595,0.0004600000102072954,0.00047400000039488077,25717,0.0,0.0
2025-05-21 00:00:00+00:00,0.00047400000039488077,0.000506000011228025,0.00046999999904073775,0.0004769999941345304,25894,0.0,0.0
2025-05-22 00:00:00+00:00,0.0004769999941345304,0.000514000013936311,0.0004710000066552311,0.0004920000210404396,27296,0.0,0.0
2025-05-23 00:00:00+00:00,0.0004920000210404396,0.0004920000210404396,0.00041199999395757914,0.0004220000118948519,87843,0.0,0.0
2025-05-24 00:00:00+00:00,0.0004220000118948519,0.0004220000118948519,0.0003769999893847853,0.00040099999750964344,93915,0.0,0.0
2025-05-25 00:00:00+00:00,0.00040099999750964344,0.00041700000292621553,0.00040099999750964344,0.0004149999876972288,95913,0.0,0.0
2025-05-26 00:00:00+00:00,0.0004149999876972288,0.0005310000269673765,0.0004090000002179295,0.0004330000083427876,95856,0.0,0.0
2025-05-27 00:00:00+00:00,0.0004330000083427876,0.0005729999975301325,0.00042600001324899495,0.0004729999927803874,66611,0.0,0.0
2025-05-28 00:00:00+00:00,0.0004729999927803874,0.0004820000031031668,0.0004490000137593597,0.00046499999007210135,93951,0.0,0.0
2025-05-29 00:00:00+00:00,0.00046499999007210135,0.0004769999941345304,0.00044999999227002263,0.0004529999860096723,94662,0.0,0.0
2025-05-30 00:00:00+00:00,0.0004529999860096723,0.0005239999736659229,0.0004290000069886446,0.0004889999981969595,100284,0.0,0.0
2025-05-31 00:00:00+00:00,0.0004889999981969595,0.0004900000058114529,0.000446999998530373,0.0004490000137593597,90069,0.0,0.0
2025-06-01 00:00:00+00:00,0.0004486129619181156,0.0004853899881709367,0.00040934744174592197,0.00046431500231847167,73112,0.0,0.0
