TIMESTAMP,GENS_OPEN_PRICE_USD,GENS_HIGH_PRICE_USD,GENS_LOW_PRICE_USD,GENS_CLOSE_PRICE_USD,GENS_VOLUME_USD,GENS_DIVIDENDS_USD,GENS_STOCK_SPLITS_USD
2022-01-18 00:00:00+00:00,0.07576999813318253,0.07996000349521637,0.07156199961900711,0.07187700271606445,162554,0.0,0.0
2022-01-19 00:00:00+00:00,0.07191400229930878,0.07279700040817261,0.06638199836015701,0.06971299648284912,99442,0.0,0.0
2022-01-20 00:00:00+00:00,0.06970799714326859,0.06970799714326859,0.06521099805831909,0.0661420002579689,118071,0.0,0.0
2022-01-21 00:00:00+00:00,0.0661420002579689,0.074925996363163,0.06051899865269661,0.06272900104522705,85338,0.0,0.0
2022-01-22 00:00:00+00:00,0.06272999942302704,0.06317099928855896,0.044443000108003616,0.0446459986269474,116576,0.0,0.0
2022-01-23 00:00:00+00:00,0.0446459986269474,0.05514400079846382,0.04048699885606766,0.04628999903798103,184548,0.0,0.0
2022-01-24 00:00:00+00:00,0.04629100114107132,0.04629100114107132,0.027525000274181366,0.035433001816272736,499572,0.0,0.0
2022-01-25 00:00:00+00:00,0.035433001816272736,0.037363000214099884,0.032947998493909836,0.033236000686883926,123249,0.0,0.0
2022-01-26 00:00:00+00:00,0.033236000686883926,0.03513399884104729,0.030997000634670258,0.03167999908328056,462499,0.0,0.0
2022-01-27 00:00:00+00:00,0.03168100118637085,0.03439899906516075,0.029951000586152077,0.03425399959087372,373124,0.0,0.0
2022-01-28 00:00:00+00:00,0.03425399959087372,0.034735001623630524,0.029420999810099602,0.030716000124812126,189341,0.0,0.0
2022-01-29 00:00:00+00:00,0.03075999952852726,0.05028599873185158,0.03072500042617321,0.03759700059890747,945464,0.0,0.0
2022-01-30 00:00:00+00:00,0.0377269983291626,0.03773599863052368,0.03271599858999252,0.03357100114226341,217804,0.0,0.0
2022-01-31 00:00:00+00:00,0.03357100114226341,0.03357600048184395,0.030779000371694565,0.032023001462221146,85754,0.0,0.0
2022-02-01 00:00:00+00:00,0.032023001462221146,0.03405100107192993,0.030920999124646187,0.03132899850606918,80268,0.0,0.0
2022-02-02 00:00:00+00:00,0.03127799928188324,0.03299799934029579,0.02976600080728531,0.029892999678850174,52261,0.0,0.0
2022-02-03 00:00:00+00:00,0.029891999438405037,0.030590999871492386,0.02724600024521351,0.029159000143408775,80148,0.0,0.0
2022-02-04 00:00:00+00:00,0.029160000383853912,0.039294999092817307,0.027300000190734863,0.03141999989748001,291678,0.0,0.0
2022-02-05 00:00:00+00:00,0.03141999989748001,0.03211899846792221,0.030344000086188316,0.030750999227166176,173760,0.0,0.0
2022-02-06 00:00:00+00:00,0.030750999227166176,0.035672999918460846,0.03012000024318695,0.03217900171875954,150105,0.0,0.0
2022-02-07 00:00:00+00:00,0.03217799961566925,0.03407600149512291,0.031268998980522156,0.033771999180316925,239239,0.0,0.0
2022-02-08 00:00:00+00:00,0.033771999180316925,0.03396899998188019,0.030321000143885612,0.03174399957060814,175897,0.0,0.0
2022-02-09 00:00:00+00:00,0.03174300119280815,0.032055001705884933,0.030030999332666397,0.03158000111579895,106173,0.0,0.0
2022-02-10 00:00:00+00:00,0.03158000111579895,0.03393400087952614,0.030988000333309174,0.032253000885248184,97693,0.0,0.0
2022-02-11 00:00:00+00:00,0.03225399926304817,0.03250899910926819,0.029565999284386635,0.029619000852108,68127,0.0,0.0
2022-02-12 00:00:00+00:00,0.029619000852108,0.030243000015616417,0.027222000062465668,0.027348000556230545,48895,0.0,0.0
2022-02-13 00:00:00+00:00,0.027348000556230545,0.03617300093173981,0.027048999443650246,0.03060399927198887,344897,0.0,0.0
2022-02-14 00:00:00+00:00,0.03060300089418888,0.03185199946165085,0.028889000415802002,0.02911500073969364,114450,0.0,0.0
2022-02-15 00:00:00+00:00,0.02911500073969364,0.030636999756097794,0.028735000640153885,0.02943499945104122,82431,0.0,0.0
2022-02-16 00:00:00+00:00,0.02943599969148636,0.030361000448465347,0.028609000146389008,0.02904300019145012,105082,0.0,0.0
2022-02-17 00:00:00+00:00,0.029044000431895256,0.030209999531507492,0.027141999453306198,0.027577999979257584,119374,0.0,0.0
2022-02-18 00:00:00+00:00,0.027577999979257584,0.02808300033211708,0.02711299993097782,0.027357999235391617,78793,0.0,0.0
2022-02-19 00:00:00+00:00,0.027357999235391617,0.027425000444054604,0.026345999911427498,0.02658100053668022,41377,0.0,0.0
2022-02-20 00:00:00+00:00,0.02658100053668022,0.026701999828219414,0.023485999554395676,0.023691000416874886,77626,0.0,0.0
2022-02-21 00:00:00+00:00,0.023691000416874886,0.02585499919950962,0.021216999739408493,0.021237000823020935,141362,0.0,0.0
2022-02-22 00:00:00+00:00,0.021236000582575798,0.02194800041615963,0.019646000117063522,0.021112000569701195,65050,0.0,0.0
2022-02-23 00:00:00+00:00,0.021111000329256058,0.02319600060582161,0.01964700035750866,0.019933000206947327,126164,0.0,0.0
2022-02-24 00:00:00+00:00,0.019936000928282738,0.02011900022625923,0.014514000155031681,0.01686199940741062,138235,0.0,0.0
2022-02-25 00:00:00+00:00,0.01696299947798252,0.01889199949800968,0.016834000125527382,0.017632000148296356,82205,0.0,0.0
2022-02-26 00:00:00+00:00,0.017632000148296356,0.018198000267148018,0.016858000308275223,0.01699100062251091,45377,0.0,0.0
2022-02-27 00:00:00+00:00,0.01699100062251091,0.017051000148057938,0.014813000336289406,0.014894000254571438,119879,0.0,0.0
2022-02-28 00:00:00+00:00,0.014894000254571438,0.020152000710368156,0.014684000052511692,0.018035000190138817,606726,0.0,0.0
2022-03-01 00:00:00+00:00,0.01814199984073639,0.018262000754475594,0.01653599925339222,0.016912000253796577,119074,0.0,0.0
2022-03-02 00:00:00+00:00,0.016912000253796577,0.017836999148130417,0.016404999420046806,0.01675800047814846,78771,0.0,0.0
2022-03-03 00:00:00+00:00,0.016759000718593597,0.022214999422430992,0.015224999748170376,0.017278000712394714,419911,0.0,0.0
2022-03-04 00:00:00+00:00,0.01727600023150444,0.017496999353170395,0.015387999825179577,0.016047000885009766,115641,0.0,0.0
2022-03-05 00:00:00+00:00,0.016047000885009766,0.016475999727845192,0.015255000442266464,0.016284000128507614,74706,0.0,0.0
2022-03-06 00:00:00+00:00,0.01628500036895275,0.02180900052189827,0.015955999493598938,0.017350999638438225,624918,0.0,0.0
2022-03-07 00:00:00+00:00,0.017349999397993088,0.020529000088572502,0.016665000468492508,0.017714999616146088,275773,0.0,0.0
2022-03-08 00:00:00+00:00,0.01771399937570095,0.018456000834703445,0.016158999875187874,0.016287000849843025,77254,0.0,0.0
2022-03-09 00:00:00+00:00,0.016287999227643013,0.01856900006532669,0.01594500057399273,0.01738799922168255,280820,0.0,0.0
2022-03-10 00:00:00+00:00,0.01738799922168255,0.017407000064849854,0.01521500013768673,0.015776000916957855,163954,0.0,0.0
2022-03-11 00:00:00+00:00,0.015776000916957855,0.015998000279068947,0.014779999852180481,0.01486000046133995,107593,0.0,0.0
2022-03-12 00:00:00+00:00,0.014856000430881977,0.015289000235497952,0.014138000085949898,0.014650999568402767,524215,0.0,0.0
2022-03-13 00:00:00+00:00,0.014739999547600746,0.019279999658465385,0.014127000235021114,0.014673000201582909,1447778,0.0,0.0
2022-03-14 00:00:00+00:00,0.014705999754369259,0.015804000198841095,0.014189000241458416,0.014945999719202518,355466,0.0,0.0
2022-03-15 00:00:00+00:00,0.014961999841034412,0.015852000564336777,0.01457700040191412,0.014821000397205353,478459,0.0,0.0
2022-03-16 00:00:00+00:00,0.014821000397205353,0.015111000277101994,0.014266000129282475,0.015093999914824963,146754,0.0,0.0
2022-03-17 00:00:00+00:00,0.015093999914824963,0.016983000561594963,0.014712000265717506,0.016690999269485474,461301,0.0,0.0
2022-03-18 00:00:00+00:00,0.016682999208569527,0.016682999208569527,0.01559399999678135,0.0158890001475811,186289,0.0,0.0
2022-03-19 00:00:00+00:00,0.0158890001475811,0.0158890001475811,0.01433700043708086,0.015399999916553497,197843,0.0,0.0
2022-03-20 00:00:00+00:00,0.015399999916553497,0.01657800003886223,0.014662999659776688,0.015174999833106995,607914,0.0,0.0
2022-03-21 00:00:00+00:00,0.015205999836325645,0.015595999546349049,0.013035000301897526,0.014169000089168549,355633,0.0,0.0
2022-03-22 00:00:00+00:00,0.014097999781370163,0.014368999749422073,0.01387299969792366,0.014233999885618687,141689,0.0,0.0
2022-03-23 00:00:00+00:00,0.014235000126063824,0.014317999593913555,0.013946999795734882,0.014196000061929226,93743,0.0,0.0
2022-03-24 00:00:00+00:00,0.014190999791026115,0.015562999993562698,0.013962999917566776,0.015150000341236591,154303,0.0,0.0
2022-03-25 00:00:00+00:00,0.015146000310778618,0.016126999631524086,0.014551999978721142,0.015306999906897545,221055,0.0,0.0
2022-03-26 00:00:00+00:00,0.015308000147342682,0.01602800004184246,0.014693000353872776,0.01487599965184927,177251,0.0,0.0
2022-03-27 00:00:00+00:00,0.01487599965184927,0.016488999128341675,0.014384999871253967,0.015146000310778618,169032,0.0,0.0
2022-03-28 00:00:00+00:00,0.015131000429391861,0.016976000741124153,0.014829999767243862,0.015488999895751476,900556,0.0,0.0
2022-03-29 00:00:00+00:00,0.015488999895751476,0.01846499927341938,0.01548799965530634,0.017134999856352806,798625,0.0,0.0
2022-03-30 00:00:00+00:00,0.017169000580906868,0.01861800067126751,0.016963999718427658,0.01752300001680851,385253,0.0,0.0
2022-03-31 00:00:00+00:00,0.01752300001680851,0.01765800081193447,0.01559200044721365,0.015592999756336212,153375,0.0,0.0
2022-04-01 00:00:00+00:00,0.015592999756336212,0.016450000926852226,0.015232999809086323,0.01589599996805191,98860,0.0,0.0
2022-04-02 00:00:00+00:00,0.015894999727606773,0.017535999417304993,0.015894999727606773,0.016405999660491943,96076,0.0,0.0
2022-04-03 00:00:00+00:00,0.016405999660491943,0.016938000917434692,0.01603900082409382,0.016130000352859497,174298,0.0,0.0
2022-04-04 00:00:00+00:00,0.016130000352859497,0.017960000783205032,0.016124000772833824,0.016535000875592232,308117,0.0,0.0
2022-04-05 00:00:00+00:00,0.01671300083398819,0.018623000010848045,0.01668200083076954,0.017232999205589294,505190,0.0,0.0
2022-04-06 00:00:00+00:00,0.017232999205589294,0.017232999205589294,0.012858999893069267,0.013794000260531902,441727,0.0,0.0
2022-04-07 00:00:00+00:00,0.013794000260531902,0.013798999600112438,0.011873000301420689,0.012303000316023827,170830,0.0,0.0
2022-04-08 00:00:00+00:00,0.012303000316023827,0.013243000023066998,0.012076999992132187,0.012164999730885029,129046,0.0,0.0
2022-04-09 00:00:00+00:00,0.012164999730885029,0.012451999820768833,0.011738000437617302,0.011944999918341637,100439,0.0,0.0
2022-04-10 00:00:00+00:00,0.0119439996778965,0.012803000397980213,0.011912999674677849,0.012303000316023827,124339,0.0,0.0
2022-04-11 00:00:00+00:00,0.012303000316023827,0.012350999750196934,0.0098860003054142,0.010596999898552895,204058,0.0,0.0
2022-04-12 00:00:00+00:00,0.010226000100374222,0.010793999768793583,0.009723000228404999,0.009987999685108662,170569,0.0,0.0
2022-04-13 00:00:00+00:00,0.009988999925553799,0.0100509999319911,0.009189999662339687,0.0096859997138381,133640,0.0,0.0
2022-04-14 00:00:00+00:00,0.009701999835669994,0.012538000009953976,0.008933000266551971,0.009157000109553337,419953,0.0,0.0
2022-04-15 00:00:00+00:00,0.009157000109553337,0.009575000032782555,0.00890399981290102,0.009196000173687935,139192,0.0,0.0
2022-04-16 00:00:00+00:00,0.009189000353217125,0.013999000191688538,0.008972999639809132,0.01029600016772747,2995189,0.0,0.0
2022-04-17 00:00:00+00:00,0.010266000404953957,0.011211000382900238,0.009393000043928623,0.009393000043928623,785748,0.0,0.0
2022-04-18 00:00:00+00:00,0.00941300019621849,0.009770000353455544,0.009037000127136707,0.009208000265061855,174354,0.0,0.0
2022-04-19 00:00:00+00:00,0.009208000265061855,0.009549999609589577,0.00903400033712387,0.009189999662339687,261068,0.0,0.0
2022-04-20 00:00:00+00:00,0.009177999570965767,0.011055000126361847,0.009108000434935093,0.01052900031208992,909140,0.0,0.0
2022-04-21 00:00:00+00:00,0.010528000071644783,0.010576000437140465,0.009046000428497791,0.009304000064730644,509555,0.0,0.0
2022-04-22 00:00:00+00:00,0.009304000064730644,0.009441000409424305,0.009128999896347523,0.009278000332415104,123373,0.0,0.0
2022-04-23 00:00:00+00:00,0.009328999556601048,0.012249000370502472,0.00924300029873848,0.009689000435173512,1837064,0.0,0.0
2022-04-24 00:00:00+00:00,0.009657000191509724,0.010001000016927719,0.009304000064730644,0.009367999620735645,330355,0.0,0.0
2022-04-25 00:00:00+00:00,0.009367999620735645,0.009755999781191349,0.009107000194489956,0.009208999574184418,190223,0.0,0.0
2022-04-26 00:00:00+00:00,0.009208000265061855,0.009378000162541866,0.008483000099658966,0.008720999583601952,273624,0.0,0.0
2022-04-27 00:00:00+00:00,0.008709000423550606,0.008736999705433846,0.007590000052005053,0.0078959995880723,180557,0.0,0.0
2022-04-28 00:00:00+00:00,0.0078959995880723,0.007927999831736088,0.006777999922633171,0.007160000037401915,183165,0.0,0.0
2022-04-29 00:00:00+00:00,0.007160000037401915,0.007187999784946442,0.006004999857395887,0.0062500000931322575,70092,0.0,0.0
2022-04-30 00:00:00+00:00,0.00624299980700016,0.006426000036299229,0.005080999806523323,0.005123000126332045,42884,0.0,0.0
2022-05-01 00:00:00+00:00,0.005123000126332045,0.005772000178694725,0.004991000052541494,0.005154000129550695,105320,0.0,0.0
2022-05-02 00:00:00+00:00,0.005154000129550695,0.005830000154674053,0.005003000143915415,0.0050490000285208225,77753,0.0,0.0
2022-05-03 00:00:00+00:00,0.0050490000285208225,0.007007999811321497,0.005045999772846699,0.005661999806761742,288988,0.0,0.0
2022-05-04 00:00:00+00:00,0.005661999806761742,0.006357000209391117,0.005150000099092722,0.006022999994456768,216567,0.0,0.0
2022-05-05 00:00:00+00:00,0.006022999994456768,0.006132000125944614,0.004991000052541494,0.004991000052541494,315936,0.0,0.0
2022-05-06 00:00:00+00:00,0.004993000067770481,0.005233000032603741,0.004747000057250261,0.005030000116676092,284924,0.0,0.0
2022-05-07 00:00:00+00:00,0.005071999970823526,0.02186400070786476,0.0049310000613331795,0.017139999195933342,45627556,0.0,0.0
2022-05-08 00:00:00+00:00,0.018028000369668007,0.018059000372886658,0.010502999648451805,0.011846999637782574,29781865,0.0,0.0
2022-05-09 00:00:00+00:00,0.011851999908685684,0.012191000394523144,0.007581000216305256,0.008423999883234501,6451813,0.0,0.0
2022-05-10 00:00:00+00:00,0.008414000272750854,0.013832000084221363,0.007430000230669975,0.008236000314354897,3538130,0.0,0.0
2022-05-11 00:00:00+00:00,0.008244999684393406,0.008430000394582748,0.004759000148624182,0.00481799989938736,1054828,0.0,0.0
2022-05-12 00:00:00+00:00,0.00481700012460351,0.005055000074207783,0.00253800000064075,0.0031059999018907547,111965,0.0,0.0
2022-05-13 00:00:00+00:00,0.0030930000357329845,0.005745999980717897,0.002013999968767166,0.003994999919086695,223947,0.0,0.0
2022-05-14 00:00:00+00:00,0.003994000144302845,0.004356999881565571,0.0032399999909102917,0.003576999995857477,96051,0.0,0.0
2022-05-15 00:00:00+00:00,0.0035780000034719706,0.005688000004738569,0.0034680000972002745,0.004248000215739012,244167,0.0,0.0
2022-05-16 00:00:00+00:00,0.004248000215739012,0.010369000025093555,0.0040790000930428505,0.00825200043618679,2097349,0.0,0.0
2022-05-17 00:00:00+00:00,0.008136999793350697,0.008627999573946,0.005059999879449606,0.006901999935507774,1561371,0.0,0.0
2022-05-18 00:00:00+00:00,0.006850999779999256,0.0077390000224113464,0.0050050001591444016,0.005047000013291836,344981,0.0,0.0
2022-05-19 00:00:00+00:00,0.005047000013291836,0.005659999791532755,0.004954000003635883,0.005237000063061714,172199,0.0,0.0
2022-05-20 00:00:00+00:00,0.005237000063061714,0.008448000065982342,0.005171999800950289,0.006184000056236982,1019694,0.0,0.0
2022-05-21 00:00:00+00:00,0.006194000132381916,0.00711899995803833,0.005452000070363283,0.006002000067383051,638843,0.0,0.0
2022-05-22 00:00:00+00:00,0.006000999826937914,0.006359000224620104,0.005613999906927347,0.006173999980092049,242825,0.0,0.0
2022-05-23 00:00:00+00:00,0.006173999980092049,0.006837000139057636,0.005582999903708696,0.005841999780386686,269863,0.0,0.0
2022-05-24 00:00:00+00:00,0.005861999932676554,0.006173000205308199,0.005623999983072281,0.005729000084102154,121851,0.0,0.0
2022-05-25 00:00:00+00:00,0.005729000084102154,0.0058650001883506775,0.005169000010937452,0.005260000005364418,80335,0.0,0.0
2022-05-26 00:00:00+00:00,0.005260999780148268,0.005532999988645315,0.004459000192582607,0.0046350001357495785,120512,0.0,0.0
2022-05-27 00:00:00+00:00,0.0046350001357495785,0.004635999910533428,0.0039160000160336494,0.004360000137239695,55657,0.0,0.0
2022-05-28 00:00:00+00:00,0.004207999911159277,0.004914000164717436,0.004149000160396099,0.004621000029146671,102785,0.0,0.0
2022-05-29 00:00:00+00:00,0.004621000029146671,0.004929000046104193,0.004333000164479017,0.004652000032365322,71163,0.0,0.0
2022-05-30 00:00:00+00:00,0.004650000017136335,0.005834999959915876,0.004449000116437674,0.005026000086218119,345806,0.0,0.0
2022-05-31 00:00:00+00:00,0.005026000086218119,0.005197999998927116,0.004509999882429838,0.00458399998024106,120414,0.0,0.0
2022-06-01 00:00:00+00:00,0.00457100011408329,0.0048329997807741165,0.004497999791055918,0.004616999998688698,102577,0.0,0.0
2022-06-02 00:00:00+00:00,0.004616999998688698,0.005198999773710966,0.004447000101208687,0.004794999957084656,199968,0.0,0.0
2022-06-03 00:00:00+00:00,0.004794999957084656,0.0054259998723864555,0.004600999876856804,0.004982999991625547,295468,0.0,0.0
2022-06-04 00:00:00+00:00,0.004982999991625547,0.005344000179320574,0.004747999832034111,0.005146999843418598,146613,0.0,0.0
2022-06-05 00:00:00+00:00,0.005150000099092722,0.005934999790042639,0.005067999940365553,0.005446000024676323,427823,0.0,0.0
2022-06-06 00:00:00+00:00,0.005446000024676323,0.009019999764859676,0.0051830001175403595,0.008465999737381935,918488,0.0,0.0
2022-06-07 00:00:00+00:00,0.008880999870598316,0.008926000446081161,0.005458000116050243,0.005661000031977892,1343035,0.0,0.0
2022-06-08 00:00:00+00:00,0.005638000089675188,0.005675999913364649,0.005303000099956989,0.005541999824345112,250561,0.0,0.0
2022-06-09 00:00:00+00:00,0.005541999824345112,0.005956999957561493,0.005109999794512987,0.005816999822854996,244941,0.0,0.0
2022-06-10 00:00:00+00:00,0.005816999822854996,0.0060339998453855515,0.005253000184893608,0.0053530000150203705,89806,0.0,0.0
2022-06-11 00:00:00+00:00,0.0053530000150203705,0.005495000164955854,0.004794000182300806,0.004861999768763781,48059,0.0,0.0
2022-06-12 00:00:00+00:00,0.004861999768763781,0.005067000165581703,0.004544000141322613,0.004666000138968229,55933,0.0,0.0
2022-06-13 00:00:00+00:00,0.004652999807149172,0.005286999978125095,0.0035429999697953463,0.00406000018119812,127442,0.0,0.0
2022-06-14 00:00:00+00:00,0.00406000018119812,0.004387000110000372,0.003851999994367361,0.00406099995598197,33073,0.0,0.0
2022-06-15 00:00:00+00:00,0.00406099995598197,0.004310000222176313,0.003530000103637576,0.004261000081896782,49643,0.0,0.0
2022-06-16 00:00:00+00:00,0.004261000081896782,0.004261000081896782,0.003759999992325902,0.00381199992261827,18258,0.0,0.0
2022-06-17 00:00:00+00:00,0.00381199992261827,0.004422999918460846,0.0037410000804811716,0.003976999782025814,34197,0.0,0.0
2022-06-18 00:00:00+00:00,0.003976999782025814,0.0044559999369084835,0.0034910000395029783,0.003628999926149845,67904,0.0,0.0
2022-06-19 00:00:00+00:00,0.0036410000175237656,0.0036770000588148832,0.0029670000076293945,0.0034539999905973673,439857,0.0,0.0
2022-06-20 00:00:00+00:00,0.0034860000014305115,0.003722999943420291,0.0032160000409930944,0.00343999988399446,117770,0.0,0.0
