TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2021-12-19 00:00:00,9.522783279418944,9.523176193237305,9.522783279418944,10.35742473602295,9.479239463806152,11149563
2021-12-20 00:00:00,9.0506010055542,9.514248847961426,9.0506010055542,9.546944618225098,8.707797050476074,6887906
2021-12-21 00:00:00,9.370118141174316,9.050999641418455,9.370118141174316,9.462895393371582,9.003445625305176,7364483
2021-12-22 00:00:00,9.534284591674805,9.371158599853516,9.534284591674805,9.795437812805176,9.257506370544434,5582719
2021-12-23 00:00:00,9.94573211669922,9.53376007080078,9.94573211669922,9.99131965637207,9.200387954711914,6984964
2021-12-24 00:00:00,9.857772827148438,9.927842140197754,9.857772827148438,10.168103218078612,9.716169357299805,10091807
2021-12-25 00:00:00,11.03431510925293,9.861210823059082,11.03431510925293,12.258709907531738,9.791621208190918,55637068
2021-12-26 00:00:00,10.776585578918455,11.022953987121582,10.776585578918455,11.039278030395508,10.427465438842772,14188281
2021-12-27 00:00:00,10.629096031188965,10.757445335388184,10.629096031188965,10.97877025604248,10.609439849853516,8335647
2021-12-28 00:00:00,9.704296112060549,10.640562057495115,9.704296112060549,10.643710136413574,9.566821098327637,13872107
2021-12-29 00:00:00,9.282930374145508,9.702665328979492,9.282930374145508,9.855045318603516,9.246736526489258,7486311
2021-12-30 00:00:00,9.539509773254396,9.283413887023926,9.539509773254396,10.229499816894531,9.21603298187256,12729679
2021-12-31 00:00:00,9.097515106201172,9.540151596069336,9.097515106201172,9.635804176330566,9.029327392578123,6166040
2022-01-01 00:00:00,9.335145950317385,9.091559410095217,9.335145950317385,9.454593658447266,9.0755615234375,5783130
2022-01-02 00:00:00,9.359956741333008,9.33407211303711,9.359956741333008,9.563887596130373,9.288912773132324,4859059
2022-01-03 00:00:00,9.18917179107666,9.35958194732666,9.18917179107666,9.500394821166992,9.031451225280762,6698213
2022-01-04 00:00:00,9.36539077758789,9.215506553649902,9.36539077758789,9.757649421691896,9.15714168548584,9723937
2022-01-05 00:00:00,8.781451225280762,9.36782455444336,8.781451225280762,9.647234916687012,8.60876178741455,9044312
2022-01-06 00:00:00,8.594286918640137,8.781606674194336,8.594286918640137,9.071213722229004,8.365262985229492,7788641
2022-01-07 00:00:00,8.12275218963623,8.590570449829102,8.12275218963623,8.590570449829102,8.030073165893555,7646576
2022-01-08 00:00:00,7.821085929870605,8.1236572265625,7.821085929870605,8.276740074157715,7.627078056335449,6710725
2022-01-09 00:00:00,7.852250099182129,7.820830821990967,7.852250099182129,8.079832077026367,7.597279071807861,7452276
2022-01-10 00:00:00,7.318363189697266,7.851759910583496,7.318363189697266,8.042641639709473,6.966853141784668,10334394
2022-01-11 00:00:00,7.491662979125977,7.318021774291992,7.491662979125977,7.623994827270508,7.188057899475098,5149738
2022-01-12 00:00:00,7.746912002563477,7.495072841644287,7.746912002563477,7.891630172729492,7.442448139190674,5891207
2022-01-13 00:00:00,7.497814178466797,7.74723482131958,7.497814178466797,7.871210098266602,7.446705818176269,5891677
2022-01-14 00:00:00,7.823747158050537,7.498376846313477,7.823747158050537,8.431886672973633,7.395348072052002,14043941
2022-01-15 00:00:00,7.965590000152588,7.824965000152588,7.965590000152588,8.182753562927246,7.740141868591309,4858476
2022-01-16 00:00:00,7.726709842681885,7.96700382232666,7.726709842681885,7.969727993011475,7.671122074127197,3175284
2022-01-17 00:00:00,7.329977989196777,7.7268571853637695,7.329977989196777,7.7268571853637695,7.247124195098877,3486606
2022-01-18 00:00:00,7.256915092468262,7.329196929931641,7.256915092468262,7.44779109954834,6.946663856506348,5405789
2022-01-19 00:00:00,7.044064044952393,7.258616924285889,7.044064044952393,7.258616924285889,6.859896183013916,3900270
2022-01-20 00:00:00,6.740405082702637,7.041915893554688,6.740405082702637,7.338481903076172,6.739602088928223,3118506
2022-01-21 00:00:00,5.638020992279053,6.743175983428955,5.638020992279053,6.805399894714356,5.51763916015625,8772406
2022-01-22 00:00:00,5.268586158752441,5.649674892425537,5.268586158752441,6.17849588394165,4.804737091064453,15741877
2022-01-23 00:00:00,5.38399076461792,5.272240161895752,5.38399076461792,5.465517044067383,5.143286228179932,6425322
2022-01-24 00:00:00,5.051528930664063,5.383883953094482,5.051528930664063,5.383883953094482,4.470460891723633,9699971
2022-01-25 00:00:00,5.115570068359375,5.051804065704346,5.115570068359375,5.310749053955078,4.992154121398926,5224347
2022-01-26 00:00:00,5.4807448387146,5.115433216094971,5.4807448387146,6.678578853607178,5.091311931610107,22574420
2022-01-27 00:00:00,5.2080512046813965,5.47441291809082,5.2080512046813965,5.4807448387146,4.9497480392456055,9826752
2022-01-28 00:00:00,5.272862911224365,5.207987785339356,5.272862911224365,5.385134220123291,5.085929870605469,4655125
2022-01-29 00:00:00,5.357895851135254,5.274982929229736,5.357895851135254,5.403274059295654,5.218327045440674,3271154
2022-01-30 00:00:00,5.143441200256348,5.358962059020996,5.143441200256348,5.437777042388916,5.08181619644165,2851500
2022-01-31 00:00:00,5.293463230133057,5.143918991088867,5.293463230133057,5.299182891845703,4.94881010055542,3102312
2022-02-01 00:00:00,5.242537021636963,5.29327392578125,5.242537021636963,5.510924816131592,5.218601226806641,4050760
2022-02-02 00:00:00,7.353744983673096,5.243216037750244,7.353744983673096,8.954066276550293,5.195908069610596,111557210
2022-02-03 00:00:00,8.343682289123535,7.33963680267334,8.343682289123535,11.753450393676758,6.633686065673828,295106961
2022-02-04 00:00:00,8.330384254455566,8.358098030090332,8.330384254455566,8.731389045715332,7.72447395324707,65863638
2022-02-05 00:00:00,7.68011999130249,8.328042030334473,7.68011999130249,8.328042030334473,7.543434143066406,25963414
2022-02-06 00:00:00,7.421411991119385,7.679616928100586,7.421411991119385,7.931512832641602,7.184092998504639,14887350
2022-02-07 00:00:00,7.582752227783203,7.418990135192871,7.582752227783203,8.229499816894531,7.248451232910156,20342622
2022-02-08 00:00:00,7.189505100250244,7.583744049072266,7.189505100250244,7.807921886444092,6.933513164520264,16818375
2022-02-09 00:00:00,7.50933313369751,7.186183929443359,7.50933313369751,8.186370849609375,7.136913776397705,32493809
2022-02-10 00:00:00,7.426027774810791,7.509437084197998,7.426027774810791,7.866672992706299,7.149351119995117,22709945
2022-02-11 00:00:00,6.708686828613281,7.43336009979248,6.708686828613281,7.453894138336182,6.579073905944824,15583533
2022-02-12 00:00:00,6.739312171936035,6.704163074493408,6.739312171936035,7.001442909240723,6.2907562255859375,23322114
2022-02-13 00:00:00,7.1201348304748535,6.736924171447754,7.1201348304748535,8.226041793823242,6.731978893280029,73933911
2022-02-14 00:00:00,6.92464017868042,7.120293140411377,6.92464017868042,7.501315116882324,6.813551902770996,28212247
2022-02-15 00:00:00,7.338903903961182,6.924610137939453,7.338903903961182,7.417220115661621,6.924610137939453,27801667
2022-02-16 00:00:00,7.203185081481934,7.339426040649414,7.203185081481934,7.778389930725098,7.007590770721436,26614980
2022-02-17 00:00:00,6.700733184814453,7.198647975921631,6.700733184814453,7.357802867889404,6.560007095336914,15731983
2022-02-18 00:00:00,6.675135135650635,6.699934959411621,6.675135135650635,6.9297308921813965,6.595620155334473,10407052
2022-02-19 00:00:00,6.572690963745117,6.675608158111572,6.572690963745117,6.691341876983643,6.327896118164063,7048793
2022-02-20 00:00:00,6.039769172668457,6.573488235473633,6.039769172668457,6.57887077331543,5.848334789276123,10274488
2022-02-21 00:00:00,5.5248308181762695,6.035195827484131,5.5248308181762695,6.315123081207275,5.505535125732422,12426835
2022-02-22 00:00:00,7.499015808105469,5.524356842041016,7.499015808105469,8.622281074523926,5.312739849090576,151491144
2022-02-23 00:00:00,6.416632175445557,7.510639190673828,6.416632175445557,7.96962308883667,6.354718208312988,81219024
2022-02-24 00:00:00,5.870252132415772,6.414071083068848,5.870252132415772,6.414071083068848,5.380449771881104,33446020
2022-02-25 00:00:00,6.466362953186035,5.886728763580322,6.466362953186035,6.964158058166504,5.815386772155762,41300608
2022-02-26 00:00:00,6.224023818969727,6.465153217315674,6.224023818969727,6.644711017608643,6.191177845001221,12029839
2022-02-27 00:00:00,5.940354824066162,6.2238359451293945,5.940354824066162,6.333631038665772,5.869016170501709,9701075
2022-02-28 00:00:00,6.354074001312256,5.939488887786865,6.354074001312256,6.354468822479248,5.909203052520752,9517903
2022-03-01 00:00:00,7.379917144775391,6.351847171783447,7.379917144775391,8.413605690002441,6.192965030670166,85360238
2022-03-02 00:00:00,6.844874858856201,7.376158237457275,6.844874858856201,7.653493881225586,6.80953311920166,33234498
2022-03-03 00:00:00,6.623931884765625,6.842278957366943,6.623931884765625,6.991781234741211,6.552338123321533,9312983
2022-03-04 00:00:00,6.083734035491943,6.622960090637207,6.083734035491943,6.631447792053223,6.026639938354492,7071360
2022-03-05 00:00:00,6.878744125366211,6.082870006561279,6.878744125366211,7.161155223846436,6.00602388381958,35491011
2022-03-06 00:00:00,6.307922840118408,6.87952184677124,6.307922840118408,7.040785789489746,6.26754093170166,18653887
2022-03-07 00:00:00,6.209743022918701,6.298854827880859,6.209743022918701,6.539330005645752,6.1746320724487305,5811154
2022-03-08 00:00:00,6.330595016479492,6.20962381362915,6.330595016479492,6.716855049133301,6.200173854827881,9257898
2022-03-09 00:00:00,6.740281105041504,6.33174991607666,6.740281105041504,6.94229793548584,6.330350875854492,15321650
2022-03-10 00:00:00,6.454531192779541,6.739642143249512,6.454531192779541,6.739642143249512,6.3685407638549805,8746041
2022-03-11 00:00:00,6.893261909484863,6.454474925994873,6.893261909484863,7.514222145080566,6.436811923980713,43441671
2022-03-12 00:00:00,6.6609787940979,6.894270896911621,6.6609787940979,7.192168235778809,6.6609787940979,16282600
2022-03-13 00:00:00,6.440976142883301,6.661149978637695,6.440976142883301,6.838755130767822,6.435225009918213,7848702
2022-03-14 00:00:00,6.731846809387207,6.440673828125,6.731846809387207,6.902373790740967,6.4028801918029785,11617744
2022-03-15 00:00:00,6.483059883117676,6.732325077056885,6.483059883117676,6.801788806915283,6.367740154266357,15643422
2022-03-16 00:00:00,6.67097282409668,6.484026908874512,6.67097282409668,6.7137370109558105,6.412197113037109,11270226
2022-03-17 00:00:00,6.5933918952941895,6.670763969421387,6.5933918952941895,6.85880184173584,6.574525833129883,8308304
2022-03-18 00:00:00,6.7645440101623535,6.592892169952393,6.7645440101623535,6.879732131958008,6.499011039733887,10899441
2022-03-19 00:00:00,7.13847017288208,6.763875961303711,7.13847017288208,7.504802227020264,6.759089946746826,17584098
2022-03-20 00:00:00,7.008847236633301,7.137042045593262,7.008847236633301,7.554531097412109,6.891447067260742,29281184
2022-03-21 00:00:00,6.992228031158447,7.007884979248047,6.992228031158447,7.155800819396973,6.850921154022217,8198870
2022-03-22 00:00:00,7.156867980957031,6.994146823883057,7.156867980957031,7.298917770385742,6.961367130279541,7324173
2022-03-23 00:00:00,7.256712913513184,7.156601905822754,7.256712913513184,7.30067777633667,7.001965999603272,7049702
2022-03-24 00:00:00,7.210759162902832,7.253098011016846,7.210759162902832,7.41914701461792,7.129806995391846,9351764
2022-03-25 00:00:00,7.036196231842041,7.210816860198975,7.036196231842041,7.267292022705078,7.009111881256104,6186800
2022-03-26 00:00:00,7.667740821838379,7.014801025390625,7.667740821838379,7.801229953765869,7.010365009307861,16515425
2022-03-27 00:00:00,7.766483783721924,7.667044162750244,7.766483783721924,7.781188011169434,7.370584964752197,6564434
2022-03-28 00:00:00,7.574382781982422,7.767238140106201,7.574382781982422,7.84077787399292,7.572628021240234,7222862
2022-03-29 00:00:00,7.592703819274902,7.572313785552978,7.592703819274902,7.759398937225342,7.494912147521973,5575845
2022-03-30 00:00:00,7.633338928222656,7.594203948974609,7.633338928222656,7.633338928222656,7.322547912597656,6447352
2022-03-31 00:00:00,7.34772777557373,7.634500980377197,7.34772777557373,7.795896053314209,7.261425971984863,8128059
2022-04-01 00:00:00,7.678778171539307,7.348597049713135,7.678778171539307,7.934022903442383,7.111814022064209,16276730
2022-04-02 00:00:00,7.59276008605957,7.678802967071533,7.59276008605957,7.889309883117676,7.520343780517578,11552504
2022-04-03 00:00:00,7.957523822784424,7.592201232910156,7.957523822784424,8.495672225952148,7.542878150939941,22927918
2022-04-04 00:00:00,8.024828910827637,7.957976818084717,8.024828910827637,8.391242027282715,7.626773834228516,12085808
2022-04-05 00:00:00,7.823973178863525,8.02711009979248,7.823973178863525,8.237759590148926,7.818892002105713,10994457
2022-04-06 00:00:00,7.061852931976318,7.836325168609619,7.061852931976318,7.943167209625244,7.061852931976318,13944026
2022-04-07 00:00:00,7.196179866790772,7.0648112297058105,7.196179866790772,7.415306091308594,6.876792907714844,6938709
2022-04-08 00:00:00,6.906233787536621,7.194851875305176,6.906233787536621,7.289042949676514,6.894055843353272,6736413
2022-04-09 00:00:00,6.9054718017578125,6.909121990203857,6.9054718017578125,6.940777778625488,6.737203121185303,4098966
2022-04-10 00:00:00,6.6203460693359375,6.905344009399414,6.6203460693359375,6.92252779006958,6.596733093261719,3915116
2022-04-11 00:00:00,5.795547962188721,6.619503974914551,5.795547962188721,6.619503974914551,5.736645221710205,5316181
2022-04-12 00:00:00,6.207699775695801,5.796131134033203,6.207699775695801,6.5868821144104,5.788342952728272,8979964
2022-04-13 00:00:00,6.345956802368164,6.207704067230225,6.345956802368164,6.371139049530029,6.097846984863281,3456818
2022-04-14 00:00:00,6.233174800872803,6.34521484375,6.233174800872803,6.683125972747803,6.152227878570557,10325516
2022-04-15 00:00:00,6.279352188110352,6.232279777526856,6.279352188110352,6.36384916305542,6.227074146270752,2841859
2022-04-16 00:00:00,6.2122111320495605,6.279644966125488,6.2122111320495605,6.3018670082092285,6.198574066162109,2475417
2022-04-17 00:00:00,6.025467872619629,6.211938858032227,6.025467872619629,6.2303009033203125,6.011932849884033,3105589
2022-04-18 00:00:00,6.0432610511779785,6.026002883911133,6.0432610511779785,6.137905120849609,5.776162147521973,5191336
2022-04-19 00:00:00,6.170018196105957,6.044071197509766,6.170018196105957,6.240793228149414,6.040568828582764,4270801
2022-04-20 00:00:00,6.228356838226318,6.168867111206055,6.228356838226318,6.316883087158203,6.132503032684326,4822923
2022-04-21 00:00:00,5.956676959991455,6.228010177612305,5.956676959991455,6.312317848205566,5.908958911895752,4413296
2022-04-22 00:00:00,5.921215057373047,5.954758167266846,5.921215057373047,6.034037113189697,5.8033599853515625,3303961
2022-04-23 00:00:00,5.755142211914063,5.922307014465332,5.755142211914063,6.276261806488037,5.737339973449707,6580852
2022-04-24 00:00:00,5.691072940826416,5.755016803741455,5.691072940826416,5.857494831085205,5.688371181488037,2977747
2022-04-25 00:00:00,5.600019931793213,5.691166877746582,5.600019931793213,5.691166877746582,5.290773868560791,3879898
2022-04-26 00:00:00,5.150644779205322,5.599254131317139,5.150644779205322,5.672718048095703,5.141067981719971,4413166
2022-04-27 00:00:00,5.236570835113525,5.150485038757324,5.236570835113525,5.298612117767334,5.116718769073486,3740302
2022-04-28 00:00:00,5.257781982421875,5.23557186126709,5.257781982421875,5.329494953155518,5.150033950805664,3116928
2022-04-29 00:00:00,4.846171855926514,5.256569862365723,4.846171855926514,5.261438846588135,4.818188190460205,3640025
2022-04-30 00:00:00,4.349541187286377,4.845812797546387,4.349541187286377,4.951315879821777,4.334772109985352,2832944
2022-05-01 00:00:00,4.623195171356201,4.350146770477295,4.623195171356201,4.69193696975708,4.301271915435791,2813479
2022-05-02 00:00:00,4.375281810760498,4.623793125152588,4.375281810760498,4.650361061096191,4.277176856994629,3197562
2022-05-03 00:00:00,4.2417521476745605,4.37628698348999,4.2417521476745605,4.414858818054199,4.176815032958984,2885307
2022-05-04 00:00:00,4.577488899230957,4.241644859313965,4.577488899230957,4.710471153259277,4.238646984100342,4059021
2022-05-05 00:00:00,4.211367130279541,4.578030109405518,4.211367130279541,4.656890869140625,4.144442081451416,4050372
2022-05-06 00:00:00,4.097498893737793,4.211009979248047,4.097498893737793,4.222402095794678,3.9928739070892334,2870264
2022-05-07 00:00:00,3.9936540126800537,4.096797943115234,3.9936540126800537,4.0973992347717285,3.96956205368042,1745815
2022-05-08 00:00:00,4.6197381019592285,3.993846893310547,4.6197381019592285,5.30101490020752,3.9274959564208975,33322902
2022-05-09 00:00:00,4.928194999694824,4.618987083435059,4.928194999694824,7.022006988525391,4.270860195159912,160772643
2022-05-10 00:00:00,4.199844837188721,4.923017978668213,4.199844837188721,5.404401779174805,4.016368865966797,40115854
2022-05-11 00:00:00,2.67707896232605,4.19941520690918,2.67707896232605,4.244916915893555,2.6359739303588867,15713041
2022-05-12 00:00:00,2.304703950881958,2.6769490242004395,2.304703950881958,2.832894086837769,1.982954025268555,6853891
2022-05-13 00:00:00,2.580097913742065,2.3026959896087646,2.580097913742065,2.960933923721313,2.26688289642334,4141329
2022-05-14 00:00:00,2.79797911643982,2.5796830654144287,2.79797911643982,2.848367929458618,2.476746082305908,2973530
2022-05-15 00:00:00,3.2166969776153564,2.798470020294189,3.2166969776153564,3.849653005599976,2.6067678928375244,11601177
2022-05-16 00:00:00,3.354095935821533,3.211756944656372,3.354095935821533,4.634191036224365,3.0492889881134038,48643929
2022-05-17 00:00:00,3.837690114974976,3.357814073562622,3.837690114974976,4.138026237487793,3.357814073562622,17305782
2022-05-18 00:00:00,3.3096730709075928,3.83730697631836,3.3096730709075928,3.891767978668213,3.3026199340820312,8333398
2022-05-19 00:00:00,3.480118989944458,3.308819055557251,3.480118989944458,3.636240959167481,3.2548749446868896,6281850
2022-05-20 00:00:00,3.3726789951324463,3.4797348976135254,3.3726789951324463,3.6127328872680655,3.272775888442993,3934541
2022-05-21 00:00:00,3.347982883453369,3.373382091522217,3.347982883453369,3.4670190811157227,3.28556489944458,3259065
2022-05-22 00:00:00,3.4688398838043213,3.3474628925323486,3.4688398838043213,3.486783981323242,3.280482053756714,2796409
2022-05-23 00:00:00,3.2618091106414795,3.4688549041748047,3.2618091106414795,3.5409650802612305,3.227603912353516,3560078
2022-05-24 00:00:00,3.3608078956604004,3.262002944946289,3.3608078956604004,3.4104840755462646,3.2105751037597656,2183656
2022-05-25 00:00:00,3.393928050994873,3.3596670627593994,3.393928050994873,3.441098928451538,3.3161211013793945,1928826
2022-05-26 00:00:00,3.0362660884857178,3.390170097351074,3.0362660884857178,3.4063830375671387,3.0362660884857178,2187550
2022-05-27 00:00:00,2.8495290279388428,3.0358119010925293,2.8495290279388428,3.07265305519104,2.828792095184326,2213851
2022-05-28 00:00:00,3.658525943756104,2.8935089111328125,3.658525943756104,4.111454010009766,2.831428050994873,16656749
2022-05-29 00:00:00,3.4978060722351074,3.661252021789551,3.4978060722351074,4.263915061950684,3.4112889766693115,26797919
2022-05-30 00:00:00,3.5893349647521973,3.497623920440674,3.5893349647521973,3.761028051376343,3.4658119678497314,6654645
2022-05-31 00:00:00,3.4914379119873047,3.588371992111206,3.4914379119873047,3.615818977355957,3.400351047515869,3763310
2022-06-01 00:00:00,3.178417921066284,3.491270065307617,3.178417921066284,3.51997709274292,3.159465074539185,2797021
2022-06-02 00:00:00,3.5396199226379395,3.1789629459381104,3.5396199226379395,3.8693339824676514,3.128000974655152,10867283
2022-06-03 00:00:00,3.4280800819396973,3.540348052978516,3.4280800819396973,3.5514540672302246,3.298352003097534,2828056
2022-06-04 00:00:00,3.401779890060425,3.426079034805298,3.401779890060425,3.480823040008545,3.338706016540528,2110439
2022-06-05 00:00:00,3.383296012878418,3.401611089706421,3.383296012878418,3.659463882446289,3.306212902069092,6575682
2022-06-06 00:00:00,3.4296979904174805,3.38457989692688,3.4296979904174805,3.535242080688477,3.3506131172180176,3453823
2022-06-07 00:00:00,3.5440618991851807,3.4297149181365967,3.5440618991851807,3.5818231105804443,3.262418031692505,3770707
2022-06-08 00:00:00,3.3987081050872803,3.5402050018310547,3.3987081050872803,3.552104949951172,3.3826050758361816,4324073
2022-06-09 00:00:00,3.4376490116119385,3.398408889770508,3.4376490116119385,3.466171979904175,3.372692108154297,2586507
2022-06-10 00:00:00,4.278885841369629,3.437335968017578,4.278885841369629,4.429872989654541,3.3766040802001958,32713748
2022-06-11 00:00:00,3.3724379539489746,4.278520107269287,3.3724379539489746,4.36306619644165,3.313591957092285,15951687
2022-06-12 00:00:00,3.1037731170654297,3.3709020614624023,3.1037731170654297,3.4829630851745605,3.103379011154175,6922322
2022-06-13 00:00:00,2.8887779712677,3.0987319946289062,2.8887779712677,3.0987319946289062,2.6185901165008545,4883279
2022-06-14 00:00:00,2.993886947631836,2.8898019790649414,2.993886947631836,3.102811098098755,2.7310550212860107,4786316
2022-06-15 00:00:00,2.993479013442993,3.004323959350586,2.993479013442993,3.08801007270813,2.604865074157715,5208070
2022-06-16 00:00:00,2.7400500774383545,2.9934420585632324,2.7400500774383545,3.177190065383911,2.7242519855499268,3958960
2022-06-17 00:00:00,2.8267478942871094,2.7423970699310303,2.8267478942871094,2.9514009952545166,2.732784986495972,2843860
2022-06-18 00:00:00,2.536220073699951,2.827709913253784,2.536220073699951,2.848231077194214,2.337678909301758,3148048
2022-06-19 00:00:00,2.6620020866394043,2.5338470935821533,2.6620020866394043,2.777048110961914,2.4324440956115723,2937087
2022-06-20 00:00:00,2.891284942626953,2.661863088607788,2.891284942626953,2.9581139087677,2.5738630294799805,5380182
2022-06-21 00:00:00,2.8229570388793945,2.8959779739379883,2.8229570388793945,2.996970891952514,2.8144609928131104,2806925
2022-06-22 00:00:00,2.780891895294189,2.821700096130371,2.780891895294189,2.891679048538208,2.739509105682373,1849767
2022-06-23 00:00:00,2.9957211017608643,2.7811551094055176,2.9957211017608643,3.272526979446411,2.778834104537964,4819752
2022-06-24 00:00:00,3.058032989501953,2.995795965194702,3.058032989501953,3.0770010948181152,2.9103949069976807,2420777
2022-06-25 00:00:00,3.177845001220703,3.059422016143799,3.177845001220703,3.440004110336304,3.0406699180603027,7139419
2022-06-26 00:00:00,3.033721923828125,3.175908088684082,3.033721923828125,3.254014015197754,3.031514883041382,2335103
2022-06-27 00:00:00,2.9952778816223145,3.0335500240325928,2.9952778816223145,3.139630079269409,2.9626190662384038,1714608
2022-06-28 00:00:00,2.8177990913391118,2.994683027267456,2.8177990913391118,3.079339027404785,2.8140640258789062,2053948
2022-06-29 00:00:00,2.8788979053497314,2.820266008377075,2.8788979053497314,2.9543349742889404,2.777268886566162,3104456
2022-06-30 00:00:00,2.852092981338501,2.87916898727417,2.852092981338501,2.8889710903167725,2.663371086120605,2784424
2022-07-01 00:00:00,2.7902491092681885,2.849215030670166,2.7902491092681885,2.9193100929260254,2.7548398971557617,2240435
2022-07-02 00:00:00,3.917501926422119,2.790699958801269,3.917501926422119,4.973415851593018,2.7381670475006104,109639986
2022-07-03 00:00:00,3.379580020904541,3.913163900375366,3.379580020904541,4.59689998626709,3.3606600761413574,53727725
2022-07-04 00:00:00,3.3137519359588623,3.3767809867858887,3.3137519359588623,3.388374090194702,3.259032964706421,7990193
2022-07-05 00:00:00,3.2524709701538086,3.316220998764038,3.2524709701538086,3.446075916290283,3.1809659004211426,7241149
2022-07-06 00:00:00,3.4080970287323,3.251987934112549,3.4080970287323,4.267518043518066,3.2145800590515137,41223110
2022-07-07 00:00:00,3.520113945007324,3.408076047897339,3.520113945007324,3.5911519527435303,3.3385579586029053,9574781
2022-07-08 00:00:00,3.5613300800323486,3.5218019485473637,3.5613300800323486,3.829883098602295,3.435965061187744,8625089
2022-07-09 00:00:00,3.576389074325561,3.548057079315185,3.576389074325561,3.7609689235687256,3.508707046508789,6169534
2022-07-10 00:00:00,3.2837259769439697,3.576859951019287,3.2837259769439697,3.580641984939575,3.239104986190796,4258532
2022-07-11 00:00:00,3.594597101211548,3.28413200378418,3.594597101211548,3.996871948242188,3.2197110652923584,18208713
2022-07-12 00:00:00,3.3835349082946777,3.603440046310425,3.3835349082946777,3.8908300399780273,3.350498914718628,20667587
2022-07-13 00:00:00,3.4912259578704834,3.3832929134368896,3.4912259578704834,3.615140914916992,3.1936659812927246,7407215
2022-07-14 00:00:00,3.486624002456665,3.4919910430908203,3.486624002456665,3.5472559928894043,3.276916027069092,5559060
2022-07-15 00:00:00,3.5263359546661377,3.48657488822937,3.5263359546661377,3.5761420726776123,3.413233995437622,3503001
2022-07-16 00:00:00,3.565951108932495,3.5261590480804443,3.565951108932495,3.632745027542114,3.445180892944336,4667087
2022-07-17 00:00:00,3.57771110534668,3.5655200481414795,3.57771110534668,3.744961023330689,3.49091911315918,6384795
2022-07-18 00:00:00,3.644953012466431,3.577907085418701,3.644953012466431,3.748296022415161,3.5461249351501465,5019141
2022-07-19 00:00:00,3.6624720096588135,3.643476009368897,3.6624720096588135,3.704732894897461,3.5609309673309326,3710598
2022-07-20 00:00:00,3.479757070541382,3.660725116729736,3.479757070541382,3.9048099517822266,3.4586009979248047,6861181
2022-07-21 00:00:00,3.5615150928497314,3.480674982070923,3.5615150928497314,3.57381010055542,3.3760690689086914,3290002
2022-07-22 00:00:00,3.44222092628479,3.562948942184448,3.44222092628479,3.65549898147583,3.4227569103240967,2397062
2022-07-23 00:00:00,3.583683967590332,3.441586971282959,3.583683967590332,3.6587629318237305,3.4310359954833984,3444371
2022-07-24 00:00:00,3.5493409633636475,3.58315110206604,3.5493409633636475,3.871211051940918,3.548715114593506,5919803
2022-07-25 00:00:00,3.434838056564331,3.54891300201416,3.434838056564331,3.561239004135132,3.4304940700531006,1881337
2022-07-26 00:00:00,3.4196510314941406,3.434748888015747,3.4196510314941406,3.462214946746826,3.362473964691162,1247347
2022-07-27 00:00:00,3.618321895599365,3.4208250045776367,3.618321895599365,3.635021924972534,3.4208250045776367,3275103
2022-07-28 00:00:00,3.7837789058685294,3.618859052658081,3.7837789058685294,3.870628118515015,3.5735199451446533,7147334
2022-07-29 00:00:00,7.411645889282227,3.7791130542755127,7.411645889282227,11.214802742004396,3.752784967422485,355916961
2022-07-30 00:00:00,5.810906887054443,7.40789794921875,5.810906887054443,10.00998306274414,5.511323928833008,220594324
2022-07-31 00:00:00,5.610858917236328,5.805129051208496,5.610858917236328,6.444221019744873,5.533047199249268,42224595
2022-08-01 00:00:00,5.467350959777832,5.611492156982422,5.467350959777832,5.805939197540283,5.150858879089356,16143929
2022-08-02 00:00:00,6.181732177734375,5.463047027587891,6.181732177734375,6.393782138824463,5.149099826812744,45701340
2022-08-03 00:00:00,5.56442403793335,6.179325103759766,5.56442403793335,6.439551830291748,5.523149967193604,19024673
2022-08-04 00:00:00,5.43027400970459,5.565449237823486,5.43027400970459,5.867019176483154,5.281466960906982,8351339
2022-08-05 00:00:00,5.49600887298584,5.429014205932617,5.49600887298584,5.696279048919678,5.315248012542725,9972976
2022-08-06 00:00:00,5.678765773773193,5.497063159942627,5.678765773773193,6.248268127441406,5.447591781616211,24476289
2022-08-07 00:00:00,5.638193130493164,5.680678844451904,5.638193130493164,5.781583786010742,5.610237121582031,4619697
2022-08-08 00:00:00,5.664905071258545,5.637174129486084,5.664905071258545,5.805820941925049,5.621350765228272,5333485
2022-08-09 00:00:00,5.460732936859131,5.654168128967285,5.460732936859131,5.700565814971924,5.341331005096436,5396459
2022-08-10 00:00:00,5.620927810668945,5.46101713180542,5.620927810668945,5.728222846984863,5.382894992828369,6800595
2022-08-11 00:00:00,5.511638164520264,5.621581077575684,5.511638164520264,5.780045986175537,5.452478885650635,6650349
2022-08-12 00:00:00,5.769611835479736,5.507089138031006,5.769611835479736,6.00005578994751,5.485301017761231,7850066
2022-08-13 00:00:00,5.85660982131958,5.769927978515625,5.85660982131958,6.621623992919922,5.651083946228027,30587932
2022-08-14 00:00:00,5.643555164337158,5.857659816741943,5.643555164337158,5.894050121307373,5.562432765960693,7997864
2022-08-15 00:00:00,5.632833957672119,5.641125202178955,5.632833957672119,5.793710231781006,5.526165008544922,4948985
