TIMESTAMP,HALO23750_OPEN_PRICE_USD,HALO23750_HIGH_PRICE_USD,HALO23750_LOW_PRICE_USD,HALO23750_CLOSE_PRICE_USD,HALO23750_VOLUME_USD,HALO23750_DIVIDENDS_USD,HALO23750_STOCK_SPLITS_USD
2024-12-10 00:00:00+00:00,0.008097999729216099,0.00827999971807003,0.007418000139296055,0.0078039998188614845,358781,0.0,0.0
2024-12-11 00:00:00+00:00,0.0078039998188614845,0.008129999972879887,0.0069149998016655445,0.008076000027358532,206166,0.0,0.0
2024-12-12 00:00:00+00:00,0.008076000027358532,0.008183999918401241,0.007323000114411116,0.007822000421583652,45235,0.0,0.0
2024-12-13 00:00:00+00:00,0.007822000421583652,0.0085249999538064,0.007780000101774931,0.008000999689102173,32453,0.0,0.0
2024-12-14 00:00:00+00:00,0.008000999689102173,0.008573000319302082,0.007675000000745058,0.00786300003528595,24569,0.0,0.0
2024-12-15 00:00:00+00:00,0.00786300003528595,0.010456999763846397,0.007639000192284584,0.009982000105082989,113281,0.0,0.0
2024-12-16 00:00:00+00:00,0.00980599969625473,0.011246999725699425,0.00791999977082014,0.008330999873578548,69163,0.0,0.0
2024-12-17 00:00:00+00:00,0.008330999873578548,0.008522000163793564,0.007683000061661005,0.007964000105857849,17288,0.0,0.0
2024-12-18 00:00:00+00:00,0.007962999865412712,0.007964000105857849,0.006318000145256519,0.006424000021070242,31235,0.0,0.0
2024-12-19 00:00:00+00:00,0.006424000021070242,0.00649499986320734,0.006215000059455633,0.0062779998406767845,8463,0.0,0.0
2024-12-20 00:00:00+00:00,0.0062779998406767845,0.006310000084340572,0.005361999850720167,0.005801000166684389,16871,0.0,0.0
2024-12-21 00:00:00+00:00,0.005801000166684389,0.006345999892801046,0.005801000166684389,0.006037999875843525,6059,0.0,0.0
2024-12-22 00:00:00+00:00,0.006037999875843525,0.006231999956071377,0.005776999983936548,0.005929999984800816,5726,0.0,0.0
2024-12-23 00:00:00+00:00,0.005929999984800816,0.0059710000641644,0.00558600015938282,0.005886000115424395,6678,0.0,0.0
2024-12-24 00:00:00+00:00,0.005886000115424395,0.006328999996185303,0.005766000133007765,0.006167999934405088,7475,0.0,0.0
2024-12-25 00:00:00+00:00,0.006167999934405088,0.006407000124454498,0.005789000075310469,0.005789000075310469,12467,0.0,0.0
2024-12-26 00:00:00+00:00,0.005789000075310469,0.005929999984800816,0.005561999976634979,0.005576999858021736,21556,0.0,0.0
2024-12-27 00:00:00+00:00,0.005576999858021736,0.006118000019341707,0.0055320002138614655,0.0058570001274347305,24433,0.0,0.0
2024-12-28 00:00:00+00:00,0.0058570001274347305,0.007451000157743692,0.005770999938249588,0.006132000125944614,113183,0.0,0.0
2024-12-29 00:00:00+00:00,0.006132000125944614,0.006304000038653612,0.005750999785959721,0.005849999841302633,15265,0.0,0.0
2024-12-30 00:00:00+00:00,0.005849999841302633,0.005903999786823988,0.005669999867677689,0.005814000032842159,5908,0.0,0.0
2024-12-31 00:00:00+00:00,0.005814000032842159,0.005859000142663717,0.005675999913364649,0.005708000157028437,5667,0.0,0.0
2025-01-01 00:00:00+00:00,0.005708000157028437,0.005841000005602837,0.00570600014179945,0.005841000005602837,2895,0.0,0.0
2025-01-02 00:00:00+00:00,0.005841000005602837,0.006345000118017197,0.005634999834001064,0.005714000202715397,7684,0.0,0.0
2025-01-03 00:00:00+00:00,0.005714000202715397,0.006225999910384417,0.005617999937385321,0.006037999875843525,6792,0.0,0.0
2025-01-04 00:00:00+00:00,0.006037999875843525,0.006095999851822853,0.005803999956697226,0.005805999971926212,6057,0.0,0.0
2025-01-05 00:00:00+00:00,0.005805999971926212,0.006012999918311834,0.005768999923020601,0.006000999826937914,6535,0.0,0.0
2025-01-06 00:00:00+00:00,0.006000999826937914,0.00609199982136488,0.005582000128924847,0.006020999979227781,7742,0.0,0.0
2025-01-07 00:00:00+00:00,0.006020999979227781,0.007079999893903732,0.005894000176340342,0.005894999951124191,32276,0.0,0.0
2025-01-08 00:00:00+00:00,0.005894999951124191,0.006258000154048204,0.005750999785959721,0.005841999780386686,9204,0.0,0.0
2025-01-09 00:00:00+00:00,0.005841999780386686,0.005843999795615673,0.005381000228226185,0.0053820000030100346,4372,0.0,0.0
2025-01-10 00:00:00+00:00,0.005381000228226185,0.00545400008559227,0.005280999932438135,0.00532200001180172,1835,0.0,0.0
2025-01-11 00:00:00+00:00,0.00532200001180172,0.00532200001180172,0.005016000010073185,0.005121000111103058,5429,0.0,0.0
2025-01-12 00:00:00+00:00,0.005121000111103058,0.006479999981820583,0.004941999912261963,0.005197000224143267,114976,0.0,0.0
2025-01-13 00:00:00+00:00,0.005197000224143267,0.006440000142902136,0.00483600003644824,0.00506999995559454,110321,0.0,0.0
2025-01-14 00:00:00+00:00,0.00506999995559454,0.005690000019967556,0.004891000222414732,0.005231999792158604,53098,0.0,0.0
2025-01-15 00:00:00+00:00,0.005231999792158604,0.005834999959915876,0.0051460000686347485,0.005303999874740839,145797,0.0,0.0
2025-01-16 00:00:00+00:00,0.005303999874740839,0.005495000164955854,0.0051460000686347485,0.005150000099092722,30545,0.0,0.0
2025-01-17 00:00:00+00:00,0.005150000099092722,0.005446999799460173,0.005071999970823526,0.005212000105530024,6281,0.0,0.0
2025-01-18 00:00:00+00:00,0.005212000105530024,0.0052280002273619175,0.004885000176727772,0.004922000225633383,3189,0.0,0.0
2025-01-19 00:00:00+00:00,0.004922000225633383,0.004954000003635883,0.00432500010356307,0.004404999781399965,4923,0.0,0.0
2025-01-20 00:00:00+00:00,0.004404999781399965,0.004406999796628952,0.004046999849379063,0.0040480000898242,2436,0.0,0.0
2025-01-21 00:00:00+00:00,0.0040480000898242,0.004614000208675861,0.0039019999094307423,0.004379999823868275,7608,0.0,0.0
2025-01-22 00:00:00+00:00,0.004379999823868275,0.004608999937772751,0.004348000045865774,0.004385999869555235,3423,0.0,0.0
2025-01-23 00:00:00+00:00,0.004385999869555235,0.004507000092417002,0.003785999957472086,0.003785999957472086,2440,0.0,0.0
2025-01-24 00:00:00+00:00,0.003785999957472086,0.005162000190466642,0.003599999938160181,0.004550999961793423,26797,0.0,0.0
2025-01-25 00:00:00+00:00,0.004550999961793423,0.00455200020223856,0.004157000221312046,0.004211000166833401,2114,0.0,0.0
2025-01-26 00:00:00+00:00,0.0042119999416172504,0.004792000167071819,0.004046999849379063,0.004790999926626682,8881,0.0,0.0
2025-01-27 00:00:00+00:00,0.004790999926626682,0.007818000391125679,0.003819999983534217,0.0038980001118034124,483434,0.0,0.0
2025-01-28 00:00:00+00:00,0.0038980001118034124,0.005084000062197447,0.0035910001024603844,0.004085000138729811,151660,0.0,0.0
2025-01-29 00:00:00+00:00,0.004085000138729811,0.0049749999307096004,0.0039470000192523,0.0042570000514388084,18711,0.0,0.0
2025-01-30 00:00:00+00:00,0.0042570000514388084,0.0043669999577105045,0.003949999809265137,0.004015000071376562,10899,0.0,0.0
2025-01-31 00:00:00+00:00,0.004015000071376562,0.004277000203728676,0.0038709999062120914,0.0041809999383986,8145,0.0,0.0
2025-02-01 00:00:00+00:00,0.00418000016361475,0.005661999806761742,0.004023000132292509,0.004164999816566706,219255,0.0,0.0
2025-02-02 00:00:00+00:00,0.004164999816566706,0.0048859999515116215,0.004127999767661095,0.004172999877482653,89289,0.0,0.0
2025-02-03 00:00:00+00:00,0.004172999877482653,0.004422000143676996,0.0037700000684708357,0.003834000090137124,43480,0.0,0.0
2025-02-04 00:00:00+00:00,0.003834000090137124,0.004246999975293875,0.0037960000336170197,0.003920999821275473,18599,0.0,0.0
2025-02-05 00:00:00+00:00,0.003920999821275473,0.004058000165969133,0.003869999898597598,0.0038709999062120914,2463,0.0,0.0
2025-02-06 00:00:00+00:00,0.0038709999062120914,0.0043739997781813145,0.003869999898597598,0.0040790000930428505,11596,0.0,0.0
2025-02-07 00:00:00+00:00,0.0040790000930428505,0.004654000047594309,0.0039470000192523,0.003976000007241964,49000,0.0,0.0
2025-02-08 00:00:00+00:00,0.003976000007241964,0.004288000054657459,0.0038660001009702682,0.003922999836504459,65996,0.0,0.0
2025-02-09 00:00:00+00:00,0.003922999836504459,0.004495999775826931,0.0038660001009702682,0.0039059999398887157,48024,0.0,0.0
2025-02-10 00:00:00+00:00,0.0039059999398887157,0.00431900005787611,0.0038469999562948942,0.004044999834150076,51875,0.0,0.0
2025-02-11 00:00:00+00:00,0.004044999834150076,0.004044999834150076,0.0037559999618679285,0.0037950000260025263,3046,0.0,0.0
2025-02-12 00:00:00+00:00,0.0037950000260025263,0.0038739999290555716,0.0036929999478161335,0.0038469999562948942,1933,0.0,0.0
2025-02-13 00:00:00+00:00,0.0038469999562948942,0.003880999982357025,0.0036720000207424164,0.003702000016346574,1399,0.0,0.0
2025-02-14 00:00:00+00:00,0.003703000023961067,0.0037980000488460064,0.003657999914139509,0.003788999980315566,1056,0.0,0.0
2025-02-15 00:00:00+00:00,0.003788999980315566,0.0038689998909831047,0.003720999928191304,0.0037299999967217445,745,0.0,0.0
2025-02-16 00:00:00+00:00,0.0037299999967217445,0.004029000177979469,0.003711000084877014,0.0038980001118034124,3041,0.0,0.0
2025-02-17 00:00:00+00:00,0.0038980001118034124,0.004029000177979469,0.0038840000052005053,0.0038920000661164522,743,0.0,0.0
2025-02-18 00:00:00+00:00,0.0038920000661164522,0.003907000180333853,0.0036989999935030937,0.0037060000468045473,1517,0.0,0.0
2025-02-19 00:00:00+00:00,0.0037060000468045473,0.003745999885722995,0.0035729999653995037,0.003636999987065792,1791,0.0,0.0
2025-02-20 00:00:00+00:00,0.003636999987065792,0.003696999978274107,0.0034519999753683805,0.0034990001004189253,2759,0.0,0.0
2025-02-21 00:00:00+00:00,0.0034990001004189253,0.003932999912649393,0.0034990001004189253,0.0037769998889416456,3591,0.0,0.0
2025-02-22 00:00:00+00:00,0.0037769998889416456,0.003907000180333853,0.00367900007404387,0.0038759999442845583,1681,0.0,0.0
2025-02-23 00:00:00+00:00,0.0038759999442845583,0.003967999946326017,0.003826000029221177,0.003932999912649393,287,0.0,0.0
2025-02-24 00:00:00+00:00,0.003932999912649393,0.00393400015309453,0.003630999941378832,0.003684000112116337,1076,0.0,0.0
2025-02-25 00:00:00+00:00,0.003684000112116337,0.00368899991735816,0.0033939999993890524,0.0035210000351071358,2651,0.0,0.0
2025-02-26 00:00:00+00:00,0.0035210000351071358,0.0036299999337643385,0.0034439999144524336,0.0035000001080334187,673,0.0,0.0
2025-02-27 00:00:00+00:00,0.0035000001080334187,0.003656999906525016,0.003461000043898821,0.0036490000784397125,294,0.0,0.0
2025-02-28 00:00:00+00:00,0.0036490000784397125,0.003869999898597598,0.0035000001080334187,0.003662999952211976,26372,0.0,0.0
2025-03-01 00:00:00+00:00,0.003662999952211976,0.0036669999826699495,0.0035389999393373728,0.003567999927327037,671,0.0,0.0
2025-03-02 00:00:00+00:00,0.003567999927327037,0.0036800000816583633,0.0035170000046491623,0.0035830000415444374,1830,0.0,0.0
2025-03-03 00:00:00+00:00,0.0035830000415444374,0.0036490000784397125,0.003493000054731965,0.0034940000623464584,1412,0.0,0.0
2025-03-04 00:00:00+00:00,0.0034940000623464584,0.003561000106856227,0.003378999885171652,0.003378999885171652,729,0.0,0.0
2025-03-05 00:00:00+00:00,0.003378999885171652,0.004377000033855438,0.003022999968379736,0.003215000033378601,96773,0.0,0.0
2025-03-06 00:00:00+00:00,0.003215000033378601,0.0073020001873373985,0.002959999954327941,0.00355900009162724,122818,0.0,0.0
2025-03-07 00:00:00+00:00,0.00355900009162724,0.0038640000857412815,0.00329799996688962,0.003444999922066927,25442,0.0,0.0
2025-03-08 00:00:00+00:00,0.003444999922066927,0.003444999922066927,0.002920999890193343,0.003097000066190958,11753,0.0,0.0
2025-03-09 00:00:00+00:00,0.003097000066190958,0.0036800000816583633,0.0023950000759214163,0.002715999959036708,27158,0.0,0.0
2025-03-10 00:00:00+00:00,0.002715999959036708,0.0027290000580251217,0.002471999963745475,0.002509000012651086,4841,0.0,0.0
2025-03-11 00:00:00+00:00,0.002509000012651086,0.0027920000720769167,0.002391000045463443,0.0024689999409019947,8739,0.0,0.0
2025-03-12 00:00:00+00:00,0.0024689999409019947,0.004395000170916319,0.0024689999409019947,0.0026839999482035637,165480,0.0,0.0
2025-03-13 00:00:00+00:00,0.0026839999482035637,0.002833999926224351,0.0025530001148581505,0.0026020000223070383,8788,0.0,0.0
2025-03-14 00:00:00+00:00,0.0026020000223070383,0.0028009999077767134,0.0024790000170469284,0.0025710000190883875,12823,0.0,0.0
2025-03-15 00:00:00+00:00,0.0025710000190883875,0.002733000088483095,0.0025710000190883875,0.002644999884068966,2034,0.0,0.0
2025-03-16 00:00:00+00:00,0.002644999884068966,0.0026549999602138996,0.0023960000835359097,0.0024220000486820936,5953,0.0,0.0
2025-03-17 00:00:00+00:00,0.0024220000486820936,0.002558999927714467,0.0023580000270158052,0.0025289999321103096,2507,0.0,0.0
2025-03-18 00:00:00+00:00,0.0025289999321103096,0.00329799996688962,0.0024999999441206455,0.002609000075608492,20251,0.0,0.0
2025-03-19 00:00:00+00:00,0.002609000075608492,0.0026100000832229853,0.002518000081181526,0.0025679999962449074,2018,0.0,0.0
2025-03-20 00:00:00+00:00,0.0025679999962449074,0.0028639999218285084,0.0025679999962449074,0.002707999898120761,8787,0.0,0.0
2025-03-21 00:00:00+00:00,0.002707999898120761,0.0027540000155568123,0.002526999916881323,0.002584999892860651,2491,0.0,0.0
2025-03-22 00:00:00+00:00,0.002584999892860651,0.002662000013515353,0.002553999889642,0.0026549999602138996,1028,0.0,0.0
2025-03-23 00:00:00+00:00,0.0026549999602138996,0.00266700005158782,0.002598999999463558,0.002623999956995249,1070,0.0,0.0
2025-03-24 00:00:00+00:00,0.002623999956995249,0.0028230000752955675,0.0026149998884648085,0.0027799999807029963,4356,0.0,0.0
2025-03-25 00:00:00+00:00,0.0027799999807029963,0.0027799999807029963,0.001693999976851046,0.0021830000914633274,45140,0.0,0.0
2025-03-26 00:00:00+00:00,0.0021830000914633274,0.0034050000831484795,0.002067999914288521,0.0021800000686198473,64461,0.0,0.0
2025-03-27 00:00:00+00:00,0.0021800000686198473,0.002601000014692545,0.0020310000982135534,0.0021899999119341373,31395,0.0,0.0
2025-03-28 00:00:00+00:00,0.002188999904319644,0.0021899999119341373,0.0018339999951422215,0.0019660000689327717,9939,0.0,0.0
2025-03-29 00:00:00+00:00,0.0019660000689327717,0.0031950001139193773,0.001961000030860305,0.0022750000935047865,70949,0.0,0.0
2025-03-30 00:00:00+00:00,0.0022750000935047865,0.002609000075608492,0.002203000010922551,0.002340999897569418,17587,0.0,0.0
2025-03-31 00:00:00+00:00,0.002340999897569418,0.002509000012651086,0.0020840000361204147,0.0021720000077039003,12886,0.0,0.0
2025-04-01 00:00:00+00:00,0.0021720000077039003,0.0021730000153183937,0.00190100003965199,0.0019310000352561474,5667,0.0,0.0
2025-04-02 00:00:00+00:00,0.0019310000352561474,0.0022750000935047865,0.001863999990746379,0.002107999986037612,6752,0.0,0.0
2025-04-03 00:00:00+00:00,0.002107999986037612,0.0022640000097453594,0.0018579999450594187,0.002047999994829297,7366,0.0,0.0
2025-04-04 00:00:00+00:00,0.002047999994829297,0.0020860000513494015,0.0020039998926222324,0.0020359999034553766,1649,0.0,0.0
2025-04-05 00:00:00+00:00,0.0020359999034553766,0.002093000104650855,0.0019600000232458115,0.001976999919861555,2985,0.0,0.0
2025-04-06 00:00:00+00:00,0.001976999919861555,0.0020669999066740274,0.0019539999775588512,0.0019580000080168247,2802,0.0,0.0
2025-04-07 00:00:00+00:00,0.0019580000080168247,0.0019580000080168247,0.0015750000020489097,0.0016740000573918223,5411,0.0,0.0
2025-04-08 00:00:00+00:00,0.0016740000573918223,0.0017099999822676182,0.0016120000509545207,0.0016740000573918223,1598,0.0,0.0
2025-04-09 00:00:00+00:00,0.0016740000573918223,0.0017350000562146306,0.0015709999715909362,0.0017180000431835651,1290,0.0,0.0
2025-04-10 00:00:00+00:00,0.0017180000431835651,0.0018179999897256494,0.0015849999617785215,0.0017089999746531248,61658,0.0,0.0
2025-04-11 00:00:00+00:00,0.0017089999746531248,0.0017089999746531248,0.001588999992236495,0.0016580000519752502,2069,0.0,0.0
2025-04-12 00:00:00+00:00,0.0016580000519752502,0.0016670000040903687,0.001505000051110983,0.0015719999792054296,1723,0.0,0.0
2025-04-13 00:00:00+00:00,0.0015719999792054296,0.0016280000563710928,0.0015290000010281801,0.0015790000325068831,874,0.0,0.0
2025-04-14 00:00:00+00:00,0.0015790000325068831,0.0015790000325068831,0.0014039999805390835,0.0014039999805390835,1044,0.0,0.0
2025-04-15 00:00:00+00:00,0.0014039999805390835,0.0014130000490695238,0.001383999944664538,0.001411000033840537,350,0.0,0.0
2025-04-16 00:00:00+00:00,0.001411000033840537,0.001601999974809587,0.0013699999544769526,0.0015030000358819962,2152,0.0,0.0
2025-04-17 00:00:00+00:00,0.0015030000358819962,0.001512999995611608,0.0014329999685287476,0.0014479999663308263,332,0.0,0.0
2025-04-18 00:00:00+00:00,0.0014479999663308263,0.0017640000442042947,0.001446999958716333,0.0016479999758303165,5146,0.0,0.0
2025-04-19 00:00:00+00:00,0.0016479999758303165,0.0017219999572262168,0.0015699999639764428,0.0016499999910593033,1898,0.0,0.0
2025-04-20 00:00:00+00:00,0.0016499999910593033,0.0022150001022964716,0.001484000007621944,0.0017310000257566571,25904,0.0,0.0
2025-04-21 00:00:00+00:00,0.0017310000257566571,0.0018110000528395176,0.0015699999639764428,0.0016009999671950936,6455,0.0,0.0
2025-04-22 00:00:00+00:00,0.0016009999671950936,0.0017089999746531248,0.0015310000162571669,0.0016270000487565994,1721,0.0,0.0
2025-04-23 00:00:00+00:00,0.0016270000487565994,0.001689000055193901,0.0016039999900385737,0.001617999980226159,1721,0.0,0.0
2025-04-24 00:00:00+00:00,0.001617999980226159,0.0016769999638199806,0.001576000009663403,0.0016769999638199806,1522,0.0,0.0
2025-04-25 00:00:00+00:00,0.0016769999638199806,0.002219999907538295,0.0016090000281110406,0.0016720000421628356,14082,0.0,0.0
2025-04-26 00:00:00+00:00,0.0016720000421628356,0.0018550000386312604,0.001598999951966107,0.0016670000040903687,4728,0.0,0.0
2025-04-27 00:00:00+00:00,0.0016670000040903687,0.0018279999494552612,0.0016670000040903687,0.0018110000528395176,2372,0.0,0.0
2025-04-28 00:00:00+00:00,0.0018110000528395176,0.0018110000528395176,0.0015350000467151403,0.0015460000140592456,3301,0.0,0.0
2025-04-29 00:00:00+00:00,0.0015460000140592456,0.001597000053152442,0.0015119999879971147,0.0015670000575482845,1084,0.0,0.0
2025-04-30 00:00:00+00:00,0.0015670000575482845,0.0017089999746531248,0.001547000021673739,0.0015569999814033508,2356,0.0,0.0
2025-05-01 00:00:00+00:00,0.0015569999814033508,0.0015770000172778964,0.001436999998986721,0.0015059999423101544,2170,0.0,0.0
2025-05-02 00:00:00+00:00,0.0015059999423101544,0.0015579999890178442,0.0014590000500902534,0.001500000013038516,441,0.0,0.0
2025-05-03 00:00:00+00:00,0.001500000013038516,0.0016850000247359276,0.0014540000120177865,0.001554999966174364,1592,0.0,0.0
2025-05-04 00:00:00+00:00,0.001554999966174364,0.0016870000399649143,0.0013859999598935246,0.0014230000087991357,4925,0.0,0.0
2025-05-05 00:00:00+00:00,0.0014230000087991357,0.001449999981559813,0.001408000010997057,0.0014299999456852674,350,0.0,0.0
2025-05-06 00:00:00+00:00,0.0014299999456852674,0.001471000025048852,0.001383999944664538,0.001471000025048852,877,0.0,0.0
2025-05-07 00:00:00+00:00,0.001471000025048852,0.001471000025048852,0.0013210000470280647,0.0013810000382363796,692,0.0,0.0
2025-05-08 00:00:00+00:00,0.0013810000382363796,0.001429000054486096,0.001361000002361834,0.0014189999783411622,548,0.0,0.0
2025-05-09 00:00:00+00:00,0.0014189999783411622,0.001686000032350421,0.0013539999490603805,0.0015950000379234552,6221,0.0,0.0
2025-05-10 00:00:00+00:00,0.0015950000379234552,0.002070999937132001,0.0014390000142157078,0.0016049999976530671,26465,0.0,0.0
2025-05-11 00:00:00+00:00,0.0016049999976530671,0.0017229999648407102,0.0015239999629557133,0.0016240000259131193,4113,0.0,0.0
2025-05-12 00:00:00+00:00,0.0016240000259131193,0.001639000023715198,0.0014199999859556556,0.001505000051110983,7666,0.0,0.0
2025-05-13 00:00:00+00:00,0.001505000051110983,0.001521000056527555,0.0014230000087991357,0.0014540000120177865,1257,0.0,0.0
2025-05-14 00:00:00+00:00,0.0014540000120177865,0.001677999971434474,0.0014540000120177865,0.0015360000543296337,8343,0.0,0.0
2025-05-15 00:00:00+00:00,0.0015360000543296337,0.0017209999496117234,0.0015040000434964895,0.0015620000194758177,3852,0.0,0.0
2025-05-16 00:00:00+00:00,0.0015620000194758177,0.001664999988861382,0.001474000047892332,0.001484000007621944,2989,0.0,0.0
2025-05-17 00:00:00+00:00,0.001484000007621944,0.0015379999531432986,0.0014449999434873462,0.0014750000555068254,1783,0.0,0.0
2025-05-18 00:00:00+00:00,0.0014750000555068254,0.001576000009663403,0.0014619999565184116,0.0014809999847784638,1638,0.0,0.0
2025-05-19 00:00:00+00:00,0.0014809999847784638,0.0015170000260695815,0.0014380000066012144,0.0014720000326633453,849,0.0,0.0
2025-05-20 00:00:00+00:00,0.0014720000326633453,0.0015160000184550881,0.0014349999837577343,0.0014590000500902534,1164,0.0,0.0
2025-05-21 00:00:00+00:00,0.0014590000500902534,0.0015010000206530094,0.001446999958716333,0.001500000013038516,971,0.0,0.0
2025-05-22 00:00:00+00:00,0.001500000013038516,0.001661999966017902,0.001474000047892332,0.0016169999726116657,9786,0.0,0.0
2025-05-23 00:00:00+00:00,0.0016169999726116657,0.0017049999441951513,0.0015409999759867787,0.001636000000871718,13667,0.0,0.0
2025-05-24 00:00:00+00:00,0.001636000000871718,0.012641999870538712,0.001623000018298626,0.008670000359416008,809560,0.0,0.0
2025-05-25 00:00:00+00:00,0.008662000298500061,0.00989300012588501,0.0052709998562932014,0.006870000157505274,356164,0.0,0.0
2025-05-26 00:00:00+00:00,0.006870000157505274,0.007149999961256981,0.004846999887377024,0.005009000189602375,77876,0.0,0.0
2025-05-27 00:00:00+00:00,0.005009000189602375,0.005874000024050474,0.004616999998688698,0.00508800009265542,76152,0.0,0.0
2025-05-28 00:00:00+00:00,0.00508800009265542,0.006585999857634306,0.004910000134259462,0.005748999770730734,110711,0.0,0.0
2025-05-29 00:00:00+00:00,0.005748999770730734,0.005840000230818987,0.0028830000665038824,0.003157000057399273,67301,0.0,0.0
2025-05-30 00:00:00+00:00,0.003157000057399273,0.003157000057399273,0.0019420000026002526,0.0022249999456107616,26163,0.0,0.0
2025-05-31 00:00:00+00:00,0.0022249999456107616,0.0026579999830573797,0.002001000102609396,0.002142000012099743,18348,0.0,0.0
2025-06-01 00:00:00+00:00,0.002141981851309538,0.0023744781501591206,0.00202325196005404,0.0021410626359283924,8403,0.0,0.0
