TIMESTAMP,BLIN_OPEN_PRICE_USD,BLIN_HIGH_PRICE_USD,BLIN_LOW_PRICE_USD,BLIN_CLOSE_PRICE_USD,BLIN_VOLUME_USD,BLIN_DIVIDENDS_USD,BLIN_STOCK_SPLITS_USD
2023-09-28 00:00:00+00:00,0.0016090000281110406,0.0016120000509545207,0.0015839999541640282,0.0015930000226944685,19495,0.0,0.0
2023-09-29 00:00:00+00:00,0.0015950000379234552,0.0016060000052675605,0.0014809999847784638,0.0014949999749660492,17891,0.0,0.0
2023-09-30 00:00:00+00:00,0.0015020000282675028,0.0015279999934136868,0.0014819999923929572,0.0015200000489130616,19530,0.0,0.0
2023-10-01 00:00:00+00:00,0.0015200000489130616,0.0015200000489130616,0.0014880000380799174,0.0014959999825805426,19272,0.0,0.0
2023-10-02 00:00:00+00:00,0.001500000013038516,0.001563000027090311,0.0014830000000074506,0.0015450000064447522,19481,0.0,0.0
2023-10-03 00:00:00+00:00,0.001541999983601272,0.0015999999595806003,0.0015259999781847,0.0015589999966323376,18739,0.0,0.0
2023-10-04 00:00:00+00:00,0.0015589999966323376,0.0015699999639764428,0.001538999960757792,0.0015490000369027257,18774,0.0,0.0
2023-10-05 00:00:00+00:00,0.0015589999966323376,0.0016299999551847577,0.0015429999912157655,0.0015660000499337912,19686,0.0,0.0
2023-10-06 00:00:00+00:00,0.0015640000347048044,0.0017950000474229455,0.0015569999814033508,0.001769999973475933,19705,0.0,0.0
2023-10-07 00:00:00+00:00,0.0017740000039339066,0.0017999999690800905,0.0016509999986737967,0.0016509999986737967,20721,0.0,0.0
2023-10-08 00:00:00+00:00,0.0016509999986737967,0.0016509999986737967,0.0015460000140592456,0.0015579999890178442,18971,0.0,0.0
2023-10-09 00:00:00+00:00,0.0015579999890178442,0.0015670000575482845,0.0015300000086426735,0.0015320000238716602,18581,0.0,0.0
2023-10-10 00:00:00+00:00,0.0015320000238716602,0.0016199999954551458,0.0014809999847784638,0.001550000044517219,17135,0.0,0.0
2023-10-11 00:00:00+00:00,0.001541999983601272,0.0016370000084862113,0.001449999981559813,0.001462999964132905,19288,0.0,0.0
2023-10-12 00:00:00+00:00,0.0014600000577047467,0.0014890000456944108,0.0014519999967887998,0.0014690000098198652,13545,0.0,0.0
2023-10-13 00:00:00+00:00,0.0014690000098198652,0.0015640000347048044,0.0014509999891743064,0.0014830000000074506,13614,0.0,0.0
2023-10-14 00:00:00+00:00,0.0014939999673515558,0.0017000000225380063,0.0014120000414550304,0.0015350000467151403,24391,0.0,0.0
2023-10-15 00:00:00+00:00,0.0015350000467151403,0.001572999986819923,0.0014649999793618917,0.001474000047892332,17231,0.0,0.0
2023-10-16 00:00:00+00:00,0.001471000025048852,0.001576000009663403,0.0014009999576956034,0.0014009999576956034,19124,0.0,0.0
2023-10-17 00:00:00+00:00,0.0014009999576956034,0.001505000051110983,0.0014009999576956034,0.001474000047892332,18586,0.0,0.0
2023-10-18 00:00:00+00:00,0.001474000047892332,0.001500000013038516,0.0014619999565184116,0.0014949999749660492,21856,0.0,0.0
2023-10-19 00:00:00+00:00,0.0014929999597370625,0.001505000051110983,0.0014819999923929572,0.0015040000434964895,25464,0.0,0.0
2023-10-20 00:00:00+00:00,0.0015040000434964895,0.0016509999986737967,0.0015010000206530094,0.00152299995534122,27618,0.0,0.0
2023-10-21 00:00:00+00:00,0.0015180000336840749,0.0015849999617785215,0.0015150000108405948,0.001572999986819923,26066,0.0,0.0
2023-10-22 00:00:00+00:00,0.0015780000248923898,0.0016509999986737967,0.0015670000575482845,0.0016240000259131193,23419,0.0,0.0
2023-10-23 00:00:00+00:00,0.0016270000487565994,0.0016459999606013298,0.0015620000194758177,0.0015660000499337912,26144,0.0,0.0
2023-10-24 00:00:00+00:00,0.0015689999563619494,0.001630999962799251,0.0015640000347048044,0.0016210000030696392,25082,0.0,0.0
2023-10-25 00:00:00+00:00,0.001617999980226159,0.0016509999986737967,0.0016129999421536922,0.0016459999606013298,23188,0.0,0.0
2023-10-26 00:00:00+00:00,0.0016449999529868364,0.0016479999758303165,0.001509999972768128,0.0015160000184550881,26674,0.0,0.0
2023-10-27 00:00:00+00:00,0.001512999995611608,0.001572999986819923,0.0014979999978095293,0.001505000051110983,23483,0.0,0.0
2023-10-28 00:00:00+00:00,0.001505000051110983,0.001538999960757792,0.0015040000434964895,0.0015330000314861536,20853,0.0,0.0
2023-10-29 00:00:00+00:00,0.0015330000314861536,0.001547000021673739,0.0014949999749660492,0.0015399999683722854,26386,0.0,0.0
2023-10-30 00:00:00+00:00,0.0015429999912157655,0.0015559999737888575,0.0015330000314861536,0.001547000021673739,24023,0.0,0.0
2023-10-31 00:00:00+00:00,0.001550000044517219,0.0015660000499337912,0.0015399999683722854,0.0015450000064447522,24746,0.0,0.0
2023-11-01 00:00:00+00:00,0.0015450000064447522,0.001661999966017902,0.0015399999683722854,0.0015539999585598707,22676,0.0,0.0
2023-11-02 00:00:00+00:00,0.0015529999509453773,0.0015719999792054296,0.0015399999683722854,0.0015650000423192978,24286,0.0,0.0
2023-11-03 00:00:00+00:00,0.0015670000575482845,0.0015829999465495348,0.001560000004246831,0.001572999986819923,20488,0.0,0.0
2023-11-04 00:00:00+00:00,0.001572999986819923,0.0016840000171214342,0.0015709999715909362,0.0016110000433400273,18619,0.0,0.0
2023-11-05 00:00:00+00:00,0.001610000035725534,0.0016120000509545207,0.0015399999683722854,0.0015559999737888575,20544,0.0,0.0
2023-11-06 00:00:00+00:00,0.0015559999737888575,0.0016380000161007047,0.001547000021673739,0.001617999980226159,24892,0.0,0.0
2023-11-07 00:00:00+00:00,0.001617999980226159,0.001636000000871718,0.001614999957382679,0.001626000041142106,11672,0.0,0.0
2023-11-08 00:00:00+00:00,0.0016339999856427312,0.0017099999822676182,0.0015839999541640282,0.0016080000204965472,21541,0.0,0.0
2023-11-09 00:00:00+00:00,0.0016090000281110406,0.001728000002913177,0.0015979999443516135,0.0016469999682158232,24989,0.0,0.0
2023-11-10 00:00:00+00:00,0.0016479999758303165,0.0016840000171214342,0.0016060000052675605,0.0016659999964758754,18614,0.0,0.0
2023-11-11 00:00:00+00:00,0.0016659999964758754,0.0016959999920800328,0.001538999960757792,0.0015780000248923898,25795,0.0,0.0
2023-11-12 00:00:00+00:00,0.0015829999465495348,0.001614999957382679,0.001538999960757792,0.0016029999824240804,22733,0.0,0.0
2023-11-13 00:00:00+00:00,0.0015950000379234552,0.0016189999878406525,0.0014850000152364373,0.0015650000423192978,26834,0.0,0.0
2023-11-14 00:00:00+00:00,0.0015640000347048044,0.0016189999878406525,0.0015069999499246478,0.0015820000553503633,25085,0.0,0.0
2023-11-15 00:00:00+00:00,0.0015839999541640282,0.0016410000389441848,0.0014410000294446945,0.0015879999846220016,27799,0.0,0.0
2023-11-16 00:00:00+00:00,0.0015839999541640282,0.0016400000313296914,0.0015079999575391412,0.0015869999770075083,24407,0.0,0.0
2023-11-17 00:00:00+00:00,0.0015899999998509884,0.0015950000379234552,0.0014530000044032931,0.0014979999978095293,20849,0.0,0.0
2023-11-18 00:00:00+00:00,0.0014949999749660492,0.001505000051110983,0.0014009999576956034,0.001436999998986721,26659,0.0,0.0
2023-11-19 00:00:00+00:00,0.0014440000522881746,0.0014949999749660492,0.001361000002361834,0.0014029999729245901,22497,0.0,0.0
2023-11-20 00:00:00+00:00,0.0014029999729245901,0.0014420000370591879,0.0014009999576956034,0.0014329999685287476,21576,0.0,0.0
2023-11-21 00:00:00+00:00,0.001433999976143241,0.0014979999978095293,0.0013630000175908208,0.0014199999859556556,23845,0.0,0.0
2023-11-22 00:00:00+00:00,0.0014199999859556556,0.0014690000098198652,0.001408000010997057,0.0014309999532997608,26034,0.0,0.0
2023-11-23 00:00:00+00:00,0.0014309999532997608,0.0014489999739453197,0.0014280000468716025,0.001433999976143241,8882,0.0,0.0
2023-11-24 00:00:00+00:00,0.001433999976143241,0.0014979999978095293,0.0014299999456852674,0.0014690000098198652,16238,0.0,0.0
2023-11-25 00:00:00+00:00,0.0014700000174343586,0.001475999946705997,0.0014009999576956034,0.0014380000066012144,25004,0.0,0.0
2023-11-26 00:00:00+00:00,0.0014380000066012144,0.0015040000434964895,0.0014329999685287476,0.0014359999913722277,21753,0.0,0.0
2023-11-27 00:00:00+00:00,0.0014349999837577343,0.0016129999421536922,0.0014299999456852674,0.0015150000108405948,24273,0.0,0.0
2023-11-28 00:00:00+00:00,0.0015249999705702066,0.0015290000010281801,0.001411000033840537,0.001429000054486096,24865,0.0,0.0
2023-11-29 00:00:00+00:00,0.0014299999456852674,0.0014690000098198652,0.0014130000490695238,0.001446999958716333,22117,0.0,0.0
2023-11-30 00:00:00+00:00,0.0014560000272467732,0.0015709999715909362,0.0014270000392571092,0.0015620000194758177,14300,0.0,0.0
2023-12-01 00:00:00+00:00,0.001560000004246831,0.0020169999916106462,0.0015450000064447522,0.0018530000234022737,21652,0.0,0.0
2023-12-02 00:00:00+00:00,0.0018619999755173922,0.0019970000721514225,0.0016199999954551458,0.0017480000387877226,17796,0.0,0.0
2023-12-03 00:00:00+00:00,0.0017450000159442425,0.0017810000572353601,0.0015839999541640282,0.0017229999648407102,18503,0.0,0.0
2023-12-04 00:00:00+00:00,0.0017340000486001372,0.0019970000721514225,0.0017000000225380063,0.0019660000689327717,11379,0.0,0.0
2023-12-05 00:00:00+00:00,0.0019660000689327717,0.002133999951183796,0.0018060000147670507,0.0019079999765381217,14914,0.0,0.0
2023-12-06 00:00:00+00:00,0.0019079999765381217,0.0037509999237954617,0.0018680000212043524,0.002328000031411648,22040,0.0,0.0
2023-12-07 00:00:00+00:00,0.0023270000237971544,0.0025239998940378428,0.0020000000949949026,0.0022410000674426556,15382,0.0,0.0
2023-12-08 00:00:00+00:00,0.002245000097900629,0.0032140000257641077,0.002196999965235591,0.003034000052139163,17292,0.0,0.0
2023-12-09 00:00:00+00:00,0.003034000052139163,0.0034580000210553408,0.002460000105202198,0.002672000089660287,15804,0.0,0.0
2023-12-10 00:00:00+00:00,0.00266700005158782,0.0030040000565350056,0.002343999920412898,0.0026340000331401825,15332,0.0,0.0
2023-12-11 00:00:00+00:00,0.0026340000331401825,0.002698000054806471,0.002369999885559082,0.00254400004632771,11849,0.0,0.0
2023-12-12 00:00:00+00:00,0.00254400004632771,0.00304599991068244,0.0024709999561309814,0.0028699999675154686,14374,0.0,0.0
2023-12-13 00:00:00+00:00,0.0028510000556707382,0.0029690000228583813,0.002650999929755926,0.0027520000003278255,17180,0.0,0.0
2023-12-14 00:00:00+00:00,0.0027520000003278255,0.0029990000184625387,0.002626999979838729,0.002715999959036708,15560,0.0,0.0
2023-12-15 00:00:00+00:00,0.002715999959036708,0.0030980000738054514,0.0025100000202655792,0.0029539999086409807,14296,0.0,0.0
2023-12-16 00:00:00+00:00,0.002974000060930848,0.0033680000342428684,0.0027000000700354576,0.003333000000566244,18207,0.0,0.0
2023-12-17 00:00:00+00:00,0.003333000000566244,0.0033340000081807375,0.0027540000155568123,0.0028550000861287117,15146,0.0,0.0
2023-12-18 00:00:00+00:00,0.0028540000785142183,0.003065000055357814,0.0024649999104440212,0.0028089999686926603,12046,0.0,0.0
2023-12-19 00:00:00+00:00,0.0028089999686926603,0.0033740000799298286,0.0026809999253600836,0.002867999952286482,11636,0.0,0.0
2023-12-20 00:00:00+00:00,0.002867999952286482,0.0030139998998492956,0.0026149998884648085,0.002853000070899725,13035,0.0,0.0
2023-12-21 00:00:00+00:00,0.002853000070899725,0.0030690000858157873,0.002638000063598156,0.002894999925047159,13734,0.0,0.0
2023-12-22 00:00:00+00:00,0.002894999925047159,0.003043999895453453,0.0027260000351816416,0.0029959999956190586,11423,0.0,0.0
2023-12-23 00:00:00+00:00,0.0029949999880045652,0.003028000006452203,0.0028470000252127647,0.0029180001001805067,12897,0.0,0.0
2023-12-24 00:00:00+00:00,0.0029170000925660133,0.003459000028669834,0.002850000048056245,0.0031330001074820757,19229,0.0,0.0
2023-12-25 00:00:00+00:00,0.0031330001074820757,0.0034020000603049994,0.0027920000720769167,0.0031739999540150166,18882,0.0,0.0
2023-12-26 00:00:00+00:00,0.0032820000778883696,0.003317000111564994,0.002950000111013651,0.0029869999270886183,18188,0.0,0.0
2023-12-27 00:00:00+00:00,0.003011000109836459,0.003073000116273761,0.0028899998869746923,0.003017999930307269,13164,0.0,0.0
2023-12-28 00:00:00+00:00,0.003017999930307269,0.003073000116273761,0.002858000108972192,0.003025999991223216,13451,0.0,0.0
2023-12-29 00:00:00+00:00,0.003025999991223216,0.003329999977722764,0.002951999893411994,0.00304599991068244,12119,0.0,0.0
2023-12-30 00:00:00+00:00,0.00304599991068244,0.0033680000342428684,0.0029929999727755785,0.0032480000518262386,17951,0.0,0.0
2023-12-31 00:00:00+00:00,0.0032480000518262386,0.0033569999504834414,0.003071000101044774,0.0030950000509619713,16076,0.0,0.0
2024-01-01 00:00:00+00:00,0.003092000028118491,0.003370000049471855,0.003074999898672104,0.003203999949619174,17749,0.0,0.0
2024-01-02 00:00:00+00:00,0.0031950001139193773,0.003444999922066927,0.0031500000040978193,0.0032969999592751265,20469,0.0,0.0
2024-01-03 00:00:00+00:00,0.00329799996688962,0.0034340000711381435,0.003005000064149499,0.003123000031337142,14810,0.0,0.0
2024-01-04 00:00:00+00:00,0.003117999993264675,0.003636999987065792,0.0030759999062865973,0.00343999988399446,16315,0.0,0.0
2024-01-05 00:00:00+00:00,0.003449999960139394,0.003601999953389168,0.0032790000550448895,0.0033599999733269215,14180,0.0,0.0
2024-01-06 00:00:00+00:00,0.003326999954879284,0.003894000081345439,0.0032599999103695154,0.0035810000263154507,23063,0.0,0.0
2024-01-07 00:00:00+00:00,0.00367600005120039,0.0039820000529289246,0.0035149999894201756,0.0035959999077022076,16104,0.0,0.0
2024-01-08 00:00:00+00:00,0.0035959999077022076,0.004488000180572271,0.0034570000134408474,0.003792000003159046,19224,0.0,0.0
2024-01-09 00:00:00+00:00,0.0037930000107735395,0.004176000133156776,0.0037140001077204943,0.0038429999258369207,13187,0.0,0.0
2024-01-10 00:00:00+00:00,0.003920000046491623,0.004100999794900417,0.0037579999770969152,0.004064999986439943,14021,0.0,0.0
2024-01-11 00:00:00+00:00,0.004064000211656094,0.004157000221312046,0.0036989999935030937,0.004007999785244465,23318,0.0,0.0
2024-01-12 00:00:00+00:00,0.003920000046491623,0.004019999876618385,0.003806999884545803,0.003938000183552504,16130,0.0,0.0
2024-01-13 00:00:00+00:00,0.003938000183552504,0.004699999932199717,0.003737000050023198,0.00456599984318018,15447,0.0,0.0
2024-01-14 00:00:00+00:00,0.004476000089198351,0.0047980002127587795,0.004100000020116568,0.00468500005081296,15944,0.0,0.0
2024-01-15 00:00:00+00:00,0.00468500005081296,0.004947999957948923,0.004261000081896782,0.00431300001218915,17238,0.0,0.0
2024-01-16 00:00:00+00:00,0.00432599987834692,0.0045529999770224094,0.00406799977645278,0.004453999921679497,19696,0.0,0.0
2024-01-17 00:00:00+00:00,0.004430999979376793,0.004641999956220388,0.0041970000602304935,0.004348999820649624,12307,0.0,0.0
2024-01-18 00:00:00+00:00,0.004329000134021044,0.004426999948918819,0.004050000105053186,0.0042119999416172504,17199,0.0,0.0
2024-01-19 00:00:00+00:00,0.0042119999416172504,0.004321000073105097,0.004050000105053186,0.004197999835014343,18875,0.0,0.0
2024-01-20 00:00:00+00:00,0.004197999835014343,0.004244999960064888,0.004069000016897917,0.004095999989658594,19010,0.0,0.0
2024-01-21 00:00:00+00:00,0.004100999794900417,0.004135000053793192,0.0037990000564604998,0.0038509999867528677,20985,0.0,0.0
2024-01-22 00:00:00+00:00,0.003897000104188919,0.003897000104188919,0.0034890000242739916,0.00355900009162724,12174,0.0,0.0
2024-01-23 00:00:00+00:00,0.00355900009162724,0.003593999892473221,0.003364000003784895,0.003498000092804432,20836,0.0,0.0
2024-01-24 00:00:00+00:00,0.003498000092804432,0.0038530000019818544,0.0034650000743567944,0.0035000001080334187,11535,0.0,0.0
2024-01-25 00:00:00+00:00,0.0035000001080334187,0.003860000055283308,0.003449999960139394,0.0037539999466389418,15265,0.0,0.0
2024-01-26 00:00:00+00:00,0.003748999908566475,0.004126000218093395,0.003700000001117587,0.004031999967992306,12646,0.0,0.0
2024-01-27 00:00:00+00:00,0.004031999967992306,0.004081000108271837,0.0034519999753683805,0.003628999926149845,16551,0.0,0.0
2024-01-28 00:00:00+00:00,0.003654999891296029,0.003737000050023198,0.003369000041857362,0.003693999955430627,14739,0.0,0.0
2024-01-29 00:00:00+00:00,0.003693999955430627,0.003742000088095665,0.003418999956920743,0.003548000007867813,13975,0.0,0.0
2024-01-30 00:00:00+00:00,0.0035490000154823065,0.0035540000535547733,0.0034129999112337828,0.003469000104814768,19359,0.0,0.0
2024-01-31 00:00:00+00:00,0.0034539999905973673,0.003768000053241849,0.0033710000570863485,0.0035520000383257866,14424,0.0,0.0
2024-02-01 00:00:00+00:00,0.0034630000591278076,0.003599999938160181,0.0033660000190138817,0.0035019998904317617,11047,0.0,0.0
2024-02-02 00:00:00+00:00,0.0035019998904317617,0.0036239998880773783,0.0034229999873787165,0.003495000069960952,10739,0.0,0.0
2024-02-03 00:00:00+00:00,0.0034809999633580446,0.0035520000383257866,0.003198999911546707,0.0032140000257641077,21071,0.0,0.0
2024-02-04 00:00:00+00:00,0.003212000010535121,0.0032999999821186066,0.003198999911546707,0.0032099999953061342,19163,0.0,0.0
2024-02-05 00:00:00+00:00,0.0032110000029206276,0.0032730000093579292,0.0031969998963177204,0.003212000010535121,17863,0.0,0.0
2024-02-06 00:00:00+00:00,0.003215000033378601,0.003220000071451068,0.003195999888703227,0.0032099999953061342,21886,0.0,0.0
2024-02-07 00:00:00+00:00,0.0032110000029206276,0.0032740000169724226,0.003198999911546707,0.0032079999800771475,20472,0.0,0.0
2024-02-08 00:00:00+00:00,0.0032099999953061342,0.0033909999765455723,0.0030300000216811895,0.0032140000257641077,18250,0.0,0.0
2024-02-09 00:00:00+00:00,0.0032240001019090414,0.003252000082284212,0.0026310000102967024,0.002930999966338277,19607,0.0,0.0
2024-02-10 00:00:00+00:00,0.0029360000044107437,0.003275000024586916,0.002641000086441636,0.0032130000181496143,12012,0.0,0.0
2024-02-11 00:00:00+00:00,0.003166999900713563,0.003254000097513199,0.002715999959036708,0.0027840000111609697,16853,0.0,0.0
2024-02-12 00:00:00+00:00,0.0026910000015050173,0.0028299998957663774,0.0026140001136809587,0.002696000039577484,18756,0.0,0.0
2024-02-13 00:00:00+00:00,0.002678999910131097,0.0029810001142323017,0.002403999911621213,0.002472999971359968,16599,0.0,0.0
2024-02-14 00:00:00+00:00,0.002472999971359968,0.0031679999083280563,0.0024500000290572643,0.0029589999467134476,18316,0.0,0.0
2024-02-15 00:00:00+00:00,0.0029589999467134476,0.0029899999499320984,0.0024949999060481787,0.00266400002874434,16170,0.0,0.0
2024-02-16 00:00:00+00:00,0.00266400002874434,0.0028979999478906393,0.0026489999145269394,0.002822000067681074,20725,0.0,0.0
2024-02-17 00:00:00+00:00,0.0028230000752955675,0.002919000107795,0.00279999990016222,0.002856000093743205,20222,0.0,0.0
2024-02-18 00:00:00+00:00,0.0028689999599009752,0.002966000000014901,0.002828999888151884,0.0028909998945891857,19477,0.0,0.0
2024-02-19 00:00:00+00:00,0.002891999902203679,0.002966000000014901,0.00279999990016222,0.002822000067681074,20381,0.0,0.0
2024-02-20 00:00:00+00:00,0.0028250000905245543,0.0028349999338388443,0.0027979998849332333,0.0028029999230057,21263,0.0,0.0
2024-02-21 00:00:00+00:00,0.0028029999230057,0.002956999931484461,0.0027979998849332333,0.002865999937057495,11723,0.0,0.0
2024-02-22 00:00:00+00:00,0.002833999926224351,0.002956999931484461,0.0027979998849332333,0.002887000096961856,12923,0.0,0.0
2024-02-23 00:00:00+00:00,0.0028639999218285084,0.0033919999841600657,0.002828999888151884,0.0029589999467134476,12369,0.0,0.0
2024-02-24 00:00:00+00:00,0.0030090000946074724,0.003281000070273876,0.0028119999915361404,0.0031220000237226486,13174,0.0,0.0
2024-02-25 00:00:00+00:00,0.0031220000237226486,0.0034000000450760126,0.0029170000925660133,0.003154000034555793,14401,0.0,0.0
2024-02-26 00:00:00+00:00,0.0031789999920874834,0.0032210000790655613,0.002891999902203679,0.003126000054180622,18602,0.0,0.0
2024-02-27 00:00:00+00:00,0.0031270000617951155,0.003223000094294548,0.0029279999434947968,0.003131000092253089,15055,0.0,0.0
2024-02-28 00:00:00+00:00,0.0031870000530034304,0.0032939999364316463,0.0031139999628067017,0.003246000036597252,14836,0.0,0.0
2024-02-29 00:00:00+00:00,0.003246000036597252,0.0033370000310242176,0.0030849999748170376,0.003212000010535121,15868,0.0,0.0
2024-03-01 00:00:00+00:00,0.003206999972462654,0.003223000094294548,0.002937000012025237,0.0031139999628067017,18528,0.0,0.0
2024-03-02 00:00:00+00:00,0.0031139999628067017,0.0032059999648481607,0.0028180000372231007,0.003169999923557043,16001,0.0,0.0
2024-03-03 00:00:00+00:00,0.0031679999083280563,0.0033110000658780336,0.003126000054180622,0.0032969999592751265,17728,0.0,0.0
2024-03-04 00:00:00+00:00,0.0032850001007318497,0.003298999974504113,0.0028570001013576984,0.003160000080242753,17919,0.0,0.0
2024-03-05 00:00:00+00:00,0.003160000080242753,0.0033080000430345535,0.002983999904245138,0.0031190000008791685,14641,0.0,0.0
2024-03-06 00:00:00+00:00,0.0031190000008791685,0.003195999888703227,0.0029720000457018614,0.0030590000096708536,12846,0.0,0.0
2024-03-07 00:00:00+00:00,0.0030580000020563602,0.0033110000658780336,0.002945000072941184,0.003208999987691641,21527,0.0,0.0
2024-03-08 00:00:00+00:00,0.003208999987691641,0.0034469999372959137,0.0028880001045763493,0.003063000040128827,16476,0.0,0.0
2024-03-09 00:00:00+00:00,0.003063000040128827,0.003089000005275011,0.0028729999903589487,0.0030700000934302807,22684,0.0,0.0
2024-03-10 00:00:00+00:00,0.0030700000934302807,0.0031369999051094055,0.0029949999880045652,0.0031220000237226486,18784,0.0,0.0
2024-03-11 00:00:00+00:00,0.0031220000237226486,0.003123000031337142,0.0030159999150782824,0.003082999959588051,23353,0.0,0.0
2024-03-12 00:00:00+00:00,0.0030849999748170376,0.0031210000161081553,0.003073000116273761,0.003092000028118491,23505,0.0,0.0
2024-03-13 00:00:00+00:00,0.0030960000585764647,0.003932000137865543,0.003082999959588051,0.0032530000898987055,21320,0.0,0.0
2024-03-14 00:00:00+00:00,0.0032530000898987055,0.0033279999624937773,0.003126000054180622,0.0031620000954717398,20169,0.0,0.0
2024-03-15 00:00:00+00:00,0.0031620000954717398,0.003212000010535121,0.00279600010253489,0.002899999963119626,25966,0.0,0.0
2024-03-16 00:00:00+00:00,0.002905000001192093,0.0029090000316500664,0.0027979998849332333,0.002814000006765127,25010,0.0,0.0
2024-03-17 00:00:00+00:00,0.0028150000143796206,0.0028329999186098576,0.002795000094920397,0.0028069999534636736,25434,0.0,0.0
2024-03-18 00:00:00+00:00,0.0028069999534636736,0.0028440000023692846,0.0026229999493807554,0.0027389999013394117,23698,0.0,0.0
2024-03-19 00:00:00+00:00,0.0027389999013394117,0.007449000142514706,0.002549000084400177,0.00408599991351366,70995,0.0,0.0
2024-03-20 00:00:00+00:00,0.00408599991351366,0.004157999996095896,0.0029849999118596315,0.0032689999788999557,37052,0.0,0.0
2024-03-21 00:00:00+00:00,0.0032689999788999557,0.00380200007930398,0.0028059999458491802,0.0028669999446719885,28908,0.0,0.0
2024-03-22 00:00:00+00:00,0.0028669999446719885,0.0030300000216811895,0.00253800000064075,0.002609000075608492,22509,0.0,0.0
2024-03-23 00:00:00+00:00,0.002609000075608492,0.003037000074982643,0.002607000060379505,0.0027199999894946814,20447,0.0,0.0
2024-03-24 00:00:00+00:00,0.0027199999894946814,0.0030739998910576105,0.002535999985411763,0.0027940000873059034,23146,0.0,0.0
2024-03-25 00:00:00+00:00,0.0027940000873059034,0.0029180001001805067,0.0023620000574737787,0.0026390000712126493,23928,0.0,0.0
2024-03-26 00:00:00+00:00,0.0026390000712126493,0.002948000095784664,0.002454000059515238,0.0025859999004751444,17132,0.0,0.0
2024-03-27 00:00:00+00:00,0.0025859999004751444,0.002785000018775463,0.0025420000310987234,0.0027779999654740095,21643,0.0,0.0
2024-03-28 00:00:00+00:00,0.0027779999654740095,0.002816000021994114,0.002555999904870987,0.002739999908953905,16685,0.0,0.0
2024-03-29 00:00:00+00:00,0.002739999908953905,0.0036669999826699495,0.0026400000788271427,0.003003000048920512,6157,0.0,0.0
2024-03-30 00:00:00+00:00,0.003003000048920512,0.0032029999420046806,0.0027459999546408653,0.0028200000524520874,8262,0.0,0.0
2024-03-31 00:00:00+00:00,0.0028200000524520874,0.002831999910995364,0.0025430000387132168,0.002578000072389841,10560,0.0,0.0
2024-04-01 00:00:00+00:00,0.002578000072389841,0.0026759998872876167,0.002552000107243657,0.0026660000439733267,8546,0.0,0.0
2024-04-02 00:00:00+00:00,0.0026660000439733267,0.0035810000263154507,0.0025480000767856836,0.0028880001045763493,10225,0.0,0.0
2024-04-03 00:00:00+00:00,0.0028880001045763493,0.0028880001045763493,0.0025820001028478146,0.00266100000590086,6976,0.0,0.0
2024-04-04 00:00:00+00:00,0.00266100000590086,0.0026710000820457935,0.0024079999420791864,0.002520000096410513,6869,0.0,0.0
2024-04-05 00:00:00+00:00,0.0025190000887960196,0.0026650000363588333,0.0024770000018179417,0.002535999985411763,5317,0.0,0.0
2024-04-06 00:00:00+00:00,0.002535999985411763,0.0026660000439733267,0.002535999985411763,0.0026020000223070383,11461,0.0,0.0
2024-04-07 00:00:00+00:00,0.0026020000223070383,0.0030330000445246696,0.0025229998864233494,0.002764000091701746,12918,0.0,0.0
2024-04-08 00:00:00+00:00,0.002764000091701746,0.0028689999599009752,0.0025220001116394997,0.002767000114545226,8720,0.0,0.0
2024-04-09 00:00:00+00:00,0.002767000114545226,0.0028669999446719885,0.0023789999540895224,0.002512000035494566,2880,0.0,0.0
2024-04-10 00:00:00+00:00,0.002512000035494566,0.002652999944984913,0.0024339999072253704,0.0026340000331401825,3589,0.0,0.0
2024-04-11 00:00:00+00:00,0.0026340000331401825,0.0026759998872876167,0.002171000000089407,0.0025420000310987234,2845,0.0,0.0
2024-04-12 00:00:00+00:00,0.0025420000310987234,0.0027469999622553587,0.0021649999544024467,0.0024949999060481787,1104,0.0,0.0
2024-04-13 00:00:00+00:00,0.0024949999060481787,0.0024979999288916588,0.00019999999494757503,0.0017529999604448676,4195,0.0,0.0
2024-04-14 00:00:00+00:00,0.0017529999604448676,0.001917000045068562,0.0016110000433400273,0.001832999987527728,1185,0.0,0.0
2024-04-15 00:00:00+00:00,0.001832999987527728,0.00240899994969368,0.001803999999538064,0.0022009999956935644,2829,0.0,0.0
2024-04-16 00:00:00+00:00,0.0022009999956935644,0.002392000053077936,0.002041999949142337,0.0022060000337660313,2395,0.0,0.0
2024-04-17 00:00:00+00:00,0.0022060000337660313,0.0024590000975877047,0.0018339999951422215,0.0018970000091940165,1816,0.0,0.0
2024-04-18 00:00:00+00:00,0.0018970000091940165,0.0025450000539422035,0.0017920000245794654,0.00203399988822639,1284,0.0,0.0
2024-04-19 00:00:00+00:00,0.00203399988822639,0.0025450000539422035,0.0020179999992251396,0.002420000033453107,3084,0.0,0.0
2024-04-20 00:00:00+00:00,0.002420000033453107,0.002655999967828393,0.0020830000285059214,0.0025160000659525394,1712,0.0,0.0
2024-04-21 00:00:00+00:00,0.0025160000659525394,0.0038010000716894865,0.002271000063046813,0.0028929999098181725,18504,0.0,0.0
2024-04-22 00:00:00+00:00,0.0028929999098181725,0.0031789999920874834,0.0027719999197870493,0.0028409999795258045,6253,0.0,0.0
