TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2021-04-04 00:00:00,448.6820068359375,289053107,458.1082458496094,440.5406494140625,448.6820068359375,433.3062133789063
2021-04-05 00:00:00,462.1543273925781,347626035,477.5011291503906,447.8959045410156,462.1543273925781,429.4102783203125
2021-04-06 00:00:00,440.7651977539063,359950677,469.29583740234375,461.5643005371094,440.7651977539063,430.8948364257813
2021-04-07 00:00:00,427.3724670410156,499825272,470.56103515625,441.3724670410156,427.3724670410156,382.4219665527344
2021-04-08 00:00:00,461.0657958984375,346458292,467.2345275878906,428.1231994628906,461.0657958984375,424.4168701171875
2021-04-09 00:00:00,452.0316467285156,233204755,466.2770690917969,460.9157104492188,452.0316467285156,442.8025512695313
2021-04-10 00:00:00,448.4386901855469,230141713,461.5582580566406,452.242919921875,448.4386901855469,440.6798400878906
2021-04-11 00:00:00,439.3730773925781,180533932,450.562744140625,448.6354370117188,439.3730773925781,433.7953186035156
2021-04-12 00:00:00,422.4045715332031,292752798,440.74560546875,439.2677001953125,422.4045715332031,410.9265441894531
2021-04-13 00:00:00,432.00140380859375,238619448,438.4935302734375,422.1221618652344,432.00140380859375,412.7489013671875
2021-04-14 00:00:00,456.00201416015625,445442723,475.5299987792969,431.59619140625,456.00201416015625,421.0533142089844
2021-04-15 00:00:00,476.5946350097656,313815879,485.6236572265625,456.0110168457031,476.5946350097656,453.0680847167969
2021-04-16 00:00:00,448.5509643554688,306300561,481.6256103515625,477.6727600097656,448.5509643554688,426.1114807128906
2021-04-17 00:00:00,461.36822509765625,289103368,484.7608337402344,447.68890380859375,461.36822509765625,447.5392150878906
2021-04-18 00:00:00,406.4522399902344,425176120,471.46966552734375,461.592529296875,406.4522399902344,373.78619384765625
2021-04-19 00:00:00,370.2381896972656,277253108,422.7488403320313,405.82568359375,370.2381896972656,361.2726440429688
2021-04-20 00:00:00,382.5422058105469,416580556,383.9276428222656,367.7583618164063,382.5422058105469,316.6567077636719
2021-04-21 00:00:00,350.8373413085937,225805773,384.1913146972656,383.5612487792969,350.8373413085937,339.047607421875
2021-04-22 00:00:00,349.8382568359375,275240061,388.30706787109375,349.9610595703125,349.8382568359375,339.5937805175781
2021-04-23 00:00:00,335.8617858886719,377864714,359.4613342285156,348.1704406738281,335.8617858886719,282.829345703125
2021-04-24 00:00:00,303.0417175292969,154034353,336.7562561035156,336.7562561035156,303.0417175292969,298.0669860839844
2021-04-25 00:00:00,317.5530090332031,159654802,331.2625732421875,303.2702941894531,317.5530090332031,300.10601806640625
2021-04-26 00:00:00,395.3448791503906,308825102,399.72119140625,318.1496887207031,395.3448791503906,315.758544921875
2021-04-27 00:00:00,396.6665649414063,250138421,419.1936950683594,395.6446228027344,396.6665649414063,381.4308166503906
2021-04-28 00:00:00,394.3219909667969,220958511,407.3418884277344,397.1077880859375,394.3219909667969,365.6364135742188
2021-04-29 00:00:00,385.48248291015625,194331476,397.6156311035156,393.82427978515625,385.48248291015625,368.6554565429688
2021-04-30 00:00:00,407.2339477539063,257712298,413.348876953125,386.459228515625,407.2339477539063,379.1134948730469
2021-05-01 00:00:00,420.8220520019531,189889839,427.3658752441406,406.1875305175781,420.8220520019531,402.7331848144531
2021-05-02 00:00:00,415.2590637207031,247707108,441.61920166015625,421.51995849609375,415.2590637207031,399.2619934082031
2021-05-03 00:00:00,424.237060546875,229827821,432.0792236328125,414.5745544433594,424.237060546875,409.1159973144531
2021-05-04 00:00:00,389.68994140625,306656907,438.3831176757813,424.332275390625,389.68994140625,384.121826171875
2021-05-05 00:00:00,427.8446960449219,214436109,431.05853271484375,389.08251953125,427.8446960449219,385.8450927734375
2021-05-06 00:00:00,446.3494873046875,308924741,453.9763488769531,428.4536743164063,446.3494873046875,413.1419677734375
2021-05-07 00:00:00,432.1560974121094,267376347,458.0650024414063,446.6936340332031,432.1560974121094,422.7832946777344
2021-05-08 00:00:00,434.8744812011719,235364480,467.3824768066406,431.0874938964844,434.8744812011719,426.0886840820313
2021-05-09 00:00:00,450.937255859375,205192319,458.5587158203125,433.6194458007813,450.937255859375,425.9310302734375
2021-05-10 00:00:00,411.0160827636719,253908869,459.5696411132813,450.9402465820313,411.0160827636719,385.9679870605469
2021-05-11 00:00:00,440.0003662109375,214026609,440.439208984375,411.0326232910156,440.0003662109375,389.1714477539063
2021-05-12 00:00:00,447.9394226074219,721338145,525.1069946289062,439.7978820800781,447.9394226074219,434.7273254394531
2021-05-13 00:00:00,528.935546875,1532424877,587.2985229492188,464.3108825683594,528.935546875,438.9648132324219
2021-05-14 00:00:00,594.4402465820312,773333899,594.8153076171875,528.8458251953125,594.4402465820312,507.2066650390625
2021-05-15 00:00:00,545.1996459960938,671054546,614.6351318359375,596.3369750976562,545.1996459960938,537.692138671875
2021-05-16 00:00:00,543.5685424804688,600836921,607.6112670898438,544.780517578125,543.5685424804688,495.6716613769531
2021-05-17 00:00:00,575.2488403320312,838801608,606.3751831054688,542.3428955078125,575.2488403320312,480.17193603515625
2021-05-18 00:00:00,592.6893310546875,612715250,623.7528076171875,571.8927612304688,592.6893310546875,561.0205078125
2021-05-19 00:00:00,345.837646484375,936636657,601.1678466796875,593.7517700195312,345.837646484375,233.9430084228516
2021-05-20 00:00:00,389.6075134277344,809292172,449.7152099609375,338.0448608398437,389.6075134277344,287.1253967285156
2021-05-21 00:00:00,337.7344970703125,658059266,438.0828247070313,388.70404052734375,337.7344970703125,266.5164794921875
2021-05-22 00:00:00,313.8104248046875,329304086,352.67388916015625,340.8481140136719,313.8104248046875,284.02862548828125
2021-05-23 00:00:00,262.9677429199219,479322245,336.7749328613281,315.2164611816406,262.9677429199219,201.76841735839844
2021-05-24 00:00:00,347.8152770996094,454837323,349.2822265625,262.0060729980469,347.8152770996094,253.92710876464844
2021-05-25 00:00:00,320.9366149902344,463263172,372.00439453125,348.8673400878906,320.9366149902344,283.2554016113281
2021-05-26 00:00:00,342.9405517578125,346415976,360.3824157714844,321.8240966796875,342.9405517578125,311.1669921875
2021-05-27 00:00:00,313.8000183105469,240057717,343.090576171875,343.090576171875,313.8000183105469,301.94659423828125
2021-05-28 00:00:00,287.9888000488281,321899169,343.46514892578125,314.7396240234375,287.9888000488281,271.30230712890625
2021-05-29 00:00:00,297.7435302734375,222201699,302.0607604980469,289.166015625,297.7435302734375,258.25396728515625
2021-05-30 00:00:00,310.9420166015625,253800920,319.8788452148437,297.84130859375,310.9420166015625,275.70819091796875
2021-05-31 00:00:00,371.39349365234375,327086626,377.9409484863281,310.3831481933594,371.39349365234375,291.68505859375
2021-06-01 00:00:00,368.1882629394531,314444602,376.6607666015625,371.6374206542969,368.1882629394531,348.33837890625
2021-06-02 00:00:00,446.7975769042969,527617671,475.4229431152344,367.3249206542969,446.7975769042969,361.5787048339844
2021-06-03 00:00:00,462.1817932128906,457725986,483.6618957519531,447.32708740234375,462.1817932128906,445.9730224609375
2021-06-04 00:00:00,417.5303649902344,588947038,462.94281005859375,462.7847290039063,417.5303649902344,381.7560729980469
2021-06-05 00:00:00,403.7994079589844,356014933,454.06060791015625,420.8599548339844,403.7994079589844,384.635009765625
2021-06-06 00:00:00,419.202392578125,204303703,419.8941040039063,402.8102722167969,419.202392578125,397.5173950195313
2021-06-07 00:00:00,378.3520812988281,328748105,446.3460998535156,422.0650634765625,378.3520812988281,374.5776977539063
2021-06-08 00:00:00,415.4488830566406,685011857,420.3554992675781,378.4943542480469,415.4488830566406,344.24334716796875
2021-06-09 00:00:00,511.3063659667969,758072814,516.0496826171875,411.7482604980469,511.3063659667969,389.6909484863281
2021-06-10 00:00:00,473.0672302246094,812977588,536.9591674804688,511.2852478027344,473.0672302246094,461.2138671875
2021-06-11 00:00:00,414.6315002441406,470802212,492.9956970214844,474.1398315429688,414.6315002441406,405.5457458496094
2021-06-12 00:00:00,397.99609375,416766990,428.0979614257813,416.1144714355469,397.99609375,386.2513732910156
2021-06-13 00:00:00,434.7176208496094,361546923,449.0805358886719,399.8992004394531,434.7176208496094,387.0534362792969
2021-06-14 00:00:00,432.0141296386719,373035494,439.3331604003906,434.1936645507813,432.0141296386719,401.476318359375
2021-06-15 00:00:00,422.974365234375,393003329,428.6578979492188,416.3220825195313,422.974365234375,386.6484069824219
2021-06-16 00:00:00,365.1530456542969,349960490,389.739501953125,383.0775146484375,365.1530456542969,354.5897827148437
2021-06-17 00:00:00,347.67596435546875,228204695,376.6203918457031,366.0216979980469,347.67596435546875,339.9987487792969
2021-06-18 00:00:00,313.3445129394531,273791466,347.5889892578125,347.5889892578125,313.3445129394531,300.5205078125
2021-06-19 00:00:00,302.3381652832031,187224303,325.96710205078125,315.3168640136719,302.3381652832031,300.9814758300781
2021-06-20 00:00:00,301.16998291015625,261499960,314.8486633300781,300.9136047363281,301.16998291015625,272.4195251464844
2021-06-21 00:00:00,211.8015594482422,358714775,302.30517578125,300.3475341796875,211.8015594482422,208.01866149902344
2021-06-22 00:00:00,181.31065368652344,463893273,234.9654083251953,211.57928466796875,181.31065368652344,164.3973846435547
2021-06-23 00:00:00,206.1399688720703,373094664,224.18826293945312,182.0320587158203,206.1399688720703,173.51358032226562
2021-06-24 00:00:00,205.31982421875,227120320,216.94113159179688,204.1808013916016,205.31982421875,186.6339111328125
2021-06-25 00:00:00,175.491943359375,222526960,212.7545318603516,205.19094848632807,175.491943359375,172.4776611328125
2021-06-26 00:00:00,172.92230224609375,200516115,180.6174468994141,175.0419921875,172.92230224609375,157.05252075195312
2021-06-27 00:00:00,177.91653442382812,154000141,179.1177215576172,173.64895629882812,177.91653442382812,162.1431884765625
2021-06-28 00:00:00,217.99920654296875,393867155,229.5561981201172,178.76405334472656,217.99920654296875,175.61187744140625
2021-06-29 00:00:00,212.31228637695312,372377820,236.43524169921875,219.85276794433597,212.31228637695312,206.7011260986328
2021-06-30 00:00:00,214.7887420654297,314552299,216.34164428710935,214.37452697753903,214.7887420654297,191.20802307128903
2021-07-01 00:00:00,200.27944946289065,200965417,214.5926818847656,214.5926818847656,200.27944946289065,193.3178253173828
2021-07-02 00:00:00,205.3392639160156,146536424,206.81944274902344,199.19032287597656,205.3392639160156,190.6359100341797
2021-07-03 00:00:00,206.37716674804688,134490818,213.55767822265625,204.26724243164065,206.37716674804688,198.30108642578125
2021-07-04 00:00:00,210.12110900878903,150292468,217.73587036132807,206.7718811035156,210.12110900878903,200.8562774658203
2021-07-05 00:00:00,198.60874938964844,138848240,209.9921722412109,209.9921722412109,198.60874938964844,193.8507080078125
2021-07-06 00:00:00,224.8331451416016,197821005,225.47409057617188,198.2611846923828,224.8331451416016,197.9869384765625
2021-07-07 00:00:00,236.6876678466797,339353188,244.05409240722656,224.2886657714844,236.6876678466797,224.2886657714844
2021-07-08 00:00:00,213.24118041992188,217217897,237.7064514160156,237.01351928710935,213.24118041992188,205.94635009765625
2021-07-09 00:00:00,212.5001678466797,131458762,216.25091552734372,212.57943725585935,212.5001678466797,200.31886291503903
2021-07-10 00:00:00,207.6892242431641,100772971,218.5673828125,212.8473358154297,207.6892242431641,203.30421447753903
2021-07-11 00:00:00,210.51124572753903,92602742,214.8779754638672,207.9346618652344,210.51124572753903,204.5090789794922
2021-07-12 00:00:00,201.0921173095703,119501029,213.35626220703125,210.4501953125,201.0921173095703,193.4723663330078
2021-07-13 00:00:00,192.2244110107422,95964439,203.88055419921875,200.8473358154297,192.2244110107422,189.767578125
2021-07-14 00:00:00,187.5259246826172,117765321,196.7795562744141,192.5345001220703,187.5259246826172,177.26634216308594
2021-07-15 00:00:00,201.26161193847656,199797535,209.65284729003903,187.60223388671875,201.26161193847656,180.3064727783203
2021-07-16 00:00:00,180.88021850585935,125198441,202.24777221679688,201.41294860839844,180.88021850585935,179.87576293945312
2021-07-17 00:00:00,177.97044372558594,106082068,187.3533477783203,180.27122497558597,177.97044372558594,175.9492645263672
2021-07-18 00:00:00,181.5456695556641,86333098,187.5004730224609,178.185791015625,181.5456695556641,177.9022216796875
2021-07-19 00:00:00,163.16815185546875,104910461,182.48033142089844,181.36866760253903,163.16815185546875,161.59841918945312
2021-07-20 00:00:00,148.84567260742188,131771196,166.97608947753906,163.685302734375,148.84567260742188,142.19906616210938
2021-07-21 00:00:00,173.61805725097656,155965000,182.3879852294922,148.6012725830078,173.61805725097656,144.4090576171875
2021-07-22 00:00:00,175.56520080566406,128342276,178.39425659179688,173.8873291015625,175.56520080566406,165.5824737548828
2021-07-23 00:00:00,178.23556518554688,127190173,179.46749877929688,175.570068359375,178.23556518554688,163.44573974609375
2021-07-24 00:00:00,186.37998962402344,139332102,189.0082550048828,177.8951873779297,186.37998962402344,174.35362243652344
2021-07-25 00:00:00,184.31686401367188,133167399,189.74658203125,185.9632873535156,184.31686401367188,176.01353454589844
2021-07-26 00:00:00,185.2704620361328,222542780,206.4828948974609,184.3201446533203,185.2704620361328,183.04888916015625
2021-07-27 00:00:00,185.5536651611328,134438347,189.45883178710935,184.8994140625,185.5536651611328,176.40513610839844
2021-07-28 00:00:00,187.7006683349609,117622014,193.03646850585935,185.78233337402344,187.7006683349609,181.9404296875
2021-07-29 00:00:00,189.4849395751953,113940772,195.49349975585935,188.0226287841797,189.4849395751953,181.65530395507807
2021-07-30 00:00:00,195.1804962158203,123379515,198.50392150878903,190.0388336181641,195.1804962158203,182.27137756347656
2021-07-31 00:00:00,198.2247314453125,134361273,203.9675750732422,194.3567047119141,198.2247314453125,191.4889678955078
2021-08-01 00:00:00,206.9508209228516,253317914,222.8722686767578,197.88316345214844,206.9508209228516,196.0091552734375
2021-08-02 00:00:00,205.35580444335935,125553846,211.43606567382807,206.8680877685547,205.35580444335935,200.9981842041016
2021-08-03 00:00:00,200.8554229736328,116575721,209.0644378662109,204.95281982421875,200.8554229736328,193.0796661376953
2021-08-04 00:00:00,214.86538696289065,123182125,218.4188537597656,201.1733856201172,214.86538696289065,198.72686767578125
2021-08-05 00:00:00,215.9278717041016,131863892,219.44151306152344,215.1833038330078,215.9278717041016,202.90945434570312
2021-08-06 00:00:00,227.06570434570312,193237813,236.21275329589844,216.099853515625,227.06570434570312,211.518798828125
2021-08-07 00:00:00,234.70230102539065,203038456,243.3479461669922,227.54595947265625,234.70230102539065,224.1672515869141
2021-08-08 00:00:00,215.6748504638672,155031942,235.50823974609372,235.18734741210935,215.6748504638672,211.6065368652344
2021-08-09 00:00:00,222.0093688964844,172875432,229.57220458984372,215.7313232421875,222.0093688964844,207.59727478027344
2021-08-10 00:00:00,241.3138427734375,274813386,253.3103179931641,221.8376922607422,241.3138427734375,217.1977386474609
2021-08-11 00:00:00,268.4817199707031,383355003,291.74200439453125,241.1512451171875,268.4817199707031,241.1512451171875
2021-08-12 00:00:00,261.0274353027344,256125513,279.8925170898437,268.21697998046875,261.0274353027344,247.2901763916016
2021-08-13 00:00:00,280.9891662597656,220420908,282.77001953125,261.9171142578125,280.9891662597656,260.4949645996094
2021-08-14 00:00:00,273.19403076171875,192309209,285.58624267578125,281.12042236328125,273.19403076171875,264.4770812988281
2021-08-15 00:00:00,274.1935119628906,168933959,277.9246826171875,273.3483581542969,274.1935119628906,260.3685607910156
2021-08-16 00:00:00,301.5238647460937,417291348,318.08746337890625,273.9058532714844,301.5238647460937,270.8989562988281
2021-08-17 00:00:00,277.3763427734375,352141877,324.9681091308594,300.2589111328125,277.3763427734375,268.7723388671875
2021-08-18 00:00:00,282.8426208496094,298977540,303.5835876464844,277.2907409667969,282.8426208496094,264.1387023925781
2021-08-19 00:00:00,327.6523742675781,466679850,333.7811889648437,282.063720703125,327.6523742675781,275.4992980957031
2021-08-20 00:00:00,345.97235107421875,369793906,349.8261413574219,327.59014892578125,345.97235107421875,313.5624084472656
2021-08-21 00:00:00,328.6255187988281,228329508,353.1710205078125,346.1005859375,328.6255187988281,327.0703125
2021-08-22 00:00:00,331.3994445800781,200429009,343.518798828125,328.49249267578125,331.3994445800781,318.5150451660156
2021-08-23 00:00:00,328.6555480957031,207604463,340.96795654296875,330.97186279296875,328.6555480957031,321.5473022460937
2021-08-24 00:00:00,296.04010009765625,240238256,332.3348693847656,328.89599609375,296.04010009765625,287.6939392089844
2021-08-25 00:00:00,302.9480285644531,190377704,309.4237060546875,296.81396484375,302.9480285644531,283.9540405273437
2021-08-26 00:00:00,277.814208984375,217926910,310.36767578125,303.74517822265625,277.814208984375,273.63885498046875
2021-08-27 00:00:00,305.9044494628906,300380468,312.1446838378906,277.72247314453125,305.9044494628906,267.0525207519531
2021-08-28 00:00:00,304.89923095703125,191042048,319.3149719238281,306.1820678710937,304.89923095703125,297.2462463378906
2021-08-29 00:00:00,297.3412780761719,310288902,327.1786804199219,305.3788146972656,297.3412780761719,291.4166564941406
2021-08-30 00:00:00,297.4597473144531,406802103,320.9456481933594,297.45635986328125,297.4597473144531,287.5140991210937
2021-08-31 00:00:00,394.27777099609375,1051109367,416.9260559082031,298.478515625,394.27777099609375,296.9922790527344
2021-09-01 00:00:00,387.0351257324219,621928527,418.7330932617188,395.51995849609375,387.0351257324219,367.5185546875
2021-09-02 00:00:00,402.9859924316406,397040825,419.0345153808594,388.6929016113281,402.9859924316406,380.6625671386719
2021-09-03 00:00:00,406.0853271484375,356331781,429.8510437011719,401.9470520019531,406.0853271484375,396.3508605957031
2021-09-04 00:00:00,397.8346252441406,224788929,419.73150634765625,406.9288024902344,397.8346252441406,396.4171447753906
2021-09-05 00:00:00,402.3136291503906,213857118,407.9163513183594,397.9568481445313,402.3136291503906,388.6827392578125
2021-09-06 00:00:00,394.5466003417969,256257392,407.2707214355469,402.7760620117188,394.5466003417969,376.5281677246094
2021-09-07 00:00:00,329.2594909667969,488688806,397.1531677246094,394.2729797363281,329.2594909667969,280.4714660644531
2021-09-08 00:00:00,339.587158203125,358895062,356.14227294921875,329.3676452636719,339.587158203125,308.10479736328125
2021-09-09 00:00:00,386.8040466308594,356639913,393.558837890625,328.1556396484375,386.8040466308594,326.5010986328125
2021-09-10 00:00:00,385.1431274414063,555281753,423.7556762695313,390.1453552246094,385.1431274414063,359.35162353515625
2021-09-11 00:00:00,418.5933532714844,338703676,424.3188781738281,384.97406005859375,418.5933532714844,375.9691162109375
2021-09-12 00:00:00,435.1534423828125,531497633,450.8815307617188,419.2579040527344,435.1534423828125,405.5606994628906
2021-09-13 00:00:00,404.7608947753906,393764852,445.57275390625,434.8896179199219,404.7608947753906,377.2940673828125
2021-09-14 00:00:00,417.1568908691406,264731492,437.9728393554688,404.8187255859375,417.1568908691406,396.7932434082031
2021-09-15 00:00:00,429.14752197265625,202687300,435.096923828125,417.4905395507813,429.14752197265625,405.6462707519531
2021-09-16 00:00:00,409.4710083007813,241245876,440.73919677734375,428.91845703125,409.4710083007813,400.9299011230469
2021-09-17 00:00:00,389.2929992675781,172236083,416.5889587402344,409.7005310058594,389.2929992675781,384.1707153320313
2021-09-18 00:00:00,418.6065368652344,177124917,421.0475769042969,389.1187133789063,418.6065368652344,385.39984130859375
2021-09-19 00:00:00,401.1370239257813,140325029,423.7933044433594,418.2953186035156,401.1370239257813,396.1567993164063
2021-09-20 00:00:00,328.9559326171875,264873766,401.3396606445313,400.8096923828125,328.9559326171875,327.9543151855469
2021-09-21 00:00:00,305.60382080078125,229475476,349.21002197265625,332.33624267578125,305.60382080078125,297.88916015625
2021-09-22 00:00:00,348.8091125488281,231559184,351.5195007324219,305.5980224609375,348.8091125488281,299.142578125
2021-09-23 00:00:00,358.675537109375,154499984,358.8217163085937,348.5967102050781,358.675537109375,338.1803894042969
2021-09-24 00:00:00,332.76715087890625,239745735,364.6123962402344,358.5758361816406,332.76715087890625,301.9753723144531
2021-09-25 00:00:00,327.7562866210937,117554396,339.05987548828125,332.7651672363281,327.7562866210937,321.7739562988281
2021-09-26 00:00:00,323.9553527832031,149685595,333.2133483886719,327.654541015625,323.9553527832031,301.4486694335937
2021-09-27 00:00:00,315.6893920898437,150585890,346.3956604003906,324.9087219238281,315.6893920898437,315.0097961425781
2021-09-28 00:00:00,318.34295654296875,221793182,343.7154541015625,315.5879821777344,318.34295654296875,309.2015991210937
2021-09-29 00:00:00,323.1839904785156,156264279,341.180908203125,318.4029541015625,323.1839904785156,314.3472900390625
2021-09-30 00:00:00,331.2393798828125,152088572,336.5516357421875,322.8813171386719,331.2393798828125,321.1353759765625
2021-10-01 00:00:00,348.6351928710937,165865424,353.57476806640625,331.4310607910156,348.6351928710937,328.75372314453125
2021-10-02 00:00:00,353.841064453125,120829522,364.7927551269531,349.0361022949219,353.841064453125,341.3746032714844
2021-10-03 00:00:00,345.9329528808594,108967035,357.32379150390625,353.3128662109375,345.9329528808594,341.9217834472656
2021-10-04 00:00:00,338.7593078613281,119365717,347.06915283203125,346.369140625,338.7593078613281,325.7671203613281
2021-10-05 00:00:00,337.17510986328125,113708645,343.9593505859375,339.0466003417969,337.17510986328125,329.5242614746094
2021-10-06 00:00:00,334.1517028808594,135657866,340.09283447265625,337.16876220703125,334.1517028808594,315.7288513183594
2021-10-07 00:00:00,354.62127685546875,186201061,369.3121948242188,333.6468811035156,354.62127685546875,327.187744140625
2021-10-08 00:00:00,343.7721252441406,113820966,359.7037658691406,355.1055603027344,343.7721252441406,340.638916015625
2021-10-09 00:00:00,352.9628295898437,110169414,362.5802612304688,343.5107116699219,352.9628295898437,341.0028381347656
2021-10-10 00:00:00,335.8221740722656,160119407,372.3853149414063,353.5928649902344,335.8221740722656,333.8689270019531
2021-10-11 00:00:00,330.5932006835937,99457636,345.5508117675781,335.2806701660156,330.5932006835937,322.18426513671875
2021-10-12 00:00:00,323.5087585449219,116513061,330.8022766113281,330.8022766113281,323.5087585449219,307.0242614746094
2021-10-13 00:00:00,366.9059448242188,219163605,366.9059448242188,323.3399963378906,366.9059448242188,311.75640869140625
2021-10-14 00:00:00,349.7000427246094,187341223,376.93756103515625,366.3050842285156,349.7000427246094,346.85919189453125
2021-10-15 00:00:00,348.1106872558594,192916739,369.9714965820313,350.2862243652344,348.1106872558594,335.7586364746094
2021-10-16 00:00:00,339.8578491210937,108059933,359.61651611328125,347.8493347167969,339.8578491210937,337.246826171875
2021-10-17 00:00:00,351.0736999511719,121188031,351.5135803222656,340.3065185546875,351.0736999511719,331.7916259765625
2021-10-18 00:00:00,362.6021423339844,149587747,364.5829772949219,350.8827514648437,362.6021423339844,340.8739624023437
2021-10-19 00:00:00,380.32037353515625,173591850,380.5020446777344,362.58880615234375,380.32037353515625,357.112060546875
2021-10-20 00:00:00,377.8837890625,135305908,382.9885864257813,380.2307434082031,377.8837890625,366.7651672363281
2021-10-21 00:00:00,368.4353637695313,157134704,384.6361389160156,377.6983642578125,368.4353637695313,360.6042175292969
2021-10-22 00:00:00,374.3501892089844,145368809,388.7521362304688,368.6201477050781,374.3501892089844,366.9790649414063
2021-10-23 00:00:00,382.3237609863281,111314722,384.85595703125,374.3546447753906,382.3237609863281,371.6195983886719
2021-10-24 00:00:00,399.9751586914063,183168426,406.5179748535156,382.1216125488281,399.9751586914063,378.5104064941406
2021-10-25 00:00:00,402.1752624511719,163274857,414.6258239746094,399.6624755859375,402.1752624511719,395.39459228515625
2021-10-26 00:00:00,390.61077880859375,139890159,407.52685546875,401.9556884765625,390.61077880859375,384.5474548339844
2021-10-27 00:00:00,356.1424560546875,181579193,395.8899230957031,390.5176086425781,356.1424560546875,356.1424560546875
2021-10-28 00:00:00,365.4212341308594,152927650,379.3448486328125,356.0247497558594,365.4212341308594,355.815185546875
2021-10-29 00:00:00,365.2437133789063,118380882,372.59466552734375,365.1599731445313,365.2437133789063,362.4584045410156
2021-10-30 00:00:00,371.7706298828125,108889654,380.1798706054688,366.290771484375,371.7706298828125,362.6441040039063
2021-10-31 00:00:00,369.09027099609375,112862075,378.5037536621094,372.36083984375,369.09027099609375,353.6652526855469
2021-11-01 00:00:00,409.7572021484375,214825095,412.3057861328125,369.3781127929688,409.7572021484375,360.4646301269531
2021-11-02 00:00:00,443.261962890625,319244667,455.1977844238281,410.1078186035156,443.261962890625,398.2833557128906
2021-11-03 00:00:00,453.4325256347656,192187940,460.1371154785156,443.3616943359375,453.4325256347656,423.8052978515625
2021-11-04 00:00:00,441.2263488769531,151637198,459.7899169921875,452.265869140625,441.2263488769531,431.62103271484375
2021-11-05 00:00:00,451.1556091308594,155342727,452.4578857421875,441.7554931640625,451.1556091308594,429.18310546875
2021-11-06 00:00:00,446.5751953125,146692761,461.460693359375,452.4700012207031,446.5751953125,433.3656005859375
2021-11-07 00:00:00,509.6217041015625,220666224,512.7862548828125,446.8367309570313,509.6217041015625,441.93951416015625
2021-11-08 00:00:00,482.2430725097656,197707765,518.9107055664062,511.1292724609375,482.2430725097656,477.589599609375
2021-11-09 00:00:00,452.1802978515625,162362825,484.6197814941406,482.7021789550781,452.1802978515625,449.871826171875
2021-11-10 00:00:00,428.9460754394531,214804164,471.7314147949219,452.3031005859375,428.9460754394531,396.7328186035156
2021-11-11 00:00:00,442.1445617675781,158236209,451.896728515625,429.01702880859375,442.1445617675781,414.4206848144531
2021-11-12 00:00:00,423.2991333007813,127318843,444.3360290527344,441.4188537597656,423.2991333007813,408.73583984375
2021-11-13 00:00:00,429.6806640625,98843770,434.0373229980469,423.1450500488281,429.6806640625,412.9042663574219
2021-11-14 00:00:00,434.3767700195313,85499892,435.21917724609375,429.0959777832031,434.3767700195313,421.40277099609375
2021-11-15 00:00:00,408.94677734375,112358597,441.89300537109375,434.1170959472656,408.94677734375,408.94677734375
2021-11-16 00:00:00,366.9710998535156,180460939,410.4109497070313,410.4109497070313,366.9710998535156,354.41754150390625
2021-11-17 00:00:00,367.8762512207031,124736711,375.94134521484375,367.28424072265625,367.8762512207031,358.5205383300781
2021-11-18 00:00:00,338.3245849609375,125202812,372.5642395019531,368.0307922363281,338.3245849609375,333.1386108398437
2021-11-19 00:00:00,354.74176025390625,122099434,365.364501953125,339.2359313964844,354.74176025390625,327.87359619140625
2021-11-20 00:00:00,366.4309692382813,100047288,368.1251220703125,354.89813232421875,366.4309692382813,342.9287109375
2021-11-21 00:00:00,366.0265197753906,86177090,371.849365234375,366.9363403320313,366.0265197753906,359.1204833984375
2021-11-22 00:00:00,337.549072265625,116324333,366.38079833984375,365.7135314941406,337.549072265625,335.4698791503906
2021-11-23 00:00:00,343.297607421875,128978671,350.7380676269531,337.9028015136719,343.297607421875,328.058349609375
2021-11-24 00:00:00,337.8830871582031,126265086,347.3588256835937,343.3629455566406,337.8830871582031,323.7615051269531
2021-11-25 00:00:00,331.8203125,107536598,350.1058349609375,327.946533203125,331.8203125,326.37628173828125
2021-11-26 00:00:00,312.67535400390625,144767587,339.6789245605469,338.6493530273437,312.67535400390625,301.75958251953125
2021-11-27 00:00:00,334.4904479980469,111421657,348.1513366699219,314.3256530761719,334.4904479980469,313.92608642578125
2021-11-28 00:00:00,351.33331298828125,163989250,354.8443908691406,334.7818298339844,351.33331298828125,321.4454650878906
2021-11-29 00:00:00,367.3037414550781,127172652,372.5779113769531,351.0509338378906,367.3037414550781,349.7777404785156
2021-11-30 00:00:00,393.5278625488281,184603198,394.0860290527344,366.8326721191406,393.5278625488281,358.5358581542969
2021-12-01 00:00:00,392.3824157714844,138360923,405.128173828125,392.1802673339844,392.3824157714844,382.751953125
2021-12-02 00:00:00,365.1878356933594,86629597,391.4490966796875,391.4490966796875,365.1878356933594,365.1878356933594
2021-12-03 00:00:00,345.8170166015625,129571651,371.2591552734375,366.1409606933594,345.8170166015625,335.3838195800781
2021-12-04 00:00:00,302.697265625,204739497,346.64599609375,346.64599609375,302.697265625,254.1538543701172
2021-12-05 00:00:00,295.6930847167969,109398074,305.9906616210937,301.6498107910156,295.6930847167969,278.4231872558594
