TIMESTAMP,MTLX_OPEN_PRICE_USD,MTLX_HIGH_PRICE_USD,MTLX_LOW_PRICE_USD,MTLX_CLOSE_PRICE_USD,MTLX_VOLUME_USD,MTLX_DIVIDENDS_USD,MTLX_STOCK_SPLITS_USD
2021-05-28 00:00:00+00:00,4.400328159332275,4.4004387855529785,3.829987049102783,4.051156997680664,2567523,0.0,0.0
2021-05-29 00:00:00+00:00,4.0511088371276855,4.255920886993408,3.919528007507324,3.986646890640259,1949027,0.0,0.0
2021-05-30 00:00:00+00:00,3.9883229732513428,4.214694023132324,3.936537981033325,4.14425802230835,2009986,0.0,0.0
2021-05-31 00:00:00+00:00,4.144627094268799,4.592562198638916,4.053835868835449,4.573407173156738,2775746,0.0,0.0
2021-06-01 00:00:00+00:00,4.573852062225342,4.616910934448242,4.493556022644043,4.525244235992432,2752273,0.0,0.0
2021-06-02 00:00:00+00:00,4.525714874267578,4.860830783843994,4.498591899871826,4.665548801422119,2298357,0.0,0.0
2021-06-03 00:00:00+00:00,4.665586948394775,5.177188873291016,4.665060997009277,5.111350059509277,2363645,0.0,0.0
2021-06-04 00:00:00+00:00,5.110538005828857,5.577672958374023,4.708540916442871,5.014745235443115,2437205,0.0,0.0
2021-06-05 00:00:00+00:00,5.012767791748047,5.345908164978027,4.875360012054443,5.066382884979248,2605589,0.0,0.0
2021-06-06 00:00:00+00:00,5.064754962921143,6.6337971687316895,5.064754962921143,5.436298847198486,4724600,0.0,0.0
2021-06-07 00:00:00+00:00,5.437868118286133,5.694718837738037,5.296928882598877,5.345019817352295,3585311,0.0,0.0
2021-06-08 00:00:00+00:00,5.347466945648193,5.370498180389404,4.77899694442749,5.097332954406738,2637518,0.0,0.0
2021-06-09 00:00:00+00:00,5.095529079437256,5.539133071899414,4.979567050933838,5.338504791259766,2770824,0.0,0.0
2021-06-10 00:00:00+00:00,5.338750839233398,5.447484970092773,5.148953914642334,5.295042037963867,2422055,0.0,0.0
2021-06-11 00:00:00+00:00,5.2947211265563965,5.363367080688477,5.006214141845703,5.006214141845703,2280365,0.0,0.0
2021-06-12 00:00:00+00:00,5.0067667961120605,5.0340728759765625,4.878616809844971,4.98075008392334,2332951,0.0,0.0
2021-06-13 00:00:00+00:00,4.980000972747803,4.989716053009033,4.821975231170654,4.830150127410889,2206450,0.0,0.0
2021-06-14 00:00:00+00:00,4.8303351402282715,5.089057922363281,4.819521903991699,5.057509899139404,2274630,0.0,0.0
2021-06-15 00:00:00+00:00,5.066688060760498,5.1768670082092285,5.065686225891113,5.174779891967773,2571197,0.0,0.0
2021-06-16 00:00:00+00:00,5.12428617477417,5.1999101638793945,4.913936138153076,4.947697162628174,2373663,0.0,0.0
2021-06-17 00:00:00+00:00,4.946939945220947,5.073516845703125,4.876645088195801,5.064618110656738,2615926,0.0,0.0
2021-06-18 00:00:00+00:00,5.064352989196777,5.0659332275390625,4.8659348487854,4.8815178871154785,2410917,0.0,0.0
2021-06-19 00:00:00+00:00,4.881956100463867,4.976696014404297,4.645365238189697,4.816318035125732,1961830,0.0,0.0
2021-06-20 00:00:00+00:00,4.816896915435791,4.821824073791504,4.5356550216674805,4.741724014282227,2264997,0.0,0.0
2021-06-21 00:00:00+00:00,4.741879940032959,4.7425689697265625,4.090028762817383,4.129746913909912,2183680,0.0,0.0
2021-06-22 00:00:00+00:00,4.131086826324463,4.142334938049316,3.6852829456329346,3.9115450382232666,2126043,0.0,0.0
2021-06-23 00:00:00+00:00,3.9129180908203125,4.121910095214844,3.874664068222046,4.0443830490112305,2445797,0.0,0.0
2021-06-24 00:00:00+00:00,4.0877790451049805,4.1499199867248535,3.9873409271240234,4.1392388343811035,2359377,0.0,0.0
2021-06-25 00:00:00+00:00,4.139867782592773,4.151827812194824,3.944463014602661,3.961759090423584,2708394,0.0,0.0
2021-06-26 00:00:00+00:00,3.9614100456237793,3.994860887527466,3.8345909118652344,3.889893054962158,2160544,0.0,0.0
2021-06-27 00:00:00+00:00,3.890054941177368,3.940448045730591,3.8295888900756836,3.880587100982666,2320767,0.0,0.0
2021-06-28 00:00:00+00:00,3.8792951107025146,4.1025471687316895,3.842650890350342,4.078518867492676,2192702,0.0,0.0
2021-06-29 00:00:00+00:00,4.077963829040527,4.2989959716796875,4.037700176239014,4.259062767028809,2631386,0.0,0.0
2021-06-30 00:00:00+00:00,4.258729934692383,4.261681079864502,4.017881870269775,4.097352027893066,2191517,0.0,0.0
2021-07-01 00:00:00+00:00,4.097652912139893,4.1792778968811035,3.9665191173553467,4.0015459060668945,2190889,0.0,0.0
2021-07-02 00:00:00+00:00,4.00140380859375,4.390783786773682,3.9747140407562256,3.9942989349365234,2174126,0.0,0.0
2021-07-03 00:00:00+00:00,3.993604898452759,4.2838897705078125,3.9913270473480225,4.203567028045654,2569280,0.0,0.0
2021-07-04 00:00:00+00:00,4.203082084655762,4.289121150970459,4.13028621673584,4.212253093719482,2291874,0.0,0.0
2021-07-05 00:00:00+00:00,4.212828159332275,4.212828159332275,3.9055399894714355,4.087457180023193,2442056,0.0,0.0
2021-07-06 00:00:00+00:00,4.086106777191162,4.177606105804443,4.038296222686768,4.0891218185424805,2444030,0.0,0.0
2021-07-07 00:00:00+00:00,4.089560031890869,4.131213188171387,4.010316848754883,4.010316848754883,2133746,0.0,0.0
2021-07-08 00:00:00+00:00,4.010695934295654,4.048755168914795,3.8548600673675537,3.888669013977051,2025669,0.0,0.0
2021-07-09 00:00:00+00:00,3.888701915740967,3.917768955230713,3.770944118499756,3.9174559116363525,2397711,0.0,0.0
2021-07-10 00:00:00+00:00,3.91717791557312,4.0074782371521,3.845305919647217,3.911547899246216,1761058,0.0,0.0
2021-07-11 00:00:00+00:00,3.9118599891662598,4.00941801071167,3.8468170166015625,3.977663040161133,2064995,0.0,0.0
2021-07-12 00:00:00+00:00,3.9774580001831055,3.977631092071533,3.5682129859924316,3.568295955657959,1856982,0.0,0.0
2021-07-13 00:00:00+00:00,3.568181037902832,3.6499850749969482,3.219235897064209,3.3953630924224854,1533344,0.0,0.0
2021-07-14 00:00:00+00:00,3.395490884780884,3.4361770153045654,3.234560966491699,3.420423984527588,733786,0.0,0.0
2021-07-15 00:00:00+00:00,3.4206349849700928,3.4330101013183594,3.2722060680389404,3.2906720638275146,887721,0.0,0.0
2021-07-16 00:00:00+00:00,3.292797088623047,3.3095591068267822,3.063260078430176,3.071122884750366,1094159,0.0,0.0
2021-07-17 00:00:00+00:00,3.0684409141540527,3.161039113998413,3.0527970790863037,3.1080269813537598,685392,0.0,0.0
2021-07-18 00:00:00+00:00,3.107503890991211,3.2516911029815674,3.106905937194824,3.139836072921753,1127472,0.0,0.0
2021-07-19 00:00:00+00:00,3.1399989128112793,3.1416289806365967,2.9006381034851074,2.987294912338257,858961,0.0,0.0
2021-07-20 00:00:00+00:00,2.986962080001831,3.217780113220215,2.948270082473755,3.1074070930480957,1181985,0.0,0.0
2021-07-21 00:00:00+00:00,3.1071019172668457,3.233452081680298,3.0802559852600098,3.170114040374756,847985,0.0,0.0
2021-07-22 00:00:00+00:00,3.1700069904327393,3.2050719261169434,2.8863658905029297,2.887681007385254,1531951,0.0,0.0
2021-07-23 00:00:00+00:00,2.8877029418945312,2.9455389976501465,2.8093650341033936,2.8885509967803955,1106617,0.0,0.0
2021-07-24 00:00:00+00:00,2.885338068008423,2.9369659423828125,2.87227201461792,2.877218008041382,891948,0.0,0.0
2021-07-25 00:00:00+00:00,2.877316951751709,3.013814926147461,2.859679937362671,3.006732940673828,1299582,0.0,0.0
2021-07-26 00:00:00+00:00,3.008641004562378,3.136622905731201,2.8644840717315674,2.9300050735473633,1448490,0.0,0.0
2021-07-27 00:00:00+00:00,2.9278628826141357,3.0893239974975586,2.797373056411743,3.0205209255218506,944812,0.0,0.0
2021-07-28 00:00:00+00:00,3.0178699493408203,3.0859360694885254,2.969257116317749,2.976802110671997,807167,0.0,0.0
2021-07-29 00:00:00+00:00,2.9789888858795166,3.063525915145874,2.7969911098480225,3.063525915145874,778802,0.0,0.0
2021-07-30 00:00:00+00:00,3.0636661052703857,3.12962007522583,2.918086051940918,2.9529759883880615,832496,0.0,0.0
2021-07-31 00:00:00+00:00,2.953995943069458,3.081536054611206,2.9259490966796875,3.0654780864715576,845551,0.0,0.0
2021-08-01 00:00:00+00:00,3.063868999481201,3.0837268829345703,2.8778460025787354,2.9757919311523438,830489,0.0,0.0
2021-08-02 00:00:00+00:00,2.975287914276123,3.06351900100708,2.9292469024658203,3.0191380977630615,1060070,0.0,0.0
2021-08-03 00:00:00+00:00,3.0189828872680664,3.0190269947052,2.869065046310425,2.9714560508728027,961969,0.0,0.0
2021-08-04 00:00:00+00:00,2.9719491004943848,3.0592429637908936,2.7958860397338867,3.048698902130127,1071006,0.0,0.0
2021-08-05 00:00:00+00:00,3.0488810539245605,3.0781140327453613,3.014375925064087,3.0514791011810303,868484,0.0,0.0
2021-08-06 00:00:00+00:00,3.0514700412750244,3.1243319511413574,3.042901039123535,3.0822110176086426,831222,0.0,0.0
2021-08-07 00:00:00+00:00,3.0806939601898193,3.1184589862823486,3.0647149085998535,3.09291410446167,567553,0.0,0.0
2021-08-08 00:00:00+00:00,3.0920989513397217,3.1214780807495117,3.0653040409088135,3.073050022125244,834219,0.0,0.0
2021-08-09 00:00:00+00:00,3.073367118835449,3.2103590965270996,3.041949987411499,3.0429790019989014,1854735,0.0,0.0
2021-08-10 00:00:00+00:00,3.0432419776916504,3.3991270065307617,3.04282808303833,3.341947078704834,1972780,0.0,0.0
2021-08-11 00:00:00+00:00,3.3401739597320557,3.6419990062713623,3.3161070346832275,3.456636905670166,2815788,0.0,0.0
2021-08-12 00:00:00+00:00,3.4565091133117676,3.532236099243164,3.212251901626587,3.3708839416503906,2006844,0.0,0.0
2021-08-13 00:00:00+00:00,3.370637893676758,3.5389180183410645,3.3200459480285645,3.46419095993042,2006612,0.0,0.0
2021-08-14 00:00:00+00:00,3.46445894241333,3.549185037612915,3.3310000896453857,3.3855690956115723,1473356,0.0,0.0
2021-08-15 00:00:00+00:00,3.3851590156555176,3.519167900085449,3.300144910812378,3.345715045928955,1342871,0.0,0.0
2021-08-16 00:00:00+00:00,3.345834970474243,3.5413079261779785,3.298393964767456,3.389914035797119,1751473,0.0,0.0
2021-08-17 00:00:00+00:00,3.3900680541992188,3.435723066329956,3.2386341094970703,3.302680015563965,1925303,0.0,0.0
2021-08-18 00:00:00+00:00,3.302701950073242,3.3295750617980957,3.0094079971313477,3.2873311042785645,1771592,0.0,0.0
2021-08-19 00:00:00+00:00,3.285984992980957,3.4049808979034424,3.2356150150299072,3.3182120323181152,2048990,0.0,0.0
2021-08-20 00:00:00+00:00,3.3178889751434326,3.818603038787842,3.3062338829040527,3.469491958618164,2012397,0.0,0.0
2021-08-21 00:00:00+00:00,3.4699349403381348,3.5227580070495605,3.4381868839263916,3.512502908706665,1569856,0.0,0.0
2021-08-22 00:00:00+00:00,3.5125370025634766,3.5225789546966553,3.3670389652252197,3.486387014389038,1558709,0.0,0.0
2021-08-23 00:00:00+00:00,3.4863181114196777,3.509814977645874,3.2719500064849854,3.3458220958709717,1717372,0.0,0.0
2021-08-24 00:00:00+00:00,3.345860004425049,3.428709030151367,2.883423089981079,3.2002758979797363,1615509,0.0,0.0
2021-08-25 00:00:00+00:00,3.200347900390625,3.295562982559204,2.931762933731079,3.2129969596862793,1631436,0.0,0.0
2021-08-26 00:00:00+00:00,3.210352897644043,3.275407075881958,2.894763946533203,3.0463669300079346,2181814,0.0,0.0
2021-08-27 00:00:00+00:00,3.0469560623168945,3.1342830657958984,2.98717999458313,3.0909030437469482,1546022,0.0,0.0
2021-08-28 00:00:00+00:00,3.0908451080322266,3.131272077560425,2.850935935974121,3.046574115753174,1804290,0.0,0.0
2021-08-29 00:00:00+00:00,3.033108949661255,3.157402992248535,3.000135898590088,3.1157479286193848,1539152,0.0,0.0
2021-08-30 00:00:00+00:00,3.11604905128479,3.208467960357666,3.0308239459991455,3.1021740436553955,1751642,0.0,0.0
2021-08-31 00:00:00+00:00,3.10150408744812,3.3089599609375,3.0894510746002197,3.224853038787842,1602430,0.0,0.0
2021-09-01 00:00:00+00:00,3.2250308990478516,3.3896329402923584,3.1963579654693604,3.330389976501465,1941559,0.0,0.0
2021-09-02 00:00:00+00:00,3.3313310146331787,3.375343084335327,3.1828079223632812,3.2497410774230957,2333603,0.0,0.0
2021-09-03 00:00:00+00:00,3.248414993286133,3.2681479454040527,3.112006902694702,3.1698389053344727,1700867,0.0,0.0
2021-09-04 00:00:00+00:00,3.1697709560394287,3.2339730262756348,3.091481924057007,3.184528112411499,1662238,0.0,0.0
2021-09-05 00:00:00+00:00,3.1841208934783936,3.224639892578125,3.0873830318450928,3.1931610107421875,1426575,0.0,0.0
2021-09-06 00:00:00+00:00,3.193039894104004,3.197556972503662,2.8334779739379883,3.111876964569092,1648123,0.0,0.0
2021-09-07 00:00:00+00:00,3.112298011779785,3.638617992401123,3.0910000801086426,3.407900094985962,3572215,0.0,0.0
2021-09-08 00:00:00+00:00,3.408282995223999,3.755626916885376,3.152254104614258,3.154834032058716,2518258,0.0,0.0
2021-09-09 00:00:00+00:00,3.122476100921631,3.454793930053711,3.0324289798736572,3.354779005050659,2284154,0.0,0.0
2021-09-10 00:00:00+00:00,3.353393077850342,3.3872599601745605,3.187258005142212,3.202191114425659,2243594,0.0,0.0
2021-09-11 00:00:00+00:00,3.202523946762085,3.3261098861694336,3.039592981338501,3.2827260494232178,2608320,0.0,0.0
2021-09-12 00:00:00+00:00,3.2813119888305664,3.36618709564209,3.1982359886169434,3.2019360065460205,1986503,0.0,0.0
2021-09-13 00:00:00+00:00,3.2018349170684814,3.266119956970215,3.0066258907318115,3.232851028442383,1841504,0.0,0.0
2021-09-14 00:00:00+00:00,3.2321670055389404,3.352431058883667,3.1490159034729004,3.187182903289795,2228589,0.0,0.0
2021-09-15 00:00:00+00:00,3.1874499320983887,3.2439160346984863,3.1042659282684326,3.18074893951416,1592419,0.0,0.0
2021-09-16 00:00:00+00:00,3.180856943130493,3.367266893386841,3.139518976211548,3.1886661052703857,1859328,0.0,0.0
2021-09-17 00:00:00+00:00,3.1893279552459717,3.30362606048584,3.0611369609832764,3.0685501098632812,1803700,0.0,0.0
2021-09-18 00:00:00+00:00,3.0688281059265137,3.1564810276031494,2.9691429138183594,3.0402069091796875,1697507,0.0,0.0
2021-09-19 00:00:00+00:00,3.040215015411377,3.0655860900878906,2.8883609771728516,2.92588210105896,1858438,0.0,0.0
2021-09-20 00:00:00+00:00,2.9260339736938477,2.9260339736938477,2.5898520946502686,2.6480960845947266,1844408,0.0,0.0
2021-09-21 00:00:00+00:00,2.647799015045166,2.6675190925598145,2.473257064819336,2.4901199340820312,1954289,0.0,0.0
2021-09-22 00:00:00+00:00,2.4906859397888184,2.6431000232696533,2.4516799449920654,2.5819220542907715,1512603,0.0,0.0
2021-09-23 00:00:00+00:00,2.5817930698394775,2.7770988941192627,2.5817930698394775,2.7098419666290283,1603481,0.0,0.0
2021-09-24 00:00:00+00:00,2.709578037261963,2.8296899795532227,2.554711103439331,2.674705982208252,1819236,0.0,0.0
2021-09-25 00:00:00+00:00,2.6788899898529053,2.7409720420837402,2.5296471118927,2.706455945968628,1756459,0.0,0.0
2021-09-26 00:00:00+00:00,2.7062931060791016,2.7481839656829834,2.4715089797973633,2.655855894088745,1429681,0.0,0.0
2021-09-27 00:00:00+00:00,2.6551759243011475,2.6857709884643555,2.5337560176849365,2.6080899238586426,1436708,0.0,0.0
2021-09-28 00:00:00+00:00,2.608211040496826,2.626620054244995,2.38543701171875,2.46915602684021,1295321,0.0,0.0
2021-09-29 00:00:00+00:00,2.46893310546875,2.4756829738616943,2.268596887588501,2.2898929119110107,1272706,0.0,0.0
2021-09-30 00:00:00+00:00,2.2900900840759277,2.4247701168060303,2.2634100914001465,2.3500630855560303,1209263,0.0,0.0
2021-10-01 00:00:00+00:00,2.350100040435791,2.4833641052246094,2.2971460819244385,2.415769100189209,1378454,0.0,0.0
2021-10-02 00:00:00+00:00,2.415879964828491,2.55605411529541,2.406342029571533,2.5363099575042725,1117711,0.0,0.0
2021-10-03 00:00:00+00:00,2.535936117172241,2.555100917816162,2.489651918411255,2.5122170448303223,1032919,0.0,0.0
2021-10-04 00:00:00+00:00,2.5120949745178223,2.551723003387451,2.3547580242156982,2.3695759773254395,1081253,0.0,0.0
2021-10-05 00:00:00+00:00,2.369494915008545,2.471595048904419,2.290034055709839,2.3924930095672607,1291560,0.0,0.0
2021-10-06 00:00:00+00:00,2.392374038696289,2.4313108921051025,2.2281370162963867,2.2604310512542725,1247956,0.0,0.0
2021-10-07 00:00:00+00:00,2.2600040435791016,2.324486017227173,2.2352349758148193,2.2914910316467285,1038970,0.0,0.0
2021-10-08 00:00:00+00:00,2.2914159297943115,2.414729118347168,2.2317230701446533,2.366262912750244,1148610,0.0,0.0
2021-10-09 00:00:00+00:00,2.366452932357788,2.5033390522003174,2.3362839221954346,2.3957629203796387,1502412,0.0,0.0
2021-10-10 00:00:00+00:00,2.3952910900115967,2.445884943008423,2.3362600803375244,2.361984968185425,1363822,0.0,0.0
2021-10-11 00:00:00+00:00,2.3622169494628906,2.3805010318756104,2.2659618854522705,2.2938590049743652,1102352,0.0,0.0
2021-10-12 00:00:00+00:00,2.2939469814300537,2.3044350147247314,2.1389429569244385,2.1839139461517334,1041307,0.0,0.0
2021-10-13 00:00:00+00:00,2.184222936630249,2.2070651054382324,2.106920003890991,2.1462459564208984,961450,0.0,0.0
2021-10-14 00:00:00+00:00,2.146301031112671,2.1743290424346924,2.101576089859009,2.14572811126709,809705,0.0,0.0
2021-10-15 00:00:00+00:00,2.145632028579712,2.157027006149292,2.098568916320801,2.1485838890075684,1000282,0.0,0.0
2021-10-16 00:00:00+00:00,2.148494005203247,2.214848041534424,2.1023800373077393,2.205871105194092,1032000,0.0,0.0
2021-10-17 00:00:00+00:00,2.2059431076049805,2.231053113937378,2.0245800018310547,2.145451068878174,882771,0.0,0.0
2021-10-18 00:00:00+00:00,2.1454761028289795,2.1840479373931885,2.101284980773926,2.112623929977417,795240,0.0,0.0
2021-10-19 00:00:00+00:00,2.112591028213501,2.1458048820495605,2.0606091022491455,2.0896151065826416,594338,0.0,0.0
2021-10-20 00:00:00+00:00,2.089488983154297,2.1118381023406982,2.0484790802001953,2.076507091522217,633109,0.0,0.0
2021-10-21 00:00:00+00:00,2.076596975326538,2.191257953643799,2.0352230072021484,2.086740016937256,654166,0.0,0.0
2021-10-22 00:00:00+00:00,2.0866599082946777,2.118788957595825,2.029999017715454,2.0833780765533447,745125,0.0,0.0
2021-10-23 00:00:00+00:00,2.0832719802856445,2.1671059131622314,2.0832719802856445,2.1395950317382812,741731,0.0,0.0
2021-10-24 00:00:00+00:00,2.1393370628356934,2.184138059616089,2.0988080501556396,2.142590045928955,758339,0.0,0.0
2021-10-25 00:00:00+00:00,2.1423559188842773,2.1864099502563477,2.0773730278015137,2.1215550899505615,930556,0.0,0.0
2021-10-26 00:00:00+00:00,2.1212189197540283,2.1654019355773926,2.09358811378479,2.113339900970459,1029948,0.0,0.0
2021-10-27 00:00:00+00:00,2.113579034805298,2.146800994873047,1.7885099649429321,1.9944629669189453,712017,0.0,0.0
2021-10-28 00:00:00+00:00,1.9944039583206177,1.9948350191116333,1.8824809789657593,1.8881289958953857,723600,0.0,0.0
2021-10-29 00:00:00+00:00,1.8882670402526855,1.9412870407104492,1.8792710304260254,1.918468952178955,944053,0.0,0.0
2021-10-30 00:00:00+00:00,1.918360948562622,1.9616650342941284,1.8921869993209839,1.9595450162887573,985741,0.0,0.0
2021-10-31 00:00:00+00:00,1.959691047668457,2.170543909072876,1.9525400400161743,2.118290901184082,1503750,0.0,0.0
2021-11-01 00:00:00+00:00,2.1186180114746094,2.1186180114746094,1.9187949895858765,1.9299980401992798,1268188,0.0,0.0
2021-11-02 00:00:00+00:00,1.929885983467102,1.996809959411621,1.929885983467102,1.9819029569625854,1065220,0.0,0.0
2021-11-03 00:00:00+00:00,1.981950044631958,2.0807950496673584,1.926501989364624,1.9998869895935059,1011712,0.0,0.0
2021-11-04 00:00:00+00:00,1.9997889995574951,1.9997889995574951,1.7780009508132935,1.8835159540176392,830895,0.0,0.0
2021-11-05 00:00:00+00:00,1.883173942565918,1.9636189937591553,1.8058539628982544,1.8987220525741577,868311,0.0,0.0
2021-11-06 00:00:00+00:00,1.8987829685211182,1.9462929964065552,1.8702119588851929,1.9184939861297607,733275,0.0,0.0
2021-11-07 00:00:00+00:00,1.9182039499282837,1.9555319547653198,1.8658310174942017,1.9191570281982422,950263,0.0,0.0
2021-11-08 00:00:00+00:00,1.9188339710235596,2.0156989097595215,1.8615909814834595,1.9415780305862427,815169,0.0,0.0
2021-11-09 00:00:00+00:00,1.9419070482254028,2.018699884414673,1.8882620334625244,1.9437299966812134,756408,0.0,0.0
2021-11-10 00:00:00+00:00,1.9438459873199463,2.0090510845184326,1.8430789709091187,1.9326430559158325,946724,0.0,0.0
2021-11-11 00:00:00+00:00,1.9321589469909668,1.9660569429397583,1.8632839918136597,1.9324549436569214,692690,0.0,0.0
2021-11-12 00:00:00+00:00,1.9307670593261719,1.9464420080184937,1.819053053855896,1.8359379768371582,551048,0.0,0.0
