TIMESTAMP,BXC5168_OPEN_PRICE_USD,BXC5168_HIGH_PRICE_USD,BXC5168_LOW_PRICE_USD,BXC5168_CLOSE_PRICE_USD,BXC5168_VOLUME_USD,BXC5168_DIVIDENDS_USD,BXC5168_STOCK_SPLITS_USD
2024-04-05 00:00:00+00:00,6561.36279296875,6775.00927734375,6561.36279296875,6775.00927734375,608,0.0,0.0
2024-04-06 00:00:00+00:00,6775.00927734375,6834.130859375,6712.2080078125,6834.130859375,11,0.0,0.0
2024-04-07 00:00:00+00:00,6834.130859375,7011.60693359375,6834.130859375,6971.2802734375,3393,0.0,0.0
2024-04-08 00:00:00+00:00,6971.2802734375,7187.62060546875,6921.0537109375,7187.62060546875,1430,0.0,0.0
2024-04-09 00:00:00+00:00,7187.62060546875,7193.6142578125,7187.62060546875,7189.00732421875,0,0.0,0.0
2024-04-10 00:00:00+00:00,7189.00732421875,7189.00732421875,6808.00244140625,6808.00244140625,2914,0.0,0.0
2024-04-11 00:00:00+00:00,6808.00244140625,6937.11328125,6807.2490234375,6937.11328125,0,0.0,0.0
2024-04-12 00:00:00+00:00,6937.11328125,6937.11328125,6800.240234375,6807.57421875,712,0.0,0.0
2024-04-13 00:00:00+00:00,6807.57421875,6810.7421875,6680.4228515625,6689.15966796875,678,0.0,0.0
2024-04-14 00:00:00+00:00,6689.15966796875,6689.15966796875,6453.087890625,6454.63623046875,741,0.0,0.0
2024-04-15 00:00:00+00:00,6454.63623046875,6475.37548828125,6454.63623046875,6463.8603515625,0,0.0,0.0
2024-04-16 00:00:00+00:00,6463.8603515625,6463.8603515625,6300.39697265625,6300.39697265625,1,0.0,0.0
2024-04-17 00:00:00+00:00,6300.39697265625,6412.3603515625,6300.39697265625,6412.3603515625,0,0.0,0.0
2024-04-18 00:00:00+00:00,6412.3603515625,6412.3603515625,6412.3603515625,6412.3603515625,0,0.0,0.0
2024-04-19 00:00:00+00:00,6412.3603515625,6412.3603515625,6412.3603515625,6412.3603515625,0,0.0,0.0
2024-04-20 00:00:00+00:00,6412.3603515625,6412.3603515625,6412.3603515625,6412.3603515625,0,0.0,0.0
2024-04-21 00:00:00+00:00,6412.3603515625,6539.3544921875,6412.3603515625,6514.91650390625,2209,0.0,0.0
2024-04-22 00:00:00+00:00,6514.91650390625,6514.91650390625,6482.7236328125,6503.94580078125,0,0.0,0.0
2024-04-23 00:00:00+00:00,6503.94580078125,6603.25634765625,6503.94580078125,6603.25634765625,398,0.0,0.0
2024-04-24 00:00:00+00:00,6603.25634765625,6603.25634765625,6544.12353515625,6544.12353515625,0,0.0,0.0
2024-04-25 00:00:00+00:00,6544.12353515625,6544.12353515625,6544.12353515625,6544.12353515625,0,0.0,0.0
2024-04-26 00:00:00+00:00,6544.12353515625,6544.12353515625,6544.12353515625,6544.12353515625,0,0.0,0.0
2024-04-27 00:00:00+00:00,6544.12353515625,6544.12353515625,6544.12353515625,6544.12353515625,0,0.0,0.0
2024-04-28 00:00:00+00:00,6544.12353515625,6544.12353515625,6544.12353515625,6544.12353515625,0,0.0,0.0
2024-04-29 00:00:00+00:00,6544.12353515625,6603.25634765625,6544.12353515625,6603.25634765625,0,0.0,0.0
2024-04-30 00:00:00+00:00,6603.25634765625,6603.25634765625,6603.25634765625,6603.25634765625,0,0.0,0.0
2024-05-01 00:00:00+00:00,6603.25634765625,6603.25634765625,66.28439331054688,93.0655517578125,0,0.0,0.0
2024-05-02 00:00:00+00:00,93.0655517578125,109.96399688720703,75.42782592773438,75.47602844238281,0,0.0,0.0
2024-05-03 00:00:00+00:00,75.47602844238281,75.99461364746094,58.402835845947266,73.93974304199219,0,0.0,0.0
2024-05-04 00:00:00+00:00,73.93974304199219,81.03300476074219,71.19943237304688,80.23680877685547,0,0.0,0.0
2024-05-05 00:00:00+00:00,80.23680877685547,85.29019927978516,75.4986343383789,79.78081512451172,0,0.0,0.0
2024-05-06 00:00:00+00:00,79.78081512451172,85.14596557617188,73.81973266601562,78.40855407714844,0,0.0,0.0
2024-05-07 00:00:00+00:00,78.40855407714844,89.67295837402344,76.97935485839844,82.15613555908203,0,0.0,0.0
2024-05-08 00:00:00+00:00,82.15613555908203,97.12232208251953,80.76976013183594,92.37694549560547,0,0.0,0.0
2024-05-09 00:00:00+00:00,92.37694549560547,92.37694549560547,69.50830078125,71.38479614257812,0,0.0,0.0
2024-05-10 00:00:00+00:00,71.38479614257812,89.14015197753906,70.72039794921875,85.24860382080078,0,0.0,0.0
2024-05-11 00:00:00+00:00,85.24860382080078,88.09691619873047,80.14458465576172,81.36727142333984,0,0.0,0.0
2024-05-12 00:00:00+00:00,81.36727142333984,95.2695541381836,80.58458709716797,84.46022033691406,0,0.0,0.0
2024-05-13 00:00:00+00:00,84.46022033691406,94.29032135009766,77.02580261230469,93.87934875488281,0,0.0,0.0
2024-05-14 00:00:00+00:00,93.87934875488281,96.41522979736328,74.72352600097656,79.0368423461914,0,0.0,0.0
2024-05-15 00:00:00+00:00,79.0368423461914,90.42182159423828,76.07038116455078,82.72735595703125,0,0.0,0.0
2024-05-16 00:00:00+00:00,82.72735595703125,87.70826721191406,73.5868148803711,79.03927612304688,0,0.0,0.0
2024-05-17 00:00:00+00:00,79.03927612304688,80.7696762084961,64.5250244140625,68.876953125,0,0.0,0.0
2024-05-18 00:00:00+00:00,68.876953125,86.69185638427734,67.00228881835938,77.38829803466797,0,0.0,0.0
2024-05-19 00:00:00+00:00,77.38829803466797,88.7471694946289,75.29657745361328,85.87223815917969,0,0.0,0.0
2024-05-20 00:00:00+00:00,85.87223815917969,95.25743865966797,35.882568359375,85.35796356201172,0,0.0,0.0
2024-05-21 00:00:00+00:00,85.35796356201172,87.69851684570312,74.73381042480469,87.55664825439453,0,0.0,0.0
2024-05-22 00:00:00+00:00,87.55664825439453,95.40716552734375,64.6827392578125,65.46920013427734,0,0.0,0.0
2024-05-23 00:00:00+00:00,65.46920013427734,75.1664047241211,63.82289505004883,72.38798522949219,0,0.0,0.0
2024-05-24 00:00:00+00:00,72.38798522949219,101.26424407958984,71.35323333740234,99.41861724853516,0,0.0,0.0
2024-05-25 00:00:00+00:00,99.41861724853516,107.24510192871094,85.47273254394531,95.22615051269531,0,0.0,0.0
2024-05-26 00:00:00+00:00,95.22615051269531,106.3079605102539,65.17105865478516,73.37554168701172,0,0.0,0.0
2024-05-27 00:00:00+00:00,73.37554168701172,88.71642303466797,43.2355842590332,63.763797760009766,0,0.0,0.0
2024-05-28 00:00:00+00:00,63.763797760009766,63.763797760009766,20.90365219116211,24.929811477661133,0,0.0,0.0
2024-05-29 00:00:00+00:00,24.929811477661133,25.00877571105957,6.251305103302002,7.420155048370361,0,0.0,0.0
2024-05-30 00:00:00+00:00,7.420155048370361,25.25003433227539,7.420155048370361,25.24164390563965,0,0.0,0.0
2024-05-31 00:00:00+00:00,25.24164390563965,26.88103485107422,22.984697341918945,22.984697341918945,0,0.0,0.0
2024-06-01 00:00:00+00:00,22.984697341918945,33.78593444824219,22.266244888305664,31.17100715637207,0,0.0,0.0
2024-06-02 00:00:00+00:00,31.17100715637207,31.211244583129883,24.0461483001709,26.72237205505371,0,0.0,0.0
2024-06-03 00:00:00+00:00,26.72237205505371,27.29973602294922,24.312259674072266,24.641355514526367,0,0.0,0.0
2024-06-04 00:00:00+00:00,24.641355514526367,27.92267608642578,20.329853057861328,27.187944412231445,0,0.0,0.0
2024-06-05 00:00:00+00:00,27.187944412231445,28.208894729614258,24.63422203063965,25.3115291595459,0,0.0,0.0
2024-06-06 00:00:00+00:00,25.3115291595459,27.968875885009766,22.579317092895508,22.939897537231445,0,0.0,0.0
2024-06-07 00:00:00+00:00,22.939897537231445,24.58348846435547,20.900394439697266,22.72189712524414,0,0.0,0.0
2024-06-08 00:00:00+00:00,22.72189712524414,25.569738388061523,22.09068489074707,24.232099533081055,0,0.0,0.0
2024-06-09 00:00:00+00:00,24.232099533081055,27.664522171020508,21.361318588256836,22.321170806884766,0,0.0,0.0
2024-06-10 00:00:00+00:00,22.321170806884766,24.720291137695312,21.221939086914062,22.777612686157227,0,0.0,0.0
2024-06-11 00:00:00+00:00,22.777612686157227,25.36040687561035,22.305234909057617,22.618301391601562,0,0.0,0.0
2024-06-12 00:00:00+00:00,22.618301391601562,22.76703453063965,19.753576278686523,21.78474235534668,0,0.0,0.0
2024-06-13 00:00:00+00:00,21.78474235534668,27.170215606689453,21.713138580322266,27.170215606689453,0,0.0,0.0
2024-06-14 00:00:00+00:00,27.170215606689453,30.05477523803711,24.192289352416992,25.296321868896484,0,0.0,0.0
2024-06-15 00:00:00+00:00,25.296321868896484,25.919775009155273,19.576927185058594,19.583375930786133,0,0.0,0.0
2024-06-16 00:00:00+00:00,19.583375930786133,25.820640563964844,19.496870040893555,24.836109161376953,0,0.0,0.0
2024-06-17 00:00:00+00:00,24.836109161376953,24.92241668701172,21.61374855041504,23.27840232849121,0,0.0,0.0
2024-06-18 00:00:00+00:00,23.27840232849121,25.492521286010742,21.79479217529297,22.367456436157227,0,0.0,0.0
2024-06-19 00:00:00+00:00,22.367456436157227,28.57796287536621,21.251853942871094,28.275047302246094,0,0.0,0.0
2024-06-20 00:00:00+00:00,28.275047302246094,28.690006256103516,10.813121795654297,10.87979507446289,0,0.0,0.0
2024-06-21 00:00:00+00:00,10.87979507446289,42.30377197265625,10.850809097290039,32.358070373535156,0,0.0,0.0
2024-06-22 00:00:00+00:00,32.233787536621094,33.07933044433594,22.600406646728516,25.863677978515625,0,0.0,0.0
2024-06-23 00:00:00+00:00,25.863677978515625,26.33968162536621,21.50282859802246,22.179054260253906,0,0.0,0.0
2024-06-24 00:00:00+00:00,22.179054260253906,25.996244430541992,9.084704399108887,24.66584587097168,0,0.0,0.0
2024-06-25 00:00:00+00:00,24.66584587097168,30.3834285736084,23.80735206604004,23.80735206604004,0,0.0,0.0
2024-06-26 00:00:00+00:00,23.80735206604004,25.191633224487305,20.169897079467773,24.17745590209961,0,0.0,0.0
2024-06-27 00:00:00+00:00,24.17745590209961,29.15068817138672,23.457950592041016,24.79863929748535,0,0.0,0.0
2024-06-28 00:00:00+00:00,24.79863929748535,26.50891876220703,20.403440475463867,22.629234313964844,0,0.0,0.0
2024-06-29 00:00:00+00:00,22.629234313964844,26.350046157836914,19.781972885131836,23.20016860961914,0,0.0,0.0
2024-06-30 00:00:00+00:00,23.20016860961914,24.21234893798828,19.511659622192383,20.423131942749023,0,0.0,0.0
2024-07-01 00:00:00+00:00,20.423131942749023,25.94858741760254,20.40385627746582,25.94858741760254,0,0.0,0.0
2024-07-02 00:00:00+00:00,25.94858741760254,26.544727325439453,22.124492645263672,26.308002471923828,0,0.0,0.0
2024-07-03 00:00:00+00:00,26.308002471923828,27.289318084716797,22.653419494628906,23.887691497802734,0,0.0,0.0
2024-07-04 00:00:00+00:00,23.887691497802734,25.282299041748047,21.026784896850586,22.531381607055664,0,0.0,0.0
2024-07-05 00:00:00+00:00,22.531381607055664,26.57499122619629,21.297216415405273,26.57499122619629,0,0.0,0.0
2024-07-06 00:00:00+00:00,26.57499122619629,27.170278549194336,23.442686080932617,24.55278205871582,0,0.0,0.0
2024-07-07 00:00:00+00:00,24.55278205871582,24.832902908325195,21.617399215698242,22.948368072509766,0,0.0,0.0
2024-07-08 00:00:00+00:00,22.948368072509766,24.21971893310547,21.555828094482422,23.76555824279785,0,0.0,0.0
2024-07-09 00:00:00+00:00,23.76555824279785,25.12314796447754,21.601299285888672,21.614070892333984,0,0.0,0.0
2024-07-10 00:00:00+00:00,21.614070892333984,24.55219841003418,20.55476188659668,22.249065399169922,0,0.0,0.0
2024-07-11 00:00:00+00:00,22.249065399169922,23.967758178710938,19.433828353881836,22.028635025024414,0,0.0,0.0
2024-07-12 00:00:00+00:00,22.028635025024414,23.47265625,20.02610206604004,23.47265625,0,0.0,0.0
2024-07-13 00:00:00+00:00,23.47265625,25.474536895751953,22.211956024169922,22.63695526123047,0,0.0,0.0
2024-07-14 00:00:00+00:00,22.63695526123047,24.331539154052734,21.04463005065918,21.29033851623535,0,0.0,0.0
2024-07-15 00:00:00+00:00,21.29033851623535,25.912403106689453,21.171802520751953,25.025867462158203,0,0.0,0.0
2024-07-16 00:00:00+00:00,25.025867462158203,28.317136764526367,23.50351905822754,25.119070053100586,0,0.0,0.0
2024-07-17 00:00:00+00:00,25.119070053100586,25.119070053100586,19.464576721191406,20.43526268005371,0,0.0,0.0
2024-07-18 00:00:00+00:00,20.43526268005371,22.438962936401367,19.781200408935547,22.03261947631836,0,0.0,0.0
2024-07-19 00:00:00+00:00,22.03261947631836,25.829631805419922,21.81447410583496,24.063976287841797,0,0.0,0.0
2024-07-20 00:00:00+00:00,24.063976287841797,26.309242248535156,19.71710205078125,26.297189712524414,0,0.0,0.0
2024-07-21 00:00:00+00:00,26.297189712524414,28.50203514099121,22.513410568237305,22.513410568237305,0,0.0,0.0
2024-07-22 00:00:00+00:00,22.513410568237305,25.66809844970703,21.071237564086914,25.66809844970703,0,0.0,0.0
2024-07-23 00:00:00+00:00,25.66809844970703,25.6710262298584,20.560733795166016,22.32912826538086,0,0.0,0.0
2024-07-24 00:00:00+00:00,22.32912826538086,24.055408477783203,20.94719886779785,21.984281539916992,0,0.0,0.0
2024-07-25 00:00:00+00:00,21.984281539916992,24.735332489013672,19.7076416015625,21.853973388671875,0,0.0,0.0
2024-07-26 00:00:00+00:00,21.853973388671875,24.07659912109375,20.661710739135742,22.085430145263672,0,0.0,0.0
2024-07-27 00:00:00+00:00,22.085430145263672,24.023635864257812,19.765993118286133,21.683826446533203,0,0.0,0.0
2024-07-28 00:00:00+00:00,21.683826446533203,25.320844650268555,20.56499481201172,25.217443466186523,0,0.0,0.0
2024-07-29 00:00:00+00:00,25.217443466186523,26.952163696289062,23.215417861938477,26.303781509399414,0,0.0,0.0
2024-07-30 00:00:00+00:00,26.303781509399414,28.306379318237305,24.639686584472656,25.959503173828125,0,0.0,0.0
2024-07-31 00:00:00+00:00,25.959503173828125,27.60918617248535,23.013097763061523,24.16788101196289,0,0.0,0.0
2024-08-01 00:00:00+00:00,24.16788101196289,29.81424331665039,16.377317428588867,17.7431697845459,0,0.0,0.0
2024-08-02 00:00:00+00:00,17.7431697845459,25.02960777282715,16.434968948364258,21.492820739746094,0,0.0,0.0
2024-08-03 00:00:00+00:00,21.492820739746094,25.377473831176758,20.189851760864258,23.047138214111328,0,0.0,0.0
2024-08-04 00:00:00+00:00,23.047138214111328,25.827550888061523,21.580995559692383,22.525257110595703,0,0.0,0.0
2024-08-05 00:00:00+00:00,22.525257110595703,26.277231216430664,22.049240112304688,25.931514739990234,0,0.0,0.0
2024-08-06 00:00:00+00:00,25.931514739990234,28.415496826171875,22.10394287109375,28.415496826171875,0,0.0,0.0
2024-08-07 00:00:00+00:00,28.415496826171875,29.937320709228516,22.176151275634766,23.88564682006836,0,0.0,0.0
2024-08-08 00:00:00+00:00,23.88564682006836,27.532346725463867,20.84315299987793,24.03487205505371,0,0.0,0.0
2024-08-09 00:00:00+00:00,24.03487205505371,27.795089721679688,20.83963966369629,21.9118709564209,0,0.0,0.0
2024-08-10 00:00:00+00:00,21.9118709564209,25.674203872680664,20.842086791992188,21.317453384399414,0,0.0,0.0
2024-08-11 00:00:00+00:00,21.317453384399414,24.2622127532959,19.183862686157227,20.818078994750977,0,0.0,0.0
2024-08-12 00:00:00+00:00,20.818078994750977,28.214473724365234,19.896799087524414,24.596309661865234,0,0.0,0.0
2024-08-13 00:00:00+00:00,24.596309661865234,51.72378158569336,23.03667449951172,51.70361328125,0,0.0,0.0
2024-08-14 00:00:00+00:00,51.70361328125,61.43928527832031,34.41373062133789,38.74835968017578,0,0.0,0.0
2024-08-15 00:00:00+00:00,38.74835968017578,38.768951416015625,25.944616317749023,30.37838363647461,0,0.0,0.0
2024-08-16 00:00:00+00:00,30.37838363647461,34.35895919799805,27.651477813720703,32.98995590209961,0,0.0,0.0
2024-08-17 00:00:00+00:00,32.98995590209961,34.64628219604492,29.055089950561523,29.3574161529541,0,0.0,0.0
2024-08-18 00:00:00+00:00,29.3574161529541,31.01193618774414,23.50010108947754,29.43628692626953,0,0.0,0.0
2024-08-19 00:00:00+00:00,29.43628692626953,30.986818313598633,26.009626388549805,26.83252716064453,0,0.0,0.0
2024-08-20 00:00:00+00:00,26.83252716064453,35.219207763671875,26.690719604492188,32.50230026245117,0,0.0,0.0
2024-08-21 00:00:00+00:00,31.64280891418457,33.514312744140625,23.60283851623535,26.893409729003906,0,0.0,0.0
2024-08-22 00:00:00+00:00,26.893409729003906,30.1343994140625,22.553390502929688,27.721649169921875,0,0.0,0.0
2024-08-23 00:00:00+00:00,27.721649169921875,34.21522903442383,27.65410041809082,33.58248519897461,0,0.0,0.0
2024-08-24 00:00:00+00:00,33.58248519897461,40.09746551513672,30.033945083618164,40.09746551513672,0,0.0,0.0
2024-08-25 00:00:00+00:00,40.09746551513672,41.611297607421875,26.78999137878418,28.848072052001953,0,0.0,0.0
2024-08-26 00:00:00+00:00,28.848072052001953,36.30105972290039,24.19536018371582,33.58625411987305,0,0.0,0.0
2024-08-27 00:00:00+00:00,33.58625411987305,35.7029914855957,24.020917892456055,29.704248428344727,0,0.0,0.0
2024-08-28 00:00:00+00:00,29.704248428344727,32.33371353149414,25.441247940063477,29.167428970336914,0,0.0,0.0
2024-08-29 00:00:00+00:00,29.167428970336914,29.924833297729492,21.540889739990234,23.218103408813477,0,0.0,0.0
2024-08-30 00:00:00+00:00,23.218103408813477,28.862903594970703,22.857484817504883,27.77239418029785,0,0.0,0.0
2024-08-31 00:00:00+00:00,27.77239418029785,28.581571578979492,22.782669067382812,25.74439811706543,0,0.0,0.0
2024-09-01 00:00:00+00:00,25.74439811706543,25.798816680908203,19.908828735351562,23.461502075195312,0,0.0,0.0
2024-09-02 00:00:00+00:00,23.461502075195312,24.745149612426758,20.537513732910156,23.2907772064209,0,0.0,0.0
2024-09-03 00:00:00+00:00,23.2907772064209,24.000768661499023,20.152799606323242,22.619539260864258,0,0.0,0.0
2024-09-04 00:00:00+00:00,22.619539260864258,24.589195251464844,19.702564239501953,24.563697814941406,0,0.0,0.0
2024-09-05 00:00:00+00:00,24.563697814941406,26.892709732055664,21.727365493774414,25.19584083557129,0,0.0,0.0
2024-09-06 00:00:00+00:00,25.19584083557129,27.439252853393555,21.398841857910156,21.65850830078125,0,0.0,0.0
2024-09-07 00:00:00+00:00,21.65850830078125,26.175567626953125,20.853689193725586,24.312665939331055,0,0.0,0.0
2024-09-08 00:00:00+00:00,24.312665939331055,27.17999267578125,22.789392471313477,25.606491088867188,0,0.0,0.0
2024-09-09 00:00:00+00:00,25.606491088867188,26.423839569091797,22.373991012573242,23.830780029296875,0,0.0,0.0
2024-09-10 00:00:00+00:00,23.830780029296875,24.090957641601562,19.796613693237305,24.06736183166504,0,0.0,0.0
2024-09-11 00:00:00+00:00,24.06736183166504,24.752729415893555,20.13933563232422,23.316722869873047,0,0.0,0.0
2024-09-12 00:00:00+00:00,23.316722869873047,25.02208709716797,20.60030746459961,23.950090408325195,0,0.0,0.0
2024-09-13 00:00:00+00:00,23.950090408325195,25.383827209472656,21.547470092773438,23.80352210998535,0,0.0,0.0
2024-09-14 00:00:00+00:00,23.80352210998535,23.83774757385254,19.384571075439453,21.07652473449707,0,0.0,0.0
2024-09-15 00:00:00+00:00,21.07652473449707,25.571077346801758,19.693078994750977,22.440364837646484,0,0.0,0.0
2024-09-16 00:00:00+00:00,22.440364837646484,24.418432235717773,19.88226318359375,22.07889747619629,0,0.0,0.0
2024-09-17 00:00:00+00:00,22.07889747619629,25.91486167907715,21.64242172241211,25.037105560302734,0,0.0,0.0
2024-09-18 00:00:00+00:00,25.037105560302734,25.479812622070312,20.224733352661133,24.013212203979492,0,0.0,0.0
2024-09-19 00:00:00+00:00,24.013212203979492,29.165088653564453,22.465633392333984,25.575117111206055,0,0.0,0.0
2024-09-20 00:00:00+00:00,25.575117111206055,27.22293472290039,21.144149780273438,21.391530990600586,0,0.0,0.0
2024-09-21 00:00:00+00:00,21.391530990600586,29.50970458984375,21.29071807861328,25.495969772338867,0,0.0,0.0
2024-09-22 00:00:00+00:00,25.495969772338867,29.188974380493164,23.281911849975586,23.393770217895508,0,0.0,0.0
2024-09-23 00:00:00+00:00,23.393770217895508,24.92308235168457,20.448875427246094,21.62729263305664,0,0.0,0.0
2024-09-24 00:00:00+00:00,21.62729263305664,26.548524856567383,20.610462188720703,22.852827072143555,0,0.0,0.0
2024-09-25 00:00:00+00:00,22.852827072143555,24.19586181640625,19.870485305786133,22.814735412597656,0,0.0,0.0
2024-09-26 00:00:00+00:00,22.814735412597656,24.07182502746582,19.690439224243164,24.07182502746582,0,0.0,0.0
2024-09-27 00:00:00+00:00,24.07182502746582,25.970550537109375,21.64695930480957,24.714473724365234,0,0.0,0.0
2024-09-28 00:00:00+00:00,24.714473724365234,26.012697219848633,21.902551651000977,24.227779388427734,0,0.0,0.0
2024-09-29 00:00:00+00:00,24.227779388427734,28.0562744140625,22.192392349243164,23.45574188232422,0,0.0,0.0
2024-09-30 00:00:00+00:00,23.45574188232422,26.318084716796875,20.086755752563477,22.642271041870117,0,0.0,0.0
2024-10-01 00:00:00+00:00,22.642271041870117,24.61219024658203,20.106618881225586,21.40827751159668,0,0.0,0.0
2024-10-02 00:00:00+00:00,21.40827751159668,25.596935272216797,19.859195709228516,21.684314727783203,0,0.0,0.0
2024-10-03 00:00:00+00:00,21.684314727783203,23.370553970336914,18.647729873657227,23.370553970336914,0,0.0,0.0
2024-10-04 00:00:00+00:00,23.370553970336914,31.175867080688477,21.440616607666016,28.511764526367188,0,0.0,0.0
2024-10-05 00:00:00+00:00,28.511764526367188,30.986053466796875,24.496383666992188,27.204345703125,0,0.0,0.0
2024-10-06 00:00:00+00:00,27.204345703125,27.49361801147461,22.03670310974121,23.682069778442383,0,0.0,0.0
2024-10-07 00:00:00+00:00,23.682069778442383,25.30309295654297,21.14933967590332,23.057092666625977,0,0.0,0.0
2024-10-08 00:00:00+00:00,23.057092666625977,26.854549407958984,21.186967849731445,23.214813232421875,0,0.0,0.0
2024-10-09 00:00:00+00:00,23.214813232421875,24.39358901977539,19.617225646972656,24.220117568969727,0,0.0,0.0
2024-10-10 00:00:00+00:00,24.220117568969727,24.220117568969727,18.988279342651367,20.45567512512207,0,0.0,0.0
2024-10-11 00:00:00+00:00,20.45567512512207,27.137792587280273,20.21938705444336,22.015960693359375,0,0.0,0.0
2024-10-12 00:00:00+00:00,22.015960693359375,26.600025177001953,21.54268455505371,21.606876373291016,0,0.0,0.0
2024-10-13 00:00:00+00:00,21.606876373291016,24.711156845092773,20.523588180541992,24.711156845092773,0,0.0,0.0
2024-10-14 00:00:00+00:00,24.711156845092773,26.207176208496094,21.896635055541992,23.882904052734375,0,0.0,0.0
2024-10-15 00:00:00+00:00,23.882904052734375,27.683374404907227,21.113134384155273,21.113136291503906,0,0.0,0.0
2024-10-16 00:00:00+00:00,21.113136291503906,25.407594680786133,19.754592895507812,24.320772171020508,0,0.0,0.0
2024-10-17 00:00:00+00:00,24.320772171020508,25.079023361206055,21.3547420501709,21.519071578979492,0,0.0,0.0
2024-10-18 00:00:00+00:00,21.519071578979492,24.164735794067383,16.07338523864746,21.642892837524414,0,0.0,0.0
2024-10-19 00:00:00+00:00,21.642892837524414,25.539339065551758,19.465591430664062,21.131263732910156,0,0.0,0.0
2024-10-20 00:00:00+00:00,21.131263732910156,22.294233322143555,18.107891082763672,21.25554847717285,0,0.0,0.0
2024-10-21 00:00:00+00:00,21.25554847717285,23.1712646484375,18.667673110961914,21.13176155090332,0,0.0,0.0
2024-10-22 00:00:00+00:00,21.13176155090332,25.70574378967285,20.1385440826416,24.436492919921875,0,0.0,0.0
2024-10-23 00:00:00+00:00,24.436492919921875,25.091442108154297,20.03001594543457,24.565336227416992,0,0.0,0.0
2024-10-24 00:00:00+00:00,24.438419342041016,24.438419342041016,18.927898406982422,19.002422332763672,0,0.0,0.0
2024-10-25 00:00:00+00:00,19.002422332763672,25.130638122558594,18.975112915039062,24.31429100036621,0,0.0,0.0
2024-10-26 00:00:00+00:00,24.31429100036621,26.886463165283203,21.23287010192871,24.650535583496094,0,0.0,0.0
2024-10-27 00:00:00+00:00,24.650535583496094,27.107999801635742,21.73381805419922,22.663780212402344,0,0.0,0.0
2024-10-28 00:00:00+00:00,22.663780212402344,27.635515213012695,21.339176177978516,26.296281814575195,0,0.0,0.0
2024-10-29 00:00:00+00:00,26.296281814575195,27.773237228393555,16.22058868408203,17.553272247314453,0,0.0,0.0
2024-10-30 00:00:00+00:00,17.553272247314453,28.02959632873535,16.988962173461914,27.487764358520508,0,0.0,0.0
2024-10-31 00:00:00+00:00,27.487764358520508,28.830936431884766,21.732982635498047,23.127235412597656,0,0.0,0.0
2024-11-01 00:00:00+00:00,23.127235412597656,29.450071334838867,22.862096786499023,27.89772605895996,0,0.0,0.0
2024-11-02 00:00:00+00:00,27.89772605895996,28.94327163696289,22.600988388061523,28.895639419555664,0,0.0,0.0
2024-11-03 00:00:00+00:00,29.433916091918945,32.82620620727539,25.119487762451172,28.971595764160156,0,0.0,0.0
2024-11-04 00:00:00+00:00,28.971595764160156,29.412982940673828,22.348499298095703,23.163116455078125,0,0.0,0.0
2024-11-05 00:00:00+00:00,23.163116455078125,26.633323669433594,0.15004000067710876,17.29456901550293,0,0.0,0.0
2024-11-06 00:00:00+00:00,17.29456901550293,26.87084197998047,17.29456901550293,26.55812644958496,0,0.0,0.0
2024-11-07 00:00:00+00:00,26.55812644958496,26.7883358001709,19.431692123413086,19.431692123413086,0,0.0,0.0
2024-11-08 00:00:00+00:00,19.431692123413086,29.298439025878906,19.372594833374023,28.071958541870117,0,0.0,0.0
2024-11-09 00:00:00+00:00,28.071958541870117,28.071958541870117,21.508560180664062,23.65087127685547,0,0.0,0.0
2024-11-10 00:00:00+00:00,23.65087127685547,29.412097930908203,17.20784568786621,21.848291397094727,0,0.0,0.0
2024-11-11 00:00:00+00:00,21.848291397094727,24.218713760375977,18.17461395263672,22.06652069091797,0,0.0,0.0
2024-11-12 00:00:00+00:00,22.06652069091797,26.68756675720215,17.242372512817383,23.167211532592773,0,0.0,0.0
2024-11-13 00:00:00+00:00,23.167211532592773,24.148059844970703,19.211103439331055,20.312847137451172,0,0.0,0.0
2024-11-14 00:00:00+00:00,20.312847137451172,26.17424964904785,20.137502670288086,25.52687644958496,0,0.0,0.0
2024-11-15 00:00:00+00:00,25.52687644958496,26.409765243530273,21.659181594848633,23.148374557495117,0,0.0,0.0
2024-11-16 00:00:00+00:00,23.301288604736328,23.67372703552246,0.005413000006228685,0.0063390000723302364,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.0063390000723302364,0.014374000020325184,0.005371000152081251,0.014374000020325184,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.014374000020325184,0.016649000346660614,0.013473999686539173,0.015395999886095524,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.015395999886095524,0.020316999405622482,0.01092700008302927,0.020301999524235725,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.020301999524235725,0.023641999810934067,0.020294999703764915,0.022621000185608864,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.022621000185608864,0.024709999561309814,0.022603999823331833,0.024630000814795494,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.024630000814795494,0.024901999160647392,0.009898999705910683,0.023754000663757324,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.023754000663757324,0.024739999324083328,0.023343000560998917,0.024441000074148178,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.024441000074148178,0.024623999372124672,0.009797999635338783,0.023486999794840813,0,0.0,0.0
