TIMESTAMP,SCS_OPEN_PRICE_USD,SCS_HIGH_PRICE_USD,SCS_LOW_PRICE_USD,SCS_CLOSE_PRICE_USD,SCS_VOLUME_USD,SCS_DIVIDENDS_USD,SCS_STOCK_SPLITS_USD
2023-12-01 00:00:00+00:00,0.004526999779045582,0.004664999898523092,0.004517000168561935,0.004645000211894512,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.004645000211894512,0.004757000133395195,0.004639000166207552,0.004736000206321478,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.004736000206321478,0.004811999853700399,0.00471699982881546,0.004796000197529793,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.004796000197529793,0.005071000196039677,0.004796000197529793,0.005036000162363052,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.005036000162363052,0.00532200001180172,0.004970000125467777,0.005293999798595905,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.005293000023812056,0.0053090001456439495,0.005222000181674957,0.005249000154435635,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.005251000169664621,0.005286999978125095,0.005166000220924616,0.005197999998927116,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.005197999998927116,0.00535399978980422,0.005179000087082386,0.0053010000847280025,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.0053010000847280025,0.00532200001180172,0.005239000078290701,0.005249000154435635,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.005249000154435635,0.005282000172883272,0.005235000047832727,0.005253999959677458,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.005253999959677458,0.005259000230580568,0.004844999872148037,0.004951000213623047,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.004951000213623047,0.005044999998062849,0.0048870001919567585,0.004978999961167574,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.004978000186383724,0.005200000014156103,0.0048859999515116215,0.005152000114321709,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.005152000114321709,0.005197999998927116,0.005047000013291836,0.005164000205695629,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.005164999980479479,0.005169999785721302,0.005013999994844198,0.005034999921917915,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.005034999921917915,0.005119999870657921,0.005007999949157238,0.00506999995559454,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.005071000196039677,0.00507699977606535,0.004964000079780817,0.004972000140696764,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.004970000125467777,0.005119999870657921,0.004873000085353851,0.005117000080645084,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.005117000080645084,0.0051910001784563065,0.005022000055760145,0.00507699977606535,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.00507699977606535,0.0053090001456439495,0.005067000165581703,0.005235000047832727,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.005235000047832727,0.005303999874740839,0.00520299980416894,0.005264999810606241,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.005264999810606241,0.005319000221788883,0.00521400012075901,0.005280999932438135,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.005280999932438135,0.005280999932438135,0.00520200002938509,0.005249000154435635,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.005249000154435635,0.005272999871522188,0.005148999858647585,0.005162000190466642,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.005162000190466642,0.005251000169664621,0.005135000217705965,0.00523399980738759,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.00523399980738759,0.00523399980738759,0.005001999903470278,0.0051020001992583275,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.0051020001992583275,0.005239999853074551,0.005059999879449606,0.005212000105530024,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.005212000105530024,0.005251999944448471,0.005078999791294336,0.005115000065416098,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.005115000065416098,0.0051750000566244125,0.004993000067770481,0.005051999818533659,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.005051999818533659,0.005109999794512987,0.004989000037312508,0.005063999909907579,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.005063999909907579,0.005142000038176775,0.0050409999676048756,0.005071000196039677,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.00507500022649765,0.005297999829053879,0.005065999925136566,0.005297999829053879,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.005297999829053879,0.005508000031113625,0.005297999829053879,0.005394000094383955,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.005394000094383955,0.00546000013127923,0.004906000103801489,0.005140000022947788,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.005140000022947788,0.005373999942094088,0.005123000126332045,0.005303999874740839,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.005303999874740839,0.005320999771356583,0.005164000205695629,0.0052999998442828655,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.0052999998442828655,0.005307000130414963,0.005216999910771847,0.005276999901980162,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.005276999901980162,0.0053369998931884766,0.005241999868303537,0.0052720000967383385,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.0052720000967383385,0.005661999806761742,0.005193000193685293,0.005634999834001064,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.005634999834001064,0.005708000157028437,0.005442999769002199,0.005535000003874302,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.005535000003874302,0.005714000202715397,0.0053400001488626,0.005597999785095453,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.005597999785095453,0.005876000039279461,0.005481999833136797,0.0055680000223219395,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.0055680000223219395,0.005572999827563763,0.005036000162363052,0.005144000053405762,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.005144000053405762,0.005187999922782183,0.005096000153571367,0.005140999797731638,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.005140999797731638,0.005166000220924616,0.005007000174373388,0.005016999784857035,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.005016999784857035,0.005146999843418598,0.005007000174373388,0.005080999806523323,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.005080999806523323,0.005222000181674957,0.005057999864220619,0.005177000071853399,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.005177000071853399,0.0051819998770952225,0.005067999940365553,0.005129000172019005,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.005129000172019005,0.0051449998281896114,0.004875000100582838,0.004951000213623047,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.004951000213623047,0.0050490000285208225,0.00483699981123209,0.004993999842554331,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.004993999842554331,0.005024999845772982,0.004974000155925751,0.004999999888241291,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.004999999888241291,0.005020999815315008,0.004978999961167574,0.004984000232070684,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.004984000232070684,0.004997000098228455,0.003154000034555793,0.003160000080242753,6,0.0,0.0
2024-01-23 00:00:00+00:00,0.003160000080242753,0.0032099999953061342,0.003082999959588051,0.003186000045388937,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.003186000045388937,0.003232999937608838,0.0031610000878572464,0.0032059999648481607,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.0032059999648481607,0.003220000071451068,0.0031649998854845762,0.0031950001139193773,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.0031950001139193773,0.0033740000799298286,0.003186000045388937,0.0033489998895674944,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.0033489998895674944,0.003375000087544322,0.003315000096336007,0.003369000041857362,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.003369000041857362,0.003421999979764223,0.0033360000234097242,0.003361999988555908,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.003361999988555908,0.003464000066742301,0.0033470001071691513,0.0034620000515133142,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.0034620000515133142,0.0035039999056607485,0.003421999979764223,0.003435000078752637,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.003435000078752637,0.0034970000851899385,0.003384999930858612,0.003407000098377466,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.003407000098377466,0.0034600000362843275,0.0033519999124109745,0.0034459999296814203,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.0034459999296814203,0.0034719998948276043,0.0034080001059919596,0.0034539999905973673,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.0034539999905973673,0.0034680000972002745,0.00343300006352365,0.0034390001092106104,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.0034390001092106104,0.0034469999372959137,0.0033939999993890524,0.003406000090762973,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.003406000090762973,0.003478999948129058,0.0033829999156296253,0.0034129999112337828,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.0034129999112337828,0.003467000089585781,0.0034020000603049994,0.0034469999372959137,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.0034469999372959137,0.0035470000002533197,0.0034209999721497297,0.003544999985024333,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.003544999985024333,0.0036430000327527523,0.003544999985024333,0.0036239998880773783,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.0036239998880773783,0.003843999933451414,0.003621000098064542,0.0037720000836998224,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.0037720000836998224,0.0038499999791383743,0.0037529999390244484,0.0038209999911487103,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.0038209999911487103,0.003882999997586012,0.0038109999150037766,0.0038620000705122948,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.0038620000705122948,0.004021000117063522,0.003823000006377697,0.0039980001747608185,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.0039980001747608185,0.004029000177979469,0.003872999921441078,0.0039809998124837875,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.0039809998124837875,0.0041600000113248825,0.003942999988794327,0.004145000129938126,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.004145000129938126,0.004226000048220158,0.004110000096261501,0.004155000206083059,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.004155000206083059,0.0042039998807013035,0.004133000038564205,0.00417400011792779,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.00417400011792779,0.00417400011792779,0.00405400013551116,0.004133000038564205,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.004133000038564205,0.00418699998408556,0.004098999779671431,0.004170000087469816,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.004170000087469816,0.00419900007545948,0.004137000069022179,0.004141000099480152,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.004141000099480152,0.004234999883919954,0.004062999971210957,0.004184000194072723,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.004184000194072723,0.004189999774098396,0.004056000150740147,0.004147999919950962,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.004147999919950962,0.0041600000113248825,0.004083999898284674,0.004106000065803528,8,0.0,0.0
2024-02-23 00:00:00+00:00,0.004106000065803528,0.004118000157177448,0.004050999879837036,0.004058000165969133,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.004058000165969133,0.004133000038564205,0.0040480000898242,0.004126000218093395,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.004126000218093395,0.004155000206083059,0.004106000065803528,0.004137000069022179,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.004137000069022179,0.004395000170916319,0.004075000062584877,0.004362000152468681,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.004362000152468681,0.004602999892085791,0.004358999896794558,0.004563999827951193,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.004563999827951193,0.005634000059217215,0.004538999870419502,0.005628999788314104,6,0.0,0.0
2024-02-29 00:00:00+00:00,0.005628999788314104,0.005714999977499247,0.005444999784231186,0.005518999882042408,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.005518999882042408,0.005669000092893839,0.005472999997437,0.005621000193059444,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.005621000193059444,0.005621000193059444,0.005551000125706196,0.005582999903708696,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.005582999903708696,0.005690000019967556,0.005530999973416328,0.005681999959051609,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.005681999959051609,0.0061599998734891415,0.005675999913364649,0.0061530000530183315,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.0061530000530183315,0.006209000013768673,0.005392000079154968,0.005747999995946884,0,0.0,0.0
2024-03-06 00:00:00+00:00,0.005747999995946884,0.0060800001956522465,0.005659000016748905,0.005948999896645546,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.005948999896645546,0.006122000049799681,0.005913999862968922,0.0060270000249147415,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.0060270000249147415,0.006283000111579895,0.00596500001847744,0.0061519998125731945,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.0061519998125731945,0.006180000025779009,0.006126999855041504,0.006165999919176102,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.006165999919176102,0.006300000008195639,0.006147000007331371,0.006213000044226646,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.006213000044226646,0.006552000064402819,0.00610300013795495,0.006490000057965517,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.006490000057965517,0.006535000167787075,0.00494999997317791,0.005003000143915415,1,0.0,0.0
2024-03-13 00:00:00+00:00,0.005003000143915415,0.005154000129550695,0.004995000082999468,0.005117999855428934,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.005117999855428934,0.005158999934792519,0.004813000094145536,0.005001999903470278,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.005001999903470278,0.005059000104665756,0.004629000090062618,0.004860999993979931,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.004860999993979931,0.004898000042885542,0.004540999885648489,0.004575000144541264,1,0.0,0.0
2024-03-17 00:00:00+00:00,0.004575000144541264,0.004813999868929386,0.0045369998551905155,0.0047900001518428326,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.0047900001518428326,0.004819000139832497,0.004662000108510256,0.004741000011563301,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.004741000011563301,0.004765000194311142,0.00431300001218915,0.0043310001492500305,9,0.0,0.0
2024-03-20 00:00:00+00:00,0.0043310001492500305,0.004761999938637018,0.004259999841451645,0.0047530001029372215,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.0047530001029372215,0.004763999953866005,0.004534999839961529,0.00458399998024106,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.00458399998024106,0.004660000093281269,0.004379999823868275,0.004449999891221523,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.004449999891221523,0.004612999968230724,0.0044200001284480095,0.004478999879211187,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.004478999879211187,0.004732999950647354,0.004470000043511391,0.004707000218331814,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.004707000218331814,0.004972999915480614,0.004650999791920185,0.004898000042885542,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.004898000042885542,0.0050039999186992645,0.004860999993979931,0.004902000073343515,5,0.0,0.0
2024-03-27 00:00:00+00:00,0.004902000073343515,0.0050130002200603485,0.0047889999113976955,0.004865999799221754,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.004865999799221754,0.005007999949157238,0.004827000200748444,0.004953000228852034,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.004953000228852034,0.00496200006455183,0.0048409998416900635,0.004892999771982431,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.004892999771982431,0.006328000221401453,0.004873000085353851,0.004875999875366688,16,0.0,0.0
2024-03-31 00:00:00+00:00,0.004875999875366688,0.004993000067770481,0.004873999860137701,0.004993000067770481,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.004993000067770481,0.004993000067770481,0.004772000014781952,0.004881000146269798,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.004881000146269798,0.004881000146269798,0.004526000004261732,0.004581000190228224,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.004581000190228224,0.004679999779909849,0.004523999989032745,0.004625000059604645,1,0.0,0.0
2024-04-04 00:00:00+00:00,0.004625000059604645,0.004846000112593174,0.004559999797493219,0.004792999941855669,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.004792999941855669,0.004805999808013439,0.004625000059604645,0.0047519998624920845,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.0047519998624920845,0.004871000070124865,0.004726999904960394,0.004825000185519457,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.004825000185519457,0.004918000195175409,0.004819999914616346,0.004856999963521957,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.004856999963521957,0.00508800009265542,0.0048409998416900635,0.005016000010073185,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.005016000010073185,0.005020999815315008,0.004782999865710735,0.0048409998416900635,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.0048409998416900635,0.004972999915480614,0.004732000175863504,0.004945000167936087,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.004945000167936087,0.004985999781638384,0.004871000070124865,0.004906999878585339,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.004906999878585339,0.004985999781638384,0.004604000132530928,0.004705000203102827,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.004705000203102827,0.0047519998624920845,0.004296000115573406,0.004486000165343285,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.004486000165343285,0.004606999922543764,0.004356000106781721,0.004598999861627817,2,0.0,0.0
2024-04-15 00:00:00+00:00,0.004598999861627817,0.0046790000051259995,0.004370999988168478,0.00443900004029274,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.00443900004029274,0.0044999998062849045,0.004321000073105097,0.004461000207811594,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.004461000207811594,0.004509999882429838,0.004195000045001507,0.004288000054657459,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.004288000054657459,0.004480000119656324,0.004261999856680632,0.0044450000859797,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.0044450000859797,0.004581000190228224,0.00418000016361475,0.004470000043511391,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.004470000043511391,0.00457700015977025,0.004424999933689833,0.0045460001565515995,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.0045460001565515995,0.004598999861627817,0.004501999821513891,0.0045460001565515995,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.0045460001565515995,0.004705999977886677,0.004519999958574772,0.00467800023034215,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.00467800023034215,0.004701999947428703,0.004612999968230724,0.004648000001907349,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.004648000001907349,0.004693000111728907,0.004453999921679497,0.004497999791055918,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.004497999791055918,0.004569000098854303,0.004401000216603279,0.004517000168561935,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.004517000168561935,0.004534000065177679,0.004435999784618616,0.004463000223040581,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.004463000223040581,0.004472000058740377,0.004377999808639288,0.00443999981507659,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.00443999981507659,0.0045010000467300415,0.004397999960929155,0.004416999872773886,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.004416999872773886,0.004490999970585108,0.00433199992403388,0.004468999803066254,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.004468999803066254,0.004526999779045582,0.004147999919950962,0.004251000005751848,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.004251000005751848,0.004255000036209822,0.003961999900639057,0.004081000108271837,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.004081000108271837,0.0041680000722408295,0.003986999858170748,0.004137999843806028,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.004137999843806028,0.004426999948918819,0.004120000172406435,0.004401999991387129,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.004401999991387129,0.004509999882429838,0.004385999869555235,0.004472000058740377,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.004472000058740377,0.004521000199019909,0.004410000052303076,0.004484000150114298,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.004484000150114298,0.00458399998024106,0.004401999991387129,0.004422999918460846,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.004422999918460846,0.004503999836742878,0.004360999912023544,0.004362999927252531,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.004362999927252531,0.004404999781399965,0.004263000097125769,0.004282999783754349,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.004282999783754349,0.004435000009834766,0.004253000020980835,0.004416999872773886,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.004416999872773886,0.004437000025063753,0.004220000002533197,0.004255000036209822,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.004255000036209822,0.004296000115573406,0.004234999883919954,0.004255000036209822,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.004255000036209822,0.0043219998478889465,0.004246999975293875,0.004304000176489353,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.004304000176489353,0.004437999799847603,0.004255000036209822,0.004401999991387129,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.004401999991387129,0.004414000082761049,0.004282000008970499,0.004308999981731176,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.004308999981731176,0.004648999776691198,0.0042940001003444195,0.004637000150978565,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.004637000150978565,0.004666000138968229,0.004525000229477882,0.00456500006839633,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.00456500006839633,0.004720000084489584,0.004559999797493219,0.00469100009649992,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.00469100009649992,0.0047149998135864735,0.004668999928981066,0.004685999825596809,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.004685999825596809,0.004736000206321478,0.004616999998688698,0.004639999940991402,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.004639999940991402,0.004999999888241291,0.004631000105291605,0.004995000082999468,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.004995000082999468,0.005024999845772982,0.004848000127822161,0.004910999909043312,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.004910999909043312,0.004939999897032976,0.0048329997807741165,0.004840000066906214,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.004840000066906214,0.004900999832898378,0.004668999928981066,0.004755000118166208,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.004755000118166208,0.00484299985691905,0.004668000154197216,0.0047969999723136425,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.0047969999723136425,0.004867999814450741,0.0047969999723136425,0.0048489999026060104,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.0048489999026060104,0.004860999993979931,0.004780999850481749,0.004796000197529793,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.004796000197529793,0.00493700010702014,0.004780999850481749,0.004856999963521957,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.004856999963521957,0.004860999993979931,0.004712999798357487,0.004780000075697899,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.004780000075697899,0.004819000139832497,0.004701000172644854,0.004728999920189381,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.004728999920189381,0.004863999783992767,0.004699000157415867,0.004786000121384859,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.004786000121384859,0.004827000200748444,0.004666999913752079,0.004724999889731407,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.004724999889731407,0.004747000057250261,0.004718999844044447,0.004738999996334314,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.004738999996334314,0.004784999880939722,0.0047160000540316105,0.004743000026792288,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.004743000026792288,0.004912000149488449,0.004732999950647354,0.004815999884158373,2,0.0,0.0
2024-06-04 00:00:00+00:00,0.004815999884158373,0.004970000125467777,0.004801999777555466,0.004941999912261963,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.004941999912261963,0.0050200000405311584,0.004929000046104193,0.004976999945938587,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.004976999945938587,0.005011000204831362,0.0049149999395012856,0.00495600001886487,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.00495600001886487,0.005032999906688929,0.0048039997927844524,0.004854000173509121,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.004854000173509121,0.004867999814450741,0.004844999872148037,0.004850999917834997,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.004850999917834997,0.0048870001919567585,0.0048420000821352005,0.004875000100582838,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.004875000100582838,0.004908999893814325,0.004848000127822161,0.004865000024437904,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.004865000024437904,0.004867000039666891,0.004633000120520592,0.004712999798357487,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.004712999798357487,0.004898000042885542,0.00468500005081296,0.004776000045239925,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.004776000045239925,0.004784999880939722,0.004641999956220388,0.004672999959439039,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.004672999959439039,0.0047079999931156635,0.004554999992251396,0.004621000029146671,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.004621000029146671,0.004648999776691198,0.004608999937772751,0.004633000120520592,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.004633000120520592,0.004681999795138836,0.004621999803930521,0.0046640001237392426,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.0046640001237392426,0.004701999947428703,0.004559999797493219,0.004654999822378159,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.004654999822378159,0.004658000078052282,0.004488000180572271,0.004561000037938356,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.004561000037938356,0.004594999831169844,0.0045289997942745686,0.0045449999161064625,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.0045449999161064625,0.004648000001907349,0.004519000183790922,0.004538999870419502,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.004538999870419502,0.004548999946564436,0.00443900004029274,0.004484999924898148,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.004484999924898148,0.004513000138103962,0.004476000089198351,0.004497999791055918,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.004497999791055918,0.004513999912887812,0.004424000158905983,0.004424000158905983,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.004424000158905983,0.004428999964147806,0.004110999871045351,0.004222000017762184,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.004222000017762184,0.004354000091552734,0.004215999972075224,0.004333000164479017,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.004333000164479017,0.004335000179708004,0.0042489999905228615,0.004255000036209822,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.004255000036209822,0.004360999912023544,0.0042409999296069145,0.004310999996960163,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.004310999996960163,0.004348000045865774,0.004197999835014343,0.004222000017762184,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.004222000017762184,0.004277000203728676,0.004220999777317047,0.004261000081896782,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.004261000081896782,0.004401000216603279,0.004244000185281038,0.004389000125229359,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.004389000125229359,0.0044639999978244305,0.004375999793410301,0.004399999976158142,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.004399999976158142,0.004422000143676996,0.0043230000883340836,0.004342000000178814,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.004342000000178814,0.004352999851107597,0.004162000026553869,0.004215000197291374,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.004215000197291374,0.004226999823004007,0.003976999782025814,0.0039980001747608185,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.0039980001747608185,0.004019999876618385,0.003774000098928809,0.003969000186771154,0,0.0,0.0
