TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2019-01-16 00:00:00,13.011080741882324,12.8172607421875,13.011080741882324,13.961329460144045,12.560868263244627,1592931
2019-01-17 00:00:00,12.984527587890623,13.012140274047852,12.984527587890623,13.284225463867188,12.530800819396973,1484171
2019-01-18 00:00:00,12.491185188293455,13.125219345092772,12.491185188293455,13.142427444458008,12.201607704162598,1433297
2019-01-19 00:00:00,12.906119346618652,12.633702278137209,12.906119346618652,14.654483795166016,12.419659614562988,1519333
2019-01-20 00:00:00,11.910417556762695,13.044124603271484,11.910417556762695,13.108942031860352,11.748038291931152,1433180
2019-01-21 00:00:00,11.765971183776855,11.91274356842041,11.765971183776855,12.283889770507812,11.280245780944824,1455653
2019-01-22 00:00:00,13.116082191467283,11.699888229370115,13.116082191467283,13.984949111938477,11.259125709533691,1508020
2019-01-23 00:00:00,13.09580421447754,13.738722801208496,13.09580421447754,13.84933090209961,11.78499698638916,1408634
2019-01-24 00:00:00,12.953529357910156,12.637028694152832,12.953529357910156,13.386938095092772,12.225017547607422,1437978
2019-01-25 00:00:00,12.579792022705078,12.604947090148926,12.579792022705078,13.771058082580566,12.281782150268556,1449876
2019-01-26 00:00:00,13.58513355255127,12.642013549804688,13.58513355255127,15.156496047973633,12.584467887878418,1401390
2019-01-27 00:00:00,13.15271282196045,13.512354850769045,13.15271282196045,14.835782051086426,12.953742980957031,1402755
2019-01-28 00:00:00,11.462964057922363,13.147725105285645,11.462964057922363,14.399702072143556,10.971570014953612,1206615
2019-01-29 00:00:00,12.835250854492188,11.530482292175291,12.835250854492188,13.390026092529297,11.530482292175291,1291568
2019-01-30 00:00:00,13.207225799560549,12.757801055908203,13.207225799560549,14.47635555267334,12.496171951293944,1341321
2019-01-31 00:00:00,13.755870819091797,13.207748413085938,13.755870819091797,16.054054260253906,12.39793300628662,1310840
2019-02-01 00:00:00,13.54326343536377,13.630456924438477,13.54326343536377,15.853769302368164,13.058611869812012,1283408
2019-02-02 00:00:00,13.259233474731444,13.522150993347168,13.259233474731444,14.344877243041992,12.546852111816406,1190286
2019-02-03 00:00:00,13.38494110107422,13.354048728942873,13.38494110107422,14.134641647338867,12.830742835998535,1349421
2019-02-04 00:00:00,12.397834777832031,13.448010444641112,12.397834777832031,13.57271957397461,12.070775985717772,1257482
2019-02-05 00:00:00,12.881772994995115,12.36423683166504,12.881772994995115,13.03212833404541,12.19424819946289,1253952
2019-02-06 00:00:00,14.05124855041504,12.728760719299316,14.05124855041504,15.8094482421875,11.959760665893556,1176362
2019-02-07 00:00:00,14.402321815490724,14.222663879394531,14.402321815490724,16.228099822998047,13.67803955078125,1262041
2019-02-08 00:00:00,18.16559410095215,14.611893653869627,18.16559410095215,18.94915580749512,14.353333473205566,1659759
2019-02-09 00:00:00,17.544578552246094,18.12027931213379,17.544578552246094,19.46112632751465,17.242067337036133,1643176
2019-02-10 00:00:00,18.215242385864254,17.538881301879883,18.215242385864254,19.76762008666992,17.06570816040039,1693179
2019-02-11 00:00:00,19.2724552154541,18.327037811279297,19.2724552154541,19.46371459960937,17.51680564880371,1542442
2019-02-12 00:00:00,17.054779052734375,19.043975830078125,17.054779052734375,19.10035896301269,15.98292636871338,1648369
2019-02-13 00:00:00,16.78815460205078,17.099714279174805,16.78815460205078,18.3416805267334,16.36114501953125,1503214
2019-02-14 00:00:00,16.017976760864258,16.891904830932617,16.017976760864258,18.74077606201172,15.730264663696287,1581285
2019-02-15 00:00:00,16.038471221923828,16.172164916992188,16.038471221923828,16.57723617553711,15.610918045043944,1486700
2019-02-16 00:00:00,17.211458206176758,16.067115783691406,17.211458206176758,17.600866317749023,15.841796875,1606075
2019-02-17 00:00:00,18.74418067932129,16.862537384033203,18.74418067932129,19.591068267822266,16.42105484008789,1694915
2019-02-18 00:00:00,21.99069023132324,18.65755271911621,21.99069023132324,23.545549392700195,18.53460693359375,1863090
2019-02-19 00:00:00,21.31001091003418,22.048179626464844,21.31001091003418,22.6063232421875,20.2914981842041,1682884
2019-02-20 00:00:00,22.338586807250977,21.302719116210938,22.338586807250977,25.0316104888916,21.08493995666504,1864590
2019-02-21 00:00:00,20.296239852905277,22.268259048461918,20.296239852905277,24.681121826171875,18.539928436279297,1917559
2019-02-22 00:00:00,18.897232055664062,20.4399356842041,18.897232055664062,21.50923728942871,17.044021606445312,1898174
2019-02-23 00:00:00,19.79122543334961,18.86998176574707,19.79122543334961,20.13333320617676,18.205141067504883,2105223
2019-02-24 00:00:00,15.147775650024414,19.818822860717773,15.147775650024414,19.932552337646484,15.07991886138916,1498040
2019-02-25 00:00:00,15.68747615814209,15.076571464538574,15.68747615814209,18.29740524291992,14.525096893310549,3274049
2019-02-26 00:00:00,17.197200775146484,15.774011611938477,17.197200775146484,18.516254425048828,15.436869621276855,1906558
2019-02-27 00:00:00,16.57830238342285,16.823680877685547,16.57830238342285,17.944047927856445,15.933972358703612,1586052
2019-02-28 00:00:00,16.56795883178711,16.78626251220703,16.56795883178711,17.125457763671875,16.421964645385742,1480039
2019-03-01 00:00:00,17.106447219848633,16.756916046142578,17.106447219848633,17.641441345214844,16.520336151123047,1591274
2019-03-02 00:00:00,16.74943733215332,17.120311737060547,16.74943733215332,17.204715728759766,16.408449172973633,1473253
2019-03-03 00:00:00,17.25269317626953,16.800582885742188,17.25269317626953,17.77222442626953,16.46491813659668,1452995
2019-03-04 00:00:00,15.98497486114502,17.2228946685791,15.98497486114502,17.343135833740234,15.747325897216797,1406903
2019-03-05 00:00:00,16.91744041442871,16.000648498535156,16.91744041442871,17.665624618530273,15.800298690795898,1427605
2019-03-06 00:00:00,16.941526412963867,16.86831283569336,16.941526412963867,18.27230262756348,16.724266052246094,1499539
2019-03-07 00:00:00,16.071605682373047,17.1448917388916,16.071605682373047,17.225934982299805,14.98781967163086,1452761
2019-03-08 00:00:00,16.357717514038086,16.103567123413086,16.357717514038086,16.868818283081055,15.578688621520996,1313909
2019-03-09 00:00:00,17.076610565185547,16.493820190429688,17.076610565185547,17.876605987548828,15.89059352874756,1484321
2019-03-10 00:00:00,17.216333389282227,16.95319938659668,17.216333389282227,17.436763763427734,16.431079864501953,1402271
2019-03-11 00:00:00,16.52655601501465,17.17186164855957,16.52655601501465,17.297021865844727,16.221813201904297,1331158
2019-03-12 00:00:00,16.719547271728516,16.59491539001465,16.719547271728516,17.28243064880371,15.922357559204102,1345207
2019-03-13 00:00:00,17.25485610961914,16.915895462036133,17.25485610961914,17.622682571411133,16.28978729248047,1457402
2019-03-14 00:00:00,16.751955032348633,17.2251033782959,16.751955032348633,17.632646560668945,15.885720252990724,1796370
2019-03-15 00:00:00,14.44845962524414,16.7121639251709,14.44845962524414,17.158714294433594,11.358757019042969,1704986
2019-03-16 00:00:00,15.186279296875,14.33439826965332,15.186279296875,15.65843105316162,14.254887580871582,1308353
2019-03-17 00:00:00,14.892962455749512,15.02943515777588,14.892962455749512,15.745404243469238,14.02233600616455,2279560
2019-03-18 00:00:00,15.226309776306152,14.736488342285156,15.226309776306152,16.339466094970703,14.55290412902832,2791516
2019-03-19 00:00:00,15.194433212280272,15.243803977966309,15.194433212280272,15.787273406982422,14.86987018585205,2777951
2019-03-20 00:00:00,15.435226440429688,15.46897792816162,15.435226440429688,16.397798538208008,14.916440963745115,2803951
2019-03-21 00:00:00,13.108794212341309,15.398441314697266,13.108794212341309,15.92555332183838,12.477140426635742,2498233
2019-03-22 00:00:00,14.51088523864746,13.17970085144043,14.51088523864746,16.96808624267578,12.86935806274414,2800164
2019-03-23 00:00:00,14.744111061096191,14.57233715057373,14.744111061096191,17.243030548095703,13.865863800048828,2792055
2019-03-24 00:00:00,14.816679000854492,14.686349868774414,14.816679000854492,15.734410285949709,14.35885238647461,2865073
2019-03-25 00:00:00,13.763249397277832,14.76100730895996,13.763249397277832,16.66177749633789,13.29269790649414,2173225
2019-03-26 00:00:00,13.853867530822754,13.793964385986328,13.853867530822754,14.47267723083496,12.869848251342772,2323589
2019-03-27 00:00:00,14.12003231048584,13.952020645141602,14.12003231048584,14.973135948181152,13.598844528198242,1595404
2019-03-28 00:00:00,13.344988822937012,14.12003231048584,13.344988822937012,15.736078262329102,12.995945930480955,1798051
2019-03-29 00:00:00,13.939608573913574,13.344988822937012,13.939608573913574,14.8130521774292,12.944378852844238,1856712
2019-03-30 00:00:00,13.140104293823242,14.014459609985352,13.140104293823242,14.682273864746094,12.761588096618652,1888254
2019-03-31 00:00:00,12.644458770751951,13.140104293823242,12.644458770751951,14.674510955810549,12.50287914276123,2203740
2019-04-01 00:00:00,13.054911613464355,12.637470245361328,13.054911613464355,13.84198760986328,11.69199562072754,2342459
2019-04-02 00:00:00,14.901330947875977,12.846362113952637,14.901330947875977,14.9849853515625,12.798904418945312,2438008
2019-04-03 00:00:00,14.83659839630127,14.890786170959473,14.83659839630127,16.479461669921875,14.534109115600586,1046368
2019-04-04 00:00:00,14.489798545837402,14.853367805480955,14.489798545837402,15.893248558044434,13.841534614562988,3012193
2019-04-05 00:00:00,15.281707763671877,14.482483863830566,15.281707763671877,16.448591232299805,14.06619930267334,3220974
2019-04-06 00:00:00,16.38094711303711,15.237855911254885,16.38094711303711,17.36057472229004,14.986007690429688,2293497
2019-04-07 00:00:00,16.29962158203125,16.342121124267578,16.29962158203125,16.61768341064453,15.265998840332031,2381246
2019-04-08 00:00:00,16.846372604370117,16.299955368041992,16.846372604370117,17.884557723999023,16.101118087768555,3315101
2019-04-09 00:00:00,16.39822769165039,16.846372604370117,16.39822769165039,17.181259155273438,16.048730850219727,3343373
2019-04-10 00:00:00,14.795597076416016,16.397062301635742,14.795597076416016,16.562698364257812,14.114991188049316,3455236
2019-04-11 00:00:00,13.87475872039795,14.989496231079102,13.87475872039795,15.48214054107666,13.279555320739746,2937424
2019-04-12 00:00:00,14.879018783569336,13.852328300476074,14.879018783569336,15.02530002593994,13.431632995605469,3089863
2019-04-13 00:00:00,15.507265090942385,14.954368591308594,15.507265090942385,15.607254981994627,13.996519088745115,3239293
2019-04-14 00:00:00,14.938084602355955,15.507265090942385,14.938084602355955,15.620928764343262,14.170326232910156,2279348
2019-04-15 00:00:00,14.276469230651855,14.938084602355955,14.276469230651855,15.737019538879396,13.620598793029783,3084367
2019-04-16 00:00:00,15.214545249938965,14.28007698059082,15.214545249938965,16.681848526000977,14.007774353027344,3096426
2019-04-17 00:00:00,16.068588256835938,15.21214485168457,16.068588256835938,16.274118423461914,14.488283157348633,3237624
2019-04-18 00:00:00,16.15613555908203,16.065515518188477,16.15613555908203,19.177608489990234,14.88734531402588,3175916
2019-04-19 00:00:00,18.051681518554688,16.1610164642334,18.051681518554688,18.271381378173828,14.199777603149414,3734676
2019-04-20 00:00:00,15.941482543945312,18.051681518554688,15.941482543945312,18.210447311401367,14.542463302612305,3393857
2019-04-21 00:00:00,15.13479995727539,15.932698249816896,15.13479995727539,16.950523376464844,14.442410469055176,3312486
2019-04-22 00:00:00,15.552663803100586,15.25385570526123,15.552663803100586,16.88434410095215,14.62258529663086,3098965
2019-04-23 00:00:00,15.43447971343994,15.552663803100586,15.43447971343994,16.02582550048828,14.99085521697998,2718921
2019-04-24 00:00:00,14.871846199035645,15.43447971343994,14.871846199035645,16.05809783935547,13.984909057617188,2771707
2019-04-25 00:00:00,13.764922142028809,14.87192726135254,13.764922142028809,16.145374298095703,13.649471282958984,2588551
2019-04-26 00:00:00,13.94213581085205,13.77475929260254,13.94213581085205,14.942374229431152,13.075806617736816,2477804
2019-04-27 00:00:00,13.820640563964844,13.94213581085205,13.820640563964844,15.307215690612791,13.41005516052246,2495355
2019-04-28 00:00:00,13.968605995178224,13.81933879852295,13.968605995178224,14.515721321105955,13.686908721923828,2505782
2019-04-29 00:00:00,13.67477798461914,13.96929168701172,13.67477798461914,14.15662956237793,13.32024097442627,2474400
2019-04-30 00:00:00,14.626886367797852,13.680264472961426,14.626886367797852,15.007110595703123,13.609670639038086,2572755
2019-05-01 00:00:00,14.089059829711914,14.778176307678224,14.089059829711914,14.940142631530762,13.565970420837402,2262982
2019-05-02 00:00:00,13.54550075531006,14.092074394226074,13.54550075531006,14.26294994354248,13.35175895690918,2891224
2019-05-03 00:00:00,13.616869926452637,13.54550075531006,13.616869926452637,14.166142463684082,12.5182466506958,3055234
2019-05-04 00:00:00,13.013333320617676,13.616869926452637,13.013333320617676,14.003000259399414,12.531862258911133,3624790
2019-05-05 00:00:00,12.955242156982422,12.974648475646973,12.955242156982422,13.764948844909668,12.104484558105469,3329286
2019-05-06 00:00:00,14.099861145019531,12.955039024353027,14.099861145019531,15.74012279510498,12.399168014526367,3772555
2019-05-07 00:00:00,14.358811378479004,14.18667221069336,14.358811378479004,15.610486030578612,13.865608215332031,3909085
2019-05-08 00:00:00,13.382847785949709,14.353416442871094,13.382847785949709,15.210894584655762,12.489139556884766,3923499
2019-05-09 00:00:00,12.543816566467283,13.382847785949709,12.543816566467283,14.930909156799316,11.741429328918455,3471659
2019-05-10 00:00:00,12.556517601013184,12.552823066711426,12.556517601013184,13.789149284362791,11.72515106201172,3214829
2019-05-11 00:00:00,13.66336154937744,12.556517601013184,13.66336154937744,14.597588539123535,12.213751792907717,3901549
2019-05-12 00:00:00,13.51007843017578,13.6649169921875,13.51007843017578,14.03424835205078,12.71147918701172,3373390
2019-05-13 00:00:00,14.027148246765137,13.51007843017578,14.027148246765137,16.962360382080078,13.11227035522461,3538236
2019-05-14 00:00:00,15.220147132873535,14.01871395111084,15.220147132873535,16.008726119995117,13.699063301086426,3755429
2019-05-15 00:00:00,17.667085647583008,15.219557762145996,17.667085647583008,17.89093780517578,15.096427917480469,4316615
2019-05-16 00:00:00,20.17229652404785,17.66330337524414,20.17229652404785,20.84674644470215,17.583932876586914,5134128
2019-05-17 00:00:00,18.14146423339844,20.184234619140625,18.14146423339844,20.55975151062012,16.26818084716797,4427012
2019-05-18 00:00:00,19.189062118530277,18.14146423339844,19.189062118530277,22.06187629699707,17.567609786987305,4627820
2019-05-19 00:00:00,21.856937408447266,19.181560516357425,21.856937408447266,26.027244567871094,18.93675994873047,4925626
2019-05-20 00:00:00,20.4321346282959,21.85542106628418,20.4321346282959,24.76371192932129,18.99637985229492,5110556
2019-05-21 00:00:00,21.798799514770508,20.42592430114746,21.798799514770508,23.32334327697754,20.03177070617676,4751069
2019-05-22 00:00:00,19.94303321838379,21.92398834228516,19.94303321838379,25.9200439453125,19.53357315063477,5170809
2019-05-23 00:00:00,19.49421119689941,19.885847091674805,19.49421119689941,21.122875213623047,18.72332572937012,5362803
2019-05-24 00:00:00,19.589370727539062,19.48882484436035,19.589370727539062,20.20236015319824,18.718408584594727,5316737
2019-05-25 00:00:00,19.096399307250977,19.589370727539062,19.096399307250977,19.966880798339844,18.63665771484375,5260437
2019-05-26 00:00:00,20.31202507019043,19.096399307250977,20.31202507019043,21.24440574645996,18.439565658569336,6157894
2019-05-27 00:00:00,20.295875549316406,20.33614158630371,20.295875549316406,21.456825256347656,19.330324172973636,6482642
2019-05-28 00:00:00,17.908788681030273,20.27470588684082,17.908788681030273,20.350414276123047,17.394847869873047,5722876
2019-05-29 00:00:00,17.67791748046875,17.904626846313477,17.67791748046875,19.324886322021484,16.795263290405273,5792413
2019-05-30 00:00:00,14.091007232666016,17.679311752319336,14.091007232666016,18.82126808166504,13.53255558013916,4714207
2019-05-31 00:00:00,15.723353385925291,14.091007232666016,15.723353385925291,15.909241676330566,14.036812782287598,5166899
2019-06-01 00:00:00,15.017552375793455,15.698086738586426,15.017552375793455,16.870582580566406,14.408130645751951,4756272
2019-06-02 00:00:00,16.112777709960938,15.017552375793455,16.112777709960938,17.05264663696289,14.913516998291016,5516533
2019-06-03 00:00:00,14.402377128601074,16.111255645751953,14.402377128601074,16.969961166381836,13.9824857711792,5023425
2019-06-04 00:00:00,12.88767910003662,14.399081230163574,12.88767910003662,14.43561553955078,11.937185287475586,4515021
2019-06-05 00:00:00,12.87631130218506,12.895597457885742,12.87631130218506,13.146851539611816,12.304204940795898,4426975
2019-06-06 00:00:00,14.3302583694458,12.862520217895508,14.3302583694458,14.33811092376709,11.692108154296877,4796666
2019-06-07 00:00:00,14.327643394470217,14.330063819885254,14.327643394470217,14.67847728729248,13.58546543121338,4831231
2019-06-08 00:00:00,14.50235080718994,14.295065879821776,14.50235080718994,15.202881813049316,13.691883087158203,4982369
2019-06-09 00:00:00,14.826143264770508,14.50235080718994,14.826143264770508,17.43399429321289,13.67276668548584,4728694
2019-06-10 00:00:00,17.03281593322754,14.832202911376951,17.03281593322754,17.501604080200195,14.23412799835205,4893971
2019-06-11 00:00:00,16.553319931030273,16.96721649169922,16.553319931030273,18.2386417388916,15.910236358642578,4488181
2019-06-12 00:00:00,16.492759704589844,16.553319931030273,16.492759704589844,17.275585174560547,15.875685691833496,4614833
2019-06-13 00:00:00,15.95451831817627,16.50618553161621,15.95451831817627,17.480417251586914,15.549238204956056,4293337
2019-06-14 00:00:00,15.582310676574709,15.95410442352295,15.582310676574709,16.119850158691406,15.20802402496338,4435737
2019-06-15 00:00:00,15.62635326385498,15.58154582977295,15.62635326385498,16.784317016601562,15.009686470031738,4599339
2019-06-16 00:00:00,14.100565910339355,15.62635326385498,14.100565910339355,15.754430770874023,12.746639251708984,4184575
2019-06-17 00:00:00,14.674548149108888,14.370397567749023,14.674548149108888,14.932186126708984,13.83009147644043,2206616
2019-06-18 00:00:00,13.583351135253906,14.669004440307615,13.583351135253906,14.714320182800291,13.348800659179688,1993761
2019-06-19 00:00:00,13.089988708496094,13.582839965820312,13.089988708496094,15.275552749633787,12.535971641540527,1886620
2019-06-20 00:00:00,13.853900909423828,13.012325286865234,13.853900909423828,15.007800102233888,12.2019681930542,1101602
2019-06-21 00:00:00,15.664681434631348,13.846277236938477,15.664681434631348,15.89907455444336,12.862793922424316,863753
2019-06-22 00:00:00,15.987384796142578,15.664681434631348,15.987384796142578,16.68720054626465,15.36956787109375,912887
2019-06-23 00:00:00,16.186662673950195,15.983264923095703,16.186662673950195,17.10260772705078,14.938064575195312,856631
2019-06-24 00:00:00,14.650938987731934,16.186662673950195,14.650938987731934,16.477670669555664,14.465424537658691,3284219
2019-06-25 00:00:00,14.717143058776855,14.654324531555176,14.717143058776855,15.651376724243164,13.726298332214355,3615921
2019-06-26 00:00:00,15.602523803710938,14.717143058776855,15.602523803710938,17.47425079345703,14.313535690307615,3846196
2019-06-27 00:00:00,13.817649841308594,15.69544506072998,13.817649841308594,17.19304656982422,12.845820426940918,3202030
2019-06-28 00:00:00,14.379345893859863,13.817649841308594,14.379345893859863,15.18166160583496,13.222036361694336,3649026
2019-06-29 00:00:00,15.510589599609377,14.384563446044922,15.510589599609377,15.65931797027588,13.879938125610352,3507532
2019-06-30 00:00:00,14.564844131469728,15.499378204345703,14.564844131469728,17.58365249633789,14.564844131469728,3354086
2019-07-01 00:00:00,13.612992286682127,14.564844131469728,13.612992286682127,15.405604362487791,12.837501525878906,3024582
2019-07-02 00:00:00,13.948430061340332,13.93234157562256,13.948430061340332,14.277400016784668,12.736347198486328,3208711
2019-07-03 00:00:00,14.379981994628906,13.972346305847168,14.379981994628906,14.634279251098633,12.462309837341309,3295156
2019-07-04 00:00:00,12.563339233398438,14.381187438964844,12.563339233398438,14.567917823791504,12.37419891357422,2957261
2019-07-05 00:00:00,12.965265274047852,12.36017608642578,12.965265274047852,13.139204025268556,12.22572898864746,2987908
2019-07-06 00:00:00,13.489845275878906,12.960290908813477,13.489845275878906,14.33277702331543,12.78126621246338,2979337
2019-07-07 00:00:00,15.352421760559082,13.4898042678833,15.352421760559082,15.749059677124023,13.13624095916748,3508167
2019-07-08 00:00:00,15.976688385009766,15.35276222229004,15.976688385009766,16.456117630004883,14.87313747406006,3316435
2019-07-09 00:00:00,15.737421989440918,15.985201835632324,15.737421989440918,16.680078506469727,15.07607078552246,3613951
2019-07-10 00:00:00,14.523067474365234,15.744096755981444,14.523067474365234,16.08944320678711,13.825963020324709,3228874
2019-07-11 00:00:00,13.232929229736328,14.521259307861328,13.232929229736328,14.521259307861328,12.854585647583008,3231927
2019-07-12 00:00:00,13.654335975646973,13.260082244873049,13.654335975646973,13.920062065124512,12.938212394714355,3219446
2019-07-13 00:00:00,12.12796401977539,13.645997047424316,12.12796401977539,15.167152404785156,11.806699752807615,2908914
2019-07-14 00:00:00,10.995308876037598,12.130244255065918,10.995308876037598,13.0950288772583,10.815624237060549,2998544
2019-07-15 00:00:00,11.781753540039062,10.97654914855957,11.781753540039062,12.221087455749512,10.267012596130373,2638323
2019-07-16 00:00:00,10.268007278442385,11.531810760498049,10.268007278442385,12.834189414978027,10.207037925720217,2361123
2019-07-17 00:00:00,12.990513801574709,10.310340881347656,12.990513801574709,13.604251861572266,10.24186897277832,2417099
2019-07-18 00:00:00,14.125569343566896,12.986943244934082,14.125569343566896,14.753735542297363,11.949502944946287,2881913
2019-07-19 00:00:00,15.71332836151123,14.125569343566896,15.71332836151123,16.818435668945312,13.615435600280762,2119108
2019-07-20 00:00:00,16.974994659423828,15.716337203979492,16.974994659423828,17.498132705688477,15.065545082092283,2002244
2019-07-21 00:00:00,16.686065673828125,16.969194412231445,16.686065673828125,17.869747161865234,16.077295303344727,1931217
2019-07-22 00:00:00,16.1643009185791,16.68082618713379,16.1643009185791,18.173511505126957,15.632118225097656,1989825
2019-07-23 00:00:00,16.74742317199707,16.16766929626465,16.74742317199707,17.959863662719727,15.78472900390625,1822289
2019-07-24 00:00:00,16.70476722717285,16.74742317199707,16.70476722717285,17.07157325744629,14.710025787353516,1861953
2019-07-25 00:00:00,16.1022891998291,16.855554580688477,16.1022891998291,17.244325637817383,15.87343406677246,1932666
2019-07-26 00:00:00,16.409292221069336,16.096675872802734,16.409292221069336,16.647144317626953,15.631768226623535,2059753
2019-07-27 00:00:00,16.0133113861084,16.409292221069336,16.0133113861084,17.022483825683594,15.341565132141112,2171458
2019-07-28 00:00:00,15.81452178955078,16.008676528930664,15.81452178955078,16.28712272644043,15.276392936706545,2134941
2019-07-29 00:00:00,16.21934700012207,15.755539894104004,16.21934700012207,17.06861114501953,15.121379852294922,2177766
2019-07-30 00:00:00,16.820892333984375,16.22432518005371,16.820892333984375,16.927413940429688,15.458468437194824,2047616
2019-07-31 00:00:00,16.98764991760254,16.833147048950195,16.98764991760254,17.354707717895508,16.04048728942871,2290658
2019-08-01 00:00:00,16.9191951751709,16.976146697998047,16.9191951751709,17.390365600585938,16.29682731628418,2302163
2019-08-02 00:00:00,17.089258193969727,17.101390838623047,17.089258193969727,17.670658111572266,16.433141708374023,2233637
2019-08-03 00:00:00,17.830524444580078,17.086708068847656,17.830524444580078,19.7413272857666,16.6572322845459,2319275
2019-08-04 00:00:00,17.188154220581055,17.830524444580078,17.188154220581055,18.276220321655277,16.894161224365234,2514100
2019-08-05 00:00:00,17.65631866455078,17.192550659179688,17.65631866455078,18.407629013061523,15.95059585571289,2456806
2019-08-06 00:00:00,17.76749038696289,17.6362361907959,17.76749038696289,19.430194854736328,16.845516204833984,2386447
2019-08-07 00:00:00,19.095874786376957,17.645122528076172,19.095874786376957,19.67780113220215,17.37103271484375,2309620
2019-08-08 00:00:00,17.842723846435547,19.095874786376957,17.842723846435547,19.50795555114746,17.346288681030273,2261154
2019-08-09 00:00:00,17.418357849121094,17.840778350830078,17.418357849121094,18.10883140563965,16.64446449279785,2395162
2019-08-10 00:00:00,16.881528854370117,17.418357849121094,16.881528854370117,18.069595336914062,15.80306339263916,2204515
2019-08-11 00:00:00,17.152557373046875,16.807645797729492,17.152557373046875,17.78195571899414,15.818560600280762,2264459
2019-08-12 00:00:00,15.929780960083008,17.56462860107422,15.929780960083008,17.669273376464844,15.92070484161377,2315200
2019-08-13 00:00:00,7.521873950958252,16.18754005432129,7.521873950958252,16.350358963012695,3.7373220920562735,1390983
2019-08-14 00:00:00,5.380548000335693,7.31355619430542,5.380548000335693,8.1593599319458,3.9599928855896,438989
2019-08-15 00:00:00,5.545802116394043,5.380548000335693,5.545802116394043,6.34237813949585,4.651627063751221,126419
2019-08-16 00:00:00,6.114323139190674,5.694081783294678,6.114323139190674,6.231657028198242,5.365744113922119,107099
2019-08-17 00:00:00,8.286022186279297,6.126140117645264,8.286022186279297,8.770209312438965,6.013883113861084,146134
2019-08-18 00:00:00,8.297350883483887,8.359642028808594,8.297350883483887,8.578482627868652,7.705566883087158,136980
2019-08-19 00:00:00,8.217656135559082,8.298954963684082,8.217656135559082,8.533026695251465,5.904964923858643,127256
2019-08-20 00:00:00,8.326910972595215,8.221160888671875,8.326910972595215,8.602126121520996,7.548086166381836,111032
2019-08-21 00:00:00,7.976962089538574,8.326910972595215,7.976962089538574,8.480693817138672,7.643662929534912,103556
2019-08-22 00:00:00,7.45362377166748,7.976962089538574,7.45362377166748,8.130668640136719,7.211822032928467,108773
2019-08-23 00:00:00,7.412948131561279,7.45362377166748,7.412948131561279,8.325724601745605,6.771391868591309,26932
2019-08-24 00:00:00,7.129234790802002,7.4105119705200195,7.129234790802002,7.459176063537598,6.842648029327393,2570
2019-08-25 00:00:00,7.1729230880737305,7.129234790802002,7.1729230880737305,7.543521881103516,6.956851005554199,2249
2019-08-26 00:00:00,11.547159194946287,7.179599761962891,11.547159194946287,13.82217025756836,7.177069187164307,64096
2019-08-27 00:00:00,10.943425178527832,11.54631233215332,10.943425178527832,12.529820442199709,9.49863052368164,15939
2019-08-28 00:00:00,10.536155700683594,10.94642162322998,10.536155700683594,15.591874122619627,9.936220169067385,62244
2019-08-29 00:00:00,9.84852695465088,10.533187866210938,9.84852695465088,11.618749618530272,9.45829963684082,11023
2019-08-30 00:00:00,9.134198188781738,9.84852695465088,9.134198188781738,10.535021781921388,9.055227279663086,10464
2019-08-31 00:00:00,11.645216941833496,9.134390830993652,11.645216941833496,11.752967834472656,8.948762893676758,9081
2019-09-01 00:00:00,14.39747428894043,11.647420883178713,14.39747428894043,17.24141502380371,9.896039009094238,63067
2019-09-02 00:00:00,14.176528930664062,14.929512977600098,14.176528930664062,16.20648765563965,13.465333938598633,12163
2019-09-03 00:00:00,13.087807655334473,14.177184104919434,13.087807655334473,16.521926879882812,12.972247123718262,21543
2019-09-04 00:00:00,12.686416625976562,13.08680534362793,12.686416625976562,13.83434772491455,12.020655632019045,3979
2019-09-05 00:00:00,13.133550643920898,12.68732452392578,13.133550643920898,13.20067310333252,11.065393447875977,14788
2019-09-06 00:00:00,13.528076171875,13.133550643920898,13.528076171875,14.992790222167969,11.811558723449709,28314
2019-09-07 00:00:00,13.507902145385742,13.533601760864258,13.507902145385742,14.367316246032717,13.082382202148438,5755
2019-09-08 00:00:00,13.004842758178713,13.50707721710205,13.004842758178713,14.44772720336914,12.89983081817627,10200
2019-09-09 00:00:00,11.955167770385742,13.030906677246094,11.955167770385742,14.029937744140623,11.724435806274414,16070
2019-09-10 00:00:00,10.575382232666016,11.944708824157717,10.575382232666016,12.536123275756836,10.493945121765137,37224
2019-09-11 00:00:00,11.98118782043457,10.574359893798828,11.98118782043457,12.490921020507812,10.39881706237793,7784
2019-09-12 00:00:00,12.332262992858888,11.982617378234863,12.332262992858888,12.392501831054688,10.871909141540527,7773
2019-09-13 00:00:00,12.44276237487793,12.326763153076172,12.44276237487793,12.647375106811523,10.890125274658203,14165
2019-09-14 00:00:00,13.941754341125488,12.449581146240234,13.941754341125488,13.95614242553711,11.490999221801758,25658
2019-09-15 00:00:00,12.710260391235352,13.941754341125488,12.710260391235352,14.135547637939451,12.708829879760742,47132
2019-09-16 00:00:00,13.63080883026123,12.71058177947998,13.63080883026123,13.85583782196045,12.683904647827148,18210
