TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-08-18 00:00:00,3.1237449645996094,3.07929801940918,2.961910963058472,408778527,3.25989294052124,3.1237449645996094
2021-08-19 00:00:00,3.4230189323425293,3.114996910095215,3.076838970184326,448899734,3.45887303352356,3.4230189323425293
2021-08-20 00:00:00,3.448394060134888,3.425090074539185,3.374605894088745,417830055,3.614180088043213,3.448394060134888
2021-08-21 00:00:00,3.362304925918579,3.450356960296631,3.340528011322021,382959467,3.5325629711151123,3.362304925918579
2021-08-22 00:00:00,3.389451026916504,3.3660449981689453,3.2781169414520264,358315113,3.502110958099365,3.389451026916504
2021-08-23 00:00:00,3.409373998641968,3.3895280361175537,3.325584888458252,352541223,3.4934511184692383,3.409373998641968
2021-08-24 00:00:00,3.0705831050872803,3.4125990867614746,3.0380890369415283,365563748,3.505132913589477,3.0705831050872803
2021-08-25 00:00:00,3.171854019165039,3.069711923599243,2.9493660926818848,340245311,3.19911789894104,3.171854019165039
2021-08-26 00:00:00,2.924578905105591,3.1790900230407715,2.8701579570770264,321902251,3.2108070850372314,2.924578905105591
2021-08-27 00:00:00,3.211493015289306,2.925386905670166,2.8384480476379395,387662390,3.273919105529785,3.211493015289306
2021-08-28 00:00:00,3.2842159271240234,3.2150890827178955,3.185504913330078,365926517,3.354841947555542,3.2842159271240234
2021-08-29 00:00:00,3.15687894821167,3.28711199760437,3.1096880435943604,316195068,3.320668935775757,3.15687894821167
2021-08-30 00:00:00,3.0059781074523926,3.1584839820861816,3.0020411014556885,315420913,3.173804998397827,3.0059781074523926
2021-08-31 00:00:00,3.048285961151123,3.0135490894317627,2.952285051345825,342321007,3.182202100753784,3.048285961151123
2021-09-01 00:00:00,3.356972932815552,3.053821086883545,2.983449935913086,398167303,3.371196985244751,3.356972932815552
2021-09-02 00:00:00,3.357507944107056,3.346266031265259,3.2604899406433105,378815762,3.434798002243042,3.357507944107056
2021-09-03 00:00:00,3.579766035079956,3.355081081390381,3.2771248817443848,449124756,3.669131994247437,3.579766035079956
2021-09-04 00:00:00,3.6850099563598633,3.5728919506073,3.4814701080322266,432361932,3.7786550521850586,3.6850099563598633
2021-09-05 00:00:00,3.83235502243042,3.681493043899536,3.658210039138794,464713614,4.008768081665039,3.83235502243042
2021-09-06 00:00:00,3.707542896270752,3.8341760635375977,3.571470022201538,426350243,3.958827018737793,3.707542896270752
2021-09-07 00:00:00,2.915285110473633,3.709620952606201,2.624840021133423,458344146,3.7438418865203857,2.915285110473633
2021-09-08 00:00:00,2.9168078899383545,2.9195549488067627,2.5978751182556152,384594042,3.0169990062713623,2.9168078899383545
2021-09-09 00:00:00,3.024678945541382,2.8544039726257324,2.8404641151428223,346571160,3.1964640617370605,3.024678945541382
2021-09-10 00:00:00,2.883737087249756,3.0285298824310303,2.7576680183410645,313027687,3.163562059402466,2.883737087249756
2021-09-11 00:00:00,2.910012006759644,2.880072116851806,2.8321309089660645,289274427,3.025310039520264,2.910012006759644
2021-09-12 00:00:00,2.986203908920288,2.912682056427002,2.831573963165283,306870715,3.1132619380950928,2.986203908920288
2021-09-13 00:00:00,2.8412790298461914,2.989272117614746,2.703834056854248,292449599,3.0115790367126465,2.8412790298461914
2021-09-14 00:00:00,3.068754911422729,2.841859102249145,2.8165159225463867,340045056,3.1077370643615723,3.068754911422729
2021-09-15 00:00:00,3.3093149662017822,3.071424961090088,3.0165789127349854,389847884,3.3250091075897217,3.3093149662017822
2021-09-16 00:00:00,3.3341970443725586,3.299873113632202,3.191174030303955,452836542,3.5156049728393555,3.3341970443725586
2021-09-17 00:00:00,3.1177690029144287,3.3286449909210205,3.0250229835510254,343973201,3.361157894134521,3.1177690029144287
2021-09-18 00:00:00,3.13633394241333,3.1177940368652344,3.063472986221313,329379607,3.315864086151123,3.13633394241333
2021-09-19 00:00:00,2.946398973464966,3.13047194480896,2.907325029373169,299403175,3.137213945388794,2.946398973464966
2021-09-20 00:00:00,2.5554070472717285,2.9467039108276367,2.5207130908966064,314175001,2.9540600776672363,2.5554070472717285
2021-09-21 00:00:00,2.3192150592803955,2.571737051010132,2.251044988632202,280235060,2.6645870208740234,2.3192150592803955
2021-09-22 00:00:00,2.634058952331543,2.316277027130127,2.265695095062256,297873541,2.684617042541504,2.634058952331543
2021-09-23 00:00:00,2.7805750370025635,2.631058931350708,2.564502954483032,323836734,2.8401811122894287,2.7805750370025635
2021-09-24 00:00:00,2.5452210903167725,2.7804739475250244,2.385900020599365,305831973,2.837945938110352,2.5452210903167725
2021-09-25 00:00:00,2.490751981735229,2.547182083129883,2.44802188873291,263023207,2.597805976867676,2.490751981735229
2021-09-26 00:00:00,2.6781129837036133,2.4926910400390625,2.223517894744873,365045328,2.7962241172790527,2.6781129837036133
2021-09-27 00:00:00,2.5243980884552,2.6858270168304443,2.515599012374878,330303585,2.9032559394836426,2.5243980884552
2021-09-28 00:00:00,2.377933979034424,2.525424003601074,2.369301080703736,271279594,2.616177082061768,2.377933979034424
2021-09-29 00:00:00,2.498569965362549,2.3749449253082275,2.3651089668273926,289454089,2.575421094894409,2.498569965362549
2021-09-30 00:00:00,2.547421932220459,2.501404047012329,2.4770140647888184,284375463,2.653502941131592,2.547421932220459
2021-10-01 00:00:00,2.9105539321899414,2.5532479286193848,2.543613910675049,379990831,2.9565930366516118,2.9105539321899414
2021-10-02 00:00:00,3.05942702293396,2.9146170616149902,2.816113948822021,396006661,3.166176080703736,3.05942702293396
2021-10-03 00:00:00,3.078850030899048,3.053109884262085,2.9693410396575928,384551563,3.2431559562683105,3.078850030899048
2021-10-04 00:00:00,3.1596720218658447,3.079659938812256,2.927467107772827,384991569,3.214858055114746,3.1596720218658447
2021-10-05 00:00:00,3.2755610942840576,3.16738510131836,3.1373400688171387,391883175,3.316113948822021,3.2755610942840576
2021-10-06 00:00:00,3.116606950759888,3.2754828929901123,2.9726009368896484,373598779,3.350964069366455,3.116606950759888
2021-10-07 00:00:00,3.136101007461548,3.1172120571136475,3.024971008300781,351207505,3.250749111175537,3.136101007461548
2021-10-08 00:00:00,3.1612329483032227,3.1322970390319824,3.086277961730957,341173999,3.286626100540161,3.1612329483032227
2021-10-09 00:00:00,3.1944820880889893,3.157511949539185,3.1358630657196045,312404238,3.241205930709839,3.1944820880889893
2021-10-10 00:00:00,2.9608728885650635,3.198028087615967,2.94537091255188,303332468,3.198028087615967,2.9608728885650635
2021-10-11 00:00:00,2.9067931175231934,2.958189010620117,2.8175840377807617,303960943,3.0595250129699707,2.9067931175231934
2021-10-12 00:00:00,2.8967509269714355,2.907975912094116,2.702878952026367,310675416,2.932919979095459,2.8967509269714355
2021-10-13 00:00:00,2.962342977523804,2.896066904067993,2.8282649517059326,315692156,2.987267017364502,2.962342977523804
2021-10-14 00:00:00,3.3453168869018555,2.962251901626587,2.9533979892730717,495456229,3.4930338859558105,3.3453168869018555
2021-10-15 00:00:00,3.2352941036224365,3.358114004135132,3.0389420986175537,421916841,3.3757479190826416,3.2352941036224365
2021-10-16 00:00:00,3.204387903213501,3.2402050495147705,3.1884589195251465,334328720,3.331796884536743,3.204387903213501
2021-10-17 00:00:00,3.481091022491455,3.204329013824463,3.169029951095581,466996800,3.5718250274658203,3.481091022491455
2021-10-18 00:00:00,3.446086883544922,3.4811079502105717,3.30125093460083,469622637,3.645165920257568,3.446086883544922
2021-10-19 00:00:00,3.738239049911499,3.45090389251709,3.419388055801392,464346215,3.769231081008911,3.738239049911499
2021-10-20 00:00:00,4.187333106994629,3.731550931930542,3.665605068206787,573281360,4.232051849365234,4.187333106994629
2021-10-21 00:00:00,4.131885051727295,4.167985916137695,4.068334102630615,586759416,4.536287784576416,4.131885051727295
2021-10-22 00:00:00,4.016643047332764,4.134778022766113,3.935998916625977,508012870,4.330117225646973,4.016643047332764
2021-10-23 00:00:00,4.021334171295166,4.019640922546387,3.834619045257568,450266458,4.076032161712647,4.021334171295166
2021-10-24 00:00:00,3.810249090194702,4.028936862945557,3.6916909217834473,440583618,4.066686153411865,3.810249090194702
2021-10-25 00:00:00,4.0447258949279785,3.809015989303589,3.766916036605835,158172438,4.16192102432251,4.0447258949279785
2021-10-26 00:00:00,3.951939105987549,4.045474052429199,3.8895230293273926,152703496,4.192516803741455,3.951939105987549
2021-10-27 00:00:00,5.674349784851074,3.9499690532684326,3.914428949356079,3981944130,7.5498738288879395,5.674349784851074
2021-10-28 00:00:00,5.148643970489502,5.712820053100586,4.763632774353027,1013391127,5.750532150268555,5.148643970489502
2021-10-29 00:00:00,5.039698123931885,5.15505313873291,4.939653873443604,463817689,5.566483974456787,5.039698123931885
2021-10-30 00:00:00,4.71898889541626,5.049342155456543,4.585392951965332,265666399,5.131468772888184,4.71898889541626
2021-10-31 00:00:00,4.585309982299805,4.715834140777588,4.30929708480835,271069693,4.715834140777588,4.585309982299805
2021-11-01 00:00:00,4.573478221893311,4.572533130645752,4.2382659912109375,230861626,4.657587051391602,4.573478221893311
2021-11-02 00:00:00,4.626373767852783,4.569159984588623,4.404728889465332,204828684,4.759652137756348,4.626373767852783
2021-11-03 00:00:00,4.418837070465088,4.626556873321533,4.332620143890381,167707115,4.629518032073975,4.418837070465088
2021-11-04 00:00:00,4.506892204284668,4.430245876312256,4.334772109985352,243848206,4.5994977951049805,4.506892204284668
2021-11-05 00:00:00,4.40342903137207,4.511289119720459,4.377678871154785,153020247,4.608763217926025,4.40342903137207
2021-11-06 00:00:00,4.416616916656494,4.4015398025512695,4.181667804718018,165571528,4.459883213043213,4.416616916656494
2021-11-07 00:00:00,4.571435928344727,4.425983905792236,4.373257160186768,165385541,4.613165855407715,4.571435928344727
2021-11-08 00:00:00,4.61994218826294,4.576243877410889,4.431224822998047,168577515,4.61994218826294,4.61994218826294
2021-11-09 00:00:00,4.422455787658691,4.631159782409668,4.422455787658691,187932312,4.636240005493164,4.422455787658691
2021-11-10 00:00:00,4.082431793212891,4.43303918838501,3.809106111526489,288958138,4.72660493850708,4.082431793212891
2021-11-11 00:00:00,4.297469139099121,4.083280086517334,4.023309230804443,240942058,4.486149787902832,4.297469139099121
2021-11-12 00:00:00,4.1675801277160645,4.288967132568359,4.008524894714356,150080030,4.288967132568359,4.1675801277160645
2021-11-13 00:00:00,4.280212879180908,4.167770862579346,4.109316825866699,141969880,4.29555606842041,4.280212879180908
2021-11-14 00:00:00,4.281720161437988,4.280838966369629,4.15199613571167,125804867,4.3376312255859375,4.281720161437988
2021-11-15 00:00:00,4.187901020050049,4.281729221343994,4.13970422744751,141774831,4.35080623626709,4.187901020050049
2021-11-16 00:00:00,3.859565019607544,4.198645114898682,3.5961859226226807,226987815,4.231924057006836,3.859565019607544
2021-11-17 00:00:00,3.920402050018311,3.851469039916992,3.744731903076172,165056000,3.9470560550689697,3.920402050018311
2021-11-18 00:00:00,3.5484039783477783,3.92753005027771,3.49527907371521,180098962,4.00864315032959,3.5484039783477783
2021-11-19 00:00:00,3.89042592048645,3.5453450679779053,3.481287002563477,163102201,3.94916296005249,3.89042592048645
2021-11-20 00:00:00,3.981612920761109,3.893615961074829,3.804368019104004,152106999,4.023935794830322,3.981612920761109
2021-11-21 00:00:00,3.99680495262146,3.985852003097534,3.8676950931549072,212403083,4.142758846282959,3.99680495262146
2021-11-22 00:00:00,3.823874950408936,3.99551010131836,3.76496696472168,168640200,3.9995429515838623,3.823874950408936
2021-11-23 00:00:00,4.0343828201293945,3.82550311088562,3.75652289390564,185211959,4.095826148986816,4.0343828201293945
2021-11-24 00:00:00,3.939383983612061,4.035861968994141,3.906249046325684,193396113,4.1104278564453125,3.939383983612061
2021-11-25 00:00:00,4.027429103851318,3.991647958755493,3.95249605178833,236682466,4.29849100112915,4.027429103851318
2021-11-26 00:00:00,3.6585569381713863,4.253359794616699,3.619939088821411,292682440,4.25974178314209,3.6585569381713863
2021-11-27 00:00:00,3.714103937149048,3.66851806640625,3.6461799144744873,140033013,3.803975105285645,3.714103937149048
2021-11-28 00:00:00,3.654860019683838,3.716970920562744,3.406291007995605,143846127,3.716970920562744,3.654860019683838
2021-11-29 00:00:00,3.757875919342041,3.658407926559448,3.5938880443573,113538537,3.778923988342285,3.757875919342041
2021-11-30 00:00:00,3.5457329750061035,3.757855892181397,3.538417100906372,139007317,3.7886478900909424,3.5457329750061035
2021-12-01 00:00:00,3.6809260845184326,3.54338002204895,3.526916980743408,492707336,4.253561019897461,3.6809260845184326
2021-12-02 00:00:00,3.473849058151245,3.6828999519348153,3.4161019325256348,218097428,3.6828999519348153,3.473849058151245
2021-12-03 00:00:00,3.1396749019622803,3.480772018432617,3.0316829681396484,198750229,3.505506992340088,3.1396749019622803
2021-12-04 00:00:00,2.679066896438598,3.149013042449951,2.0208659172058105,392114461,3.149013042449951,2.679066896438598
2021-12-05 00:00:00,2.6350579261779785,2.673161029815674,2.539622068405152,219960692,2.8292739391326904,2.6350579261779785
2021-12-06 00:00:00,2.6683349609375,2.6391589641571045,2.3823070526123047,211343193,2.679924964904785,2.6683349609375
2021-12-07 00:00:00,2.686903953552246,2.6647770404815674,2.6465299129486084,181018827,2.856076955795288,2.686903953552246
2021-12-08 00:00:00,2.733941078186035,2.682115077972412,2.578104019165039,140537458,2.784816026687622,2.733941078186035
2021-12-09 00:00:00,2.5082008838653564,2.736615896224976,2.498822927474976,231243659,2.9691340923309326,2.5082008838653564
2021-12-10 00:00:00,2.485658884048462,2.5062739849090576,2.473604917526245,138349870,2.6530239582061768,2.485658884048462
2021-12-11 00:00:00,2.5845210552215576,2.491084098815918,2.464963912963867,105174388,2.6197381019592285,2.5845210552215576
2021-12-12 00:00:00,2.5473670959472656,2.584019899368286,2.48944091796875,75762346,2.6083810329437256,2.5473670959472656
2021-12-13 00:00:00,2.4056620597839355,2.5522680282592773,2.2377560138702397,194975448,2.639285087585449,2.4056620597839355
2021-12-14 00:00:00,2.4434149265289307,2.3990650177001958,2.3745100498199463,180171584,2.580097913742065,2.4434149265289307
2021-12-15 00:00:00,2.550110101699829,2.5454421043396,2.3340768814086914,99802655,2.567410945892334,2.550110101699829
2021-12-16 00:00:00,2.579210042953491,2.552964925765991,2.537838935852051,92800045,2.7021729946136475,2.579210042953491
2021-12-17 00:00:00,2.45296311378479,2.5758590698242188,2.398941993713379,109644234,2.7304399013519287,2.45296311378479
2021-12-18 00:00:00,2.4825150966644287,2.454324960708618,2.426764965057373,91450976,2.6161720752716064,2.4825150966644287
2021-12-19 00:00:00,2.42549204826355,2.4842419624328613,2.415579080581665,64957454,2.519217014312744,2.42549204826355
2021-12-20 00:00:00,2.397860050201416,2.426830053329468,2.3035190105438232,70277975,2.4564599990844727,2.397860050201416
2021-12-21 00:00:00,2.442349910736084,2.395163059234619,2.362199068069458,55218419,2.4694509506225586,2.442349910736084
2021-12-22 00:00:00,2.478699922561645,2.440741062164306,2.432431936264038,103631341,2.5690650939941406,2.478699922561645
2021-12-23 00:00:00,2.7976269721984863,2.4788661003112797,2.446428060531616,301754709,2.875840902328491,2.7976269721984863
2021-12-24 00:00:00,2.75082802772522,2.822630882263184,2.705548048019409,238275924,2.974600076675415,2.75082802772522
2021-12-25 00:00:00,2.734493970870972,2.756663084030152,2.701103925704956,112106653,2.8175048828125,2.734493970870972
2021-12-26 00:00:00,2.7621819972991943,2.7321250438690186,2.6399080753326416,104253601,2.795785903930664,2.7621819972991943
2021-12-27 00:00:00,2.790045976638794,2.758009910583496,2.7432820796966557,159485655,2.980638027191162,2.790045976638794
2021-12-28 00:00:00,2.544229030609131,2.795646905899048,2.531994104385376,153000575,2.823340892791748,2.544229030609131
2021-12-29 00:00:00,2.4146010875701904,2.543823003768921,2.3784849643707275,114519414,2.596940040588379,2.4146010875701904
2021-12-30 00:00:00,2.466027975082397,2.419504880905152,2.348963022232056,118583285,2.523380994796753,2.466027975082397
2021-12-31 00:00:00,2.3946499824523926,2.465156078338623,2.3609819412231445,90854667,2.5090129375457764,2.3946499824523926
2022-01-01 00:00:00,2.5302391052246094,2.3950719833374023,2.394218921661377,68767577,2.5302391052246094,2.5302391052246094
2022-01-02 00:00:00,2.555006980895996,2.53023099899292,2.4727530479431152,83153554,2.5739669799804688,2.555006980895996
2022-01-03 00:00:00,2.559546947479248,2.555088996887207,2.512721061706543,124519816,2.649919986724853,2.559546947479248
2022-01-04 00:00:00,2.489327907562256,2.5596730709075928,2.485011100769043,103677040,2.5936200618743896,2.489327907562256
2022-01-05 00:00:00,2.332958936691284,2.4891679286956787,2.227900981903076,131251978,2.576121091842652,2.332958936691284
2022-01-06 00:00:00,2.344496965408325,2.332740068435669,2.240025043487549,135679415,2.3800048828125,2.344496965408325
2022-01-07 00:00:00,2.1822330951690674,2.344183921813965,2.141304016113281,153279494,2.351780891418457,2.1822330951690674
2022-01-08 00:00:00,2.1313209533691406,2.182382106781006,2.052197933197021,97255658,2.2399890422821045,2.1313209533691406
2022-01-09 00:00:00,2.1550850868225098,2.131525993347168,2.1056571006774902,62098795,2.1992950439453125,2.1550850868225098
2022-01-10 00:00:00,2.08032488822937,2.1556239128112797,1.99204695224762,99131558,2.1852269172668457,2.08032488822937
2022-01-11 00:00:00,2.145390033721924,2.080265045166016,2.049808979034424,71618667,2.154942989349365,2.145390033721924
2022-01-12 00:00:00,2.2461979389190674,2.1458499431610107,2.1458499431610107,73804397,2.257899045944214,2.2461979389190674
2022-01-13 00:00:00,2.353797912597656,2.2460949420928955,2.2209279537200928,413706815,2.5165860652923584,2.353797912597656
2022-01-14 00:00:00,2.36899995803833,2.353411912918091,2.2826530933380127,138010113,2.446842908859253,2.36899995803833
2022-01-15 00:00:00,2.3877859115600586,2.369333028793335,2.347701072692871,87029212,2.421152114868164,2.3877859115600586
2022-01-16 00:00:00,2.433495044708252,2.387840986251831,2.36749005317688,108733306,2.454758882522583,2.433495044708252
2022-01-17 00:00:00,2.246640920639038,2.433928966522217,2.2154901027679443,91305195,2.4456329345703125,2.246640920639038
2022-01-18 00:00:00,2.195322036743164,2.246664047241211,2.1245360374450684,85535043,2.2746639251708984,2.195322036743164
2022-01-19 00:00:00,2.097421884536743,2.195152997970581,2.0710930824279785,81226444,2.195152997970581,2.097421884536743
2022-01-20 00:00:00,2.03777289390564,2.096735000610352,2.03777289390564,69375045,2.233841896057129,2.03777289390564
2022-01-21 00:00:00,1.836874008178711,2.0383100509643555,1.7381069660186768,132487442,2.059731960296631,1.836874008178711
2022-01-22 00:00:00,1.6076020002365112,1.838484048843384,1.538648009300232,134098913,1.8593499660491943,1.6076020002365112
2022-01-23 00:00:00,1.6889760494232178,1.608652949333191,1.589993953704834,88117060,1.7077419757843018,1.6889760494232178
2022-01-24 00:00:00,1.5835829973220823,1.689715027809143,1.4316829442977903,100448104,1.6900180578231812,1.5835829973220823
2022-01-25 00:00:00,1.5925040245056152,1.5832949876785278,1.5373250246047974,71555657,1.608934998512268,1.5925040245056152
2022-01-26 00:00:00,1.623777985572815,1.5923869609832764,1.5801249742507937,138282443,1.792518973350525,1.623777985572815
2022-01-27 00:00:00,1.587533950805664,1.6241559982299805,1.530390977859497,77583310,1.645787000656128,1.587533950805664
2022-01-28 00:00:00,1.649217963218689,1.5876280069351196,1.5565149784088137,86093604,1.6629669666290283,1.649217963218689
2022-01-29 00:00:00,1.7106930017471311,1.6491810083389282,1.6467490196228027,93780933,1.7403630018234253,1.7106930017471311
2022-01-30 00:00:00,1.661911964416504,1.711421012878418,1.6299020051956177,55427393,1.7270270586013794,1.661911964416504
2022-01-31 00:00:00,1.6857630014419556,1.6619080305099487,1.5828219652175903,54996145,1.692352056503296,1.6857630014419556
2022-02-01 00:00:00,1.7073860168457031,1.6857539415359497,1.644237041473389,65070402,1.7374260425567627,1.7073860168457031
2022-02-02 00:00:00,1.6256539821624756,1.7074639797210691,1.614825963973999,62796502,1.743406057357788,1.6256539821624756
2022-02-03 00:00:00,1.6523809432983398,1.625836968421936,1.594957947731018,55105166,1.6523809432983398,1.6523809432983398
2022-02-04 00:00:00,1.7606489658355713,1.6523000001907349,1.6510690450668335,76205782,1.761628031730652,1.7606489658355713
2022-02-05 00:00:00,1.7899680137634275,1.760593056678772,1.7554110288619995,77146333,1.8418890237808228,1.7899680137634275
2022-02-06 00:00:00,1.859935998916626,1.790037989616394,1.7720259428024292,77493481,1.8624130487442017,1.859935998916626
2022-02-07 00:00:00,1.9386409521102903,1.8598450422286987,1.8095940351486208,84725790,1.9578349590301516,1.9386409521102903
2022-02-08 00:00:00,1.8612329959869385,1.938889980316162,1.7950810194015503,103948111,1.9789420366287231,1.8612329959869385
2022-02-09 00:00:00,1.924096941947937,1.860856056213379,1.844043016433716,82785305,1.950345993041992,1.924096941947937
2022-02-10 00:00:00,1.802435040473938,1.9242559671401975,1.7969239950180054,112044759,1.9460690021514893,1.802435040473938
2022-02-11 00:00:00,1.7140849828720093,1.802554965019226,1.685904026031494,81545795,1.8376729488372805,1.7140849828720093
2022-02-12 00:00:00,1.6882339715957642,1.7139439582824707,1.656414031982422,56928594,1.7373239994049072,1.6882339715957642
2022-02-13 00:00:00,1.662919044494629,1.688102960586548,1.6220530271530151,48108226,1.7046469449996948,1.662919044494629
2022-02-14 00:00:00,1.7011079788208008,1.6620090007781982,1.6280699968338013,86072990,1.7257009744644165,1.7011079788208008
2022-02-15 00:00:00,1.7952560186386108,1.700693964958191,1.690047025680542,58040959,1.7976419925689695,1.7952560186386108
2022-02-16 00:00:00,1.8061920404434204,1.7956260442733765,1.7538989782333374,83057384,1.8504639863967896,1.8061920404434204
2022-02-17 00:00:00,1.6541039943695068,1.8055839538574217,1.6532059907913208,84634293,1.8255620002746584,1.6541039943695068
2022-02-18 00:00:00,1.586467981338501,1.6551580429077148,1.5646189451217651,90879791,1.678805947303772,1.586467981338501
2022-02-19 00:00:00,1.5853639841079712,1.586272954940796,1.5309640169143677,49084296,1.6035300493240356,1.5853639841079712
2022-02-20 00:00:00,1.48826003074646,1.584764003753662,1.4665089845657349,58436612,1.584764003753662,1.48826003074646
2022-02-21 00:00:00,1.3676860332489014,1.488031983375549,1.365360975265503,88148319,1.550207018852234,1.3676860332489014
2022-02-22 00:00:00,1.4228500127792358,1.3678770065307615,1.321815013885498,67846580,1.431427001953125,1.4228500127792358
2022-02-23 00:00:00,1.390194058418274,1.4227349758148191,1.390194058418274,59021813,1.4795069694519043,1.390194058418274
2022-02-24 00:00:00,1.3393789529800415,1.3895310163497925,1.1878010034561155,131707461,1.392753005027771,1.3393789529800415
2022-02-25 00:00:00,1.4548890590667725,1.339411973953247,1.319506049156189,100709579,1.4931310415267944,1.4548890590667725
2022-02-26 00:00:00,1.4336090087890625,1.4548710584640503,1.4167059659957886,51061589,1.473091959953308,1.4336090087890625
2022-02-27 00:00:00,1.3846999406814575,1.4338370561599731,1.371546983718872,95686257,1.5281009674072266,1.3846999406814575
2022-02-28 00:00:00,1.501304030418396,1.3844939470291138,1.339921951293945,98036891,1.5015610456466677,1.501304030418396
2022-03-01 00:00:00,1.5188690423965454,1.5012940168380735,1.4719640016555786,87015567,1.548846960067749,1.5188690423965454
2022-03-02 00:00:00,1.4943610429763794,1.5190000534057615,1.475640058517456,73623789,1.5418369770050049,1.4943610429763794
2022-03-03 00:00:00,1.4405180215835571,1.4948350191116333,1.4101979732513428,59508650,1.511186957359314,1.4405180215835571
2022-03-04 00:00:00,1.343088984489441,1.440811038017273,1.328955054283142,81575653,1.4419499635696411,1.343088984489441
2022-03-05 00:00:00,1.3569530248641968,1.3435980081558228,1.3107889890670776,41552949,1.3642560243606567,1.3569530248641968
2022-03-06 00:00:00,1.305387020111084,1.3569810390472412,1.2955670356750488,48270671,1.3673529624938965,1.305387020111084
2022-03-07 00:00:00,1.2729040384292605,1.3057559728622437,1.2398539781570437,60036966,1.3317110538482666,1.2729040384292605
2022-03-08 00:00:00,1.292417049407959,1.272987961769104,1.268399953842163,44242257,1.3185360431671145,1.292417049407959
2022-03-09 00:00:00,1.3766590356826782,1.2930220365524292,1.2917629480361938,55007446,1.397439956665039,1.3766590356826782
2022-03-10 00:00:00,1.370061993598938,1.3762049674987793,1.2906279563903809,112338263,1.4334570169448853,1.370061993598938
2022-03-11 00:00:00,1.3224400281906128,1.3705240488052368,1.309574007987976,52225234,1.3719860315322876,1.3224400281906128
2022-03-12 00:00:00,1.335813045501709,1.3225109577178955,1.321267008781433,48960845,1.3720029592514038,1.335813045501709
2022-03-13 00:00:00,1.3115639686584473,1.3351279497146606,1.3054330348968506,73246018,1.4097110033035278,1.3115639686584473
2022-03-14 00:00:00,1.3340200185775757,1.3115979433059692,1.3001229763031006,43789589,1.3454439640045166,1.3340200185775757
2022-03-15 00:00:00,1.3523119688034058,1.3338749408721924,1.2927889823913574,47262906,1.3663779497146606,1.3523119688034058
2022-03-16 00:00:00,1.5112969875335691,1.3521219491958618,1.3490569591522217,204905552,1.5302670001983645,1.5112969875335691
2022-03-17 00:00:00,1.482746958732605,1.511296033859253,1.4664570093154907,87262488,1.533843994140625,1.482746958732605
2022-03-18 00:00:00,1.5889040231704712,1.4830440282821655,1.4577080011367798,181931105,1.620303988456726,1.5889040231704712
2022-03-19 00:00:00,1.6343380212783811,1.5895919799804688,1.586197018623352,177988403,1.7299180030822754,1.6343380212783811
2022-03-20 00:00:00,1.55587899684906,1.6344430446624756,1.5344630479812622,107950908,1.648738980293274,1.55587899684906
2022-03-21 00:00:00,1.5336799621582031,1.5559879541397097,1.5199259519577026,88609177,1.5859320163726809,1.5336799621582031
2022-03-22 00:00:00,1.5497779846191406,1.5335700511932373,1.5333319902420044,91867142,1.590527057647705,1.5497779846191406
2022-03-23 00:00:00,1.6127949953079224,1.5496740341186523,1.5325859785079956,98105143,1.6245490312576294,1.6127949953079224
2022-03-24 00:00:00,1.6289310455322266,1.6129629611968994,1.5771180391311646,112360407,1.6342270374298096,1.6289310455322266
2022-03-25 00:00:00,1.573367953300476,1.6287330389022827,1.5564340353012085,79144788,1.6520559787750244,1.573367953300476
2022-03-26 00:00:00,1.6271079778671265,1.5734599828720093,1.5607529878616333,61925811,1.630916953086853,1.6271079778671265
2022-03-27 00:00:00,1.7515230178833008,1.6271220445632937,1.6271220445632937,151344942,1.763782024383545,1.7515230178833008
2022-03-28 00:00:00,1.7247580289840698,1.7515649795532229,1.717826008796692,151087221,1.8229529857635496,1.7247580289840698
2022-03-29 00:00:00,1.7949789762496948,1.723479986190796,1.723479986190796,197851039,1.8976670503616333,1.7949789762496948
2022-03-30 00:00:00,1.841981053352356,1.7947920560836792,1.7230210304260254,140885688,1.873291015625,1.841981053352356
2022-03-31 00:00:00,1.773358941078186,1.841279983520508,1.738867998123169,155957479,1.927224040031433,1.773358941078186
2022-04-01 00:00:00,1.8830599784851076,1.7742600440979004,1.6838289499282837,128432882,1.883623003959656,1.8830599784851076
2022-04-02 00:00:00,1.917786955833435,1.882235050201416,1.8723080158233645,251587806,2.0718319416046143,1.917786955833435
2022-04-03 00:00:00,1.97530996799469,1.9175889492034912,1.882591962814331,170726753,2.022653102874756,1.97530996799469
2022-04-04 00:00:00,1.8956890106201167,1.9752039909362795,1.8159539699554443,156831447,2.000574111938477,1.8956890106201167
2022-04-05 00:00:00,1.841109037399292,1.8957760334014893,1.8402040004730225,104477360,1.931339979171753,1.841109037399292
2022-04-06 00:00:00,1.6159720420837402,1.840891003608704,1.6157310009002686,136601730,1.840891003608704,1.6159720420837402
2022-04-07 00:00:00,1.660338044166565,1.6165519952774048,1.598803997039795,77651282,1.664677977561951,1.660338044166565
2022-04-08 00:00:00,1.5866860151290894,1.6602540016174316,1.5784529447555542,78724773,1.6840380430221558,1.5866860151290894
2022-04-09 00:00:00,1.665477991104126,1.586542010307312,1.585057020187378,69791574,1.6655679941177368,1.665477991104126
