TIMESTAMP,GMM_OPEN_PRICE_USD,GMM_HIGH_PRICE_USD,GMM_LOW_PRICE_USD,GMM_CLOSE_PRICE_USD,GMM_VOLUME_USD,GMM_DIVIDENDS_USD,GMM_STOCK_SPLITS_USD
2024-06-26 00:00:00+00:00,0.0002809999859891832,0.00029299999005161226,0.0002789999998640269,0.000291000003926456,243119,0.0,0.0
2024-06-27 00:00:00+00:00,0.000291000003926456,0.00031599999056197703,0.0002880000101868063,0.0003150000120513141,364492,0.0,0.0
2024-06-28 00:00:00+00:00,0.0003150000120513141,0.00032500000088475645,0.00030700000934302807,0.000307999987853691,244450,0.0,0.0
2024-06-29 00:00:00+00:00,0.000307999987853691,0.0003100000030826777,0.0003000000142492354,0.0003009999927598983,241179,0.0,0.0
2024-06-30 00:00:00+00:00,0.0003009999927598983,0.00030300000798888505,0.0002969999914057553,0.0002969999914057553,205913,0.0,0.0
2024-07-01 00:00:00+00:00,0.0002969999914057553,0.00030499999411404133,0.00029299999005161226,0.00029799999902024865,245268,0.0,0.0
2024-07-02 00:00:00+00:00,0.00029799999902024865,0.000299000006634742,0.00028199999360367656,0.00028300000121816993,219227,0.0,0.0
2024-07-03 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.0002699999895412475,0.00027600000612437725,273905,0.0,0.0
2024-07-04 00:00:00+00:00,0.00027600000612437725,0.0002770000137388706,0.0002579999854788184,0.00026000000070780516,268494,0.0,0.0
2024-07-05 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.00021699999342672527,0.00023499999952036887,363515,0.0,0.0
2024-07-06 00:00:00+00:00,0.00023499999952036887,0.00024199999461416155,0.00023499999952036887,0.0002410000015515834,223522,0.0,0.0
2024-07-07 00:00:00+00:00,0.0002410000015515834,0.00024300000222865492,0.00023499999952036887,0.00023700000019744039,223443,0.0,0.0
2024-07-08 00:00:00+00:00,0.00023700000019744039,0.0002390000008745119,0.00023499999952036887,0.00023700000019744039,229100,0.0,0.0
2024-07-09 00:00:00+00:00,0.00023700000019744039,0.00023799999326001853,0.0002229999954579398,0.00022499999613501132,256791,0.0,0.0
2024-07-10 00:00:00+00:00,0.00022499999613501132,0.0002300000051036477,0.00021899999410379678,0.00022200000239536166,265329,0.0,0.0
2024-07-11 00:00:00+00:00,0.00022200000239536166,0.00023400000645779073,0.0002209999947808683,0.00023200000578071922,284838,0.0,0.0
2024-07-12 00:00:00+00:00,0.00023200000578071922,0.00023299999884329736,0.00022000000171829015,0.00022200000239536166,236958,0.0,0.0
2024-07-13 00:00:00+00:00,0.00022200000239536166,0.0002280000044265762,0.0002209999947808683,0.0002229999954579398,240777,0.0,0.0
2024-07-14 00:00:00+00:00,0.0002229999954579398,0.00023099999816622585,0.00022200000239536166,0.0002300000051036477,168182,0.0,0.0
2024-07-15 00:00:00+00:00,0.0002300000051036477,0.0002479999966453761,0.0002300000051036477,0.0002460000105202198,234728,0.0,0.0
2024-07-16 00:00:00+00:00,0.0002460000105202198,0.0002469999890308827,0.0002390000008745119,0.00024199999461416155,203933,0.0,0.0
2024-07-17 00:00:00+00:00,0.00024199999461416155,0.00024300000222865492,0.0002229999954579398,0.00022499999613501132,198538,0.0,0.0
2024-07-18 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.00021399999968707561,0.0002209999947808683,251199,0.0,0.0
2024-07-19 00:00:00+00:00,0.0002209999947808683,0.00022899999748915434,0.00021600000036414713,0.00021800000104121864,177964,0.0,0.0
2024-07-20 00:00:00+00:00,0.00021800000104121864,0.0002229999954579398,0.0002119999990100041,0.0002229999954579398,217983,0.0,0.0
2024-07-21 00:00:00+00:00,0.0002229999954579398,0.00023099999816622585,0.00022000000171829015,0.00022699999681208283,184024,0.0,0.0
2024-07-22 00:00:00+00:00,0.00022699999681208283,0.00023499999952036887,0.00022499999613501132,0.00023499999952036887,172453,0.0,0.0
2024-07-23 00:00:00+00:00,0.00023499999952036887,0.00023700000019744039,0.00022200000239536166,0.00022200000239536166,140212,0.0,0.0
2024-07-24 00:00:00+00:00,0.00022200000239536166,0.00022600000374950469,0.0001939999929163605,0.0001939999929163605,251534,0.0,0.0
2024-07-25 00:00:00+00:00,0.0001939999929163605,0.00019500000053085387,0.00015799999528098851,0.00016199999663513154,338092,0.0,0.0
2024-07-26 00:00:00+00:00,0.00016199999663513154,0.0001630000042496249,0.0001250000059371814,0.00014000000373926014,433099,0.0,0.0
2024-07-27 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00012099999730708078,0.0001230000052601099,376214,0.0,0.0
2024-07-28 00:00:00+00:00,0.0001230000052601099,0.0001289999927394092,0.00011700000322889537,0.00011999999696854502,211767,0.0,0.0
2024-07-29 00:00:00+00:00,0.00011999999696854502,0.00018600000475998968,0.00011800000356743112,0.00016199999663513154,541548,0.0,0.0
2024-07-30 00:00:00+00:00,0.00016199999663513154,0.0001630000042496249,0.000155999994603917,0.00015700000221841037,107681,0.0,0.0
2024-07-31 00:00:00+00:00,0.00015700000221841037,0.00015900000289548188,0.0001429999974789098,0.00014400000509340316,97436,0.0,0.0
2024-08-01 00:00:00+00:00,0.00014400000509340316,0.00014699999883305281,0.00014200000441633165,0.0001449999981559813,115017,0.0,0.0
2024-08-02 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00013600000238511711,0.00013800000306218863,71296,0.0,0.0
2024-08-03 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013000000035390258,0.00013000000035390258,50518,0.0,0.0
2024-08-04 00:00:00+00:00,0.00013000000035390258,0.00013099999341648072,0.00012199999764561653,0.00012399999832268804,70020,0.0,0.0
2024-08-05 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00010399999882793054,0.00011700000322889537,132748,0.0,0.0
2024-08-06 00:00:00+00:00,0.00011700000322889537,0.00014200000441633165,0.00011700000322889537,0.00013800000306218863,117179,0.0,0.0
2024-08-07 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.0001320000010309741,0.00013299999409355223,67577,0.0,0.0
2024-08-08 00:00:00+00:00,0.00013299999409355223,0.00014000000373926014,0.0001250000059371814,0.00013600000238511711,103166,0.0,0.0
2024-08-09 00:00:00+00:00,0.00013600000238511711,0.00014200000441633165,0.00013299999409355223,0.0001340000017080456,83200,0.0,0.0
2024-08-10 00:00:00+00:00,0.0001340000017080456,0.00013600000238511711,0.00013000000035390258,0.00013000000035390258,49453,0.0,0.0
2024-08-11 00:00:00+00:00,0.00013000000035390258,0.0001320000010309741,0.00011999999696854502,0.00012099999730708078,79193,0.0,0.0
2024-08-12 00:00:00+00:00,0.00012099999730708078,0.00012399999832268804,0.00011700000322889537,0.00011899999663000926,70793,0.0,0.0
2024-08-13 00:00:00+00:00,0.00011899999663000926,0.0001320000010309741,0.00011800000356743112,0.00012399999832268804,111754,0.0,0.0
2024-08-14 00:00:00+00:00,0.00012399999832268804,0.00012799999967683107,0.00012099999730708078,0.0001250000059371814,65899,0.0,0.0
2024-08-15 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00011700000322889537,0.00011700000322889537,67502,0.0,0.0
2024-08-16 00:00:00+00:00,0.00011800000356743112,0.0001250000059371814,0.00011800000356743112,0.0001230000052601099,91086,0.0,0.0
2024-08-17 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00011500000255182385,0.00011600000289035961,76443,0.0,0.0
2024-08-18 00:00:00+00:00,0.00011700000322889537,0.00011899999663000926,0.00011100000119768083,0.00011500000255182385,88080,0.0,0.0
2024-08-19 00:00:00+00:00,0.00011500000255182385,0.00011800000356743112,0.00011300000187475234,0.00011800000356743112,90903,0.0,0.0
2024-08-20 00:00:00+00:00,0.00011800000356743112,0.00012399999832268804,0.00011700000322889537,0.00011999999696854502,116456,0.0,0.0
2024-08-21 00:00:00+00:00,0.00011999999696854502,0.00012599999899975955,0.00011800000356743112,0.0001250000059371814,123376,0.0,0.0
2024-08-22 00:00:00+00:00,0.0001250000059371814,0.00015700000221841037,0.0001230000052601099,0.00013800000306218863,257060,0.0,0.0
2024-08-23 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.0001320000010309741,0.0001340000017080456,148881,0.0,0.0
2024-08-24 00:00:00+00:00,0.0001340000017080456,0.00013800000306218863,0.00012700000661425292,0.0001289999927394092,154660,0.0,0.0
2024-08-25 00:00:00+00:00,0.0001289999927394092,0.00013800000306218863,0.00012700000661425292,0.00013600000238511711,155148,0.0,0.0
2024-08-26 00:00:00+00:00,0.00013600000238511711,0.00014000000373926014,0.0001230000052601099,0.00012399999832268804,127854,0.0,0.0
2024-08-27 00:00:00+00:00,0.00012399999832268804,0.0001250000059371814,0.00011899999663000926,0.00011999999696854502,96544,0.0,0.0
2024-08-28 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011200000153621659,0.00011500000255182385,145025,0.0,0.0
2024-08-29 00:00:00+00:00,0.00011500000255182385,0.00013099999341648072,0.0001140000022132881,0.00012599999899975955,162911,0.0,0.0
2024-08-30 00:00:00+00:00,0.00012599999899975955,0.00012799999967683107,0.00011300000187475234,0.00011800000356743112,162036,0.0,0.0
2024-08-31 00:00:00+00:00,0.00011800000356743112,0.00012199999764561653,0.00011500000255182385,0.00011600000289035961,56933,0.0,0.0
2024-09-01 00:00:00+00:00,0.00011600000289035961,0.0001320000010309741,0.00011600000289035961,0.00013099999341648072,139683,0.0,0.0
2024-09-02 00:00:00+00:00,0.00013099999341648072,0.00013699999544769526,0.00012799999967683107,0.00013699999544769526,152498,0.0,0.0
2024-09-03 00:00:00+00:00,0.00013699999544769526,0.00013899999612476677,0.00012599999899975955,0.0001289999927394092,135049,0.0,0.0
2024-09-04 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.0001230000052601099,0.00012599999899975955,91625,0.0,0.0
2024-09-05 00:00:00+00:00,0.00012599999899975955,0.0001289999927394092,0.0001250000059371814,0.00012799999967683107,142932,0.0,0.0
2024-09-06 00:00:00+00:00,0.00012799999967683107,0.00014699999883305281,0.00012799999967683107,0.00014099999680183828,188320,0.0,0.0
2024-09-07 00:00:00+00:00,0.00014099999680183828,0.00014200000441633165,0.00013600000238511711,0.00013899999612476677,146818,0.0,0.0
2024-09-08 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.0001250000059371814,0.00012599999899975955,146573,0.0,0.0
2024-09-09 00:00:00+00:00,0.00012599999899975955,0.0001340000017080456,0.0001250000059371814,0.0001320000010309741,152482,0.0,0.0
2024-09-10 00:00:00+00:00,0.0001320000010309741,0.00013499999477062374,0.00012799999967683107,0.00013499999477062374,147443,0.0,0.0
2024-09-11 00:00:00+00:00,0.00013499999477062374,0.00013600000238511711,0.00012099999730708078,0.00012399999832268804,146275,0.0,0.0
2024-09-12 00:00:00+00:00,0.00012399999832268804,0.00013600000238511711,0.00012399999832268804,0.0001320000010309741,152178,0.0,0.0
2024-09-13 00:00:00+00:00,0.0001320000010309741,0.00014200000441633165,0.00013099999341648072,0.00014099999680183828,100937,0.0,0.0
2024-09-14 00:00:00+00:00,0.00014099999680183828,0.00014200000441633165,0.00013299999409355223,0.00013299999409355223,79550,0.0,0.0
2024-09-15 00:00:00+00:00,0.00013299999409355223,0.00013899999612476677,0.00013000000035390258,0.00013499999477062374,131519,0.0,0.0
2024-09-16 00:00:00+00:00,0.00013499999477062374,0.00013800000306218863,0.00013099999341648072,0.00013099999341648072,137534,0.0,0.0
2024-09-17 00:00:00+00:00,0.00013099999341648072,0.00013299999409355223,0.0001289999927394092,0.00013099999341648072,120297,0.0,0.0
2024-09-18 00:00:00+00:00,0.00013099999341648072,0.0001320000010309741,0.00012799999967683107,0.00013000000035390258,125331,0.0,0.0
2024-09-19 00:00:00+00:00,0.00013000000035390258,0.00013800000306218863,0.0001250000059371814,0.00013699999544769526,155522,0.0,0.0
2024-09-20 00:00:00+00:00,0.00013699999544769526,0.00013899999612476677,0.00013000000035390258,0.0001320000010309741,134142,0.0,0.0
2024-09-21 00:00:00+00:00,0.0001320000010309741,0.00013699999544769526,0.00013099999341648072,0.00013099999341648072,131760,0.0,0.0
2024-09-22 00:00:00+00:00,0.00013099999341648072,0.0001320000010309741,0.0001289999927394092,0.00013099999341648072,55690,0.0,0.0
2024-09-23 00:00:00+00:00,0.00013099999341648072,0.00015300000086426735,0.0001289999927394092,0.00013499999477062374,142921,0.0,0.0
2024-09-24 00:00:00+00:00,0.00013499999477062374,0.00019200000679120421,0.0001340000017080456,0.00016399999731220305,564540,0.0,0.0
2024-09-25 00:00:00+00:00,0.00016399999731220305,0.00016900000628083944,0.00015300000086426735,0.00015300000086426735,219652,0.0,0.0
2024-09-26 00:00:00+00:00,0.00015300000086426735,0.0001720000000204891,0.00014800000644754618,0.0001720000000204891,256949,0.0,0.0
2024-09-27 00:00:00+00:00,0.0001720000000204891,0.00017699999443721026,0.00016399999731220305,0.00016500000492669642,232004,0.0,0.0
2024-09-28 00:00:00+00:00,0.00016500000492669642,0.00018699999782256782,0.00015799999528098851,0.00018400000408291817,205992,0.0,0.0
2024-09-29 00:00:00+00:00,0.00018400000408291817,0.0001849999971454963,0.00018000000272877514,0.00018200000340584666,89297,0.0,0.0
2024-09-30 00:00:00+00:00,0.00018099999579135329,0.00018200000340584666,0.0001630000042496249,0.0001630000042496249,102904,0.0,0.0
2024-10-01 00:00:00+00:00,0.0001630000042496249,0.00016700000560376793,0.00014200000441633165,0.0001429999974789098,132767,0.0,0.0
2024-10-02 00:00:00+00:00,0.0001429999974789098,0.00014699999883305281,0.00014000000373926014,0.0001429999974789098,84976,0.0,0.0
2024-10-03 00:00:00+00:00,0.0001429999974789098,0.00015300000086426735,0.0001429999974789098,0.0001500000071246177,67122,0.0,0.0
2024-10-04 00:00:00+00:00,0.00015100000018719584,0.00016999999934341758,0.00014800000644754618,0.00016700000560376793,88086,0.0,0.0
2024-10-05 00:00:00+00:00,0.00016700000560376793,0.00016799999866634607,0.00015199999324977398,0.00015500000154133886,77632,0.0,0.0
2024-10-06 00:00:00+00:00,0.00015500000154133886,0.000155999994603917,0.00015100000018719584,0.00015300000086426735,53383,0.0,0.0
2024-10-07 00:00:00+00:00,0.00015300000086426735,0.00016399999731220305,0.00015300000086426735,0.0001610000035725534,65483,0.0,0.0
2024-10-08 00:00:00+00:00,0.0001610000035725534,0.0001630000042496249,0.00015500000154133886,0.00015500000154133886,131075,0.0,0.0
2024-10-09 00:00:00+00:00,0.000155999994603917,0.0001610000035725534,0.00015199999324977398,0.0001539999939268455,171951,0.0,0.0
2024-10-10 00:00:00+00:00,0.0001539999939268455,0.00015799999528098851,0.00014899999951012433,0.00015100000018719584,181371,0.0,0.0
2024-10-11 00:00:00+00:00,0.00015100000018719584,0.00015799999528098851,0.0001449999981559813,0.00014600000577047467,187719,0.0,0.0
2024-10-12 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.0001340000017080456,0.0001449999981559813,172265,0.0,0.0
2024-10-13 00:00:00+00:00,0.0001449999981559813,0.0001720000000204891,0.00014200000441633165,0.00015900000289548188,266131,0.0,0.0
2024-10-14 00:00:00+00:00,0.00015900000289548188,0.00017100000695791095,0.00014600000577047467,0.00014699999883305281,119418,0.0,0.0
2024-10-15 00:00:00+00:00,0.00014699999883305281,0.00014899999951012433,0.0001429999974789098,0.00014600000577047467,98334,0.0,0.0
2024-10-16 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00013800000306218863,0.0001429999974789098,113018,0.0,0.0
2024-10-17 00:00:00+00:00,0.0001429999974789098,0.0001539999939268455,0.0001429999974789098,0.0001500000071246177,205915,0.0,0.0
2024-10-18 00:00:00+00:00,0.0001500000071246177,0.0001539999939268455,0.00014699999883305281,0.00015199999324977398,195005,0.0,0.0
2024-10-19 00:00:00+00:00,0.00015199999324977398,0.00015500000154133886,0.00014699999883305281,0.00015100000018719584,229746,0.0,0.0
2024-10-20 00:00:00+00:00,0.00015100000018719584,0.00015500000154133886,0.00014800000644754618,0.00014899999951012433,213458,0.0,0.0
2024-10-21 00:00:00+00:00,0.00014899999951012433,0.00015199999324977398,0.00014800000644754618,0.00015100000018719584,196922,0.0,0.0
2024-10-22 00:00:00+00:00,0.00015100000018719584,0.00015199999324977398,0.00014099999680183828,0.00014600000577047467,212966,0.0,0.0
2024-10-23 00:00:00+00:00,0.00014600000577047467,0.00014899999951012433,0.0001449999981559813,0.00014699999883305281,150523,0.0,0.0
2024-10-24 00:00:00+00:00,0.00014699999883305281,0.00015700000221841037,0.00014400000509340316,0.00015100000018719584,208854,0.0,0.0
2024-10-25 00:00:00+00:00,0.00015500000154133886,0.000155999994603917,0.00014699999883305281,0.00014800000644754618,210989,0.0,0.0
2024-10-26 00:00:00+00:00,0.00014699999883305281,0.00015300000086426735,0.00014200000441633165,0.00015100000018719584,176164,0.0,0.0
2024-10-27 00:00:00+00:00,0.00015100000018719584,0.00015500000154133886,0.00014699999883305281,0.00015300000086426735,128770,0.0,0.0
2024-10-28 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.0001429999974789098,0.0001429999974789098,200551,0.0,0.0
2024-10-29 00:00:00+00:00,0.0001429999974789098,0.00014699999883305281,0.0001320000010309741,0.00014000000373926014,237466,0.0,0.0
2024-10-30 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.0001320000010309741,0.00013299999409355223,166656,0.0,0.0
2024-10-31 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00012799999967683107,0.00013000000035390258,171553,0.0,0.0
2024-11-01 00:00:00+00:00,0.00013000000035390258,0.00013099999341648072,0.00012399999832268804,0.00012599999899975955,153400,0.0,0.0
2024-11-02 00:00:00+00:00,0.00012599999899975955,0.00012799999967683107,0.00012099999730708078,0.00012399999832268804,113320,0.0,0.0
2024-11-03 00:00:00+00:00,0.00012399999832268804,0.0001250000059371814,0.00011899999663000926,0.00011999999696854502,93535,0.0,0.0
2024-11-04 00:00:00+00:00,0.00012199999764561653,0.00012599999899975955,0.00011800000356743112,0.00011899999663000926,152618,0.0,0.0
2024-11-05 00:00:00+00:00,0.00011899999663000926,0.00013699999544769526,0.00011800000356743112,0.00013000000035390258,244677,0.0,0.0
2024-11-06 00:00:00+00:00,0.0001289999927394092,0.00013000000035390258,0.00012199999764561653,0.00012399999832268804,213006,0.0,0.0
2024-11-07 00:00:00+00:00,0.00012399999832268804,0.0001250000059371814,0.00011700000322889537,0.00011700000322889537,133981,0.0,0.0
2024-11-08 00:00:00+00:00,0.00011700000322889537,0.0001250000059371814,0.00011700000322889537,0.00012199999764561653,172676,0.0,0.0
2024-11-09 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00011899999663000926,0.00011999999696854502,178407,0.0,0.0
2024-11-10 00:00:00+00:00,0.00011999999696854502,0.00012599999899975955,0.00011899999663000926,0.00012399999832268804,222026,0.0,0.0
2024-11-11 00:00:00+00:00,0.00012399999832268804,0.00012700000661425292,0.00011500000255182385,0.00012099999730708078,196908,0.0,0.0
2024-11-12 00:00:00+00:00,0.00012199999764561653,0.00012700000661425292,0.00011700000322889537,0.00011800000356743112,198746,0.0,0.0
2024-11-13 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00011200000153621659,0.00011300000187475234,211268,0.0,0.0
2024-11-14 00:00:00+00:00,0.00011300000187475234,0.00011999999696854502,0.00010199999815085903,0.00011100000119768083,258436,0.0,0.0
2024-11-15 00:00:00+00:00,0.00011100000119768083,0.00011500000255182385,0.00010800000018207356,0.00011500000255182385,120041,0.0,0.0
2024-11-16 00:00:00+00:00,0.0001140000022132881,0.00011999999696854502,0.0001140000022132881,0.00011899999663000926,100517,0.0,0.0
2024-11-17 00:00:00+00:00,0.00011899999663000926,0.00012199999764561653,0.00011500000255182385,0.00011700000322889537,130341,0.0,0.0
2024-11-18 00:00:00+00:00,0.00011700000322889537,0.00012799999967683107,0.00011700000322889537,0.00012399999832268804,165637,0.0,0.0
2024-11-19 00:00:00+00:00,0.00012399999832268804,0.00017299999308306724,0.0001230000052601099,0.00013899999612476677,478977,0.0,0.0
2024-11-20 00:00:00+00:00,0.00013899999612476677,0.00016900000628083944,0.00013499999477062374,0.00014800000644754618,339439,0.0,0.0
2024-11-21 00:00:00+00:00,0.00014800000644754618,0.00015500000154133886,0.00014699999883305281,0.0001500000071246177,142400,0.0,0.0
2024-11-22 00:00:00+00:00,0.0001500000071246177,0.00015700000221841037,0.0001500000071246177,0.00015100000018719584,159692,0.0,0.0
2024-11-23 00:00:00+00:00,0.00015100000018719584,0.000155999994603917,0.00014699999883305281,0.00015199999324977398,263576,0.0,0.0
2024-11-24 00:00:00+00:00,0.00015199999324977398,0.00016999999934341758,0.0001500000071246177,0.00016199999663513154,304980,0.0,0.0
2024-11-25 00:00:00+00:00,0.0001630000042496249,0.00016500000492669642,0.00015900000289548188,0.00015999999595806003,129900,0.0,0.0
2024-11-26 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015300000086426735,0.00015799999528098851,106665,0.0,0.0
2024-11-27 00:00:00+00:00,0.00015799999528098851,0.00015900000289548188,0.00013899999612476677,0.00014800000644754618,159682,0.0,0.0
2024-11-28 00:00:00+00:00,0.00014800000644754618,0.00014899999951012433,0.00014000000373926014,0.00014600000577047467,104867,0.0,0.0
2024-11-29 00:00:00+00:00,0.00014600000577047467,0.00016399999731220305,0.00014600000577047467,0.00015799999528098851,137912,0.0,0.0
2024-11-30 00:00:00+00:00,0.00015900000289548188,0.00017100000695791095,0.00015799999528098851,0.00017100000695791095,137168,0.0,0.0
2024-12-01 00:00:00+00:00,0.00017100000695791095,0.00017499999376013875,0.00016500000492669642,0.0001720000000204891,120477,0.0,0.0
2024-12-02 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.00016199999663513154,0.00016599999798927456,126079,0.0,0.0
2024-12-03 00:00:00+00:00,0.00016500000492669642,0.00017600000137463212,0.00016500000492669642,0.0001740000006975606,136310,0.0,0.0
2024-12-04 00:00:00+00:00,0.00017699999443721026,0.0001939999929163605,0.00017499999376013875,0.0001900000061141327,209485,0.0,0.0
2024-12-05 00:00:00+00:00,0.0001900000061141327,0.00020900000527035445,0.00018899999849963933,0.00019200000679120421,246155,0.0,0.0
2024-12-06 00:00:00+00:00,0.00019099999917671084,0.00019999999494757503,0.00018899999849963933,0.00019700000120792538,125764,0.0,0.0
2024-12-07 00:00:00+00:00,0.00019700000120792538,0.00020199999562464654,0.000195999993593432,0.00020199999562464654,139518,0.0,0.0
2024-12-08 00:00:00+00:00,0.00020300000323913991,0.00023099999816622585,0.00019999999494757503,0.00023099999816622585,213958,0.0,0.0
2024-12-09 00:00:00+00:00,0.00022600000374950469,0.00022600000374950469,0.0001829999964684248,0.00018400000408291817,338506,0.0,0.0
2024-12-10 00:00:00+00:00,0.00018400000408291817,0.0001849999971454963,0.00016500000492669642,0.00016999999934341758,203793,0.0,0.0
2024-12-11 00:00:00+00:00,0.00016999999934341758,0.00018600000475998968,0.00016999999934341758,0.0001849999971454963,173170,0.0,0.0
2024-12-12 00:00:00+00:00,0.0001849999971454963,0.00019099999917671084,0.00018400000408291817,0.0001849999971454963,153266,0.0,0.0
2024-12-13 00:00:00+00:00,0.0001849999971454963,0.0002469999890308827,0.00018099999579135329,0.00018099999579135329,490519,0.0,0.0
2024-12-14 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.0001720000000204891,0.00017499999376013875,112648,0.0,0.0
2024-12-15 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.00016900000628083944,0.0001720000000204891,101044,0.0,0.0
2024-12-16 00:00:00+00:00,0.0001720000000204891,0.00018000000272877514,0.00016700000560376793,0.0001720000000204891,141453,0.0,0.0
2024-12-17 00:00:00+00:00,0.0001720000000204891,0.00018099999579135329,0.0001720000000204891,0.0001740000006975606,137264,0.0,0.0
2024-12-18 00:00:00+00:00,0.0001740000006975606,0.00017499999376013875,0.0001610000035725534,0.00016199999663513154,119330,0.0,0.0
2024-12-19 00:00:00+00:00,0.00016199999663513154,0.00016500000492669642,0.00014400000509340316,0.00014600000577047467,163152,0.0,0.0
2024-12-20 00:00:00+00:00,0.00014600000577047467,0.0001630000042496249,0.00014000000373926014,0.00014699999883305281,266860,0.0,0.0
2024-12-21 00:00:00+00:00,0.00014699999883305281,0.00015199999324977398,0.00014600000577047467,0.00014600000577047467,90322,0.0,0.0
2024-12-22 00:00:00+00:00,0.00014600000577047467,0.00015300000086426735,0.0001449999981559813,0.00015300000086426735,165686,0.0,0.0
2024-12-23 00:00:00+00:00,0.00015300000086426735,0.00015500000154133886,0.00014800000644754618,0.00015100000018719584,141563,0.0,0.0
2024-12-24 00:00:00+00:00,0.00015100000018719584,0.00015300000086426735,0.00014600000577047467,0.00015100000018719584,136862,0.0,0.0
2024-12-25 00:00:00+00:00,0.00015100000018719584,0.00015199999324977398,0.00014600000577047467,0.00014899999951012433,185842,0.0,0.0
2024-12-26 00:00:00+00:00,0.00014899999951012433,0.00015100000018719584,0.00013299999409355223,0.0001340000017080456,156397,0.0,0.0
2024-12-27 00:00:00+00:00,0.0001340000017080456,0.00013699999544769526,0.00013000000035390258,0.0001320000010309741,170141,0.0,0.0
2024-12-28 00:00:00+00:00,0.0001320000010309741,0.0001340000017080456,0.00013000000035390258,0.0001340000017080456,143873,0.0,0.0
2024-12-29 00:00:00+00:00,0.0001340000017080456,0.00013899999612476677,0.0001340000017080456,0.00013800000306218863,134387,0.0,0.0
2024-12-30 00:00:00+00:00,0.00013800000306218863,0.00014400000509340316,0.00012599999899975955,0.00012799999967683107,153413,0.0,0.0
2024-12-31 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.0001230000052601099,0.00012399999832268804,152445,0.0,0.0
2025-01-01 00:00:00+00:00,0.00012399999832268804,0.00012700000661425292,0.00012099999730708078,0.00012700000661425292,141871,0.0,0.0
2025-01-02 00:00:00+00:00,0.00012700000661425292,0.00013299999409355223,0.00012599999899975955,0.00013099999341648072,124143,0.0,0.0
2025-01-03 00:00:00+00:00,0.00013099999341648072,0.0001340000017080456,0.00012599999899975955,0.00013299999409355223,166466,0.0,0.0
2025-01-04 00:00:00+00:00,0.00013299999409355223,0.00013600000238511711,0.0001289999927394092,0.00013499999477062374,171415,0.0,0.0
2025-01-05 00:00:00+00:00,0.00013499999477062374,0.00013600000238511711,0.00013099999341648072,0.00013099999341648072,141311,0.0,0.0
2025-01-06 00:00:00+00:00,0.00013099999341648072,0.0001320000010309741,0.00012799999967683107,0.0001289999927394092,147107,0.0,0.0
2025-01-07 00:00:00+00:00,0.00013000000035390258,0.00013099999341648072,0.00011999999696854502,0.00011999999696854502,110626,0.0,0.0
2025-01-08 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011200000153621659,0.00011500000255182385,104670,0.0,0.0
2025-01-09 00:00:00+00:00,0.00011500000255182385,0.00012799999967683107,0.00011000000085914508,0.00011100000119768083,140484,0.0,0.0
2025-01-10 00:00:00+00:00,0.00011100000119768083,0.00011300000187475234,0.00010900000052060932,0.00010900000052060932,84672,0.0,0.0
2025-01-11 00:00:00+00:00,0.00010900000052060932,0.00011000000085914508,0.00010299999848939478,0.0001049999991664663,101093,0.0,0.0
2025-01-12 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,0.00010299999848939478,0.00010399999882793054,83166,0.0,0.0
2025-01-13 00:00:00+00:00,0.00010399999882793054,0.00010599999950500205,9.999999747378752e-05,0.00010399999882793054,81910,0.0,0.0
2025-01-14 00:00:00+00:00,0.00010399999882793054,0.00010800000018207356,0.00010299999848939478,0.00010599999950500205,81032,0.0,0.0
2025-01-15 00:00:00+00:00,0.00010599999950500205,0.00011300000187475234,0.00010399999882793054,0.00011300000187475234,92432,0.0,0.0
