TIMESTAMP,AURA21532_OPEN_PRICE_USD,AURA21532_HIGH_PRICE_USD,AURA21532_LOW_PRICE_USD,AURA21532_CLOSE_PRICE_USD,AURA21532_VOLUME_USD,AURA21532_DIVIDENDS_USD,AURA21532_STOCK_SPLITS_USD
2024-06-11 00:00:00+00:00,0.7371150255203247,0.7495089769363403,0.715349018573761,0.719864010810852,81241,0.0,0.0
2024-06-12 00:00:00+00:00,0.7197980284690857,0.7713350057601929,0.7189949750900269,0.74310702085495,55847,0.0,0.0
2024-06-13 00:00:00+00:00,0.7432780265808105,0.7449880242347717,0.7125080227851868,0.7171159982681274,46850,0.0,0.0
2024-06-14 00:00:00+00:00,0.7169679999351501,0.7310760021209717,0.7033179998397827,0.7133529782295227,50332,0.0,0.0
2024-06-15 00:00:00+00:00,0.7135239839553833,0.7666100263595581,0.710407018661499,0.7162759900093079,21999,0.0,0.0
2024-06-16 00:00:00+00:00,0.716372013092041,0.7260270118713379,0.6998350024223328,0.720661997795105,15001,0.0,0.0
2024-06-17 00:00:00+00:00,0.7209920287132263,0.7231749892234802,0.7044730186462402,0.706616997718811,40494,0.0,0.0
2024-06-18 00:00:00+00:00,0.7065290212631226,0.7078679800033569,0.6788129806518555,0.6895440220832825,50462,0.0,0.0
2024-06-19 00:00:00+00:00,0.6894509792327881,0.7193930149078369,0.6893320083618164,0.7099639773368835,83271,0.0,0.0
2024-06-20 00:00:00+00:00,0.7099639773368835,0.7099639773368835,0.6777210235595703,0.6782860159873962,66900,0.0,0.0
2024-06-21 00:00:00+00:00,0.6782879829406738,0.6885390281677246,0.6757050156593323,0.6797339916229248,17664,0.0,0.0
2024-06-22 00:00:00+00:00,0.6790400147438049,0.6807910203933716,0.662896990776062,0.6701689958572388,35470,0.0,0.0
2024-06-23 00:00:00+00:00,0.6700230240821838,0.6754649877548218,0.6525070071220398,0.6549630165100098,21265,0.0,0.0
2024-06-24 00:00:00+00:00,0.6551179885864258,0.6567310094833374,0.6087149977684021,0.6169499754905701,66847,0.0,0.0
2024-06-25 00:00:00+00:00,0.6167200207710266,0.6694999933242798,0.6107569932937622,0.6630809903144836,169266,0.0,0.0
2024-06-26 00:00:00+00:00,0.6631159782409668,0.7115380167961121,0.6572279930114746,0.6966270208358765,136709,0.0,0.0
2024-06-27 00:00:00+00:00,0.6965659856796265,0.6965659856796265,0.67433100938797,0.6823049783706665,81829,0.0,0.0
2024-06-28 00:00:00+00:00,0.682407021522522,0.6961100101470947,0.658161997795105,0.6588150262832642,26875,0.0,0.0
2024-06-29 00:00:00+00:00,0.6590849757194519,0.7055410146713257,0.6529039740562439,0.6808890104293823,41895,0.0,0.0
2024-06-30 00:00:00+00:00,0.6808810234069824,0.6896550059318542,0.6734039783477783,0.674435019493103,13254,0.0,0.0
2024-07-01 00:00:00+00:00,0.6737959980964661,0.7137140035629272,0.6727759838104248,0.6869270205497742,51206,0.0,0.0
2024-07-02 00:00:00+00:00,0.6871060132980347,0.6872040033340454,0.6622710227966309,0.6640560030937195,49138,0.0,0.0
2024-07-03 00:00:00+00:00,0.6638759970664978,0.665162980556488,0.6397809982299805,0.6485000252723694,25446,0.0,0.0
2024-07-04 00:00:00+00:00,0.6487820148468018,0.6509590148925781,0.580810010433197,0.580810010433197,120580,0.0,0.0
2024-07-05 00:00:00+00:00,0.5807350277900696,0.597815990447998,0.5413879752159119,0.5911629796028137,144284,0.0,0.0
2024-07-06 00:00:00+00:00,0.5910959839820862,0.6122220158576965,0.5884569883346558,0.6116650104522705,23502,0.0,0.0
2024-07-07 00:00:00+00:00,0.6116560101509094,0.616998016834259,0.596593976020813,0.6024990081787109,8869,0.0,0.0
2024-07-08 00:00:00+00:00,0.601967990398407,0.6044110059738159,0.5857639908790588,0.5933259725570679,17615,0.0,0.0
2024-07-09 00:00:00+00:00,0.5933259725570679,0.6251220107078552,0.5903149843215942,0.6187149882316589,91255,0.0,0.0
2024-07-10 00:00:00+00:00,0.6186410188674927,0.6430379748344421,0.6186400055885315,0.6319019794464111,46230,0.0,0.0
2024-07-11 00:00:00+00:00,0.6321150064468384,0.6490650177001953,0.6220729947090149,0.6234189867973328,43601,0.0,0.0
2024-07-12 00:00:00+00:00,0.6233909726142883,0.6530129909515381,0.6102010011672974,0.6493149995803833,74196,0.0,0.0
2024-07-13 00:00:00+00:00,0.6553260087966919,0.6732239723205566,0.6460450291633606,0.654670000076294,126316,0.0,0.0
2024-07-14 00:00:00+00:00,0.6546819806098938,0.6706500053405762,0.6529260277748108,0.6638709902763367,41858,0.0,0.0
2024-07-15 00:00:00+00:00,0.6639299988746643,0.7190179824829102,0.6603540182113647,0.718621015548706,108872,0.0,0.0
2024-07-16 00:00:00+00:00,0.7186350226402283,0.7379580140113831,0.7022899985313416,0.7176470160484314,73616,0.0,0.0
2024-07-17 00:00:00+00:00,0.7176470160484314,0.7183690071105957,0.6937180161476135,0.7071880102157593,38145,0.0,0.0
2024-07-18 00:00:00+00:00,0.7071790099143982,0.7139949798583984,0.6957780122756958,0.6964520215988159,29399,0.0,0.0
2024-07-19 00:00:00+00:00,0.6965410113334656,0.7582539916038513,0.6867870092391968,0.7582319974899292,86736,0.0,0.0
2024-07-20 00:00:00+00:00,0.7582319974899292,0.7582610249519348,0.734483003616333,0.7407739758491516,24713,0.0,0.0
2024-07-21 00:00:00+00:00,0.7407739758491516,0.7423869967460632,0.7236449718475342,0.7302799820899963,21888,0.0,0.0
2024-07-22 00:00:00+00:00,0.7302799820899963,0.7331979870796204,0.7184240221977234,0.7220050096511841,36047,0.0,0.0
2024-07-23 00:00:00+00:00,0.7222399711608887,0.7600160241127014,0.7129039764404297,0.741599977016449,92342,0.0,0.0
2024-07-24 00:00:00+00:00,0.7415940165519714,0.743274986743927,0.716277003288269,0.7165979743003845,50768,0.0,0.0
2024-07-25 00:00:00+00:00,0.7165979743003845,0.7167329788208008,0.664201021194458,0.664804995059967,73814,0.0,0.0
2024-07-26 00:00:00+00:00,0.664804995059967,0.6980429887771606,0.6646900177001953,0.6978089809417725,25187,0.0,0.0
2024-07-27 00:00:00+00:00,0.6977049708366394,0.7046419978141785,0.6869990229606628,0.687030017375946,33850,0.0,0.0
2024-07-28 00:00:00+00:00,0.687030017375946,0.7109159827232361,0.6788769960403442,0.6985340118408203,105870,0.0,0.0
2024-07-29 00:00:00+00:00,0.6985340118408203,0.7191200256347656,0.6972079873085022,0.702006995677948,47868,0.0,0.0
2024-07-30 00:00:00+00:00,0.702006995677948,0.704662024974823,0.6846669912338257,0.691340982913971,23173,0.0,0.0
2024-07-31 00:00:00+00:00,0.691340982913971,0.7150059938430786,0.6732810139656067,0.6786119937896729,113011,0.0,0.0
2024-08-01 00:00:00+00:00,0.6786119937896729,0.6885510087013245,0.655692994594574,0.6797659993171692,93659,0.0,0.0
2024-08-02 00:00:00+00:00,0.6797209978103638,0.679934024810791,0.6476719975471497,0.6562479734420776,50065,0.0,0.0
2024-08-03 00:00:00+00:00,0.6561880111694336,0.6613739728927612,0.6367999911308289,0.6471620202064514,43151,0.0,0.0
2024-08-04 00:00:00+00:00,0.647363007068634,0.6506069898605347,0.5971540212631226,0.6085730195045471,38788,0.0,0.0
2024-08-05 00:00:00+00:00,0.6085730195045471,0.6088110208511353,0.5088419914245605,0.5432720184326172,217758,0.0,0.0
2024-08-06 00:00:00+00:00,0.5432699918746948,0.5790349841117859,0.5432689785957336,0.5789420008659363,138908,0.0,0.0
2024-08-07 00:00:00+00:00,0.5789380073547363,0.579023003578186,0.5480419993400574,0.5537369847297668,26745,0.0,0.0
2024-08-08 00:00:00+00:00,0.5537369847297668,0.6118530035018921,0.543986976146698,0.6118220090866089,118095,0.0,0.0
2024-08-09 00:00:00+00:00,0.6118220090866089,0.6118620038032532,0.573809027671814,0.5744060277938843,76335,0.0,0.0
2024-08-10 00:00:00+00:00,0.5744060277938843,0.6750490069389343,0.5636190176010132,0.5692840218544006,65110,0.0,0.0
2024-08-11 00:00:00+00:00,0.5692840218544006,0.5843020081520081,0.5610610246658325,0.5640320181846619,24551,0.0,0.0
2024-08-12 00:00:00+00:00,0.5640320181846619,0.5857149958610535,0.5585169792175293,0.5842189788818359,24997,0.0,0.0
2024-08-13 00:00:00+00:00,0.5842189788818359,0.593300998210907,0.5744919776916504,0.58433997631073,20816,0.0,0.0
2024-08-14 00:00:00+00:00,0.5843139886856079,0.5882189869880676,0.5680580139160156,0.5684710144996643,24210,0.0,0.0
2024-08-15 00:00:00+00:00,0.5684710144996643,0.5704420208930969,0.5427020192146301,0.5449090003967285,44251,0.0,0.0
2024-08-16 00:00:00+00:00,0.5449090003967285,0.5612019896507263,0.5446140170097351,0.5564979910850525,9485,0.0,0.0
2024-08-17 00:00:00+00:00,0.5564979910850525,0.5649489760398865,0.55377197265625,0.5641899704933167,22664,0.0,0.0
2024-08-18 00:00:00+00:00,0.5641480088233948,0.5681779980659485,0.5543500185012817,0.5626400113105774,14078,0.0,0.0
2024-08-19 00:00:00+00:00,0.5626400113105774,0.5653070211410522,0.5329329967498779,0.5448700189590454,71350,0.0,0.0
2024-08-20 00:00:00+00:00,0.5448700189590454,0.5706380009651184,0.5393450260162354,0.5428529977798462,113760,0.0,0.0
2024-08-21 00:00:00+00:00,0.5427619814872742,0.5610319972038269,0.5058680176734924,0.527409017086029,78138,0.0,0.0
2024-08-22 00:00:00+00:00,0.527409017086029,0.5515720248222351,0.5273979902267456,0.5391129851341248,44928,0.0,0.0
2024-08-23 00:00:00+00:00,0.5391219854354858,0.5624399781227112,0.5390980243682861,0.5577380061149597,53795,0.0,0.0
2024-08-24 00:00:00+00:00,0.5578389763832092,0.5590680241584778,0.5439929962158203,0.544152021408081,12757,0.0,0.0
2024-08-25 00:00:00+00:00,0.544152021408081,0.5542569756507874,0.5218340158462524,0.5494369864463806,23973,0.0,0.0
2024-08-26 00:00:00+00:00,0.5494369864463806,0.5572710037231445,0.5346390008926392,0.5380550026893616,36455,0.0,0.0
2024-08-27 00:00:00+00:00,0.5380550026893616,0.5426380038261414,0.5113769769668579,0.5114970207214355,38544,0.0,0.0
2024-08-28 00:00:00+00:00,0.5114970207214355,0.538569986820221,0.505719006061554,0.5299999713897705,43455,0.0,0.0
2024-08-29 00:00:00+00:00,0.5299999713897705,0.5370140075683594,0.5166890025138855,0.5185269713401794,31425,0.0,0.0
2024-08-30 00:00:00+00:00,0.5184950232505798,0.5215110182762146,0.5003650188446045,0.5060399770736694,54639,0.0,0.0
2024-08-31 00:00:00+00:00,0.5060399770736694,0.5088369846343994,0.5014209747314453,0.5023880004882812,9648,0.0,0.0
2024-09-01 00:00:00+00:00,0.5022119879722595,0.5056020021438599,0.49372598528862,0.49372598528862,22336,0.0,0.0
2024-09-02 00:00:00+00:00,0.49372598528862,0.5111510157585144,0.4892979860305786,0.49840599298477173,49153,0.0,0.0
2024-09-03 00:00:00+00:00,0.49840500950813293,0.5066969990730286,0.48410099744796753,0.4921950101852417,102051,0.0,0.0
2024-09-04 00:00:00+00:00,0.4922029972076416,0.4944230020046234,0.4605259895324707,0.4908269941806793,30177,0.0,0.0
2024-09-05 00:00:00+00:00,0.4908599853515625,0.49132201075553894,0.46092700958251953,0.4674229919910431,62512,0.0,0.0
2024-09-06 00:00:00+00:00,0.4674359858036041,0.4697969853878021,0.4331589937210083,0.4378170073032379,40677,0.0,0.0
2024-09-07 00:00:00+00:00,0.4378170073032379,0.4568299949169159,0.4373590052127838,0.450996994972229,13094,0.0,0.0
2024-09-08 00:00:00+00:00,0.45102399587631226,0.46047699451446533,0.4507879912853241,0.45533499121665955,22173,0.0,0.0
2024-09-09 00:00:00+00:00,0.45533499121665955,0.4651719927787781,0.452877014875412,0.46489301323890686,21374,0.0,0.0
2024-09-10 00:00:00+00:00,0.46489301323890686,0.4650219976902008,0.44831499457359314,0.4593540132045746,57371,0.0,0.0
2024-09-11 00:00:00+00:00,0.4593519866466522,0.45937201380729675,0.4481010138988495,0.4590199887752533,26770,0.0,0.0
2024-09-12 00:00:00+00:00,0.4590640068054199,0.4590809941291809,0.42963600158691406,0.4350369870662689,131348,0.0,0.0
2024-09-13 00:00:00+00:00,0.4350369870662689,0.4493339955806732,0.43070998787879944,0.44915899634361267,18909,0.0,0.0
2024-09-14 00:00:00+00:00,0.4492259919643402,0.44979000091552734,0.43328699469566345,0.442238986492157,31331,0.0,0.0
2024-09-15 00:00:00+00:00,0.44222599267959595,0.4457260072231293,0.4258800148963928,0.4264430105686188,17088,0.0,0.0
2024-09-16 00:00:00+00:00,0.4264430105686188,0.4264430105686188,0.41351601481437683,0.41592100262641907,20676,0.0,0.0
2024-09-17 00:00:00+00:00,0.4159199893474579,0.43751999735832214,0.4158119857311249,0.4246000051498413,60997,0.0,0.0
2024-09-18 00:00:00+00:00,0.4245940148830414,0.424686998128891,0.41518399119377136,0.4227159917354584,12813,0.0,0.0
2024-09-19 00:00:00+00:00,0.4227829873561859,0.4246470034122467,0.3817180097103119,0.40161800384521484,304111,0.0,0.0
2024-09-20 00:00:00+00:00,0.40161800384521484,0.416579008102417,0.3992150127887726,0.4134399890899658,18429,0.0,0.0
2024-09-21 00:00:00+00:00,0.4134399890899658,0.41607001423835754,0.37454700469970703,0.4074310064315796,15848,0.0,0.0
2024-09-22 00:00:00+00:00,0.4074310064315796,0.4138309955596924,0.3752110004425049,0.38460099697113037,190280,0.0,0.0
2024-09-23 00:00:00+00:00,0.38460099697113037,0.39691299200057983,0.3789370059967041,0.38986900448799133,10185,0.0,0.0
2024-09-24 00:00:00+00:00,0.38986900448799133,0.39406999945640564,0.3870239853858948,0.3887389898300171,15994,0.0,0.0
2024-09-25 00:00:00+00:00,0.3887389898300171,0.3933719992637634,0.3819830119609833,0.38202500343322754,16926,0.0,0.0
2024-09-26 00:00:00+00:00,0.38202500343322754,0.39138200879096985,0.3685849905014038,0.36934998631477356,90652,0.0,0.0
2024-09-27 00:00:00+00:00,0.36934998631477356,0.37915000319480896,0.36712801456451416,0.3764910101890564,19900,0.0,0.0
2024-09-28 00:00:00+00:00,0.3764910101890564,0.37900200486183167,0.3676590025424957,0.3677070140838623,16720,0.0,0.0
2024-09-29 00:00:00+00:00,0.3677070140838623,0.385699987411499,0.36559200286865234,0.36562401056289673,17055,0.0,0.0
2024-09-30 00:00:00+00:00,0.3656100034713745,0.37492498755455017,0.35627099871635437,0.36119601130485535,38230,0.0,0.0
2024-10-01 00:00:00+00:00,0.36119601130485535,0.36725500226020813,0.3465079963207245,0.3470250070095062,20170,0.0,0.0
2024-10-02 00:00:00+00:00,0.3470250070095062,0.3625960052013397,0.3459300100803375,0.3490070104598999,88792,0.0,0.0
2024-10-03 00:00:00+00:00,0.3490070104598999,0.34906700253486633,0.33345600962638855,0.337785005569458,83598,0.0,0.0
2024-10-04 00:00:00+00:00,0.337785005569458,0.3546130061149597,0.3377839922904968,0.3483150005340576,28497,0.0,0.0
2024-10-05 00:00:00+00:00,0.3483150005340576,0.35393598675727844,0.3398500084877014,0.34246501326560974,12242,0.0,0.0
2024-10-06 00:00:00+00:00,0.34246399998664856,0.3501400053501129,0.3421019911766052,0.3454039990901947,11110,0.0,0.0
2024-10-07 00:00:00+00:00,0.3454039990901947,0.35805198550224304,0.3444119989871979,0.3562299907207489,9015,0.0,0.0
2024-10-08 00:00:00+00:00,0.3562299907207489,0.3587929904460907,0.3503339886665344,0.35122600197792053,10474,0.0,0.0
2024-10-09 00:00:00+00:00,0.35122600197792053,0.3591560125350952,0.3308979868888855,0.3309290111064911,42410,0.0,0.0
2024-10-10 00:00:00+00:00,0.3309440016746521,0.3329220116138458,0.32297900319099426,0.32926300168037415,17554,0.0,0.0
2024-10-11 00:00:00+00:00,0.3292680084705353,0.3354479968547821,0.3267830014228821,0.33236199617385864,8589,0.0,0.0
2024-10-12 00:00:00+00:00,0.33236199617385864,0.34248998761177063,0.3300890028476715,0.3396489918231964,9346,0.0,0.0
2024-10-13 00:00:00+00:00,0.3396809995174408,0.34121501445770264,0.3337799906730652,0.3370800018310547,23209,0.0,0.0
2024-10-14 00:00:00+00:00,0.33702701330184937,0.35332900285720825,0.3318229913711548,0.3533180058002472,16664,0.0,0.0
2024-10-15 00:00:00+00:00,0.35329899191856384,0.35591599345207214,0.3425559997558594,0.3485099971294403,31320,0.0,0.0
2024-10-16 00:00:00+00:00,0.3485099971294403,0.3666599988937378,0.34366700053215027,0.3585929870605469,69381,0.0,0.0
2024-10-17 00:00:00+00:00,0.3585929870605469,0.36416199803352356,0.35057899355888367,0.3641340136528015,11766,0.0,0.0
2024-10-18 00:00:00+00:00,0.3641340136528015,0.3648050129413605,0.35780400037765503,0.35847800970077515,15827,0.0,0.0
2024-10-19 00:00:00+00:00,0.35847800970077515,0.3632250130176544,0.35637199878692627,0.3596839904785156,12681,0.0,0.0
2024-10-20 00:00:00+00:00,0.3598310053348541,0.36096200346946716,0.35565900802612305,0.35984501242637634,25548,0.0,0.0
2024-10-21 00:00:00+00:00,0.35984501242637634,0.3599959909915924,0.3512130081653595,0.3519909977912903,19604,0.0,0.0
2024-10-22 00:00:00+00:00,0.3519909977912903,0.35419800877571106,0.34757000207901,0.35104501247406006,36787,0.0,0.0
2024-10-23 00:00:00+00:00,0.35104501247406006,0.3512069880962372,0.3374989926815033,0.33977800607681274,14725,0.0,0.0
2024-10-24 00:00:00+00:00,0.34224799275398254,0.3428190052509308,0.3046329915523529,0.3055169880390167,175931,0.0,0.0
2024-10-25 00:00:00+00:00,0.3055169880390167,0.3055199980735779,0.2983259856700897,0.30403199791908264,22851,0.0,0.0
2024-10-26 00:00:00+00:00,0.30403199791908264,0.30624300241470337,0.29388999938964844,0.3020229935646057,4214,0.0,0.0
2024-10-27 00:00:00+00:00,0.3020229935646057,0.30487701296806335,0.29249000549316406,0.29411301016807556,24355,0.0,0.0
2024-10-28 00:00:00+00:00,0.2941119968891144,0.29999101161956787,0.2917119860649109,0.2924250066280365,15065,0.0,0.0
2024-10-29 00:00:00+00:00,0.2924250066280365,0.3080599904060364,0.2910900115966797,0.3031820058822632,28614,0.0,0.0
2024-10-30 00:00:00+00:00,0.3031820058822632,0.30627599358558655,0.3017210066318512,0.30414798855781555,20023,0.0,0.0
2024-10-31 00:00:00+00:00,0.30414798855781555,0.3090589940547943,0.2809700071811676,0.28097501397132874,71737,0.0,0.0
2024-11-01 00:00:00+00:00,0.28097501397132874,0.28875499963760376,0.2803179919719696,0.2834709882736206,10755,0.0,0.0
2024-11-02 00:00:00+00:00,0.2834720015525818,0.28586599230766296,0.26860401034355164,0.26860401034355164,40518,0.0,0.0
2024-11-03 00:00:00+00:00,0.26860401034355164,0.273063987493515,0.2630240023136139,0.2633799910545349,38731,0.0,0.0
2024-11-04 00:00:00+00:00,0.2633799910545349,0.2706359922885895,0.25849398970603943,0.2584959864616394,34495,0.0,0.0
2024-11-05 00:00:00+00:00,0.2584959864616394,0.26583099365234375,0.2546769976615906,0.26513299345970154,51724,0.0,0.0
2024-11-06 00:00:00+00:00,0.26513299345970154,0.29272401332855225,0.26510998606681824,0.29172199964523315,39428,0.0,0.0
2024-11-07 00:00:00+00:00,0.29172199964523315,0.3014340102672577,0.28679001331329346,0.29410699009895325,84142,0.0,0.0
2024-11-08 00:00:00+00:00,0.29410699009895325,0.31692901253700256,0.293177992105484,0.3092930018901825,96980,0.0,0.0
2024-11-09 00:00:00+00:00,0.3092930018901825,0.32605698704719543,0.3077259957790375,0.3256799876689911,13390,0.0,0.0
2024-11-10 00:00:00+00:00,0.3256480097770691,0.3349579870700836,0.32248198986053467,0.33274298906326294,10406,0.0,0.0
2024-11-11 00:00:00+00:00,0.33274298906326294,0.3539179861545563,0.32810699939727783,0.3500719964504242,12592,0.0,0.0
2024-11-12 00:00:00+00:00,0.3500719964504242,0.3578000068664551,0.34120699763298035,0.34131601452827454,11147,0.0,0.0
2024-11-13 00:00:00+00:00,0.34131601452827454,0.3414419889450073,0.32551801204681396,0.32630398869514465,3973,0.0,0.0
2024-11-14 00:00:00+00:00,0.32630398869514465,0.33497899770736694,0.3179920017719269,0.3235810101032257,23032,0.0,0.0
2024-11-15 00:00:00+00:00,0.3235810101032257,0.32727599143981934,0.3155289888381958,0.31934601068496704,27109,0.0,0.0
2024-11-16 00:00:00+00:00,0.3195419907569885,0.32340699434280396,0.30447500944137573,0.30469799041748047,71773,0.0,0.0
2024-11-17 00:00:00+00:00,0.3046889901161194,0.30713900923728943,0.29440799355506897,0.29621100425720215,30818,0.0,0.0
2024-11-18 00:00:00+00:00,0.29621100425720215,0.30251699686050415,0.28199300169944763,0.29089000821113586,79864,0.0,0.0
2024-11-19 00:00:00+00:00,0.29089000821113586,0.2912929952144623,0.2807449996471405,0.2912899851799011,37610,0.0,0.0
2024-11-20 00:00:00+00:00,0.2912999987602234,0.29538199305534363,0.2875150144100189,0.2918829917907715,48302,0.0,0.0
2024-11-21 00:00:00+00:00,0.2918660044670105,0.3138369917869568,0.288659006357193,0.3115839958190918,40003,0.0,0.0
2024-11-22 00:00:00+00:00,0.3115839958190918,0.3277229964733124,0.30566200613975525,0.319148987531662,83577,0.0,0.0
2024-11-23 00:00:00+00:00,0.3191410005092621,0.3248479962348938,0.3155890107154846,0.3201870024204254,40172,0.0,0.0
2024-11-24 00:00:00+00:00,0.32020100951194763,0.32535600662231445,0.30705299973487854,0.3248850107192993,25178,0.0,0.0
2024-11-25 00:00:00+00:00,0.3248549997806549,0.34376201033592224,0.31828999519348145,0.34362301230430603,92880,0.0,0.0
2024-11-26 00:00:00+00:00,0.34362301230430603,0.346451997756958,0.3304179906845093,0.3307900130748749,101338,0.0,0.0
2024-11-27 00:00:00+00:00,0.3308199942111969,0.37411201000213623,0.3275969922542572,0.3724530041217804,60182,0.0,0.0
2024-11-28 00:00:00+00:00,0.3724530041217804,0.3813129961490631,0.3518890142440796,0.3580709993839264,108596,0.0,0.0
2024-11-29 00:00:00+00:00,0.3580709993839264,0.36048099398612976,0.3462280035018921,0.3499700129032135,35275,0.0,0.0
2024-11-30 00:00:00+00:00,0.34995999932289124,0.3575719892978668,0.34765899181365967,0.35615798830986023,59146,0.0,0.0
2024-12-01 00:00:00+00:00,0.35615798830986023,0.3931390047073364,0.3523060083389282,0.36743998527526855,152946,0.0,0.0
2024-12-02 00:00:00+00:00,0.36743998527526855,0.3840250074863434,0.36743998527526855,0.3733470141887665,48078,0.0,0.0
2024-12-03 00:00:00+00:00,0.3733470141887665,0.420397013425827,0.3733470141887665,0.4203769862651825,186282,0.0,0.0
2024-12-04 00:00:00+00:00,0.4203769862651825,0.46661099791526794,0.41879698634147644,0.42067599296569824,243124,0.0,0.0
2024-12-05 00:00:00+00:00,0.4206770062446594,0.4853630065917969,0.410647988319397,0.471435010433197,444774,0.0,0.0
2024-12-06 00:00:00+00:00,0.46285900473594666,0.4812360107898712,0.4471069872379303,0.4771699905395508,138954,0.0,0.0
2024-12-07 00:00:00+00:00,0.4771699905395508,0.4777489900588989,0.45335400104522705,0.4556509852409363,49506,0.0,0.0
2024-12-08 00:00:00+00:00,0.45475301146507263,0.456046998500824,0.44152799248695374,0.4489530026912689,30733,0.0,0.0
2024-12-09 00:00:00+00:00,0.4502109885215759,0.4503900110721588,0.42409101128578186,0.4254879951477051,63823,0.0,0.0
2024-12-10 00:00:00+00:00,0.4254879951477051,0.4381049871444702,0.412324994802475,0.4123460054397583,53274,0.0,0.0
2024-12-11 00:00:00+00:00,0.4123460054397583,0.46218499541282654,0.4104509949684143,0.4603640139102936,77994,0.0,0.0
2024-12-12 00:00:00+00:00,0.4603640139102936,0.4792400002479553,0.4503740072250366,0.46426498889923096,86847,0.0,0.0
2024-12-13 00:00:00+00:00,0.46426498889923096,0.47978100180625916,0.46329399943351746,0.47093600034713745,53236,0.0,0.0
2024-12-14 00:00:00+00:00,0.47093600034713745,0.4759570062160492,0.46014100313186646,0.4620499908924103,33301,0.0,0.0
2024-12-15 00:00:00+00:00,0.4620499908924103,0.47591501474380493,0.46159398555755615,0.4717079997062683,34630,0.0,0.0
2024-12-16 00:00:00+00:00,0.4717079997062683,0.4861850142478943,0.45977601408958435,0.46218299865722656,64748,0.0,0.0
2024-12-17 00:00:00+00:00,0.46218299865722656,0.4772999882698059,0.459428995847702,0.459428995847702,16643,0.0,0.0
2024-12-18 00:00:00+00:00,0.459428995847702,0.4621469974517822,0.43031400442123413,0.43032699823379517,18065,0.0,0.0
2024-12-19 00:00:00+00:00,0.43032699823379517,0.43032699823379517,0.40212899446487427,0.402646005153656,23223,0.0,0.0
2024-12-20 00:00:00+00:00,0.402646005153656,0.41171500086784363,0.38266798853874207,0.4064899981021881,61522,0.0,0.0
2024-12-21 00:00:00+00:00,0.4064840078353882,0.4115779995918274,0.400611013174057,0.401203989982605,80043,0.0,0.0
2024-12-22 00:00:00+00:00,0.401203989982605,0.4038639962673187,0.3876410126686096,0.3876509964466095,36628,0.0,0.0
2024-12-23 00:00:00+00:00,0.3876509964466095,0.40074801445007324,0.3837229907512665,0.4006179869174957,34314,0.0,0.0
2024-12-24 00:00:00+00:00,0.4006179869174957,0.4305720031261444,0.40050798654556274,0.4241659939289093,71099,0.0,0.0
2024-12-25 00:00:00+00:00,0.4241659939289093,0.43945199251174927,0.4241560101509094,0.42486700415611267,65488,0.0,0.0
2024-12-26 00:00:00+00:00,0.42486700415611267,0.429953008890152,0.4017559885978699,0.4018079936504364,42780,0.0,0.0
2024-12-27 00:00:00+00:00,0.4018099904060364,0.4062030017375946,0.39829400181770325,0.3987559974193573,5490,0.0,0.0
2024-12-28 00:00:00+00:00,0.3985680043697357,0.40229499340057373,0.39586299657821655,0.39586299657821655,27178,0.0,0.0
2024-12-29 00:00:00+00:00,0.3958660066127777,0.3987770080566406,0.38325199484825134,0.3842400014400482,30153,0.0,0.0
2024-12-30 00:00:00+00:00,0.3842729926109314,0.3887600004673004,0.3778829872608185,0.37979599833488464,16849,0.0,0.0
2024-12-31 00:00:00+00:00,0.37979599833488464,0.3908259868621826,0.37840700149536133,0.3796190023422241,39046,0.0,0.0
2025-01-01 00:00:00+00:00,0.37961000204086304,0.38578298687934875,0.37197598814964294,0.385672003030777,48895,0.0,0.0
2025-01-02 00:00:00+00:00,0.3856840133666992,0.40372300148010254,0.3856219947338104,0.3916090130805969,77511,0.0,0.0
2025-01-03 00:00:00+00:00,0.3916090130805969,0.40265700221061707,0.3888170123100281,0.4009630084037781,18438,0.0,0.0
2025-01-04 00:00:00+00:00,0.4009630084037781,0.4088119864463806,0.39610201120376587,0.40749698877334595,18754,0.0,0.0
2025-01-05 00:00:00+00:00,0.40749698877334595,0.4076879918575287,0.39957401156425476,0.4054870009422302,47631,0.0,0.0
2025-01-06 00:00:00+00:00,0.4054870009422302,0.4189609885215759,0.40092599391937256,0.40734800696372986,14732,0.0,0.0
2025-01-07 00:00:00+00:00,0.40734800696372986,0.4082280099391937,0.37915000319480896,0.38083699345588684,42194,0.0,0.0
2025-01-08 00:00:00+00:00,0.38083699345588684,0.3907740116119385,0.37233200669288635,0.3763589859008789,43938,0.0,0.0
2025-01-09 00:00:00+00:00,0.3763589859008789,0.49672698974609375,0.37635400891304016,0.43617698550224304,444215,0.0,0.0
2025-01-10 00:00:00+00:00,0.43617698550224304,0.4388419985771179,0.42983299493789673,0.4303469955921173,14244,0.0,0.0
2025-01-11 00:00:00+00:00,0.4303019940853119,0.45548099279403687,0.4272260069847107,0.4477910101413727,39961,0.0,0.0
2025-01-12 00:00:00+00:00,0.4477910101413727,0.4569709897041321,0.4443739950656891,0.45400598645210266,43696,0.0,0.0
2025-01-13 00:00:00+00:00,0.45400500297546387,0.4572469890117645,0.4112519919872284,0.41369399428367615,89807,0.0,0.0
