TIMESTAMP,FWB_OPEN_PRICE_USD,FWB_HIGH_PRICE_USD,FWB_LOW_PRICE_USD,FWB_CLOSE_PRICE_USD,FWB_VOLUME_USD,FWB_DIVIDENDS_USD,FWB_STOCK_SPLITS_USD
2025-02-20 00:00:00+00:00,1.3239619731903076,1.350775957107544,1.2475190162658691,1.2610549926757812,3002,0.0,0.0
2025-02-21 00:00:00+00:00,1.2610549926757812,1.2703930139541626,1.2609440088272095,1.2703930139541626,51,0.0,0.0
2025-02-22 00:00:00+00:00,1.2703930139541626,1.3198460340499878,1.2320150136947632,1.3198460340499878,1125,0.0,0.0
2025-02-23 00:00:00+00:00,1.3198460340499878,1.3304369449615479,1.3198460340499878,1.3284879922866821,285,0.0,0.0
2025-02-24 00:00:00+00:00,1.3284879922866821,1.3412760496139526,1.1567310094833374,1.1567310094833374,2835,0.0,0.0
2025-02-25 00:00:00+00:00,1.1567310094833374,1.1569019556045532,0.9690989851951599,1.0746550559997559,4104,0.0,0.0
2025-02-26 00:00:00+00:00,1.0746550559997559,1.1982170343399048,1.0746550559997559,1.0780709981918335,4377,0.0,0.0
2025-02-27 00:00:00+00:00,1.0780709981918335,1.0780709981918335,0.8534870147705078,0.8536880016326904,3781,0.0,0.0
2025-02-28 00:00:00+00:00,0.8536880016326904,0.932112991809845,0.8536880016326904,0.9314829707145691,1824,0.0,0.0
2025-03-01 00:00:00+00:00,0.9314829707145691,0.9677180051803589,0.9314829707145691,0.9349939823150635,178,0.0,0.0
2025-03-02 00:00:00+00:00,0.9349939823150635,0.9898689985275269,0.869517982006073,0.9898620247840881,3541,0.0,0.0
2025-03-03 00:00:00+00:00,0.9898620247840881,0.9899219870567322,0.9463710188865662,0.9463710188865662,116,0.0,0.0
2025-03-04 00:00:00+00:00,0.9463710188865662,0.9463710188865662,0.8232449889183044,0.8794069886207581,3160,0.0,0.0
2025-03-05 00:00:00+00:00,0.8794069886207581,0.9847649931907654,0.8794069886207581,0.9847649931907654,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.9847649931907654,0.9940059781074524,0.9847649931907654,0.9940059781074524,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.9940059781074524,1.0937470197677612,0.9137189984321594,1.0937470197677612,0,0.0,0.0
2025-03-08 00:00:00+00:00,1.0937470197677612,1.0937550067901611,0.9093030095100403,0.9726510047912598,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.9726510047912598,0.9726510047912598,0.9165570139884949,0.9166669845581055,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.9166669845581055,0.9166669845581055,0.7134019732475281,0.7135289907455444,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.7135289907455444,0.7485049962997437,0.6930099725723267,0.7485049962997437,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.7485049962997437,0.7513359785079956,0.6939120292663574,0.6939120292663574,2910,0.0,0.0
2025-03-13 00:00:00+00:00,0.6939120292663574,0.7064359784126282,0.6833840012550354,0.6893309950828552,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.6893309950828552,0.7213529944419861,0.6893140077590942,0.7213529944419861,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.7213529944419861,0.72536301612854,0.7142800092697144,0.7253620028495789,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.7253620028495789,0.7436749935150146,0.7253620028495789,0.7384899854660034,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.7384899854660034,0.7578579783439636,0.736312985420227,0.7578579783439636,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.7578579783439636,0.7578579783439636,0.7374839782714844,0.7431780099868774,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.7431780099868774,0.7754669785499573,0.7431780099868774,0.7754669785499573,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.7754669785499573,0.7954409718513489,0.7754669785499573,0.7771919965744019,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.7771919965744019,0.7771919965744019,0.7687280178070068,0.7687280178070068,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.7687280178070068,0.8287410140037537,0.7687280178070068,0.8287249803543091,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.8287249803543091,0.8299049735069275,0.8245049715042114,0.8259509801864624,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.8259509801864624,0.8427730202674866,0.8259509801864624,0.8427730202674866,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.8427730202674866,0.8668659925460815,0.8427730202674866,0.852387011051178,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.852387011051178,0.852387011051178,0.7596830129623413,0.759967029094696,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.759967029094696,0.7678819894790649,0.7516769766807556,0.7516769766807556,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.7516769766807556,0.7516769766807556,0.7011910080909729,0.7011910080909729,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.7011910080909729,0.7011910080909729,0.7011910080909729,0.7011910080909729,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.7011910080909729,0.7011910080909729,0.6777330040931702,0.6777330040931702,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.6777330040931702,0.6811429858207703,0.6723440289497375,0.6811429858207703,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.6811429858207703,0.6811429858207703,0.6811429858207703,0.6811429858207703,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.6811429858207703,0.683754026889801,0.6811429858207703,0.683754026889801,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.683754026889801,0.683754026889801,0.4989530146121979,0.5272949934005737,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.5272949934005737,0.5426880121231079,0.5203210115432739,0.5256850123405457,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.5256850123405457,0.5256850123405457,0.5256850123405457,0.5256850123405457,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.5256850123405457,0.5288050174713135,0.5121110081672668,0.5121110081672668,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.5121110081672668,0.5700579881668091,0.4629350006580353,0.4679589867591858,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.4679589867591858,0.46807900071144104,0.45222699642181396,0.45222699642181396,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.45222699642181396,0.5277870297431946,0.4396269917488098,0.5277870297431946,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.5277870297431946,0.5277870297431946,0.4792659878730774,0.4864700138568878,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.4864700138568878,0.5002719759941101,0.4864700138568878,0.4978649914264679,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.4978649914264679,0.6359440088272095,0.4978649914264679,0.6359440088272095,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.6359440088272095,0.6359440088272095,0.509099006652832,0.5252749919891357,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.5252749919891357,0.5338490009307861,0.5146790146827698,0.524662971496582,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.524662971496582,0.6439319849014282,0.524662971496582,0.5351830124855042,3222,0.0,0.0
2025-04-16 00:00:00+00:00,0.5351830124855042,0.5430120229721069,0.45823198556900024,0.46755799651145935,1068,0.0,0.0
2025-04-17 00:00:00+00:00,0.46755799651145935,0.6140890121459961,0.46755799651145935,0.6139829754829407,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.6139829754829407,0.6141120195388794,0.609296977519989,0.6097170114517212,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.6097170114517212,0.6174529790878296,0.6097170114517212,0.6174529790878296,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.6174529790878296,0.6174529790878296,0.6061189770698547,0.6087369918823242,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.6087369918823242,0.6650670170783997,0.6087369918823242,0.6649519801139832,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.6649519801139832,0.7491660118103027,0.6649519801139832,0.7491599917411804,470,0.0,0.0
2025-04-23 00:00:00+00:00,0.7491599917411804,0.8337939977645874,0.7491599917411804,0.7933459877967834,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.7933459877967834,0.79339998960495,0.6886889934539795,0.6893219947814941,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.6893219947814941,0.6893939971923828,0.6577569842338562,0.6577569842338562,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.6577569842338562,0.6577569842338562,0.6420959830284119,0.6426870226860046,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.6426870226860046,0.6427419781684875,0.6161789894104004,0.6161789894104004,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.6161789894104004,0.7321130037307739,0.6161789894104004,0.7311040163040161,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.7311040163040161,0.7672010064125061,0.7311040163040161,0.7594760060310364,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.7594760060310364,0.7594760060310364,0.7307969927787781,0.7313780188560486,165,0.0,0.0
2025-05-01 00:00:00+00:00,0.7313780188560486,0.7556999921798706,0.7267150282859802,0.7556989789009094,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.7556989789009094,0.7556989789009094,0.7443150281906128,0.7443150281906128,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.7443150281906128,0.7443150281906128,0.7406309843063354,0.7406309843063354,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.7406309843063354,0.7406309843063354,0.7359399795532227,0.7373970150947571,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.7373970150947571,0.7508329749107361,0.719730019569397,0.750669002532959,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.750669002532959,0.750669002532959,0.7506530284881592,0.7506530284881592,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.7506530284881592,0.7906479835510254,0.7350879907608032,0.7350879907608032,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.7350879907608032,0.7478989958763123,0.7350419759750366,0.7478989958763123,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.7478989958763123,0.938264012336731,0.7478989958763123,0.938264012336731,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.938264012336731,0.9799829721450806,0.938264012336731,0.9794210195541382,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.9794210195541382,1.0064250230789185,0.9774330258369446,1.0064250230789185,0,0.0,0.0
2025-05-12 00:00:00+00:00,1.0064250230789185,1.0188369750976562,0.9576990008354187,0.9813169836997986,1749,0.0,0.0
2025-05-13 00:00:00+00:00,0.9813169836997986,1.049707055091858,0.9807289838790894,1.0463199615478516,0,0.0,0.0
2025-05-14 00:00:00+00:00,1.0463199615478516,1.0463199615478516,1.0305449962615967,1.0305449962615967,0,0.0,0.0
2025-05-15 00:00:00+00:00,1.0305449962615967,1.0305449962615967,1.0073039531707764,1.00758695602417,0,0.0,0.0
2025-05-16 00:00:00+00:00,1.00758695602417,1.00758695602417,0.881102979183197,0.881102979183197,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.881102979183197,0.881102979183197,0.8060110211372375,0.8060110211372375,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.8060110211372375,0.8137519955635071,0.7856420278549194,0.7856420278549194,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.7856420278549194,0.7856420278549194,0.7802770137786865,0.7802770137786865,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.7802770137786865,0.8136870265007019,0.7802770137786865,0.8136870265007019,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.8136870265007019,0.8136870265007019,0.8123540282249451,0.8123540282249451,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.8123540282249451,0.8499100208282471,0.8123540282249451,0.8499100208282471,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.8499100208282471,0.8499100208282471,0.8499100208282471,0.8499100208282471,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.8499100208282471,0.8499100208282471,0.7999110221862793,0.8454769849777222,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.8454769849777222,0.8454769849777222,0.8026940226554871,0.8026940226554871,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.8026940226554871,0.8026940226554871,0.8026940226554871,0.8026940226554871,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.8026940226554871,0.8433600068092346,0.8026940226554871,0.8433600068092346,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.8433600068092346,0.8433600068092346,0.83092200756073,0.83092200756073,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.83092200756073,0.8487889766693115,0.83092200756073,0.8384019732475281,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.8384019732475281,0.8384019732475281,0.7496269941329956,0.7496269941329956,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.7496269941329956,0.7496269941329956,0.7098010182380676,0.7319219708442688,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.7319218516349792,0.7319218516349792,0.724035382270813,0.724035382270813,595,0.0,0.0
