TIMESTAMP,REVO_OPEN_PRICE_USD,REVO_HIGH_PRICE_USD,REVO_LOW_PRICE_USD,REVO_CLOSE_PRICE_USD,REVO_VOLUME_USD,REVO_DIVIDENDS_USD,REVO_STOCK_SPLITS_USD
2024-05-23 00:00:00+00:00,0.06687299907207489,0.06692299991846085,0.06312400102615356,0.0656450018286705,49040,0.0,0.0
2024-05-24 00:00:00+00:00,0.0656450018286705,0.06584399938583374,0.06429699808359146,0.0657230019569397,56844,0.0,0.0
2024-05-25 00:00:00+00:00,0.0657230019569397,0.07174599915742874,0.06566300243139267,0.07169199734926224,69745,0.0,0.0
2024-05-26 00:00:00+00:00,0.07169199734926224,0.07175900042057037,0.06921499967575073,0.07020100206136703,39770,0.0,0.0
2024-05-27 00:00:00+00:00,0.07020100206136703,0.07178899645805359,0.06810999661684036,0.06844999641180038,39842,0.0,0.0
2024-05-28 00:00:00+00:00,0.06844999641180038,0.07926999777555466,0.06824000179767609,0.07580599933862686,212961,0.0,0.0
2024-05-29 00:00:00+00:00,0.07580599933862686,0.0790959969162941,0.07146800309419632,0.07164599746465683,245195,0.0,0.0
2024-05-30 00:00:00+00:00,0.07164599746465683,0.07586599886417389,0.07041899859905243,0.07185299694538116,82428,0.0,0.0
2024-05-31 00:00:00+00:00,0.07185299694538116,0.07226499915122986,0.06960400193929672,0.07061000168323517,78077,0.0,0.0
2024-06-01 00:00:00+00:00,0.07061000168323517,0.07205799967050552,0.06991100311279297,0.07023300230503082,81838,0.0,0.0
2024-06-02 00:00:00+00:00,0.07023300230503082,0.07254599779844284,0.06694100052118301,0.0670349970459938,115342,0.0,0.0
2024-06-03 00:00:00+00:00,0.0670349970459938,0.07296600192785263,0.0670349970459938,0.07289999723434448,81573,0.0,0.0
2024-06-04 00:00:00+00:00,0.07289999723434448,0.07694300264120102,0.07041099667549133,0.07655300199985504,82092,0.0,0.0
2024-06-05 00:00:00+00:00,0.07655300199985504,0.07740899920463562,0.07465499639511108,0.07722599804401398,80522,0.0,0.0
2024-06-06 00:00:00+00:00,0.07722599804401398,0.07830499857664108,0.07588300108909607,0.07725100219249725,71823,0.0,0.0
2024-06-07 00:00:00+00:00,0.07725100219249725,0.07761500030755997,0.07252400368452072,0.07311800122261047,73412,0.0,0.0
2024-06-08 00:00:00+00:00,0.07311800122261047,0.07423599809408188,0.06993400305509567,0.07157500088214874,51197,0.0,0.0
2024-06-09 00:00:00+00:00,0.07157500088214874,0.07315800338983536,0.07030799984931946,0.07052700221538544,52469,0.0,0.0
2024-06-10 00:00:00+00:00,0.07052700221538544,0.07290799915790558,0.06296700239181519,0.06501899659633636,61525,0.0,0.0
2024-06-11 00:00:00+00:00,0.06501899659633636,0.06575299799442291,0.05872900038957596,0.06284499913454056,76048,0.0,0.0
2024-06-12 00:00:00+00:00,0.06284499913454056,0.06498900055885315,0.05909400060772896,0.06192399933934212,62105,0.0,0.0
2024-06-13 00:00:00+00:00,0.06192399933934212,0.06204700097441673,0.059050001204013824,0.0595880001783371,64679,0.0,0.0
2024-06-14 00:00:00+00:00,0.0595880001783371,0.060467999428510666,0.05901100113987923,0.05974400043487549,50817,0.0,0.0
2024-06-15 00:00:00+00:00,0.05974400043487549,0.06018799915909767,0.05868300050497055,0.0599370002746582,44851,0.0,0.0
2024-06-16 00:00:00+00:00,0.0599370002746582,0.059971000999212265,0.059505999088287354,0.059808000922203064,49843,0.0,0.0
2024-06-17 00:00:00+00:00,0.059808000922203064,0.059964001178741455,0.059186000376939774,0.05979600176215172,42740,0.0,0.0
2024-06-18 00:00:00+00:00,0.05979600176215172,0.05981900170445442,0.051552001386880875,0.05190899968147278,68744,0.0,0.0
2024-06-19 00:00:00+00:00,0.05190899968147278,0.05394599959254265,0.05172700062394142,0.0523499995470047,64539,0.0,0.0
2024-06-20 00:00:00+00:00,0.0523499995470047,0.053293999284505844,0.05055199936032295,0.05061199888586998,46997,0.0,0.0
2024-06-21 00:00:00+00:00,0.05061199888586998,0.05225300043821335,0.05014500021934509,0.050227001309394836,46837,0.0,0.0
2024-06-22 00:00:00+00:00,0.050227001309394836,0.05197099968791008,0.035197000950574875,0.04938099905848503,55740,0.0,0.0
2024-06-23 00:00:00+00:00,0.04938099905848503,0.0499269999563694,0.04899600148200989,0.04961400106549263,36843,0.0,0.0
2024-06-24 00:00:00+00:00,0.04961400106549263,0.049688998609781265,0.045062001794576645,0.04551900178194046,67418,0.0,0.0
2024-06-25 00:00:00+00:00,0.04551900178194046,0.04635100066661835,0.0454769991338253,0.04619999974966049,51784,0.0,0.0
2024-06-26 00:00:00+00:00,0.04619999974966049,0.04632499814033508,0.045621998608112335,0.045823998749256134,48106,0.0,0.0
2024-06-27 00:00:00+00:00,0.045823998749256134,0.04609699919819832,0.04562000185251236,0.045899998396635056,48509,0.0,0.0
2024-06-28 00:00:00+00:00,0.045899998396635056,0.04594999924302101,0.04543500021100044,0.045600999146699905,45126,0.0,0.0
2024-06-29 00:00:00+00:00,0.045600999146699905,0.04611099883913994,0.045524999499320984,0.04591500014066696,40269,0.0,0.0
2024-06-30 00:00:00+00:00,0.04591500014066696,0.046268999576568604,0.045802999287843704,0.04597799852490425,45564,0.0,0.0
2024-07-01 00:00:00+00:00,0.04597799852490425,0.04616999998688698,0.04565000161528587,0.045809000730514526,46112,0.0,0.0
2024-07-02 00:00:00+00:00,0.045809000730514526,0.04599300026893616,0.04562700167298317,0.04566299915313721,46862,0.0,0.0
2024-07-03 00:00:00+00:00,0.04566299915313721,0.04571500048041344,0.040056999772787094,0.04009300097823143,57286,0.0,0.0
2024-07-04 00:00:00+00:00,0.04009300097823143,0.04009300097823143,0.03554699942469597,0.03568800166249275,43252,0.0,0.0
2024-07-05 00:00:00+00:00,0.03568800166249275,0.03576299920678139,0.03282799944281578,0.03558100014925003,62300,0.0,0.0
2024-07-06 00:00:00+00:00,0.03558100014925003,0.03792700171470642,0.03521899878978729,0.037866998463869095,64041,0.0,0.0
2024-07-07 00:00:00+00:00,0.037866998463869095,0.03786800056695938,0.03616499900817871,0.036559998989105225,57645,0.0,0.0
2024-07-08 00:00:00+00:00,0.036559998989105225,0.037487998604774475,0.03623799979686737,0.037126000970602036,49164,0.0,0.0
2024-07-09 00:00:00+00:00,0.037126000970602036,0.037765998393297195,0.03705200180411339,0.03763300180435181,49660,0.0,0.0
2024-07-10 00:00:00+00:00,0.03763300180435181,0.038612000644207,0.03753099963068962,0.037987999618053436,59567,0.0,0.0
2024-07-11 00:00:00+00:00,0.037987999618053436,0.03822999820113182,0.037335000932216644,0.03755699843168259,82329,0.0,0.0
2024-07-12 00:00:00+00:00,0.03755699843168259,0.03810799866914749,0.03721100091934204,0.03789399936795235,81437,0.0,0.0
2024-07-13 00:00:00+00:00,0.03789399936795235,0.0380139984190464,0.03616400063037872,0.037668000906705856,81942,0.0,0.0
2024-07-14 00:00:00+00:00,0.037668000906705856,0.03830699995160103,0.029936999082565308,0.030237000435590744,78205,0.0,0.0
2024-07-15 00:00:00+00:00,0.030237000435590744,0.04130399972200394,0.030024999752640724,0.04122300073504448,80469,0.0,0.0
2024-07-16 00:00:00+00:00,0.04122300073504448,0.04129499942064285,0.03885899856686592,0.04045899957418442,146800,0.0,0.0
2024-07-17 00:00:00+00:00,0.04045899957418442,0.04128500074148178,0.040438998490571976,0.04049000144004822,115095,0.0,0.0
2024-07-18 00:00:00+00:00,0.04049000144004822,0.04089700058102608,0.03914500027894974,0.03970000147819519,121851,0.0,0.0
2024-07-19 00:00:00+00:00,0.03970000147819519,0.04096899926662445,0.03925300016999245,0.04072200134396553,139310,0.0,0.0
2024-07-20 00:00:00+00:00,0.04072200134396553,0.04087100178003311,0.04035300016403198,0.04041700065135956,117273,0.0,0.0
2024-07-21 00:00:00+00:00,0.04041700065135956,0.0409419983625412,0.03980499878525734,0.04068300127983093,119366,0.0,0.0
2024-07-22 00:00:00+00:00,0.04068300127983093,0.040800999850034714,0.03784700110554695,0.037939999252557755,113212,0.0,0.0
2024-07-23 00:00:00+00:00,0.037939999252557755,0.03857899829745293,0.03761899843811989,0.03776799887418747,154368,0.0,0.0
2024-07-24 00:00:00+00:00,0.03776799887418747,0.03807799890637398,0.036621998995542526,0.03683000057935715,128969,0.0,0.0
2024-07-25 00:00:00+00:00,0.03683000057935715,0.03684300184249878,0.035666998475790024,0.03640599921345711,153065,0.0,0.0
2024-07-26 00:00:00+00:00,0.03640599921345711,0.03701600059866905,0.03250399976968765,0.03266400098800659,150443,0.0,0.0
2024-07-27 00:00:00+00:00,0.03266400098800659,0.03779799863696098,0.03266400098800659,0.03713399916887283,145059,0.0,0.0
2024-07-28 00:00:00+00:00,0.03713399916887283,0.03834500163793564,0.03651599958539009,0.03706499934196472,156767,0.0,0.0
2024-07-29 00:00:00+00:00,0.03706499934196472,0.037710998207330704,0.03609300032258034,0.03617899864912033,141640,0.0,0.0
2024-07-30 00:00:00+00:00,0.03617899864912033,0.03625600039958954,0.035307999700307846,0.03618999943137169,155495,0.0,0.0
2024-07-31 00:00:00+00:00,0.03618999943137169,0.036382000893354416,0.03551999852061272,0.03558799996972084,130236,0.0,0.0
2024-08-01 00:00:00+00:00,0.03558799996972084,0.03566199913620949,0.0342940017580986,0.03533099964261055,179843,0.0,0.0
2024-08-02 00:00:00+00:00,0.03533099964261055,0.03542499989271164,0.033417001366615295,0.03349800035357475,125371,0.0,0.0
2024-08-03 00:00:00+00:00,0.03349800035357475,0.03432900086045265,0.03250100091099739,0.03355899825692177,119900,0.0,0.0
2024-08-04 00:00:00+00:00,0.03355899825692177,0.03365100175142288,0.03104499913752079,0.031617000699043274,123949,0.0,0.0
2024-08-05 00:00:00+00:00,0.031617000699043274,0.03168800100684166,0.02595200017094612,0.028172999620437622,160330,0.0,0.0
2024-08-06 00:00:00+00:00,0.028172999620437622,0.030696000903844833,0.028106000274419785,0.030287999659776688,144394,0.0,0.0
2024-08-07 00:00:00+00:00,0.030287999659776688,0.03172599896788597,0.03006800077855587,0.03092700056731701,177590,0.0,0.0
2024-08-08 00:00:00+00:00,0.03092700056731701,0.03432700037956238,0.03068700060248375,0.03424999862909317,156715,0.0,0.0
2024-08-09 00:00:00+00:00,0.03424999862909317,0.034265000373125076,0.03256399929523468,0.03310900181531906,182143,0.0,0.0
2024-08-10 00:00:00+00:00,0.03310900181531906,0.035314999520778656,0.033031001687049866,0.03524100035429001,125579,0.0,0.0
2024-08-11 00:00:00+00:00,0.03524100035429001,0.03602999821305275,0.03517799824476242,0.03519299998879433,125303,0.0,0.0
2024-08-12 00:00:00+00:00,0.03519299998879433,0.03531099855899811,0.03343699872493744,0.03408199921250343,105308,0.0,0.0
2024-08-13 00:00:00+00:00,0.03408199921250343,0.03466799855232239,0.03383700177073479,0.03457999974489212,160585,0.0,0.0
2024-08-14 00:00:00+00:00,0.03457999974489212,0.035110000520944595,0.03436499834060669,0.03474599868059158,171975,0.0,0.0
2024-08-15 00:00:00+00:00,0.03474599868059158,0.035291001200675964,0.03409700095653534,0.03462899848818779,126421,0.0,0.0
2024-08-16 00:00:00+00:00,0.03462899848818779,0.036580998450517654,0.03459100052714348,0.036079999059438705,195141,0.0,0.0
2024-08-17 00:00:00+00:00,0.036079999059438705,0.0368259996175766,0.03531700000166893,0.03657099977135658,114777,0.0,0.0
2024-08-18 00:00:00+00:00,0.03657099977135658,0.03735699877142906,0.03624799847602844,0.0372529998421669,158859,0.0,0.0
2024-08-19 00:00:00+00:00,0.0372529998421669,0.039409998804330826,0.03693699836730957,0.039174001663923264,181998,0.0,0.0
2024-08-20 00:00:00+00:00,0.03929100185632706,0.04349299892783165,0.0392180010676384,0.04348199814558029,203803,0.0,0.0
2024-08-21 00:00:00+00:00,0.04328300058841705,0.04432100057601929,0.042110998183488846,0.04401399940252304,126808,0.0,0.0
2024-08-22 00:00:00+00:00,0.04401399940252304,0.04549499973654747,0.0428679995238781,0.04525600001215935,150726,0.0,0.0
2024-08-23 00:00:00+00:00,0.04525600001215935,0.04671899974346161,0.044794999063014984,0.046339001506567,141741,0.0,0.0
2024-08-24 00:00:00+00:00,0.046339001506567,0.04637100175023079,0.044390998780727386,0.04444599896669388,136345,0.0,0.0
2024-08-25 00:00:00+00:00,0.04444599896669388,0.044468000531196594,0.043733999133110046,0.04402900114655495,102863,0.0,0.0
2024-08-26 00:00:00+00:00,0.04402900114655495,0.044149000197649,0.042417000979185104,0.0432949997484684,155922,0.0,0.0
2024-08-27 00:00:00+00:00,0.0432949997484684,0.04384699836373329,0.040431998670101166,0.0404449999332428,122071,0.0,0.0
2024-08-28 00:00:00+00:00,0.0404449999332428,0.04189800098538399,0.03770900145173073,0.03815599903464317,114584,0.0,0.0
2024-08-29 00:00:00+00:00,0.03815599903464317,0.03857399895787239,0.03779999911785126,0.037918999791145325,143297,0.0,0.0
2024-08-30 00:00:00+00:00,0.037918999791145325,0.038658998906612396,0.03627299889922142,0.03660300001502037,151098,0.0,0.0
2024-08-31 00:00:00+00:00,0.03660300001502037,0.03699199855327606,0.036212000995874405,0.03624200075864792,156882,0.0,0.0
2024-09-01 00:00:00+00:00,0.03624200075864792,0.03624200075864792,0.034543998539447784,0.03468700125813484,141726,0.0,0.0
2024-09-02 00:00:00+00:00,0.03468700125813484,0.03662100061774254,0.033792998641729355,0.036577001214027405,150044,0.0,0.0
2024-09-03 00:00:00+00:00,0.036577001214027405,0.03713199868798256,0.03641799837350845,0.03641799837350845,64975,0.0,0.0
2024-09-04 00:00:00+00:00,0.03641799837350845,0.03663000091910362,0.03387799859046936,0.034373000264167786,93623,0.0,0.0
2024-09-05 00:00:00+00:00,0.034373000264167786,0.0349389985203743,0.03390499949455261,0.03413999825716019,75841,0.0,0.0
2024-09-06 00:00:00+00:00,0.03413999825716019,0.03444899991154671,0.029944999143481255,0.03030800074338913,95940,0.0,0.0
2024-09-07 00:00:00+00:00,0.03030800074338913,0.03436499834060669,0.030170999467372894,0.03234399855136871,66122,0.0,0.0
2024-09-08 00:00:00+00:00,0.03234399855136871,0.03303899988532066,0.03225899860262871,0.0327720008790493,73497,0.0,0.0
2024-09-09 00:00:00+00:00,0.0327720008790493,0.033927999436855316,0.032770998775959015,0.03375599905848503,69491,0.0,0.0
2024-09-10 00:00:00+00:00,0.03375599905848503,0.03478499874472618,0.033160001039505005,0.03316999971866608,141445,0.0,0.0
2024-09-11 00:00:00+00:00,0.03316999971866608,0.03387900069355965,0.03271299973130226,0.033702000975608826,89223,0.0,0.0
2024-09-12 00:00:00+00:00,0.033702000975608826,0.035162001848220825,0.033688001334667206,0.034713998436927795,58243,0.0,0.0
2024-09-13 00:00:00+00:00,0.034713998436927795,0.03476300090551376,0.03407600149512291,0.03456699848175049,57738,0.0,0.0
2024-09-14 00:00:00+00:00,0.03456699848175049,0.035055000334978104,0.0344650000333786,0.034644998610019684,53803,0.0,0.0
2024-09-15 00:00:00+00:00,0.034644998610019684,0.03493199869990349,0.03402300179004669,0.0346050001680851,60330,0.0,0.0
2024-09-16 00:00:00+00:00,0.0346050001680851,0.03562600165605545,0.032795000821352005,0.03297499939799309,54186,0.0,0.0
2024-09-17 00:00:00+00:00,0.03297499939799309,0.033337000757455826,0.031881000846624374,0.03298399969935417,48208,0.0,0.0
2024-09-18 00:00:00+00:00,0.03298399969935417,0.033048998564481735,0.031713999807834625,0.032871998846530914,42072,0.0,0.0
2024-09-19 00:00:00+00:00,0.032871998846530914,0.03329800069332123,0.03236500173807144,0.03308099880814552,48395,0.0,0.0
2024-09-20 00:00:00+00:00,0.03308099880814552,0.033452000468969345,0.0328340008854866,0.032882001250982285,45305,0.0,0.0
2024-09-21 00:00:00+00:00,0.032882001250982285,0.033601999282836914,0.032871998846530914,0.03353400155901909,55034,0.0,0.0
2024-09-22 00:00:00+00:00,0.03353400155901909,0.03373099863529205,0.03322000056505203,0.03354800119996071,54421,0.0,0.0
2024-09-23 00:00:00+00:00,0.03354800119996071,0.03468799963593483,0.03338700160384178,0.03441999852657318,53262,0.0,0.0
2024-09-24 00:00:00+00:00,0.03441999852657318,0.03481400012969971,0.03425399959087372,0.034696001559495926,59712,0.0,0.0
2024-09-25 00:00:00+00:00,0.034696001559495926,0.03483299911022186,0.03281499817967415,0.03307399898767471,59108,0.0,0.0
2024-09-26 00:00:00+00:00,0.03307399898767471,0.034519001841545105,0.03299500048160553,0.03451300039887428,53797,0.0,0.0
2024-09-27 00:00:00+00:00,0.03451300039887428,0.03645800054073334,0.03448199853301048,0.03585100173950195,57377,0.0,0.0
2024-09-28 00:00:00+00:00,0.03585100173950195,0.03616100177168846,0.03375300019979477,0.033872999250888824,56825,0.0,0.0
2024-09-29 00:00:00+00:00,0.033872999250888824,0.03524700179696083,0.03361799940466881,0.034791000187397,51202,0.0,0.0
2024-09-30 00:00:00+00:00,0.034791000187397,0.034791000187397,0.03235799819231033,0.03239599987864494,58018,0.0,0.0
2024-10-01 00:00:00+00:00,0.03239599987864494,0.0330439992249012,0.025127999484539032,0.025306999683380127,57733,0.0,0.0
2024-10-02 00:00:00+00:00,0.025306999683380127,0.03199800103902817,0.02520100027322769,0.031610000878572464,62667,0.0,0.0
2024-10-03 00:00:00+00:00,0.031610000878572464,0.03190299868583679,0.030859999358654022,0.03116000071167946,43397,0.0,0.0
2024-10-04 00:00:00+00:00,0.03116000071167946,0.03147200122475624,0.030748000368475914,0.030820999294519424,41849,0.0,0.0
2024-10-05 00:00:00+00:00,0.030820999294519424,0.03177100047469139,0.030652999877929688,0.0316849984228611,54315,0.0,0.0
2024-10-06 00:00:00+00:00,0.0316849984228611,0.03191100060939789,0.031603001058101654,0.03189200162887573,55619,0.0,0.0
2024-10-07 00:00:00+00:00,0.03189200162887573,0.03244199976325035,0.03185399994254112,0.03209799900650978,51848,0.0,0.0
2024-10-08 00:00:00+00:00,0.03209799900650978,0.03257700055837631,0.031936001032590866,0.03243099898099899,50017,0.0,0.0
2024-10-09 00:00:00+00:00,0.03205600008368492,0.032478999346494675,0.031895000487565994,0.032047998160123825,58253,0.0,0.0
2024-10-10 00:00:00+00:00,0.032047998160123825,0.03225500136613846,0.031304001808166504,0.03224499896168709,80745,0.0,0.0
2024-10-11 00:00:00+00:00,0.03224499896168709,0.03254200145602226,0.03190400078892708,0.03227199986577034,65224,0.0,0.0
2024-10-12 00:00:00+00:00,0.03227199986577034,0.03262300044298172,0.03227199986577034,0.032377999275922775,57815,0.0,0.0
2024-10-13 00:00:00+00:00,0.032377999275922775,0.03241800144314766,0.03206099942326546,0.03223700076341629,53316,0.0,0.0
2024-10-14 00:00:00+00:00,0.03223700076341629,0.03364500030875206,0.032166000455617905,0.033532001078128815,61101,0.0,0.0
2024-10-15 00:00:00+00:00,0.033532001078128815,0.033654000610113144,0.032986998558044434,0.033222999423742294,30824,0.0,0.0
2024-10-16 00:00:00+00:00,0.033222999423742294,0.03353499993681908,0.03312300145626068,0.03344200178980827,26115,0.0,0.0
2024-10-17 00:00:00+00:00,0.03344200178980827,0.0335719995200634,0.03214700147509575,0.03314799815416336,28046,0.0,0.0
2024-10-18 00:00:00+00:00,0.03314799815416336,0.033431001007556915,0.03208699822425842,0.03341599926352501,41046,0.0,0.0
2024-10-19 00:00:00+00:00,0.03341599926352501,0.0334479995071888,0.03189900144934654,0.03216699883341789,31053,0.0,0.0
2024-10-20 00:00:00+00:00,0.03216699883341789,0.033236000686883926,0.03201400116086006,0.033218998461961746,31525,0.0,0.0
2024-10-21 00:00:00+00:00,0.033218998461961746,0.03355500102043152,0.03183300048112869,0.03349699825048447,35041,0.0,0.0
2024-10-22 00:00:00+00:00,0.03349699825048447,0.03350900113582611,0.03197399899363518,0.032047998160123825,29392,0.0,0.0
2024-10-23 00:00:00+00:00,0.032047998160123825,0.032047998160123825,0.030813999474048615,0.03135300055146217,26290,0.0,0.0
2024-10-24 00:00:00+00:00,0.03148199990391731,0.03194599971175194,0.03137499839067459,0.031720999628305435,31008,0.0,0.0
2024-10-25 00:00:00+00:00,0.031720999628305435,0.032572999596595764,0.031332001090049744,0.03148699924349785,28826,0.0,0.0
2024-10-26 00:00:00+00:00,0.03148699924349785,0.03200500085949898,0.030910000205039978,0.031339000910520554,33913,0.0,0.0
2024-10-27 00:00:00+00:00,0.031339000910520554,0.031488001346588135,0.03101300075650215,0.03142600134015083,25757,0.0,0.0
2024-10-28 00:00:00+00:00,0.03142600134015083,0.03212299942970276,0.031214000657200813,0.031971000134944916,28515,0.0,0.0
2024-10-29 00:00:00+00:00,0.031971000134944916,0.03338199853897095,0.03195500001311302,0.032419998198747635,25563,0.0,0.0
2024-10-30 00:00:00+00:00,0.032419998198747635,0.03244100138545036,0.031516000628471375,0.032106999307870865,15232,0.0,0.0
2024-10-31 00:00:00+00:00,0.032106999307870865,0.032120998948812485,0.029827000573277473,0.029993999749422073,17217,0.0,0.0
2024-11-01 00:00:00+00:00,0.029993999749422073,0.030611999332904816,0.029617000371217728,0.029872000217437744,24541,0.0,0.0
2024-11-02 00:00:00+00:00,0.029872000217437744,0.03013399988412857,0.029055999591946602,0.029265999794006348,29256,0.0,0.0
2024-11-03 00:00:00+00:00,0.029265999794006348,0.02928199991583824,0.028239000588655472,0.02887899987399578,32404,0.0,0.0
2024-11-04 00:00:00+00:00,0.02887899987399578,0.029642000794410706,0.028230000287294388,0.028459999710321426,40411,0.0,0.0
2024-11-05 00:00:00+00:00,0.028459999710321426,0.028876999393105507,0.028348000720143318,0.02851800061762333,29067,0.0,0.0
2024-11-06 00:00:00+00:00,0.02851800061762333,0.030595000833272934,0.02851800061762333,0.03052400052547455,31194,0.0,0.0
2024-11-07 00:00:00+00:00,0.03052400052547455,0.03151100128889084,0.029632000252604485,0.030052000656723976,33323,0.0,0.0
2024-11-08 00:00:00+00:00,0.030052000656723976,0.030939999967813492,0.029712999239563942,0.030939999967813492,33702,0.0,0.0
2024-11-09 00:00:00+00:00,0.030939999967813492,0.03480999916791916,0.030923999845981598,0.03451799973845482,41881,0.0,0.0
2024-11-10 00:00:00+00:00,0.03451799973845482,0.036389999091625214,0.033383000642061234,0.033872999250888824,45285,0.0,0.0
2024-11-11 00:00:00+00:00,0.033872999250888824,0.03587000072002411,0.033222999423742294,0.035805001854896545,39114,0.0,0.0
2024-11-12 00:00:00+00:00,0.035805001854896545,0.036166999489068985,0.03260200098156929,0.033245999366045,52166,0.0,0.0
2024-11-13 00:00:00+00:00,0.033245999366045,0.0342320017516613,0.03169799968600273,0.032145000994205475,48460,0.0,0.0
2024-11-14 00:00:00+00:00,0.032145000994205475,0.034703999757766724,0.031785998493433,0.03406200185418129,48464,0.0,0.0
2024-11-15 00:00:00+00:00,0.03406200185418129,0.03480000048875809,0.03308099880814552,0.033941999077796936,52075,0.0,0.0
2024-11-16 00:00:00+00:00,0.033987998962402344,0.034262001514434814,0.033006999641656876,0.03306100144982338,32379,0.0,0.0
2024-11-17 00:00:00+00:00,0.03306100144982338,0.0337349995970726,0.0320190005004406,0.03236600011587143,41809,0.0,0.0
2024-11-18 00:00:00+00:00,0.03236600011587143,0.032795000821352005,0.03138099983334541,0.031575001776218414,40352,0.0,0.0
2024-11-19 00:00:00+00:00,0.031575001776218414,0.03159800171852112,0.030365999788045883,0.030743999406695366,39643,0.0,0.0
2024-11-20 00:00:00+00:00,0.030743999406695366,0.030810000374913216,0.02983500063419342,0.030154999345541,39541,0.0,0.0
2024-11-21 00:00:00+00:00,0.030154999345541,0.03242800012230873,0.02950200065970421,0.030923999845981598,17643,0.0,0.0
2024-11-22 00:00:00+00:00,0.030923999845981598,0.03168899938464165,0.02999100089073181,0.030223999172449112,27348,0.0,0.0
2024-11-23 00:00:00+00:00,0.030223999172449112,0.03365100175142288,0.030220000073313713,0.03305799886584282,34823,0.0,0.0
2024-11-24 00:00:00+00:00,0.03305799886584282,0.03353099897503853,0.030588999390602112,0.03136900067329407,46450,0.0,0.0
2024-11-25 00:00:00+00:00,0.03136900067329407,0.03189700096845627,0.029412999749183655,0.029782000929117203,20691,0.0,0.0
2024-11-26 00:00:00+00:00,0.029782000929117203,0.030477000400424004,0.02800299972295761,0.028474999591708183,20392,0.0,0.0
2024-11-27 00:00:00+00:00,0.028474999591708183,0.029465999454259872,0.02820499986410141,0.02899100072681904,26372,0.0,0.0
2024-11-28 00:00:00+00:00,0.02899100072681904,0.02982800081372261,0.028873000293970108,0.029413999989628792,28130,0.0,0.0
2024-11-29 00:00:00+00:00,0.029413999989628792,0.030487999320030212,0.029287999495863914,0.029381999745965004,60069,0.0,0.0
2024-11-30 00:00:00+00:00,0.029381999745965004,0.030223000794649124,0.02816000021994114,0.029518000781536102,45064,0.0,0.0
2024-12-01 00:00:00+00:00,0.029518000781536102,0.030274000018835068,0.029231000691652298,0.030271999537944794,45036,0.0,0.0
2024-12-02 00:00:00+00:00,0.03020000085234642,0.03020000085234642,0.02822599932551384,0.02931400015950203,52757,0.0,0.0
2024-12-03 00:00:00+00:00,0.02931400015950203,0.032621998339891434,0.02817700058221817,0.03245500102639198,52533,0.0,0.0
2024-12-04 00:00:00+00:00,0.03245500102639198,0.036779001355171204,0.03238999843597412,0.034651998430490494,76549,0.0,0.0
2024-12-05 00:00:00+00:00,0.034651998430490494,0.036354999989271164,0.03282200172543526,0.03482599928975105,51010,0.0,0.0
2024-12-06 00:00:00+00:00,0.03499700129032135,0.03828899934887886,0.03367999941110611,0.03810799866914749,70687,0.0,0.0
2024-12-07 00:00:00+00:00,0.03810799866914749,0.038995999842882156,0.037383999675512314,0.038541000336408615,54401,0.0,0.0
2024-12-08 00:00:00+00:00,0.03854399919509888,0.03916899859905243,0.03712699934840202,0.03768499940633774,44673,0.0,0.0
2024-12-09 00:00:00+00:00,0.03772300109267235,0.03772300109267235,0.03330399841070175,0.03412799909710884,52988,0.0,0.0
2024-12-10 00:00:00+00:00,0.03412799909710884,0.03494599834084511,0.03227800130844116,0.0328419990837574,93664,0.0,0.0
2024-12-11 00:00:00+00:00,0.0328419990837574,0.03495199978351593,0.032203998416662216,0.03475499898195267,107407,0.0,0.0
2024-12-12 00:00:00+00:00,0.03475499898195267,0.03643200173974037,0.03475499898195267,0.0356610007584095,115307,0.0,0.0
2024-12-13 00:00:00+00:00,0.0356610007584095,0.03871000185608864,0.03529199957847595,0.03850499913096428,117983,0.0,0.0
2024-12-14 00:00:00+00:00,0.03850499913096428,0.03877900168299675,0.037512000650167465,0.037831999361515045,103858,0.0,0.0
2024-12-15 00:00:00+00:00,0.037831999361515045,0.03868100047111511,0.03709600120782852,0.037765998393297195,105329,0.0,0.0
2024-12-16 00:00:00+00:00,0.037765998393297195,0.03816600143909454,0.03704199939966202,0.0375950001180172,140019,0.0,0.0
2024-12-17 00:00:00+00:00,0.0375950001180172,0.038548000156879425,0.03513399884104729,0.035165999084711075,220179,0.0,0.0
2024-12-18 00:00:00+00:00,0.035165999084711075,0.035335998982191086,0.03343600034713745,0.03350599855184555,189320,0.0,0.0
2024-12-19 00:00:00+00:00,0.03350599855184555,0.033737000077962875,0.030753999948501587,0.03162800148129463,189629,0.0,0.0
2024-12-20 00:00:00+00:00,0.03162800148129463,0.032232001423835754,0.02905699983239174,0.032232001423835754,108412,0.0,0.0
2024-12-21 00:00:00+00:00,0.032232001423835754,0.032933998852968216,0.030813999474048615,0.0314130000770092,34217,0.0,0.0
2024-12-22 00:00:00+00:00,0.0314130000770092,0.031679000705480576,0.03023800067603588,0.030578000470995903,36507,0.0,0.0
2024-12-23 00:00:00+00:00,0.030578000470995903,0.032993998378515244,0.030136000365018845,0.0328189991414547,33179,0.0,0.0
2024-12-24 00:00:00+00:00,0.0328189991414547,0.03360600024461746,0.031638000160455704,0.033597998321056366,173880,0.0,0.0
2024-12-25 00:00:00+00:00,0.033597998321056366,0.03443999961018562,0.03355799987912178,0.03401999920606613,102660,0.0,0.0
