TIMESTAMP,CCXX_OPEN_PRICE_USD,CCXX_HIGH_PRICE_USD,CCXX_LOW_PRICE_USD,CCXX_CLOSE_PRICE_USD,CCXX_VOLUME_USD,CCXX_DIVIDENDS_USD,CCXX_STOCK_SPLITS_USD
2020-12-04 00:00:00+00:00,87.29324340820312,87.31568145751953,47.17913055419922,47.18119430541992,217095,0.0,0.0
2020-12-05 00:00:00+00:00,47.18074035644531,90.153564453125,47.1686897277832,87.25653839111328,738466,0.0,0.0
2020-12-06 00:00:00+00:00,87.25631713867188,87.33256530761719,87.23584747314453,87.32344055175781,492962,0.0,0.0
2020-12-07 00:00:00+00:00,87.324951171875,92.09136199951172,87.24114227294922,87.26221466064453,449476,0.0,0.0
2020-12-08 00:00:00+00:00,87.26651763916016,87.27241516113281,87.1767578125,87.1970443725586,416975,0.0,0.0
2020-12-09 00:00:00+00:00,87.1943359375,88.3001480102539,51.53160858154297,87.25696563720703,496800,0.0,0.0
2020-12-10 00:00:00+00:00,87.25345611572266,90.03591918945312,87.18791961669922,87.228271484375,393592,0.0,0.0
2020-12-11 00:00:00+00:00,87.23401641845703,87.26524353027344,87.18446350097656,87.2592544555664,499260,0.0,0.0
2020-12-12 00:00:00+00:00,87.25996398925781,87.3014144897461,87.24874114990234,87.2635498046875,702292,0.0,0.0
2020-12-13 00:00:00+00:00,87.26042938232422,87.27679443359375,87.19854736328125,87.21836853027344,785800,0.0,0.0
2020-12-14 00:00:00+00:00,87.21577453613281,87.25616455078125,87.18055725097656,87.21215057373047,625152,0.0,0.0
2020-12-15 00:00:00+00:00,87.21404266357422,87.31431579589844,87.20914459228516,87.30267333984375,701591,0.0,0.0
2020-12-16 00:00:00+00:00,87.30001831054688,88.6509017944336,87.0180892944336,88.11225891113281,675145,0.0,0.0
2020-12-17 00:00:00+00:00,88.11810302734375,88.15253448486328,87.91891479492188,88.10759735107422,954349,0.0,0.0
2020-12-18 00:00:00+00:00,88.105712890625,88.2026138305664,88.08116912841797,88.19863891601562,861077,0.0,0.0
2020-12-19 00:00:00+00:00,88.19646453857422,90.18991088867188,88.15577697753906,88.16423797607422,671906,0.0,0.0
2020-12-20 00:00:00+00:00,88.1639404296875,88.16506958007812,88.04464721679688,88.08838653564453,540040,0.0,0.0
2020-12-21 00:00:00+00:00,88.08853912353516,88.13745880126953,87.94926452636719,88.10554504394531,619087,0.0,0.0
2020-12-22 00:00:00+00:00,88.10478210449219,89.77107238769531,88.01924133300781,88.08740997314453,757425,0.0,0.0
2020-12-23 00:00:00+00:00,88.08837890625,88.13987731933594,88.03827667236328,88.07172393798828,647267,0.0,0.0
2020-12-24 00:00:00+00:00,88.06941223144531,91.43844604492188,83.48006439208984,87.60220336914062,1157822,0.0,0.0
2020-12-25 00:00:00+00:00,87.60429382324219,93.08858489990234,82.60868072509766,87.40162658691406,1495263,0.0,0.0
2020-12-26 00:00:00+00:00,87.40544891357422,91.2940444946289,83.75486755371094,87.16273498535156,1287578,0.0,0.0
2020-12-27 00:00:00+00:00,87.16357421875,92.23539733886719,83.06280517578125,87.18443298339844,1050480,0.0,0.0
2020-12-28 00:00:00+00:00,87.1861801147461,93.02629852294922,82.53457641601562,87.39287567138672,1507667,0.0,0.0
2020-12-29 00:00:00+00:00,87.39429473876953,92.85694885253906,83.03527069091797,87.6657485961914,1397329,0.0,0.0
2020-12-30 00:00:00+00:00,87.66700744628906,92.43035125732422,83.6534423828125,87.88346862792969,1259840,0.0,0.0
2020-12-31 00:00:00+00:00,87.88336181640625,91.06073760986328,85.89082336425781,89.10332489013672,1220235,0.0,0.0
2021-01-01 00:00:00+00:00,89.10309600830078,100.2806625366211,84.78252410888672,88.26956176757812,1211139,0.0,0.0
2021-01-02 00:00:00+00:00,88.27058410644531,92.92227935791016,83.99943542480469,88.13931274414062,1331521,0.0,0.0
2021-01-03 00:00:00+00:00,88.14535522460938,92.1184310913086,84.63716888427734,88.59576416015625,1804800,0.0,0.0
2021-01-04 00:00:00+00:00,88.59712982177734,92.25963592529297,84.92536163330078,88.23206329345703,1138160,0.0,0.0
2021-01-05 00:00:00+00:00,88.23148345947266,92.18445587158203,85.17253875732422,88.56681060791016,1217867,0.0,0.0
2021-01-06 00:00:00+00:00,88.56597137451172,93.08289337158203,84.51834869384766,89.36167907714844,28919363,0.0,0.0
2021-01-07 00:00:00+00:00,89.36341857910156,94.74432373046875,88.19680786132812,88.82630157470703,1652275,0.0,0.0
2021-01-08 00:00:00+00:00,94.70231628417969,94.70231628417969,88.65990447998047,88.92967987060547,1180476,0.0,0.0
2021-01-09 00:00:00+00:00,88.93071746826172,91.91138458251953,88.89900970458984,89.19930267333984,1339771,0.0,0.0
2021-01-10 00:00:00+00:00,89.20367431640625,92.70372772216797,89.1249771118164,89.46095275878906,1412978,0.0,0.0
2021-01-11 00:00:00+00:00,89.46044158935547,91.95439910888672,87.09281158447266,89.56561279296875,1281206,0.0,0.0
2021-01-12 00:00:00+00:00,89.5718765258789,91.89396667480469,89.44571685791016,89.80372619628906,1341649,0.0,0.0
2021-01-13 00:00:00+00:00,89.80537414550781,92.89823913574219,89.60636901855469,89.64398956298828,1556906,0.0,0.0
2021-01-14 00:00:00+00:00,89.64016723632812,93.00933837890625,89.54139709472656,89.94970703125,1425574,0.0,0.0
2021-01-15 00:00:00+00:00,89.95195007324219,92.38070678710938,89.68721008300781,89.88583374023438,1378861,0.0,0.0
2021-01-16 00:00:00+00:00,89.87890625,94.2625961303711,89.81160736083984,90.81194305419922,1692013,0.0,0.0
2021-01-17 00:00:00+00:00,90.8213119506836,93.88760375976562,89.60807037353516,89.92268371582031,1606728,0.0,0.0
2021-01-18 00:00:00+00:00,89.91459655761719,92.11919403076172,89.79905700683594,89.986572265625,1816672,0.0,0.0
2021-01-19 00:00:00+00:00,89.99366760253906,92.81327819824219,89.95867156982422,90.57319641113281,1505918,0.0,0.0
2021-01-20 00:00:00+00:00,90.61549377441406,92.73186492919922,89.21578979492188,89.37023162841797,1685402,0.0,0.0
2021-01-21 00:00:00+00:00,89.37593078613281,91.9682846069336,88.78699493408203,89.35921478271484,2120035,0.0,0.0
2021-01-22 00:00:00+00:00,89.36658477783203,90.71650695800781,82.40804290771484,90.40982055664062,2563483,0.0,0.0
2021-01-23 00:00:00+00:00,90.3812255859375,91.66178894042969,89.22592163085938,89.42154693603516,1852273,0.0,0.0
2021-01-24 00:00:00+00:00,89.41326904296875,92.70782470703125,89.09074401855469,91.46366882324219,2428093,0.0,0.0
2021-01-25 00:00:00+00:00,91.46070098876953,91.64048767089844,89.31696319580078,89.90097045898438,2558610,0.0,0.0
2021-01-26 00:00:00+00:00,89.89946746826172,91.34822082519531,89.40081024169922,89.70812225341797,2562328,0.0,0.0
2021-01-27 00:00:00+00:00,89.69630432128906,91.30115509033203,89.43356323242188,89.96031951904297,2038607,0.0,0.0
2021-01-28 00:00:00+00:00,89.951416015625,90.59346771240234,89.30423736572266,89.93830108642578,2610275,0.0,0.0
2021-01-29 00:00:00+00:00,89.89703369140625,92.15554809570312,89.19164276123047,89.9762191772461,2068335,0.0,0.0
2021-01-30 00:00:00+00:00,89.97329711914062,91.4376449584961,89.51033782958984,89.82678985595703,3003753,0.0,0.0
2021-01-31 00:00:00+00:00,89.82579803466797,91.4889144897461,89.39004516601562,90.05902099609375,2661274,0.0,0.0
2021-02-01 00:00:00+00:00,90.05724334716797,91.2081298828125,88.93994903564453,89.46907043457031,2514652,0.0,0.0
2021-02-02 00:00:00+00:00,89.47434997558594,91.0817642211914,89.3715591430664,89.68980407714844,3153571,0.0,0.0
2021-02-03 00:00:00+00:00,89.68245697021484,91.13567352294922,89.02981567382812,89.5055923461914,2969264,0.0,0.0
2021-02-04 00:00:00+00:00,89.49730682373047,91.03971862792969,89.06698608398438,89.84620666503906,2498002,0.0,0.0
2021-02-05 00:00:00+00:00,89.85113525390625,91.4380874633789,84.04048156738281,89.6212158203125,1670413,0.0,0.0
2021-02-06 00:00:00+00:00,89.6196517944336,91.93385314941406,83.04727935791016,89.63626861572266,1928110,0.0,0.0
2021-02-07 00:00:00+00:00,89.63712310791016,92.25257110595703,88.7379379272461,89.64672088623047,2498624,0.0,0.0
2021-02-08 00:00:00+00:00,89.64752960205078,92.16969299316406,81.66329193115234,89.62032318115234,2646290,0.0,0.0
2021-02-09 00:00:00+00:00,89.6253890991211,92.53687286376953,89.50960540771484,89.58374786376953,2602435,0.0,0.0
2021-02-10 00:00:00+00:00,89.58495330810547,92.07691955566406,88.99225616455078,89.59873962402344,2264541,0.0,0.0
2021-02-11 00:00:00+00:00,89.59672546386719,93.19445037841797,73.71387481689453,89.5804214477539,2541973,0.0,0.0
2021-02-12 00:00:00+00:00,89.57658386230469,92.62957763671875,89.40550994873047,89.7610855102539,2807804,0.0,0.0
2021-02-13 00:00:00+00:00,89.76437377929688,91.76927185058594,89.2663345336914,89.73883056640625,3351388,0.0,0.0
2021-02-14 00:00:00+00:00,89.73892211914062,91.57574462890625,89.07660675048828,90.2846450805664,2673753,0.0,0.0
2021-02-15 00:00:00+00:00,90.28543090820312,91.24877166748047,89.28553009033203,89.38644409179688,3404893,0.0,0.0
2021-02-16 00:00:00+00:00,89.39208221435547,92.26748657226562,88.97965240478516,91.3449935913086,2622689,0.0,0.0
2021-02-17 00:00:00+00:00,91.34255981445312,92.01433563232422,89.82951354980469,90.16651153564453,3369439,0.0,0.0
2021-02-18 00:00:00+00:00,90.16991424560547,91.47267150878906,89.5706558227539,90.1319580078125,3959975,0.0,0.0
2021-02-19 00:00:00+00:00,90.127685546875,113.37455749511719,71.97589874267578,90.29735565185547,3446039,0.0,0.0
2021-02-20 00:00:00+00:00,90.2952651977539,91.9251480102539,86.35620880126953,90.31587982177734,3025379,0.0,0.0
2021-02-21 00:00:00+00:00,90.40087890625,91.40766906738281,86.97489166259766,90.46300506591797,4121003,0.0,0.0
2021-02-22 00:00:00+00:00,90.55266571044922,91.4241714477539,86.67131042480469,89.91498565673828,3074527,0.0,0.0
2021-02-23 00:00:00+00:00,89.91529083251953,91.17985534667969,89.1207046508789,90.01979064941406,2487224,0.0,0.0
2021-02-24 00:00:00+00:00,90.02088928222656,92.91716766357422,89.78707885742188,90.16629028320312,2497595,0.0,0.0
2021-02-25 00:00:00+00:00,90.16725158691406,91.08340454101562,89.81328582763672,90.10726928710938,3062424,0.0,0.0
2021-02-26 00:00:00+00:00,90.10750579833984,90.77616119384766,89.2981948852539,90.41805267333984,3210752,0.0,0.0
2021-02-27 00:00:00+00:00,90.41830444335938,91.14083099365234,89.14823913574219,90.23967742919922,5293797,0.0,0.0
2021-02-28 00:00:00+00:00,90.24114990234375,90.54548645019531,89.29396057128906,90.31221008300781,4505329,0.0,0.0
2021-03-01 00:00:00+00:00,90.3155288696289,90.6385726928711,89.70968627929688,90.07162475585938,3477380,0.0,0.0
2021-03-02 00:00:00+00:00,90.06988525390625,90.968505859375,89.66117095947266,90.6135482788086,3196575,0.0,0.0
2021-03-03 00:00:00+00:00,90.61536407470703,91.73492431640625,89.79500579833984,91.27104949951172,3228242,0.0,0.0
2021-03-04 00:00:00+00:00,91.27183532714844,92.14088439941406,90.73109436035156,92.06459045410156,6108104,0.0,0.0
2021-03-05 00:00:00+00:00,92.06575012207031,92.71046447753906,91.635498046875,92.1248550415039,3040443,0.0,0.0
2021-03-06 00:00:00+00:00,92.12559509277344,92.92253875732422,91.78025817871094,92.7328872680664,4617735,0.0,0.0
2021-03-07 00:00:00+00:00,92.74737548828125,92.74737548828125,91.8351821899414,91.9073715209961,3934720,0.0,0.0
2021-03-08 00:00:00+00:00,91.9000473022461,92.68589782714844,91.72151184082031,91.95964050292969,5827773,0.0,0.0
2021-03-09 00:00:00+00:00,91.93112182617188,92.88555908203125,91.79344177246094,92.2165298461914,4964531,0.0,0.0
2021-03-10 00:00:00+00:00,92.1965560913086,93.11456298828125,91.85413360595703,92.70204162597656,4800965,0.0,0.0
2021-03-11 00:00:00+00:00,92.69857788085938,93.42701721191406,91.79625701904297,92.37885284423828,5276407,0.0,0.0
2021-03-12 00:00:00+00:00,92.3817138671875,93.14082336425781,91.74102020263672,92.75544738769531,4868581,0.0,0.0
2021-03-13 00:00:00+00:00,92.75415802001953,92.94771575927734,91.21897888183594,92.06736755371094,5361038,0.0,0.0
2021-03-14 00:00:00+00:00,92.06547546386719,93.17851257324219,91.83247375488281,92.55265045166016,5141851,0.0,0.0
2021-03-15 00:00:00+00:00,92.5765151977539,92.9959487915039,91.55320739746094,92.6554183959961,4739952,0.0,0.0
2021-03-16 00:00:00+00:00,92.647705078125,93.23165130615234,91.37290954589844,92.40968322753906,3769148,0.0,0.0
2021-03-17 00:00:00+00:00,92.4113540649414,93.00025177001953,91.7948226928711,92.39824676513672,5415125,0.0,0.0
2021-03-18 00:00:00+00:00,92.39546966552734,93.0276870727539,91.8548355102539,92.34376525878906,7014058,0.0,0.0
2021-03-19 00:00:00+00:00,92.33747863769531,93.39350128173828,91.91896057128906,92.88938903808594,5005447,0.0,0.0
2021-03-20 00:00:00+00:00,92.87788391113281,93.1630630493164,91.99951934814453,92.26240539550781,4043626,0.0,0.0
2021-03-21 00:00:00+00:00,92.24771881103516,93.26941680908203,91.89759063720703,93.03512573242188,6034342,0.0,0.0
2021-03-22 00:00:00+00:00,93.043212890625,93.35018920898438,91.6775131225586,92.54547119140625,5889130,0.0,0.0
2021-03-23 00:00:00+00:00,92.5521011352539,92.9814682006836,91.65829467773438,92.80427551269531,5124990,0.0,0.0
2021-03-24 00:00:00+00:00,92.81531524658203,93.07447052001953,91.76702880859375,91.94172668457031,4078048,0.0,0.0
2021-03-25 00:00:00+00:00,91.94383239746094,92.98123931884766,91.58610534667969,92.51625061035156,4233995,0.0,0.0
2021-03-26 00:00:00+00:00,92.4988021850586,93.58599090576172,91.98445892333984,92.59160614013672,3347734,0.0,0.0
2021-03-27 00:00:00+00:00,92.5804214477539,93.18612670898438,91.8588638305664,92.32074737548828,2920635,0.0,0.0
2021-03-28 00:00:00+00:00,92.3277359008789,92.81829071044922,92.03687286376953,92.55509185791016,3769020,0.0,0.0
2021-03-29 00:00:00+00:00,92.54690551757812,92.68102264404297,91.63075256347656,92.33836364746094,5134045,0.0,0.0
2021-03-30 00:00:00+00:00,92.33613586425781,93.01398468017578,91.9183120727539,92.41741943359375,4336265,0.0,0.0
2021-03-31 00:00:00+00:00,92.42462921142578,92.85789489746094,91.48529052734375,92.47135162353516,4127534,0.0,0.0
2021-04-01 00:00:00+00:00,92.46634674072266,92.92261505126953,91.8373794555664,91.86615753173828,4603522,0.0,0.0
2021-04-02 00:00:00+00:00,91.85726165771484,92.9785385131836,91.56318664550781,92.4935073852539,3989015,0.0,0.0
2021-04-03 00:00:00+00:00,92.48783874511719,93.01344299316406,91.9097900390625,92.26220703125,7394883,0.0,0.0
2021-04-04 00:00:00+00:00,92.24691009521484,93.73898315429688,91.98914337158203,92.77394104003906,4956919,0.0,0.0
2021-04-05 00:00:00+00:00,92.77009582519531,93.25604248046875,91.66526794433594,91.80065155029297,7059284,0.0,0.0
2021-04-06 00:00:00+00:00,91.80584716796875,102.92817687988281,91.66280364990234,101.89850616455078,8330788,0.0,0.0
2021-04-07 00:00:00+00:00,101.91109466552734,103.3311996459961,101.18829345703125,102.28264617919922,9604814,0.0,0.0
2021-04-08 00:00:00+00:00,102.28385162353516,102.98591613769531,101.50001525878906,101.71197509765625,6517494,0.0,0.0
2021-04-09 00:00:00+00:00,101.71000671386719,103.21366119384766,101.48176574707031,102.22566223144531,7044121,0.0,0.0
2021-04-10 00:00:00+00:00,102.22539520263672,102.86302947998047,101.08496856689453,102.10077667236328,5742232,0.0,0.0
2021-04-11 00:00:00+00:00,102.1021957397461,102.95159149169922,100.9629898071289,102.69860076904297,7587659,0.0,0.0
2021-04-12 00:00:00+00:00,102.68912506103516,102.71875,101.16024780273438,101.59866333007812,4243189,0.0,0.0
2021-04-13 00:00:00+00:00,101.60706329345703,102.67381286621094,101.0244369506836,101.82379150390625,4310704,0.0,0.0
2021-04-14 00:00:00+00:00,101.82496643066406,102.67790222167969,101.09752655029297,101.81169891357422,7133009,0.0,0.0
2021-04-15 00:00:00+00:00,101.82882690429688,103.13300323486328,101.5070571899414,101.75373840332031,4705898,0.0,0.0
2021-04-16 00:00:00+00:00,101.72379302978516,102.80623626708984,101.1053466796875,102.13020324707031,5156407,0.0,0.0
2021-04-17 00:00:00+00:00,102.11869049072266,103.82323455810547,101.47338104248047,103.03900909423828,5021964,0.0,0.0
2021-04-18 00:00:00+00:00,103.0495376586914,104.73621368408203,101.41122436523438,101.83601379394531,4140918,0.0,0.0
2021-04-19 00:00:00+00:00,101.84064483642578,103.03567504882812,101.40608215332031,102.00598907470703,3631349,0.0,0.0
2021-04-20 00:00:00+00:00,102.0298080444336,102.72625732421875,101.21452331542969,101.98097229003906,7701477,0.0,0.0
2021-04-21 00:00:00+00:00,101.98088073730469,102.6417236328125,100.6114501953125,101.08894348144531,6459202,0.0,0.0
2021-04-22 00:00:00+00:00,101.08100891113281,102.41922760009766,100.61893463134766,101.84850311279297,4060464,0.0,0.0
2021-04-23 00:00:00+00:00,101.85265350341797,102.75588989257812,88.62527465820312,102.12541961669922,7988859,0.0,0.0
2021-04-24 00:00:00+00:00,102.1435546875,102.72335815429688,94.19793701171875,101.89957427978516,7683575,0.0,0.0
2021-04-25 00:00:00+00:00,101.88321685791016,102.85967254638672,88.95043182373047,100.62676239013672,6023210,0.0,0.0
2021-04-26 00:00:00+00:00,100.6144027709961,100.95153045654297,100.45451354980469,100.6223373413086,4357974,0.0,0.0
2021-04-27 00:00:00+00:00,100.64353942871094,101.28179931640625,100.36563873291016,100.79960632324219,3060206,0.0,0.0
2021-04-28 00:00:00+00:00,100.7918701171875,102.71149444580078,97.78585052490234,102.03733825683594,3548591,0.0,0.0
2021-04-29 00:00:00+00:00,102.03506469726562,103.04569244384766,100.80891418457031,101.90381622314453,2790745,0.0,0.0
2021-04-30 00:00:00+00:00,101.90483093261719,102.66919708251953,101.07371520996094,101.8104248046875,2720236,0.0,0.0
2021-05-01 00:00:00+00:00,101.81481170654297,102.11219787597656,100.22056579589844,101.33939361572266,2752846,0.0,0.0
2021-05-02 00:00:00+00:00,101.33434295654297,102.1508560180664,100.48800659179688,102.07579040527344,1516284,0.0,0.0
2021-05-03 00:00:00+00:00,102.07881164550781,102.4787368774414,100.87197875976562,100.9228515625,3188562,0.0,0.0
2021-05-04 00:00:00+00:00,100.9207763671875,101.69811248779297,90.29557037353516,100.93940734863281,2420645,0.0,0.0
2021-05-05 00:00:00+00:00,100.91763305664062,102.70140075683594,92.75711822509766,100.95817565917969,2892420,0.0,0.0
2021-05-06 00:00:00+00:00,100.9645004272461,102.49181365966797,100.56895446777344,102.49181365966797,923323,0.0,0.0
2021-05-07 00:00:00+00:00,102.50863647460938,102.95491027832031,101.84642028808594,102.39240264892578,1728415,0.0,0.0
2021-05-08 00:00:00+00:00,102.4087142944336,102.593505859375,101.00174713134766,101.54067993164062,1535415,0.0,0.0
2021-05-09 00:00:00+00:00,101.53512573242188,102.77178192138672,101.05609893798828,102.76197814941406,1516213,0.0,0.0
2021-05-10 00:00:00+00:00,102.7658462524414,102.7658462524414,101.09255981445312,101.9068832397461,1515635,0.0,0.0
2021-05-11 00:00:00+00:00,101.9093246459961,102.92689514160156,101.22260284423828,101.58525848388672,2012611,0.0,0.0
2021-05-12 00:00:00+00:00,101.57473754882812,102.50654602050781,101.0715103149414,101.07910919189453,1605586,0.0,0.0
2021-05-13 00:00:00+00:00,101.07808685302734,102.80595397949219,101.04536437988281,102.76673126220703,2753039,0.0,0.0
2021-05-14 00:00:00+00:00,102.7495346069336,102.84335327148438,101.12162780761719,102.23968505859375,1982361,0.0,0.0
2021-05-15 00:00:00+00:00,102.25096130371094,102.58800506591797,101.36202239990234,102.48094940185547,1715443,0.0,0.0
2021-05-16 00:00:00+00:00,102.45710754394531,102.8416519165039,101.23931121826172,102.46490478515625,1617396,0.0,0.0
