TIMESTAMP,MOOX26333_OPEN_PRICE_USD,MOOX26333_HIGH_PRICE_USD,MOOX26333_LOW_PRICE_USD,MOOX26333_CLOSE_PRICE_USD,MOOX26333_VOLUME_USD,MOOX26333_DIVIDENDS_USD,MOOX26333_STOCK_SPLITS_USD
2025-03-02 00:00:00+00:00,0.0034680000972002745,0.0034680000972002745,0.003449999960139394,0.003449999960139394,5,0.0,0.0
2025-03-03 00:00:00+00:00,0.003449999960139394,0.0034600000362843275,0.003449999960139394,0.0034600000362843275,5,0.0,0.0
2025-03-04 00:00:00+00:00,0.0034600000362843275,0.0034600000362843275,0.0034600000362843275,0.0034600000362843275,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0034600000362843275,0.0034600000362843275,0.0034409998916089535,0.0034409998916089535,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0034409998916089535,0.0034600000362843275,0.0034409998916089535,0.0034600000362843275,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0034600000362843275,0.0034600000362843275,0.00344299990683794,0.00344299990683794,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.00344299990683794,0.0034600000362843275,0.00344299990683794,0.0034600000362843275,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0034600000362843275,0.0034600000362843275,0.00344299990683794,0.00344299990683794,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.00344299990683794,0.0034570000134408474,0.00344299990683794,0.0034570000134408474,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0034570000134408474,0.0034570000134408474,0.003444999922066927,0.003444999922066927,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.003444999922066927,0.0034630000591278076,0.003444999922066927,0.0034630000591278076,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0034630000591278076,0.0034630000591278076,0.0034630000591278076,0.0034630000591278076,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0034630000591278076,0.0034630000591278076,0.0034469999372959137,0.0034469999372959137,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0034469999372959137,0.0034650000743567944,0.0034469999372959137,0.0034650000743567944,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0034650000743567944,0.0034650000743567944,0.003447999944910407,0.003447999944910407,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.003447999944910407,0.0034749999176710844,0.003447999944910407,0.0034749999176710844,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0034749999176710844,0.0034749999176710844,0.003461000043898821,0.003461000043898821,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.003461000043898821,0.0034759999252855778,0.003461000043898821,0.0034759999252855778,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0034759999252855778,0.0034759999252855778,0.0034570000134408474,0.0034570000134408474,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0034570000134408474,0.0034779999405145645,0.0034570000134408474,0.0034779999405145645,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0034779999405145645,0.0034779999405145645,0.0034779999405145645,0.0034779999405145645,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0034779999405145645,0.0034779999405145645,0.0034580000210553408,0.0034580000210553408,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0034580000210553408,0.003478999948129058,0.0034580000210553408,0.003478999948129058,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.003478999948129058,0.003478999948129058,0.003464000066742301,0.003464000066742301,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.003464000066742301,0.003476999932900071,0.003464000066742301,0.003476999932900071,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.003476999932900071,0.003476999932900071,0.0034630000591278076,0.0034630000591278076,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0034630000591278076,0.003473999910056591,0.0034630000591278076,0.003473999910056591,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.003473999910056591,0.003473999910056591,0.003473999910056591,0.003473999910056591,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.003473999910056591,0.003473999910056591,0.0034030000679194927,0.0034030000679194927,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0034030000679194927,0.0034030000679194927,0.003401000052690506,0.003401000052690506,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.003401000052690506,0.003401000052690506,0.003401000052690506,0.003401000052690506,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.003401000052690506,0.003401000052690506,0.003384999930858612,0.003384999930858612,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.003384999930858612,0.003398000029847026,0.003384999930858612,0.003398000029847026,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.003398000029847026,0.003398000029847026,0.0033809999004006386,0.0033809999004006386,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0033809999004006386,0.0033990000374615192,0.0033809999004006386,0.0033990000374615192,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0033990000374615192,0.0033990000374615192,0.0033809999004006386,0.0033809999004006386,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0033809999004006386,0.003401000052690506,0.0033770001027733088,0.003401000052690506,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.003401000052690506,0.003401000052690506,0.0033809999004006386,0.0033809999004006386,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0033809999004006386,0.0033809999004006386,0.0033809999004006386,0.0033809999004006386,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0033809999004006386,0.0033990000374615192,0.0033809999004006386,0.0033990000374615192,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0033990000374615192,0.0033990000374615192,0.0033829999156296253,0.0033829999156296253,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0033829999156296253,0.0034020000603049994,0.0033829999156296253,0.0034020000603049994,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0034020000603049994,0.0034020000603049994,0.0033839999232441187,0.0033839999232441187,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0033839999232441187,0.003401000052690506,0.0033839999232441187,0.003401000052690506,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.003401000052690506,0.003401000052690506,0.0033839999232441187,0.0033839999232441187,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0033839999232441187,0.0033839999232441187,0.0033839999232441187,0.0033839999232441187,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0033839999232441187,0.003401000052690506,0.0033839999232441187,0.003401000052690506,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.003401000052690506,0.003401000052690506,0.0033859999384731054,0.0033859999384731054,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0033859999384731054,0.0033859999384731054,0.0033859999384731054,0.0033859999384731054,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0033859999384731054,0.003401000052690506,0.0033859999384731054,0.003401000052690506,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.003401000052690506,0.003401000052690506,0.003386999946087599,0.003386999946087599,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.003386999946087599,0.0034050000831484795,0.003386999946087599,0.0034050000831484795,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0034050000831484795,0.0034050000831484795,0.0033859999384731054,0.0033859999384731054,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0033859999384731054,0.003406000090762973,0.0033859999384731054,0.003406000090762973,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.003406000090762973,0.003406000090762973,0.003387999953702092,0.003387999953702092,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.003387999953702092,0.003404000075533986,0.003387999953702092,0.003404000075533986,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.003404000075533986,0.003404000075533986,0.0033889999613165855,0.0033889999613165855,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0033889999613165855,0.0034050000831484795,0.0033889999613165855,0.0034050000831484795,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0034050000831484795,0.0034050000831484795,0.003387999953702092,0.003387999953702092,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.003387999953702092,0.0034030000679194927,0.003387999953702092,0.0034030000679194927,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0034030000679194927,0.0034030000679194927,0.003387999953702092,0.003387999953702092,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.003387999953702092,0.003406000090762973,0.003387999953702092,0.003406000090762973,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.003406000090762973,0.003406000090762973,0.003406000090762973,0.003406000090762973,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.003406000090762973,0.003406000090762973,0.003387999953702092,0.003387999953702092,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.003387999953702092,0.003406000090762973,0.003387999953702092,0.003406000090762973,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.003406000090762973,0.003406000090762973,0.003387999953702092,0.003387999953702092,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.003387999953702092,0.0034050000831484795,0.003387999953702092,0.0034050000831484795,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0034050000831484795,0.0034050000831484795,0.003389999968931079,0.003389999968931079,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.003389999968931079,0.0034080001059919596,0.003389999968931079,0.0034080001059919596,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0034080001059919596,0.0034080001059919596,0.0034080001059919596,0.0034080001059919596,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0034080001059919596,0.0034080001059919596,0.003387999953702092,0.003387999953702092,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.003387999953702092,0.0034050000831484795,0.003387999953702092,0.0034050000831484795,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0034050000831484795,0.0034050000831484795,0.003364000003784895,0.003364000003784895,5,0.0,0.0
2025-05-14 00:00:00+00:00,0.003364000003784895,0.0033770001027733088,0.003364000003784895,0.0033770001027733088,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0033770001027733088,0.0033770001027733088,0.0033770001027733088,0.0033770001027733088,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0033770001027733088,0.0033770001027733088,0.003360999980941415,0.003360999980941415,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.003360999980941415,0.003378999885171652,0.003360999980941415,0.003378999885171652,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.003378999885171652,0.003378999885171652,0.003378999885171652,0.003378999885171652,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.003378999885171652,0.003378999885171652,0.0033629999961704016,0.0033629999961704016,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0033629999961704016,0.0033629999961704016,0.0033629999961704016,0.0033629999961704016,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0033629999961704016,0.0033629999961704016,0.0033629999961704016,0.0033629999961704016,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0033629999961704016,0.003379999892786145,0.0033629999961704016,0.003379999892786145,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.003379999892786145,0.003379999892786145,0.003364000003784895,0.003364000003784895,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.003364000003784895,0.003381999908015132,0.003364000003784895,0.003381999908015132,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.003381999908015132,0.003381999908015132,0.003361999988555908,0.003361999988555908,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.003361999988555908,0.003361999988555908,0.003361999988555908,0.003361999988555908,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.003361999988555908,0.0033809999004006386,0.003361999988555908,0.0033809999004006386,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0033809999004006386,0.0033809999004006386,0.003364000003784895,0.003364000003784895,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.003364000003784895,0.003364000003784895,0.003364000003784895,0.003364000003784895,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.003364000003784895,0.003381999908015132,0.003364000003784895,0.003381999908015132,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.003381999908015132,0.003381999908015132,0.003381999908015132,0.003381999908015132,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.003382123075425625,0.003382123075425625,0.00336494785733521,0.00336494785733521,4,0.0,0.0
