TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-03-20 00:00:00,5.204246044158936,5.278470039367676,5.084866046905518,20337347,5.375010967254639,5.204246044158936
2022-03-21 00:00:00,5.279071807861328,5.205994129180908,5.060773849487305,19490671,5.434391021728516,5.279071807861328
2022-03-22 00:00:00,5.369870185852051,5.278748989105225,5.247529983520508,18491419,5.507175922393799,5.369870185852051
2022-03-23 00:00:00,5.640219211578369,5.370285034179688,5.337203025817871,24618894,5.6779608726501465,5.640219211578369
2022-03-24 00:00:00,5.652282238006592,5.639242172241211,5.591069221496582,15270648,5.7925519943237305,5.652282238006592
2022-03-25 00:00:00,5.4733991622924805,5.654385089874268,5.4477858543396,12979446,5.80517578125,5.4733991622924805
2022-03-26 00:00:00,5.871243000030518,5.472886085510254,5.471753120422363,9163119,5.8741888999938965,5.871243000030518
2022-03-27 00:00:00,6.074388027191162,5.871985912322998,5.776784896850586,12605360,6.093752861022949,6.074388027191162
2022-03-28 00:00:00,5.886634826660156,6.074420928955078,5.822011947631836,20737255,6.4756951332092285,5.886634826660156
2022-03-29 00:00:00,5.9424309730529785,5.863489151000977,5.830725193023682,18676435,6.279106140136719,5.9424309730529785
2022-03-30 00:00:00,6.332643032073975,5.941472053527832,5.841217041015625,21011984,6.542675018310547,6.332643032073975
2022-03-31 00:00:00,6.504497051239014,6.332564830780029,6.326623916625977,31815243,7.034884929656982,6.504497051239014
2022-04-01 00:00:00,6.827566146850586,6.508142948150635,6.13828182220459,29833615,7.064223766326904,6.827566146850586
2022-04-02 00:00:00,6.970038890838623,6.828206062316895,6.795660972595215,26632520,7.341705799102783,6.970038890838623
2022-04-03 00:00:00,6.980971813201904,6.973075866699219,6.724295139312744,21279665,7.108100891113281,6.980971813201904
2022-04-04 00:00:00,6.485188961029053,6.980888843536377,6.2775959968566895,20532378,6.981306076049805,6.485188961029053
2022-04-05 00:00:00,6.416874885559082,6.485230922698975,6.411130905151367,29645854,6.686314105987549,6.416874885559082
2022-04-06 00:00:00,5.460259914398193,6.415676116943359,5.456408977508545,27165470,6.41797399520874,5.460259914398193
2022-04-07 00:00:00,5.82289981842041,5.463738918304443,5.397449016571045,16794035,5.853081226348877,5.82289981842041
2022-04-08 00:00:00,5.349006175994873,5.820496082305908,5.315579891204834,13123165,5.837113857269287,5.349006175994873
2022-04-09 00:00:00,5.544846057891846,5.348313808441162,5.347523212432861,9787004,5.600395202636719,5.544846057891846
2022-04-10 00:00:00,5.428459167480469,5.544888019561768,5.368771076202393,9485785,5.644698143005371,5.428459167480469
2022-04-11 00:00:00,4.813123226165772,5.424877166748047,4.756460189819336,16216692,5.45712423324585,4.813123226165772
2022-04-12 00:00:00,5.036869049072266,4.814475059509277,4.809845924377441,13189625,5.183990955352783,5.036869049072266
2022-04-13 00:00:00,5.226141929626465,5.03623104095459,4.890338897705078,14417947,5.232240200042725,5.226141929626465
2022-04-14 00:00:00,4.965804100036621,5.225864887237549,4.900102138519287,13595911,5.326632976531982,4.965804100036621
2022-04-15 00:00:00,5.095098972320557,4.967194080352783,4.91231107711792,11344143,5.141226768493652,5.095098972320557
2022-04-16 00:00:00,5.09048318862915,5.096989154815674,4.998316764831543,8934444,5.15610408782959,5.09048318862915
2022-04-17 00:00:00,4.806872844696045,5.089702129364014,4.79861307144165,8863682,5.095170021057129,4.806872844696045
2022-04-18 00:00:00,5.008770942687988,4.806574821472168,4.638491153717041,13189488,5.017160892486572,5.008770942687988
2022-04-19 00:00:00,5.247947216033936,5.00875186920166,4.994898796081543,10561087,5.248051166534424,5.247947216033936
2022-04-20 00:00:00,5.217555999755859,5.247519016265869,5.109361171722412,15295516,5.4124908447265625,5.217555999755859
2022-04-21 00:00:00,4.93306303024292,5.217421054840088,4.863357067108154,14958282,5.395362854003906,4.93306303024292
2022-04-22 00:00:00,5.006050109863281,4.932187080383301,4.908245086669922,14232736,5.065324783325195,5.006050109863281
2022-04-23 00:00:00,4.876694202423096,5.005785942077637,4.854691028594971,8027707,5.007583141326904,4.876694202423096
2022-04-24 00:00:00,4.783019065856934,4.873937129974365,4.746591091156006,7862723,4.953780174255371,4.783019065856934
2022-04-25 00:00:00,4.7568039894104,4.783719062805176,4.399882793426514,13890185,4.794879913330078,4.7568039894104
2022-04-26 00:00:00,4.320987224578857,4.756297111511231,4.277896881103516,10991160,4.819485187530518,4.320987224578857
2022-04-27 00:00:00,4.491988182067871,4.321215152740479,4.267368793487549,10423191,4.570950031280518,4.491988182067871
2022-04-28 00:00:00,4.481717109680176,4.492483139038086,4.403719902038574,9527931,4.573009014129639,4.481717109680176
2022-04-29 00:00:00,4.2544121742248535,4.481612205505371,4.18215799331665,10428678,4.550556182861328,4.2544121742248535
2022-04-30 00:00:00,3.848294973373413,4.254708766937256,3.717442989349365,12121084,4.366879940032959,3.848294973373413
2022-05-01 00:00:00,4.119875907897949,3.848133087158203,3.783921957015991,15320563,4.259635925292969,4.119875907897949
2022-05-02 00:00:00,4.109245777130127,4.117358207702637,3.848912000656128,13546000,4.200149059295654,4.109245777130127
2022-05-03 00:00:00,3.934972047805786,4.109039783477783,3.8702080249786377,11955241,4.236319065093994,3.934972047805786
2022-05-04 00:00:00,4.438470840454102,3.934705018997192,3.9307920932769775,11276092,4.490780830383301,4.438470840454102
2022-05-05 00:00:00,4.086079120635986,4.439066886901856,3.9490110874176025,16680667,4.608541965484619,4.086079120635986
2022-05-06 00:00:00,4.103975772857666,4.0851030349731445,3.937401056289673,12826648,4.157849788665772,4.103975772857666
2022-05-07 00:00:00,3.771162986755371,4.104794979095459,3.687922954559326,7872003,4.131123065948486,3.771162986755371
2022-05-08 00:00:00,3.710683107376098,3.7703609466552734,3.642813920974731,9215296,3.8670599460601807,3.710683107376098
2022-05-09 00:00:00,2.8861000537872314,3.712557077407837,2.8861000537872314,12241921,3.825042963027954,2.8861000537872314
2022-05-10 00:00:00,2.84145188331604,2.870687961578369,2.694427013397217,20904795,3.2460830211639404,2.84145188331604
2022-05-11 00:00:00,1.8544329404830933,2.8400919437408447,1.7240920066833496,25176865,2.958393096923828,1.8544329404830933
2022-05-12 00:00:00,1.7572920322418213,1.8545180559158323,1.3436189889907837,23985403,1.9856330156326292,1.7572920322418213
2022-05-13 00:00:00,1.8800289630889893,1.75620698928833,1.7369250059127808,15209806,2.242126941680908,1.8800289630889893
2022-05-14 00:00:00,2.102713108062744,1.8800400495529173,1.7695759534835815,9027503,2.1158699989318848,2.102713108062744
2022-05-15 00:00:00,2.228071928024292,2.101526021957397,1.954594969749451,8119396,2.228071928024292,2.228071928024292
2022-05-16 00:00:00,1.898347020149231,2.231481075286865,1.8959449529647827,8441975,2.2348880767822266,1.898347020149231
2022-05-17 00:00:00,2.1974899768829346,1.897873044013977,1.897873044013977,7709709,2.215282917022705,2.1974899768829346
2022-05-18 00:00:00,1.954097032546997,2.196458101272583,1.9058120250701904,8165935,2.2906060218811035,1.954097032546997
2022-05-19 00:00:00,2.334613084793091,1.9531830549240112,1.9106450080871584,13137799,2.356278896331787,2.334613084793091
2022-05-20 00:00:00,2.152132987976074,2.332775115966797,2.0587260723114014,11105063,2.430655002593994,2.152132987976074
2022-05-21 00:00:00,2.4036879539489746,2.152087926864624,2.0976619720458984,8336834,2.433046102523804,2.4036879539489746
2022-05-22 00:00:00,2.4612350463867188,2.4036190509796143,2.3797569274902344,10405533,2.5672719478607178,2.4612350463867188
2022-05-23 00:00:00,2.307578086853028,2.4608850479125977,2.2851529121398926,7883749,2.542850971221924,2.307578086853028
2022-05-24 00:00:00,2.3957629203796387,2.3079121112823486,2.1797409057617188,7733232,2.4270761013031006,2.3957629203796387
2022-05-25 00:00:00,2.371337890625,2.3952550888061523,2.336164951324463,12024477,2.5144810676574707,2.371337890625
2022-05-26 00:00:00,2.0290420055389404,2.37349009513855,1.9904459714889529,12351301,2.4548840522766118,2.0290420055389404
2022-05-27 00:00:00,1.9048210382461548,2.0280261039733887,1.8689839839935305,11044131,2.044150114059448,1.9048210382461548
2022-05-28 00:00:00,2.045161008834839,1.9677430391311648,1.8757590055465696,5122166,2.058006048202514,2.045161008834839
2022-05-29 00:00:00,3.17726993560791,2.0444259643554688,2.042879104614258,58272931,3.297827959060669,3.17726993560791
2022-05-30 00:00:00,3.0288898944854736,3.198071002960205,3.0004069805145264,67345922,3.670753002166748,3.0288898944854736
2022-05-31 00:00:00,3.082118034362793,3.0292909145355225,2.8106689453125,23469085,3.1335580348968506,3.082118034362793
2022-06-01 00:00:00,2.6098170280456543,3.0822339057922363,2.6029388904571533,9385683,3.1668410301208496,2.6098170280456543
2022-06-02 00:00:00,2.660012006759644,2.608664035797119,2.5293800830841064,6637528,2.673051118850708,2.660012006759644
2022-06-03 00:00:00,2.6029560565948486,2.660101890563965,2.4689180850982666,7275059,2.6903889179229736,2.6029560565948486
2022-06-04 00:00:00,2.732573986053467,2.6049818992614746,2.512299060821533,6541687,2.7495689392089844,2.732573986053467
2022-06-05 00:00:00,2.4802770614624023,2.731574058532715,2.480066061019897,7301742,2.8197360038757324,2.4802770614624023
2022-06-06 00:00:00,3.417092084884644,2.482106924057007,2.477283000946045,85631406,3.7184479236602783,3.417092084884644
2022-06-07 00:00:00,18.20565795898437,3.4181389808654785,3.171844005584717,968250693,39.248348236083984,18.20565795898437
2022-06-08 00:00:00,8.112825393676758,18.98210906982422,7.898712158203125,955308465,18.98210906982422,8.112825393676758
2022-06-09 00:00:00,8.988279342651367,8.109087944030762,7.341245174407959,324885182,9.814598083496094,8.988279342651367
2022-06-10 00:00:00,7.916882038116455,9.027283668518066,7.620629787445068,133250640,9.367462158203123,7.916882038116455
2022-06-11 00:00:00,7.0341410636901855,7.919896125793457,6.7283477783203125,76278876,8.377287864685059,7.0341410636901855
2022-06-12 00:00:00,5.34752893447876,7.036466121673584,5.34752893447876,91524542,7.122665882110596,5.34752893447876
2022-06-13 00:00:00,6.226380825042725,5.338242053985596,4.063735961914063,208476589,8.168207168579102,6.226380825042725
2022-06-14 00:00:00,6.123356819152832,6.219988822937012,5.688521862030029,264982970,7.2380218505859375,6.123356819152832
2022-06-15 00:00:00,6.295105934143066,6.124230861663818,5.158105850219727,116535626,6.401673793792725,6.295105934143066
2022-06-16 00:00:00,5.370481014251709,6.296122074127197,5.310025215148926,48780486,6.562239170074463,5.370481014251709
2022-06-17 00:00:00,5.675086975097656,5.371847152709961,5.367106914520264,44831780,6.037003040313721,5.675086975097656
2022-06-18 00:00:00,5.12305212020874,5.67341423034668,4.808767795562744,54862247,5.948904037475586,5.12305212020874
2022-06-19 00:00:00,5.271985054016113,5.11927604675293,4.864844799041748,35546474,5.38657283782959,5.271985054016113
2022-06-20 00:00:00,5.591468811035156,5.271185874938965,4.9654951095581055,58140794,5.699684143066406,5.591468811035156
2022-06-21 00:00:00,5.105599880218506,5.587859153747559,5.091124057769775,35267060,5.624361038208008,5.105599880218506
2022-06-22 00:00:00,4.744536876678467,5.112154960632324,4.744536876678467,26288287,5.127182960510254,4.744536876678467
2022-06-23 00:00:00,5.147589206695557,4.744900226593018,4.744473934173584,36724747,5.2383880615234375,5.147589206695557
2022-06-24 00:00:00,5.215013027191162,5.147706985473633,5.024761199951172,26219083,5.268134117126465,5.215013027191162
2022-06-25 00:00:00,5.0869550704956055,5.212838172912598,4.916936874389648,19811019,5.212838172912598,5.0869550704956055
2022-06-26 00:00:00,4.644053936004639,5.081905841827393,4.641829013824463,18738301,5.118099212646484,4.644053936004639
2022-06-27 00:00:00,4.860650062561035,4.644967079162598,4.594892978668213,20450927,4.987810134887695,4.860650062561035
2022-06-28 00:00:00,5.917411804199219,4.857071876525879,4.613738059997559,143772377,6.355564117431641,5.917411804199219
2022-06-29 00:00:00,5.563220024108887,5.89556884765625,5.524787902832031,136223098,6.772167205810547,5.563220024108887
2022-06-30 00:00:00,4.891382217407227,5.57054615020752,4.716548919677734,47574833,5.610426902770996,4.891382217407227
2022-07-01 00:00:00,4.7578558921813965,4.898837089538574,4.64919900894165,43372896,5.023036956787109,4.7578558921813965
2022-07-02 00:00:00,6.140086174011231,4.772720813751221,4.680790901184082,104577298,6.278512954711914,6.140086174011231
2022-07-03 00:00:00,5.7241621017456055,6.1398091316223145,5.484234809875488,79946278,6.582013130187988,5.7241621017456055
2022-07-04 00:00:00,5.786027908325195,5.728081226348877,5.506471157073975,41180443,5.902462005615234,5.786027908325195
2022-07-05 00:00:00,5.479045867919922,5.7876691818237305,5.391930103302002,39720488,5.801113128662109,5.479045867919922
2022-07-06 00:00:00,6.177670955657959,5.482685089111328,5.401710033416748,76541389,6.383706092834473,6.177670955657959
2022-07-07 00:00:00,6.059918880462647,6.17647123336792,5.927231788635254,47452936,6.2186431884765625,6.059918880462647
2022-07-08 00:00:00,7.435704231262207,6.059186935424805,5.8508148193359375,121293962,7.60065221786499,7.435704231262207
2022-07-09 00:00:00,6.926576137542725,7.414731979370117,6.86563777923584,105945765,7.5698089599609375,6.926576137542725
2022-07-10 00:00:00,6.993381023406982,6.926508903503418,6.540668964385986,53490413,7.200337886810303,6.993381023406982
2022-07-11 00:00:00,6.455533981323242,6.991085052490234,6.455533981323242,51981031,7.168344020843506,6.455533981323242
2022-07-12 00:00:00,5.825867176055908,6.456072807312012,5.806587219238281,37320396,6.456072807312012,5.825867176055908
2022-07-13 00:00:00,5.813920021057129,5.8267598152160645,5.401978969573975,45061002,5.912548065185547,5.813920021057129
2022-07-14 00:00:00,6.23981523513794,5.813654899597168,5.474801063537598,59058338,6.447196960449219,6.23981523513794
2022-07-15 00:00:00,6.03050708770752,6.2394700050354,5.876638889312744,45648163,6.285513877868652,6.03050708770752
2022-07-16 00:00:00,6.460699081420898,6.030953884124756,5.889249801635742,61480634,6.88022518157959,6.460699081420898
2022-07-17 00:00:00,6.221834182739258,6.463539123535156,6.114696979522705,39653263,6.549828052520752,6.221834182739258
2022-07-18 00:00:00,6.637331008911133,6.2228851318359375,6.1398138999938965,45044804,6.651233196258545,6.637331008911133
2022-07-19 00:00:00,6.551411151885986,6.6276068687438965,6.506590843200684,64076032,7.2729291915893555,6.551411151885986
2022-07-20 00:00:00,5.913393974304199,6.552286148071289,5.913393974304199,35423071,6.667506217956543,5.913393974304199
2022-07-21 00:00:00,5.987504005432129,5.911989212036133,5.683207988739014,24636164,6.027201175689697,5.987504005432129
2022-07-22 00:00:00,6.161251068115234,5.986584186553955,5.946600914001465,34142792,6.408645153045654,6.161251068115234
2022-07-23 00:00:00,6.363571166992188,6.160185813903809,6.13898515701294,30276373,6.459066867828369,6.363571166992188
2022-07-24 00:00:00,6.228263854980469,6.362433910369873,6.187183856964111,20118050,6.591987133026123,6.228263854980469
2022-07-25 00:00:00,5.673251152038574,6.227242946624756,5.655325889587402,12791076,6.256916999816895,5.673251152038574
2022-07-26 00:00:00,5.835428237915039,5.671080112457275,5.476532936096191,12933657,5.835428237915039,5.835428237915039
2022-07-27 00:00:00,6.291542053222656,5.837603092193604,5.77725887298584,24963852,6.324443817138672,6.291542053222656
2022-07-28 00:00:00,6.508174896240234,6.291612148284912,6.291612148284912,93826746,7.271940231323242,6.508174896240234
2022-07-29 00:00:00,10.535222053527832,6.508718013763428,6.368372917175293,473994374,13.173018455505373,10.535222053527832
2022-07-30 00:00:00,8.311936378479004,10.544160842895508,8.288922309875488,187084127,10.589777946472168,8.311936378479004
2022-07-31 00:00:00,7.909553050994873,8.309391975402832,7.883341789245605,73942777,8.77861213684082,7.909553050994873
2022-08-01 00:00:00,8.389084815979004,7.911386013031006,7.904285907745361,66619300,9.009037017822266,8.389084815979004
2022-08-02 00:00:00,7.978024959564209,8.383660316467285,7.557919979095459,37973493,8.433573722839355,7.978024959564209
2022-08-03 00:00:00,8.072282791137695,7.978861808776855,7.688974857330322,46350276,8.792190551757812,8.072282791137695
2022-08-04 00:00:00,8.107076644897461,8.07201862335205,7.896114826202393,27398783,8.390588760375977,8.107076644897461
2022-08-05 00:00:00,8.44678783416748,8.105592727661133,8.105592727661133,24129839,8.631312370300293,8.44678783416748
2022-08-06 00:00:00,9.182519912719728,8.447790145874023,8.30673599243164,74851127,9.770119667053224,9.182519912719728
2022-08-07 00:00:00,8.939448356628418,9.175284385681152,8.898856163024902,30112902,9.379494667053224,8.939448356628418
2022-08-08 00:00:00,9.06110954284668,8.94094181060791,8.94094181060791,26234585,9.405462265014648,9.06110954284668
2022-08-09 00:00:00,8.404437065124512,9.06468105316162,8.344208717346191,43760585,9.59368896484375,8.404437065124512
2022-08-10 00:00:00,8.93112564086914,8.405187606811523,8.201818466186523,30956595,9.0237455368042,8.93112564086914
2022-08-11 00:00:00,11.19579029083252,8.932958602905273,8.808398246765137,134655300,11.59175968170166,11.19579029083252
2022-08-12 00:00:00,12.473310470581056,11.196219444274902,10.63369369506836,123012927,12.843032836914062,12.473310470581056
2022-08-13 00:00:00,12.184919357299805,12.483641624450684,11.905858039855955,58210511,12.501201629638672,12.184919357299805
2022-08-14 00:00:00,11.382137298583984,12.186960220336914,11.132298469543455,39884298,12.561423301696776,11.382137298583984
2022-08-15 00:00:00,12.60579776763916,11.383675575256348,11.006135940551758,92312555,13.126132011413574,12.60579776763916
2022-08-16 00:00:00,13.233447074890137,12.618659973144531,12.28113842010498,68011177,13.26403522491455,13.233447074890137
2022-08-17 00:00:00,11.502981185913086,13.23288917541504,11.429359436035156,60920188,13.360448837280272,11.502981185913086
2022-08-18 00:00:00,10.205292701721191,11.504422187805176,9.978589057922363,34025201,11.64401912689209,10.205292701721191
2022-08-19 00:00:00,8.943591117858887,10.19739055633545,8.878130912780762,59522846,10.30474853515625,8.943591117858887
2022-08-20 00:00:00,8.937244415283203,8.963144302368164,8.671194076538086,69369912,9.910749435424805,8.937244415283203
2022-08-21 00:00:00,9.013101577758787,8.932817459106445,8.804558753967285,54492239,9.18109130859375,9.013101577758787
2022-08-22 00:00:00,8.412633895874023,9.013422012329102,7.998549938201904,31473409,9.013422012329102,8.412633895874023
2022-08-23 00:00:00,8.273950576782227,8.417156219482422,8.02112102508545,48979046,8.494375228881836,8.273950576782227
2022-08-24 00:00:00,8.817679405212402,8.27217960357666,8.025546073913574,108368422,9.697113990783691,8.817679405212402
2022-08-25 00:00:00,8.452432632446289,8.817357063293457,8.394119262695312,40840001,8.944208145141602,8.452432632446289
2022-08-26 00:00:00,7.396518230438232,8.452041625976562,7.36598014831543,40267583,8.522608757019043,7.396518230438232
2022-08-27 00:00:00,7.889121055603027,7.397445201873779,7.378759860992432,44887735,8.302661895751953,7.889121055603027
2022-08-28 00:00:00,7.304885864257812,7.887448787689209,7.294187068939209,22142058,8.005338668823242,7.304885864257812
2022-08-29 00:00:00,7.79798698425293,7.306519985198975,7.10172700881958,26845577,7.836772918701172,7.79798698425293
2022-08-30 00:00:00,7.572750091552734,7.799942016601562,7.4255690574646,50162807,8.649410247802734,7.572750091552734
2022-08-31 00:00:00,7.572342872619629,7.573738098144531,7.528234004974365,23641561,7.939375877380371,7.572342872619629
2022-09-01 00:00:00,7.544857025146484,7.57431697845459,7.285315990447998,20081788,7.613458156585693,7.544857025146484
2022-09-02 00:00:00,7.538149833679199,7.544529914855957,7.397319793701172,18129225,7.754511833190918,7.538149833679199
2022-09-03 00:00:00,7.737868785858154,7.538997173309326,7.491119861602783,18448259,7.828160762786865,7.737868785858154
2022-09-04 00:00:00,8.004236221313477,7.738798141479492,7.711394786834717,34291152,8.2608060836792,8.004236221313477
2022-09-05 00:00:00,7.710271835327148,8.004210472106934,7.513185977935791,22376175,8.036188125610352,7.710271835327148
2022-09-06 00:00:00,6.786293983459473,7.713275909423828,6.72490119934082,32288279,7.908135890960693,6.786293983459473
2022-09-07 00:00:00,7.197762966156006,6.7827677726745605,6.72951602935791,25053251,7.286362171173096,7.197762966156006
2022-09-08 00:00:00,7.186153888702393,7.197533130645752,6.949298858642578,18661131,7.24484395980835,7.186153888702393
2022-09-09 00:00:00,8.043967247009277,7.185128211975098,7.139293193817139,56231831,8.521598815917969,8.043967247009277
2022-09-10 00:00:00,7.853453159332275,8.041603088378906,7.704546928405762,17823152,8.124078750610352,7.853453159332275
2022-09-11 00:00:00,7.872894763946533,7.8577117919921875,7.642522811889648,27101491,8.286796569824219,7.872894763946533
2022-09-12 00:00:00,8.02744197845459,7.873849868774414,7.558679103851318,22165233,8.13985538482666,8.02744197845459
2022-09-13 00:00:00,7.18929386138916,8.027229309082031,7.078321933746338,32870940,8.396519660949707,7.18929386138916
2022-09-14 00:00:00,7.133667945861816,7.128176212310791,6.86572790145874,18215178,7.371487140655518,7.133667945861816
2022-09-15 00:00:00,6.88714599609375,7.134031772613525,6.798376083374023,17403141,7.150184154510498,6.88714599609375
2022-09-16 00:00:00,7.074962139129639,6.886480808258057,6.829936981201172,12155643,7.108157157897949,7.074962139129639
2022-09-17 00:00:00,7.244401931762695,7.094808101654053,7.044671058654785,12372874,7.27439022064209,7.244401931762695
2022-09-18 00:00:00,6.095738887786865,7.241991996765137,5.950209140777588,21901105,7.31031322479248,6.095738887786865
2022-09-19 00:00:00,6.401655197143555,6.099856853485107,5.95720100402832,19155882,6.4827880859375,6.401655197143555
2022-09-20 00:00:00,6.13783597946167,6.405728816986084,6.083127021789551,12418688,6.4748711585998535,6.13783597946167
2022-09-21 00:00:00,6.083432197570801,6.137722969055176,5.961788177490234,19485060,6.540606021881104,6.083432197570801
2022-09-22 00:00:00,6.428647041320801,6.068161964416504,6.0420918464660645,12345225,6.478659152984619,6.428647041320801
2022-09-23 00:00:00,6.567389965057373,6.428728103637695,6.182963848114014,16927299,6.590464115142822,6.567389965057373
2022-09-24 00:00:00,6.447934150695801,6.565602779388428,6.422945022583008,21461776,6.986915111541748,6.447934150695801
2022-09-25 00:00:00,6.345399856567383,6.448631763458252,6.2827019691467285,8859428,6.610943794250488,6.345399856567383
2022-09-26 00:00:00,6.4502692222595215,6.345868110656738,6.327858924865723,12517022,6.587640762329102,6.4502692222595215
2022-09-27 00:00:00,6.33466100692749,6.450419902801514,6.2797441482543945,15129246,6.778469085693359,6.33466100692749
2022-09-28 09:01:00,6.142109394073486,6.333292007446289,6.109639644622803,14336776,6.367281436920166,6.142109394073486
