TIMESTAMP,CND_OPEN_PRICE_USD,CND_HIGH_PRICE_USD,CND_LOW_PRICE_USD,CND_CLOSE_PRICE_USD,CND_VOLUME_USD,CND_DIVIDENDS_USD,CND_STOCK_SPLITS_USD
2023-04-25 00:00:00+00:00,0.0015869999770075083,0.0016159999649971724,0.001551999943330884,0.0015999999595806003,4236,0.0,0.0
2023-04-26 00:00:00+00:00,0.0015999999595806003,0.0016250000335276127,0.0015320000238716602,0.0016189999878406525,4461,0.0,0.0
2023-04-27 00:00:00+00:00,0.0016199999954551458,0.0016799999866634607,0.0016139999497681856,0.0016769999638199806,2378,0.0,0.0
2023-04-28 00:00:00+00:00,0.0016769999638199806,0.001677999971434474,0.0015820000553503633,0.0015950000379234552,3883,0.0,0.0
2023-04-29 00:00:00+00:00,0.0015950000379234552,0.0015960000455379486,0.0015569999814033508,0.0015810000477358699,2560,0.0,0.0
2023-04-30 00:00:00+00:00,0.0015820000553503633,0.0016499999910593033,0.0015569999814033508,0.001639000023715198,2758,0.0,0.0
2023-05-01 00:00:00+00:00,0.001639000023715198,0.0016430000541731715,0.0014479999663308263,0.0014509999891743064,5096,0.0,0.0
2023-05-02 00:00:00+00:00,0.0014509999891743064,0.0014509999891743064,0.0012260000221431255,0.0012440000427886844,5191,0.0,0.0
2023-05-03 00:00:00+00:00,0.0012440000427886844,0.0013360000448301435,0.000893999997060746,0.0012829999905079603,2427,0.0,0.0
2023-05-04 00:00:00+00:00,0.0012829999905079603,0.0012829999905079603,0.001227000029757619,0.001234999974258244,59,0.0,0.0
2023-05-05 00:00:00+00:00,0.001234999974258244,0.0015869999770075083,0.001234999974258244,0.001276999944821,731,0.0,0.0
2023-05-06 00:00:00+00:00,0.0012789999600499868,0.0012789999600499868,0.0012619999470189214,0.0012649999698624015,718,0.0,0.0
2023-05-07 00:00:00+00:00,0.0012649999698624015,0.0015930000226944685,0.0012649999698624015,0.0015930000226944685,8,0.0,0.0
2023-05-08 00:00:00+00:00,0.0015930000226944685,0.0015930000226944685,0.0012379999971017241,0.0013010000111535192,2417,0.0,0.0
2023-05-09 00:00:00+00:00,0.0013010000111535192,0.0015899999998509884,0.0013010000111535192,0.0014250000240281224,7558,0.0,0.0
2023-05-10 00:00:00+00:00,0.0014260000316426158,0.0014270000392571092,0.0008099999977275729,0.0009519999730400741,79474,0.0,0.0
2023-05-11 00:00:00+00:00,0.0009519999730400741,0.0015810000477358699,0.0009510000236332417,0.0010029999539256096,1375,0.0,0.0
2023-05-12 00:00:00+00:00,0.0010029999539256096,0.0010049999691545963,0.000965000013820827,0.0009670000290498137,911,0.0,0.0
2023-05-13 00:00:00+00:00,0.0009670000290498137,0.0009670000290498137,0.0007890000124461949,0.0008900000248104334,1861,0.0,0.0
2023-05-14 00:00:00+00:00,0.0008900000248104334,0.0009340000106021762,0.0008870000019669533,0.0009330000029876828,905,0.0,0.0
2023-05-15 00:00:00+00:00,0.0009330000029876828,0.0009510000236332417,0.000901999999769032,0.0009490000084042549,130,0.0,0.0
2023-05-16 00:00:00+00:00,0.0009500000160187483,0.0009510000236332417,0.0009030000073835254,0.0009500000160187483,34,0.0,0.0
2023-05-17 00:00:00+00:00,0.0009500000160187483,0.0009500000160187483,0.0008340000058524311,0.0008529999759048223,3858,0.0,0.0
2023-05-18 00:00:00+00:00,0.0008529999759048223,0.0008640000014565885,0.0008479999960400164,0.0008479999960400164,98,0.0,0.0
2023-05-19 00:00:00+00:00,0.0008479999960400164,0.0009130000253207982,0.0007989999721758068,0.0009130000253207982,1,0.0,0.0
2023-05-20 00:00:00+00:00,0.0009130000253207982,0.0009130000253207982,0.0008019999950192869,0.0008789999992586672,432,0.0,0.0
2023-05-21 00:00:00+00:00,0.0008800000068731606,0.0008880000095814466,0.0008159999852068722,0.0008169999928213656,2099,0.0,0.0
2023-05-22 00:00:00+00:00,0.0008159999852068722,0.0009120000177063048,0.0007900000200606883,0.0008290000259876251,29,0.0,0.0
2023-05-23 00:00:00+00:00,0.0008299999753944576,0.0008510000188834965,0.0008270000107586384,0.0008510000188834965,3,0.0,0.0
2023-05-24 00:00:00+00:00,0.0008500000112690032,0.0008510000188834965,0.0007869999972172081,0.0008110000053420663,314,0.0,0.0
2023-05-25 00:00:00+00:00,0.0008110000053420663,0.000830999983008951,0.0008110000053420663,0.0008290000259876251,297,0.0,0.0
2023-05-26 00:00:00+00:00,0.0008290000259876251,0.007472999859601259,0.0007609999738633633,0.0037930000107735395,1012346,0.0,0.0
2023-05-27 00:00:00+00:00,0.0037930000107735395,0.004116999916732311,0.002176000038161874,0.002302000066265464,64853,0.0,0.0
2023-05-28 00:00:00+00:00,0.002302000066265464,0.0023449999280273914,0.0019440000178292394,0.0022789998911321163,16703,0.0,0.0
2023-05-29 00:00:00+00:00,0.0022789998911321163,0.0025740000419318676,0.0019729998894035816,0.0025730000343173742,16472,0.0,0.0
2023-05-30 00:00:00+00:00,0.0025730000343173742,0.0034439999144524336,0.002561999950557947,0.003370000049471855,27811,0.0,0.0
2023-05-31 00:00:00+00:00,0.0033650000113993883,0.003461000043898821,0.0022499999031424522,0.0022509999107569456,17943,0.0,0.0
2023-06-01 00:00:00+00:00,0.0022509999107569456,0.002707999898120761,0.0021730000153183937,0.0022460001055151224,18501,0.0,0.0
2023-06-02 00:00:00+00:00,0.0022460001055151224,0.002658999990671873,0.0021879998967051506,0.0026579999830573797,5427,0.0,0.0
2023-06-03 00:00:00+00:00,0.0026579999830573797,0.0030690000858157873,0.0021349999587982893,0.002383999992161989,20815,0.0,0.0
2023-06-04 00:00:00+00:00,0.002383999992161989,0.002589999930933118,0.002383999992161989,0.0025510000996291637,3215,0.0,0.0
2023-06-05 00:00:00+00:00,0.002552000107243657,0.002630000002682209,0.0024500000290572643,0.002598999999463558,3215,0.0,0.0
2023-06-06 00:00:00+00:00,0.002598999999463558,0.0030169999226927757,0.0025889999233186245,0.0029009999707341194,12911,0.0,0.0
2023-06-07 00:00:00+00:00,0.0029009999707341194,0.003134000115096569,0.002713999943807721,0.0027149999514222145,8356,0.0,0.0
2023-06-08 00:00:00+00:00,0.0027149999514222145,0.002939000027254224,0.002707999898120761,0.0028200000524520874,4051,0.0,0.0
2023-06-09 00:00:00+00:00,0.0028200000524520874,0.002951999893411994,0.0027540000155568123,0.0028719999827444553,4988,0.0,0.0
2023-06-10 00:00:00+00:00,0.0028719999827444553,0.00407300004735589,0.002836999949067831,0.003358999965712428,57070,0.0,0.0
2023-06-11 00:00:00+00:00,0.003358999965712428,0.0038640000857412815,0.002856000093743205,0.0034370000939816236,25888,0.0,0.0
2023-06-12 00:00:00+00:00,0.0034360000863671303,0.0034390001092106104,0.0031999999191612005,0.003200999926775694,6126,0.0,0.0
2023-06-13 00:00:00+00:00,0.003200999926775694,0.0032110000029206276,0.0027840000111609697,0.002919000107795,9814,0.0,0.0
2023-06-14 00:00:00+00:00,0.002919000107795,0.003002000041306019,0.0029140000697225332,0.00291600008495152,1973,0.0,0.0
2023-06-15 00:00:00+00:00,0.0029170000925660133,0.002974000060930848,0.002263000002130866,0.002437999937683344,15928,0.0,0.0
2023-06-16 00:00:00+00:00,0.002437999937683344,0.0024679999332875013,0.0022410000674426556,0.002466999925673008,12819,0.0,0.0
2023-06-17 00:00:00+00:00,0.002466999925673008,0.0024679999332875013,0.002022000029683113,0.002213000087067485,8770,0.0,0.0
2023-06-18 00:00:00+00:00,0.002213000087067485,0.003441999899223447,0.0021800000686198473,0.002319999970495701,2739,0.0,0.0
2023-06-19 00:00:00+00:00,0.002319999970495701,0.0024999999441206455,0.0022980000358074903,0.002300000051036477,4634,0.0,0.0
2023-06-20 00:00:00+00:00,0.002300000051036477,0.002305000089108944,0.002274000085890293,0.0022950000129640102,798,0.0,0.0
2023-06-21 00:00:00+00:00,0.0022950000129640102,0.0023040000814944506,0.0019039999460801482,0.002082000020891428,8658,0.0,0.0
2023-06-22 00:00:00+00:00,0.002082000020891428,0.0023129999171942472,0.001825000043027103,0.002125999890267849,1286,0.0,0.0
2023-06-23 00:00:00+00:00,0.0021269998978823423,0.0021559998858720064,0.002125999890267849,0.0021379999816417694,1411,0.0,0.0
2023-06-24 00:00:00+00:00,0.0021389999892562628,0.002176000038161874,0.0018400000408291817,0.0021689999848604202,1630,0.0,0.0
2023-06-25 00:00:00+00:00,0.0021689999848604202,0.002348999958485365,0.0021389999892562628,0.0023159999400377274,12213,0.0,0.0
2023-06-26 00:00:00+00:00,0.002314999932423234,0.0024349999148398638,0.002314999932423234,0.002369999885559082,7241,0.0,0.0
2023-06-27 00:00:00+00:00,0.002369999885559082,0.002372999908402562,0.0023330000694841146,0.002334000077098608,1100,0.0,0.0
2023-06-28 00:00:00+00:00,0.002334000077098608,0.002334000077098608,0.002240000059828162,0.002245000097900629,4005,0.0,0.0
2023-06-29 00:00:00+00:00,0.002245000097900629,0.0022539999336004257,0.002220999915152788,0.0022319999989122152,2453,0.0,0.0
2023-06-30 00:00:00+00:00,0.0022319999989122152,0.0022380000445991755,0.0022060000337660313,0.0022060000337660313,945,0.0,0.0
2023-07-01 00:00:00+00:00,0.0022070000413805246,0.0022479998879134655,0.002203000010922551,0.002245000097900629,1395,0.0,0.0
2023-07-02 00:00:00+00:00,0.002245000097900629,0.002256999956443906,0.002216000109910965,0.002217999892309308,898,0.0,0.0
2023-07-03 00:00:00+00:00,0.002217999892309308,0.0022189998999238014,0.0021150000393390656,0.0021150000393390656,4483,0.0,0.0
2023-07-04 00:00:00+00:00,0.0021150000393390656,0.002199999988079071,0.0020749999675899744,0.002199999988079071,5908,0.0,0.0
2023-07-05 00:00:00+00:00,0.002199999988079071,0.002199999988079071,0.0015399999683722854,0.0017519999528303742,301,0.0,0.0
2023-07-06 00:00:00+00:00,0.0017509999452158809,0.002228999976068735,0.001749000046402216,0.0022169998846948147,3840,0.0,0.0
2023-07-07 00:00:00+00:00,0.002217999892309308,0.0022189998999238014,0.0021589999087154865,0.00216599996201694,2260,0.0,0.0
2023-07-08 00:00:00+00:00,0.00216599996201694,0.00216599996201694,0.0017259999876841903,0.0019529999699443579,2896,0.0,0.0
2023-07-09 00:00:00+00:00,0.0019529999699443579,0.001969000091776252,0.001867000013589859,0.0018680000212043524,1529,0.0,0.0
2023-07-10 00:00:00+00:00,0.0018680000212043524,0.0018850000342354178,0.0016420000465586782,0.001883000019006431,286,0.0,0.0
2023-07-11 00:00:00+00:00,0.001883000019006431,0.0018840000266209245,0.0018309999722987413,0.0018390000332146883,829,0.0,0.0
2023-07-12 00:00:00+00:00,0.0018390000332146883,0.0020359999034553766,0.0018390000332146883,0.0019330000504851341,5072,0.0,0.0
2023-07-13 00:00:00+00:00,0.0019330000504851341,0.0019330000504851341,0.0017659999430179596,0.0017689999658614397,2516,0.0,0.0
2023-07-14 00:00:00+00:00,0.0017689999658614397,0.001791000016964972,0.0016469999682158232,0.001728000002913177,1040,0.0,0.0
2023-07-15 00:00:00+00:00,0.0017290000105276704,0.001841000048443675,0.0017190000507980585,0.0017600000137463212,327,0.0,0.0
2023-07-16 00:00:00+00:00,0.0017600000137463212,0.0017770000267773867,0.0017519999528303742,0.0017760000191628933,753,0.0,0.0
2023-07-17 00:00:00+00:00,0.0017750000115484,0.0017890000017359853,0.0016509999986737967,0.00165200000628829,2469,0.0,0.0
2023-07-18 00:00:00+00:00,0.00165200000628829,0.0017239999724552035,0.0016400000313296914,0.0016980000073090196,3743,0.0,0.0
2023-07-19 00:00:00+00:00,0.0016980000073090196,0.001832999987527728,0.0016090000281110406,0.0018279999494552612,5826,0.0,0.0
2023-07-20 00:00:00+00:00,0.0018279999494552612,0.001961000030860305,0.0017300000181421638,0.0018619999755173922,2521,0.0,0.0
2023-07-21 00:00:00+00:00,0.0018619999755173922,0.0023529999889433384,0.0018479999853298068,0.0018729999428614974,591,0.0,0.0
2023-07-22 00:00:00+00:00,0.0018729999428614974,0.0018739999504759908,0.0018240000354126096,0.001825000043027103,331,0.0,0.0
2023-07-23 00:00:00+00:00,0.001825000043027103,0.0034050000831484795,0.0017760000191628933,0.00177800003439188,699,0.0,0.0
2023-07-24 00:00:00+00:00,0.0017770000267773867,0.0017770000267773867,0.0015790000325068831,0.0015790000325068831,7855,0.0,0.0
2023-07-25 00:00:00+00:00,0.0015800000401213765,0.0016299999551847577,0.0015719999792054296,0.001626000041142106,950,0.0,0.0
2023-07-26 00:00:00+00:00,0.0016270000487565994,0.0016270000487565994,0.00152299995534122,0.00152299995534122,1375,0.0,0.0
2023-07-27 00:00:00+00:00,0.00152299995534122,0.0015269999857991934,0.0006820000126026571,0.0012450000504031777,55827,0.0,0.0
2023-07-28 00:00:00+00:00,0.0012450000504031777,0.001297999988310039,0.0011320000048726797,0.0011500000255182385,3683,0.0,0.0
2023-07-29 00:00:00+00:00,0.0011500000255182385,0.0017750000115484,0.0011390000581741333,0.001142999972216785,857,0.0,0.0
2023-07-30 00:00:00+00:00,0.001142999972216785,0.003438000101596117,0.0010010000551119447,0.0011129999766126275,6605,0.0,0.0
2023-07-31 00:00:00+00:00,0.0011129999766126275,0.003438000101596117,0.0010639999527484179,0.0012379999971017241,5818,0.0,0.0
2023-08-01 00:00:00+00:00,0.0012379999971017241,0.0012390000047162175,0.0012049999786540866,0.001214000047184527,1863,0.0,0.0
2023-08-02 00:00:00+00:00,0.001214000047184527,0.0017679999582469463,0.0011050000321120024,0.00133200001437217,11058,0.0,0.0
2023-08-03 00:00:00+00:00,0.00133200001437217,0.0013340000296011567,0.001294999965466559,0.0013340000296011567,1433,0.0,0.0
2023-08-04 00:00:00+00:00,0.0013340000296011567,0.0013749999925494194,0.00133200001437217,0.0013370000524446368,1782,0.0,0.0
2023-08-05 00:00:00+00:00,0.0013370000524446368,0.0013370000524446368,0.0012789999600499868,0.0012829999905079603,1569,0.0,0.0
2023-08-06 00:00:00+00:00,0.0012829999905079603,0.0033569999504834414,0.001231999951414764,0.0012890000361949205,3000,0.0,0.0
2023-08-07 00:00:00+00:00,0.001290000043809414,0.003343000076711178,0.0012369999894872308,0.0012440000427886844,1200,0.0,0.0
2023-08-08 00:00:00+00:00,0.0012440000427886844,0.0033400000538676977,0.0012379999971017241,0.0012509999796748161,872,0.0,0.0
2023-08-09 00:00:00+00:00,0.0012499999720603228,0.0033340000081807375,0.001247999956831336,0.0012710000155493617,698,0.0,0.0
2023-08-10 00:00:00+00:00,0.0012700000079348683,0.0013160000089555979,0.0012700000079348683,0.0013040000339969993,1564,0.0,0.0
2023-08-11 00:00:00+00:00,0.0013040000339969993,0.003324999939650297,0.0012969999806955457,0.001383999944664538,3059,0.0,0.0
2023-08-12 00:00:00+00:00,0.001383999944664538,0.0032770000398159027,0.0013170000165700912,0.0013170000165700912,677,0.0,0.0
2023-08-13 00:00:00+00:00,0.0013170000165700912,0.001322000054642558,0.0011990000493824482,0.0012540000025182962,8378,0.0,0.0
2023-08-14 00:00:00+00:00,0.0012540000025182962,0.0012649999698624015,0.0006089999806135893,0.0010479999473318458,49314,0.0,0.0
2023-08-15 00:00:00+00:00,0.0010479999473318458,0.0010479999473318458,0.0009549999958835542,0.0010140000376850367,3078,0.0,0.0
2023-08-16 00:00:00+00:00,0.0010140000376850367,0.0014319999609142542,0.00039999998989515007,0.0008040000102482736,55981,0.0,0.0
2023-08-17 00:00:00+00:00,0.0008040000102482736,0.0008040000102482736,0.0007600000244565308,0.0007600000244565308,1589,0.0,0.0
2023-08-18 00:00:00+00:00,0.0007600000244565308,0.0007639999967068434,0.0006849999772384763,0.0006900000153109431,1031,0.0,0.0
2023-08-19 00:00:00+00:00,0.0006900000153109431,0.0007130000158213079,0.000666000007186085,0.0007120000082068145,3492,0.0,0.0
2023-08-20 00:00:00+00:00,0.0007130000158213079,0.0007149999728426337,0.0006709999870508909,0.0006709999870508909,1004,0.0,0.0
2023-08-21 00:00:00+00:00,0.0006709999870508909,0.0007360000163316727,0.000661000027321279,0.0007210000185295939,2244,0.0,0.0
2023-08-22 00:00:00+00:00,0.0007210000185295939,0.0007999999797903001,0.0007190000033006072,0.00076299998909235,5916,0.0,0.0
2023-08-23 00:00:00+00:00,0.00076299998909235,0.00076299998909235,0.0006709999870508909,0.0007350000087171793,3885,0.0,0.0
2023-08-24 00:00:00+00:00,0.0007350000087171793,0.0008510000188834965,0.0007350000087171793,0.0008510000188834965,6446,0.0,0.0
2023-08-25 00:00:00+00:00,0.0008510000188834965,0.0008590000215917826,0.0007559999939985573,0.0007559999939985573,4908,0.0,0.0
2023-08-26 00:00:00+00:00,0.0007559999939985573,0.000783999974373728,0.0007539999787695706,0.0007830000249668956,560,0.0,0.0
2023-08-27 00:00:00+00:00,0.0007830000249668956,0.0008210000232793391,0.0007820000173524022,0.000813000020571053,1708,0.0,0.0
2023-08-28 00:00:00+00:00,0.000813000020571053,0.0008140000281855464,0.0007890000124461949,0.0007890000124461949,917,0.0,0.0
2023-08-29 00:00:00+00:00,0.0007890000124461949,0.0014959999825805426,0.0007149999728426337,0.0007149999728426337,1822,0.0,0.0
2023-08-30 00:00:00+00:00,0.0007149999728426337,0.0007159999804571271,0.0006910000229254365,0.0006910000229254365,244,0.0,0.0
2023-08-31 00:00:00+00:00,0.0006910000229254365,0.0007789999945089221,0.0006910000229254365,0.0007779999868944287,2371,0.0,0.0
2023-09-01 00:00:00+00:00,0.0007779999868944287,0.0011729999678209424,0.0007779999868944287,0.001044000033289194,14349,0.0,0.0
2023-09-02 00:00:00+00:00,0.001044000033289194,0.00120900000911206,0.0010270000202581286,0.0011950000189244747,16347,0.0,0.0
2023-09-03 00:00:00+00:00,0.0011950000189244747,0.0011950000189244747,0.0011159999994561076,0.0011239999439567327,868,0.0,0.0
2023-09-04 00:00:00+00:00,0.0011239999439567327,0.001538999960757792,0.0011230000527575612,0.0012100000167265534,16971,0.0,0.0
2023-09-05 00:00:00+00:00,0.0012100000167265534,0.002056000055745244,0.00120900000911206,0.0018100000452250242,36739,0.0,0.0
2023-09-06 00:00:00+00:00,0.0018100000452250242,0.0020310000982135534,0.001702000037766993,0.0017920000245794654,12491,0.0,0.0
2023-09-07 00:00:00+00:00,0.0017920000245794654,0.0018029999919235706,0.0014149999478831887,0.0014560000272467732,6218,0.0,0.0
2023-09-08 00:00:00+00:00,0.0014560000272467732,0.0015750000020489097,0.0013340000296011567,0.001361000002361834,8447,0.0,0.0
2023-09-09 00:00:00+00:00,0.001361000002361834,0.001538999960757792,0.001361000002361834,0.0015379999531432986,2604,0.0,0.0
2023-09-10 00:00:00+00:00,0.0015379999531432986,0.0016980000073090196,0.0015379999531432986,0.0016659999964758754,2904,0.0,0.0
2023-09-11 00:00:00+00:00,0.0016659999964758754,0.0017290000105276704,0.001383999944664538,0.0013859999598935246,7979,0.0,0.0
2023-09-12 00:00:00+00:00,0.0013859999598935246,0.001576000009663403,0.0013849999522790313,0.0015640000347048044,2789,0.0,0.0
2023-09-13 00:00:00+00:00,0.0015640000347048044,0.0015899999998509884,0.001339999958872795,0.0013409999664872885,3886,0.0,0.0
2023-09-14 00:00:00+00:00,0.0013409999664872885,0.0014019999653100967,0.0013310000067576766,0.00139999995008111,1444,0.0,0.0
2023-09-15 00:00:00+00:00,0.00139999995008111,0.0014140000566840172,0.001256000017747283,0.001256000017747283,2094,0.0,0.0
2023-09-16 00:00:00+00:00,0.001256000017747283,0.0013340000296011567,0.001256000017747283,0.0013340000296011567,1098,0.0,0.0
2023-09-17 00:00:00+00:00,0.0013340000296011567,0.0013770000077784061,0.0013340000296011567,0.0013559999642893672,1274,0.0,0.0
2023-09-18 00:00:00+00:00,0.0013549999566748738,0.0013859999598935246,0.001259000040590763,0.001259000040590763,3013,0.0,0.0
2023-09-19 00:00:00+00:00,0.001259000040590763,0.0012740000383928418,0.0012519999872893095,0.0012710000155493617,400,0.0,0.0
2023-09-20 00:00:00+00:00,0.0012700000079348683,0.001297999988310039,0.001246000058017671,0.0012469999492168427,1009,0.0,0.0
2023-09-21 00:00:00+00:00,0.0012469999492168427,0.0012469999492168427,0.0011569999624043703,0.0011709999525919557,2230,0.0,0.0
2023-09-22 00:00:00+00:00,0.0011709999525919557,0.00120900000911206,0.0011690000537782907,0.001196000026538968,1022,0.0,0.0
2023-09-23 00:00:00+00:00,0.001196000026538968,0.0012250000145286322,0.0011279999744147062,0.0011279999744147062,1882,0.0,0.0
2023-09-24 00:00:00+00:00,0.0011279999744147062,0.001227000029757619,0.0011239999439567327,0.001227000029757619,1817,0.0,0.0
2023-09-25 00:00:00+00:00,0.0012260000221431255,0.001234999974258244,0.0011500000255182385,0.0011579999700188637,1616,0.0,0.0
2023-09-26 00:00:00+00:00,0.0011579999700188637,0.002445999998599291,0.0011569999624043703,0.0011650000233203173,3204,0.0,0.0
2023-09-27 00:00:00+00:00,0.0011650000233203173,0.0016060000052675605,0.001164000015705824,0.0012009999481961131,3509,0.0,0.0
2023-09-28 00:00:00+00:00,0.0012009999481961131,0.001256000017747283,0.0012009999481961131,0.0012499999720603228,833,0.0,0.0
2023-09-29 00:00:00+00:00,0.0012499999720603228,0.001272000023163855,0.0012499999720603228,0.001259000040590763,126,0.0,0.0
2023-09-30 00:00:00+00:00,0.0012580000329762697,0.0012619999470189214,0.001247999956831336,0.0012619999470189214,320,0.0,0.0
2023-10-01 00:00:00+00:00,0.0012619999470189214,0.0012619999470189214,0.0011390000581741333,0.0011660000309348106,3142,0.0,0.0
2023-10-02 00:00:00+00:00,0.0011660000309348106,0.0012009999481961131,0.0011549999471753836,0.0012000000569969416,880,0.0,0.0
2023-10-03 00:00:00+00:00,0.0012000000569969416,0.0012000000569969416,0.0011680000461637974,0.0011690000537782907,369,0.0,0.0
2023-10-04 00:00:00+00:00,0.0011690000537782907,0.0013229999458417296,0.001142999972216785,0.001180000021122396,921,0.0,0.0
2023-10-05 00:00:00+00:00,0.001180000021122396,0.001183000043965876,0.0011119999689981341,0.0011119999689981341,937,0.0,0.0
2023-10-06 00:00:00+00:00,0.0011119999689981341,0.0011680000461637974,0.0011119999689981341,0.001158999977633357,1637,0.0,0.0
2023-10-07 00:00:00+00:00,0.001158999977633357,0.0012989999959245324,0.0011579999700188637,0.0012410000199452043,3351,0.0,0.0
2023-10-08 00:00:00+00:00,0.0012410000199452043,0.0012440000427886844,0.0012100000167265534,0.0012250000145286322,876,0.0,0.0
2023-10-09 00:00:00+00:00,0.0012250000145286322,0.0012390000047162175,0.0011579999700188637,0.0011579999700188637,1881,0.0,0.0
2023-10-10 00:00:00+00:00,0.0011579999700188637,0.0011840000515803695,0.0011279999744147062,0.0011340000201016665,437,0.0,0.0
2023-10-11 00:00:00+00:00,0.0011340000201016665,0.0011350000277161598,0.000742000003810972,0.00088900001719594,11517,0.0,0.0
2023-10-12 00:00:00+00:00,0.00088900001719594,0.0009180000051856041,0.0008699999889358878,0.000914999982342124,2462,0.0,0.0
2023-10-13 00:00:00+00:00,0.000914999982342124,0.0009670000290498137,0.000914999982342124,0.00092299998505041,1362,0.0,0.0
2023-10-14 00:00:00+00:00,0.00092299998505041,0.000977999996393919,0.0009050000226125121,0.000977999996393919,1440,0.0,0.0
2023-10-15 00:00:00+00:00,0.000977999996393919,0.002437999937683344,0.0009420000133104622,0.0009420000133104622,726,0.0,0.0
2023-10-16 00:00:00+00:00,0.0009420000133104622,0.0009590000263415277,0.0009410000056959689,0.0009480000007897615,161,0.0,0.0
2023-10-17 00:00:00+00:00,0.0009480000007897615,0.0009529999806545675,0.0009289999725297093,0.0009309999877586961,313,0.0,0.0
2023-10-18 00:00:00+00:00,0.0009309999877586961,0.0013599999947473407,0.0009309999877586961,0.0009459999855607748,93,0.0,0.0
2023-10-19 00:00:00+00:00,0.0009459999855607748,0.0009580000187270343,0.0008340000058524311,0.0008410000009462237,3587,0.0,0.0
2023-10-20 00:00:00+00:00,0.0008410000009462237,0.0008699999889358878,0.0007910000276751816,0.0008570000063627958,4414,0.0,0.0
2023-10-21 00:00:00+00:00,0.0008570000063627958,0.0008570000063627958,0.0008219999726861715,0.0008219999726861715,789,0.0,0.0
2023-10-22 00:00:00+00:00,0.0008219999726861715,0.000914999982342124,0.0008219999726861715,0.000893999997060746,4291,0.0,0.0
2023-10-23 00:00:00+00:00,0.0008870000019669533,0.0008880000095814466,0.0007479999912902713,0.0007510000141337514,6694,0.0,0.0
2023-10-24 00:00:00+00:00,0.0007510000141337514,0.0009490000084042549,0.0007510000141337514,0.000910000002477318,5108,0.0,0.0
2023-10-25 00:00:00+00:00,0.000910000002477318,0.0009500000160187483,0.0008769999840296805,0.0008859999943524599,2655,0.0,0.0
2023-10-26 00:00:00+00:00,0.0008859999943524599,0.0009850000496953726,0.0008859999943524599,0.0009490000084042549,3707,0.0,0.0
2023-10-27 00:00:00+00:00,0.0009490000084042549,0.0010359999723732471,0.0009389999904669821,0.0009710000013001263,6630,0.0,0.0
2023-10-28 00:00:00+00:00,0.0009710000013001263,0.0009720000089146197,0.0008779999916441739,0.0008779999916441739,4567,0.0,0.0
2023-10-29 00:00:00+00:00,0.0008779999916441739,0.0009629999985918403,0.0008689999813213944,0.0009619999909773469,4772,0.0,0.0
2023-10-30 00:00:00+00:00,0.0009629999985918403,0.0010460000485181808,0.0008750000270083547,0.0010460000485181808,12626,0.0,0.0
2023-10-31 00:00:00+00:00,0.0010460000485181808,0.0011889999732375145,0.0008929999894462526,0.0010979999788105488,4019,0.0,0.0
2023-11-01 00:00:00+00:00,0.0010979999788105488,0.00120900000911206,0.001041000010445714,0.00120900000911206,9435,0.0,0.0
2023-11-02 00:00:00+00:00,0.0012080000014975667,0.0016110000433400273,0.0012000000569969416,0.0012169999536126852,2360,0.0,0.0
2023-11-03 00:00:00+00:00,0.0012169999536126852,0.0012169999536126852,0.0011780000058934093,0.0011889999732375145,1652,0.0,0.0
2023-11-04 00:00:00+00:00,0.0011889999732375145,0.001193000003695488,0.001069999998435378,0.001069999998435378,6182,0.0,0.0
2023-11-05 00:00:00+00:00,0.001069999998435378,0.001256000017747283,0.001066999975591898,0.001066999975591898,534,0.0,0.0
2023-11-06 00:00:00+00:00,0.001066999975591898,0.001066999975591898,0.0009899999713525176,0.000990999978967011,2397,0.0,0.0
2023-11-07 00:00:00+00:00,0.000990999978967011,0.0010010000551119447,0.0009740000241436064,0.0010000000474974513,1398,0.0,0.0
2023-11-08 00:00:00+00:00,0.0010000000474974513,0.001016999944113195,0.0008609999786131084,0.0008619999862276018,3403,0.0,0.0
2023-11-09 00:00:00+00:00,0.0008619999862276018,0.0009219999774359167,0.0006680000224150717,0.0009040000149980187,16989,0.0,0.0
2023-11-10 00:00:00+00:00,0.0009050000226125121,0.0010160000529140234,0.0009040000149980187,0.0010140000376850367,2252,0.0,0.0
2023-11-11 00:00:00+00:00,0.0010140000376850367,0.002460000105202198,0.0009399999980814755,0.0009919999865815043,2285,0.0,0.0
2023-11-12 00:00:00+00:00,0.0009929999941959977,0.0010219999821856618,0.0009599999757483602,0.0010219999821856618,1347,0.0,0.0
2023-11-13 00:00:00+00:00,0.0010219999821856618,0.0010509999701753259,0.0010000000474974513,0.0010000000474974513,1042,0.0,0.0
2023-11-14 00:00:00+00:00,0.0010000000474974513,0.0010450000409036875,0.0008299999753944576,0.0008829999715089798,5539,0.0,0.0
2023-11-15 00:00:00+00:00,0.0008829999715089798,0.000901999999769032,0.0008399999933317304,0.0008839999791234732,5199,0.0,0.0
2023-11-16 00:00:00+00:00,0.0008839999791234732,0.0008989999769255519,0.0008650000090710819,0.00088900001719594,1719,0.0,0.0
2023-11-17 00:00:00+00:00,0.00088900001719594,0.0009510000236332417,0.0008500000112690032,0.0009510000236332417,5376,0.0,0.0
2023-11-18 00:00:00+00:00,0.0009510000236332417,0.0009519999730400741,0.0009250000002793968,0.0009250000002793968,591,0.0,0.0
