TIMESTAMP,AI28847_OPEN_PRICE_USD,AI28847_HIGH_PRICE_USD,AI28847_LOW_PRICE_USD,AI28847_CLOSE_PRICE_USD,AI28847_VOLUME_USD,AI28847_DIVIDENDS_USD,AI28847_STOCK_SPLITS_USD
2025-02-07 00:00:00+00:00,0.0005109999910928309,0.0005540000274777412,0.0005089999758638442,0.0005089999758638442,839,0.0,0.0
2025-02-08 00:00:00+00:00,0.0005089999758638442,0.000539999979082495,0.0005089999758638442,0.0005360000068321824,875,0.0,0.0
2025-02-09 00:00:00+00:00,0.0005360000068321824,0.0005569999921135604,0.0005329999839887023,0.0005329999839887023,330,0.0,0.0
2025-02-10 00:00:00+00:00,0.0005329999839887023,0.0005590000073425472,0.0005329999839887023,0.0005419999943114817,528,0.0,0.0
2025-02-11 00:00:00+00:00,0.0005419999943114817,0.0005510000046342611,0.0005249999812804163,0.0005249999812804163,873,0.0,0.0
2025-02-12 00:00:00+00:00,0.0005249999812804163,0.0005430000019259751,0.0005109999910928309,0.0005189999938011169,118,0.0,0.0
2025-02-13 00:00:00+00:00,0.0005189999938011169,0.0005300000193528831,0.0005019999807700515,0.0005099999834783375,1545,0.0,0.0
2025-02-14 00:00:00+00:00,0.0005099999834783375,0.0005290000117383897,0.0005099999834783375,0.000522000016644597,816,0.0,0.0
2025-02-15 00:00:00+00:00,0.000522000016644597,0.000522000016644597,0.0004959999932907522,0.0004990000161342323,2075,0.0,0.0
2025-02-16 00:00:00+00:00,0.0004990000161342323,0.0004990000161342323,0.0004820000031031668,0.0004820000031031668,521,0.0,0.0
2025-02-17 00:00:00+00:00,0.0004820000031031668,0.0004820000031031668,0.000450999999884516,0.0004600000102072954,549,0.0,0.0
2025-02-18 00:00:00+00:00,0.0004600000102072954,0.0004689999914262444,0.0004239999980200082,0.0004419999895617366,2508,0.0,0.0
2025-02-19 00:00:00+00:00,0.0004419999895617366,0.00045900000259280205,0.00043700000969693065,0.0004400000034365803,989,0.0,0.0
2025-02-20 00:00:00+00:00,0.0004400000034365803,0.0004600000102072954,0.0004400000034365803,0.0004579999949783087,504,0.0,0.0
2025-02-21 00:00:00+00:00,0.0004579999949783087,0.00046999999904073775,0.00043899999582208693,0.00043899999582208693,437,0.0,0.0
2025-02-22 00:00:00+00:00,0.00043899999582208693,0.0005249999812804163,0.00043899999582208693,0.0004560000088531524,1135,0.0,0.0
2025-02-23 00:00:00+00:00,0.0004560000088531524,0.0004879999905824661,0.0004400000034365803,0.0004419999895617366,223,0.0,0.0
2025-02-24 00:00:00+00:00,0.0004419999895617366,0.0004419999895617366,0.00037399999564513564,0.000375000003259629,2648,0.0,0.0
2025-02-25 00:00:00+00:00,0.000375000003259629,0.00039900001138448715,0.0003429999924264848,0.00034500000765547156,3524,0.0,0.0
2025-02-26 00:00:00+00:00,0.0003659999929368496,0.0003659999929368496,0.0003229999856557697,0.00033599999733269215,2413,0.0,0.0
2025-02-27 00:00:00+00:00,0.00033599999733269215,0.0003490000090096146,0.00033599999733269215,0.0003420000139158219,248,0.0,0.0
2025-02-28 00:00:00+00:00,0.0003420000139158219,0.0003640000068116933,0.0003220000071451068,0.0003640000068116933,523,0.0,0.0
2025-03-01 00:00:00+00:00,0.0003640000068116933,0.00037200000951997936,0.00035600000410340726,0.00036100001307204366,1511,0.0,0.0
2025-03-02 00:00:00+00:00,0.00036100001307204366,0.00044800000614486635,0.0003589999978430569,0.00044800000614486635,1687,0.0,0.0
2025-03-03 00:00:00+00:00,0.00044800000614486635,0.00044800000614486635,0.00036800000816583633,0.00036899998667649925,617,0.0,0.0
2025-03-04 00:00:00+00:00,0.00036899998667649925,0.000387999985832721,0.0003490000090096146,0.00036700000055134296,23,0.0,0.0
2025-03-05 00:00:00+00:00,0.00036700000055134296,0.00037399999564513564,0.00036100001307204366,0.0003699999942909926,5,0.0,0.0
2025-03-06 00:00:00+00:00,0.0003699999942909926,0.0003870000073220581,0.0003640000068116933,0.0003650000144261867,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0003650000144261867,0.0003819999983534217,0.00035600000410340726,0.00037299998803064227,12,0.0,0.0
2025-03-08 00:00:00+00:00,0.00037299998803064227,0.00037299998803064227,0.0003480000013951212,0.00035099999513477087,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.00035099999513477087,0.0003530000103637576,0.0003220000071451068,0.00032699998700991273,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.000295000005280599,0.000295000005280599,149,0.0,0.0
2025-03-11 00:00:00+00:00,0.000295000005280599,0.0003060000017285347,0.00027099999715574086,0.00030300000798888505,218,0.0,0.0
2025-03-12 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.000291000003926456,0.00029600001289509237,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.00029600001289509237,0.00029799999902024865,0.00029200001154094934,0.00029200001154094934,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.00029200001154094934,0.0003110000106971711,0.00029200001154094934,0.00030499999411404133,7,0.0,0.0
2025-03-15 00:00:00+00:00,0.00030499999411404133,0.00031400000443682075,0.00030499999411404133,0.0003110000106971711,106,0.0,0.0
2025-03-16 00:00:00+00:00,0.0003110000106971711,0.000311999989207834,0.0003100000030826777,0.0003100000030826777,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.00030300000798888505,0.00030300000798888505,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.00030300000798888505,0.0003150000120513141,0.000295000005280599,0.0003150000120513141,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0003150000120513141,0.00035099999513477087,0.0003100000030826777,0.0003440000000409782,460,0.0,0.0
2025-03-21 00:00:00+00:00,0.0003440000000409782,0.0003440000000409782,0.0002969999914057553,0.00030499999411404133,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.0002880000101868063,0.0002899999963119626,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0002899999963119626,0.00029299999005161226,0.0002899999963119626,0.00029299999005161226,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.00029299999005161226,0.0003209999995306134,0.00029299999005161226,0.0003209999995306134,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0003209999995306134,0.00032500000088475645,0.00030899999546818435,0.00032500000088475645,4,0.0,0.0
2025-03-26 00:00:00+00:00,0.00032500000088475645,0.00033599999733269215,0.00031800000579096377,0.0003349999897181988,21,0.0,0.0
2025-03-27 00:00:00+00:00,0.0003349999897181988,0.0003769999893847853,0.000311999989207834,0.0003150000120513141,88,0.0,0.0
2025-03-28 00:00:00+00:00,0.0003150000120513141,0.0003150000120513141,0.00028700000257231295,0.00028700000257231295,11,0.0,0.0
2025-03-29 00:00:00+00:00,0.00028700000257231295,0.0002880000101868063,0.0002730000123847276,0.0002730000123847276,274,0.0,0.0
2025-03-30 00:00:00+00:00,0.0002730000123847276,0.0002809999859891832,0.0002730000123847276,0.00027600000612437725,137,0.0,0.0
2025-03-31 00:00:00+00:00,0.00027600000612437725,0.00028700000257231295,0.00027600000612437725,0.0002840000088326633,5,0.0,0.0
2025-04-01 00:00:00+00:00,0.0002840000088326633,0.00029600001289509237,0.0002840000088326633,0.0002880000101868063,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0002880000101868063,0.00029299999005161226,0.00028199999360367656,0.00029299999005161226,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.0002519999979995191,0.00027099999715574086,198,0.0,0.0
2025-04-04 00:00:00+00:00,0.00027099999715574086,0.0003169999981764704,0.00021100000594742596,0.00028300000121816993,489,0.0,0.0
2025-04-05 00:00:00+00:00,0.00028300000121816993,0.0002840000088326633,0.00026199998683296144,0.0002640000020619482,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0002640000020619482,0.00026500000967644155,0.0002640000020619482,0.00026500000967644155,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.00026500000967644155,0.00026500000967644155,0.00021499999274965376,0.00023099999816622585,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.00023099999816622585,0.0002460000105202198,0.00023099999816622585,0.00023200000578071922,103,0.0,0.0
2025-04-09 00:00:00+00:00,0.00023200000578071922,0.00024300000222865492,0.00022200000239536166,0.00024300000222865492,304,0.0,0.0
2025-04-10 00:00:00+00:00,0.00024300000222865492,0.00025599999935366213,0.00023499999952036887,0.00025599999935366213,36,0.0,0.0
2025-04-11 00:00:00+00:00,0.00025599999935366213,0.0002789999998640269,0.00025599999935366213,0.00026199998683296144,306,0.0,0.0
2025-04-12 00:00:00+00:00,0.00026199998683296144,0.0002899999963119626,0.0002610000083222985,0.0002880000101868063,260,0.0,0.0
2025-04-13 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002809999859891832,0.00028199999360367656,2,0.0,0.0
2025-04-14 00:00:00+00:00,0.00028199999360367656,0.0003380000125616789,0.00025499999173916876,0.0002789999998640269,146,0.0,0.0
2025-04-15 00:00:00+00:00,0.0002789999998640269,0.00029799999902024865,0.00026199998683296144,0.00026199998683296144,197,0.0,0.0
2025-04-16 00:00:00+00:00,0.00026199998683296144,0.00029200001154094934,0.0002589999930933118,0.00029200001154094934,46,0.0,0.0
2025-04-17 00:00:00+00:00,0.00029200001154094934,0.00030399998649954796,0.0002880000101868063,0.00030300000798888505,45,0.0,0.0
2025-04-18 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.0003009999927598983,0.0003009999927598983,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0003009999927598983,0.00031400000443682075,0.0003009999927598983,0.000311999989207834,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.000311999989207834,0.0003169999981764704,0.00030700000934302807,0.0003100000030826777,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0003100000030826777,0.00031800000579096377,0.00028700000257231295,0.00028700000257231295,2963,0.0,0.0
2025-04-22 00:00:00+00:00,0.00028700000257231295,0.00042299999040551484,0.00026500000967644155,0.00028199999360367656,511,0.0,0.0
2025-04-23 00:00:00+00:00,0.00028199999360367656,0.00029799999902024865,0.00028199999360367656,0.00029299999005161226,54,0.0,0.0
2025-04-24 00:00:00+00:00,0.00029299999005161226,0.00029799999902024865,0.0002840000088326633,0.00028700000257231295,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.00028700000257231295,0.0003000000142492354,0.00028300000121816993,0.00028300000121816993,84,0.0,0.0
2025-04-26 00:00:00+00:00,0.00028300000121816993,0.00028700000257231295,0.0002800000074785203,0.0002800000074785203,317,0.0,0.0
2025-04-27 00:00:00+00:00,0.0002800000074785203,0.0002840000088326633,0.00027600000612437725,0.0002809999859891832,82,0.0,0.0
2025-04-28 00:00:00+00:00,0.0002809999859891832,0.0002809999859891832,0.0002749999985098839,0.0002789999998640269,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0002789999998640269,0.0002800000074785203,0.0002749999985098839,0.0002749999985098839,319,0.0,0.0
2025-04-30 00:00:00+00:00,0.0002749999985098839,0.0002800000074785203,0.00026500000967644155,0.0002749999985098839,5,0.0,0.0
2025-05-01 00:00:00+00:00,0.0002749999985098839,0.00028899998869746923,0.0002749999985098839,0.00028199999360367656,303,0.0,0.0
2025-05-02 00:00:00+00:00,0.00028199999360367656,0.0003260000084992498,0.0002789999998640269,0.00032500000088475645,411,0.0,0.0
2025-05-03 00:00:00+00:00,0.00032500000088475645,0.00032500000088475645,0.0002640000020619482,0.0002640000020619482,202,0.0,0.0
2025-05-04 00:00:00+00:00,0.0002640000020619482,0.0002680000034160912,0.00026000000070780516,0.00026000000070780516,13,0.0,0.0
2025-05-05 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.0002579999854788184,0.0002589999930933118,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0002589999930933118,0.00026699999580159783,0.00025599999935366213,0.00026699999580159783,17,0.0,0.0
2025-05-07 00:00:00+00:00,0.00026699999580159783,0.0002749999985098839,0.00026599998818710446,0.00026599998818710446,3,0.0,0.0
2025-05-08 00:00:00+00:00,0.00026599998818710446,0.0003020000003743917,0.00026500000967644155,0.0003020000003743917,2392,0.0,0.0
2025-05-09 00:00:00+00:00,0.0003020000003743917,0.0003260000084992498,0.000299000006634742,0.0003220000071451068,4,0.0,0.0
2025-05-10 00:00:00+00:00,0.0003220000071451068,0.0003260000084992498,0.00031599999056197703,0.0003260000084992498,3,0.0,0.0
2025-05-11 00:00:00+00:00,0.0003260000084992498,0.00033400001120753586,0.0003209999995306134,0.0003229999856557697,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0003229999856557697,0.0003229999856557697,0.000311999989207834,0.000311999989207834,16,0.0,0.0
2025-05-13 00:00:00+00:00,0.000311999989207834,0.00033000000985339284,0.000311999989207834,0.0003209999995306134,6,0.0,0.0
2025-05-14 00:00:00+00:00,0.0003209999995306134,0.00033000000985339284,0.000299000006634742,0.000299000006634742,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.000299000006634742,0.000299000006634742,0.0002789999998640269,0.0002789999998640269,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0002789999998640269,0.0002849999873433262,0.0002770000137388706,0.0002770000137388706,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0002770000137388706,0.00030499999411404133,0.0002730000123847276,0.00027799999224953353,51,0.0,0.0
2025-05-18 00:00:00+00:00,0.00027799999224953353,0.00028899998869746923,0.00027799999224953353,0.0002789999998640269,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.00027200000477023423,0.00027200000477023423,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.00027200000477023423,0.0002749999985098839,0.0002280000044265762,0.0002280000044265762,31,0.0,0.0
2025-05-21 00:00:00+00:00,0.0002280000044265762,0.00028199999360367656,0.0002280000044265762,0.00028199999360367656,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.00028199999360367656,0.0003020000003743917,0.00028199999360367656,0.0002969999914057553,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0002969999914057553,0.00030399998649954796,0.000295000005280599,0.000295000005280599,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.000295000005280599,0.00029600001289509237,0.00029399999766610563,0.000295000005280599,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.000295000005280599,0.000295000005280599,0.0002849999873433262,0.0002859999949578196,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0002859999949578196,0.0002899999963119626,0.0002770000137388706,0.0002859999949578196,19,0.0,0.0
2025-05-27 00:00:00+00:00,0.0002859999949578196,0.000299000006634742,0.0002680000034160912,0.00029600001289509237,128,0.0,0.0
2025-05-28 00:00:00+00:00,0.00029600001289509237,0.00029799999902024865,0.000295000005280599,0.0002969999914057553,1,0.0,0.0
2025-05-29 00:00:00+00:00,0.0002969999914057553,0.0003000000142492354,0.0002840000088326633,0.0002840000088326633,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0002840000088326633,0.0002840000088326633,0.00026500000967644155,0.00026500000967644155,1,0.0,0.0
2025-05-31 00:00:00+00:00,0.00026500000967644155,0.00026500000967644155,0.00025599999935366213,0.0002610000083222985,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.00026145263109356165,0.00026145263109356165,0.0002502550487406552,0.0002504345611669123,207,0.0,0.0
