TIMESTAMP,LAUNCH_OPEN_PRICE_USD,LAUNCH_HIGH_PRICE_USD,LAUNCH_LOW_PRICE_USD,LAUNCH_CLOSE_PRICE_USD,LAUNCH_VOLUME_USD,LAUNCH_DIVIDENDS_USD,LAUNCH_STOCK_SPLITS_USD
2023-01-31 00:00:00+00:00,0.16364599764347076,0.1696140021085739,0.16273100674152374,0.16895300149917603,2025,0.0,0.0
2023-02-01 00:00:00+00:00,0.1689310073852539,0.17145299911499023,0.16384099423885345,0.1708420068025589,1047,0.0,0.0
2023-02-02 00:00:00+00:00,0.17083199322223663,0.1816439926624298,0.16981199383735657,0.17723199725151062,6415,0.0,0.0
2023-02-03 00:00:00+00:00,0.17729400098323822,0.18274399638175964,0.1743520051240921,0.18264099955558777,267,0.0,0.0
2023-02-04 00:00:00+00:00,0.18199799954891205,0.1847900003194809,0.1800059974193573,0.18343700468540192,6446,0.0,0.0
2023-02-05 00:00:00+00:00,0.18312400579452515,0.18785199522972107,0.1803939938545227,0.182778999209404,144,0.0,0.0
2023-02-06 00:00:00+00:00,0.18310999870300293,0.18560899794101715,0.17739899456501007,0.17783300578594208,12679,0.0,0.0
2023-02-07 00:00:00+00:00,0.17820599675178528,0.17970499396324158,0.1727599948644638,0.17379599809646606,13021,0.0,0.0
2023-02-08 00:00:00+00:00,0.17410199344158173,0.17604200541973114,0.16652199625968933,0.1685599982738495,6527,0.0,0.0
2023-02-09 00:00:00+00:00,0.16852599382400513,0.16877900063991547,0.15339000523090363,0.15492400527000427,3333,0.0,0.0
2023-02-10 00:00:00+00:00,0.15498000383377075,0.15681099891662598,0.15334199368953705,0.15395799279212952,391,0.0,0.0
2023-02-11 00:00:00+00:00,0.1542769968509674,0.15923599898815155,0.15355099737644196,0.15814200043678284,941,0.0,0.0
2023-02-12 00:00:00+00:00,0.15760299563407898,0.16373999416828156,0.15527500212192535,0.15988199412822723,1440,0.0,0.0
2023-02-13 00:00:00+00:00,0.15928900241851807,0.16140900552272797,0.15454800426959991,0.16139699518680573,8689,0.0,0.0
2023-02-14 00:00:00+00:00,0.16135500371456146,0.16614699363708496,0.15888799726963043,0.16411800682544708,625,0.0,0.0
2023-02-15 00:00:00+00:00,0.16338400542736053,0.17509900033473969,0.16236700117588043,0.16679100692272186,1508,0.0,0.0
2023-02-16 00:00:00+00:00,0.16678699851036072,0.1788949966430664,0.16489100456237793,0.16543400287628174,916,0.0,0.0
2023-02-17 00:00:00+00:00,0.1655759960412979,0.1748410016298294,0.1643799990415573,0.17061300575733185,2632,0.0,0.0
2023-02-18 00:00:00+00:00,0.17061300575733185,0.1739179939031601,0.16904699802398682,0.1732500046491623,648,0.0,0.0
2023-02-19 00:00:00+00:00,0.17323100566864014,0.1810079962015152,0.16902799904346466,0.1701740026473999,7494,0.0,0.0
2023-02-20 00:00:00+00:00,0.1697629988193512,0.17330500483512878,0.16120100021362305,0.17101000249385834,1957,0.0,0.0
2023-02-21 00:00:00+00:00,0.17103900015354156,0.17196699976921082,0.16561399400234222,0.16633200645446777,820,0.0,0.0
2023-02-22 00:00:00+00:00,0.16632600128650665,0.17772500216960907,0.16182999312877655,0.17772500216960907,6010,0.0,0.0
2023-02-23 00:00:00+00:00,0.17766200006008148,0.1789810061454773,0.17225100100040436,0.17408600449562073,551,0.0,0.0
2023-02-24 00:00:00+00:00,0.17408600449562073,0.17631199955940247,0.17370200157165527,0.17535500228405,0,0.0,0.0
2023-02-25 00:00:00+00:00,0.17535500228405,0.17535500228405,0.1690869927406311,0.17237800359725952,150,0.0,0.0
2023-02-26 00:00:00+00:00,0.17201100289821625,0.1775140017271042,0.17159900069236755,0.1771789938211441,285,0.0,0.0
2023-02-27 00:00:00+00:00,0.17639599740505219,0.17709599435329437,0.16920000314712524,0.17102600634098053,326,0.0,0.0
2023-02-28 00:00:00+00:00,0.17155200242996216,0.1744060069322586,0.17127899825572968,0.17198200523853302,153,0.0,0.0
2023-03-01 00:00:00+00:00,0.17238199710845947,0.1745859980583191,0.17084400355815887,0.1714780032634735,67,0.0,0.0
2023-03-02 00:00:00+00:00,0.17145200073719025,0.1722940057516098,0.1668899953365326,0.16883300244808197,1132,0.0,0.0
2023-03-03 00:00:00+00:00,0.16903699934482574,0.1693049967288971,0.1611649990081787,0.16284699738025665,82,0.0,0.0
2023-03-04 00:00:00+00:00,0.16284699738025665,0.16355499625205994,0.16030700504779816,0.1621060073375702,17,0.0,0.0
2023-03-05 00:00:00+00:00,0.16151300072669983,0.1617870032787323,0.1576099991798401,0.15838900208473206,2258,0.0,0.0
2023-03-06 00:00:00+00:00,0.15765200555324554,0.1609240025281906,0.15537600219249725,0.1597909927368164,2216,0.0,0.0
2023-03-07 00:00:00+00:00,0.16050399839878082,0.16245399415493011,0.1578969955444336,0.1608790010213852,178,0.0,0.0
2023-03-08 00:00:00+00:00,0.16090600192546844,0.1638839989900589,0.15919700264930725,0.15965400636196136,96,0.0,0.0
2023-03-09 00:00:00+00:00,0.15957200527191162,0.1622370034456253,0.15943199396133423,0.16113899648189545,0,0.0,0.0
2023-03-10 00:00:00+00:00,0.16113899648189545,0.16113899648189545,0.1449670046567917,0.15249699354171753,245,0.0,0.0
2023-03-11 00:00:00+00:00,0.15223699808120728,0.15223699808120728,0.14290200173854828,0.14681899547576904,5172,0.0,0.0
2023-03-12 00:00:00+00:00,0.14685499668121338,0.15773800015449524,0.14628100395202637,0.15766599774360657,872,0.0,0.0
2023-03-13 00:00:00+00:00,0.15766799449920654,0.16859400272369385,0.1562349945306778,0.1645369976758957,472,0.0,0.0
2023-03-14 00:00:00+00:00,0.16456399857997894,0.17316600680351257,0.16449999809265137,0.16733600199222565,475,0.0,0.0
2023-03-15 00:00:00+00:00,0.16720199584960938,0.1694590002298355,0.1525450050830841,0.15597200393676758,1167,0.0,0.0
2023-03-16 00:00:00+00:00,0.15594500303268433,0.17804400622844696,0.15377900004386902,0.17569999396800995,2,0.0,0.0
2023-03-17 00:00:00+00:00,0.17647600173950195,0.18370799720287323,0.17643900215625763,0.1828709989786148,162,0.0,0.0
2023-03-18 00:00:00+00:00,0.18294699490070343,0.1930299997329712,0.18251200020313263,0.1835249960422516,1113,0.0,0.0
2023-03-19 00:00:00+00:00,0.1835249960422516,0.18353599309921265,0.1778309941291809,0.18092000484466553,676,0.0,0.0
2023-03-20 00:00:00+00:00,0.180185005068779,0.18195900321006775,0.17650699615478516,0.17727899551391602,1153,0.0,0.0
2023-03-21 00:00:00+00:00,0.17721900343894958,0.17881999909877777,0.1745229959487915,0.17849500477313995,0,0.0,0.0
2023-03-22 00:00:00+00:00,0.17849500477313995,0.17849500477313995,0.16812600195407867,0.17134900391101837,388,0.0,0.0
2023-03-23 00:00:00+00:00,0.17055900394916534,0.18203799426555634,0.16963499784469604,0.18107099831104279,1665,0.0,0.0
2023-03-24 00:00:00+00:00,0.18109799921512604,0.18209199607372284,0.173008993268013,0.17748600244522095,661,0.0,0.0
2023-03-25 00:00:00+00:00,0.17822200059890747,0.17969100177288055,0.17109400033950806,0.17278900742530823,272,0.0,0.0
2023-03-26 00:00:00+00:00,0.17277899384498596,0.18067599833011627,0.17244499921798706,0.17979800701141357,371,0.0,0.0
2023-03-27 00:00:00+00:00,0.1797569990158081,0.1797569990158081,0.1643880009651184,0.16661599278450012,151,0.0,0.0
2023-03-28 00:00:00+00:00,0.16735400259494781,0.17103999853134155,0.165584996342659,0.1698800027370453,786,0.0,0.0
2023-03-29 00:00:00+00:00,0.16913700103759766,0.17335699498653412,0.16785100102424622,0.16852299869060516,249,0.0,0.0
2023-03-30 00:00:00+00:00,0.16929300129413605,0.17232100665569305,0.1657239943742752,0.17144399881362915,909,0.0,0.0
2023-03-31 00:00:00+00:00,0.17141500115394592,0.1764719933271408,0.16544699668884277,0.17587600648403168,1854,0.0,0.0
2023-04-01 00:00:00+00:00,0.1750970035791397,0.17971600592136383,0.16928799450397491,0.17855000495910645,5619,0.0,0.0
2023-04-02 00:00:00+00:00,0.17883899807929993,0.1799750030040741,0.1784050017595291,0.17861999571323395,0,0.0,0.0
2023-04-03 00:00:00+00:00,0.17861999571323395,0.17901399731636047,0.16990600526332855,0.17488600313663483,382,0.0,0.0
2023-04-04 00:00:00+00:00,0.17488600313663483,0.1775130033493042,0.1748639941215515,0.17660300433635712,398,0.0,0.0
2023-04-05 00:00:00+00:00,0.1767439991235733,0.18302200734615326,0.1764409989118576,0.18299800157546997,1905,0.0,0.0
2023-04-06 00:00:00+00:00,0.18280500173568726,0.18527400493621826,0.18132400512695312,0.1841990053653717,1984,0.0,0.0
2023-04-07 00:00:00+00:00,0.1840900033712387,0.18417400121688843,0.18108299374580383,0.18143999576568604,407,0.0,0.0
2023-04-08 00:00:00+00:00,0.1812569946050644,0.18364399671554565,0.18112699687480927,0.18223600089550018,307,0.0,0.0
2023-04-09 00:00:00+00:00,0.1822260022163391,0.20293700695037842,0.17692700028419495,0.19722799956798553,11529,0.0,0.0
2023-04-10 00:00:00+00:00,0.1971299946308136,0.20591199398040771,0.19657300412654877,0.20591199398040771,2966,0.0,0.0
2023-04-11 00:00:00+00:00,0.20594599843025208,0.2923380136489868,0.20572200417518616,0.2896769940853119,50073,0.0,0.0
2023-04-12 00:00:00+00:00,0.2897390127182007,0.2899549901485443,0.274742990732193,0.2751240134239197,6251,0.0,0.0
2023-04-13 00:00:00+00:00,0.2776769995689392,0.2813880145549774,0.2745330035686493,0.28134599328041077,4345,0.0,0.0
2023-04-14 00:00:00+00:00,0.28134599328041077,0.29186099767684937,0.2799279987812042,0.2834179997444153,7691,0.0,0.0
2023-04-15 00:00:00+00:00,0.28336000442504883,0.2895129919052124,0.27975401282310486,0.2836660146713257,9686,0.0,0.0
2023-04-16 00:00:00+00:00,0.2837119996547699,0.2943829894065857,0.27816900610923767,0.2925190031528473,5822,0.0,0.0
2023-04-17 00:00:00+00:00,0.2925049960613251,0.29252201318740845,0.2787489891052246,0.2787489891052246,5234,0.0,0.0
2023-04-18 00:00:00+00:00,0.2788250148296356,0.2877340018749237,0.2767229974269867,0.28765299916267395,378,0.0,0.0
2023-04-19 00:00:00+00:00,0.2876810133457184,0.2880449891090393,0.2377530038356781,0.23907800018787384,1868,0.0,0.0
2023-04-20 00:00:00+00:00,0.2390889972448349,0.2993580102920532,0.2388550043106079,0.27668699622154236,1681,0.0,0.0
2023-04-21 00:00:00+00:00,0.2767750024795532,0.28456199169158936,0.24993999302387238,0.2531740069389343,769,0.0,0.0
2023-04-22 00:00:00+00:00,0.2531740069389343,0.28597500920295715,0.2521190047264099,0.28597500920295715,1172,0.0,0.0
2023-04-23 00:00:00+00:00,0.28597500920295715,0.28657200932502747,0.27413299679756165,0.2763670086860657,565,0.0,0.0
2023-04-24 00:00:00+00:00,0.2763510048389435,0.27889400720596313,0.2720690071582794,0.2748979926109314,48,0.0,0.0
2023-04-25 00:00:00+00:00,0.2748749852180481,0.27556300163269043,0.2511749863624573,0.25121399760246277,681,0.0,0.0
2023-04-26 00:00:00+00:00,0.25124600529670715,0.2595439851284027,0.21324299275875092,0.24859300255775452,2163,0.0,0.0
2023-04-27 00:00:00+00:00,0.24856199324131012,0.2555199861526489,0.2465430051088333,0.2476229965686798,95,0.0,0.0
2023-04-28 00:00:00+00:00,0.24759599566459656,0.2619200050830841,0.243927001953125,0.24711699783802032,804,0.0,0.0
2023-04-29 00:00:00+00:00,0.24709400534629822,0.2472269982099533,0.2185859978199005,0.2254129946231842,1952,0.0,0.0
2023-04-30 00:00:00+00:00,0.22542299330234528,0.2724379897117615,0.21956199407577515,0.272365003824234,1286,0.0,0.0
2023-05-01 00:00:00+00:00,0.27226200699806213,0.273483008146286,0.2370920032262802,0.23712199926376343,707,0.0,0.0
2023-05-02 00:00:00+00:00,0.23717300593852997,0.25308001041412354,0.23351499438285828,0.251240998506546,578,0.0,0.0
2023-05-03 00:00:00+00:00,0.2512730062007904,0.2560499906539917,0.24945800006389618,0.2528670132160187,155,0.0,0.0
2023-05-04 00:00:00+00:00,0.25286799669265747,0.25438201427459717,0.2048110067844391,0.22340799868106842,1877,0.0,0.0
2023-05-05 00:00:00+00:00,0.2234169989824295,0.22386600077152252,0.21217599511146545,0.21540699899196625,400,0.0,0.0
2023-05-06 00:00:00+00:00,0.21542100608348846,0.21542100608348846,0.18484599888324738,0.18488900363445282,859,0.0,0.0
2023-05-07 00:00:00+00:00,0.18485300242900848,0.19677500426769257,0.1846960037946701,0.19337299466133118,311,0.0,0.0
2023-05-08 00:00:00+00:00,0.19340400397777557,0.1940079927444458,0.18289899826049805,0.18324099481105804,192,0.0,0.0
2023-05-09 00:00:00+00:00,0.1832599937915802,0.18334800004959106,0.16897700726985931,0.17559100687503815,643,0.0,0.0
2023-05-10 00:00:00+00:00,0.175586998462677,0.1819780021905899,0.17548899352550507,0.18064700067043304,115,0.0,0.0
2023-05-11 00:00:00+00:00,0.18066799640655518,0.18066799640655518,0.17247100174427032,0.17318299412727356,145,0.0,0.0
2023-05-12 00:00:00+00:00,0.17322200536727905,0.17373999953269958,0.15701499581336975,0.16032999753952026,355,0.0,0.0
2023-05-13 00:00:00+00:00,0.16029800474643707,0.16029800474643707,0.16029800474643707,0.16029800474643707,0,0.0,0.0
2023-05-14 00:00:00+00:00,0.16029800474643707,0.16029800474643707,0.16029800474643707,0.16029800474643707,0,0.0,0.0
2023-05-15 00:00:00+00:00,0.16029800474643707,0.1672859936952591,0.16029800474643707,0.16515900194644928,12,0.0,0.0
2023-05-16 00:00:00+00:00,0.16519500315189362,0.1653590053319931,0.16179099678993225,0.16362500190734863,42,0.0,0.0
2023-05-17 00:00:00+00:00,0.1636440008878708,0.18153999745845795,0.15836100280284882,0.18153700232505798,610,0.0,0.0
2023-05-18 00:00:00+00:00,0.181536003947258,0.18174299597740173,0.16107399761676788,0.16107399761676788,597,0.0,0.0
2023-05-19 00:00:00+00:00,0.16108299791812897,0.1648160070180893,0.16033600270748138,0.16210000216960907,8,0.0,0.0
2023-05-20 00:00:00+00:00,0.16211099922657013,0.16387799382209778,0.15477299690246582,0.15637800097465515,268,0.0,0.0
2023-05-21 00:00:00+00:00,0.15639999508857727,0.17068900167942047,0.15627099573612213,0.16704599559307098,341,0.0,0.0
2023-05-22 00:00:00+00:00,0.1670379936695099,0.172666996717453,0.1670379936695099,0.17192700505256653,11,0.0,0.0
2023-05-23 00:00:00+00:00,0.17189599573612213,0.17527900636196136,0.17188000679016113,0.17374099791049957,25,0.0,0.0
2023-05-24 00:00:00+00:00,0.1737540066242218,0.1737540066242218,0.15848399698734283,0.1595039963722229,394,0.0,0.0
2023-05-25 00:00:00+00:00,0.15951800346374512,0.15951800346374512,0.15747299790382385,0.15801900625228882,43,0.0,0.0
2023-05-26 00:00:00+00:00,0.15800699591636658,0.16127200424671173,0.14475199580192566,0.15547899901866913,848,0.0,0.0
2023-05-27 00:00:00+00:00,0.15547700226306915,0.16262799501419067,0.15420299768447876,0.16170500218868256,386,0.0,0.0
2023-05-28 00:00:00+00:00,0.16172899305820465,0.1627500057220459,0.16147199273109436,0.16191799938678741,0,0.0,0.0
2023-05-29 00:00:00+00:00,0.16191799938678741,0.16574899852275848,0.16035500168800354,0.16087600588798523,128,0.0,0.0
2023-05-30 00:00:00+00:00,0.16085900366306305,0.16207799315452576,0.1592330038547516,0.1595650017261505,37,0.0,0.0
2023-05-31 00:00:00+00:00,0.1595660001039505,0.18419000506401062,0.1358170062303543,0.1365319937467575,4486,0.0,0.0
2023-06-01 00:00:00+00:00,0.1365170031785965,0.14191000163555145,0.13500800728797913,0.14180900156497955,0,0.0,0.0
2023-06-02 00:00:00+00:00,0.14180900156497955,0.14180900156497955,0.14180900156497955,0.14180900156497955,0,0.0,0.0
2023-06-03 00:00:00+00:00,0.14180900156497955,0.14180900156497955,0.14180900156497955,0.14180900156497955,0,0.0,0.0
2023-06-04 00:00:00+00:00,0.14180900156497955,0.14180900156497955,0.14180900156497955,0.14180900156497955,0,0.0,0.0
2023-06-05 00:00:00+00:00,0.14180900156497955,0.14180900156497955,0.14180900156497955,0.14180900156497955,0,0.0,0.0
2023-06-06 00:00:00+00:00,0.14180900156497955,0.14180900156497955,0.14180900156497955,0.14180900156497955,0,0.0,0.0
2023-06-07 00:00:00+00:00,0.14180900156497955,0.14180900156497955,0.14180900156497955,0.14180900156497955,0,0.0,0.0
2023-06-15 00:00:00+00:00,0.14180900156497955,0.14180900156497955,0.14180900156497955,0.14180900156497955,0,0.0,0.0
2023-06-16 00:00:00+00:00,0.14180900156497955,0.14180900156497955,0.14180900156497955,0.14180900156497955,0,0.0,0.0
2023-06-17 00:00:00+00:00,0.14180900156497955,0.14263500273227692,0.13821500539779663,0.14252999424934387,0,0.0,0.0
2023-06-18 00:00:00+00:00,0.14253200590610504,0.14273299276828766,0.14221300184726715,0.14253200590610504,0,0.0,0.0
2023-06-19 00:00:00+00:00,0.14253200590610504,0.14511899650096893,0.14253200590610504,0.14473100006580353,0,0.0,0.0
2023-06-20 00:00:00+00:00,0.14475800096988678,0.14475800096988678,0.14475800096988678,0.14475800096988678,0,0.0,0.0
2023-06-21 00:00:00+00:00,0.14475800096988678,0.1459379941225052,0.14475800096988678,0.1455720067024231,0,0.0,0.0
2023-06-22 00:00:00+00:00,0.1456270068883896,0.1456270068883896,0.14562000334262848,0.14562000334262848,0,0.0,0.0
2023-06-23 00:00:00+00:00,0.14562000334262848,0.14562000334262848,0.14562000334262848,0.14562000334262848,0,0.0,0.0
2023-06-24 00:00:00+00:00,0.14562000334262848,0.19849799573421478,0.14562000334262848,0.18244600296020508,658,0.0,0.0
2023-06-25 00:00:00+00:00,0.18250200152397156,0.187049001455307,0.18209399282932281,0.18482999503612518,833,0.0,0.0
2023-06-26 00:00:00+00:00,0.18482300639152527,0.18500900268554688,0.17850899696350098,0.17935100197792053,847,0.0,0.0
2023-06-27 00:00:00+00:00,0.17933200299739838,0.18307800590991974,0.17907099425792694,0.1814199984073639,851,0.0,0.0
2023-06-28 00:00:00+00:00,0.18155300617218018,0.18163299560546875,0.17608800530433655,0.17636199295520782,352,0.0,0.0
2023-06-29 00:00:00+00:00,0.17624500393867493,0.1801449954509735,0.176146000623703,0.17803099751472473,156,0.0,0.0
2023-06-30 00:00:00+00:00,0.17800100147724152,0.18596799671649933,0.17730900645256042,0.18580499291419983,197,0.0,0.0
2023-07-01 00:00:00+00:00,0.18570800125598907,0.1862490028142929,0.18382899463176727,0.18483899533748627,1632,0.0,0.0
2023-07-02 00:00:00+00:00,0.18485300242900848,0.18504300713539124,0.18002599477767944,0.18289999663829803,2746,0.0,0.0
2023-07-03 00:00:00+00:00,0.18273299932479858,0.18649500608444214,0.1827159970998764,0.18473300337791443,2365,0.0,0.0
2023-07-04 00:00:00+00:00,0.18459899723529816,0.18579000234603882,0.18003299832344055,0.18007700145244598,4395,0.0,0.0
2023-07-05 00:00:00+00:00,0.18007700145244598,0.18026700615882874,0.1699559986591339,0.17094199359416962,4178,0.0,0.0
2023-07-06 00:00:00+00:00,0.17094799876213074,0.17094799876213074,0.15677599608898163,0.1567939966917038,1660,0.0,0.0
2023-07-07 00:00:00+00:00,0.1568409949541092,0.15851299464702606,0.1553180068731308,0.1572510004043579,2902,0.0,0.0
2023-07-08 00:00:00+00:00,0.15723499655723572,0.15782399475574493,0.15544700622558594,0.15693199634552002,2101,0.0,0.0
2023-07-09 00:00:00+00:00,0.15693199634552002,0.1580449938774109,0.1566929966211319,0.1572279930114746,330,0.0,0.0
2023-07-10 00:00:00+00:00,0.1571349948644638,0.15765799582004547,0.15114499628543854,0.15217499434947968,4531,0.0,0.0
2023-07-11 00:00:00+00:00,0.15235400199890137,0.1538809984922409,0.15048199892044067,0.15057800710201263,3774,0.0,0.0
2023-07-12 00:00:00+00:00,0.15047599375247955,0.15373200178146362,0.15047399699687958,0.150845006108284,4536,0.0,0.0
2023-07-13 00:00:00+00:00,0.15089400112628937,0.15927499532699585,0.14978499710559845,0.15927499532699585,3773,0.0,0.0
2023-07-14 00:00:00+00:00,0.15927700698375702,0.16086700558662415,0.1525000035762787,0.154448002576828,2252,0.0,0.0
2023-07-15 00:00:00+00:00,0.15452300012111664,0.15541400015354156,0.1539050042629242,0.15462200343608856,882,0.0,0.0
2023-07-16 00:00:00+00:00,0.15464499592781067,0.15592800080776215,0.15446500480175018,0.15456800162792206,320,0.0,0.0
2023-07-17 00:00:00+00:00,0.15456800162792206,0.1562959998846054,0.1511400043964386,0.15373200178146362,2103,0.0,0.0
2023-07-18 00:00:00+00:00,0.1536329984664917,0.15407000482082367,0.15144400298595428,0.15243500471115112,2015,0.0,0.0
2023-07-19 00:00:00+00:00,0.15244300663471222,0.15480999648571014,0.1516920030117035,0.1519239991903305,1937,0.0,0.0
2023-07-20 00:00:00+00:00,0.15197500586509705,0.15491600334644318,0.15156200528144836,0.15216200053691864,2766,0.0,0.0
2023-07-21 00:00:00+00:00,0.15218700468540192,0.1529259979724884,0.1496499925851822,0.1504649966955185,3267,0.0,0.0
2023-07-22 00:00:00+00:00,0.15047100186347961,0.15090900659561157,0.14738799631595612,0.14770099520683289,2481,0.0,0.0
2023-07-23 00:00:00+00:00,0.14769400656223297,0.15039199590682983,0.1476150006055832,0.1492609977722168,898,0.0,0.0
2023-07-24 00:00:00+00:00,0.14928199350833893,0.14940699934959412,0.14552100002765656,0.14617900550365448,844,0.0,0.0
2023-07-25 00:00:00+00:00,0.1462409943342209,0.14829300343990326,0.14527100324630737,0.14559799432754517,2850,0.0,0.0
2023-07-26 00:00:00+00:00,0.14549000561237335,0.1457740068435669,0.14334499835968018,0.14469799399375916,2456,0.0,0.0
2023-07-27 00:00:00+00:00,0.14472399652004242,0.14567099511623383,0.14291700720787048,0.1431339979171753,1601,0.0,0.0
2023-07-28 00:00:00+00:00,0.14314499497413635,0.14473100006580353,0.14299599826335907,0.14451900124549866,258,0.0,0.0
2023-07-29 00:00:00+00:00,0.14458799362182617,0.14507299661636353,0.14395299553871155,0.1448030024766922,91,0.0,0.0
2023-07-30 00:00:00+00:00,0.14478999376296997,0.1449889987707138,0.14292199909687042,0.1433580070734024,121,0.0,0.0
2023-07-31 00:00:00+00:00,0.14336000382900238,0.14439499378204346,0.14198599755764008,0.14209899306297302,841,0.0,0.0
2023-08-01 00:00:00+00:00,0.14209899306297302,0.1431179940700531,0.13976499438285828,0.1431179940700531,955,0.0,0.0
2023-08-02 00:00:00+00:00,0.1431100070476532,0.1436759978532791,0.13688699901103973,0.13790500164031982,2401,0.0,0.0
2023-08-03 00:00:00+00:00,0.13790500164031982,0.13887299597263336,0.13711200654506683,0.1378999948501587,1490,0.0,0.0
2023-08-04 00:00:00+00:00,0.13794299960136414,0.1384039968252182,0.13640999794006348,0.13703300058841705,227,0.0,0.0
2023-08-05 00:00:00+00:00,0.1370140016078949,0.1377200037240982,0.1359180063009262,0.13597699999809265,3729,0.0,0.0
2023-08-06 00:00:00+00:00,0.13599100708961487,0.13612599670886993,0.13533300161361694,0.13563300669193268,185,0.0,0.0
2023-08-07 00:00:00+00:00,0.13565799593925476,0.13681000471115112,0.13425800204277039,0.1356540024280548,2524,0.0,0.0
2023-08-08 00:00:00+00:00,0.135670006275177,0.13902999460697174,0.13547000288963318,0.13797299563884735,576,0.0,0.0
2023-08-09 00:00:00+00:00,0.13795000314712524,0.13835600018501282,0.13666899502277374,0.13729999959468842,943,0.0,0.0
2023-08-10 00:00:00+00:00,0.13722699880599976,0.137703999876976,0.13673199713230133,0.13693499565124512,327,0.0,0.0
2023-08-11 00:00:00+00:00,0.13685299456119537,0.13713200390338898,0.13626399636268616,0.13666899502277374,736,0.0,0.0
2023-08-12 00:00:00+00:00,0.136695995926857,0.1385059952735901,0.136572003364563,0.13820600509643555,1519,0.0,0.0
2023-08-13 00:00:00+00:00,0.1383100003004074,0.1388459950685501,0.13742800056934357,0.13763999938964844,333,0.0,0.0
2023-08-14 00:00:00+00:00,0.1376439929008484,0.13865700364112854,0.13114100694656372,0.13174399733543396,3807,0.0,0.0
2023-08-15 00:00:00+00:00,0.13176199793815613,0.13184499740600586,0.1300330013036728,0.1304350048303604,782,0.0,0.0
2023-08-16 00:00:00+00:00,0.13044700026512146,0.13086499273777008,0.12878699600696564,0.12910200655460358,1278,0.0,0.0
2023-08-17 00:00:00+00:00,0.12910500168800354,0.12910500168800354,0.11737500131130219,0.12026699632406235,820,0.0,0.0
2023-08-18 00:00:00+00:00,0.12026400119066238,0.1209309995174408,0.11772699654102325,0.11848899722099304,1886,0.0,0.0
2023-08-19 00:00:00+00:00,0.1185780018568039,0.12063200026750565,0.11807599663734436,0.11908700317144394,598,0.0,0.0
2023-08-20 00:00:00+00:00,0.11909200251102448,0.12041500210762024,0.11873800307512283,0.12003999948501587,1758,0.0,0.0
2023-08-21 00:00:00+00:00,0.12004300206899643,0.12009800225496292,0.1178480014204979,0.11866600066423416,1072,0.0,0.0
2023-08-22 00:00:00+00:00,0.11873199790716171,0.11874700337648392,0.11253699660301208,0.11455799639225006,1238,0.0,0.0
2023-08-23 00:00:00+00:00,0.1145939975976944,0.11913900077342987,0.1144770011305809,0.1177539974451065,1624,0.0,0.0
2023-08-24 00:00:00+00:00,0.11774999648332596,0.1179559975862503,0.1153390035033226,0.11650600284337997,398,0.0,0.0
2023-08-25 00:00:00+00:00,0.11643700301647186,0.11719799786806107,0.11513400077819824,0.11609099805355072,413,0.0,0.0
2023-08-26 00:00:00+00:00,0.11612500250339508,0.11618299782276154,0.11551599949598312,0.1156499981880188,66,0.0,0.0
2023-08-27 00:00:00+00:00,0.11569900065660477,0.11643599718809128,0.11559399962425232,0.11628200113773346,497,0.0,0.0
2023-08-28 00:00:00+00:00,0.11625999957323074,0.1163569986820221,0.11208099871873856,0.11382000148296356,2190,0.0,0.0
2023-08-29 00:00:00+00:00,0.11381000280380249,0.11953099817037582,0.11283399909734726,0.1188109964132309,73,0.0,0.0
2023-08-30 00:00:00+00:00,0.1188109964132309,0.11892499774694443,0.11682900041341782,0.11722800135612488,92,0.0,0.0
2023-08-31 00:00:00+00:00,0.1172259971499443,0.11816100031137466,0.11261899769306183,0.11313199996948242,138,0.0,0.0
2023-09-01 00:00:00+00:00,0.11312700062990189,0.11390499770641327,0.110446996986866,0.11200299859046936,1569,0.0,0.0
2023-09-02 00:00:00+00:00,0.11199600249528885,0.11202099919319153,0.1110680028796196,0.11152400076389313,525,0.0,0.0
2023-09-03 00:00:00+00:00,0.11152400076389313,0.1118210032582283,0.11086399853229523,0.11137200146913528,618,0.0,0.0
2023-09-04 00:00:00+00:00,0.11138200014829636,0.11200299859046936,0.11039900034666061,0.1109979972243309,2630,0.0,0.0
2023-09-05 00:00:00+00:00,0.11103499680757523,0.11186899989843369,0.10987400263547897,0.11129099875688553,1132,0.0,0.0
2023-09-06 00:00:00+00:00,0.11128400266170502,0.11267399787902832,0.11018099635839462,0.11134299635887146,3691,0.0,0.0
2023-09-07 00:00:00+00:00,0.11134400218725204,0.11281199753284454,0.11088000237941742,0.11232700198888779,1948,0.0,0.0
2023-09-08 00:00:00+00:00,0.11236900091171265,0.11286100000143051,0.11055800318717957,0.11152700334787369,1823,0.0,0.0
2023-09-09 00:00:00+00:00,0.11153200268745422,0.11210999637842178,0.11142700165510178,0.11208999902009964,2118,0.0,0.0
2023-09-10 00:00:00+00:00,0.11208199709653854,0.11208199709653854,0.10967999696731567,0.11057800054550171,653,0.0,0.0
2023-09-11 00:00:00+00:00,0.11058899760246277,0.11063099652528763,0.10524500161409378,0.1059269979596138,423,0.0,0.0
2023-09-12 00:00:00+00:00,0.10595300048589706,0.11037199944257736,0.10592299699783325,0.10893400013446808,141,0.0,0.0
