TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2020-03-12 00:00:00,0.5222449898719788,1.1377309560775757,0.5130410194396973,1.1390080451965332,387813,0.5222449898719788
2020-03-13 00:00:00,0.6134729981422424,0.5260879993438721,0.4114370048046112,0.638945996761322,1961495,0.6134729981422424
2020-03-14 00:00:00,0.5793650150299072,0.6144139766693115,0.5743100047111511,0.6183459758758545,1693676,0.5793650150299072
2020-03-15 00:00:00,0.607791006565094,0.5793650150299072,0.5752270221710205,0.6512569785118103,1853347,0.607791006565094
2020-03-16 00:00:00,0.4718349874019623,0.6080179810523987,0.4660870134830475,0.6083459854125977,1702585,0.4718349874019623
2020-03-17 00:00:00,0.5169529914855957,0.4720230102539062,0.4682259857654571,0.5276970267295837,1384456,0.5169529914855957
2020-03-18 00:00:00,0.5245530009269714,0.5158680081367493,0.5079489946365356,0.5293189883232117,1550153,0.5245530009269714
2020-03-19 00:00:00,0.6882200241088867,0.5244730114936829,0.5242419838905334,0.709522008895874,2113853,0.6882200241088867
2020-03-20 00:00:00,0.6701409816741943,0.6878740191459656,0.6308289766311646,0.7424960136413574,2041372,0.6701409816741943
2020-03-21 00:00:00,0.6477460265159607,0.6718890070915222,0.621213972568512,0.6910970211029053,1941728,0.6477460265159607
2020-03-22 00:00:00,0.6135150194168091,0.6484100222587585,0.6113860011100769,0.667156994342804,1875212,0.6135150194168091
2020-03-23 00:00:00,0.7031310200691223,0.6135150194168091,0.6073840260505676,0.7031310200691223,2021339,0.7031310200691223
2020-03-24 00:00:00,0.7340660095214844,0.7028480172157288,0.6930490136146545,0.7424250245094299,2209473,0.7340660095214844
2020-03-25 00:00:00,0.6575030088424683,0.7345600128173828,0.6482560038566589,0.7409449815750122,2160960,0.6575030088424683
2020-03-26 00:00:00,0.7360649704933167,0.6575030088424683,0.5809720158576965,0.7392839789390564,2021404,0.7360649704933167
2020-03-27 00:00:00,0.739579975605011,0.7360339760780334,0.7342939972877502,0.7746970057487488,2272877,0.739579975605011
2020-03-28 00:00:00,0.7063310146331787,0.7401400208473206,0.6909850239753723,0.7404959797859192,2179188,0.7063310146331787
2020-03-29 00:00:00,0.6795300245285034,0.7063519954681396,0.6793379783630371,0.7106090188026428,2064038,0.6795300245285034
2020-03-30 00:00:00,0.7557240128517151,0.6788840293884277,0.6769269704818726,0.7659429907798767,2297162,0.7557240128517151
2020-03-31 00:00:00,0.7362710237503052,0.7540479898452759,0.7343189716339111,0.7635160088539124,2317159,0.7362710237503052
2020-04-01 00:00:00,0.7408779859542847,0.7362710237503052,0.7027300000190735,0.7408779859542847,2267591,0.7408779859542847
2020-04-02 00:00:00,0.7701870203018188,0.7418140172958374,0.7393440008163452,0.7999230027198792,2286466,0.7701870203018188
2020-04-03 00:00:00,0.7659839987754822,0.7705320119857788,0.7537940144538879,0.7933710217475891,2305356,0.7659839987754822
2020-04-04 00:00:00,0.7864140272140503,0.7659839987754822,0.7608439922332764,0.7870209813117981,2364924,0.7864140272140503
2020-04-05 00:00:00,0.7837309837341309,0.787073016166687,0.7258939743041992,0.789110004901886,1213982,0.7837309837341309
2020-04-06 00:00:00,0.7951509952545166,0.7612770199775696,0.7609140276908875,0.8035809993743896,2600328,0.7951509952545166
2020-04-07 00:00:00,0.7877910137176514,0.794730007648468,0.5210559964179993,0.8658580183982849,2291997,0.7877910137176514
2020-04-08 00:00:00,0.8583229780197144,0.7873200178146362,0.7697190046310425,0.8607320189476013,2431799,0.8583229780197144
2020-04-09 00:00:00,0.8541949987411499,0.8575329780578613,0.839622974395752,0.8593540191650391,2107411,0.8541949987411499
2020-04-10 00:00:00,0.7713479995727539,0.8542900085449219,0.7680749893188477,0.8556230068206787,2605902,0.7713479995727539
2020-04-11 00:00:00,0.7780910134315491,0.7717409729957581,0.7645329833030701,0.8359959721565247,2348844,0.7780910134315491
2020-04-12 00:00:00,0.8103309869766235,0.7785289883613586,0.7610849738121033,0.827085018157959,2319572,0.8103309869766235
2020-04-13 00:00:00,0.8049070239067078,0.8089500069618225,0.775924026966095,0.8123030066490173,2443840,0.8049070239067078
2020-04-14 00:00:00,0.8090069890022278,0.8051149845123291,0.8009769916534424,0.8246449828147888,2429760,0.8090069890022278
2020-04-15 00:00:00,0.8179960250854492,0.8083320260047913,0.8025569915771484,0.8821380138397217,2535383,0.8179960250854492
2020-04-16 00:00:00,0.8851789832115173,0.817359983921051,0.8048030138015747,0.8888810276985168,2599237,0.8851789832115173
2020-04-17 00:00:00,0.8878840208053589,0.8852390050888062,0.8777199983596802,0.904899001121521,2625695,0.8878840208053589
2020-04-18 00:00:00,0.9613810181617736,0.88857501745224,0.8880519866943359,0.9659839868545532,2947932,0.9613810181617736
2020-04-19 00:00:00,0.9741780161857604,0.9617159962654114,0.9354649782180786,0.9850999712944032,2950391,0.9741780161857604
2020-04-20 00:00:00,0.9278039932250975,0.973963975906372,0.9257749915122986,0.9922839999198914,2836770,0.9278039932250975
2020-04-21 00:00:00,0.9134089946746826,0.9283350110054016,0.9070889949798584,0.938575029373169,2869997,0.9134089946746826
2020-04-22 00:00:00,0.9815679788589478,0.9134399890899658,0.9067509770393372,0.9851059913635254,1598398,0.9815679788589478
2020-04-23 00:00:00,1.0116920471191406,0.9816960096359252,0.936447024345398,1.0287590026855469,443257,1.0116920471191406
2020-04-24 00:00:00,0.9969199895858764,1.0117440223693848,0.9876989722251892,1.041991949081421,521341,0.9969199895858764
2020-04-25 00:00:00,1.0033340454101562,0.9968410134315492,0.9891530275344848,1.0270440578460691,390330,1.0033340454101562
2020-04-26 00:00:00,1.0088529586791992,1.0033060312271118,0.9970219731330872,1.0174599885940552,258255,1.0088529586791992
2020-04-27 00:00:00,1.0015469789505005,1.0090680122375488,0.9580339789390564,1.0210109949111938,261174,1.0015469789505005
2020-04-28 00:00:00,0.9860849976539612,1.0020400285720823,0.9756810069084167,1.0029089450836182,261410,0.9860849976539612
2020-04-29 00:00:00,1.0605159997940063,0.9853969812393188,0.9818320274353028,1.0736229419708252,351026,1.0605159997940063
2020-04-30 00:00:00,1.0126529932022097,1.0601650476455688,0.996231973171234,1.1031179428100586,244463,1.0126529932022097
2020-05-01 00:00:00,0.9863150119781494,1.0126529932022097,0.9635890126228333,1.0604679584503174,346309,0.9863150119781494
2020-05-02 00:00:00,0.9932820200920104,0.9864529967308044,0.9693390130996704,1.002413034439087,216169,0.9932820200920104
2020-05-03 00:00:00,0.9736089706420898,0.9937869906425476,0.9727450013160706,1.012563943862915,310865,0.9736089706420898
2020-05-04 00:00:00,0.9402719736099244,0.9734060168266296,0.9190689921379088,0.9770789742469788,412465,0.9402719736099244
2020-05-05 00:00:00,0.9377989768981934,0.9402719736099244,0.9222609996795654,0.9694409966468812,289914,0.9377989768981934
2020-05-06 00:00:00,1.0587660074234009,0.9378020167350768,0.9327430129051208,1.0741150379180908,561068,1.0587660074234009
2020-05-07 00:00:00,1.1985390186309814,1.0564939975738523,1.0368659496307373,1.2053760290145874,871868,1.1985390186309814
2020-05-08 00:00:00,1.227020025253296,1.1963260173797607,1.177994966506958,1.2446880340576172,602828,1.227020025253296
2020-05-09 00:00:00,1.2361390590667725,1.2272720336914062,1.2133070230484009,1.2570500373840332,514592,1.2361390590667725
2020-05-10 00:00:00,1.042078971862793,1.2365269660949707,1.0331710577011108,1.2386970520019531,421360,1.042078971862793
2020-05-11 00:00:00,1.0318909883499146,1.0427889823913574,0.9781129956245422,1.052134990692139,685221,1.0318909883499146
2020-05-12 00:00:00,1.2272069454193115,1.0324259996414185,1.0311100482940674,1.2884830236434937,1321079,1.2272069454193115
2020-05-13 00:00:00,1.4339640140533447,1.2272069454193115,1.1994750499725342,1.44732403755188,1392805,1.4339640140533447
2020-05-14 00:00:00,1.2597429752349854,1.4321060180664062,1.2274980545043943,1.437862992286682,790162,1.2597429752349854
2020-05-15 00:00:00,1.0795990228652954,1.25895094871521,1.0795990228652954,1.261978030204773,678251,1.0795990228652954
2020-05-16 00:00:00,1.130403995513916,1.0794819593429563,1.07470703125,1.130545973777771,527186,1.130403995513916
2020-05-17 00:00:00,1.117287039756775,1.1302499771118164,1.1144219636917114,1.1502180099487305,438511,1.117287039756775
2020-05-18 00:00:00,1.1659409999847412,1.1174030303955078,1.1099179983139038,1.1673640012741089,369686,1.1659409999847412
2020-05-19 00:00:00,1.144345998764038,1.1660959720611572,1.140802979469299,1.1877210140228271,318860,1.144345998764038
2020-05-20 00:00:00,1.1008559465408323,1.1446750164031982,1.0987980365753174,1.1546380519866943,343972,1.1008559465408323
2020-05-21 00:00:00,1.024319052696228,1.1008189916610718,1.0044209957122805,1.1043250560760498,269402,1.024319052696228
2020-05-22 00:00:00,1.0606859922409058,1.0243760347366333,0.9977849721908568,1.0676289796829224,437580,1.0606859922409058
2020-05-23 00:00:00,1.038802981376648,1.060776948928833,1.0382269620895386,1.0787760019302368,299591,1.038802981376648
2020-05-24 00:00:00,1.0251280069351196,1.0387619733810425,1.0246750116348269,1.273110032081604,586692,1.0251280069351196
2020-05-25 00:00:00,1.0231540203094482,1.0235899686813354,0.9953719973564148,1.037145972251892,403321,1.0231540203094482
2020-05-26 00:00:00,1.0087820291519165,1.0228689908981323,0.9929530024528505,1.026208996772766,201287,1.0087820291519165
2020-05-27 00:00:00,0.96458101272583,1.0087820291519165,0.950007975101471,1.044340968132019,335729,0.96458101272583
2020-05-28 00:00:00,1.0362180471420288,0.96457701921463,0.9468439817428588,1.03868305683136,376753,1.0362180471420288
2020-05-29 00:00:00,1.0401300191879272,1.0354009866714478,1.0279990434646606,1.0691460371017456,222657,1.0401300191879272
2020-05-30 00:00:00,1.0770280361175537,1.0398540496826172,1.02852201461792,1.082239031791687,167160,1.0770280361175537
2020-05-31 00:00:00,1.0415509939193726,1.0770280361175537,1.0267269611358645,1.0775179862976074,207668,1.0415509939193726
2020-06-01 00:00:00,1.108484983444214,1.0424150228500366,1.0320550203323364,1.112025022506714,310338,1.108484983444214
2020-06-02 00:00:00,1.069640040397644,1.1139819622039795,1.0509120225906372,1.1357569694519043,389270,1.069640040397644
2020-06-03 00:00:00,1.1224859952926636,1.0713629722595217,1.063621997833252,1.124021053314209,161793,1.1224859952926636
2020-06-04 00:00:00,1.1183799505233765,1.1227589845657349,1.083212971687317,1.1300179958343506,249018,1.1183799505233765
2020-06-05 00:00:00,1.102890968322754,1.1178940534591677,1.100640058517456,1.126744031906128,216770,1.102890968322754
2020-06-06 00:00:00,1.0825749635696411,1.102890968322754,1.0715090036392212,1.1041589975357056,195953,1.0825749635696411
2020-06-07 00:00:00,1.1229640245437622,1.0826940536499023,1.076889991760254,1.1339019536972046,221452,1.1229640245437622
2020-06-08 00:00:00,1.1059099435806274,1.123384952545166,1.0807709693908691,1.133223056793213,183580,1.1059099435806274
2020-06-09 00:00:00,1.0928009748458862,1.104552984237671,1.0814059972763062,1.11605703830719,180964,1.0928009748458862
2020-06-10 00:00:00,1.082666039466858,1.0914950370788574,1.033437967300415,1.0988980531692505,488200,1.082666039466858
2020-06-11 00:00:00,1.1059950590133667,1.082666039466858,1.079211950302124,1.3122169971466064,1077055,1.1059950590133667
2020-06-12 00:00:00,1.1711280345916748,1.1050200462341309,1.0673400163650513,1.206961989402771,701592,1.1711280345916748
2020-06-13 00:00:00,1.2127469778060913,1.1714860200881958,1.1555290222167969,1.2283430099487305,305639,1.2127469778060913
2020-06-14 00:00:00,1.1463459730148315,1.21275794506073,1.1321179866790771,1.2128289937973022,264204,1.1463459730148315
2020-06-15 00:00:00,1.1686420440673828,1.145179033279419,1.1008219718933103,1.192106008529663,448618,1.1686420440673828
2020-06-16 00:00:00,1.2965539693832395,1.1665799617767334,1.1612880229949951,1.3200199604034424,535696,1.2965539693832395
2020-06-17 00:00:00,1.2738510370254517,1.2974070310592651,1.2547240257263184,1.305448055267334,288661,1.2738510370254517
2020-06-18 00:00:00,1.2661889791488647,1.2738749980926514,1.2521220445632937,1.3087550401687622,309390,1.2661889791488647
2020-06-19 00:00:00,1.2467440366744995,1.2665959596633911,1.2132110595703125,1.2665959596633911,206151,1.2467440366744995
2020-06-20 00:00:00,1.2258479595184326,1.2467440366744995,1.208325982093811,1.2635719776153564,216375,1.2258479595184326
2020-06-21 00:00:00,1.2649660110473633,1.2255510091781616,1.2255510091781616,1.2653520107269287,147879,1.2649660110473633
2020-06-22 00:00:00,1.3352429866790771,1.2649259567260742,1.264093995094299,1.3502060174942017,310568,1.3352429866790771
2020-06-23 00:00:00,1.345960021018982,1.3345340490341189,1.3228460550308228,1.3688479661941528,274927,1.345960021018982
2020-06-24 00:00:00,1.3872849941253662,1.3452060222625732,1.3224400281906128,1.3913220167160034,322855,1.3872849941253662
2020-06-25 00:00:00,1.436792016029358,1.388545036315918,1.3840399980545044,1.5257680416107178,527976,1.436792016029358
2020-06-26 00:00:00,1.342682957649231,1.4364720582962036,1.3190569877624512,1.4560630321502686,306822,1.342682957649231
2020-06-27 00:00:00,1.272747039794922,1.3424919843673706,1.2112419605255127,1.355638027191162,358620,1.272747039794922
2020-06-28 00:00:00,1.3094110488891602,1.272747039794922,1.2502059936523438,1.352893948554993,245455,1.3094110488891602
2020-06-29 00:00:00,1.3404680490493774,1.3094110488891602,1.3057140111923218,1.352985978126526,171675,1.3404680490493774
2020-06-30 00:00:00,1.3684509992599487,1.3399460315704346,1.329416036605835,1.4297939538955688,272887,1.3684509992599487
2020-07-01 00:00:00,1.371034026145935,1.367611050605774,1.3610789775848389,1.421046018600464,241642,1.371034026145935
2020-07-02 00:00:00,1.395774006843567,1.3705190420150757,1.3498070240020752,1.4068360328674316,240760,1.395774006843567
2020-07-03 00:00:00,1.347337007522583,1.3990219831466677,1.327741026878357,1.3990219831466677,396833,1.347337007522583
2020-07-04 00:00:00,1.3879870176315308,1.3483010530471802,1.3216400146484375,1.4110980033874512,264291,1.3879870176315308
2020-07-05 00:00:00,1.3828799724578855,1.3857489824295044,1.3641170263290403,1.403188943862915,287266,1.3828799724578855
2020-07-06 00:00:00,1.3762589693069458,1.3828799724578855,1.3450920581817627,1.4251370429992676,422736,1.3762589693069458
2020-07-07 00:00:00,1.3536310195922852,1.3711199760437012,1.3040729761123655,1.4175490140914917,376152,1.3536310195922852
2020-07-08 00:00:00,1.368124008178711,1.3545429706573486,1.3108739852905271,1.4064559936523438,505480,1.368124008178711
2020-07-09 00:00:00,1.372849941253662,1.368124008178711,1.3505170345306396,1.3860410451889038,260428,1.372849941253662
2020-07-10 00:00:00,1.3891849517822266,1.374699950218201,1.3159339427947998,1.4057899713516235,344779,1.3891849517822266
2020-07-11 00:00:00,1.3853670358657837,1.3896780014038086,1.3569389581680298,1.3930039405822754,188970,1.3853670358657837
2020-07-12 00:00:00,1.388645052909851,1.3866599798202517,1.3588030338287354,1.4198700189590454,778529,1.388645052909851
2020-07-13 00:00:00,1.4183969497680664,1.388645052909851,1.382588028907776,1.4833359718322754,876403,1.4183969497680664
2020-07-14 00:00:00,1.3732270002365112,1.4118269681930542,1.3658790588378906,1.4138400554656982,776159,1.3732270002365112
2020-07-15 00:00:00,1.3869359493255615,1.3730499744415283,1.3460949659347534,1.397400975227356,661966,1.3869359493255615
2020-07-16 00:00:00,1.4028520584106443,1.3867180347442627,1.3710930347442627,1.4063459634780884,687511,1.4028520584106443
2020-07-17 00:00:00,1.349105954170227,1.402729034423828,1.3478339910507202,1.4105050563812256,712605,1.349105954170227
2020-07-18 00:00:00,1.396504044532776,1.3492449522018433,1.3492449522018433,1.4000309705734253,465093,1.396504044532776
2020-07-19 00:00:00,1.380645990371704,1.3964810371398926,1.3693950176239014,1.4045579433441162,521365,1.380645990371704
2020-07-20 00:00:00,1.3815170526504517,1.3816460371017456,1.3312690258026123,1.4065289497375488,731834,1.3815170526504517
2020-07-21 00:00:00,1.651442050933838,1.3806849718093872,1.369541049003601,1.7836999893188477,1481062,1.651442050933838
2020-07-22 00:00:00,1.6815849542617798,1.6527910232543943,1.637781023979187,1.9397660493850708,1405151,1.6815849542617798
2020-07-23 00:00:00,1.7991650104522705,1.6815379858016968,1.6734780073165894,1.820502996444702,656928,1.7991650104522705
2020-07-24 00:00:00,1.9175779819488523,1.8006850481033323,1.7788269519805908,1.949234962463379,762111,1.9175779819488523
2020-07-25 00:00:00,2.202346086502075,1.9176690578460691,1.916337013244629,2.226391077041626,1376729,2.202346086502075
2020-07-26 00:00:00,2.239917993545532,2.198906898498535,2.053723096847534,2.278218984603882,2026624,2.239917993545532
2020-07-27 00:00:00,2.005567073822021,2.2399070262908936,1.9969229698181152,2.324942111968994,1067996,2.005567073822021
2020-07-28 00:00:00,2.050334930419922,2.0040769577026367,1.9277180433273315,2.0567660331726074,695558,2.050334930419922
2020-07-29 00:00:00,2.007685899734497,2.0509109497070312,1.9862990379333496,2.26328706741333,1235445,2.007685899734497
2020-07-30 00:00:00,2.277355909347534,2.008153915405273,2.008153915405273,2.332602977752685,1315297,2.277355909347534
2020-07-31 00:00:00,2.3804171085357666,2.2681729793548584,2.217010021209717,2.4613149166107178,636534,2.3804171085357666
2020-08-01 00:00:00,2.6846890449523926,2.3804171085357666,2.3592278957366943,2.6899540424346924,1620914,2.6846890449523926
2020-08-02 00:00:00,2.424149990081787,2.6803219318389893,2.380199909210205,2.741528987884521,1311551,2.424149990081787
2020-08-03 00:00:00,2.4767069816589355,2.425143957138061,2.421807050704956,2.522150039672852,817936,2.4767069816589355
2020-08-04 00:00:00,2.5123369693756104,2.476628065109253,2.4303340911865234,2.519563913345337,657416,2.5123369693756104
2020-08-05 00:00:00,2.6905510425567627,2.5126609802246094,2.4928879737854004,2.758500099182129,3785011,2.6905510425567627
2020-08-06 00:00:00,2.862047910690308,2.6966469287872314,2.6831319332122803,3.0679690837860107,6723890,2.862047910690308
2020-08-07 00:00:00,3.052465915679932,2.864995002746582,2.862253904342652,3.1157450675964355,7373993,3.052465915679932
2020-08-08 00:00:00,3.243856906890869,3.0423879623413086,3.0305960178375244,3.5373239517211914,8424327,3.243856906890869
2020-08-09 00:00:00,3.5985100269317627,3.232728958129883,3.232728958129883,3.659912109375,7397155,3.5985100269317627
2020-08-10 00:00:00,3.769879102706909,3.620873928070069,3.3001649379730225,3.803364992141724,8407048,3.769879102706909
2020-08-11 00:00:00,3.831126928329468,3.761296033859253,3.66635799407959,4.097702026367188,15135318,3.831126928329468
2020-08-12 00:00:00,5.152141094207764,3.753554105758667,3.722580909729004,5.576407909393311,34523173,5.152141094207764
2020-08-13 00:00:00,6.802371025085449,5.162339210510254,5.162339210510254,11.448945045471191,193809853,6.802371025085449
2020-08-14 00:00:00,6.156698226928711,6.793521881103516,6.033124923706055,7.233712196350098,45263271,6.156698226928711
2020-08-15 00:00:00,5.99094295501709,6.14932107925415,5.673157215118408,6.455605983734131,37326063,5.99094295501709
2020-08-16 00:00:00,6.107574939727783,5.995426177978516,5.9652299880981445,6.296799182891846,19817188,6.107574939727783
2020-08-17 00:00:00,6.117330074310303,6.107574939727783,5.786992073059082,6.146762847900391,25449233,6.117330074310303
2020-08-18 00:00:00,5.779842853546143,6.154280185699463,5.68770694732666,6.617640972137451,36924297,5.779842853546143
2020-08-19 00:00:00,5.28053092956543,5.779842853546143,5.095015048980713,5.917360782623291,24713160,5.28053092956543
2020-08-20 00:00:00,5.373542785644531,5.270495891571045,5.02983283996582,5.518732070922852,20852596,5.373542785644531
2020-08-21 00:00:00,4.941356182098389,5.3549017906188965,4.832862854003906,5.360300064086914,20144439,4.941356182098389
2020-08-22 00:00:00,5.3538818359375,4.941356182098389,4.6569108963012695,5.501253128051758,25687106,5.3538818359375
2020-08-23 00:00:00,6.158140182495117,5.354856967926025,5.17786979675293,6.326077938079834,36059273,6.158140182495117
2020-08-24 00:00:00,6.872404098510742,6.158140182495117,6.152131080627441,7.293621063232422,73496443,6.872404098510742
2020-08-25 00:00:00,7.359335899353027,6.86729907989502,6.560404777526856,7.52510404586792,100812330,7.359335899353027
2020-08-26 00:00:00,9.581210136413574,7.331760883331299,7.14392614364624,10.64232063293457,218485197,9.581210136413574
2020-08-27 00:00:00,8.284255027770996,9.591836929321287,7.297589778900146,10.280084609985352,150801918,8.284255027770996
2020-08-28 00:00:00,7.869829177856445,8.29283332824707,7.480824947357178,8.345008850097656,70948384,7.869829177856445
2020-08-29 00:00:00,7.392251968383789,7.893592834472656,7.268013000488281,7.922972202301025,64253715,7.392251968383789
2020-08-30 00:00:00,8.948808670043945,7.387417793273926,7.269498825073242,9.112997055053713,106499916,8.948808670043945
2020-08-31 00:00:00,8.208247184753418,8.945551872253418,7.857026100158691,8.945551872253418,76985238,8.208247184753418
2020-09-01 00:00:00,7.449848175048828,8.211347579956055,7.389174938201904,8.48327922821045,66472858,7.449848175048828
2020-09-02 00:00:00,6.348470211029053,7.439896106719971,5.81269121170044,7.528536796569824,60140988,6.348470211029053
2020-09-03 00:00:00,4.9108757972717285,6.3302388191223145,4.9108757972717285,6.372436046600342,53317738,4.9108757972717285
2020-09-04 00:00:00,5.534303188323975,4.897515773773193,4.715853214263916,5.861996173858643,50499937,5.534303188323975
2020-09-05 00:00:00,4.318550109863281,5.550905227661133,4.059347152709961,5.630577087402344,40123659,4.318550109863281
2020-09-06 00:00:00,4.755615234375,4.318550109863281,3.781274080276489,4.911830902099609,54624943,4.755615234375
2020-09-07 00:00:00,4.544782161712647,4.750123023986816,4.06115198135376,4.926382064819336,43922200,4.544782161712647
2020-09-08 00:00:00,4.038508892059326,4.554087162017822,3.935427904129028,4.5684428215026855,41660878,4.038508892059326
2020-09-09 00:00:00,4.60382890701294,4.026763916015625,3.921705961227417,4.616981029510498,45189414,4.60382890701294
2020-09-10 00:00:00,4.611042022705078,4.622077941894531,4.35122013092041,4.744150161743164,46061472,4.611042022705078
2020-09-11 00:00:00,4.444746017456055,4.611042022705078,4.080715179443359,4.629900932312012,40079397,4.444746017456055
2020-09-12 00:00:00,4.786050796508789,4.444746017456055,4.299438953399658,4.877100944519043,45383238,4.786050796508789
2020-09-13 00:00:00,4.950620174407959,4.786050796508789,4.644001007080078,5.259070873260498,77100690,4.950620174407959
2020-09-14 00:00:00,5.550098896026611,4.951803207397461,4.84593391418457,5.981550216674805,78465669,5.550098896026611
2020-09-15 00:00:00,4.35148811340332,5.541868209838867,4.33463191986084,5.805478096008301,63653501,4.35148811340332
2020-09-16 00:00:00,4.408346176147461,4.353000164031982,4.184838771820068,4.560651779174805,38697570,4.408346176147461
2020-09-17 00:00:00,4.310577869415283,4.407936096191406,4.204895973205566,4.618470191955566,36842179,4.310577869415283
2020-09-18 00:00:00,4.3140058517456055,4.310577869415283,4.254138946533203,4.5515642166137695,32316844,4.3140058517456055
2020-09-19 00:00:00,4.238018989562988,4.305263042449951,4.063963890075684,4.347248077392578,35203063,4.238018989562988
2020-09-20 00:00:00,3.772912979125977,4.245627880096436,3.71857500076294,4.252702236175537,33658310,3.772912979125977
2020-09-21 00:00:00,3.229583978652954,3.771454095840454,2.9858999252319336,3.906764030456543,52950316,3.229583978652954
2020-09-22 00:00:00,3.291692018508911,3.21030592918396,3.013238906860352,3.2947869300842285,39037963,3.291692018508911
2020-09-23 00:00:00,3.1244399547576904,3.291266918182373,3.0399389266967773,3.295919895172119,29933022,3.1244399547576904
2020-09-24 00:00:00,3.344310998916626,3.115925073623657,3.032366991043091,3.380059003829956,25712435,3.344310998916626
2020-09-25 00:00:00,3.781070947647095,3.3482580184936523,3.3068809509277344,3.832174062728882,32662373,3.781070947647095
2020-09-26 00:00:00,3.623815059661865,3.780401945114136,3.513147115707397,3.780869007110596,26022039,3.623815059661865
2020-09-27 00:00:00,3.3557050228118896,3.61088490486145,3.2440319061279297,3.653356075286865,28947774,3.3557050228118896
2020-09-28 00:00:00,3.391088962554932,3.358001947402954,3.3174610137939453,3.536972045898437,26608084,3.391088962554932
2020-09-29 00:00:00,3.6818320751190186,3.3850350379943848,3.362165927886963,3.803049087524414,37885244,3.6818320751190186
2020-09-30 00:00:00,3.6580679416656494,3.694632053375244,3.4748990535736084,3.6952250003814697,25259543,3.6580679416656494
2020-10-01 00:00:00,3.778693914413452,3.676315069198608,3.5044760704040527,3.8676869869232178,27239976,3.778693914413452
2020-10-02 00:00:00,3.5156641006469727,3.777354001998901,3.34081506729126,3.778711080551148,23555264,3.5156641006469727
2020-10-03 00:00:00,3.526532888412476,3.5226550102233887,3.5226550102233887,3.654838085174561,16071119,3.526532888412476
2020-10-04 00:00:00,3.5304629802703857,3.5258610248565674,3.4566938877105717,3.582650899887085,14866818,3.5304629802703857
2020-10-05 00:00:00,3.539403915405273,3.533605098724365,3.4847660064697266,3.599195003509521,14883200,3.539403915405273
2020-10-06 00:00:00,3.340939998626709,3.551580905914306,3.3083009719848637,3.581984043121338,15129779,3.340939998626709
2020-10-07 00:00:00,3.296992063522339,3.3466689586639404,3.20150089263916,3.39371395111084,20896117,3.296992063522339
2020-10-08 00:00:00,3.411545991897583,3.306364059448242,3.2032999992370605,3.4512569904327397,17161613,3.411545991897583
2020-10-09 00:00:00,3.66994309425354,3.4091310501098637,3.3273489475250244,3.685710906982422,16874108,3.66994309425354
2020-10-10 00:00:00,3.6673779487609854,3.665132999420166,3.646961927413941,3.789609909057617,15278458,3.6673779487609854
2020-10-11 00:00:00,3.852149963378906,3.662822961807251,3.549407958984375,3.876431941986084,14638256,3.852149963378906
2020-10-12 00:00:00,3.747858047485352,3.8512120246887207,3.6008241176605225,3.852627038955689,14617166,3.747858047485352
2020-10-13 00:00:00,3.611646890640259,3.723375082015991,3.5590639114379883,3.734323978424072,15352276,3.611646890640259
2020-10-14 00:00:00,3.4453721046447754,3.617598056793213,3.40995192527771,3.617598056793213,13050117,3.4453721046447754
2020-10-15 00:00:00,3.3033509254455566,3.4470489025115967,3.218342065811157,3.4470489025115967,12610276,3.3033509254455566
2020-10-16 00:00:00,3.2040469646453857,3.303360939025879,3.16611909866333,3.395622968673706,13764863,3.2040469646453857
2020-10-17 00:00:00,3.235466957092285,3.1910669803619385,3.156722068786621,3.2850708961486816,9118843,3.235466957092285
2020-10-18 00:00:00,3.314759969711304,3.224073886871338,3.224073886871338,3.385194063186645,8957206,3.314759969711304
2020-10-19 00:00:00,3.2205629348754883,3.314783096313477,3.21281099319458,3.3192920684814453,12709929,3.2205629348754883
2020-10-20 00:00:00,2.889522075653076,3.2256569862365723,2.889045000076294,3.2258169651031494,20325239,2.889522075653076
2020-10-21 00:00:00,3.0010690689086914,2.88981294631958,2.844688892364502,3.116189956665039,23896247,3.0010690689086914
2020-10-22 00:00:00,3.141864061355591,2.997741937637329,2.947516918182373,3.1753580570220947,17284362,3.141864061355591
2020-10-23 00:00:00,3.352288007736206,3.149857997894287,3.100210905075073,3.388115882873535,18321203,3.352288007736206
2020-10-24 00:00:00,3.31496810913086,3.3522961139678955,3.2561159133911133,3.3568708896636963,14170952,3.31496810913086
2020-10-25 00:00:00,3.1509060859680176,3.31496810913086,3.135468006134033,3.3246240615844727,16086015,3.1509060859680176
2020-10-26 00:00:00,3.0233800411224365,3.1509060859680176,2.973598957061768,3.2152369022369385,15438012,3.0233800411224365
2020-10-27 00:00:00,3.3238439559936523,3.0233800411224365,3.018714904785156,3.6075520515441895,31945159,3.3238439559936523
2020-10-28 00:00:00,3.104820966720581,3.3238439559936523,3.0459930896759038,3.768320083618164,31667574,3.104820966720581
2020-10-29 00:00:00,3.0216739177703857,3.104821920394897,2.9996581077575684,3.2982280254364014,21010914,3.0216739177703857
2020-10-30 00:00:00,3.0918900966644287,3.0216729640960693,2.894892930984497,3.0918900966644287,22747755,3.0918900966644287
