TIMESTAMP,KNIGHT_OPEN_PRICE_USD,KNIGHT_HIGH_PRICE_USD,KNIGHT_LOW_PRICE_USD,KNIGHT_CLOSE_PRICE_USD,KNIGHT_VOLUME_USD,KNIGHT_DIVIDENDS_USD,KNIGHT_STOCK_SPLITS_USD
2024-02-01 00:00:00+00:00,0.028332000598311424,0.029412999749183655,0.02725600078701973,0.028310999274253845,23801,0.0,0.0
2024-02-02 00:00:00+00:00,0.02828199975192547,0.03016600012779236,0.028020000085234642,0.029394999146461487,23932,0.0,0.0
2024-02-03 00:00:00+00:00,0.029532000422477722,0.02998100034892559,0.02843400090932846,0.029363000765442848,22302,0.0,0.0
2024-02-04 00:00:00+00:00,0.029258999973535538,0.029411999508738518,0.027434999123215675,0.028226999565958977,21793,0.0,0.0
2024-02-05 00:00:00+00:00,0.028255999088287354,0.029889000579714775,0.02761100046336651,0.028497999534010887,18749,0.0,0.0
2024-02-06 00:00:00+00:00,0.028596999123692513,0.028673000633716583,0.027180999517440796,0.027211999520659447,23504,0.0,0.0
2024-02-07 00:00:00+00:00,0.027240000665187836,0.02805499918758869,0.026990000158548355,0.02770099975168705,20265,0.0,0.0
2024-02-08 00:00:00+00:00,0.027699999511241913,0.029826000332832336,0.027550000697374344,0.029019000008702278,24247,0.0,0.0
2024-02-09 00:00:00+00:00,0.028953000903129578,0.02962700091302395,0.028085000813007355,0.02810700051486492,23934,0.0,0.0
2024-02-10 00:00:00+00:00,0.02810700051486492,0.029280999675393105,0.027233999222517014,0.027837999165058136,24102,0.0,0.0
2024-02-11 00:00:00+00:00,0.027935000136494637,0.029330000281333923,0.027550000697374344,0.028829999268054962,22923,0.0,0.0
2024-02-12 00:00:00+00:00,0.028832999989390373,0.034356001764535904,0.028787000104784966,0.03284300118684769,26302,0.0,0.0
2024-02-13 00:00:00+00:00,0.03312800079584122,0.035704001784324646,0.03285599872469902,0.03415299952030182,21656,0.0,0.0
2024-02-14 00:00:00+00:00,0.034175001084804535,0.034178998321294785,0.03111400082707405,0.033073000609874725,24649,0.0,0.0
2024-02-15 00:00:00+00:00,0.03312699869275093,0.05246699973940849,0.03302299976348877,0.04665299877524376,92905,0.0,0.0
2024-02-16 00:00:00+00:00,0.04665299877524376,0.05098399892449379,0.036357998847961426,0.037275999784469604,69240,0.0,0.0
2024-02-17 00:00:00+00:00,0.037137001752853394,0.041926998645067215,0.03507399931550026,0.040984999388456345,57823,0.0,0.0
2024-02-18 00:00:00+00:00,0.04093899950385094,0.0751900002360344,0.04086200147867203,0.0677729994058609,186869,0.0,0.0
2024-02-19 00:00:00+00:00,0.06784000247716904,0.06899899989366531,0.05313900113105774,0.055479999631643295,54309,0.0,0.0
2024-02-20 00:00:00+00:00,0.05550500005483627,0.05750799924135208,0.0463699996471405,0.0512939989566803,45338,0.0,0.0
2024-02-21 00:00:00+00:00,0.05134600028395653,0.05691500008106232,0.047308001667261124,0.04822399839758873,37471,0.0,0.0
2024-02-22 00:00:00+00:00,0.048245999962091446,0.061911001801490784,0.04795600101351738,0.058309998363256454,51850,0.0,0.0
2024-02-23 00:00:00+00:00,0.0583840012550354,0.059797000139951706,0.04655199870467186,0.048510000109672546,48670,0.0,0.0
2024-02-24 00:00:00+00:00,0.048510000109672546,0.051169998943805695,0.04850500077009201,0.051169998943805695,33725,0.0,0.0
2024-02-25 00:00:00+00:00,0.05116900056600571,0.06027400121092796,0.050248000770807266,0.05511099845170975,55550,0.0,0.0
2024-02-26 00:00:00+00:00,0.05501500144600868,0.06385300308465958,0.05501500144600868,0.0636259987950325,62552,0.0,0.0
2024-02-27 00:00:00+00:00,0.0636259987950325,0.12384100258350372,0.06098499894142151,0.12251000106334686,347217,0.0,0.0
2024-02-28 00:00:00+00:00,0.12147700041532516,0.16162100434303284,0.10006099939346313,0.11288200318813324,514171,0.0,0.0
2024-02-29 00:00:00+00:00,0.11293900012969971,0.11725500226020813,0.07538899779319763,0.08653199672698975,111703,0.0,0.0
2024-03-01 00:00:00+00:00,0.08652400225400925,0.14135199785232544,0.08650799840688705,0.13696500658988953,278584,0.0,0.0
2024-03-02 00:00:00+00:00,0.13696600496768951,0.1373939961194992,0.11083099991083145,0.11544200032949448,117014,0.0,0.0
2024-03-03 00:00:00+00:00,0.11669900268316269,0.11937599629163742,0.08975200355052948,0.09153799712657928,96300,0.0,0.0
2024-03-04 00:00:00+00:00,0.09153799712657928,0.10798300057649612,0.08804100006818771,0.09673500061035156,120913,0.0,0.0
2024-03-05 00:00:00+00:00,0.09668099880218506,0.10321299731731415,0.08723200112581253,0.09196899831295013,78350,0.0,0.0
2024-03-06 00:00:00+00:00,0.09196899831295013,0.09735000133514404,0.08914700150489807,0.09178300201892853,49027,0.0,0.0
2024-03-07 00:00:00+00:00,0.09178300201892853,0.09786999970674515,0.08187200129032135,0.08367999643087387,81625,0.0,0.0
2024-03-08 00:00:00+00:00,0.0835219994187355,0.08454900234937668,0.07343800365924835,0.07514999806880951,73488,0.0,0.0
2024-03-09 00:00:00+00:00,0.07514999806880951,0.09382899850606918,0.07037899643182755,0.09214100241661072,93106,0.0,0.0
2024-03-10 00:00:00+00:00,0.09208600223064423,0.14242400228977203,0.09196499735116959,0.12052100151777267,353420,0.0,0.0
2024-03-11 00:00:00+00:00,0.12047699838876724,0.12173300236463547,0.09958499670028687,0.11099299788475037,121404,0.0,0.0
2024-03-12 00:00:00+00:00,0.11099299788475037,0.11146800220012665,0.09260199964046478,0.09533700346946716,79058,0.0,0.0
2024-03-13 00:00:00+00:00,0.0953420028090477,0.09707800298929214,0.0869780033826828,0.0922669991850853,67888,0.0,0.0
2024-03-14 00:00:00+00:00,0.09228800237178802,0.09250400215387344,0.08515000343322754,0.08568199723958969,42048,0.0,0.0
2024-03-15 00:00:00+00:00,0.0856190025806427,0.08788999915122986,0.07918199896812439,0.08709800243377686,53333,0.0,0.0
2024-03-16 00:00:00+00:00,0.08716999739408493,0.08820100128650665,0.0759510025382042,0.07666199654340744,38417,0.0,0.0
2024-03-17 00:00:00+00:00,0.076555997133255,0.08953200280666351,0.07412300258874893,0.08169600367546082,54463,0.0,0.0
2024-03-18 00:00:00+00:00,0.08174499869346619,0.0817599967122078,0.07464099675416946,0.07585199922323227,30191,0.0,0.0
2024-03-19 00:00:00+00:00,0.07585199922323227,0.07786200195550919,0.06773900240659714,0.07138100266456604,40138,0.0,0.0
2024-03-20 00:00:00+00:00,0.07138100266456604,0.07454600185155869,0.06412799656391144,0.06915900111198425,54219,0.0,0.0
2024-03-21 00:00:00+00:00,0.06915900111198425,0.0757410004734993,0.06710900366306305,0.07021400332450867,43204,0.0,0.0
2024-03-22 00:00:00+00:00,0.07021400332450867,0.07060399651527405,0.06485400348901749,0.066041000187397,31416,0.0,0.0
2024-03-23 00:00:00+00:00,0.066041000187397,0.06937199831008911,0.0651480033993721,0.06577000021934509,26127,0.0,0.0
2024-03-24 00:00:00+00:00,0.06574700027704239,0.06972900032997131,0.06463699787855148,0.06924799829721451,27403,0.0,0.0
2024-03-25 00:00:00+00:00,0.06924600154161453,0.07857400178909302,0.06693100184202194,0.07475599646568298,52263,0.0,0.0
2024-03-26 00:00:00+00:00,0.07475599646568298,0.07773999869823456,0.05820399895310402,0.06252399832010269,73669,0.0,0.0
2024-03-27 00:00:00+00:00,0.06252399832010269,0.06329900026321411,0.05900600180029869,0.0609159991145134,29373,0.0,0.0
2024-03-28 00:00:00+00:00,0.0609159991145134,0.06558000296354294,0.059960998594760895,0.06269799917936325,23876,0.0,0.0
2024-03-29 00:00:00+00:00,0.06269799917936325,0.06887800246477127,0.06147199869155884,0.06277400255203247,29318,0.0,0.0
2024-03-30 00:00:00+00:00,0.06277400255203247,0.07210200279951096,0.062279000878334045,0.06901700049638748,31539,0.0,0.0
2024-03-31 00:00:00+00:00,0.06901700049638748,0.07300499826669693,0.05979999899864197,0.06077900156378746,38633,0.0,0.0
2024-04-01 00:00:00+00:00,0.06077900156378746,0.06117299944162369,0.056349001824855804,0.056777000427246094,21334,0.0,0.0
2024-04-02 00:00:00+00:00,0.056777000427246094,0.05681699886918068,0.05158200114965439,0.052230000495910645,26670,0.0,0.0
2024-04-03 00:00:00+00:00,0.052230000495910645,0.05552799999713898,0.04807699844241142,0.04899200052022934,38572,0.0,0.0
2024-04-04 00:00:00+00:00,0.04899200052022934,0.05126899853348732,0.048969000577926636,0.04912300035357475,17470,0.0,0.0
2024-04-05 00:00:00+00:00,0.04912300035357475,0.050581999123096466,0.048103999346494675,0.04819599911570549,16069,0.0,0.0
2024-04-06 00:00:00+00:00,0.04819599911570549,0.05753299966454506,0.048076000064611435,0.05120199918746948,30347,0.0,0.0
2024-04-07 00:00:00+00:00,0.051217999309301376,0.06514500081539154,0.05117600038647652,0.05481899902224541,33951,0.0,0.0
2024-04-08 00:00:00+00:00,0.05481899902224541,0.0594559982419014,0.053633999079465866,0.05381600186228752,25991,0.0,0.0
2024-04-09 00:00:00+00:00,0.05381600186228752,0.05483299866318703,0.0506879985332489,0.05073599889874458,15893,0.0,0.0
2024-04-10 00:00:00+00:00,0.05073599889874458,0.05160899832844734,0.050151001662015915,0.050439998507499695,14833,0.0,0.0
2024-04-11 00:00:00+00:00,0.05040900036692619,0.054969001561403275,0.05029600113630295,0.05251799896359444,19402,0.0,0.0
2024-04-12 00:00:00+00:00,0.05254499986767769,0.06423699855804443,0.05153699964284897,0.0518449991941452,51144,0.0,0.0
2024-04-13 00:00:00+00:00,0.0518449991941452,0.05185199901461601,0.022298000752925873,0.03967899829149246,44768,0.0,0.0
2024-04-14 00:00:00+00:00,0.03967899829149246,0.04266300052404404,0.038043998181819916,0.042511001229286194,13871,0.0,0.0
2024-04-15 00:00:00+00:00,0.042511001229286194,0.04643400013446808,0.04185200110077858,0.04205400124192238,13785,0.0,0.0
2024-04-16 00:00:00+00:00,0.04205400124192238,0.042110998183488846,0.04096100106835365,0.04121600091457367,14801,0.0,0.0
2024-04-17 00:00:00+00:00,0.04121600091457367,0.042587000876665115,0.04049199819564819,0.04055599868297577,21214,0.0,0.0
2024-04-18 00:00:00+00:00,0.04055599868297577,0.04055900126695633,0.037418000400066376,0.03782700002193451,20006,0.0,0.0
2024-04-19 00:00:00+00:00,0.03782700002193451,0.03822899982333183,0.03566399961709976,0.037946999073028564,17480,0.0,0.0
2024-04-20 00:00:00+00:00,0.03794899955391884,0.046820998191833496,0.03746499866247177,0.04567699879407883,25295,0.0,0.0
2024-04-21 00:00:00+00:00,0.04567600041627884,0.04570399969816208,0.045155998319387436,0.04522399976849556,14437,0.0,0.0
2024-04-22 00:00:00+00:00,0.045226000249385834,0.04737899824976921,0.045093998312950134,0.04620800167322159,15272,0.0,0.0
2024-04-23 00:00:00+00:00,0.04620800167322159,0.047001998871564865,0.045591000467538834,0.04564100131392479,14916,0.0,0.0
2024-04-24 00:00:00+00:00,0.04564100131392479,0.04569900035858154,0.04288699850440025,0.04299899935722351,18827,0.0,0.0
2024-04-25 00:00:00+00:00,0.04300199821591377,0.043807998299598694,0.04274599999189377,0.043439000844955444,15020,0.0,0.0
2024-04-26 00:00:00+00:00,0.043439000844955444,0.04360099881887436,0.042642999440431595,0.042826998978853226,8900,0.0,0.0
2024-04-27 00:00:00+00:00,0.042826998978853226,0.04428400099277496,0.04265400022268295,0.043209001421928406,12921,0.0,0.0
2024-04-28 00:00:00+00:00,0.04320000112056732,0.043473999947309494,0.041600000113248825,0.042080000042915344,16869,0.0,0.0
2024-04-29 00:00:00+00:00,0.042080000042915344,0.042642999440431595,0.04012100026011467,0.040139999240636826,14895,0.0,0.0
2024-04-30 00:00:00+00:00,0.040139999240636826,0.04027700051665306,0.0358240008354187,0.03613999858498573,15873,0.0,0.0
2024-05-01 00:00:00+00:00,0.03613999858498573,0.037418998777866364,0.03502599895000458,0.03717099875211716,16924,0.0,0.0
2024-05-02 00:00:00+00:00,0.03716700151562691,0.038927000015974045,0.037099000066518784,0.03837199881672859,12989,0.0,0.0
2024-05-03 00:00:00+00:00,0.03837199881672859,0.04158399999141693,0.03836600109934807,0.03964199870824814,15202,0.0,0.0
2024-05-04 00:00:00+00:00,0.03973599895834923,0.04354500025510788,0.038662999868392944,0.03867200016975403,24081,0.0,0.0
2024-05-05 00:00:00+00:00,0.03867200016975403,0.03887899965047836,0.035280000418424606,0.03600500151515007,22069,0.0,0.0
2024-05-06 00:00:00+00:00,0.03600500151515007,0.036288999021053314,0.03519599884748459,0.03526899963617325,11741,0.0,0.0
2024-05-07 00:00:00+00:00,0.03526899963617325,0.035314999520778656,0.03435499966144562,0.03441699966788292,14546,0.0,0.0
2024-05-08 00:00:00+00:00,0.03441699966788292,0.03446799889206886,0.033893998712301254,0.0338979996740818,6229,0.0,0.0
2024-05-09 00:00:00+00:00,0.0338979996740818,0.03468000143766403,0.03384200111031532,0.03430899977684021,3390,0.0,0.0
2024-05-10 00:00:00+00:00,0.03430899977684021,0.0352340005338192,0.033955998718738556,0.034014999866485596,14289,0.0,0.0
2024-05-11 00:00:00+00:00,0.034014999866485596,0.03407000005245209,0.03395799919962883,0.0340379998087883,13764,0.0,0.0
2024-05-12 00:00:00+00:00,0.034026000648736954,0.03408199921250343,0.03397199884057045,0.034040000289678574,14151,0.0,0.0
2024-05-13 00:00:00+00:00,0.034040000289678574,0.03407900035381317,0.03396899998188019,0.03404099866747856,13688,0.0,0.0
2024-05-14 00:00:00+00:00,0.034042999148368835,0.03409399837255478,0.03332199901342392,0.03341300040483475,15315,0.0,0.0
2024-05-15 00:00:00+00:00,0.03341300040483475,0.03370700031518936,0.03333599865436554,0.033528998494148254,15700,0.0,0.0
2024-05-16 00:00:00+00:00,0.033528998494148254,0.03357499837875366,0.033275000751018524,0.03342299908399582,13658,0.0,0.0
2024-05-17 00:00:00+00:00,0.03342200070619583,0.03484699875116348,0.033369001001119614,0.03447199985384941,13469,0.0,0.0
2024-05-18 00:00:00+00:00,0.03447199985384941,0.03514999896287918,0.03427800163626671,0.034540001302957535,13832,0.0,0.0
2024-05-19 00:00:00+00:00,0.03455900028347969,0.034669000655412674,0.03383700177073479,0.03386799991130829,15161,0.0,0.0
2024-05-20 00:00:00+00:00,0.03386799991130829,0.03968299925327301,0.033838000148534775,0.038857001811265945,24004,0.0,0.0
2024-05-21 00:00:00+00:00,0.038857001811265945,0.04456700012087822,0.03884800150990486,0.04071899875998497,11379,0.0,0.0
2024-05-22 00:00:00+00:00,0.04071899875998497,0.04236400127410889,0.040539998561143875,0.040585000067949295,12942,0.0,0.0
2024-05-23 00:00:00+00:00,0.040585000067949295,0.04459400102496147,0.040157001465559006,0.04104999825358391,16986,0.0,0.0
2024-05-24 00:00:00+00:00,0.04104999825358391,0.042750000953674316,0.04015199840068817,0.041147999465465546,14122,0.0,0.0
2024-05-25 00:00:00+00:00,0.041147999465465546,0.04470299929380417,0.041032999753952026,0.04123400151729584,18112,0.0,0.0
2024-05-26 00:00:00+00:00,0.04123400151729584,0.048746999353170395,0.040794000029563904,0.043317001312971115,19718,0.0,0.0
2024-05-27 00:00:00+00:00,0.043317001312971115,0.04686399921774864,0.04110400006175041,0.041349999606609344,24724,0.0,0.0
2024-05-28 00:00:00+00:00,0.04122700169682503,0.048650000244379044,0.040509000420570374,0.04118900001049042,94281,0.0,0.0
2024-05-29 00:00:00+00:00,0.04118900001049042,0.04163900017738342,0.03855599835515022,0.03859199956059456,17922,0.0,0.0
2024-05-30 00:00:00+00:00,0.03859199956059456,0.038596998900175095,0.03630499914288521,0.03635299950838089,19334,0.0,0.0
2024-05-31 00:00:00+00:00,0.03612599894404411,0.03615399822592735,0.033861998468637466,0.034272998571395874,18159,0.0,0.0
2024-06-01 00:00:00+00:00,0.034272998571395874,0.03479800000786781,0.03353099897503853,0.034122999757528305,13795,0.0,0.0
2024-06-02 00:00:00+00:00,0.034122999757528305,0.0346670001745224,0.034008000046014786,0.034063998609781265,14323,0.0,0.0
2024-06-03 00:00:00+00:00,0.034060999751091,0.034657999873161316,0.033302001655101776,0.03418099880218506,15298,0.0,0.0
2024-06-04 00:00:00+00:00,0.03418099880218506,0.034644998610019684,0.03344599902629852,0.034352000802755356,5310,0.0,0.0
2024-06-05 00:00:00+00:00,0.034276001155376434,0.03438900038599968,0.031240999698638916,0.03278400003910065,20977,0.0,0.0
2024-06-06 00:00:00+00:00,0.03280999884009361,0.03301699832081795,0.030549999326467514,0.03111799992620945,14910,0.0,0.0
2024-06-07 00:00:00+00:00,0.03111799992620945,0.03115200065076351,0.027956999838352203,0.028338000178337097,16228,0.0,0.0
2024-06-08 00:00:00+00:00,0.028349999338388443,0.0284000001847744,0.028094999492168427,0.02829200029373169,15243,0.0,0.0
2024-06-09 00:00:00+00:00,0.028284000232815742,0.028356000781059265,0.028149999678134918,0.028255000710487366,13970,0.0,0.0
2024-06-10 00:00:00+00:00,0.028246000409126282,0.02826699987053871,0.026391999796032906,0.027147000655531883,16074,0.0,0.0
2024-06-11 00:00:00+00:00,0.027148999273777008,0.027148999273777008,0.026009000837802887,0.026009999215602875,10134,0.0,0.0
2024-06-12 00:00:00+00:00,0.026019999757409096,0.02609499916434288,0.024632999673485756,0.025731999427080154,12275,0.0,0.0
2024-06-13 00:00:00+00:00,0.02573399990797043,0.026271000504493713,0.0250450000166893,0.02508299984037876,7673,0.0,0.0
2024-06-14 00:00:00+00:00,0.02508299984037876,0.02534399926662445,0.024498000741004944,0.024589000269770622,10680,0.0,0.0
2024-06-15 00:00:00+00:00,0.02459000051021576,0.025328999385237694,0.024437999352812767,0.02519400045275688,14245,0.0,0.0
2024-06-16 00:00:00+00:00,0.02517700009047985,0.0254139993339777,0.02495099976658821,0.025350000709295273,14201,0.0,0.0
2024-06-17 00:00:00+00:00,0.025350000709295273,0.02997099980711937,0.024034999310970306,0.024281000718474388,25436,0.0,0.0
2024-06-18 00:00:00+00:00,0.024271000176668167,0.024286000058054924,0.022582000121474266,0.02263299934566021,13380,0.0,0.0
2024-06-19 00:00:00+00:00,0.022645000368356705,0.023715000599622726,0.02170499972999096,0.021990999579429626,12078,0.0,0.0
2024-06-20 00:00:00+00:00,0.021990999579429626,0.022106999531388283,0.021900000050663948,0.021926000714302063,15017,0.0,0.0
2024-06-21 00:00:00+00:00,0.021926000714302063,0.021950000897049904,0.0218339990824461,0.021900000050663948,13418,0.0,0.0
2024-06-22 00:00:00+00:00,0.021897999569773674,0.021934999153017998,0.021239999681711197,0.021472999826073647,14748,0.0,0.0
2024-06-23 00:00:00+00:00,0.02142300084233284,0.021705999970436096,0.021259000524878502,0.02140600048005581,14689,0.0,0.0
2024-06-24 00:00:00+00:00,0.021455999463796616,0.021487999707460403,0.01906600035727024,0.019677000120282173,10721,0.0,0.0
2024-06-25 00:00:00+00:00,0.019683999940752983,0.020052000880241394,0.019569000229239464,0.020020000636577606,9732,0.0,0.0
2024-06-26 00:00:00+00:00,0.020020000636577606,0.020052000880241394,0.019758999347686768,0.020008999854326248,14712,0.0,0.0
2024-06-27 00:00:00+00:00,0.02000799961388111,0.02034199982881546,0.019899999722838402,0.020045999437570572,8900,0.0,0.0
2024-06-28 00:00:00+00:00,0.020045999437570572,0.020150000229477882,0.019362999126315117,0.019488999620079994,15739,0.0,0.0
2024-06-29 00:00:00+00:00,0.01949699968099594,0.02150999940931797,0.017974000424146652,0.02056499943137169,41953,0.0,0.0
2024-06-30 00:00:00+00:00,0.02056499943137169,0.020604999735951424,0.0190459992736578,0.01950100064277649,4487,0.0,0.0
2024-07-01 00:00:00+00:00,0.019500000402331352,0.01978999935090542,0.019468000158667564,0.0194729994982481,1378,0.0,0.0
2024-07-02 00:00:00+00:00,0.0194729994982481,0.019664999097585678,0.019471000880002975,0.01961899921298027,516,0.0,0.0
2024-07-03 00:00:00+00:00,0.01961899921298027,0.01976899988949299,0.016697999089956284,0.017728999257087708,5312,0.0,0.0
2024-07-04 00:00:00+00:00,0.017726000398397446,0.017798999324440956,0.01617100089788437,0.016851000487804413,12834,0.0,0.0
2024-07-05 00:00:00+00:00,0.016819000244140625,0.01689700037240982,0.015402999706566334,0.016544999554753304,1798,0.0,0.0
2024-07-06 00:00:00+00:00,0.01648399978876114,0.01959500089287758,0.015948999673128128,0.01850700005888939,13600,0.0,0.0
2024-07-07 00:00:00+00:00,0.01838799938559532,0.01847199909389019,0.017417000606656075,0.01742600090801716,966,0.0,0.0
2024-07-08 00:00:00+00:00,0.01742600090801716,0.018389999866485596,0.016881000250577927,0.01699800044298172,2634,0.0,0.0
2024-07-09 00:00:00+00:00,0.01699800044298172,0.01773500069975853,0.01686299964785576,0.017727000638842583,589,0.0,0.0
2024-07-10 00:00:00+00:00,0.017727000638842583,0.018154000863432884,0.017726000398397446,0.018084000796079636,84,0.0,0.0
2024-07-11 00:00:00+00:00,0.018084000796079636,0.018094999715685844,0.017636999487876892,0.01767200045287609,668,0.0,0.0
2024-07-12 00:00:00+00:00,0.01767200045287609,0.018014000728726387,0.01743599958717823,0.01801300048828125,807,0.0,0.0
2024-07-13 00:00:00+00:00,0.018014000728726387,0.018323000520467758,0.01801300048828125,0.018205000087618828,1101,0.0,0.0
2024-07-14 00:00:00+00:00,0.018206000328063965,0.01834999956190586,0.017085999250411987,0.018303999677300453,1423,0.0,0.0
2024-07-15 00:00:00+00:00,0.0182499997317791,0.019099000841379166,0.01812100037932396,0.01897300034761429,16256,0.0,0.0
2024-07-16 00:00:00+00:00,0.01897599920630455,0.019054999575018883,0.018693000078201294,0.018804000690579414,16054,0.0,0.0
2024-07-17 00:00:00+00:00,0.018761999905109406,0.018849000334739685,0.01809299923479557,0.018498999997973442,14536,0.0,0.0
2024-07-18 00:00:00+00:00,0.01850299909710884,0.018830999732017517,0.018038999289274216,0.01804099977016449,4242,0.0,0.0
2024-07-19 00:00:00+00:00,0.01804099977016449,0.01855199970304966,0.017280999571084976,0.01820800080895424,7975,0.0,0.0
2024-07-20 00:00:00+00:00,0.01820800080895424,0.018523000180721283,0.018055999651551247,0.018418999388813972,6709,0.0,0.0
2024-07-21 00:00:00+00:00,0.018418999388813972,0.01855899952352047,0.01826399937272072,0.018415000289678574,2367,0.0,0.0
2024-07-22 00:00:00+00:00,0.018415000289678574,0.018704000860452652,0.018285000696778297,0.018286999315023422,909,0.0,0.0
2024-07-23 00:00:00+00:00,0.018286999315023422,0.018626000732183456,0.018218999728560448,0.018434999510645866,993,0.0,0.0
2024-07-24 00:00:00+00:00,0.01843399927020073,0.018445000052452087,0.01680999994277954,0.01685599982738495,2224,0.0,0.0
2024-07-25 00:00:00+00:00,0.01685599982738495,0.01711999997496605,0.015883000567555428,0.016090000048279762,1236,0.0,0.0
2024-07-26 00:00:00+00:00,0.016090000048279762,0.016718000173568726,0.014313999563455582,0.01670300029218197,622,0.0,0.0
2024-07-27 00:00:00+00:00,0.01670300029218197,0.016728000715374947,0.016604000702500343,0.01665000058710575,623,0.0,0.0
2024-07-28 00:00:00+00:00,0.01665000058710575,0.016651999205350876,0.016164999455213547,0.016248000785708427,608,0.0,0.0
2024-07-29 00:00:00+00:00,0.016248000785708427,0.016762999817728996,0.016202999278903008,0.01673400029540062,1462,0.0,0.0
2024-07-30 00:00:00+00:00,0.01673400029540062,0.016735000535845757,0.01607000082731247,0.01608099974691868,346,0.0,0.0
2024-07-31 00:00:00+00:00,0.01608099974691868,0.016296999529004097,0.015072000212967396,0.01587199978530407,834,0.0,0.0
2024-08-01 00:00:00+00:00,0.01587199978530407,0.015877999365329742,0.015227999538183212,0.01584099978208542,312,0.0,0.0
2024-08-02 00:00:00+00:00,0.01584099978208542,0.015842000022530556,0.014445999637246132,0.014446999877691269,3859,0.0,0.0
2024-08-03 00:00:00+00:00,0.014446999877691269,0.014453999698162079,0.013633999973535538,0.013784999959170818,1481,0.0,0.0
2024-08-04 00:00:00+00:00,0.013784999959170818,0.013857999816536903,0.013117999769747257,0.013300999999046326,1427,0.0,0.0
2024-08-05 00:00:00+00:00,0.013300999999046326,0.013302999548614025,0.010765999555587769,0.011536999605596066,3615,0.0,0.0
2024-08-06 00:00:00+00:00,0.011536999605596066,0.01256600022315979,0.011535000056028366,0.012032000347971916,3836,0.0,0.0
2024-08-07 00:00:00+00:00,0.012032000347971916,0.012350000441074371,0.011494000442326069,0.011504000052809715,505,0.0,0.0
2024-08-08 00:00:00+00:00,0.011504000052809715,0.013163999654352665,0.011377999559044838,0.012922000139951706,2985,0.0,0.0
2024-08-09 00:00:00+00:00,0.012922000139951706,0.012985000386834145,0.01234500017017126,0.012702000327408314,1506,0.0,0.0
2024-08-10 00:00:00+00:00,0.012702000327408314,0.012879000045359135,0.01267900038510561,0.012729000300168991,385,0.0,0.0
2024-08-11 00:00:00+00:00,0.012729000300168991,0.013199999928474426,0.012462999671697617,0.012473000213503838,298,0.0,0.0
2024-08-12 00:00:00+00:00,0.012473000213503838,0.013047000393271446,0.01233999989926815,0.01304600015282631,992,0.0,0.0
2024-08-13 00:00:00+00:00,0.01304600015282631,0.013166000135242939,0.01271199993789196,0.013145999982953072,1486,0.0,0.0
2024-08-14 00:00:00+00:00,0.013145999982953072,0.013198000378906727,0.012184999883174896,0.012563000433146954,405,0.0,0.0
2024-08-15 00:00:00+00:00,0.012563000433146954,0.01282500009983778,0.012227999977767467,0.01234699971973896,199,0.0,0.0
2024-08-16 00:00:00+00:00,0.01234699971973896,0.012590999715030193,0.012331999838352203,0.012416999787092209,383,0.0,0.0
2024-08-17 00:00:00+00:00,0.012416999787092209,0.012550000101327896,0.012416999787092209,0.012501000426709652,173,0.0,0.0
2024-08-18 00:00:00+00:00,0.012501000426709652,0.01266700029373169,0.011250999756157398,0.012413999997079372,459,0.0,0.0
2024-08-19 00:00:00+00:00,0.012413999997079372,0.012418000027537346,0.012233000248670578,0.012272000312805176,1126,0.0,0.0
2024-08-20 00:00:00+00:00,0.012272999621927738,0.012659000232815742,0.012272000312805176,0.012396000325679779,631,0.0,0.0
2024-08-21 00:00:00+00:00,0.012396999634802341,0.012567000463604927,0.012164000421762466,0.012531000189483166,637,0.0,0.0
2024-08-22 00:00:00+00:00,0.012531000189483166,0.012655000202357769,0.012450000271201134,0.012626999989151955,614,0.0,0.0
2024-08-23 00:00:00+00:00,0.012626999989151955,0.012966999784111977,0.012519000098109245,0.012792999856173992,1131,0.0,0.0
2024-08-24 00:00:00+00:00,0.012792999856173992,0.012953000143170357,0.012195000424981117,0.012872000224888325,846,0.0,0.0
2024-08-25 00:00:00+00:00,0.012872000224888325,0.012880000285804272,0.01231599971652031,0.012662000022828579,426,0.0,0.0
2024-08-26 00:00:00+00:00,0.012662000022828579,0.012663000263273716,0.01205000001937151,0.012051999568939209,754,0.0,0.0
2024-08-27 00:00:00+00:00,0.012051999568939209,0.012059000320732594,0.011502999812364578,0.011502999812364578,4377,0.0,0.0
2024-08-28 00:00:00+00:00,0.011502999812364578,0.011502999812364578,0.010518000461161137,0.010623999871313572,1362,0.0,0.0
2024-08-29 00:00:00+00:00,0.010623999871313572,0.01133000012487173,0.010623999871313572,0.010811000131070614,1648,0.0,0.0
2024-08-30 00:00:00+00:00,0.010811000131070614,0.010869000107049942,0.010598000138998032,0.01083299983292818,414,0.0,0.0
2024-08-31 00:00:00+00:00,0.01083299983292818,0.010862999595701694,0.010653999634087086,0.010842000134289265,331,0.0,0.0
2024-09-01 00:00:00+00:00,0.010842000134289265,0.010854999534785748,0.010425000451505184,0.01056899968534708,493,0.0,0.0
2024-09-02 00:00:00+00:00,0.01056899968534708,0.011064000427722931,0.01042299997061491,0.011063000187277794,1775,0.0,0.0
2024-09-03 00:00:00+00:00,0.011063000187277794,0.01109199970960617,0.010387999936938286,0.010701999999582767,967,0.0,0.0
2024-09-04 00:00:00+00:00,0.010701999999582767,0.010703999549150467,0.010180000215768814,0.010355000384151936,837,0.0,0.0
