TIMESTAMP,FRONT_OPEN_PRICE_USD,FRONT_HIGH_PRICE_USD,FRONT_LOW_PRICE_USD,FRONT_CLOSE_PRICE_USD,FRONT_VOLUME_USD,FRONT_DIVIDENDS_USD,FRONT_STOCK_SPLITS_USD
2022-06-19 00:00:00+00:00,0.17076900601387024,0.1832599937915802,0.16211499273777008,0.18150100111961365,3984901,0.0,0.0
2022-06-20 00:00:00+00:00,0.1814740002155304,0.18725700676441193,0.17487500607967377,0.1855970025062561,4234589,0.0,0.0
2022-06-21 00:00:00+00:00,0.18557199835777283,0.19608700275421143,0.18267500400543213,0.1875240057706833,3568496,0.0,0.0
2022-06-22 00:00:00+00:00,0.1875610053539276,0.189069002866745,0.1803330034017563,0.1805340051651001,3067152,0.0,0.0
2022-06-23 00:00:00+00:00,0.1805340051651001,0.19023099541664124,0.18008700013160706,0.1894569993019104,3358841,0.0,0.0
2022-06-24 00:00:00+00:00,0.1894640028476715,0.1972769945859909,0.18283399939537048,0.19541999697685242,4919806,0.0,0.0
2022-06-25 00:00:00+00:00,0.195265993475914,0.22830499708652496,0.19253499805927277,0.20641200244426727,12797606,0.0,0.0
2022-06-26 00:00:00+00:00,0.20637500286102295,0.22257000207901,0.20034800469875336,0.20035399496555328,7527027,0.0,0.0
2022-06-27 00:00:00+00:00,0.20037899911403656,0.20357300341129303,0.19239799678325653,0.1937050074338913,3370502,0.0,0.0
2022-06-28 00:00:00+00:00,0.19371500611305237,0.1983249932527542,0.1863510012626648,0.1868779957294464,3937012,0.0,0.0
2022-06-29 00:00:00+00:00,0.18686699867248535,0.21717000007629395,0.18326500058174133,0.1946370005607605,14700376,0.0,0.0
2022-06-30 00:00:00+00:00,0.19469299912452698,0.22453199326992035,0.18265700340270996,0.1913049966096878,31604539,0.0,0.0
2022-07-01 00:00:00+00:00,0.19138400256633759,0.19479000568389893,0.18179799616336823,0.18639400601387024,7023941,0.0,0.0
2022-07-02 00:00:00+00:00,0.18643000721931458,0.19217100739479065,0.1828330010175705,0.18770599365234375,3754278,0.0,0.0
2022-07-03 00:00:00+00:00,0.1877100020647049,0.19789700210094452,0.18521499633789062,0.19226500391960144,5006795,0.0,0.0
2022-07-04 00:00:00+00:00,0.19224399328231812,0.20026099681854248,0.19073599576950073,0.19952000677585602,2822539,0.0,0.0
2022-07-05 00:00:00+00:00,0.19942599534988403,0.20109300315380096,0.18768300116062164,0.19221200048923492,3580917,0.0,0.0
2022-07-06 00:00:00+00:00,0.19216200709342957,0.2142229974269867,0.18957799673080444,0.2056809961795807,10308399,0.0,0.0
2022-07-07 00:00:00+00:00,0.20567700266838074,0.21900799870491028,0.2010280042886734,0.21351100504398346,7730980,0.0,0.0
2022-07-08 00:00:00+00:00,0.21351100504398346,0.27341800928115845,0.21258600056171417,0.23094099760055542,39880773,0.0,0.0
2022-07-09 00:00:00+00:00,0.23054000735282898,0.23505699634552002,0.22079500555992126,0.22089500725269318,6593897,0.0,0.0
2022-07-10 00:00:00+00:00,0.22090500593185425,0.22094500064849854,0.2052219957113266,0.21066999435424805,6276125,0.0,0.0
2022-07-11 00:00:00+00:00,0.2106650024652481,0.23074999451637268,0.20561100542545319,0.2056419998407364,11092248,0.0,0.0
2022-07-12 00:00:00+00:00,0.20562799274921417,0.21980099380016327,0.20319099724292755,0.20346699655056,6659125,0.0,0.0
2022-07-13 00:00:00+00:00,0.20347900688648224,0.22346599400043488,0.19597099721431732,0.22130300104618073,11334660,0.0,0.0
2022-07-14 00:00:00+00:00,0.22131100296974182,0.259086012840271,0.21392300724983215,0.22308599948883057,25274660,0.0,0.0
2022-07-15 00:00:00+00:00,0.22308799624443054,0.23569299280643463,0.22026999294757843,0.22540099918842316,6332850,0.0,0.0
2022-07-16 00:00:00+00:00,0.22543400526046753,0.23799799382686615,0.22065800428390503,0.23513300716876984,5286465,0.0,0.0
2022-07-17 00:00:00+00:00,0.23518699407577515,0.2761709988117218,0.23512500524520874,0.24020299315452576,17458189,0.0,0.0
2022-07-18 00:00:00+00:00,0.2402389943599701,0.26351499557495117,0.2402389943599701,0.25134798884391785,6281451,0.0,0.0
2022-07-19 00:00:00+00:00,0.25127699971199036,0.25604701042175293,0.2435300052165985,0.2500300109386444,4334975,0.0,0.0
2022-07-20 00:00:00+00:00,0.24988000094890594,0.2679159939289093,0.24347999691963196,0.24456800520420074,6978074,0.0,0.0
2022-07-21 00:00:00+00:00,0.24457700550556183,0.2623409926891327,0.24235700070858002,0.2598850131034851,4902236,0.0,0.0
2022-07-22 00:00:00+00:00,0.2598330080509186,0.2722660005092621,0.2474910020828247,0.25086700916290283,4858655,0.0,0.0
2022-07-23 00:00:00+00:00,0.2501240074634552,0.25475600361824036,0.248308002948761,0.2538610100746155,3186941,0.0,0.0
2022-07-24 00:00:00+00:00,0.25384899973869324,0.2587989866733551,0.24719400703907013,0.24798299372196198,2986924,0.0,0.0
2022-07-25 00:00:00+00:00,0.2479739934206009,0.2487500011920929,0.23324699699878693,0.23324699699878693,2832634,0.0,0.0
2022-07-26 00:00:00+00:00,0.23330999910831451,0.23597200214862823,0.22442999482154846,0.23062799870967865,3863065,0.0,0.0
2022-07-27 00:00:00+00:00,0.23063300549983978,0.24843500554561615,0.2298479974269867,0.24634000658988953,5052809,0.0,0.0
2022-07-28 00:00:00+00:00,0.24645200371742249,0.27121999859809875,0.24552999436855316,0.26527300477027893,7522088,0.0,0.0
2022-07-29 00:00:00+00:00,0.2652849853038788,0.31272900104522705,0.2635200023651123,0.2798430025577545,33023543,0.0,0.0
2022-07-30 00:00:00+00:00,0.27990400791168213,0.37744900584220886,0.2796039879322052,0.3278209865093231,44961104,0.0,0.0
2022-07-31 00:00:00+00:00,0.3277580142021179,0.3687570095062256,0.3033809959888458,0.307218998670578,58699583,0.0,0.0
2022-08-01 00:00:00+00:00,0.30711498856544495,0.3121330142021179,0.2818729877471924,0.2877179980278015,11497407,0.0,0.0
2022-08-02 00:00:00+00:00,0.2876949906349182,0.290012001991272,0.27660998702049255,0.27969101071357727,5811944,0.0,0.0
2022-08-03 00:00:00+00:00,0.27990099787712097,0.2881689965724945,0.2703920006752014,0.2708519995212555,4558737,0.0,0.0
2022-08-04 00:00:00+00:00,0.270796000957489,0.28135499358177185,0.2672860026359558,0.27088499069213867,4810285,0.0,0.0
2022-08-05 00:00:00+00:00,0.2707490026950836,0.3048270046710968,0.27058398723602295,0.2916789948940277,11535425,0.0,0.0
2022-08-06 00:00:00+00:00,0.29172900319099426,0.29189300537109375,0.2788420021533966,0.28248101472854614,5271395,0.0,0.0
2022-08-07 00:00:00+00:00,0.2825630009174347,0.2846580147743225,0.2775140106678009,0.28018900752067566,3372586,0.0,0.0
2022-08-08 00:00:00+00:00,0.280133992433548,0.287896990776062,0.2793540060520172,0.2818399965763092,3757585,0.0,0.0
2022-08-09 00:00:00+00:00,0.2817330062389374,0.2889319956302643,0.2660059928894043,0.27205100655555725,5742689,0.0,0.0
2022-08-10 00:00:00+00:00,0.27212101221084595,0.2876009941101074,0.26696300506591797,0.2876009941101074,4412847,0.0,0.0
2022-08-11 00:00:00+00:00,0.2875860035419464,0.295646995306015,0.2822380065917969,0.2829520106315613,5599218,0.0,0.0
2022-08-12 00:00:00+00:00,0.282833993434906,0.2899700105190277,0.2812640070915222,0.2896080017089844,3599057,0.0,0.0
2022-08-13 00:00:00+00:00,0.28962400555610657,0.2985840141773224,0.28940799832344055,0.2925350069999695,4489491,0.0,0.0
2022-08-14 00:00:00+00:00,0.2925809919834137,0.2958979904651642,0.280815988779068,0.28086501359939575,4021342,0.0,0.0
2022-08-15 00:00:00+00:00,0.28092700242996216,0.287321001291275,0.2713389992713928,0.27345600724220276,3763142,0.0,0.0
2022-08-16 00:00:00+00:00,0.2733229994773865,0.28025200963020325,0.26708099246025085,0.27666598558425903,4213335,0.0,0.0
2022-08-17 00:00:00+00:00,0.2766540050506592,0.282694011926651,0.2632859945297241,0.26445499062538147,3576118,0.0,0.0
2022-08-18 00:00:00+00:00,0.26445499062538147,0.2746509909629822,0.2612070143222809,0.26712799072265625,4277378,0.0,0.0
2022-08-19 00:00:00+00:00,0.26710399985313416,0.2671869993209839,0.2252109944820404,0.22563999891281128,4817687,0.0,0.0
2022-08-20 00:00:00+00:00,0.2256540060043335,0.24570299685001373,0.2256540060043335,0.22756099700927734,5228286,0.0,0.0
2022-08-21 00:00:00+00:00,0.22755299508571625,0.24961799383163452,0.22753499448299408,0.2427310049533844,3471432,0.0,0.0
2022-08-22 00:00:00+00:00,0.2425529956817627,0.2425529956817627,0.2311989963054657,0.23644399642944336,2374525,0.0,0.0
2022-08-23 00:00:00+00:00,0.23650699853897095,0.24541300535202026,0.23458899557590485,0.23954300582408905,3186985,0.0,0.0
2022-08-24 00:00:00+00:00,0.23952500522136688,0.24736599624156952,0.23530100286006927,0.2401369959115982,3321306,0.0,0.0
2022-08-25 00:00:00+00:00,0.24011699855327606,0.2459380030632019,0.23853899538516998,0.2411630004644394,2590287,0.0,0.0
2022-08-26 00:00:00+00:00,0.2411620020866394,0.24560999870300293,0.220892995595932,0.22171500325202942,3696503,0.0,0.0
2022-08-27 00:00:00+00:00,0.2217009961605072,0.2277500033378601,0.22081999480724335,0.2266390025615692,2449720,0.0,0.0
2022-08-28 00:00:00+00:00,0.22663000226020813,0.22934900224208832,0.2216320037841797,0.2216320037841797,1831203,0.0,0.0
2022-08-29 00:00:00+00:00,0.22163499891757965,0.22701899707317352,0.217399001121521,0.2259259968996048,2326938,0.0,0.0
2022-08-30 00:00:00+00:00,0.22592799365520477,0.22968100011348724,0.21544000506401062,0.21752800047397614,2866625,0.0,0.0
2022-08-31 00:00:00+00:00,0.2174990028142929,0.2239989936351776,0.2174990028142929,0.22056999802589417,2018219,0.0,0.0
2022-09-01 00:00:00+00:00,0.2205819934606552,0.2217240035533905,0.20902100205421448,0.2153649926185608,2949123,0.0,0.0
2022-09-02 00:00:00+00:00,0.21536000072956085,0.2225389927625656,0.21383699774742126,0.2158139944076538,3417289,0.0,0.0
2022-09-03 00:00:00+00:00,0.21579399704933167,0.21780599653720856,0.21380800008773804,0.21622799336910248,1590473,0.0,0.0
2022-09-04 00:00:00+00:00,0.2162179946899414,0.22716300189495087,0.2155420035123825,0.22036899626255035,4003843,0.0,0.0
2022-09-05 00:00:00+00:00,0.2204039990901947,0.22511999309062958,0.21502700448036194,0.22360500693321228,2907598,0.0,0.0
2022-09-06 00:00:00+00:00,0.2236109972000122,0.2600089907646179,0.21157099306583405,0.21165800094604492,20595316,0.0,0.0
2022-09-07 00:00:00+00:00,0.21157599985599518,0.23784300684928894,0.21074099838733673,0.2288540005683899,7501097,0.0,0.0
2022-09-08 00:00:00+00:00,0.22882600128650665,0.23997199535369873,0.22752299904823303,0.23788900673389435,5799772,0.0,0.0
2022-09-09 00:00:00+00:00,0.2378779947757721,0.2617500126361847,0.2374590039253235,0.24674400687217712,6538801,0.0,0.0
2022-09-10 00:00:00+00:00,0.2467219978570938,0.2501319944858551,0.24092799425125122,0.24889999628067017,4165096,0.0,0.0
2022-09-11 00:00:00+00:00,0.24887800216674805,0.2953130006790161,0.24105499684810638,0.24736300110816956,18603958,0.0,0.0
2022-09-12 00:00:00+00:00,0.2473679929971695,0.25525200366973877,0.24132999777793884,0.2459149956703186,5593875,0.0,0.0
2022-09-13 00:00:00+00:00,0.24588599801063538,0.28185001015663147,0.23375600576400757,0.23466899991035461,17217972,0.0,0.0
2022-09-14 00:00:00+00:00,0.23449400067329407,0.2356089949607849,0.22769899666309357,0.23363299667835236,4449939,0.0,0.0
2022-09-15 00:00:00+00:00,0.23363399505615234,0.2343830019235611,0.2168560028076172,0.21705900132656097,3865736,0.0,0.0
2022-09-16 00:00:00+00:00,0.21700799465179443,0.2211720049381256,0.21302799880504608,0.22002999484539032,3280809,0.0,0.0
2022-09-17 00:00:00+00:00,0.22001899778842926,0.249890998005867,0.22000999748706818,0.23996299505233765,15032491,0.0,0.0
2022-09-18 00:00:00+00:00,0.23999300599098206,0.24121899902820587,0.21847400069236755,0.2192229926586151,4827557,0.0,0.0
2022-09-19 00:00:00+00:00,0.21901899576187134,0.22891099750995636,0.2109529972076416,0.22572800517082214,4870532,0.0,0.0
2022-09-20 00:00:00+00:00,0.225832998752594,0.2276650071144104,0.21901600062847137,0.2212029993534088,2683056,0.0,0.0
2022-09-21 00:00:00+00:00,0.221220001578331,0.22553600370883942,0.21367600560188293,0.21667400002479553,3981665,0.0,0.0
2022-09-22 00:00:00+00:00,0.2165990024805069,0.23007400333881378,0.21625100076198578,0.22821000218391418,3422268,0.0,0.0
2022-09-23 00:00:00+00:00,0.22823800146579742,0.2289399951696396,0.2191540002822876,0.2251420021057129,2649692,0.0,0.0
2022-09-24 00:00:00+00:00,0.22513799369335175,0.22874200344085693,0.2222760021686554,0.22260400652885437,2398969,0.0,0.0
2022-09-25 00:00:00+00:00,0.22261099517345428,0.22716599702835083,0.21844300627708435,0.21847499907016754,1938777,0.0,0.0
2022-09-26 00:00:00+00:00,0.21848200261592865,0.22008800506591797,0.2132440060377121,0.21825100481510162,2466838,0.0,0.0
2022-09-27 00:00:00+00:00,0.21829000115394592,0.22530999779701233,0.2151850014925003,0.2173759937286377,3244099,0.0,0.0
2022-09-28 00:00:00+00:00,0.21732300519943237,0.2418379932641983,0.2107439935207367,0.22614499926567078,13170378,0.0,0.0
2022-09-29 00:00:00+00:00,0.22623099386692047,0.2705470025539398,0.22583599388599396,0.22911599278450012,26899534,0.0,0.0
2022-09-30 00:00:00+00:00,0.2289240062236786,0.2316409945487976,0.2237910032272339,0.22566799819469452,4757529,0.0,0.0
2022-10-01 00:00:00+00:00,0.2256840020418167,0.2294590026140213,0.22336900234222412,0.22336900234222412,2646147,0.0,0.0
2022-10-02 00:00:00+00:00,0.22335700690746307,0.2265540063381195,0.21835200488567352,0.22053200006484985,2499518,0.0,0.0
2022-10-03 00:00:00+00:00,0.2205830067396164,0.23957300186157227,0.2189060002565384,0.23595300316810608,11388752,0.0,0.0
2022-10-04 00:00:00+00:00,0.23596400022506714,0.2986539900302887,0.23274199664592743,0.24635100364685059,91806604,0.0,0.0
2022-10-05 00:00:00+00:00,0.24629999697208405,0.2485249936580658,0.23046599328517914,0.23294800519943237,15423586,0.0,0.0
2022-10-06 00:00:00+00:00,0.23286199569702148,0.23560300469398499,0.22945499420166016,0.23014000058174133,6117630,0.0,0.0
2022-10-07 00:00:00+00:00,0.23013900220394135,0.24144700169563293,0.2276179939508438,0.23228199779987335,6954062,0.0,0.0
2022-10-08 00:00:00+00:00,0.23223499953746796,0.2328130006790161,0.22719499468803406,0.22753599286079407,2421829,0.0,0.0
2022-10-09 00:00:00+00:00,0.22747699916362762,0.23864200711250305,0.22718200087547302,0.23294299840927124,3443660,0.0,0.0
2022-10-10 00:00:00+00:00,0.23290899395942688,0.23300300538539886,0.22663000226020813,0.22663000226020813,3266589,0.0,0.0
2022-10-11 00:00:00+00:00,0.22658799588680267,0.2268960028886795,0.22129100561141968,0.2242880016565323,2976272,0.0,0.0
2022-10-12 00:00:00+00:00,0.2242860049009323,0.23415100574493408,0.2238450050354004,0.2272219955921173,3335783,0.0,0.0
2022-10-13 00:00:00+00:00,0.22721800208091736,0.22724199295043945,0.21173900365829468,0.22139300405979156,4763874,0.0,0.0
2022-10-14 00:00:00+00:00,0.2214840054512024,0.23343800008296967,0.2214459925889969,0.22639800608158112,4612000,0.0,0.0
2022-10-15 00:00:00+00:00,0.22641600668430328,0.2355560064315796,0.22417299449443817,0.22948800027370453,4780623,0.0,0.0
2022-10-16 00:00:00+00:00,0.2295760065317154,0.25366801023483276,0.2295760065317154,0.23660899698734283,13676662,0.0,0.0
2022-10-17 00:00:00+00:00,0.2365490049123764,0.2379709929227829,0.23102200031280518,0.23198600113391876,3273974,0.0,0.0
2022-10-18 00:00:00+00:00,0.23202000558376312,0.23801100254058838,0.22711700201034546,0.2294590026140213,2733179,0.0,0.0
2022-10-19 00:00:00+00:00,0.22944800555706024,0.22958700358867645,0.22195200622081757,0.22524699568748474,2919222,0.0,0.0
2022-10-20 00:00:00+00:00,0.22518600523471832,0.2375669926404953,0.2218649983406067,0.22449399530887604,4998298,0.0,0.0
2022-10-21 00:00:00+00:00,0.22443999350070953,0.22580699622631073,0.21559199690818787,0.22442400455474854,2177277,0.0,0.0
2022-10-22 00:00:00+00:00,0.2244189977645874,0.2501389980316162,0.22237199544906616,0.23407399654388428,10585854,0.0,0.0
2022-10-23 00:00:00+00:00,0.23402200639247894,0.23777300119400024,0.22867000102996826,0.23255200684070587,3076289,0.0,0.0
2022-10-24 00:00:00+00:00,0.23252899944782257,0.24557499587535858,0.22984099388122559,0.24058400094509125,5939491,0.0,0.0
2022-10-25 00:00:00+00:00,0.24055999517440796,0.24156999588012695,0.23312200605869293,0.2394700050354004,3444665,0.0,0.0
2022-10-26 00:00:00+00:00,0.23938900232315063,0.24483899772167206,0.23910999298095703,0.24197499454021454,3847858,0.0,0.0
2022-10-27 00:00:00+00:00,0.2419549971818924,0.24557100236415863,0.2331410050392151,0.23413200676441193,4358837,0.0,0.0
2022-10-28 00:00:00+00:00,0.2340880036354065,0.2389650046825409,0.23043900728225708,0.23786699771881104,3613976,0.0,0.0
2022-10-29 00:00:00+00:00,0.2378930002450943,0.24393799901008606,0.2375590056180954,0.2384600043296814,3748642,0.0,0.0
2022-10-30 00:00:00+00:00,0.23854400217533112,0.24008899927139282,0.2326440066099167,0.23422099649906158,5401884,0.0,0.0
2022-10-31 00:00:00+00:00,0.23422999680042267,0.23701000213623047,0.23222799599170685,0.23626500368118286,3379683,0.0,0.0
2022-11-01 00:00:00+00:00,0.23635999858379364,0.23835399746894836,0.2334810048341751,0.2357410043478012,3107760,0.0,0.0
2022-11-02 00:00:00+00:00,0.23572899401187897,0.23686900734901428,0.22726300358772278,0.22917300462722778,3268670,0.0,0.0
2022-11-03 00:00:00+00:00,0.229436993598938,0.24814000725746155,0.22930100560188293,0.23827500641345978,6860257,0.0,0.0
2022-11-04 00:00:00+00:00,0.23838500678539276,0.24856899678707123,0.2375349998474121,0.24836499989032745,6450042,0.0,0.0
2022-11-05 00:00:00+00:00,0.24766500294208527,0.25219300389289856,0.2435390055179596,0.24380600452423096,4282255,0.0,0.0
2022-11-06 00:00:00+00:00,0.24376699328422546,0.25341498851776123,0.23706600069999695,0.23706600069999695,5211052,0.0,0.0
2022-11-07 00:00:00+00:00,0.2370239943265915,0.2556149959564209,0.2327989935874939,0.2486419975757599,7158685,0.0,0.0
2022-11-08 00:00:00+00:00,0.24858200550079346,0.2614240050315857,0.19722799956798553,0.20524899661540985,19778745,0.0,0.0
2022-11-09 00:00:00+00:00,0.20510900020599365,0.20589099824428558,0.15700100362300873,0.16093799471855164,10940519,0.0,0.0
2022-11-10 00:00:00+00:00,0.16103799641132355,0.19165900349617004,0.16035999357700348,0.1870799958705902,5204932,0.0,0.0
2022-11-11 00:00:00+00:00,0.18704600632190704,0.18822699785232544,0.16591599583625793,0.1741890013217926,3485867,0.0,0.0
2022-11-12 00:00:00+00:00,0.17408600449562073,0.17712800204753876,0.16765199601650238,0.17072400450706482,2187337,0.0,0.0
2022-11-13 00:00:00+00:00,0.17070099711418152,0.2016270011663437,0.17061899602413177,0.17350700497627258,12590869,0.0,0.0
2022-11-14 00:00:00+00:00,0.17344099283218384,0.20687000453472137,0.16322900354862213,0.1893710047006607,8352664,0.0,0.0
2022-11-15 00:00:00+00:00,0.18939900398254395,0.21113499999046326,0.18163800239562988,0.18385200202465057,10805504,0.0,0.0
2022-11-16 00:00:00+00:00,0.18383200466632843,0.1882680058479309,0.17875699698925018,0.18314099311828613,3146334,0.0,0.0
2022-11-17 00:00:00+00:00,0.1831360012292862,0.1854410022497177,0.17897599935531616,0.18164899945259094,2009447,0.0,0.0
2022-11-18 00:00:00+00:00,0.18166999518871307,0.18658000230789185,0.17823000252246857,0.18004800379276276,1733180,0.0,0.0
2022-11-19 00:00:00+00:00,0.18003499507904053,0.1828480064868927,0.17742499709129333,0.18148399889469147,1581698,0.0,0.0
2022-11-20 00:00:00+00:00,0.18149100244045258,0.1977750062942505,0.17592500150203705,0.1763020008802414,4926450,0.0,0.0
2022-11-21 00:00:00+00:00,0.17627499997615814,0.18109099566936493,0.1739570051431656,0.17482000589370728,2233047,0.0,0.0
2022-11-22 00:00:00+00:00,0.17480899393558502,0.18632300198078156,0.17221100628376007,0.18500499427318573,2317658,0.0,0.0
2022-11-23 00:00:00+00:00,0.1852239966392517,0.19105300307273865,0.18264199793338776,0.1896660029888153,2824733,0.0,0.0
2022-11-24 00:00:00+00:00,0.18966299295425415,0.19180500507354736,0.18518699705600739,0.18520000576972961,2386754,0.0,0.0
2022-11-25 00:00:00+00:00,0.1851699948310852,0.18748199939727783,0.1810149997472763,0.1871899962425232,1649618,0.0,0.0
2022-11-26 00:00:00+00:00,0.1872369945049286,0.20259800553321838,0.1869249939918518,0.2022619992494583,4060828,0.0,0.0
2022-11-27 00:00:00+00:00,0.20208899676799774,0.20245200395584106,0.19156399369239807,0.19162100553512573,2857207,0.0,0.0
