TIMESTAMP,MNTL_OPEN_PRICE_USD,MNTL_HIGH_PRICE_USD,MNTL_LOW_PRICE_USD,MNTL_CLOSE_PRICE_USD,MNTL_VOLUME_USD,MNTL_DIVIDENDS_USD,MNTL_STOCK_SPLITS_USD
2024-09-01 00:00:00+00:00,0.0009030000073835254,0.0009319999953731894,0.0008549999911338091,0.0008570000063627958,81073,0.0,0.0
2024-09-02 00:00:00+00:00,0.0008570000063627958,0.000994000001810491,0.0008559999987483025,0.000994000001810491,72008,0.0,0.0
2024-09-03 00:00:00+00:00,0.000994000001810491,0.000999000039882958,0.0009250000002793968,0.0009250000002793968,78692,0.0,0.0
2024-09-04 00:00:00+00:00,0.0009250000002793968,0.0009350000182166696,0.0008449999731965363,0.0008609999786131084,75335,0.0,0.0
2024-09-05 00:00:00+00:00,0.0008609999786131084,0.0008629999938420951,0.000838999985717237,0.0008609999786131084,86816,0.0,0.0
2024-09-06 00:00:00+00:00,0.0008609999786131084,0.0008670000243000686,0.0007980000227689743,0.0008069999748840928,79276,0.0,0.0
2024-09-07 00:00:00+00:00,0.0008069999748840928,0.0008069999748840928,0.0007880000048317015,0.0007890000124461949,52148,0.0,0.0
2024-09-08 00:00:00+00:00,0.0007890000124461949,0.0007929999846965075,0.0007529999711550772,0.0007820000173524022,81960,0.0,0.0
2024-09-09 00:00:00+00:00,0.0007820000173524022,0.0008219999726861715,0.0007769999792799354,0.0008200000156648457,86966,0.0,0.0
2024-09-10 00:00:00+00:00,0.0008200000156648457,0.0009399999980814755,0.000813000020571053,0.0009130000253207982,16136,0.0,0.0
2024-09-11 00:00:00+00:00,0.0009130000253207982,0.0009130000253207982,0.0008410000009462237,0.0008430000161752105,27801,0.0,0.0
2024-09-12 00:00:00+00:00,0.0008430000161752105,0.0009169999975711107,0.0008420000085607171,0.0008709999965503812,46064,0.0,0.0
2024-09-13 00:00:00+00:00,0.0008709999965503812,0.0009040000149980187,0.0008290000259876251,0.0008549999911338091,72849,0.0,0.0
2024-09-14 00:00:00+00:00,0.0008549999911338091,0.0009139999747276306,0.000838999985717237,0.0008679999737069011,42789,0.0,0.0
2024-09-15 00:00:00+00:00,0.0008679999737069011,0.0009389999904669821,0.0008619999862276018,0.0009030000073835254,64250,0.0,0.0
2024-09-16 00:00:00+00:00,0.0009030000073835254,0.0009459999855607748,0.0008730000117793679,0.0008909999742172658,61836,0.0,0.0
2024-09-17 00:00:00+00:00,0.0008909999742172658,0.0009539999882690609,0.0008750000270083547,0.0009350000182166696,63275,0.0,0.0
2024-09-18 00:00:00+00:00,0.0009350000182166696,0.0009539999882690609,0.0008839999791234732,0.0009050000226125121,66827,0.0,0.0
2024-09-19 00:00:00+00:00,0.0009050000226125121,0.0009389999904669821,0.0009050000226125121,0.0009169999975711107,69322,0.0,0.0
2024-09-20 00:00:00+00:00,0.0009169999975711107,0.0009330000029876828,0.0008950000046752393,0.0009079999872483313,66457,0.0,0.0
2024-09-21 00:00:00+00:00,0.0009079999872483313,0.0009130000253207982,0.0008800000068731606,0.0009040000149980187,65312,0.0,0.0
2024-09-22 00:00:00+00:00,0.0009040000149980187,0.0009190000128000975,0.0008479999960400164,0.0008520000264979899,68191,0.0,0.0
2024-09-23 00:00:00+00:00,0.0008520000264979899,0.0008999999845400453,0.0008520000264979899,0.0008980000275187194,68441,0.0,0.0
2024-09-24 00:00:00+00:00,0.0008980000275187194,0.0010229999898001552,0.0008789999992586672,0.0009820000268518925,81419,0.0,0.0
2024-09-25 00:00:00+00:00,0.0009820000268518925,0.0009879999561235309,0.0009449999779462814,0.0009629999985918403,70657,0.0,0.0
2024-09-26 00:00:00+00:00,0.0009629999985918403,0.001053999993018806,0.0009539999882690609,0.0010260000126436353,69991,0.0,0.0
2024-09-27 00:00:00+00:00,0.0010260000126436353,0.0010369999799877405,0.0010019999463111162,0.001016999944113195,48337,0.0,0.0
2024-09-28 00:00:00+00:00,0.001016999944113195,0.001221999991685152,0.0010160000529140234,0.0011840000515803695,53000,0.0,0.0
2024-09-29 00:00:00+00:00,0.0011840000515803695,0.0012499999720603228,0.001171999960206449,0.0012150000547990203,64808,0.0,0.0
2024-09-30 00:00:00+00:00,0.0012150000547990203,0.001231999951414764,0.001120000029914081,0.0011230000527575612,62666,0.0,0.0
2024-10-01 00:00:00+00:00,0.0011230000527575612,0.0011490000179037452,0.001066999975591898,0.001069999998435378,40468,0.0,0.0
2024-10-02 00:00:00+00:00,0.001069999998435378,0.0010849999962374568,0.0009899999713525176,0.000994000001810491,59506,0.0,0.0
2024-10-03 00:00:00+00:00,0.000994000001810491,0.0010760000441223383,0.0009560000034980476,0.000999000039882958,64170,0.0,0.0
2024-10-04 00:00:00+00:00,0.000999000039882958,0.0011340000201016665,0.000994000001810491,0.001133000012487173,72880,0.0,0.0
2024-10-05 00:00:00+00:00,0.001133000012487173,0.001231999951414764,0.001133000012487173,0.001231999951414764,70420,0.0,0.0
2024-10-06 00:00:00+00:00,0.001231999951414764,0.0012390000047162175,0.001069999998435378,0.0010839999886229634,61260,0.0,0.0
2024-10-07 00:00:00+00:00,0.0010839999886229634,0.0011220000451430678,0.0010689999908208847,0.0010939999483525753,57962,0.0,0.0
2024-10-08 00:00:00+00:00,0.0010939999483525753,0.0010949999559670687,0.001028000027872622,0.001032999949529767,57686,0.0,0.0
2024-10-09 00:00:00+00:00,0.001032999949529767,0.0010730000212788582,0.0009980000322684646,0.0010059999767690897,40818,0.0,0.0
2024-10-10 00:00:00+00:00,0.0010059999767690897,0.00101500004529953,0.0009529999806545675,0.0009919999865815043,35296,0.0,0.0
2024-10-11 00:00:00+00:00,0.0009919999865815043,0.0010049999691545963,0.0009519999730400741,0.0009820000268518925,68581,0.0,0.0
2024-10-12 00:00:00+00:00,0.0009820000268518925,0.0010529999854043126,0.0009820000268518925,0.0010529999854043126,72737,0.0,0.0
2024-10-13 00:00:00+00:00,0.0010529999854043126,0.0010610000463202596,0.0009970000246539712,0.00101500004529953,73221,0.0,0.0
2024-10-14 00:00:00+00:00,0.00101500004529953,0.0010600000387057662,0.000999000039882958,0.0010420000180602074,80184,0.0,0.0
2024-10-15 00:00:00+00:00,0.0010420000180602074,0.0010430000256747007,0.0009869999485090375,0.0009919999865815043,80963,0.0,0.0
2024-10-16 00:00:00+00:00,0.0009919999865815043,0.0010079999919980764,0.0009210000280290842,0.0009219999774359167,50170,0.0,0.0
2024-10-17 00:00:00+00:00,0.0009219999774359167,0.0009219999774359167,0.0008159999852068722,0.0008229999803006649,37782,0.0,0.0
2024-10-18 00:00:00+00:00,0.0008229999803006649,0.0008689999813213944,0.0008149999775923789,0.0008370000286959112,66811,0.0,0.0
2024-10-19 00:00:00+00:00,0.0008370000286959112,0.0008769999840296805,0.000805000017862767,0.0008379999781027436,77693,0.0,0.0
2024-10-20 00:00:00+00:00,0.0008379999781027436,0.0009270000155083835,0.0007750000222586095,0.0008970000199042261,64150,0.0,0.0
2024-10-21 00:00:00+00:00,0.0008970000199042261,0.0009089999948628247,0.000859999970998615,0.000859999970998615,68514,0.0,0.0
2024-10-22 00:00:00+00:00,0.000859999970998615,0.0008650000090710819,0.0008060000254772604,0.0008120000129565597,93261,0.0,0.0
2024-10-23 00:00:00+00:00,0.0008120000129565597,0.0008169999928213656,0.0007609999738633633,0.0007619999814778566,75805,0.0,0.0
2024-10-24 00:00:00+00:00,0.0007619999814778566,0.0007769999792799354,0.0007600000244565308,0.00076299998909235,82232,0.0,0.0
2024-10-25 00:00:00+00:00,0.00076299998909235,0.0007800000021234155,0.0007570000016130507,0.0007570000016130507,59703,0.0,0.0
2024-10-26 00:00:00+00:00,0.0007570000016130507,0.0007570000016130507,0.0006419999990612268,0.0006580000044777989,46671,0.0,0.0
2024-10-27 00:00:00+00:00,0.0006580000044777989,0.000661000027321279,0.0006200000061653554,0.0006309999735094607,74877,0.0,0.0
2024-10-28 00:00:00+00:00,0.0006309999735094607,0.0006900000153109431,0.0006150000263005495,0.000674000009894371,84649,0.0,0.0
2024-10-29 00:00:00+00:00,0.000674000009894371,0.0008060000254772604,0.0006699999794363976,0.0007309999782592058,90469,0.0,0.0
2024-10-30 00:00:00+00:00,0.0007309999782592058,0.0007319999858736992,0.0006769999745301902,0.0006820000126026571,85508,0.0,0.0
2024-10-31 00:00:00+00:00,0.0006820000126026571,0.0006840000278316438,0.0006380000268109143,0.0006409999914467335,51716,0.0,0.0
2024-11-01 00:00:00+00:00,0.0006409999914467335,0.000674000009894371,0.0006099999882280827,0.0006280000088736415,38442,0.0,0.0
2024-11-02 00:00:00+00:00,0.0006280000088736415,0.0006280000088736415,0.0005939999828115106,0.0006040000007487833,36564,0.0,0.0
2024-11-03 00:00:00+00:00,0.0006040000007487833,0.0006680000224150717,0.0005849999724887311,0.0006040000007487833,27925,0.0,0.0
2024-11-04 00:00:00+00:00,0.0006040000007487833,0.0006220000213943422,0.0005590000073425472,0.0005709999823011458,54840,0.0,0.0
2024-11-05 00:00:00+00:00,0.0005709999823011458,0.0006179999909363687,0.0005660000024363399,0.000615999975707382,59305,0.0,0.0
2024-11-06 00:00:00+00:00,0.000615999975707382,0.0007670000195503235,0.0006140000186860561,0.0007489999989047647,76448,0.0,0.0
2024-11-07 00:00:00+00:00,0.0007489999989047647,0.0008200000156648457,0.0007430000114254653,0.0007740000146441162,69645,0.0,0.0
2024-11-08 00:00:00+00:00,0.0007740000146441162,0.0010740000288933516,0.0007740000146441162,0.0009889999637380242,64008,0.0,0.0
2024-11-09 00:00:00+00:00,0.0009889999637380242,0.0012250000145286322,0.000986000057309866,0.0010870000114664435,119790,0.0,0.0
2024-11-10 00:00:00+00:00,0.0010870000114664435,0.0011869999580085278,0.0010010000551119447,0.0011749999830499291,121405,0.0,0.0
2024-11-11 00:00:00+00:00,0.0011749999830499291,0.001429000054486096,0.0011360000353306532,0.001429000054486096,142302,0.0,0.0
2024-11-12 00:00:00+00:00,0.001429000054486096,0.0017140000127255917,0.001272000023163855,0.0015940000303089619,64403,0.0,0.0
2024-11-13 00:00:00+00:00,0.0015940000303089619,0.002145000034943223,0.001554999966174364,0.0019529999699443579,105797,0.0,0.0
2024-11-14 00:00:00+00:00,0.0019529999699443579,0.0020779999904334545,0.0019020000472664833,0.0019990000873804092,117175,0.0,0.0
2024-11-15 00:00:00+00:00,0.0019990000873804092,0.0020729999523609877,0.0018309999722987413,0.001934999949298799,117191,0.0,0.0
2024-11-16 00:00:00+00:00,0.0019249999895691872,0.002025000052526593,0.001787999994121492,0.0019310000352561474,83404,0.0,0.0
2024-11-17 00:00:00+00:00,0.0019310000352561474,0.0019680000841617584,0.0018810000037774444,0.0019420000026002526,81248,0.0,0.0
2024-11-18 00:00:00+00:00,0.0019420000026002526,0.0023270000237971544,0.0019069999689236283,0.00228599994443357,241823,0.0,0.0
2024-11-19 00:00:00+00:00,0.0022879999596625566,0.0032220000866800547,0.0022619999945163727,0.003065000055357814,246446,0.0,0.0
2024-11-20 00:00:00+00:00,0.003065000055357814,0.0032099999953061342,0.002865999937057495,0.002901999978348613,133315,0.0,0.0
2024-11-21 00:00:00+00:00,0.002901999978348613,0.0029200001154094934,0.002827000105753541,0.0029039999935775995,133778,0.0,0.0
2024-11-22 00:00:00+00:00,0.0029039999935775995,0.0029090000316500664,0.002696000039577484,0.0028409999795258045,103045,0.0,0.0
2024-11-23 00:00:00+00:00,0.0028409999795258045,0.0030410001054406166,0.0026950000319629908,0.0030249999836087227,28973,0.0,0.0
2024-11-24 00:00:00+00:00,0.0030249999836087227,0.0032500000670552254,0.0026660000439733267,0.0027729999274015427,54408,0.0,0.0
2024-11-25 00:00:00+00:00,0.0027729999274015427,0.0028349999338388443,0.002363000065088272,0.002561999950557947,60108,0.0,0.0
2024-11-26 00:00:00+00:00,0.002561999950557947,0.002580000087618828,0.0023250000085681677,0.0023479999508708715,109789,0.0,0.0
2024-11-27 00:00:00+00:00,0.0023479999508708715,0.002463999902829528,0.002302000066265464,0.002340999897569418,110314,0.0,0.0
2024-11-28 00:00:00+00:00,0.002340999897569418,0.002351999981328845,0.002242000075057149,0.002309999894350767,113792,0.0,0.0
2024-11-29 00:00:00+00:00,0.002309999894350767,0.002314999932423234,0.0021100000012665987,0.002111000008881092,104943,0.0,0.0
2024-11-30 00:00:00+00:00,0.002111000008881092,0.0022189998999238014,0.002078999998047948,0.0022189998999238014,112748,0.0,0.0
2024-12-01 00:00:00+00:00,0.0022189998999238014,0.002228999976068735,0.002131999935954809,0.0022189998999238014,106928,0.0,0.0
2024-12-02 00:00:00+00:00,0.0022189998999238014,0.0022219999227672815,0.0014449999434873462,0.0016199999954551458,89133,0.0,0.0
2024-12-03 00:00:00+00:00,0.0016199999954551458,0.0017930000321939588,0.0013940000208094716,0.0016159999649971724,75123,0.0,0.0
2024-12-04 00:00:00+00:00,0.0016159999649971724,0.0017320000333711505,0.001471000025048852,0.0015300000086426735,88507,0.0,0.0
2024-12-05 00:00:00+00:00,0.0015300000086426735,0.001567999948747456,0.0013770000077784061,0.0014720000326633453,85611,0.0,0.0
2024-12-06 00:00:00+00:00,0.0014649999793618917,0.0017140000127255917,0.001424000016413629,0.0017049999441951513,82001,0.0,0.0
2024-12-07 00:00:00+00:00,0.0017049999441951513,0.0017269999952986836,0.0016400000313296914,0.0016700000269338489,100651,0.0,0.0
2024-12-08 00:00:00+00:00,0.0016670000040903687,0.001766999950632453,0.0015640000347048044,0.001756999990902841,106028,0.0,0.0
2024-12-09 00:00:00+00:00,0.001756999990902841,0.0017960000550374389,0.001171999960206449,0.0012509999796748161,77633,0.0,0.0
2024-12-10 00:00:00+00:00,0.0012509999796748161,0.0012679999927058816,0.00113800005055964,0.0011909999884665012,100521,0.0,0.0
2024-12-11 00:00:00+00:00,0.0011909999884665012,0.001247999956831336,0.0011909999884665012,0.001246000058017671,108783,0.0,0.0
2024-12-12 00:00:00+00:00,0.001246000058017671,0.0014149999478831887,0.0012450000504031777,0.0013940000208094716,96760,0.0,0.0
2024-12-13 00:00:00+00:00,0.0013940000208094716,0.001521000056527555,0.0013940000208094716,0.001521000056527555,96950,0.0,0.0
2024-12-14 00:00:00+00:00,0.001521000056527555,0.0015269999857991934,0.0013229999458417296,0.0013259999686852098,104371,0.0,0.0
2024-12-15 00:00:00+00:00,0.0013259999686852098,0.0013269999762997031,0.001234999974258244,0.001246000058017671,103573,0.0,0.0
2024-12-16 00:00:00+00:00,0.001246000058017671,0.0012580000329762697,0.001104000024497509,0.001120000029914081,88731,0.0,0.0
2024-12-17 00:00:00+00:00,0.001120000029914081,0.0011340000201016665,0.0010740000288933516,0.0010740000288933516,84167,0.0,0.0
2024-12-18 00:00:00+00:00,0.0010740000288933516,0.0010770000517368317,0.0009260000078938901,0.0009260000078938901,81217,0.0,0.0
2024-12-19 00:00:00+00:00,0.0009260000078938901,0.0009260000078938901,0.0007960000075399876,0.0008210000232793391,69683,0.0,0.0
2024-12-20 00:00:00+00:00,0.0008210000232793391,0.0009850000496953726,0.0007779999868944287,0.0009710000013001263,81483,0.0,0.0
2024-12-21 00:00:00+00:00,0.0009710000013001263,0.0011020000092685223,0.0009710000013001263,0.001003999961540103,96015,0.0,0.0
2024-12-22 00:00:00+00:00,0.001003999961540103,0.00101500004529953,0.0009800000116229057,0.00101500004529953,98351,0.0,0.0
2024-12-23 00:00:00+00:00,0.00101500004529953,0.001129999989643693,0.0010140000376850367,0.001062000053934753,88812,0.0,0.0
2024-12-24 00:00:00+00:00,0.001062000053934753,0.0010710000060498714,0.001019999966956675,0.0010349999647587538,97406,0.0,0.0
2024-12-25 00:00:00+00:00,0.0010349999647587538,0.0010369999799877405,0.0010000000474974513,0.0010089999996125698,105960,0.0,0.0
2024-12-26 00:00:00+00:00,0.0010089999996125698,0.0010110000148415565,0.0009480000007897615,0.0009510000236332417,98921,0.0,0.0
2024-12-27 00:00:00+00:00,0.0009510000236332417,0.0009609999833628535,0.0009239999926649034,0.0009270000155083835,91087,0.0,0.0
2024-12-28 00:00:00+00:00,0.0009270000155083835,0.001057000015862286,0.0009250000002793968,0.0010479999473318458,109637,0.0,0.0
2024-12-29 00:00:00+00:00,0.0010479999473318458,0.0010590000310912728,0.0010130000300705433,0.001016999944113195,95937,0.0,0.0
2024-12-30 00:00:00+00:00,0.001016999944113195,0.0010319999419152737,0.0009539999882690609,0.0009790000040084124,78655,0.0,0.0
2024-12-31 00:00:00+00:00,0.0009790000040084124,0.000981000019237399,0.0008950000046752393,0.0009059999720193446,92281,0.0,0.0
2025-01-01 00:00:00+00:00,0.0009059999720193446,0.0009590000263415277,0.0008709999965503812,0.0009089999948628247,88019,0.0,0.0
2025-01-02 00:00:00+00:00,0.0009089999948628247,0.0009980000322684646,0.0009089999948628247,0.0009250000002793968,94847,0.0,0.0
2025-01-03 00:00:00+00:00,0.0009250000002793968,0.0009270000155083835,0.000881000014487654,0.0009139999747276306,102337,0.0,0.0
2025-01-04 00:00:00+00:00,0.0009139999747276306,0.0009529999806545675,0.0008839999791234732,0.0009529999806545675,93994,0.0,0.0
2025-01-05 00:00:00+00:00,0.0009529999806545675,0.0009950000094249845,0.0009379999828524888,0.0009929999941959977,88440,0.0,0.0
2025-01-06 00:00:00+00:00,0.0009929999941959977,0.0011030000168830156,0.0009820000268518925,0.00101500004529953,83543,0.0,0.0
2025-01-07 00:00:00+00:00,0.00101500004529953,0.0010300000431016088,0.0009430000209249556,0.0009500000160187483,86915,0.0,0.0
2025-01-08 00:00:00+00:00,0.0009500000160187483,0.0009640000062063336,0.0009050000226125121,0.0009609999833628535,81921,0.0,0.0
2025-01-09 00:00:00+00:00,0.0009609999833628535,0.0009619999909773469,0.000901999999769032,0.0009130000253207982,75125,0.0,0.0
2025-01-10 00:00:00+00:00,0.0009130000253207982,0.0009389999904669821,0.0009089999948628247,0.0009369999752379954,74128,0.0,0.0
2025-01-11 00:00:00+00:00,0.0009369999752379954,0.0009389999904669821,0.0009120000177063048,0.0009299999801442027,97061,0.0,0.0
2025-01-12 00:00:00+00:00,0.0009299999801442027,0.0009549999958835542,0.0009280000231228769,0.0009420000133104622,105428,0.0,0.0
2025-01-13 00:00:00+00:00,0.0009420000133104622,0.0009420000133104622,0.0008759999764151871,0.0009379999828524888,87497,0.0,0.0
2025-01-14 00:00:00+00:00,0.0009379999828524888,0.0009539999882690609,0.0009350000182166696,0.0009519999730400741,97556,0.0,0.0
2025-01-15 00:00:00+00:00,0.0009519999730400741,0.0009840000420808792,0.0009280000231228769,0.0009619999909773469,83735,0.0,0.0
2025-01-16 00:00:00+00:00,0.0009619999909773469,0.0010229999898001552,0.0009519999730400741,0.0009749999735504389,83335,0.0,0.0
2025-01-17 00:00:00+00:00,0.0009749999735504389,0.0010000000474974513,0.0009529999806545675,0.0009529999806545675,97061,0.0,0.0
2025-01-18 00:00:00+00:00,0.0009529999806545675,0.0009539999882690609,0.0008079999824985862,0.0008079999824985862,77942,0.0,0.0
2025-01-19 00:00:00+00:00,0.0008079999824985862,0.0008290000259876251,0.0007479999912902713,0.0007479999912902713,82773,0.0,0.0
2025-01-20 00:00:00+00:00,0.0007479999912902713,0.0007699999841861427,0.00072900002123788,0.00072900002123788,77036,0.0,0.0
2025-01-21 00:00:00+00:00,0.00072900002123788,0.0007639999967068434,0.0007220000261440873,0.0007590000168420374,90153,0.0,0.0
2025-01-22 00:00:00+00:00,0.0007590000168420374,0.0007699999841861427,0.000742000003810972,0.0007440000190399587,95449,0.0,0.0
2025-01-23 00:00:00+00:00,0.0007440000190399587,0.0007730000070296228,0.0007280000136233866,0.0007719999994151294,90460,0.0,0.0
2025-01-24 00:00:00+00:00,0.0007719999994151294,0.0008239999879151583,0.0007559999939985573,0.0007939999923110008,90918,0.0,0.0
2025-01-25 00:00:00+00:00,0.0007939999923110008,0.0007970000151544809,0.000770999991800636,0.0007949999999254942,93794,0.0,0.0
2025-01-26 00:00:00+00:00,0.0007949999999254942,0.0008169999928213656,0.0007849999819882214,0.0008019999950192869,63502,0.0,0.0
2025-01-27 00:00:00+00:00,0.0008019999950192869,0.0008019999950192869,0.0007600000244565308,0.0007810000097379088,81950,0.0,0.0
2025-01-28 00:00:00+00:00,0.0007810000097379088,0.0007820000173524022,0.0007529999711550772,0.000754999986384064,92080,0.0,0.0
2025-01-29 00:00:00+00:00,0.000754999986384064,0.0007680000271648169,0.0007280000136233866,0.0007600000244565308,82432,0.0,0.0
2025-01-30 00:00:00+00:00,0.0007600000244565308,0.000770999991800636,0.0007190000033006072,0.0007300000288523734,76459,0.0,0.0
2025-01-31 00:00:00+00:00,0.0007300000288523734,0.0007469999836757779,0.0007229999755509198,0.000737000023946166,94390,0.0,0.0
2025-02-01 00:00:00+00:00,0.000737000023946166,0.0007459999760612845,0.0007179999956861138,0.0007259999983943999,84624,0.0,0.0
2025-02-02 00:00:00+00:00,0.0007259999983943999,0.000737000023946166,0.0006810000049881637,0.0007019999902695417,73660,0.0,0.0
2025-02-03 00:00:00+00:00,0.0007019999902695417,0.0007220000261440873,0.0005610000225715339,0.000661000027321279,63529,0.0,0.0
2025-02-04 00:00:00+00:00,0.000661000027321279,0.000661000027321279,0.0006089999806135893,0.0006389999762177467,66586,0.0,0.0
2025-02-05 00:00:00+00:00,0.0006389999762177467,0.0006430000066757202,0.0006089999806135893,0.0006200000061653554,65208,0.0,0.0
2025-02-06 00:00:00+00:00,0.0006200000061653554,0.0006230000290088356,0.000598000013269484,0.0006019999855197966,81455,0.0,0.0
2025-02-07 00:00:00+00:00,0.0006019999855197966,0.0006040000007487833,0.0005569999921135604,0.00056900002527982,55078,0.0,0.0
2025-02-08 00:00:00+00:00,0.00056900002527982,0.0006019999855197966,0.0005590000073425472,0.0006000000284984708,67985,0.0,0.0
2025-02-09 00:00:00+00:00,0.0006000000284984708,0.0006079999729990959,0.0005750000127591193,0.0005840000230818987,23263,0.0,0.0
2025-02-10 00:00:00+00:00,0.0005840000230818987,0.0006000000284984708,0.0005789999850094318,0.0005990000208839774,83272,0.0,0.0
2025-02-11 00:00:00+00:00,0.0005990000208839774,0.0006019999855197966,0.0005740000051446259,0.0005859999801032245,84135,0.0,0.0
2025-02-12 00:00:00+00:00,0.0005859999801032245,0.0006060000159777701,0.0005789999850094318,0.00060299999313429,103766,0.0,0.0
2025-02-13 00:00:00+00:00,0.00060299999313429,0.0006580000044777989,0.00060299999313429,0.0006389999762177467,91035,0.0,0.0
2025-02-14 00:00:00+00:00,0.0006389999762177467,0.0006709999870508909,0.0006370000191964209,0.000645000021904707,89248,0.0,0.0
2025-02-15 00:00:00+00:00,0.000645000021904707,0.0006890000076964498,0.0006370000191964209,0.0006629999843426049,97862,0.0,0.0
2025-02-16 00:00:00+00:00,0.0006629999843426049,0.0006820000126026571,0.0006629999843426049,0.0006779999821446836,100108,0.0,0.0
2025-02-17 00:00:00+00:00,0.0006779999821446836,0.0006840000278316438,0.0006760000251233578,0.0006799999973736703,102264,0.0,0.0
2025-02-18 00:00:00+00:00,0.0006799999973736703,0.0007280000136233866,0.0005890000029467046,0.0005949999904260039,59805,0.0,0.0
2025-02-19 00:00:00+00:00,0.0005949999904260039,0.000598000013269484,0.0005789999850094318,0.0005830000154674053,99971,0.0,0.0
2025-02-20 00:00:00+00:00,0.0005830000154674053,0.0006280000088736415,0.0005830000154674053,0.0006259999936446548,103187,0.0,0.0
2025-02-21 00:00:00+00:00,0.0006259999936446548,0.0006510000093840063,0.0006210000137798488,0.0006230000290088356,104642,0.0,0.0
2025-02-22 00:00:00+00:00,0.0006230000290088356,0.0007159999804571271,0.0006220000213943422,0.0006830000202171504,105545,0.0,0.0
2025-02-23 00:00:00+00:00,0.0006830000202171504,0.0007340000011026859,0.0006670000148005784,0.0007070000283420086,103515,0.0,0.0
2025-02-24 00:00:00+00:00,0.0007070000283420086,0.000737000023946166,0.000674000009894371,0.0006750000175088644,97093,0.0,0.0
2025-02-25 00:00:00+00:00,0.0006750000175088644,0.0006750000175088644,0.0006130000110715628,0.0006309999735094607,86179,0.0,0.0
2025-02-26 00:00:00+00:00,0.0006309999735094607,0.000666000007186085,0.0006290000164881349,0.0006350000039674342,98748,0.0,0.0
2025-02-27 00:00:00+00:00,0.0006350000039674342,0.0006680000224150717,0.0006339999963529408,0.000645000021904707,99896,0.0,0.0
2025-02-28 00:00:00+00:00,0.000645000021904707,0.000645000021904707,0.0006130000110715628,0.0006290000164881349,97737,0.0,0.0
2025-03-01 00:00:00+00:00,0.0006290000164881349,0.0006309999735094607,0.0006050000083632767,0.0006200000061653554,103954,0.0,0.0
2025-03-02 00:00:00+00:00,0.0006200000061653554,0.0006810000049881637,0.0006200000061653554,0.000674000009894371,101994,0.0,0.0
2025-03-03 00:00:00+00:00,0.000674000009894371,0.0006750000175088644,0.0005990000208839774,0.0005990000208839774,88639,0.0,0.0
2025-03-04 00:00:00+00:00,0.0005990000208839774,0.0006050000083632767,0.0005789999850094318,0.0006040000007487833,103430,0.0,0.0
2025-03-05 00:00:00+00:00,0.0006040000007487833,0.0006399999838322401,0.000598000013269484,0.000615999975707382,86223,0.0,0.0
2025-03-06 00:00:00+00:00,0.000615999975707382,0.000661000027321279,0.0005750000127591193,0.00060299999313429,84717,0.0,0.0
2025-03-07 00:00:00+00:00,0.00060299999313429,0.0006419999990612268,0.0005789999850094318,0.0006409999914467335,97754,0.0,0.0
2025-03-08 00:00:00+00:00,0.0006409999914467335,0.0006409999914467335,0.0005859999801032245,0.0005879999953322113,84458,0.0,0.0
2025-03-09 00:00:00+00:00,0.0005879999953322113,0.0005920000257901847,0.0005569999921135604,0.0005569999921135604,74382,0.0,0.0
2025-03-10 00:00:00+00:00,0.0005569999921135604,0.00056900002527982,0.0005430000019259751,0.0005469999741762877,81437,0.0,0.0
2025-03-11 00:00:00+00:00,0.0005469999741762877,0.0005649999948218465,0.0005280000041238964,0.0005639999872073531,100318,0.0,0.0
2025-03-12 00:00:00+00:00,0.0005639999872073531,0.0005959999980404973,0.0005629999795928597,0.0005949999904260039,84854,0.0,0.0
2025-03-13 00:00:00+00:00,0.0005949999904260039,0.0006680000224150717,0.0005779999773949385,0.0006399999838322401,92347,0.0,0.0
2025-03-14 00:00:00+00:00,0.0006399999838322401,0.000686999992467463,0.0006380000268109143,0.0006849999772384763,104037,0.0,0.0
2025-03-15 00:00:00+00:00,0.0006849999772384763,0.000691999972332269,0.0006709999870508909,0.0006880000000819564,100165,0.0,0.0
2025-03-16 00:00:00+00:00,0.0006880000000819564,0.0006880000000819564,0.0006319999811239541,0.0006469999789260328,98827,0.0,0.0
2025-03-17 00:00:00+00:00,0.0006469999789260328,0.0006619999767281115,0.0006350000039674342,0.0006360000115819275,95476,0.0,0.0
2025-03-18 00:00:00+00:00,0.0006360000115819275,0.000645000021904707,0.0006309999735094607,0.0006339999963529408,103870,0.0,0.0
2025-03-19 00:00:00+00:00,0.0006339999963529408,0.0006380000268109143,0.0006290000164881349,0.0006380000268109143,110337,0.0,0.0
2025-03-20 00:00:00+00:00,0.0006380000268109143,0.0006820000126026571,0.0006370000191964209,0.0006629999843426049,107902,0.0,0.0
2025-03-21 00:00:00+00:00,0.0006629999843426049,0.000674000009894371,0.0006370000191964209,0.0006699999794363976,94806,0.0,0.0
2025-03-22 00:00:00+00:00,0.0006699999794363976,0.000674000009894371,0.000653000024612993,0.000653000024612993,95502,0.0,0.0
2025-03-23 00:00:00+00:00,0.000653000024612993,0.0007389999809674919,0.000653000024612993,0.0007259999983943999,96823,0.0,0.0
2025-03-24 00:00:00+00:00,0.0007259999983943999,0.0008410000009462237,0.0007249999907799065,0.0008290000259876251,109537,0.0,0.0
2025-03-25 00:00:00+00:00,0.0008290000259876251,0.0011320000048726797,0.0008280000183731318,0.001025000005029142,103515,0.0,0.0
