TIMESTAMP,EJS_OPEN_PRICE_USD,EJS_HIGH_PRICE_USD,EJS_LOW_PRICE_USD,EJS_CLOSE_PRICE_USD,EJS_VOLUME_USD,EJS_DIVIDENDS_USD,EJS_STOCK_SPLITS_USD
2024-01-27 00:00:00+00:00,0.008759000338613987,0.008852999657392502,0.008652999997138977,0.008741999976336956,362184,0.0,0.0
2024-01-28 00:00:00+00:00,0.008743000216782093,0.008960999548435211,0.0086899995803833,0.00887999963015318,489684,0.0,0.0
2024-01-29 00:00:00+00:00,0.00887999963015318,0.009074999950826168,0.008849999867379665,0.008940000087022781,485700,0.0,0.0
2024-01-30 00:00:00+00:00,0.008940000087022781,0.009166999720036983,0.008601999841630459,0.008608999662101269,485096,0.0,0.0
2024-01-31 00:00:00+00:00,0.008604000322520733,0.008608000352978706,0.00824899971485138,0.008251000195741653,373599,0.0,0.0
2024-02-01 00:00:00+00:00,0.00825200043618679,0.008453000336885452,0.008196000009775162,0.00827100034803152,393895,0.0,0.0
2024-02-02 00:00:00+00:00,0.00827100034803152,0.008448000065982342,0.008194999769330025,0.008252999745309353,406114,0.0,0.0
2024-02-03 00:00:00+00:00,0.008252999745309353,0.008407000452280045,0.007590999826788902,0.007718000095337629,395853,0.0,0.0
2024-02-04 00:00:00+00:00,0.007720999885350466,0.008073000237345695,0.007565999869257212,0.007907000370323658,341739,0.0,0.0
2024-02-05 00:00:00+00:00,0.007907000370323658,0.00853700004518032,0.0077760000713169575,0.007973000407218933,355095,0.0,0.0
2024-02-06 00:00:00+00:00,0.007969999685883522,0.008387000299990177,0.007708000019192696,0.007906000129878521,157961,0.0,0.0
2024-02-07 00:00:00+00:00,0.007906000129878521,0.00853000022470951,0.007807000074535608,0.00851800013333559,189706,0.0,0.0
2024-02-08 00:00:00+00:00,0.008519000373780727,0.008647999726235867,0.008070999756455421,0.008197000250220299,250723,0.0,0.0
2024-02-09 00:00:00+00:00,0.008197000250220299,0.009411999955773354,0.008194999769330025,0.00897900015115738,361755,0.0,0.0
2024-02-10 00:00:00+00:00,0.008980000391602516,0.008999999612569809,0.008023999631404877,0.008142000064253807,402888,0.0,0.0
2024-02-11 00:00:00+00:00,0.008136999793350697,0.008212000131607056,0.007904999889433384,0.008011999540030956,471103,0.0,0.0
2024-02-12 00:00:00+00:00,0.008005999960005283,0.008674999698996544,0.00795700028538704,0.008561000227928162,573706,0.0,0.0
2024-02-13 00:00:00+00:00,0.008558999747037888,0.008659999817609787,0.00813400000333786,0.008259999565780163,525180,0.0,0.0
2024-02-14 00:00:00+00:00,0.008259999565780163,0.008791999891400337,0.008220000192523003,0.008785000070929527,471824,0.0,0.0
2024-02-15 00:00:00+00:00,0.008782999590039253,0.009347000159323215,0.008781000040471554,0.009208999574184418,508643,0.0,0.0
2024-02-16 00:00:00+00:00,0.009207000024616718,0.00950200017541647,0.008797000162303448,0.008918000385165215,480030,0.0,0.0
2024-02-17 00:00:00+00:00,0.008917000144720078,0.008917000144720078,0.008345999754965305,0.008422000333666801,474401,0.0,0.0
2024-02-18 00:00:00+00:00,0.008422000333666801,0.008689000271260738,0.007968000136315823,0.008631999604403973,496169,0.0,0.0
2024-02-19 00:00:00+00:00,0.008628999814391136,0.011243999935686588,0.008475000038743019,0.011025000363588333,949796,0.0,0.0
2024-02-20 00:00:00+00:00,0.011025000363588333,0.011262999847531319,0.009545999579131603,0.009805000387132168,707194,0.0,0.0
2024-02-21 00:00:00+00:00,0.009809999726712704,0.009809999726712704,0.009380999952554703,0.00967200007289648,630268,0.0,0.0
2024-02-22 00:00:00+00:00,0.009665999561548233,0.009992999956011772,0.009496999904513359,0.009928000159561634,663310,0.0,0.0
2024-02-23 00:00:00+00:00,0.009929000400006771,0.010026000440120697,0.009304000064730644,0.009327000007033348,556453,0.0,0.0
2024-02-24 00:00:00+00:00,0.009327000007033348,0.009700000286102295,0.00926399976015091,0.00963400024920702,559030,0.0,0.0
2024-02-25 00:00:00+00:00,0.00963400024920702,0.009855999611318111,0.009542999789118767,0.00962700042873621,605810,0.0,0.0
2024-02-26 00:00:00+00:00,0.00962700042873621,0.009709999896585941,0.00880999956279993,0.00950200017541647,624347,0.0,0.0
2024-02-27 00:00:00+00:00,0.00950200017541647,0.010297000408172607,0.00938900001347065,0.009917999617755413,1199710,0.0,0.0
2024-02-28 00:00:00+00:00,0.009921999648213387,0.010036000050604343,0.009108000434935093,0.00927099958062172,904168,0.0,0.0
2024-02-29 00:00:00+00:00,0.009267999790608883,0.009846000000834465,0.008582999929785728,0.009340000338852406,825391,0.0,0.0
2024-03-01 00:00:00+00:00,0.009328000247478485,0.009731999598443508,0.008864999748766422,0.009472000412642956,573301,0.0,0.0
2024-03-02 00:00:00+00:00,0.009468000382184982,0.009980999864637852,0.009267999790608883,0.009943000040948391,615545,0.0,0.0
2024-03-03 00:00:00+00:00,0.00993799977004528,0.009998000226914883,0.008337000384926796,0.00889699999243021,949010,0.0,0.0
2024-03-04 00:00:00+00:00,0.008895999751985073,0.009163999930024147,0.008481999859213829,0.008481999859213829,554219,0.0,0.0
2024-03-05 00:00:00+00:00,0.008477999828755856,0.00903599988669157,0.00846800021827221,0.009007000364363194,594437,0.0,0.0
2024-03-06 00:00:00+00:00,0.009007000364363194,0.009650999680161476,0.008927999995648861,0.009302999824285507,497689,0.0,0.0
2024-03-07 00:00:00+00:00,0.009297999553382397,0.00944599974900484,0.009026000276207924,0.009343000128865242,458607,0.0,0.0
2024-03-08 00:00:00+00:00,0.009343000128865242,0.009475000202655792,0.00916100014001131,0.009430999867618084,504320,0.0,0.0
2024-03-09 00:00:00+00:00,0.009430999867618084,0.009498000144958496,0.008991999551653862,0.009291999973356724,505658,0.0,0.0
2024-03-10 00:00:00+00:00,0.009296000003814697,0.009397000074386597,0.009081999771296978,0.00913000013679266,486601,0.0,0.0
2024-03-11 00:00:00+00:00,0.009139000438153744,0.009345999918878078,0.008911999873816967,0.009208999574184418,534367,0.0,0.0
2024-03-12 00:00:00+00:00,0.009207000024616718,0.009332999587059021,0.008747999556362629,0.008839000016450882,508086,0.0,0.0
2024-03-13 00:00:00+00:00,0.008843000046908855,0.009238000027835369,0.008820000104606152,0.009185999631881714,445128,0.0,0.0
2024-03-14 00:00:00+00:00,0.009185999631881714,0.009331000037491322,0.008360999636352062,0.008440000005066395,464545,0.0,0.0
2024-03-15 00:00:00+00:00,0.008440000005066395,0.009015999734401703,0.008271999657154083,0.009003999643027782,357266,0.0,0.0
2024-03-16 00:00:00+00:00,0.009003999643027782,0.009115000255405903,0.008727000094950199,0.00875999964773655,364765,0.0,0.0
2024-03-17 00:00:00+00:00,0.00875999964773655,0.009254000149667263,0.00863800011575222,0.008983000181615353,415821,0.0,0.0
2024-03-18 00:00:00+00:00,0.008999000303447247,0.00928799994289875,0.008507000282406807,0.009061000309884548,478510,0.0,0.0
2024-03-19 00:00:00+00:00,0.009058999828994274,0.009062999859452248,0.008202999830245972,0.008225999772548676,402397,0.0,0.0
2024-03-20 00:00:00+00:00,0.008225999772548676,0.008720999583601952,0.008123000152409077,0.008720999583601952,358634,0.0,0.0
2024-03-21 00:00:00+00:00,0.008720999583601952,0.008837999776005745,0.008283999748528004,0.008409000001847744,391528,0.0,0.0
2024-03-22 00:00:00+00:00,0.008409000001847744,0.008813999593257904,0.007957999594509602,0.008364999666810036,403970,0.0,0.0
2024-03-23 00:00:00+00:00,0.008365999907255173,0.009898999705910683,0.00825399998575449,0.009379999712109566,432684,0.0,0.0
2024-03-24 00:00:00+00:00,0.009386000223457813,0.009664000011980534,0.009180000051856041,0.009472000412642956,417691,0.0,0.0
2024-03-25 00:00:00+00:00,0.009464000351727009,0.01146399974822998,0.009409000165760517,0.00991700030863285,688679,0.0,0.0
2024-03-26 00:00:00+00:00,0.00991700030863285,0.010029000230133533,0.00927099958062172,0.009429000318050385,433809,0.0,0.0
2024-03-27 00:00:00+00:00,0.009428000077605247,0.009549999609589577,0.008933999575674534,0.00900300033390522,423421,0.0,0.0
2024-03-28 00:00:00+00:00,0.009002000093460083,0.009053000248968601,0.008677000179886818,0.00890200026333332,456124,0.0,0.0
2024-03-29 00:00:00+00:00,0.00890399981290102,0.008926999755203724,0.008534999564290047,0.008630000054836273,341066,0.0,0.0
2024-03-30 00:00:00+00:00,0.008630000054836273,0.00889699999243021,0.008500000461935997,0.008558000437915325,276357,0.0,0.0
2024-03-31 00:00:00+00:00,0.008558000437915325,0.008616999723017216,0.008407999761402607,0.008457999676465988,274494,0.0,0.0
2024-04-01 00:00:00+00:00,0.008457999676465988,0.008635000325739384,0.008174000307917595,0.00825599953532219,266356,0.0,0.0
2024-04-02 00:00:00+00:00,0.00825399998575449,0.008476999588310719,0.0080960001796484,0.008400999940931797,269303,0.0,0.0
2024-04-03 00:00:00+00:00,0.008402000181376934,0.008402000181376934,0.008232999593019485,0.008243000134825706,248910,0.0,0.0
2024-04-04 00:00:00+00:00,0.008240999653935432,0.008786000311374664,0.008214999921619892,0.008779999800026417,324256,0.0,0.0
2024-04-05 00:00:00+00:00,0.008779999800026417,0.008797000162303448,0.008488999679684639,0.008488999679684639,232108,0.0,0.0
2024-04-06 00:00:00+00:00,0.008489999920129776,0.00879599992185831,0.008471000008285046,0.008646000176668167,237698,0.0,0.0
2024-04-07 00:00:00+00:00,0.008646000176668167,0.00876300036907196,0.008433000184595585,0.008514000102877617,277178,0.0,0.0
2024-04-08 00:00:00+00:00,0.008514000102877617,0.008760999888181686,0.008039000444114208,0.008267000317573547,280423,0.0,0.0
2024-04-09 00:00:00+00:00,0.008267000317573547,0.008414000272750854,0.008023000322282314,0.008154000155627728,304673,0.0,0.0
2024-04-10 00:00:00+00:00,0.008154000155627728,0.008403000421822071,0.008085999637842178,0.00836700014770031,313503,0.0,0.0
2024-04-11 00:00:00+00:00,0.00836700014770031,0.008485999889671803,0.00823500007390976,0.008315999992191792,288877,0.0,0.0
2024-04-12 00:00:00+00:00,0.008315999992191792,0.008620000444352627,0.008066999725997448,0.008076000027358532,294378,0.0,0.0
2024-04-13 00:00:00+00:00,0.008076000027358532,0.008275999687612057,0.0075969998724758625,0.007708999793976545,282787,0.0,0.0
2024-04-14 00:00:00+00:00,0.007708999793976545,0.008023999631404877,0.007563000079244375,0.007739999797195196,263578,0.0,0.0
2024-04-15 00:00:00+00:00,0.00773600023239851,0.007911000400781631,0.007499000057578087,0.007786999922245741,290426,0.0,0.0
2024-04-16 00:00:00+00:00,0.007786999922245741,0.007860999554395676,0.007544999942183495,0.007615999784320593,274805,0.0,0.0
2024-04-17 00:00:00+00:00,0.007615999784320593,0.007637000177055597,0.0068430001847445965,0.007081000134348869,311328,0.0,0.0
2024-04-18 00:00:00+00:00,0.007081000134348869,0.007753999903798103,0.007050999905914068,0.007637999951839447,274015,0.0,0.0
2024-04-19 00:00:00+00:00,0.007637999951839447,0.007672999985516071,0.007220999803394079,0.007240999955683947,254369,0.0,0.0
2024-04-20 00:00:00+00:00,0.007240999955683947,0.007660000119358301,0.007108999881893396,0.007550999987870455,307527,0.0,0.0
2024-04-21 00:00:00+00:00,0.007553999777883291,0.007691000122576952,0.007269999943673611,0.007387999910861254,292060,0.0,0.0
2024-04-22 00:00:00+00:00,0.007387999910861254,0.007668999955058098,0.0073640001937747,0.00762399984523654,226457,0.0,0.0
2024-04-23 00:00:00+00:00,0.00762399984523654,0.007689000107347965,0.007422000169754028,0.007557999808341265,230470,0.0,0.0
2024-04-24 00:00:00+00:00,0.0075599998235702515,0.0075889998115599155,0.0073540001176297665,0.007375999819487333,206387,0.0,0.0
2024-04-25 00:00:00+00:00,0.0073739998042583466,0.007581999991089106,0.007189000025391579,0.007253000047057867,174550,0.0,0.0
2024-04-26 00:00:00+00:00,0.0072559998370707035,0.0073009999468922615,0.007209999952465296,0.007226999849081039,142489,0.0,0.0
2024-04-27 00:00:00+00:00,0.007224999833852053,0.0072730001993477345,0.007079000119119883,0.007228999864310026,226830,0.0,0.0
2024-04-28 00:00:00+00:00,0.007228999864310026,0.007460999768227339,0.0070870001800358295,0.007410999853163958,422608,0.0,0.0
2024-04-29 00:00:00+00:00,0.007412000093609095,0.007431000005453825,0.006643000058829784,0.006696000229567289,396297,0.0,0.0
2024-04-30 00:00:00+00:00,0.006696000229567289,0.006742000114172697,0.005508000031113625,0.005781000014394522,309468,0.0,0.0
2024-05-01 00:00:00+00:00,0.0057760002091526985,0.00584500003606081,0.005462000146508217,0.005665000062435865,273892,0.0,0.0
2024-05-02 00:00:00+00:00,0.005665000062435865,0.005739999935030937,0.005386000033468008,0.005646000150591135,227011,0.0,0.0
2024-05-03 00:00:00+00:00,0.005646000150591135,0.006180000025779009,0.005276000127196312,0.005590999964624643,300288,0.0,0.0
2024-05-04 00:00:00+00:00,0.005590999964624643,0.005774000193923712,0.005477000027894974,0.005497000180184841,218694,0.0,0.0
2024-05-05 00:00:00+00:00,0.005497000180184841,0.0055680000223219395,0.005444999784231186,0.0055240001529455185,177329,0.0,0.0
2024-05-06 00:00:00+00:00,0.0055240001529455185,0.005768999923020601,0.005510999821126461,0.005557000171393156,218252,0.0,0.0
2024-05-07 00:00:00+00:00,0.005557000171393156,0.005923999939113855,0.005535999778658152,0.005882999859750271,214829,0.0,0.0
2024-05-08 00:00:00+00:00,0.005882999859750271,0.006490999832749367,0.005716000217944384,0.005756999831646681,262576,0.0,0.0
2024-05-09 00:00:00+00:00,0.005756999831646681,0.006022999994456768,0.005508999805897474,0.006006000097841024,227927,0.0,0.0
2024-05-10 00:00:00+00:00,0.006008000113070011,0.006051000207662582,0.0051299999468028545,0.005224999971687794,266063,0.0,0.0
2024-05-11 00:00:00+00:00,0.005224999971687794,0.005229000002145767,0.005119999870657921,0.005135000217705965,215062,0.0,0.0
2024-05-12 00:00:00+00:00,0.005135000217705965,0.00522099994122982,0.004831000231206417,0.0048409998416900635,349171,0.0,0.0
2024-05-13 00:00:00+00:00,0.004840000066906214,0.00520200002938509,0.0046790000051259995,0.00519500020891428,363837,0.0,0.0
2024-05-14 00:00:00+00:00,0.00519500020891428,0.005408000200986862,0.005053000058978796,0.005348999984562397,264692,0.0,0.0
2024-05-15 00:00:00+00:00,0.005350000225007534,0.005741000175476074,0.0053460001945495605,0.005553000140935183,340655,0.0,0.0
2024-05-16 00:00:00+00:00,0.0055519999004900455,0.005582000128924847,0.00534699996933341,0.005373000167310238,232211,0.0,0.0
2024-05-17 00:00:00+00:00,0.005373000167310238,0.005524999927729368,0.00533400010317564,0.005371999926865101,362122,0.0,0.0
2024-05-18 00:00:00+00:00,0.005371999926865101,0.005499999970197678,0.0053079999051988125,0.00546000013127923,192099,0.0,0.0
2024-05-19 00:00:00+00:00,0.00546000013127923,0.005501999985426664,0.00534699996933341,0.0053519997745752335,185265,0.0,0.0
2024-05-20 00:00:00+00:00,0.0053519997745752335,0.00558000011369586,0.005344000179320574,0.005578000098466873,309606,0.0,0.0
2024-05-21 00:00:00+00:00,0.005578000098466873,0.005615000147372484,0.005379999987781048,0.005532999988645315,353892,0.0,0.0
2024-05-22 00:00:00+00:00,0.005532999988645315,0.005698000080883503,0.005510999821126461,0.00559299997985363,302272,0.0,0.0
2024-05-23 00:00:00+00:00,0.00559299997985363,0.005741999950259924,0.005375000182539225,0.005504999775439501,299774,0.0,0.0
2024-05-24 00:00:00+00:00,0.005504999775439501,0.005553000140935183,0.005413999781012535,0.005458999890834093,257630,0.0,0.0
2024-05-25 00:00:00+00:00,0.005458999890834093,0.0055519999004900455,0.005187000147998333,0.005289999768137932,256498,0.0,0.0
2024-05-26 00:00:00+00:00,0.005289999768137932,0.005357000045478344,0.004929000046104193,0.0050849998369812965,322874,0.0,0.0
2024-05-27 00:00:00+00:00,0.0050849998369812965,0.005468999966979027,0.005061999894678593,0.005437000188976526,310102,0.0,0.0
2024-05-28 00:00:00+00:00,0.005437000188976526,0.00547399977222085,0.005239999853074551,0.005344000179320574,274353,0.0,0.0
2024-05-29 00:00:00+00:00,0.005344000179320574,0.00571999978274107,0.005286000203341246,0.0056929998099803925,310934,0.0,0.0
2024-05-30 00:00:00+00:00,0.0056929998099803925,0.005727000068873167,0.005305999889969826,0.005415000021457672,261171,0.0,0.0
2024-05-31 00:00:00+00:00,0.005419000051915646,0.005423000082373619,0.005260999780148268,0.005274999886751175,196943,0.0,0.0
2024-06-01 00:00:00+00:00,0.005274999886751175,0.005284999962896109,0.005121000111103058,0.005260999780148268,239070,0.0,0.0
2024-06-02 00:00:00+00:00,0.005260999780148268,0.005322999786585569,0.005166000220924616,0.005243999883532524,222436,0.0,0.0
2024-06-03 00:00:00+00:00,0.005245000123977661,0.005594000220298767,0.005245000123977661,0.005493999924510717,312860,0.0,0.0
2024-06-04 00:00:00+00:00,0.005493999924510717,0.005574999842792749,0.005464000161737204,0.005530000198632479,268604,0.0,0.0
2024-06-05 00:00:00+00:00,0.005530000198632479,0.005619999952614307,0.004732999950647354,0.005038999952375889,397595,0.0,0.0
2024-06-06 00:00:00+00:00,0.005038000177592039,0.005164000205695629,0.004970000125467777,0.005009999964386225,261691,0.0,0.0
2024-06-07 00:00:00+00:00,0.005009999964386225,0.005053999833762646,0.004776999820023775,0.004794000182300806,268882,0.0,0.0
2024-06-08 00:00:00+00:00,0.004794000182300806,0.004935000091791153,0.00471000000834465,0.004753999877721071,232784,0.0,0.0
2024-06-09 00:00:00+00:00,0.004753999877721071,0.004912999924272299,0.004720999859273434,0.004831000231206417,262277,0.0,0.0
2024-06-10 00:00:00+00:00,0.004831000231206417,0.004831000231206417,0.0039049999322742224,0.004089000169187784,318710,0.0,0.0
2024-06-11 00:00:00+00:00,0.004089000169187784,0.004172000102698803,0.0038840000052005053,0.004019000101834536,281229,0.0,0.0
2024-06-12 00:00:00+00:00,0.004019000101834536,0.004050000105053186,0.003785999957472086,0.0038620000705122948,283436,0.0,0.0
2024-06-13 00:00:00+00:00,0.0038620000705122948,0.003869999898597598,0.0036929999478161335,0.0037980000488460064,193706,0.0,0.0
2024-06-14 00:00:00+00:00,0.0037980000488460064,0.0040710000321269035,0.0034439999144524336,0.0034779999405145645,207197,0.0,0.0
2024-06-15 00:00:00+00:00,0.0034779999405145645,0.0036140000447630882,0.003452999982982874,0.00356299988925457,171955,0.0,0.0
2024-06-16 00:00:00+00:00,0.00356299988925457,0.003636999987065792,0.0034030000679194927,0.0034260000102221966,183963,0.0,0.0
2024-06-17 00:00:00+00:00,0.0034260000102221966,0.003531999886035919,0.0033909999765455723,0.0033909999765455723,198091,0.0,0.0
2024-06-18 00:00:00+00:00,0.0033909999765455723,0.003404000075533986,0.003195999888703227,0.0033110000658780336,132593,0.0,0.0
2024-06-19 00:00:00+00:00,0.0033110000658780336,0.003519000019878149,0.0032339999452233315,0.003519000019878149,211318,0.0,0.0
2024-06-20 00:00:00+00:00,0.003519000019878149,0.0035920001100748777,0.003261999925598502,0.0033160001039505005,165054,0.0,0.0
2024-06-21 00:00:00+00:00,0.0033160001039505005,0.003360999980941415,0.0032550001051276922,0.0033340000081807375,111501,0.0,0.0
2024-06-22 00:00:00+00:00,0.0033340000081807375,0.0033650000113993883,0.003309000050649047,0.003341000061482191,99483,0.0,0.0
2024-06-23 00:00:00+00:00,0.003341000061482191,0.0033450000919401646,0.003120000008493662,0.003240999998524785,172546,0.0,0.0
2024-06-24 00:00:00+00:00,0.0032420000061392784,0.0032870001159608364,0.003120000008493662,0.0032840000931173563,126499,0.0,0.0
2024-06-25 00:00:00+00:00,0.0032840000931173563,0.003438000101596117,0.0031030001118779182,0.0034290000330656767,159747,0.0,0.0
2024-06-26 00:00:00+00:00,0.0034290000330656767,0.0035349999088793993,0.0032099999953061342,0.0032240001019090414,134773,0.0,0.0
2024-06-27 00:00:00+00:00,0.0032240001019090414,0.0032309999223798513,0.0030499999411404133,0.0031220000237226486,165767,0.0,0.0
2024-06-28 00:00:00+00:00,0.0031220000237226486,0.0031349998898804188,0.003020999953150749,0.0030410001054406166,139825,0.0,0.0
2024-06-29 00:00:00+00:00,0.0030410001054406166,0.0031059999018907547,0.003000000026077032,0.003065000055357814,121719,0.0,0.0
2024-06-30 00:00:00+00:00,0.003065000055357814,0.0031190000008791685,0.0030529999639838934,0.0031049998942762613,135798,0.0,0.0
2024-07-01 00:00:00+00:00,0.0031049998942762613,0.0032220000866800547,0.0030380000825971365,0.003068000078201294,163501,0.0,0.0
2024-07-02 00:00:00+00:00,0.003068000078201294,0.003129000077024102,0.002988999942317605,0.0030169999226927757,106515,0.0,0.0
2024-07-03 00:00:00+00:00,0.0030169999226927757,0.0030350000597536564,0.002435999922454357,0.0025220001116394997,164483,0.0,0.0
2024-07-04 00:00:00+00:00,0.0025220001116394997,0.002616999903693795,0.0024530000519007444,0.0025909999385476112,107273,0.0,0.0
2024-07-05 00:00:00+00:00,0.0025909999385476112,0.0026000000070780516,0.002268000040203333,0.002491000108420849,158537,0.0,0.0
2024-07-06 00:00:00+00:00,0.002491000108420849,0.0027209999971091747,0.002474999986588955,0.002678999910131097,129508,0.0,0.0
2024-07-07 00:00:00+00:00,0.002678999910131097,0.0026829999405890703,0.0025510000996291637,0.0025760000571608543,122121,0.0,0.0
2024-07-08 00:00:00+00:00,0.0025760000571608543,0.0025760000571608543,0.002369999885559082,0.0023739999160170555,118534,0.0,0.0
2024-07-09 00:00:00+00:00,0.0023739999160170555,0.0024560000747442245,0.0021929999347776175,0.0022090000566095114,131506,0.0,0.0
2024-07-10 00:00:00+00:00,0.0022090000566095114,0.002303000073879957,0.0021440000273287296,0.0021440000273287296,139013,0.0,0.0
2024-07-11 00:00:00+00:00,0.0021440000273287296,0.0022539999336004257,0.0021170000545680523,0.0022040000185370445,106857,0.0,0.0
2024-07-12 00:00:00+00:00,0.0022040000185370445,0.0022619999945163727,0.0021430000197142363,0.0021490000654011965,108455,0.0,0.0
2024-07-13 00:00:00+00:00,0.0021460000425577164,0.002185000106692314,0.0021329999435693026,0.0021410000044852495,102545,0.0,0.0
2024-07-14 00:00:00+00:00,0.0021410000044852495,0.0022350000217556953,0.0021329999435693026,0.002222999930381775,105571,0.0,0.0
2024-07-15 00:00:00+00:00,0.002222999930381775,0.0023930000606924295,0.002211000071838498,0.0023089998867362738,119871,0.0,0.0
2024-07-16 00:00:00+00:00,0.0023089998867362738,0.0025859999004751444,0.0023089998867362738,0.0024800000246614218,101457,0.0,0.0
2024-07-17 00:00:00+00:00,0.0024800000246614218,0.0026340000331401825,0.0024530000519007444,0.002587999915704131,116139,0.0,0.0
2024-07-18 00:00:00+00:00,0.002587999915704131,0.002601000014692545,0.002357000019401312,0.0023819999769330025,122853,0.0,0.0
2024-07-19 00:00:00+00:00,0.0023819999769330025,0.0024659999180585146,0.0023270000237971544,0.0024659999180585146,118461,0.0,0.0
2024-07-20 00:00:00+00:00,0.0024659999180585146,0.00253800000064075,0.002443999983370304,0.0025110000278800726,117064,0.0,0.0
2024-07-21 00:00:00+00:00,0.0025110000278800726,0.00254100002348423,0.0024449999909847975,0.0024800000246614218,139877,0.0,0.0
2024-07-22 00:00:00+00:00,0.0024800000246614218,0.0024880000855773687,0.002340999897569418,0.0024220000486820936,134628,0.0,0.0
2024-07-23 00:00:00+00:00,0.0024220000486820936,0.0024309998843818903,0.0023719999007880688,0.0024019998963922262,90640,0.0,0.0
2024-07-24 00:00:00+00:00,0.002400999888777733,0.002429000101983547,0.0023479999508708715,0.0023900000378489494,119989,0.0,0.0
2024-07-25 00:00:00+00:00,0.0023900000378489494,0.002524999901652336,0.0022380000445991755,0.002443999983370304,127060,0.0,0.0
2024-07-26 00:00:00+00:00,0.002443999983370304,0.0025279999244958162,0.0024349999148398638,0.0024429999757558107,81367,0.0,0.0
2024-07-27 00:00:00+00:00,0.0024429999757558107,0.002500999951735139,0.0024109999649226665,0.0024190000258386135,77403,0.0,0.0
2024-07-28 00:00:00+00:00,0.0024190000258386135,0.002423000056296587,0.0021869998890906572,0.0022090000566095114,122413,0.0,0.0
2024-07-29 00:00:00+00:00,0.0022090000566095114,0.0024139999877661467,0.0021909999195486307,0.0022529999259859324,97023,0.0,0.0
2024-07-30 00:00:00+00:00,0.0022529999259859324,0.002265000017359853,0.00215000007301569,0.0021619999315589666,75253,0.0,0.0
2024-07-31 00:00:00+00:00,0.0021619999315589666,0.002234000014141202,0.0021009999327361584,0.0021019999403506517,71025,0.0,0.0
2024-08-01 00:00:00+00:00,0.0021019999403506517,0.002133999951183796,0.00202700006775558,0.0020669999066740274,82593,0.0,0.0
2024-08-02 00:00:00+00:00,0.0020669999066740274,0.002096999902278185,0.0019049999536946416,0.0019249999895691872,78900,0.0,0.0
2024-08-03 00:00:00+00:00,0.0019249999895691872,0.002004999900236726,0.0017630000365898013,0.0017729999963194132,88246,0.0,0.0
2024-08-04 00:00:00+00:00,0.0017729999963194132,0.001905999961309135,0.0017659999430179596,0.00177800003439188,95665,0.0,0.0
2024-08-05 00:00:00+00:00,0.00177800003439188,0.00177800003439188,0.0015360000543296337,0.0017040000529959798,85178,0.0,0.0
2024-08-06 00:00:00+00:00,0.0017040000529959798,0.0018159999744966626,0.001585999969393015,0.0017849999712780118,102525,0.0,0.0
2024-08-07 00:00:00+00:00,0.0017849999712780118,0.0018080000299960375,0.0017089999746531248,0.0017369999550282955,58358,0.0,0.0
2024-08-08 00:00:00+00:00,0.0017369999550282955,0.00203000009059906,0.0017010000301524997,0.002001000102609396,72137,0.0,0.0
2024-08-09 00:00:00+00:00,0.002001000102609396,0.0020020001102238894,0.0018339999951422215,0.0018489999929443002,60760,0.0,0.0
2024-08-10 00:00:00+00:00,0.0018489999929443002,0.001964000053703785,0.001841000048443675,0.0019020000472664833,69545,0.0,0.0
2024-08-11 00:00:00+00:00,0.0019020000472664833,0.0019199999514967203,0.0018230000277981162,0.0018260000506415963,68918,0.0,0.0
2024-08-12 00:00:00+00:00,0.0018260000506415963,0.0019470000406727195,0.0017849999712780118,0.0018660000059753656,64907,0.0,0.0
2024-08-13 00:00:00+00:00,0.0018660000059753656,0.0018710000440478325,0.0017849999712780118,0.001816999982111156,62793,0.0,0.0
2024-08-14 00:00:00+00:00,0.001816999982111156,0.0018489999929443002,0.0017900000093504786,0.0018119999440386891,58134,0.0,0.0
2024-08-15 00:00:00+00:00,0.0018119999440386891,0.0019359999569132924,0.0018080000299960375,0.0019150000298395753,209714,0.0,0.0
2024-08-16 00:00:00+00:00,0.0019150000298395753,0.0019409999949857593,0.0018179999897256494,0.0018289999570697546,76503,0.0,0.0
2024-08-17 00:00:00+00:00,0.0018289999570697546,0.001914000022225082,0.0018230000277981162,0.0018889999482780695,74310,0.0,0.0
2024-08-18 00:00:00+00:00,0.0018889999482780695,0.0019030000548809767,0.0018350000027567148,0.001854000031016767,156354,0.0,0.0
2024-08-19 00:00:00+00:00,0.001854000031016767,0.0018609999679028988,0.0017709999810904264,0.0017960000550374389,150180,0.0,0.0
2024-08-20 00:00:00+00:00,0.0018240000354126096,0.001841000048443675,0.0017750000115484,0.0017930000321939588,128104,0.0,0.0
2024-08-21 00:00:00+00:00,0.0017999999690800905,0.0018360000103712082,0.0017819999484345317,0.0017989999614655972,114552,0.0,0.0
2024-08-22 00:00:00+00:00,0.0017989999614655972,0.001883000019006431,0.0017709999810904264,0.0018469999777153134,120933,0.0,0.0
2024-08-23 00:00:00+00:00,0.0018469999777153134,0.0020099999383091927,0.0018189999973401427,0.0019940000493079424,125494,0.0,0.0
2024-08-24 00:00:00+00:00,0.0019940000493079424,0.0021059999708086252,0.0019450000254437327,0.00203300011344254,158442,0.0,0.0
2024-08-25 00:00:00+00:00,0.00203300011344254,0.0020550000481307507,0.0019450000254437327,0.0019829999655485153,153103,0.0,0.0
