TIMESTAMP,RITE_OPEN_PRICE_USD,RITE_HIGH_PRICE_USD,RITE_LOW_PRICE_USD,RITE_CLOSE_PRICE_USD,RITE_VOLUME_USD,RITE_DIVIDENDS_USD,RITE_STOCK_SPLITS_USD
2023-12-25 00:00:00+00:00,0.002328000031411648,0.002328000031411648,0.002096999902278185,0.002128999913111329,226596,0.0,0.0
2023-12-26 00:00:00+00:00,0.0021299999207258224,0.002148000057786703,0.0019379999721422791,0.001996000064536929,216442,0.0,0.0
2023-12-27 00:00:00+00:00,0.001996000064536929,0.002331000054255128,0.0019199999514967203,0.002331000054255128,191147,0.0,0.0
2023-12-28 00:00:00+00:00,0.002331000054255128,0.0025319999549537897,0.002133999951183796,0.0021460000425577164,277569,0.0,0.0
2023-12-29 00:00:00+00:00,0.0021470000501722097,0.0023759999312460423,0.0021089999936521053,0.002220999915152788,310150,0.0,0.0
2023-12-30 00:00:00+00:00,0.002220999915152788,0.0022380000445991755,0.0020469999872148037,0.0020810000132769346,275332,0.0,0.0
2023-12-31 00:00:00+00:00,0.0020810000132769346,0.0020810000132769346,0.001914000022225082,0.0019910000264644623,218116,0.0,0.0
2024-01-01 00:00:00+00:00,0.0019910000264644623,0.002297000028192997,0.0019910000264644623,0.0021430000197142363,176090,0.0,0.0
2024-01-02 00:00:00+00:00,0.0021440000273287296,0.004548000171780586,0.00204299995675683,0.004528000019490719,400263,0.0,0.0
2024-01-03 00:00:00+00:00,0.004557999782264233,0.020755000412464142,0.0044200001284480095,0.01803099922835827,2634589,0.0,0.0
2024-01-04 00:00:00+00:00,0.01801300048828125,0.02449199929833412,0.014921999536454678,0.019540000706911087,2637372,0.0,0.0
2024-01-05 00:00:00+00:00,0.01943100057542324,0.020848000422120094,0.013097000308334827,0.018490999937057495,1017338,0.0,0.0
2024-01-06 00:00:00+00:00,0.01849300041794777,0.02092299982905388,0.015515999868512154,0.019502000883221626,677660,0.0,0.0
2024-01-07 00:00:00+00:00,0.019505999982357025,0.03180500119924545,0.017865000292658806,0.029261000454425812,1639229,0.0,0.0
2024-01-08 00:00:00+00:00,0.029258999973535538,0.03226500004529953,0.009639999829232693,0.014146000146865845,2526004,0.0,0.0
2024-01-09 00:00:00+00:00,0.0153609998524189,0.0226879995316267,0.009362000040709972,0.01143800001591444,619438,0.0,0.0
2024-01-10 00:00:00+00:00,0.01143800001591444,0.013791999779641628,0.002205000026151538,0.0026229999493807554,87289,0.0,0.0
2024-01-11 00:00:00+00:00,0.002584999892860651,0.02334599941968918,0.0003969999961555004,0.016075000166893005,463358,0.0,0.0
2024-01-12 00:00:00+00:00,0.015941999852657318,0.02752700075507164,0.010991999879479408,0.024288000538945198,273965,0.0,0.0
2024-01-13 00:00:00+00:00,0.024288000538945198,0.028521999716758728,0.01828099973499775,0.018490999937057495,201402,0.0,0.0
2024-01-14 00:00:00+00:00,0.018996000289916992,0.02376299910247326,0.015768000856041908,0.020867999643087387,214870,0.0,0.0
2024-01-15 00:00:00+00:00,0.020867999643087387,0.02240999974310398,0.016668999567627907,0.021866999566555023,170955,0.0,0.0
2024-01-16 00:00:00+00:00,0.021866999566555023,0.026142999529838562,0.01805100031197071,0.019867999479174614,215607,0.0,0.0
2024-01-17 00:00:00+00:00,0.019867999479174614,0.02209700085222721,0.01852799952030182,0.02186400070786476,205130,0.0,0.0
2024-01-18 00:00:00+00:00,0.02186400070786476,0.025160999968647957,0.01868700049817562,0.020648999139666557,495695,0.0,0.0
2024-01-19 00:00:00+00:00,0.020648999139666557,0.02230300009250641,0.017208000645041466,0.020563999190926552,733299,0.0,0.0
2024-01-20 00:00:00+00:00,0.020674999803304672,0.03373200073838234,0.02055799961090088,0.029899999499320984,1490410,0.0,0.0
2024-01-21 00:00:00+00:00,0.029898999258875847,0.04537799954414368,0.02982800081372261,0.039409998804330826,2406608,0.0,0.0
2024-01-22 00:00:00+00:00,0.039427999407052994,0.04652699828147888,0.03719000145792961,0.03856100142002106,2070473,0.0,0.0
2024-01-23 00:00:00+00:00,0.03855700045824051,0.04535999894142151,0.03491000086069107,0.04108700156211853,1355515,0.0,0.0
2024-01-24 00:00:00+00:00,0.041078001260757446,0.05930199846625328,0.03924199938774109,0.05886000022292137,2183700,0.0,0.0
2024-01-25 00:00:00+00:00,0.05886499956250191,0.07455000281333923,0.0560000017285347,0.06568200141191483,4978415,0.0,0.0
2024-01-26 00:00:00+00:00,0.06568100303411484,0.07128100097179413,0.04899999871850014,0.055358000099658966,2336610,0.0,0.0
2024-01-27 00:00:00+00:00,0.05536000058054924,0.06031600013375282,0.04890099912881851,0.05048299953341484,1011923,0.0,0.0
2024-01-28 00:00:00+00:00,0.05049800127744675,0.0532200001180172,0.04594700038433075,0.048576001077890396,1021554,0.0,0.0
2024-01-29 00:00:00+00:00,0.048544999212026596,0.05593699961900711,0.04579000174999237,0.05268099904060364,1302779,0.0,0.0
2024-01-30 00:00:00+00:00,0.05268099904060364,0.07777199894189835,0.04752799868583679,0.06541299819946289,3107080,0.0,0.0
2024-01-31 00:00:00+00:00,0.06539999693632126,0.06808699667453766,0.05072899907827377,0.0563649982213974,1882991,0.0,0.0
2024-02-01 00:00:00+00:00,0.056370001286268234,0.058991000056266785,0.044481001794338226,0.04661500081419945,1363946,0.0,0.0
2024-02-02 00:00:00+00:00,0.04661399871110916,0.05059700086712837,0.04391999915242195,0.04633300006389618,1328801,0.0,0.0
2024-02-03 00:00:00+00:00,0.04633300006389618,0.04948800057172775,0.04406600072979927,0.04458700120449066,1076392,0.0,0.0
2024-02-04 00:00:00+00:00,0.04459099844098091,0.044596001505851746,0.04026100039482117,0.04447599872946739,756227,0.0,0.0
2024-02-05 00:00:00+00:00,0.04446500167250633,0.045274000614881516,0.04095999896526337,0.041204001754522324,648652,0.0,0.0
2024-02-06 00:00:00+00:00,0.04118900001049042,0.041374001652002335,0.03556299954652786,0.040453001856803894,1235238,0.0,0.0
2024-02-07 00:00:00+00:00,0.040456000715494156,0.04049300029873848,0.03550799936056137,0.035847000777721405,830078,0.0,0.0
2024-02-08 00:00:00+00:00,0.035836998373270035,0.04033700004220009,0.03537900000810623,0.039487000554800034,873709,0.0,0.0
2024-02-09 00:00:00+00:00,0.03950599953532219,0.040153998881578445,0.03603599965572357,0.037330999970436096,839835,0.0,0.0
2024-02-10 00:00:00+00:00,0.03732600063085556,0.04110800102353096,0.03708399832248688,0.039487000554800034,735277,0.0,0.0
2024-02-11 00:00:00+00:00,0.03949299827218056,0.05744500085711479,0.037078000605106354,0.05253000184893608,1446762,0.0,0.0
2024-02-12 00:00:00+00:00,0.05253100022673607,0.052553001791238785,0.04224900156259537,0.04255500063300133,1028482,0.0,0.0
2024-02-13 00:00:00+00:00,0.0425649993121624,0.043556999415159225,0.04206699877977371,0.04342599958181381,834315,0.0,0.0
2024-02-14 00:00:00+00:00,0.04342599958181381,0.049359001219272614,0.043382998555898666,0.04523399844765663,653445,0.0,0.0
2024-02-15 00:00:00+00:00,0.04525800049304962,0.046007998287677765,0.04266100004315376,0.04379900172352791,699078,0.0,0.0
2024-02-16 00:00:00+00:00,0.04379900172352791,0.04412100091576576,0.043414998799562454,0.04354599863290787,337950,0.0,0.0
2024-02-17 00:00:00+00:00,0.04354599863290787,0.04373599961400032,0.04041000083088875,0.04149999842047691,781800,0.0,0.0
2024-02-18 00:00:00+00:00,0.041499000042676926,0.04820900037884712,0.04015500098466873,0.04820900037884712,650139,0.0,0.0
2024-02-19 00:00:00+00:00,0.04858599975705147,0.050050001591444016,0.04288699850440025,0.04328100010752678,603082,0.0,0.0
2024-02-20 00:00:00+00:00,0.04329099878668785,0.04539800062775612,0.04308899864554405,0.04421300068497658,724022,0.0,0.0
2024-02-21 00:00:00+00:00,0.04421300068497658,0.04573100060224533,0.0419670008122921,0.04196999967098236,610294,0.0,0.0
2024-02-22 00:00:00+00:00,0.04196200147271156,0.042059000581502914,0.039108000695705414,0.039181001484394073,863509,0.0,0.0
2024-02-23 00:00:00+00:00,0.039181001484394073,0.04054399952292442,0.037060000002384186,0.03992500156164169,789119,0.0,0.0
2024-02-24 00:00:00+00:00,0.0398700013756752,0.0412679985165596,0.03711099922657013,0.04120900109410286,666543,0.0,0.0
2024-02-25 00:00:00+00:00,0.04120799899101257,0.04122300073504448,0.03786899894475937,0.040070001035928726,749447,0.0,0.0
2024-02-26 00:00:00+00:00,0.040070001035928726,0.04097599908709526,0.03882800042629242,0.039181001484394073,439839,0.0,0.0
2024-02-27 00:00:00+00:00,0.03918299823999405,0.044015999883413315,0.03887899965047836,0.04399999976158142,820336,0.0,0.0
2024-02-28 00:00:00+00:00,0.04400099813938141,0.044009000062942505,0.03765000030398369,0.037863001227378845,845550,0.0,0.0
2024-02-29 00:00:00+00:00,0.03787299990653992,0.04050299897789955,0.037112001329660416,0.03796600177884102,793608,0.0,0.0
2024-03-01 00:00:00+00:00,0.0379830002784729,0.03849999979138374,0.035989001393318176,0.037351999431848526,593459,0.0,0.0
2024-03-02 00:00:00+00:00,0.037404999136924744,0.037783000618219376,0.03332899883389473,0.03688199818134308,992798,0.0,0.0
2024-03-03 00:00:00+00:00,0.03685300052165985,0.038669999688863754,0.034797001630067825,0.03582200035452843,588395,0.0,0.0
2024-03-04 00:00:00+00:00,0.03581099957227707,0.03725399821996689,0.03400000184774399,0.03632500022649765,676576,0.0,0.0
2024-03-05 00:00:00+00:00,0.03630800172686577,0.03734999895095825,0.03209500014781952,0.03285700082778931,804893,0.0,0.0
2024-03-06 00:00:00+00:00,0.03285700082778931,0.03390900045633316,0.031105000525712967,0.033890001475811005,633289,0.0,0.0
2024-03-07 00:00:00+00:00,0.033900998532772064,0.034961000084877014,0.03181000053882599,0.03460000082850456,397469,0.0,0.0
2024-03-08 00:00:00+00:00,0.03459100052714348,0.035691000521183014,0.033727001398801804,0.03461800143122673,475908,0.0,0.0
2024-03-09 00:00:00+00:00,0.034619998186826706,0.0346359983086586,0.031442999839782715,0.032138001173734665,674524,0.0,0.0
2024-03-10 00:00:00+00:00,0.03213899955153465,0.0322129987180233,0.030378999188542366,0.03136099874973297,901419,0.0,0.0
2024-03-11 00:00:00+00:00,0.03136099874973297,0.037206001579761505,0.03020399995148182,0.037206001579761505,888325,0.0,0.0
2024-03-12 00:00:00+00:00,0.03719399869441986,0.037553999572992325,0.03337400034070015,0.03375300019979477,769102,0.0,0.0
2024-03-13 00:00:00+00:00,0.03375200182199478,0.034265998750925064,0.03202499821782112,0.034265000373125076,561583,0.0,0.0
2024-03-14 00:00:00+00:00,0.03426000103354454,0.041395001113414764,0.034077998250722885,0.04013200104236603,750656,0.0,0.0
2024-03-15 00:00:00+00:00,0.04013200104236603,0.04013499990105629,0.03584200143814087,0.036890000104904175,582033,0.0,0.0
2024-03-16 00:00:00+00:00,0.036896001547575,0.03823599964380264,0.033984001725912094,0.03405499830842018,578484,0.0,0.0
2024-03-17 00:00:00+00:00,0.03405600041151047,0.03470899909734726,0.03298800066113472,0.03458699956536293,406031,0.0,0.0
2024-03-18 00:00:00+00:00,0.03457700088620186,0.03483499959111214,0.03134100139141083,0.03135399892926216,337754,0.0,0.0
2024-03-19 00:00:00+00:00,0.031376998871564865,0.03392200171947479,0.030967000871896744,0.030984999611973763,463977,0.0,0.0
2024-03-20 00:00:00+00:00,0.03098299913108349,0.03148899972438812,0.030327999964356422,0.031481001526117325,407425,0.0,0.0
2024-03-21 00:00:00+00:00,0.031481001526117325,0.03502599895000458,0.031082000583410263,0.031936001032590866,586556,0.0,0.0
2024-03-22 00:00:00+00:00,0.03193499892950058,0.0319489985704422,0.02993299998342991,0.030131999403238297,495835,0.0,0.0
2024-03-23 00:00:00+00:00,0.030112000182271004,0.030525000765919685,0.028139999136328697,0.0284620001912117,284911,0.0,0.0
2024-03-24 00:00:00+00:00,0.028473999351263046,0.030294999480247498,0.02809399925172329,0.03027299977838993,365995,0.0,0.0
2024-03-25 00:00:00+00:00,0.030271999537944794,0.035746000707149506,0.029704999178647995,0.03573799878358841,320266,0.0,0.0
2024-03-26 00:00:00+00:00,0.03573799878358841,0.03782999888062477,0.03518199920654297,0.037693001329898834,372253,0.0,0.0
2024-03-27 00:00:00+00:00,0.03769100084900856,0.03956500068306923,0.03724199905991554,0.03843500092625618,404379,0.0,0.0
2024-03-28 00:00:00+00:00,0.038440000265836716,0.038857001811265945,0.03333500027656555,0.03508500009775162,456227,0.0,0.0
2024-03-29 00:00:00+00:00,0.0349930003285408,0.035179998725652695,0.03336000069975853,0.03339099884033203,184166,0.0,0.0
2024-03-30 00:00:00+00:00,0.03339099884033203,0.03647200018167496,0.03310700133442879,0.035399001091718674,329439,0.0,0.0
2024-03-31 00:00:00+00:00,0.035381998866796494,0.0370590016245842,0.03434700146317482,0.03581500053405762,385050,0.0,0.0
2024-04-01 00:00:00+00:00,0.03581500053405762,0.03582900017499924,0.0323139987885952,0.032515998929739,181705,0.0,0.0
2024-04-02 00:00:00+00:00,0.032515998929739,0.03296099975705147,0.03140300139784813,0.03190099820494652,189510,0.0,0.0
2024-04-03 00:00:00+00:00,0.031904999166727066,0.032260000705718994,0.030609000474214554,0.030980000272393227,211103,0.0,0.0
2024-04-04 00:00:00+00:00,0.030980000272393227,0.0335020013153553,0.030355000868439674,0.03350000083446503,245566,0.0,0.0
2024-04-05 00:00:00+00:00,0.0335020013153553,0.033608000725507736,0.031984999775886536,0.032485999166965485,144854,0.0,0.0
2024-04-06 00:00:00+00:00,0.03250399976968765,0.033025000244379044,0.0324149988591671,0.032735999673604965,86010,0.0,0.0
2024-04-07 00:00:00+00:00,0.03273899853229523,0.03475499898195267,0.032356999814510345,0.034334998577833176,252128,0.0,0.0
2024-04-08 00:00:00+00:00,0.034334998577833176,0.041113000363111496,0.03419699892401695,0.041067998856306076,312467,0.0,0.0
2024-04-09 00:00:00+00:00,0.0410740002989769,0.05053900182247162,0.040991999208927155,0.04660800099372864,1028819,0.0,0.0
2024-04-10 00:00:00+00:00,0.046606000512838364,0.05709800124168396,0.04582900181412697,0.05611699819564819,941360,0.0,0.0
2024-04-11 00:00:00+00:00,0.056115999817848206,0.0651950016617775,0.05537800118327141,0.06200699880719185,939987,0.0,0.0
2024-04-12 00:00:00+00:00,0.061969999223947525,0.06198300048708916,0.04715399816632271,0.048280999064445496,1016176,0.0,0.0
2024-04-13 00:00:00+00:00,0.048280999064445496,0.04828200116753578,0.03545700013637543,0.03836100175976753,762873,0.0,0.0
2024-04-14 00:00:00+00:00,0.03836100175976753,0.04129499942064285,0.03825800120830536,0.04086799919605255,471381,0.0,0.0
2024-04-15 00:00:00+00:00,0.04089200124144554,0.04260599985718727,0.039027001708745956,0.03911399841308594,345037,0.0,0.0
2024-04-16 00:00:00+00:00,0.03910699859261513,0.043046001344919205,0.03849799931049347,0.04287799820303917,384311,0.0,0.0
2024-04-17 00:00:00+00:00,0.04287799820303917,0.044342998415231705,0.04140400141477585,0.044319998472929,610762,0.0,0.0
2024-04-18 00:00:00+00:00,0.044319998472929,0.046567000448703766,0.03784000128507614,0.03849299997091293,703749,0.0,0.0
2024-04-19 00:00:00+00:00,0.03849299997091293,0.04491899907588959,0.03740600124001503,0.043852999806404114,759507,0.0,0.0
2024-04-20 00:00:00+00:00,0.043852999806404114,0.04385700076818466,0.04160600155591965,0.04160600155591965,280651,0.0,0.0
2024-04-21 00:00:00+00:00,0.041606999933719635,0.04177499935030937,0.039393000304698944,0.039707001298666,175359,0.0,0.0
2024-04-22 00:00:00+00:00,0.039707001298666,0.039707001298666,0.03756900131702423,0.03806399926543236,244507,0.0,0.0
2024-04-23 00:00:00+00:00,0.03806399926543236,0.038231998682022095,0.035847000777721405,0.035898998379707336,250308,0.0,0.0
2024-04-24 00:00:00+00:00,0.035898998379707336,0.03835200145840645,0.03589800000190735,0.03750799968838692,214584,0.0,0.0
2024-04-25 00:00:00+00:00,0.03750700131058693,0.037581998854875565,0.036674998700618744,0.03686999902129173,114821,0.0,0.0
2024-04-26 00:00:00+00:00,0.03686999902129173,0.03690300136804581,0.03401999920606613,0.03419899940490723,220360,0.0,0.0
2024-04-27 00:00:00+00:00,0.03419899940490723,0.03420500084757805,0.03324500098824501,0.033626001328229904,146876,0.0,0.0
2024-04-28 00:00:00+00:00,0.033626001328229904,0.034297000616788864,0.03317900002002716,0.033378999680280685,236423,0.0,0.0
2024-04-29 00:00:00+00:00,0.033378999680280685,0.03362800180912018,0.03169199824333191,0.03199699893593788,158641,0.0,0.0
2024-04-30 00:00:00+00:00,0.03200000151991844,0.03262599930167198,0.030949000269174576,0.03129899874329567,155132,0.0,0.0
2024-05-01 00:00:00+00:00,0.03129899874329567,0.03179699927568436,0.030855000019073486,0.03144099935889244,162527,0.0,0.0
2024-05-02 00:00:00+00:00,0.03144099935889244,0.03351600095629692,0.03101300075650215,0.03277299925684929,387571,0.0,0.0
2024-05-03 00:00:00+00:00,0.03277299925684929,0.033479999750852585,0.032607998698949814,0.032712001353502274,160771,0.0,0.0
2024-05-04 00:00:00+00:00,0.032712001353502274,0.03311299905180931,0.03102800063788891,0.03102800063788891,177380,0.0,0.0
2024-05-05 00:00:00+00:00,0.03102800063788891,0.03193899989128113,0.030936000868678093,0.03183500096201897,99426,0.0,0.0
2024-05-06 00:00:00+00:00,0.03183500096201897,0.032756999135017395,0.03091599978506565,0.03219600021839142,175355,0.0,0.0
2024-05-07 00:00:00+00:00,0.03219600021839142,0.032218001782894135,0.030959999188780785,0.031005000695586205,161989,0.0,0.0
2024-05-08 00:00:00+00:00,0.031005000695586205,0.03109000064432621,0.030006999149918556,0.030182000249624252,121416,0.0,0.0
2024-05-09 00:00:00+00:00,0.030182000249624252,0.03054800070822239,0.029829999431967735,0.03005100041627884,111397,0.0,0.0
2024-05-10 00:00:00+00:00,0.03005100041627884,0.030472999438643456,0.029836000874638557,0.030323000624775887,60018,0.0,0.0
2024-05-11 00:00:00+00:00,0.03032200038433075,0.03046499937772751,0.029214000329375267,0.029370000585913658,83303,0.0,0.0
2024-05-12 00:00:00+00:00,0.029371000826358795,0.0295219998806715,0.028681999072432518,0.029256999492645264,150827,0.0,0.0
2024-05-13 00:00:00+00:00,0.029256999492645264,0.029263999313116074,0.028017999604344368,0.028023000806570053,122639,0.0,0.0
2024-05-14 00:00:00+00:00,0.028023000806570053,0.02805900014936924,0.027255000546574593,0.027288999408483505,80156,0.0,0.0
2024-05-15 00:00:00+00:00,0.027289999648928642,0.02776000089943409,0.026934999972581863,0.02769700065255165,81185,0.0,0.0
2024-05-16 00:00:00+00:00,0.02769700065255165,0.0277670007199049,0.027425000444054604,0.02743699960410595,63383,0.0,0.0
2024-05-17 00:00:00+00:00,0.02743699960410595,0.027834000065922737,0.027418000623583794,0.027643999084830284,78112,0.0,0.0
2024-05-18 00:00:00+00:00,0.027643999084830284,0.027969999238848686,0.027365999296307564,0.027525000274181366,69730,0.0,0.0
2024-05-19 00:00:00+00:00,0.027525000274181366,0.02753400057554245,0.026913000270724297,0.027202999219298363,79888,0.0,0.0
2024-05-20 00:00:00+00:00,0.027202999219298363,0.027677999809384346,0.026717999950051308,0.027560999616980553,137594,0.0,0.0
2024-05-21 00:00:00+00:00,0.027560999616980553,0.02832300029695034,0.027060000225901604,0.027374999597668648,165141,0.0,0.0
2024-05-22 00:00:00+00:00,0.027360999956727028,0.028012000024318695,0.027296999469399452,0.027514999732375145,78491,0.0,0.0
2024-05-23 00:00:00+00:00,0.027514999732375145,0.02800299972295761,0.027512000873684883,0.027761999517679214,92181,0.0,0.0
2024-05-24 00:00:00+00:00,0.027761999517679214,0.028663000091910362,0.027759000658988953,0.028378000482916832,99003,0.0,0.0
2024-05-25 00:00:00+00:00,0.028378000482916832,0.028728000819683075,0.02778100036084652,0.027837999165058136,94048,0.0,0.0
2024-05-26 00:00:00+00:00,0.027837999165058136,0.027876999229192734,0.027369000017642975,0.02787500061094761,63268,0.0,0.0
2024-05-27 00:00:00+00:00,0.02787500061094761,0.02798599936068058,0.02734600007534027,0.02747200056910515,62397,0.0,0.0
2024-05-28 00:00:00+00:00,0.02747200056910515,0.027475999668240547,0.026071999222040176,0.026114000007510185,105436,0.0,0.0
2024-05-29 00:00:00+00:00,0.02611199952661991,0.0261400006711483,0.02504199929535389,0.025206999853253365,78900,0.0,0.0
2024-05-30 00:00:00+00:00,0.025206999853253365,0.02534399926662445,0.02288299985229969,0.02320300042629242,114913,0.0,0.0
2024-05-31 00:00:00+00:00,0.02319899946451187,0.02323099970817566,0.02241699956357479,0.022508999332785606,131921,0.0,0.0
2024-06-01 00:00:00+00:00,0.022508999332785606,0.022571999579668045,0.02034199982881546,0.020383000373840332,154038,0.0,0.0
2024-06-02 00:00:00+00:00,0.020383000373840332,0.020966000854969025,0.019991999492049217,0.020944999530911446,147605,0.0,0.0
2024-06-03 00:00:00+00:00,0.020944999530911446,0.021060999482870102,0.020478999242186546,0.020875999704003334,106860,0.0,0.0
2024-06-04 00:00:00+00:00,0.020875999704003334,0.0414079986512661,0.020875999704003334,0.0297279991209507,1942802,0.0,0.0
2024-06-05 00:00:00+00:00,0.0297279991209507,0.02973799966275692,0.022849999368190765,0.025838999077677727,1297533,0.0,0.0
2024-06-06 00:00:00+00:00,0.025838999077677727,0.03087400086224079,0.025830000638961792,0.030711999163031578,529428,0.0,0.0
2024-06-07 00:00:00+00:00,0.030711999163031578,0.03510599955916405,0.0298870000988245,0.030006999149918556,756210,0.0,0.0
2024-06-08 00:00:00+00:00,0.030003000050783157,0.03002000041306019,0.028433000668883324,0.02843499928712845,128996,0.0,0.0
2024-06-09 00:00:00+00:00,0.02843499928712845,0.02847200073301792,0.024434000253677368,0.024531999602913857,211631,0.0,0.0
2024-06-10 00:00:00+00:00,0.024531999602913857,0.02455499954521656,0.02370999939739704,0.024190999567508698,127358,0.0,0.0
2024-06-11 00:00:00+00:00,0.024191999807953835,0.024344999343156815,0.02198600023984909,0.022343000397086143,180820,0.0,0.0
2024-06-12 00:00:00+00:00,0.022343000397086143,0.028039999306201935,0.02143700048327446,0.027858000248670578,527407,0.0,0.0
2024-06-13 00:00:00+00:00,0.027859000489115715,0.027939999476075172,0.024375999346375465,0.024383999407291412,339718,0.0,0.0
2024-06-14 00:00:00+00:00,0.024383999407291412,0.024385999888181686,0.022447999566793442,0.023364000022411346,482655,0.0,0.0
2024-06-15 00:00:00+00:00,0.023364000022411346,0.023364000022411346,0.021206999197602272,0.021399000659585,752857,0.0,0.0
2024-06-16 00:00:00+00:00,0.021398000419139862,0.02341499924659729,0.020875999704003334,0.023283999413251877,247048,0.0,0.0
2024-06-17 00:00:00+00:00,0.023282000795006752,0.023282000795006752,0.021453000605106354,0.02145499922335148,130113,0.0,0.0
2024-06-18 00:00:00+00:00,0.02145499922335148,0.021466000005602837,0.021000999957323074,0.02134699933230877,71507,0.0,0.0
2024-06-19 00:00:00+00:00,0.021348999813199043,0.022321000695228577,0.021234000101685524,0.022211000323295593,70205,0.0,0.0
2024-06-20 00:00:00+00:00,0.022211000323295593,0.023231999948620796,0.02135000005364418,0.02285899966955185,196903,0.0,0.0
2024-06-21 00:00:00+00:00,0.02285899966955185,0.02285899966955185,0.021563999354839325,0.021633999422192574,128354,0.0,0.0
2024-06-22 00:00:00+00:00,0.021630000323057175,0.021662000566720963,0.021252000704407692,0.021333999931812286,45737,0.0,0.0
2024-06-23 00:00:00+00:00,0.021333999931812286,0.02304599992930889,0.02122800052165985,0.022951999679207802,107781,0.0,0.0
2024-06-24 00:00:00+00:00,0.02294900082051754,0.022949999198317528,0.02154799923300743,0.022074000909924507,96132,0.0,0.0
2024-06-25 00:00:00+00:00,0.022068999707698822,0.02419300004839897,0.0216669999063015,0.02366900071501732,129017,0.0,0.0
2024-06-26 00:00:00+00:00,0.02366900071501732,0.023670999333262444,0.022332999855279922,0.02308499999344349,119990,0.0,0.0
2024-06-27 00:00:00+00:00,0.02308499999344349,0.023124000057578087,0.022419000044465065,0.022727999836206436,68481,0.0,0.0
2024-06-28 00:00:00+00:00,0.022727999836206436,0.023013999685645103,0.022105000913143158,0.022130999714136124,48830,0.0,0.0
2024-06-29 00:00:00+00:00,0.022134000435471535,0.023327000439167023,0.022127000615000725,0.022919999435544014,104432,0.0,0.0
2024-06-30 00:00:00+00:00,0.022919999435544014,0.023090999573469162,0.021716000512242317,0.021727999672293663,73674,0.0,0.0
2024-07-01 00:00:00+00:00,0.021726999431848526,0.022352000698447227,0.02138799987733364,0.021964000537991524,138702,0.0,0.0
2024-07-02 00:00:00+00:00,0.021964000537991524,0.022134000435471535,0.019618000835180283,0.019822999835014343,176869,0.0,0.0
2024-07-03 00:00:00+00:00,0.01982400007545948,0.020793000236153603,0.019805999472737312,0.020114000886678696,73621,0.0,0.0
2024-07-04 00:00:00+00:00,0.020231999456882477,0.0203699991106987,0.01947600021958351,0.019812999293208122,47158,0.0,0.0
2024-07-05 00:00:00+00:00,0.019798999652266502,0.019811000674962997,0.018098000437021255,0.01810299977660179,91063,0.0,0.0
2024-07-06 00:00:00+00:00,0.01810299977660179,0.019468000158667564,0.018042000010609627,0.018592000007629395,72757,0.0,0.0
2024-07-07 00:00:00+00:00,0.018592000007629395,0.018835999071598053,0.018341999500989914,0.018679000437259674,67017,0.0,0.0
2024-07-08 00:00:00+00:00,0.018678000196814537,0.01896899938583374,0.0185100007802248,0.0185100007802248,30976,0.0,0.0
2024-07-09 00:00:00+00:00,0.018509000539779663,0.019964000210165977,0.01743200048804283,0.01779099926352501,254908,0.0,0.0
2024-07-10 00:00:00+00:00,0.01779099926352501,0.0178459994494915,0.01726200059056282,0.017330000177025795,109333,0.0,0.0
2024-07-11 00:00:00+00:00,0.017330000177025795,0.01765800081193447,0.01719599962234497,0.01756500080227852,72428,0.0,0.0
2024-07-12 00:00:00+00:00,0.01756500080227852,0.017625000327825546,0.01706000044941902,0.017064999788999557,48022,0.0,0.0
2024-07-13 00:00:00+00:00,0.017069999128580093,0.017176000401377678,0.016871999949216843,0.01690700091421604,31994,0.0,0.0
2024-07-14 00:00:00+00:00,0.016902999952435493,0.016912000253796577,0.015874000266194344,0.01627499982714653,95522,0.0,0.0
2024-07-15 00:00:00+00:00,0.01628500036895275,0.017464999109506607,0.016124000772833824,0.01693899929523468,114773,0.0,0.0
2024-07-16 00:00:00+00:00,0.016939999535679817,0.01762400008738041,0.016885999590158463,0.017596999183297157,106659,0.0,0.0
2024-07-17 00:00:00+00:00,0.017596999183297157,0.01759899966418743,0.016078999266028404,0.01619900017976761,102937,0.0,0.0
2024-07-18 00:00:00+00:00,0.016200000420212746,0.016210999339818954,0.015509000048041344,0.015812000259757042,112688,0.0,0.0
2024-07-19 00:00:00+00:00,0.01579900085926056,0.019209999591112137,0.015798000618815422,0.017640000209212303,292631,0.0,0.0
2024-07-20 00:00:00+00:00,0.017640000209212303,0.01774200052022934,0.01678300090134144,0.01744999922811985,77118,0.0,0.0
2024-07-21 00:00:00+00:00,0.01744999922811985,0.017482999712228775,0.01714799925684929,0.01722400076687336,63979,0.0,0.0
2024-07-22 00:00:00+00:00,0.01722400076687336,0.01723100058734417,0.016565000638365746,0.016843000426888466,46098,0.0,0.0
2024-07-23 00:00:00+00:00,0.016843000426888466,0.01686899922788143,0.015955999493598938,0.015990000218153,112398,0.0,0.0
2024-07-24 00:00:00+00:00,0.015990000218153,0.016898000612854958,0.015890000388026237,0.016801999881863594,57620,0.0,0.0
2024-07-25 00:00:00+00:00,0.016801999881863594,0.016891000792384148,0.016258999705314636,0.016258999705314636,43161,0.0,0.0
2024-07-26 00:00:00+00:00,0.016258999705314636,0.01629900000989437,0.015951000154018402,0.015951000154018402,16304,0.0,0.0
2024-07-27 00:00:00+00:00,0.015951000154018402,0.01603900082409382,0.015703000128269196,0.015814999118447304,34859,0.0,0.0
