TIMESTAMP,CQT_OPEN_PRICE_USD,CQT_HIGH_PRICE_USD,CQT_LOW_PRICE_USD,CQT_CLOSE_PRICE_USD,CQT_VOLUME_USD,CQT_DIVIDENDS_USD,CQT_STOCK_SPLITS_USD
2023-03-28 00:00:00+00:00,0.14456799626350403,0.15069200098514557,0.14383700489997864,0.14985300600528717,758971,0.0,0.0
2023-03-29 00:00:00+00:00,0.14985699951648712,0.15877600014209747,0.1473570019006729,0.15362200140953064,1089863,0.0,0.0
2023-03-30 00:00:00+00:00,0.15368999540805817,0.15460999310016632,0.14922000467777252,0.15396000444889069,909636,0.0,0.0
2023-03-31 00:00:00+00:00,0.15384499728679657,0.15829400718212128,0.1503179967403412,0.15613900125026703,936687,0.0,0.0
2023-04-01 00:00:00+00:00,0.15605400502681732,0.15636199712753296,0.15159299969673157,0.15545499324798584,717207,0.0,0.0
2023-04-02 00:00:00+00:00,0.15515899658203125,0.15994499623775482,0.15268699824810028,0.15455199778079987,951029,0.0,0.0
2023-04-03 00:00:00+00:00,0.15458500385284424,0.15585200488567352,0.14961600303649902,0.15265800058841705,971305,0.0,0.0
2023-04-04 00:00:00+00:00,0.15265099704265594,0.1558080017566681,0.15046100318431854,0.152195006608963,1862191,0.0,0.0
2023-04-05 00:00:00+00:00,0.1521719992160797,0.16953499615192413,0.15193800628185272,0.1641869992017746,2746533,0.0,0.0
2023-04-06 00:00:00+00:00,0.16409100592136383,0.16409100592136383,0.1543090045452118,0.1559540033340454,2138369,0.0,0.0
2023-04-07 00:00:00+00:00,0.1560399979352951,0.1567070037126541,0.1519470065832138,0.1544020026922226,2270551,0.0,0.0
2023-04-08 00:00:00+00:00,0.15448400378227234,0.1585559993982315,0.15262499451637268,0.15669499337673187,2097251,0.0,0.0
2023-04-09 00:00:00+00:00,0.15672999620437622,0.16685299575328827,0.15255600214004517,0.15825900435447693,2327303,0.0,0.0
2023-04-10 00:00:00+00:00,0.1582449972629547,0.17879800498485565,0.15714199841022491,0.1753080040216446,2304614,0.0,0.0
2023-04-11 00:00:00+00:00,0.17520800232887268,0.176255002617836,0.1668969988822937,0.17234200239181519,1979010,0.0,0.0
2023-04-12 00:00:00+00:00,0.17234300076961517,0.1734050065279007,0.16559000313282013,0.17327800393104553,2326201,0.0,0.0
2023-04-13 00:00:00+00:00,0.1728760004043579,0.18814200162887573,0.1678290069103241,0.18315400183200836,1813744,0.0,0.0
2023-04-14 00:00:00+00:00,0.18306800723075867,0.18717899918556213,0.17554399371147156,0.18388600647449493,2732792,0.0,0.0
2023-04-15 00:00:00+00:00,0.1838199943304062,0.1846490055322647,0.1772100031375885,0.18036200106143951,2312302,0.0,0.0
2023-04-16 00:00:00+00:00,0.18044400215148926,0.1808360069990158,0.17698200047016144,0.17818699777126312,1808606,0.0,0.0
2023-04-17 00:00:00+00:00,0.1781969964504242,0.17981800436973572,0.17210499942302704,0.1766970008611679,2201479,0.0,0.0
2023-04-18 00:00:00+00:00,0.1767749935388565,0.1793310046195984,0.17007599771022797,0.1723019927740097,2006970,0.0,0.0
2023-04-19 00:00:00+00:00,0.17221799492835999,0.17439299821853638,0.15892300009727478,0.16091600060462952,2348466,0.0,0.0
2023-04-20 00:00:00+00:00,0.16092200577259064,0.16801699995994568,0.16065800189971924,0.16437800228595734,2638098,0.0,0.0
2023-04-21 00:00:00+00:00,0.16430699825286865,0.16952300071716309,0.148390993475914,0.14977000653743744,2063208,0.0,0.0
2023-04-22 00:00:00+00:00,0.14980700612068176,0.1648779958486557,0.14980700612068176,0.15382300317287445,1913222,0.0,0.0
2023-04-23 00:00:00+00:00,0.15388399362564087,0.16410300135612488,0.15237699449062347,0.15837299823760986,2279433,0.0,0.0
2023-04-24 00:00:00+00:00,0.15834400057792664,0.15995100140571594,0.1497199982404709,0.15255500376224518,1834190,0.0,0.0
2023-04-25 00:00:00+00:00,0.15252800285816193,0.1628189980983734,0.1523970067501068,0.1615390032529831,1992644,0.0,0.0
2023-04-26 00:00:00+00:00,0.16153299808502197,0.1673250049352646,0.15451499819755554,0.16041100025177002,2479925,0.0,0.0
2023-04-27 00:00:00+00:00,0.16046400368213654,0.16233199834823608,0.15527799725532532,0.16019700467586517,2061439,0.0,0.0
2023-04-28 00:00:00+00:00,0.16025100648403168,0.16249500215053558,0.15356099605560303,0.1612430065870285,2099797,0.0,0.0
2023-04-29 00:00:00+00:00,0.16126899421215057,0.16190600395202637,0.15348100662231445,0.15851399302482605,2027415,0.0,0.0
2023-04-30 00:00:00+00:00,0.15855999290943146,0.16010500490665436,0.15430599451065063,0.15457600355148315,1854795,0.0,0.0
2023-05-01 00:00:00+00:00,0.1545339971780777,0.1566299945116043,0.13997399806976318,0.14288699626922607,2071283,0.0,0.0
2023-05-02 00:00:00+00:00,0.14284999668598175,0.15318000316619873,0.13967899978160858,0.14578300714492798,1648051,0.0,0.0
2023-05-03 00:00:00+00:00,0.14580099284648895,0.1508129984140396,0.14334900677204132,0.15069200098514557,1603878,0.0,0.0
2023-05-04 00:00:00+00:00,0.1506589949131012,0.1510149985551834,0.1427209973335266,0.1456190049648285,1552260,0.0,0.0
2023-05-05 00:00:00+00:00,0.1455720067024231,0.1571670025587082,0.14556799829006195,0.1523289978504181,2053214,0.0,0.0
2023-05-06 00:00:00+00:00,0.15231600403785706,0.1533759981393814,0.1427839994430542,0.14581100642681122,1835585,0.0,0.0
2023-05-07 00:00:00+00:00,0.145797997713089,0.1486700028181076,0.14170700311660767,0.14172500371932983,1403054,0.0,0.0
2023-05-08 00:00:00+00:00,0.141635000705719,0.14415200054645538,0.13017599284648895,0.1302340030670166,1382534,0.0,0.0
2023-05-09 00:00:00+00:00,0.1302350014448166,0.13207000494003296,0.12821200489997864,0.13104000687599182,1158353,0.0,0.0
2023-05-10 00:00:00+00:00,0.13104799389839172,0.1370300054550171,0.13009999692440033,0.13298399746418,1368855,0.0,0.0
2023-05-11 00:00:00+00:00,0.1333329975605011,0.13909600675106049,0.12632900476455688,0.12749400734901428,1727100,0.0,0.0
2023-05-12 00:00:00+00:00,0.12754599750041962,0.1341490000486374,0.12193900346755981,0.12863700091838837,1170002,0.0,0.0
2023-05-13 00:00:00+00:00,0.12890399992465973,0.1372079998254776,0.12575599551200867,0.13688600063323975,462146,0.0,0.0
2023-05-14 00:00:00+00:00,0.13686500489711761,0.13706600666046143,0.1259469985961914,0.12835900485515594,525603,0.0,0.0
2023-05-15 00:00:00+00:00,0.1283400058746338,0.1340010017156601,0.12831799685955048,0.1338450014591217,486289,0.0,0.0
2023-05-16 00:00:00+00:00,0.13385500013828278,0.13482199609279633,0.13159500062465668,0.13261300325393677,702544,0.0,0.0
2023-05-17 00:00:00+00:00,0.13278500735759735,0.13863100111484528,0.13270999491214752,0.1370290070772171,463648,0.0,0.0
2023-05-18 00:00:00+00:00,0.13704200088977814,0.13980600237846375,0.13061299920082092,0.13222099840641022,521265,0.0,0.0
2023-05-19 00:00:00+00:00,0.1322370022535324,0.13587400317192078,0.13219399750232697,0.13251599669456482,656644,0.0,0.0
2023-05-20 00:00:00+00:00,0.1325480043888092,0.13538600504398346,0.12727899849414825,0.12867799401283264,494761,0.0,0.0
2023-05-21 00:00:00+00:00,0.12864899635314941,0.13231100142002106,0.12118300050497055,0.12198500335216522,475610,0.0,0.0
2023-05-22 00:00:00+00:00,0.12196099758148193,0.12823699414730072,0.12159799784421921,0.12712399661540985,229722,0.0,0.0
2023-05-23 00:00:00+00:00,0.12726500630378723,0.1294039934873581,0.12522700428962708,0.12813599407672882,166098,0.0,0.0
2023-05-24 00:00:00+00:00,0.12808500230312347,0.12854699790477753,0.12072200328111649,0.12180600315332413,194186,0.0,0.0
2023-05-25 00:00:00+00:00,0.12183400243520737,0.1281609982252121,0.1215289980173111,0.1253349930047989,194884,0.0,0.0
2023-05-26 00:00:00+00:00,0.12551499903202057,0.12973199784755707,0.12121599912643433,0.12619300186634064,271191,0.0,0.0
2023-05-27 00:00:00+00:00,0.1261959969997406,0.12630100548267365,0.12046399712562561,0.12055200338363647,244003,0.0,0.0
2023-05-28 00:00:00+00:00,0.12054599821567535,0.12434700131416321,0.12054599821567535,0.1218930035829544,203212,0.0,0.0
2023-05-29 00:00:00+00:00,0.12190599739551544,0.1256439983844757,0.11917199939489365,0.11932499706745148,239312,0.0,0.0
2023-05-30 00:00:00+00:00,0.1193149983882904,0.12139999866485596,0.11550600081682205,0.12120699882507324,258301,0.0,0.0
2023-05-31 00:00:00+00:00,0.12110599875450134,0.12491799890995026,0.11690899729728699,0.12478499859571457,237293,0.0,0.0
2023-06-01 00:00:00+00:00,0.12479399889707565,0.12514999508857727,0.11627300083637238,0.12202300131320953,321742,0.0,0.0
2023-06-02 00:00:00+00:00,0.12201999872922897,0.1260800063610077,0.12066400051116943,0.1257459968328476,465787,0.0,0.0
2023-06-03 00:00:00+00:00,0.12570500373840332,0.1366260051727295,0.12438800185918808,0.13623200356960297,1190011,0.0,0.0
2023-06-04 00:00:00+00:00,0.13623200356960297,0.13847899436950684,0.12477900087833405,0.1262809932231903,1324942,0.0,0.0
2023-06-05 00:00:00+00:00,0.12627799808979034,0.1286890059709549,0.11867400258779526,0.12141899764537811,1067319,0.0,0.0
2023-06-06 00:00:00+00:00,0.12141100317239761,0.12368399649858475,0.11854100227355957,0.12203799933195114,1151894,0.0,0.0
2023-06-07 00:00:00+00:00,0.12207499891519547,0.12286899983882904,0.11538899689912796,0.11668000370264053,993038,0.0,0.0
2023-06-08 00:00:00+00:00,0.11671499907970428,0.12186700105667114,0.1158590018749237,0.11639299988746643,624201,0.0,0.0
2023-06-09 00:00:00+00:00,0.11629299819469452,0.12155900150537491,0.11501500010490417,0.11977799981832504,468092,0.0,0.0
2023-06-10 00:00:00+00:00,0.11964800208806992,0.1210630014538765,0.1058799996972084,0.10837499797344208,632678,0.0,0.0
2023-06-11 00:00:00+00:00,0.10826999694108963,0.10995200276374817,0.10708700120449066,0.10837999731302261,453273,0.0,0.0
2023-06-12 00:00:00+00:00,0.10831200331449509,0.10991799831390381,0.10505899786949158,0.10981699824333191,425621,0.0,0.0
2023-06-13 00:00:00+00:00,0.10982000082731247,0.11132100224494934,0.10657300055027008,0.11118800193071365,430104,0.0,0.0
2023-06-14 00:00:00+00:00,0.11118800193071365,0.11581200361251831,0.10897599905729294,0.10947699844837189,516933,0.0,0.0
2023-06-15 00:00:00+00:00,0.10933300107717514,0.11368600279092789,0.10857000201940536,0.11242199689149857,468502,0.0,0.0
2023-06-16 00:00:00+00:00,0.1125049963593483,0.11984899640083313,0.11230000108480453,0.11948099732398987,463868,0.0,0.0
2023-06-17 00:00:00+00:00,0.11960899829864502,0.12010999768972397,0.11520799994468689,0.11730699986219406,429301,0.0,0.0
2023-06-18 00:00:00+00:00,0.11737599968910217,0.11907199770212173,0.11540699750185013,0.11702699959278107,407965,0.0,0.0
2023-06-19 00:00:00+00:00,0.11716999858617783,0.11786799877882004,0.11214499920606613,0.11439699679613113,391175,0.0,0.0
2023-06-20 00:00:00+00:00,0.11446499824523926,0.118026003241539,0.11162299662828445,0.11686299741268158,571342,0.0,0.0
2023-06-21 00:00:00+00:00,0.11669600009918213,0.1270740032196045,0.11669600009918213,0.12704400718212128,762055,0.0,0.0
2023-06-22 00:00:00+00:00,0.12700599431991577,0.12730200588703156,0.11130200326442719,0.11885300278663635,1313162,0.0,0.0
2023-06-23 00:00:00+00:00,0.11863499879837036,0.12152499705553055,0.11812900006771088,0.11947199702262878,862329,0.0,0.0
2023-06-24 00:00:00+00:00,0.11943399906158447,0.12096499651670456,0.11838400363922119,0.11936900019645691,675987,0.0,0.0
2023-06-25 00:00:00+00:00,0.11937899887561798,0.12457399815320969,0.11920300126075745,0.1200999990105629,740138,0.0,0.0
2023-06-26 00:00:00+00:00,0.12000200152397156,0.12276899814605713,0.11884800344705582,0.12034899741411209,653264,0.0,0.0
2023-06-27 00:00:00+00:00,0.12038300186395645,0.12243600189685822,0.1179250031709671,0.12220100313425064,709984,0.0,0.0
2023-06-28 00:00:00+00:00,0.12222400307655334,0.12242099642753601,0.11776000261306763,0.11939799785614014,676325,0.0,0.0
2023-06-29 00:00:00+00:00,0.11943099647760391,0.12228900194168091,0.11794199794530869,0.11915399879217148,695504,0.0,0.0
2023-06-30 00:00:00+00:00,0.11904499679803848,0.12201099842786789,0.1164809986948967,0.11888899654150009,1007903,0.0,0.0
2023-07-01 00:00:00+00:00,0.11920800060033798,0.12018600106239319,0.11258500069379807,0.1139959990978241,911113,0.0,0.0
2023-07-02 00:00:00+00:00,0.11375799775123596,0.11513099819421768,0.11175999790430069,0.1135300025343895,677727,0.0,0.0
2023-07-03 00:00:00+00:00,0.11354599893093109,0.1172730028629303,0.11341500282287598,0.11361599713563919,354414,0.0,0.0
2023-07-04 00:00:00+00:00,0.11363600194454193,0.11529099941253662,0.11079300194978714,0.11215399950742722,621263,0.0,0.0
2023-07-05 00:00:00+00:00,0.11216100305318832,0.11279900372028351,0.10455399751663208,0.10510800033807755,544634,0.0,0.0
2023-07-06 00:00:00+00:00,0.10513199865818024,0.12672899663448334,0.10257499665021896,0.10481300204992294,1616436,0.0,0.0
2023-07-07 00:00:00+00:00,0.10480500012636185,0.10589999705553055,0.10036300122737885,0.10085400193929672,546234,0.0,0.0
2023-07-08 00:00:00+00:00,0.10084100067615509,0.10326199978590012,0.10029000043869019,0.10041200369596481,456961,0.0,0.0
2023-07-09 00:00:00+00:00,0.10042700171470642,0.10192699730396271,0.09817200154066086,0.10119400173425674,484794,0.0,0.0
2023-07-10 00:00:00+00:00,0.10119500011205673,0.1026889979839325,0.09738899767398834,0.10005400329828262,469623,0.0,0.0
2023-07-11 00:00:00+00:00,0.10005900263786316,0.10478899627923965,0.09995300322771072,0.104544997215271,481685,0.0,0.0
2023-07-12 00:00:00+00:00,0.10454399883747101,0.1072010025382042,0.10253000259399414,0.10681600123643875,463538,0.0,0.0
2023-07-13 00:00:00+00:00,0.10680700093507767,0.12129499763250351,0.10318200290203094,0.11649999767541885,954101,0.0,0.0
2023-07-14 00:00:00+00:00,0.1164959967136383,0.11660700291395187,0.10321400314569473,0.10474500060081482,606822,0.0,0.0
2023-07-15 00:00:00+00:00,0.10475999861955643,0.10803099721670151,0.10475999861955643,0.10729199647903442,449842,0.0,0.0
2023-07-16 00:00:00+00:00,0.10728300362825394,0.1113239973783493,0.10715200006961823,0.10778699815273285,464051,0.0,0.0
2023-07-17 00:00:00+00:00,0.10780400037765503,0.10980299860239029,0.10575799643993378,0.10600599646568298,449975,0.0,0.0
2023-07-18 00:00:00+00:00,0.10599499940872192,0.11088400334119797,0.10599499940872192,0.1107880026102066,447613,0.0,0.0
2023-07-19 00:00:00+00:00,0.11073099821805954,0.11140500009059906,0.10769499838352203,0.11078999936580658,485117,0.0,0.0
2023-07-20 00:00:00+00:00,0.11078699678182602,0.11705899983644485,0.11018799990415573,0.11538100242614746,574795,0.0,0.0
2023-07-21 00:00:00+00:00,0.1153779998421669,0.11778900027275085,0.11041399836540222,0.11602500081062317,532542,0.0,0.0
2023-07-22 00:00:00+00:00,0.11602699756622314,0.11602699756622314,0.11155500262975693,0.1120539978146553,439849,0.0,0.0
2023-07-23 00:00:00+00:00,0.11202900111675262,0.1124270036816597,0.11056499928236008,0.11088699847459793,426869,0.0,0.0
2023-07-24 00:00:00+00:00,0.11089000105857849,0.11160500347614288,0.10613500326871872,0.10633999854326248,451361,0.0,0.0
2023-07-25 00:00:00+00:00,0.10634399950504303,0.11040399968624115,0.1063229963183403,0.10837499797344208,402434,0.0,0.0
2023-07-26 00:00:00+00:00,0.1083810031414032,0.10998599976301193,0.10592299699783325,0.10688699781894684,430350,0.0,0.0
2023-07-27 00:00:00+00:00,0.10688699781894684,0.11045199632644653,0.10180500149726868,0.10423800349235535,485411,0.0,0.0
2023-07-28 00:00:00+00:00,0.10424000024795532,0.10975799709558487,0.10211800038814545,0.10501699894666672,533946,0.0,0.0
2023-07-29 00:00:00+00:00,0.1050110012292862,0.10853499919176102,0.10297200083732605,0.10395900160074234,410101,0.0,0.0
2023-07-30 00:00:00+00:00,0.10396800190210342,0.10663300007581711,0.10277699679136276,0.10341399908065796,424167,0.0,0.0
2023-07-31 00:00:00+00:00,0.10340999811887741,0.10461500287055969,0.10181400179862976,0.10435900092124939,425527,0.0,0.0
2023-08-01 00:00:00+00:00,0.10435999929904938,0.10494299978017807,0.10014999657869339,0.10224200040102005,571396,0.0,0.0
2023-08-02 00:00:00+00:00,0.10224100202322006,0.106283999979496,0.10073799639940262,0.10268700122833252,584121,0.0,0.0
2023-08-03 00:00:00+00:00,0.10268999636173248,0.10480500012636185,0.10102000087499619,0.10419200360774994,403253,0.0,0.0
2023-08-04 00:00:00+00:00,0.10418999940156937,0.10433000326156616,0.10075899958610535,0.10076200217008591,374253,0.0,0.0
2023-08-05 00:00:00+00:00,0.10076200217008591,0.10246200114488602,0.09453299641609192,0.09778299927711487,478693,0.0,0.0
2023-08-06 00:00:00+00:00,0.09777600318193436,0.10084400326013565,0.09500999748706818,0.09730499982833862,464973,0.0,0.0
2023-08-07 00:00:00+00:00,0.09730499982833862,0.0993489995598793,0.0952330008149147,0.09690500050783157,373740,0.0,0.0
2023-08-08 00:00:00+00:00,0.09690199792385101,0.09912800043821335,0.0957150012254715,0.09828399866819382,378569,0.0,0.0
2023-08-09 00:00:00+00:00,0.09828799962997437,0.09928300231695175,0.09654200077056885,0.09729199856519699,347546,0.0,0.0
2023-08-10 00:00:00+00:00,0.09728000313043594,0.09929399937391281,0.09418399631977081,0.0949070006608963,433105,0.0,0.0
2023-08-11 00:00:00+00:00,0.09490799903869629,0.09886500239372253,0.09461399912834167,0.0972519963979721,378312,0.0,0.0
2023-08-12 00:00:00+00:00,0.0972450003027916,0.09786999970674515,0.09440699964761734,0.09540600329637527,395322,0.0,0.0
2023-08-13 00:00:00+00:00,0.09547500312328339,0.09759800136089325,0.09515900164842606,0.09709800034761429,371660,0.0,0.0
2023-08-14 00:00:00+00:00,0.0970970019698143,0.0990770012140274,0.09680599719285965,0.09855599701404572,386756,0.0,0.0
2023-08-15 00:00:00+00:00,0.09855599701404572,0.09895800054073334,0.09422300010919571,0.09422499686479568,439239,0.0,0.0
2023-08-16 00:00:00+00:00,0.09422499686479568,0.09651999920606613,0.0927089974284172,0.09273000061511993,442587,0.0,0.0
2023-08-17 00:00:00+00:00,0.09272900223731995,0.09831900149583817,0.08811499923467636,0.08885899931192398,649979,0.0,0.0
2023-08-18 00:00:00+00:00,0.08887200057506561,0.09175000339746475,0.08455000072717667,0.08710499852895737,463856,0.0,0.0
2023-08-19 00:00:00+00:00,0.0871020033955574,0.08947200328111649,0.08602800220251083,0.08871699869632721,381960,0.0,0.0
2023-08-20 00:00:00+00:00,0.08870500326156616,0.08910199999809265,0.0841820016503334,0.08513899892568588,454520,0.0,0.0
2023-08-21 00:00:00+00:00,0.08514399826526642,0.08740299940109253,0.08352699875831604,0.08582799881696701,419485,0.0,0.0
2023-08-22 00:00:00+00:00,0.08584699779748917,0.08620800077915192,0.08140400052070618,0.0820930004119873,366592,0.0,0.0
2023-08-23 00:00:00+00:00,0.08208499848842621,0.08376500010490417,0.07982499897480011,0.08177500218153,321834,0.0,0.0
2023-08-24 00:00:00+00:00,0.08177699893712997,0.08258199691772461,0.0797870010137558,0.08049900084733963,325030,0.0,0.0
2023-08-25 00:00:00+00:00,0.08049800246953964,0.08090700209140778,0.07860399782657623,0.08012499660253525,404471,0.0,0.0
2023-08-26 00:00:00+00:00,0.08012600243091583,0.08395899832248688,0.07971200346946716,0.08386500179767609,451905,0.0,0.0
2023-08-27 00:00:00+00:00,0.08384399861097336,0.0856110006570816,0.08252400159835815,0.0852390006184578,400830,0.0,0.0
2023-08-28 00:00:00+00:00,0.08523400127887726,0.09242299944162369,0.08428200334310532,0.08924899995326996,546207,0.0,0.0
2023-08-29 00:00:00+00:00,0.0893540009856224,0.09431800246238708,0.08824799954891205,0.08935199677944183,433046,0.0,0.0
2023-08-30 00:00:00+00:00,0.08934800326824188,0.09280899912118912,0.0877859964966774,0.08823999762535095,344194,0.0,0.0
2023-08-31 00:00:00+00:00,0.08823200315237045,0.08828700333833694,0.08567000180482864,0.08622399717569351,286080,0.0,0.0
2023-09-01 00:00:00+00:00,0.08622299879789352,0.08713900297880173,0.08566299825906754,0.08713900297880173,363475,0.0,0.0
2023-09-02 00:00:00+00:00,0.08709099888801575,0.08902599662542343,0.08356700092554092,0.08662600070238113,459150,0.0,0.0
2023-09-03 00:00:00+00:00,0.0866359993815422,0.0872500017285347,0.08069799840450287,0.08232200145721436,337849,0.0,0.0
2023-09-04 00:00:00+00:00,0.08231800049543381,0.08248099684715271,0.07796499878168106,0.08010900020599365,402448,0.0,0.0
2023-09-05 00:00:00+00:00,0.08010099828243256,0.08127100020647049,0.07652799785137177,0.07842700183391571,337643,0.0,0.0
2023-09-06 00:00:00+00:00,0.07845299690961838,0.0797019973397255,0.07825899869203568,0.07888299971818924,211793,0.0,0.0
2023-09-07 00:00:00+00:00,0.07886800169944763,0.07886800169944763,0.0769829973578453,0.07721400260925293,301675,0.0,0.0
2023-09-08 00:00:00+00:00,0.07723300158977509,0.07758600264787674,0.07389599829912186,0.07522600144147873,460775,0.0,0.0
2023-09-09 00:00:00+00:00,0.07522699981927872,0.07631000131368637,0.07315299659967422,0.07325799763202667,201606,0.0,0.0
2023-09-10 00:00:00+00:00,0.07335499674081802,0.07350199669599533,0.0711669996380806,0.07188799977302551,251921,0.0,0.0
2023-09-11 00:00:00+00:00,0.07188799977302551,0.07282599806785583,0.06579799950122833,0.06602100282907486,475314,0.0,0.0
2023-09-12 00:00:00+00:00,0.06602499634027481,0.06923899799585342,0.06370200216770172,0.06656099855899811,439692,0.0,0.0
2023-09-13 00:00:00+00:00,0.06654699891805649,0.07084300369024277,0.06292299926280975,0.0632459968328476,345062,0.0,0.0
2023-09-14 00:00:00+00:00,0.0632459968328476,0.07020899653434753,0.0632459968328476,0.06916800141334534,314294,0.0,0.0
2023-09-15 00:00:00+00:00,0.06915000081062317,0.07000099867582321,0.06706699728965759,0.0682469978928566,282456,0.0,0.0
2023-09-16 00:00:00+00:00,0.06824199855327606,0.06993500143289566,0.06790000200271606,0.0684870034456253,289679,0.0,0.0
2023-09-17 00:00:00+00:00,0.06848900020122528,0.0698470026254654,0.06567800045013428,0.06647399812936783,419420,0.0,0.0
2023-09-18 00:00:00+00:00,0.06647200137376785,0.06858699768781662,0.0661970004439354,0.06717800348997116,313730,0.0,0.0
2023-09-19 00:00:00+00:00,0.06715700030326843,0.06717199832201004,0.06535299867391586,0.06654000282287598,305349,0.0,0.0
2023-09-20 00:00:00+00:00,0.06654100120067596,0.06948299705982208,0.06533800065517426,0.0680140033364296,354664,0.0,0.0
2023-09-21 00:00:00+00:00,0.06801199913024902,0.07078099995851517,0.06721500307321548,0.07011999934911728,450867,0.0,0.0
2023-09-22 00:00:00+00:00,0.07012200355529785,0.07417000085115433,0.06905999779701233,0.07413999736309052,453084,0.0,0.0
2023-09-23 00:00:00+00:00,0.07411400228738785,0.08365000039339066,0.07411400228738785,0.0827770009636879,656547,0.0,0.0
2023-09-24 00:00:00+00:00,0.08274699747562408,0.09223099797964096,0.08201500028371811,0.0895410031080246,765137,0.0,0.0
2023-09-25 00:00:00+00:00,0.0895799994468689,0.09012799710035324,0.08224300295114517,0.08386000245809555,521579,0.0,0.0
2023-09-26 00:00:00+00:00,0.08391399681568146,0.08508499711751938,0.08083400130271912,0.0822099968791008,377702,0.0,0.0
2023-09-27 00:00:00+00:00,0.08221200108528137,0.08497600257396698,0.08199399709701538,0.08428499847650528,310081,0.0,0.0
2023-09-28 00:00:00+00:00,0.08430500328540802,0.0865669995546341,0.08307100087404251,0.08598300069570541,321343,0.0,0.0
2023-09-29 00:00:00+00:00,0.0859450027346611,0.09723500162363052,0.08579500019550323,0.09285599738359451,605980,0.0,0.0
2023-09-30 00:00:00+00:00,0.09284500032663345,0.09809199720621109,0.09228300303220749,0.09790600091218948,422000,0.0,0.0
2023-10-01 00:00:00+00:00,0.09792900085449219,0.15873399376869202,0.09787599742412567,0.12469899654388428,5919890,0.0,0.0
2023-10-02 00:00:00+00:00,0.1248600035905838,0.12608200311660767,0.1053680032491684,0.10869400203227997,1883834,0.0,0.0
2023-10-03 00:00:00+00:00,0.10876200348138809,0.10881199687719345,0.09974999725818634,0.10220199823379517,717559,0.0,0.0
2023-10-04 00:00:00+00:00,0.10223499685525894,0.12724199891090393,0.10139100253582001,0.12384200096130371,1510671,0.0,0.0
2023-10-05 00:00:00+00:00,0.12386199831962585,0.12405899912118912,0.10800500214099884,0.11701600253582001,701794,0.0,0.0
2023-10-06 00:00:00+00:00,0.11697400361299515,0.1430159956216812,0.1164420023560524,0.13058100640773773,1667192,0.0,0.0
2023-10-07 00:00:00+00:00,0.13055500388145447,0.1383039951324463,0.12501999735832214,0.1307539939880371,979877,0.0,0.0
2023-10-08 00:00:00+00:00,0.13074399530887604,0.13779699802398682,0.12715299427509308,0.13755300641059875,829902,0.0,0.0
2023-10-09 00:00:00+00:00,0.13755099475383759,0.137580007314682,0.11815900355577469,0.11908899992704391,748416,0.0,0.0
2023-10-10 00:00:00+00:00,0.11908099800348282,0.12255000323057175,0.11701799929141998,0.1177700012922287,448232,0.0,0.0
2023-10-11 00:00:00+00:00,0.11776299774646759,0.11786899715662003,0.10624100267887115,0.10702399909496307,537949,0.0,0.0
2023-10-12 00:00:00+00:00,0.10701999813318253,0.11394999921321869,0.10667700320482254,0.11018399894237518,437959,0.0,0.0
2023-10-13 00:00:00+00:00,0.11019600182771683,0.11586900055408478,0.10586799681186676,0.11409399658441544,640989,0.0,0.0
2023-10-14 00:00:00+00:00,0.11410900205373764,0.11646000295877457,0.10774700343608856,0.11360099911689758,489564,0.0,0.0
2023-10-15 00:00:00+00:00,0.11357799917459488,0.1139179989695549,0.11202099919319153,0.11368200182914734,311094,0.0,0.0
2023-10-16 00:00:00+00:00,0.11366699635982513,0.11683200299739838,0.10940299928188324,0.11331299692392349,696598,0.0,0.0
2023-10-17 00:00:00+00:00,0.11330799758434296,0.12288100272417068,0.10969000309705734,0.11064700037240982,562076,0.0,0.0
2023-10-18 00:00:00+00:00,0.11063399910926819,0.11110199987888336,0.10754100233316422,0.11051999777555466,426605,0.0,0.0
2023-10-19 00:00:00+00:00,0.11051899939775467,0.12954400479793549,0.11011599749326706,0.12335000187158585,712440,0.0,0.0
2023-10-20 00:00:00+00:00,0.12356399744749069,0.1388009935617447,0.12278400361537933,0.13712799549102783,925782,0.0,0.0
2023-10-21 00:00:00+00:00,0.13715699315071106,0.1372009962797165,0.12171900272369385,0.12387300282716751,660412,0.0,0.0
2023-10-22 00:00:00+00:00,0.12392400205135345,0.12653400003910065,0.12158200144767761,0.12541800737380981,460544,0.0,0.0
2023-10-23 00:00:00+00:00,0.12515400350093842,0.1353899985551834,0.12480899691581726,0.13044999539852142,617674,0.0,0.0
2023-10-24 00:00:00+00:00,0.13034500181674957,0.13802999258041382,0.12374500185251236,0.13514100015163422,693571,0.0,0.0
2023-10-25 00:00:00+00:00,0.1351570039987564,0.1376439929008484,0.1307539939880371,0.13450999557971954,444705,0.0,0.0
2023-10-26 00:00:00+00:00,0.13454599678516388,0.13676400482654572,0.13143399357795715,0.13604800403118134,406822,0.0,0.0
2023-10-27 00:00:00+00:00,0.13604900240898132,0.15446500480175018,0.1352040022611618,0.15435799956321716,806685,0.0,0.0
2023-10-28 00:00:00+00:00,0.1543159931898117,0.15824800729751587,0.14516299962997437,0.1464730054140091,592133,0.0,0.0
2023-10-29 00:00:00+00:00,0.1464570015668869,0.15138599276542664,0.14443999528884888,0.1455100029706955,442744,0.0,0.0
